0.188149,0.790352,-1.604720,1.226016,-1.152296,2.180027,-1.753575,-0.897846,-2.794272,0.198647,-0.029134,-1.076064,
0.184204,0.826112,-1.628550,1.166595,-1.207920,2.144428,-1.717998,-0.889782,-2.833772,0.269401,-0.033111,-1.072084,
0.184204,0.881738,-1.580889,1.115097,-1.227785,2.089051,-1.769387,-0.966392,-2.928572,0.178993,-0.060950,-1.068104,
0.184204,0.869818,-1.561031,1.134904,-1.180108,2.077184,-1.832635,-1.071226,-2.987822,-0.001824,-0.076858,-1.048206,
0.188149,0.893658,-1.561031,1.229977,-1.112565,2.077184,-1.868212,-1.151868,-3.003622,-0.225880,-0.096743,-1.028307,
0.184204,0.917498,-1.537201,1.265630,-1.108592,2.069273,-1.887977,-1.131708,-2.908822,-0.328080,-0.084812,-1.036266,
0.188149,0.881738,-1.529257,1.226016,-1.156269,2.069273,-1.899836,-1.006713,-2.837722,-0.328080,-0.037088,-1.032287,
0.184204,0.857898,-1.545144,1.162633,-1.176135,2.069273,-1.887977,-0.954296,-2.873272,-0.269118,-0.005272,-1.036266,
0.180259,0.842005,-1.541172,1.115097,-1.196000,2.140472,-1.816823,-1.127676,-3.047072,0.112169,-0.017203,-1.040246,
0.184204,0.849952,-1.561031,1.158672,-1.196000,2.144428,-1.856353,-1.204286,-3.047072,0.222232,-0.041065,-1.028307,
0.184204,0.889685,-1.549116,1.222054,-1.148323,2.108829,-1.935413,-1.188157,-3.035222,0.194716,-0.068904,-1.004429,
0.188149,0.921471,-1.517342,1.206209,-1.132431,2.029718,-1.982849,-1.139772,-2.987822,0.006038,-0.068904,-1.000449,
0.188149,0.981071,-1.461738,1.150749,-1.156269,2.002030,-1.947272,-1.095419,-2.920672,-0.159056,-0.088789,-0.988510,
0.188149,1.004910,-1.410106,1.123019,-1.176135,2.025763,-1.931460,-1.167997,-2.964122,-0.265188,-0.080835,-0.984530,
0.192094,1.004910,-1.410106,1.150749,-1.156269,2.069273,-1.899836,-1.276863,-3.078672,-0.245534,-0.076858,-0.984530,
0.192094,0.985044,-1.449823,1.178479,-1.148323,2.093007,-1.911695,-1.313152,-3.130022,-0.159056,-0.064927,-0.996469,
0.184204,0.945311,-1.481597,1.178479,-1.168189,2.096962,-1.923554,-1.248639,-3.058922,-0.045063,-0.056973,-0.996469,
0.176314,0.913525,-1.497484,1.119058,-1.188054,2.096962,-1.951225,-1.176061,-2.956222,0.096446,-0.029134,-0.992490,
0.180259,0.897631,-1.473654,1.071521,-1.215866,2.073229,-1.967037,-1.184125,-2.948322,0.178993,-0.021180,-0.988510,
0.180259,0.953258,-1.390248,1.067560,-1.211893,2.045541,-1.986802,-1.260735,-3.011522,0.186854,-0.033111,-0.968612,
0.176314,1.052590,-1.326701,1.099251,-1.196000,2.013896,-2.034238,-1.397827,-3.145822,0.033553,-0.060950,-0.956672,
0.176314,1.096296,-1.310814,1.166595,-1.164215,2.021807,-2.065862,-1.462340,-3.228772,-0.155125,-0.092766,-0.960652,
0.176314,1.100270,-1.326701,1.190363,-1.136404,2.013896,-2.085627,-1.434115,-3.197172,-0.269118,-0.092766,-0.976571,
0.172369,1.056563,-1.350531,1.150749,-1.156269,2.013896,-2.065862,-1.337345,-3.098422,-0.280911,-0.084812,-0.976571,
0.176314,1.020804,-1.358474,1.083405,-1.199973,2.053452,-2.030285,-1.309120,-3.031272,-0.155125,-0.037088,-0.984530,
0.176314,1.024777,-1.342587,1.039830,-1.223812,2.065318,-2.006567,-1.405891,-3.114222,0.025692,-0.013226,-0.976571,
0.180259,1.060537,-1.330672,1.047753,-1.219839,2.069273,-2.014473,-1.522822,-3.228772,0.206508,-0.017203,-0.980551,
0.180259,1.072457,-1.330672,1.087367,-1.211893,2.033674,-2.014473,-1.627656,-3.343322,0.218301,-0.041065,-0.972591,
0.176314,1.068483,-1.350531,1.126981,-1.176135,2.013896,-2.081674,-1.595399,-3.331472,0.088584,-0.084812,-0.972591,
0.176314,1.096296,-1.330672,1.126981,-1.172162,1.978297,-2.125157,-1.530886,-3.252472,-0.119748,-0.116628,-0.964632,
0.172369,1.104243,-1.298899,1.087367,-1.215866,1.970386,-2.156781,-1.506693,-3.220872,-0.288772,-0.124582,-0.968612,
0.176314,1.104243,-1.279040,1.031907,-1.227785,2.005985,-2.125157,-1.587335,-3.256422,-0.273049,-0.092766,-0.972591,
0.172369,1.104243,-1.275069,1.031907,-1.199973,2.045541,-2.073768,-1.708298,-3.382822,-0.155125,-0.080835,-0.976571,
0.172369,1.068483,-1.294927,1.067560,-1.184081,2.049496,-2.069815,-1.708298,-3.446022,0.006038,-0.072881,-1.000449,
0.172369,1.004910,-1.346559,1.083405,-1.207920,2.009941,-2.113298,-1.764748,-3.438122,0.096446,-0.060950,-1.000449,
0.168424,0.961204,-1.402163,1.063598,-1.235731,2.017852,-2.160734,-1.760715,-3.359122,0.116100,-0.076858,-1.008409,
0.172369,0.985044,-1.398191,1.031907,-1.243677,2.033674,-2.137016,-1.672009,-3.323572,0.076792,-0.060950,-0.988510,
0.172369,1.032724,-1.362446,1.000216,-1.239704,2.017852,-2.113298,-1.667977,-3.394672,-0.001824,-0.068904,-0.984530,
0.168424,1.092323,-1.322729,1.004177,-1.207920,1.990163,-2.117251,-1.760715,-3.513172,-0.088302,-0.076858,-0.988510,
0.160534,1.116163,-1.290955,1.043791,-1.192027,1.994119,-2.140969,-1.873614,-3.588222,-0.202295,-0.100720,-0.980551,
0.160534,1.060537,-1.294927,1.083405,-1.180108,2.033674,-2.148875,-1.901839,-3.501322,-0.237672,-0.092766,-0.992490,
0.160534,0.996964,-1.326701,1.099251,-1.203946,2.033674,-2.137016,-1.817165,-3.378872,-0.198364,-0.068904,-0.988510,
0.164479,0.949284,-1.366418,1.059637,-1.235731,2.053452,-2.140969,-1.712330,-3.319622,-0.084371,-0.045042,-0.996469,
0.168424,0.917498,-1.402163,0.996255,-1.251624,2.057407,-2.117251,-1.672009,-3.390722,0.041415,-0.025157,-0.984530,
0.168424,0.921471,-1.422021,0.972486,-1.231758,2.061363,-2.109345,-1.760715,-3.505272,0.116100,-0.052996,-0.992490,
0.168424,0.965177,-1.402163,1.020023,-1.231758,2.073229,-2.101439,-1.849422,-3.513172,0.116100,-0.080835,-0.996469,
0.168424,0.981071,-1.378333,1.083405,-1.180108,2.081140,-2.117251,-1.849422,-3.513172,-0.005755,-0.108674,-0.984530,
0.164479,0.973124,-1.386276,1.115097,-1.160242,2.065318,-2.125157,-1.764748,-3.446022,-0.147264,-0.124582,-0.992490,
0.168424,0.989017,-1.370389,1.091328,-1.160242,2.081140,-2.081674,-1.635720,-3.280122,-0.257326,-0.116628,-0.992490,
0.168424,0.989017,-1.342587,1.043791,-1.188054,2.100918,-2.042144,-1.571207,-3.177422,-0.233741,-0.092766,-1.016368,
0.168424,0.949284,-1.354503,1.031907,-1.199973,2.132561,-2.026332,-1.591367,-3.169522,-0.233741,-0.045042,-1.004429,
0.160534,0.917498,-1.398191,1.063598,-1.180108,2.156295,-2.026332,-1.708298,-3.264322,-0.096163,-0.033111,-1.000449,
0.160534,0.917498,-1.433936,1.095290,-1.156269,2.183983,-2.022379,-1.728459,-3.319622,0.057138,-0.033111,-1.004429,
0.168424,0.901605,-1.461738,1.095290,-1.164215,2.191894,-2.046097,-1.659913,-3.244572,0.127892,-0.052996,-1.000449,
0.164479,0.873792,-1.457767,1.075483,-1.180108,2.168161,-2.073768,-1.555078,-3.141872,0.080723,-0.052996,-1.008409,
0.160534,0.905578,-1.390248,1.063598,-1.172162,2.164206,-2.069815,-1.450244,-3.043122,0.009968,-0.064927,-1.000449,
0.160534,0.981071,-1.338616,1.067560,-1.164215,2.148384,-2.065862,-1.454276,-3.027322,-0.084371,-0.068904,-1.008409,
0.160534,1.004910,-1.326701,1.103212,-1.132431,2.148384,-2.061909,-1.486533,-3.058922,-0.147264,-0.088789,-1.012388,
0.164479,1.008884,-1.338616,1.146788,-1.092700,2.168161,-2.069815,-1.502661,-3.070772,-0.174779,-0.084812,-1.016368,
0.160534,0.973124,-1.394220,1.150749,-1.088727,2.203760,-2.050050,-1.422019,-2.991772,-0.162987,-0.076858,-1.008409,
0.164479,0.893658,-1.461738,1.099251,-1.140377,2.239360,-2.022379,-1.317184,-2.873272,-0.092232,-0.045042,-1.008409,
0.164479,0.842005,-1.461738,1.059637,-1.180108,2.255182,-1.982849,-1.288960,-2.821922,-0.005755,-0.041065,-1.004429,
0.160534,0.861872,-1.414078,1.079444,-1.156269,2.239360,-1.978896,-1.345409,-2.853522,0.100377,-0.041065,-0.988510,
0.156588,0.909551,-1.382304,1.111135,-1.124485,2.207716,-2.006567,-1.434115,-2.964122,0.104308,-0.056973,-0.996469,
0.164479,0.945311,-1.378333,1.119058,-1.104619,2.195849,-2.022379,-1.409923,-2.964122,0.029622,-0.088789,-0.996469,
0.168424,0.917498,-1.445852,1.103212,-1.100646,2.207716,-2.030285,-1.301056,-2.837722,-0.088302,-0.120605,-1.008409,
0.156588,0.845978,-1.445852,1.107174,-1.100646,2.219583,-2.030285,-1.180093,-2.715272,-0.202295,-0.124582,-1.024327,
0.156588,0.826112,-1.481597,1.087367,-1.100646,2.243315,-2.006567,-1.155900,-2.663922,-0.214087,-0.092766,-1.012388,
0.160534,0.838032,-1.477625,1.087367,-1.116538,2.255182,-1.978896,-1.216382,-2.715272,-0.155125,-0.064927,-1.008409,
0.156588,0.849952,-1.461738,1.067560,-1.124485,2.278915,-1.951225,-1.292992,-2.802172,-0.021478,-0.041065,-1.016368,
0.156588,0.861872,-1.469682,1.091328,-1.132431,2.282871,-1.955178,-1.341377,-2.869322,0.072861,-0.041065,-1.024327,
0.156588,0.877765,-1.481597,1.123019,-1.116538,2.259137,-1.998661,-1.272831,-2.814022,0.096446,-0.064927,-1.036266,
0.152643,0.889685,-1.465710,1.146788,-1.104619,2.223538,-2.014473,-1.188157,-2.703422,0.037484,-0.072881,-1.028307,
0.156588,0.905578,-1.437908,1.130942,-1.096673,2.223538,-2.026332,-1.188157,-2.640222,-0.080440,-0.092766,-1.032287,
0.156588,0.953258,-1.390248,1.115097,-1.092700,2.227494,-2.014473,-1.127676,-2.663922,-0.143333,-0.092766,-1.044226,
0.160534,0.961204,-1.350531,1.099251,-1.092700,2.243315,-1.990755,-1.172029,-2.746872,-0.159056,-0.088789,-1.044226,
0.160534,0.893658,-1.378333,1.103212,-1.096673,2.255182,-1.978896,-1.248639,-2.778472,-0.123679,-0.076858,-1.048206,
0.160534,0.822139,-1.465710,1.111135,-1.108592,2.239360,-1.990755,-1.280896,-2.746872,-0.092232,-0.068904,-1.032287,
0.160534,0.770486,-1.513371,1.115097,-1.112565,2.239360,-2.014473,-1.256703,-2.667872,-0.064717,-0.068904,-1.032287,
0.156588,0.730753,-1.545144,1.111135,-1.116538,2.243315,-1.994708,-1.176061,-2.644172,-0.037201,-0.060950,-1.020348,
0.160534,0.762539,-1.553087,1.095290,-1.088727,2.243315,-1.986802,-1.155900,-2.695522,-0.013616,-0.084812,-1.028307,
0.164479,0.826112,-1.497484,1.103212,-1.064888,2.255182,-1.963084,-1.192189,-2.782422,0.021761,-0.100720,-1.048206,
0.160534,0.857898,-1.457767,1.107174,-1.064888,2.263093,-1.974943,-1.284928,-2.782422,-0.021478,-0.132536,-1.064124,
0.160534,0.865845,-1.449823,1.107174,-1.068861,2.251226,-1.994708,-1.321217,-2.837722,-0.088302,-0.144467,-1.080043,
0.152643,0.826112,-1.461738,1.115097,-1.056942,2.235404,-2.022379,-1.276863,-2.782422,-0.178710,-0.124582,-1.072084,
0.152643,0.762539,-1.513371,1.119058,-1.052969,2.227494,-2.042144,-1.228478,-2.727122,-0.202295,-0.096743,-1.068104,
0.156588,0.778432,-1.541172,1.111135,-1.064888,2.243315,-2.022379,-1.196221,-2.687622,-0.143333,-0.052996,-1.044226,
0.160534,0.814192,-1.525286,1.071521,-1.108592,2.235404,-1.994708,-1.260735,-2.735022,-0.052924,-0.041065,-1.040246,
0.164479,0.838032,-1.509399,1.055676,-1.132431,2.231449,-1.974943,-1.333313,-2.810072,0.053207,-0.049019,-1.052185,
0.160534,0.849952,-1.485569,1.075483,-1.116538,2.235404,-1.959131,-1.405891,-2.857472,0.076792,-0.080835,-1.064124,
0.156588,0.865845,-1.453795,1.119058,-1.080780,2.247271,-1.974943,-1.405891,-2.865372,0.029622,-0.108674,-1.080043,
0.156588,0.869818,-1.429965,1.126981,-1.056942,2.235404,-2.038191,-1.369602,-2.821922,-0.084371,-0.116628,-1.076064,
0.156588,0.869818,-1.418050,1.095290,-1.068861,2.183983,-2.077721,-1.385730,-2.833772,-0.170848,-0.120605,-1.084023,
0.160534,0.877765,-1.394220,1.075483,-1.076807,2.168161,-2.069815,-1.430083,-2.893022,-0.170848,-0.100720,-1.076064,
0.160534,0.905578,-1.394220,1.043791,-1.096673,2.168161,-2.085627,-1.502661,-2.979922,-0.198364,-0.100720,-1.080043,
0.160534,0.889685,-1.429965,1.020023,-1.128458,2.168161,-2.093533,-1.551046,-3.035222,-0.162987,-0.088789,-1.080043,
0.160534,0.861872,-1.449823,1.020023,-1.160242,2.156295,-2.113298,-1.563143,-3.047072,-0.084371,-0.088789,-1.080043,
0.160534,0.865845,-1.441880,1.043791,-1.160242,2.132561,-2.121204,-1.547014,-3.047072,-0.056855,-0.096743,-1.095962,
0.160534,0.881738,-1.422021,1.047753,-1.136404,2.112784,-2.152828,-1.551046,-3.023372,-0.005755,-0.108674,-1.095962,
0.164479,0.901605,-1.394220,1.027946,-1.132431,2.077184,-2.180499,-1.615560,-3.090522,0.006038,-0.108674,-1.119840,
0.160534,0.933391,-1.358474,1.004177,-1.144350,2.061363,-2.192358,-1.680073,-3.165572,-0.005755,-0.132536,-1.123820,
0.152643,0.957231,-1.350531,0.992293,-1.152296,2.041585,-2.216076,-1.748619,-3.236672,-0.052924,-0.132536,-1.123820,
0.152643,0.945311,-1.362446,1.020023,-1.144350,2.033674,-2.220029,-1.740555,-3.252472,-0.143333,-0.136513,-1.107901,
0.156588,0.945311,-1.362446,1.035869,-1.132431,2.021807,-2.231888,-1.720394,-3.205072,-0.190502,-0.104697,-1.095962,
0.156588,0.929418,-1.374361,1.020023,-1.152296,2.009941,-2.231888,-1.712330,-3.197172,-0.194433,-0.084812,-1.111881,
0.148698,0.929418,-1.378333,0.964563,-1.203946,2.041585,-2.172593,-1.801036,-3.303822,0.002107,-0.080835,-1.123820,
0.152643,0.953258,-1.354503,0.980409,-1.196000,2.037630,-2.164687,-1.833293,-3.339372,0.068930,-0.108674,-1.155658,
0.152643,0.977097,-1.322729,0.980409,-1.176135,2.021807,-2.180499,-1.849422,-3.359122,0.053207,-0.120605,-1.171576,
0.156588,1.004910,-1.310814,1.008139,-1.144350,2.021807,-2.208170,-1.809101,-3.327522,-0.041132,-0.140490,-1.175556,
0.156588,1.020804,-1.286984,1.035869,-1.132431,2.005985,-2.216076,-1.817165,-3.311722,-0.131540,-0.144467,-1.171576,
0.152643,0.992991,-1.283012,1.027946,-1.148323,1.994119,-2.220029,-1.817165,-3.351222,-0.210156,-0.148444,-1.179536,
0.148698,0.961204,-1.302870,0.992293,-1.168189,2.009941,-2.208170,-1.845390,-3.374922,-0.186572,-0.128559,-1.191475,
0.148698,0.913525,-1.334644,0.964563,-1.203946,2.033674,-2.184452,-1.861518,-3.398622,-0.115817,-0.112651,-1.183515,
0.156588,0.885711,-1.378333,0.948718,-1.196000,2.065318,-2.168640,-1.857486,-3.343322,-0.029340,-0.128559,-1.211373,
