0.030345,0.317530,-0.615766,0.758571,-0.830475,1.646035,-1.583596,-0.869621,-3.639572,-0.060786,-0.064927,-0.968612,
0.034290,0.325476,-0.603851,0.754609,-0.826502,1.638124,-1.571737,-0.849461,-3.623772,-0.045063,-0.068904,-0.960652,
0.038235,0.325476,-0.591936,0.758571,-0.830475,1.638124,-1.579643,-0.845429,-3.623772,-0.052924,-0.064927,-0.960652,
0.038235,0.333423,-0.580021,0.758571,-0.830475,1.646035,-1.575690,-0.833332,-3.615872,-0.045063,-0.068904,-0.948713,
0.034290,0.345343,-0.576049,0.762532,-0.838421,1.634169,-1.583596,-0.833332,-3.627722,-0.052924,-0.068904,-0.952693,
0.034290,0.341369,-0.587964,0.758571,-0.842394,1.634169,-1.579643,-0.837365,-3.643522,-0.060786,-0.080835,-0.936774,
0.034290,0.337396,-0.576049,0.758571,-0.834448,1.646035,-1.567784,-0.833332,-3.635622,-0.056855,-0.096743,-0.936774,
0.038235,0.341369,-0.572078,0.762532,-0.838421,1.673723,-1.548019,-0.833332,-3.635622,-0.060786,-0.096743,-0.944733,
0.038235,0.349316,-0.568106,0.774416,-0.838421,1.673723,-1.520348,-0.809140,-3.615872,-0.048994,-0.096743,-0.952693,
0.030345,0.349316,-0.572078,0.786300,-0.830475,1.701412,-1.540113,-0.817204,-3.627722,-0.064717,-0.096743,-0.952693,
0.022455,0.341369,-0.576049,0.770455,-0.842394,1.697456,-1.536160,-0.797044,-3.619822,-0.052924,-0.084812,-0.944733,
0.022455,0.337396,-0.583993,0.762532,-0.838421,1.693501,-1.532207,-0.793011,-3.623772,-0.056855,-0.076858,-0.928815,
0.026400,0.337396,-0.599880,0.754609,-0.846367,1.669768,-1.528254,-0.801076,-3.619822,-0.056855,-0.064927,-0.912896,
0.030345,0.333423,-0.603851,0.754609,-0.846367,1.653946,-1.528254,-0.788979,-3.619822,-0.048994,-0.052996,-0.904936,
0.026400,0.333423,-0.611795,0.766493,-0.842394,1.661857,-1.524301,-0.801076,-3.639572,-0.060786,-0.056973,-0.900957,
0.026400,0.333423,-0.615766,0.782339,-0.838421,1.677679,-1.520348,-0.780915,-3.627722,-0.060786,-0.056973,-0.900957,
0.022455,0.333423,-0.623710,0.794223,-0.834448,1.689546,-1.504536,-0.780915,-3.627722,-0.080440,-0.064927,-0.900957,
0.026400,0.317530,-0.643568,0.798185,-0.834448,1.701412,-1.508489,-0.760755,-3.643522,-0.068648,-0.056973,-0.900957,
0.030345,0.301636,-0.655483,0.810069,-0.826502,1.709323,-1.508489,-0.760755,-3.631672,-0.068648,-0.064927,-0.904936,
0.030345,0.285743,-0.675342,0.814030,-0.830475,1.693501,-1.520348,-0.760755,-3.643522,-0.080440,-0.060950,-0.889018,
0.030345,0.273823,-0.687257,0.817992,-0.830475,1.701412,-1.504536,-0.744626,-3.643522,-0.084371,-0.049019,-0.877078,
0.026400,0.257930,-0.703144,0.814030,-0.838421,1.717234,-1.465006,-0.748658,-3.639572,-0.072578,-0.052996,-0.861160,
0.030345,0.242037,-0.711087,0.814030,-0.834448,1.725145,-1.461053,-0.732530,-3.651422,-0.084371,-0.060950,-0.865139,
0.030345,0.242037,-0.719030,0.821953,-0.826502,1.733056,-1.453147,-0.732530,-3.635622,-0.064717,-0.080835,-0.885038,
0.030345,0.234090,-0.726974,0.825914,-0.826502,1.733056,-1.453147,-0.732530,-3.651422,-0.076509,-0.076858,-0.873099,
0.030345,0.214224,-0.734917,0.833837,-0.818556,1.748878,-1.449194,-0.728498,-3.635622,-0.064717,-0.076858,-0.877078,
0.030345,0.190384,-0.750804,0.833837,-0.818556,1.752833,-1.461053,-0.728498,-3.635622,-0.060786,-0.076858,-0.873099,
0.022455,0.186411,-0.754776,0.825914,-0.818556,1.729100,-1.468959,-0.708337,-3.651422,-0.072578,-0.052996,-0.845241,
0.026400,0.178464,-0.754776,0.817992,-0.814583,1.721189,-1.476865,-0.708337,-3.655372,-0.100094,-0.037088,-0.829322,
0.030345,0.186411,-0.754776,0.817992,-0.814583,1.721189,-1.472912,-0.692209,-3.635622,-0.088302,-0.033111,-0.821363,
0.030345,0.190384,-0.758748,0.817992,-0.818556,1.705367,-1.488724,-0.700273,-3.651422,-0.088302,-0.025157,-0.809424,
0.026400,0.194357,-0.758748,0.821953,-0.814583,1.701412,-1.484771,-0.688177,-3.639572,-0.064717,-0.029134,-0.813403,
0.030345,0.182437,-0.758748,0.821953,-0.822529,1.685590,-1.492677,-0.680113,-3.635622,-0.056855,-0.033111,-0.809424,
0.026400,0.178464,-0.766691,0.837799,-0.822529,1.681635,-1.496630,-0.684145,-3.643522,-0.056855,-0.037088,-0.809424,
0.034290,0.194357,-0.766691,0.837799,-0.818556,1.673723,-1.500583,-0.688177,-3.651422,-0.056855,-0.041065,-0.801464,
0.034290,0.210250,-0.774634,0.837799,-0.810610,1.685590,-1.496630,-0.712370,-3.675122,-0.072578,-0.029134,-0.785545,
0.038235,0.226144,-0.774634,0.849683,-0.814583,1.713279,-1.472912,-0.700273,-3.683022,-0.072578,-0.037088,-0.769627,
0.038235,0.234090,-0.766691,0.845721,-0.822529,1.701412,-1.476865,-0.704305,-3.706722,-0.084371,-0.033111,-0.757688,
0.038235,0.246010,-0.754776,0.833837,-0.818556,1.689546,-1.476865,-0.704305,-3.694872,-0.068648,-0.033111,-0.737789,
0.038235,0.253957,-0.750804,0.821953,-0.818556,1.657902,-1.496630,-0.712370,-3.706722,-0.064717,-0.029134,-0.725850,
0.042181,0.253957,-0.738889,0.821953,-0.826502,1.657902,-1.504536,-0.712370,-3.706722,-0.064717,-0.029134,-0.709931,
0.038235,0.257930,-0.723002,0.810069,-0.830475,1.642079,-1.528254,-0.716402,-3.714622,-0.048994,-0.045042,-0.705951,
0.034290,0.265877,-0.707115,0.810069,-0.842394,1.626258,-1.540113,-0.736562,-3.726472,-0.052924,-0.025157,-0.709931,
0.034290,0.269850,-0.683285,0.806107,-0.842394,1.634169,-1.540113,-0.736562,-3.742272,-0.056855,-0.025157,-0.690033,
0.034290,0.289717,-0.667398,0.814030,-0.838421,1.642079,-1.528254,-0.744626,-3.785722,-0.084371,-0.013226,-0.682073,
0.030345,0.321503,-0.647540,0.817992,-0.838421,1.642079,-1.520348,-0.740594,-3.777822,-0.072578,-0.017203,-0.662175,
0.030345,0.349316,-0.635625,0.825914,-0.838421,1.646035,-1.544066,-0.752690,-3.781772,-0.072578,-0.021180,-0.666154,
0.034290,0.361236,-0.631653,0.817992,-0.850341,1.630213,-1.548019,-0.744626,-3.785722,-0.076509,-0.017203,-0.658195,
0.026400,0.381102,-0.619738,0.814030,-0.858287,1.638124,-1.540113,-0.724466,-3.789672,-0.060786,-0.025157,-0.666154,
0.026400,0.396996,-0.615766,0.806107,-0.870206,1.634169,-1.532207,-0.736562,-3.789672,-0.060786,-0.025157,-0.662175,
0.030345,0.412889,-0.599880,0.802146,-0.870206,1.618346,-1.532207,-0.732530,-3.785722,-0.045063,-0.017203,-0.658195,
0.030345,0.428782,-0.595908,0.806107,-0.862260,1.614391,-1.532207,-0.756723,-3.785722,-0.064717,-0.025157,-0.650236,
0.030345,0.424809,-0.599880,0.794223,-0.874179,1.598569,-1.555925,-0.752690,-3.817322,-0.068648,-0.001295,-0.618398,
0.026400,0.420835,-0.603851,0.798185,-0.866233,1.594614,-1.551972,-0.768819,-3.821272,-0.076509,-0.005272,-0.614418,
0.026400,0.408915,-0.611795,0.790262,-0.870206,1.590658,-1.551972,-0.772851,-3.852872,-0.084371,-0.009249,-0.590540,
0.022455,0.420835,-0.603851,0.786300,-0.870206,1.594614,-1.540113,-0.764787,-3.860772,-0.072578,-0.017203,-0.598499,
0.026400,0.428782,-0.599880,0.782339,-0.878152,1.598569,-1.528254,-0.776883,-3.860772,-0.072578,-0.033111,-0.590540,
0.030345,0.436729,-0.599880,0.786300,-0.886099,1.610435,-1.524301,-0.772851,-3.868672,-0.056855,-0.025157,-0.594520,
0.022455,0.436729,-0.607823,0.786300,-0.890072,1.610435,-1.524301,-0.797044,-3.872622,-0.064717,-0.041065,-0.618398,
0.022455,0.424809,-0.619738,0.782339,-0.898018,1.598569,-1.532207,-0.801076,-3.896322,-0.052924,-0.041065,-0.622378,
0.022455,0.400969,-0.651512,0.790262,-0.894045,1.606480,-1.520348,-0.825268,-3.880522,-0.052924,-0.037088,-0.618398,
0.030345,0.230117,-0.814351,0.758571,-0.913910,1.610435,-1.508489,-0.825268,-3.892372,-0.052924,-0.029134,-0.602479,
0.030345,0.142704,-0.877899,0.750648,-0.921856,1.626258,-1.484771,-0.833332,-3.896322,-0.064717,-0.017203,-0.598499,
0.026400,0.194357,-0.846125,0.774416,-0.898018,1.626258,-1.484771,-0.829300,-3.920022,-0.076509,-0.009249,-0.578601,
0.018510,0.246010,-0.814351,0.798185,-0.878152,1.638124,-1.488724,-0.833332,-3.927922,-0.088302,-0.001295,-0.570642,
0.018510,0.281770,-0.794493,0.806107,-0.870206,1.653946,-1.480818,-0.817204,-3.920022,-0.068648,-0.009249,-0.578601,
0.026400,0.293690,-0.794493,0.802146,-0.870206,1.642079,-1.492677,-0.833332,-3.935822,-0.076509,-0.005272,-0.570642,
0.026400,0.297663,-0.774634,0.806107,-0.870206,1.642079,-1.484771,-0.817204,-3.920022,-0.064717,-0.005272,-0.566662,
0.030345,0.293690,-0.758748,0.817992,-0.874179,1.634169,-1.484771,-0.821236,-3.939772,-0.064717,-0.005272,-0.546763,
0.034290,0.301636,-0.754776,0.825914,-0.866233,1.642079,-1.457100,-0.825268,-3.939772,-0.080440,0.002682,-0.538804,
0.030345,0.305610,-0.750804,0.821953,-0.870206,1.646035,-1.461053,-0.825268,-3.935822,-0.080440,-0.009249,-0.530845,
0.030345,0.317530,-0.762719,0.821953,-0.858287,1.649991,-1.445241,-0.821236,-3.923972,-0.088302,-0.013226,-0.526865,
0.030345,0.321503,-0.766691,0.829876,-0.858287,1.657902,-1.429429,-0.793011,-3.900272,-0.072578,-0.029134,-0.534824,
0.030345,0.305610,-0.766691,0.825914,-0.862260,1.649991,-1.433382,-0.784947,-3.900272,-0.076509,-0.033111,-0.530845,
0.038235,0.293690,-0.770663,0.817992,-0.862260,1.646035,-1.417570,-0.780915,-3.888422,-0.064717,-0.037088,-0.530845,
0.034290,0.277797,-0.782578,0.810069,-0.866233,1.622302,-1.425476,-0.784947,-3.900272,-0.060786,-0.025157,-0.550743,
0.026400,0.281770,-0.790521,0.806107,-0.862260,1.610435,-1.433382,-0.776883,-3.884472,-0.060786,-0.013226,-0.538804,
0.026400,0.285743,-0.790521,0.806107,-0.862260,1.594614,-1.445241,-0.776883,-3.888422,-0.056855,-0.001295,-0.526865,
0.030345,0.289717,-0.798464,0.825914,-0.862260,1.602525,-1.457100,-0.788979,-3.884472,-0.080440,0.014613,-0.506966,
0.030345,0.289717,-0.802436,0.841760,-0.862260,1.618346,-1.437335,-0.768819,-3.868672,-0.080440,0.002682,-0.499007,
0.026400,0.285743,-0.806408,0.849683,-0.862260,1.634169,-1.417570,-0.760755,-3.856822,-0.084371,0.006659,-0.506966,
0.026400,0.261903,-0.814351,0.853644,-0.862260,1.653946,-1.409664,-0.744626,-3.837072,-0.072578,-0.005272,-0.502987,
0.030345,0.253957,-0.814351,0.853644,-0.862260,1.653946,-1.425476,-0.736562,-3.844972,-0.080440,-0.005272,-0.522885,
0.030345,0.261903,-0.830238,0.857606,-0.862260,1.649991,-1.417570,-0.716402,-3.821272,-0.076509,0.002682,-0.510946,
0.030345,0.253957,-0.838181,0.857606,-0.854314,1.649991,-1.425476,-0.700273,-3.817322,-0.068648,0.006659,-0.499007,
0.038235,0.249984,-0.850097,0.841760,-0.858287,1.626258,-1.433382,-0.700273,-3.809422,-0.084371,0.006659,-0.487068,
0.038235,0.253957,-0.854068,0.833837,-0.858287,1.618346,-1.437335,-0.676081,-3.789672,-0.076509,-0.009249,-0.487068,
0.038235,0.257930,-0.865983,0.837799,-0.854314,1.614391,-1.449194,-0.672049,-3.793622,-0.088302,-0.009249,-0.487068,
0.038235,0.246010,-0.869955,0.845721,-0.854314,1.598569,-1.437335,-0.668016,-3.793622,-0.080440,-0.029134,-0.475129,
0.042181,0.234090,-0.865983,0.849683,-0.846367,1.602525,-1.437335,-0.672049,-3.789672,-0.088302,-0.033111,-0.491048,
0.046126,0.226144,-0.869955,0.845721,-0.850341,1.590658,-1.445241,-0.647856,-3.789672,-0.088302,-0.021180,-0.479109,
0.042181,0.230117,-0.881870,0.853644,-0.846367,1.598569,-1.445241,-0.635760,-3.769922,-0.084371,-0.029134,-0.491048,
0.034290,0.218197,-0.893785,0.845721,-0.850341,1.582747,-1.457100,-0.627695,-3.765972,-0.080440,-0.029134,-0.502987,
0.034290,0.214224,-0.885842,0.845721,-0.846367,1.582747,-1.445241,-0.583342,-3.738322,-0.064717,-0.017203,-0.499007,
0.034290,0.222170,-0.881870,0.845721,-0.858287,1.586702,-1.429429,-0.583342,-3.714622,-0.080440,-0.017203,-0.487068,
0.042181,0.238064,-0.873927,0.845721,-0.858287,1.574836,-1.445241,-0.567214,-3.722522,-0.080440,0.006659,-0.471149,
0.042181,0.257930,-0.869955,0.861567,-0.854314,1.586702,-1.445241,-0.583342,-3.710672,-0.088302,0.006659,-0.483088,
0.038235,0.265877,-0.869955,0.865528,-0.866233,1.578791,-1.441288,-0.583342,-3.718572,-0.076509,-0.005272,-0.491048,
0.034290,0.269850,-0.862012,0.873451,-0.862260,1.586702,-1.433382,-0.575278,-3.686972,-0.060786,-0.021180,-0.510946,
0.038235,0.281770,-0.858040,0.869490,-0.862260,1.574836,-1.437335,-0.587374,-3.690922,-0.068648,-0.021180,-0.506966,
0.042181,0.289717,-0.854068,0.861567,-0.866233,1.562969,-1.449194,-0.587374,-3.694872,-0.064717,-0.005272,-0.499007,
0.038235,0.297663,-0.846125,0.853644,-0.874179,1.551103,-1.453147,-0.591407,-3.714622,-0.084371,-0.013226,-0.502987,
0.042181,0.297663,-0.834210,0.853644,-0.874179,1.543192,-1.468959,-0.615599,-3.726472,-0.076509,-0.009249,-0.495027,
0.038235,0.309583,-0.826266,0.849683,-0.874179,1.555058,-1.461053,-0.599471,-3.718572,-0.092232,-0.021180,-0.495027,
0.038235,0.313556,-0.818323,0.845721,-0.874179,1.559014,-1.453147,-0.603503,-3.738322,-0.088302,-0.025157,-0.483088,
0.042181,0.333423,-0.802436,0.845721,-0.866233,1.555058,-1.433382,-0.603503,-3.734372,-0.088302,-0.029134,-0.491048,
0.046126,0.357263,-0.802436,0.849683,-0.870206,1.559014,-1.409664,-0.599471,-3.742272,-0.072578,-0.045042,-0.495027,
0.046126,0.369182,-0.794493,0.857606,-0.870206,1.574836,-1.401758,-0.599471,-3.726472,-0.076509,-0.041065,-0.506966,
0.042181,0.361236,-0.794493,0.849683,-0.882125,1.566925,-1.425476,-0.591407,-3.722522,-0.060786,-0.049019,-0.510946,
0.038235,0.365209,-0.802436,0.833837,-0.886099,1.555058,-1.445241,-0.615599,-3.734372,-0.068648,-0.037088,-0.506966,
0.038235,0.389049,-0.794493,0.829876,-0.894045,1.559014,-1.445241,-0.619631,-3.742272,-0.072578,-0.037088,-0.514926,
0.034290,0.412889,-0.786549,0.825914,-0.898018,1.551103,-1.457100,-0.639792,-3.765972,-0.092232,-0.029134,-0.502987,
0.034290,0.436729,-0.782578,0.829876,-0.894045,1.559014,-1.449194,-0.647856,-3.758072,-0.096163,-0.017203,-0.502987,
0.034290,0.444675,-0.782578,0.829876,-0.901991,1.543192,-1.457100,-0.647856,-3.758072,-0.088302,-0.017203,-0.495027,
0.034290,0.389049,-0.774634,0.821953,-0.901991,1.539237,-1.449194,-0.651888,-3.750172,-0.088302,-0.005272,-0.502987,
0.034290,0.321503,-0.822295,0.810069,-0.909937,1.539237,-1.445241,-0.647856,-3.750172,-0.064717,-0.017203,-0.502987,
0.038235,0.341369,-0.869955,0.821953,-0.921856,1.539237,-1.433382,-0.672049,-3.754122,-0.068648,-0.013226,-0.514926,
0.042181,0.389049,-0.850097,0.841760,-0.898018,1.543192,-1.433382,-0.672049,-3.754122,-0.060786,-0.021180,-0.506966,
0.046126,0.389049,-0.830238,0.837799,-0.882125,1.543192,-1.457100,-0.696241,-3.793622,-0.076509,-0.029134,-0.514926,
0.038235,0.420835,-0.822295,0.833837,-0.886099,1.559014,-1.465006,-0.704305,-3.801522,-0.096163,-0.025157,-0.506966,
0.042181,0.440702,-0.814351,0.825914,-0.886099,1.555058,-1.468959,-0.708337,-3.817322,-0.088302,-0.033111,-0.506966,
0.046126,0.448649,-0.806408,0.825914,-0.890072,1.555058,-1.457100,-0.724466,-3.813372,-0.092232,-0.033111,-0.502987,
0.042181,0.444675,-0.798464,0.821953,-0.882125,1.555058,-1.445241,-0.720434,-3.825222,-0.068648,-0.049019,-0.506966,
0.042181,0.444675,-0.794493,0.821953,-0.886099,1.555058,-1.449194,-0.756723,-3.825222,-0.064717,-0.041065,-0.514926,
0.038235,0.436729,-0.806408,0.814030,-0.886099,1.547148,-1.449194,-0.801076,-3.852872,-0.064717,-0.049019,-0.534824,
0.034290,0.428782,-0.818323,0.817992,-0.894045,1.535281,-1.421523,-0.809140,-3.876572,-0.072578,-0.033111,-0.526865,
0.030345,0.428782,-0.822295,0.825914,-0.882125,1.551103,-1.421523,-0.813172,-3.864722,-0.072578,-0.021180,-0.518906,
0.038235,0.440702,-0.830238,0.810069,-0.890072,1.547148,-1.437335,-0.833332,-3.892372,-0.092232,-0.001295,-0.502987,
0.038235,0.440702,-0.838181,0.810069,-0.898018,1.547148,-1.449194,-0.833332,-3.908172,-0.088302,-0.005272,-0.491048,
0.038235,0.436729,-0.854068,0.814030,-0.905964,1.547148,-1.449194,-0.849461,-3.912122,-0.092232,-0.001295,-0.499007,
0.034290,0.420835,-0.862012,0.810069,-0.905964,1.543192,-1.457100,-0.829300,-3.904222,-0.080440,-0.013226,-0.499007,
0.034290,0.420835,-0.873927,0.810069,-0.921856,1.543192,-1.441288,-0.837365,-3.896322,-0.068648,-0.013226,-0.518906,
0.038235,0.420835,-0.873927,0.817992,-0.929803,1.531325,-1.449194,-0.849461,-3.912122,-0.080440,-0.021180,-0.522885,
0.042181,0.420835,-0.877899,0.833837,-0.925830,1.535281,-1.468959,-0.865589,-3.923972,-0.076509,-0.021180,-0.522885,
0.042181,0.404942,-0.893785,0.837799,-0.933776,1.519459,-1.480818,-0.897846,-3.947672,-0.100094,-0.033111,-0.514926,
0.038235,0.385076,-0.905700,0.833837,-0.929803,1.515504,-1.484771,-0.893814,-3.959522,-0.092232,-0.017203,-0.522885,
0.038235,0.373156,-0.925559,0.825914,-0.921856,1.515504,-1.488724,-0.909942,-3.967422,-0.107956,-0.041065,-0.538804,
0.042181,0.361236,-0.937474,0.817992,-0.917883,1.531325,-1.484771,-0.905910,-3.967422,-0.092232,-0.045042,-0.530845,
0.042181,0.353289,-0.937474,0.814030,-0.909937,1.547148,-1.465006,-0.901878,-3.951622,-0.092232,-0.049019,-0.542784,
0.046126,0.341369,-0.957332,0.814030,-0.909937,1.543192,-1.468959,-0.901878,-3.955572,-0.088302,-0.049019,-0.538804,
0.046126,0.341369,-0.965276,0.821953,-0.909937,1.547148,-1.465006,-0.893814,-3.939772,-0.060786,-0.045042,-0.550743,
0.042181,0.345343,-0.965276,0.817992,-0.913910,1.535281,-1.468959,-0.889782,-3.927922,-0.056855,-0.049019,-0.554723,
0.038235,0.349316,-0.961304,0.825914,-0.901991,1.543192,-1.461053,-0.897846,-3.908172,-0.052924,-0.037088,-0.558703,
0.042181,0.357263,-0.961304,0.833837,-0.898018,1.551103,-1.468959,-0.881718,-3.900272,-0.068648,-0.037088,-0.558703,
0.046126,0.361236,-0.953361,0.845721,-0.890072,1.559014,-1.468959,-0.893814,-3.884472,-0.056855,-0.025157,-0.550743,
0.038235,0.377129,-0.949389,0.865528,-0.886099,1.570881,-1.461053,-0.865589,-3.868672,-0.064717,-0.033111,-0.570642,
0.038235,0.393022,-0.949389,0.853644,-0.882125,1.559014,-1.476865,-0.861557,-3.868672,-0.076509,-0.029134,-0.566662,
0.038235,0.396996,-0.953361,0.845721,-0.878152,1.562969,-1.468959,-0.849461,-3.833122,-0.076509,-0.029134,-0.582581,
0.038235,0.400969,-0.953361,0.845721,-0.886099,1.547148,-1.468959,-0.833332,-3.825222,-0.064717,-0.037088,-0.578601,
0.042181,0.416862,-0.953361,0.853644,-0.878152,1.547148,-1.465006,-0.825268,-3.797572,-0.072578,-0.021180,-0.582581,
0.050071,0.436729,-0.941446,0.861567,-0.870206,1.547148,-1.465006,-0.784947,-3.762022,-0.048994,-0.041065,-0.586560,
0.046126,0.444675,-0.925559,0.857606,-0.870206,1.547148,-1.468959,-0.776883,-3.730422,-0.048994,-0.033111,-0.570642,
0.046126,0.444675,-0.921587,0.861567,-0.870206,1.555058,-1.476865,-0.760755,-3.714622,-0.041132,-0.037088,-0.574621,
0.042181,0.440702,-0.909672,0.857606,-0.878152,1.555058,-1.492677,-0.764787,-3.714622,-0.048994,-0.041065,-0.574621,
0.038235,0.452622,-0.905700,0.865528,-0.882125,1.566925,-1.476865,-0.748658,-3.683022,-0.068648,-0.052996,-0.574621,
0.042181,0.476462,-0.889814,0.857606,-0.882125,1.570881,-1.472912,-0.724466,-3.659322,-0.048994,-0.068904,-0.594520,
0.046126,0.476462,-0.873927,0.853644,-0.882125,1.582747,-1.476865,-0.700273,-3.639572,-0.060786,-0.060950,-0.602479,
0.042181,0.496328,-0.869955,0.849683,-0.874179,1.574836,-1.488724,-0.680113,-3.623772,-0.037201,-0.072881,-0.614418,
0.042181,0.504275,-0.873927,0.837799,-0.882125,1.566925,-1.508489,-0.688177,-3.611922,-0.045063,-0.064927,-0.634317,
0.042181,0.504275,-0.869955,0.845721,-0.882125,1.578791,-1.492677,-0.676081,-3.611922,-0.037201,-0.052996,-0.626357,
0.038235,0.524141,-0.865983,0.849683,-0.874179,1.578791,-1.492677,-0.659952,-3.584272,-0.037201,-0.045042,-0.630337,
0.042181,0.540034,-0.858040,0.849683,-0.874179,1.582747,-1.461053,-0.635760,-3.568472,-0.041132,-0.037088,-0.622378,
0.038235,0.559901,-0.858040,0.865528,-0.870206,1.606480,-1.457100,-0.635760,-3.525022,-0.029340,-0.045042,-0.622378,
0.038235,0.563874,-0.858040,0.869490,-0.874179,1.614391,-1.457100,-0.639792,-3.525022,-0.041132,-0.045042,-0.634317,
0.038235,0.563874,-0.854068,0.865528,-0.866233,1.626258,-1.457100,-0.651888,-3.521072,-0.033270,-0.052996,-0.650236,
0.038235,0.567847,-0.850097,0.849683,-0.870206,1.622302,-1.461053,-0.668016,-3.525022,-0.041132,-0.041065,-0.646256,
0.038235,0.567847,-0.850097,0.845721,-0.866233,1.618346,-1.445241,-0.659952,-3.528972,-0.045063,-0.052996,-0.654215,
0.042181,0.583741,-0.850097,0.853644,-0.866233,1.634169,-1.429429,-0.676081,-3.532922,-0.045063,-0.045042,-0.666154,
0.038235,0.587714,-0.850097,0.841760,-0.866233,1.630213,-1.441288,-0.676081,-3.540822,-0.048994,-0.045042,-0.646256,
0.042181,0.583741,-0.858040,0.845721,-0.866233,1.638124,-1.433382,-0.676081,-3.517122,-0.037201,-0.084812,-0.666154,
0.038235,0.571821,-0.862012,0.845721,-0.882125,1.634169,-1.433382,-0.684145,-3.521072,-0.045063,-0.100720,-0.690033,
0.038235,0.575794,-0.862012,0.857606,-0.882125,1.653946,-1.441288,-0.684145,-3.505272,-0.029340,-0.120605,-0.709931,
0.042181,0.583741,-0.869955,0.857606,-0.886099,1.669768,-1.445241,-0.704305,-3.497372,-0.033270,-0.104697,-0.733809,
0.038235,0.571821,-0.881870,0.845721,-0.886099,1.657902,-1.453147,-0.708337,-3.481572,-0.021478,-0.104697,-0.729830,
0.034290,0.555928,-0.885842,0.837799,-0.901991,1.646035,-1.461053,-0.728498,-3.465772,-0.021478,-0.092766,-0.737789,
0.026400,0.555928,-0.893785,0.837799,-0.901991,1.642079,-1.480818,-0.732530,-3.477622,-0.037201,-0.076858,-0.733809,
0.026400,0.563874,-0.897757,0.845721,-0.894045,1.661857,-1.465006,-0.740594,-3.481572,-0.048994,-0.076858,-0.741769,
0.026400,0.559901,-0.905700,0.833837,-0.894045,1.673723,-1.445241,-0.740594,-3.509222,-0.064717,-0.076858,-0.733809,
0.034290,0.555928,-0.913644,0.825914,-0.894045,1.685590,-1.425476,-0.744626,-3.505272,-0.052924,-0.056973,-0.725850,
0.030345,0.551954,-0.921587,0.814030,-0.898018,1.673723,-1.429429,-0.740594,-3.513172,-0.052924,-0.056973,-0.725850,
0.026400,0.547981,-0.925559,0.817992,-0.890072,1.657902,-1.449194,-0.764787,-3.505272,-0.037201,-0.052996,-0.737789,
0.026400,0.540034,-0.933502,0.821953,-0.874179,1.657902,-1.465006,-0.780915,-3.525022,-0.056855,-0.068904,-0.753708,
0.030345,0.524141,-0.949389,0.821953,-0.874179,1.661857,-1.484771,-0.817204,-3.552672,-0.076509,-0.072881,-0.741769,
0.034290,0.504275,-0.949389,0.829876,-0.874179,1.673723,-1.484771,-0.825268,-3.548722,-0.068648,-0.064927,-0.753708,
0.038235,0.496328,-0.973219,0.817992,-0.890072,1.661857,-1.500583,-0.833332,-3.572422,-0.076509,-0.072881,-0.749728,
0.034290,0.492355,-1.008965,0.810069,-0.894045,1.653946,-1.492677,-0.845429,-3.564522,-0.056855,-0.064927,-0.753708,
0.030345,0.488382,-1.020880,0.806107,-0.901991,1.646035,-1.492677,-0.853493,-3.568472,-0.064717,-0.076858,-0.757688,
0.034290,0.476462,-1.032795,0.810069,-0.890072,1.646035,-1.492677,-0.873653,-3.556622,-0.052924,-0.076858,-0.753708,
0.038235,0.460568,-1.044710,0.817992,-0.886099,1.653946,-1.488724,-0.873653,-3.544772,-0.048994,-0.080835,-0.765647,
0.038235,0.436729,-1.048682,0.814030,-0.886099,1.642079,-1.500583,-0.893814,-3.568472,-0.048994,-0.088789,-0.773606,
0.038235,0.432755,-1.056625,0.814030,-0.890072,1.634169,-1.512442,-0.905910,-3.568472,-0.037201,-0.088789,-0.793505,
0.034290,0.436729,-1.064568,0.810069,-0.901991,1.618346,-1.532207,-0.930103,-3.592172,-0.037201,-0.092766,-0.793505,
0.030345,0.440702,-1.068540,0.817992,-0.898018,1.634169,-1.516395,-0.962360,-3.592172,-0.052924,-0.076858,-0.797485,
0.030345,0.440702,-1.064568,0.817992,-0.882125,1.634169,-1.532207,-0.982520,-3.611922,-0.048994,-0.076858,-0.809424,
0.034290,0.444675,-1.068540,0.810069,-0.878152,1.622302,-1.567784,-1.010745,-3.627722,-0.072578,-0.068904,-0.801464,
0.034290,0.444675,-1.064568,0.810069,-0.882125,1.610435,-1.583596,-1.018809,-3.627722,-0.076509,-0.060950,-0.801464,
0.034290,0.456595,-1.068540,0.806107,-0.890072,1.606480,-1.595455,-1.043002,-3.627722,-0.068648,-0.060950,-0.813403,
0.034290,0.456595,-1.072512,0.814030,-0.890072,1.630213,-1.575690,-1.047034,-3.639572,-0.064717,-0.064927,-0.805444,
0.030345,0.460568,-1.072512,0.817992,-0.894045,1.630213,-1.591502,-1.051066,-3.639572,-0.060786,-0.072881,-0.821363,
0.034290,0.456595,-1.064568,0.810069,-0.901991,1.638124,-1.599408,-1.071226,-3.651422,-0.060786,-0.080835,-0.837282,
0.038235,0.460568,-1.060597,0.814030,-0.901991,1.622302,-1.619173,-1.083323,-3.631672,-0.037201,-0.084812,-0.853200,
0.038235,0.476462,-1.060597,0.814030,-0.909937,1.598569,-1.642891,-1.111547,-3.639572,-0.048994,-0.068904,-0.845241,
0.042181,0.476462,-1.056625,0.814030,-0.901991,1.582747,-1.642891,-1.127676,-3.651422,-0.060786,-0.072881,-0.829322,
