0.286777,1.342641,-1.588833,0.825914,-1.223812,1.895231,-1.959131,-1.067194,-3.671172,0.065000,-0.045042,-0.924835,
0.286777,1.493626,-1.449823,0.960602,-1.112565,1.974342,-1.884024,-1.232510,-3.844972,0.006038,-0.052996,-0.900957,
0.286777,1.533359,-1.425993,1.079444,-1.021184,1.990163,-1.852400,-1.341377,-3.916072,-0.041132,-0.064927,-0.896977,
0.286777,1.620772,-1.386276,1.051714,-1.056942,1.879410,-1.970990,-1.268799,-3.813372,-0.033270,-0.049019,-0.896977,
0.282832,1.445947,-1.537201,0.897220,-1.199973,1.756789,-2.073768,-1.115579,-3.651422,-0.033270,-0.037088,-0.892997,
0.294667,0.830085,-2.049550,0.794223,-1.199973,1.740967,-2.061909,-1.079291,-3.631672,0.009968,-0.021180,-0.873099,
0.298612,0.659233,-2.228276,0.814030,-1.283409,1.851721,-1.927507,-1.155900,-3.754122,-0.009686,-0.029134,-0.853200,
0.302557,0.965177,-1.966144,0.873451,-1.239704,2.005985,-1.832635,-1.212350,-3.837072,-0.021478,-0.052996,-0.869119,
0.306502,1.136029,-1.795361,1.035869,-1.172162,2.049496,-1.808917,-1.276863,-3.888422,-0.017547,-0.045042,-0.857180,
0.302557,1.223442,-1.727842,1.035869,-1.029130,1.998075,-1.828682,-1.252671,-3.813372,0.025692,-0.056973,-0.853200,
0.298612,1.310855,-1.684154,1.174518,-0.925830,1.899187,-1.919601,-1.107515,-3.651422,0.053207,-0.056973,-0.837282,
0.298612,1.215495,-1.755644,1.095290,-1.029130,1.867543,-1.943319,-1.018809,-3.604022,0.021761,-0.049019,-0.833302,
0.298612,1.092323,-1.835078,0.928911,-1.164215,1.918965,-1.876118,-1.103483,-3.742272,0.013899,-0.045042,-0.841261,
0.298612,1.171789,-1.755644,0.841760,-1.219839,2.009941,-1.777293,-1.212350,-3.868672,-0.021478,-0.049019,-0.845241,
0.298612,1.302908,-1.608691,0.885335,-1.160242,2.073229,-1.725904,-1.220414,-3.848922,-0.064717,-0.068904,-0.845241,
0.294667,1.398267,-1.521314,1.063598,-1.001318,2.045541,-1.769387,-1.176061,-3.758072,-0.115817,-0.084812,-0.849221,
0.282832,1.445947,-1.481597,1.190363,-0.901991,1.938742,-1.769387,-1.022841,-3.592172,-0.080440,-0.068904,-0.841261,
0.286777,1.306881,-1.612663,1.123019,-0.981453,1.938742,-1.868212,-0.926071,-3.497372,0.068930,-0.025157,-0.833302,
0.294667,1.056563,-1.831107,0.960602,-1.156269,1.851721,-1.935413,-0.990584,-3.604022,0.151477,0.010636,-0.801464,
0.294667,1.040670,-1.839050,0.885335,-1.203946,1.911054,-1.860306,-1.151868,-3.817322,0.127892,-0.005272,-0.781566,
0.294667,1.159869,-1.723871,0.881374,-1.152296,1.998075,-1.793105,-1.248639,-3.912122,-0.033270,-0.029134,-0.769627,
0.290722,1.231389,-1.636493,0.948718,-1.076807,2.061363,-1.753575,-1.151868,-3.781772,-0.170848,-0.045042,-0.773606,
0.282832,1.326748,-1.568974,1.111135,-0.957614,2.104873,-1.721951,-0.974456,-3.600072,-0.214087,-0.052996,-0.785545,
0.282832,1.334694,-1.561031,1.206209,-0.870206,2.037630,-1.761481,-0.809140,-3.449972,-0.100094,-0.029134,-0.785545,
0.286777,1.140003,-1.704012,1.083405,-0.981453,1.918965,-1.852400,-0.821236,-3.473672,0.092515,-0.005272,-0.781566,
0.286777,0.909551,-1.902597,0.889297,-1.188054,1.863587,-1.891930,-0.970424,-3.651422,0.171131,0.006659,-0.757688,
0.290722,0.889685,-1.918484,0.837799,-1.227785,1.962475,-1.816823,-1.099451,-3.789672,0.116100,-0.021180,-0.749728,
0.290722,1.008884,-1.811248,0.964563,-1.092700,2.100918,-1.721951,-1.095419,-3.758072,-0.056855,-0.045042,-0.741769,
0.286777,1.112190,-1.715927,1.154711,-0.909937,2.132561,-1.698233,-0.954296,-3.588222,-0.178710,-0.056973,-0.729830,
0.286777,1.136029,-1.688125,1.198286,-0.882125,2.057407,-1.729857,-0.809140,-3.442072,-0.186572,-0.049019,-0.725850,
0.286777,1.084376,-1.735786,1.067560,-0.993372,1.958519,-1.785199,-0.708337,-3.442072,-0.072578,-0.021180,-0.717891,
0.286777,0.949284,-1.843022,0.964563,-1.084754,1.907098,-1.801011,-0.708337,-3.378872,0.092515,-0.009249,-0.721870,
0.286777,0.838032,-1.910540,0.932872,-1.132431,1.930831,-1.789152,-0.776883,-3.461822,0.167200,-0.005272,-0.705951,
0.282832,0.885711,-1.843022,0.964563,-1.092700,2.029718,-1.725904,-0.905910,-3.576372,0.108238,-0.033111,-0.709931,
0.282832,1.004910,-1.843022,1.079444,-0.993372,2.120695,-1.654750,-0.962360,-3.588222,-0.060786,-0.033111,-0.701972,
0.286777,1.076430,-1.743729,1.214132,-0.874179,2.120695,-1.646844,-0.926071,-3.521072,-0.147264,-0.021180,-0.686053,
0.290722,1.060537,-1.688125,1.206209,-0.882125,2.013896,-1.733810,-0.776883,-3.374922,-0.107956,-0.009249,-0.690033,
0.286777,0.985044,-1.715927,1.067560,-1.013238,1.911054,-1.801011,-0.655920,-3.288022,0.013899,0.010636,-0.678093,
0.286777,0.985044,-1.767559,0.960602,-1.116538,1.950608,-1.757528,-0.647856,-3.335422,0.080723,-0.005272,-0.674114,
0.286777,0.937364,-1.787418,0.944756,-1.104619,2.029718,-1.710092,-0.744626,-3.453922,0.017830,-0.017203,-0.662175,
0.290722,0.996964,-1.715927,1.051714,-0.993372,2.112784,-1.654750,-0.756723,-3.430222,-0.037201,-0.037088,-0.678093,
0.286777,1.163843,-1.565003,1.222054,-0.862260,2.108829,-1.638938,-0.668016,-3.299872,-0.068648,-0.033111,-0.686053,
0.286777,1.267148,-1.481597,1.253746,-0.842394,2.037630,-1.682421,-0.635760,-3.244572,-0.013616,-0.005272,-0.654215,
0.286777,1.211522,-1.517342,1.107174,-0.989399,1.918965,-1.765434,-0.631728,-3.248522,0.053207,0.002682,-0.642276,
0.282832,1.108216,-1.608691,0.960602,-0.989399,1.831944,-1.836588,-0.651888,-3.315672,0.068930,-0.021180,-0.646256,
0.282832,1.016830,-1.668267,0.948718,-1.136404,1.883365,-1.808917,-0.672049,-3.363072,-0.001824,-0.060950,-0.654215,
0.282832,0.992991,-1.664295,1.027946,-1.144350,2.009941,-1.729857,-0.700273,-3.386772,-0.115817,-0.072881,-0.650236,
0.286777,1.143976,-1.537201,1.119058,-1.021184,2.081140,-1.678468,-0.639792,-3.303822,-0.139402,-0.072881,-0.666154,
0.278886,1.354561,-1.346559,1.119058,-0.921856,2.013896,-1.702186,-0.538989,-3.181372,-0.139402,-0.045042,-0.678093,
0.274941,1.374427,-1.338616,1.170556,-0.882125,1.911054,-1.773340,-0.534957,-3.181372,-0.064717,-0.013226,-0.682073,
0.274941,1.239335,-1.465710,1.158672,-0.909937,1.824033,-1.856353,-0.611567,-3.280122,0.080723,-0.009249,-0.674114,
0.274941,1.100270,-1.584861,1.059637,-1.060915,1.820077,-1.880071,-0.712370,-3.390722,0.163270,-0.013226,-0.642276,
0.282832,0.989017,-1.648408,0.917027,-1.219839,1.915009,-1.801011,-0.712370,-3.398622,0.127892,-0.013226,-0.646256,
0.274941,1.044644,-1.584861,0.901181,-1.172162,1.990163,-1.801011,-0.704305,-3.374922,0.002107,-0.045042,-0.646256,
0.270996,1.239335,-1.410106,1.043791,-0.993372,1.974342,-1.733810,-0.692209,-3.343322,-0.159056,-0.045042,-0.662175,
0.267051,1.370454,-1.294927,1.182440,-0.874179,1.974342,-1.717998,-0.672049,-3.307772,-0.182641,-0.049019,-0.662175,
0.267051,1.314828,-1.354503,1.130942,-0.941722,1.907098,-1.761481,-0.704305,-3.363072,-0.064717,-0.021180,-0.678093,
0.267051,1.199602,-1.477625,1.027946,-1.072834,1.831944,-1.824729,-0.784947,-3.485522,0.123962,-0.005272,-0.666154,
0.274941,1.056563,-1.576918,0.972486,-1.160242,1.800300,-1.864259,-0.873653,-3.572422,0.190785,-0.013226,-0.658195,
0.274941,0.921471,-1.636493,0.905142,-1.199973,1.847765,-1.844494,-0.861557,-3.528972,0.096446,-0.017203,-0.630337,
0.274941,1.008884,-1.553087,0.909104,-1.144350,1.962475,-1.725904,-0.857525,-3.532922,-0.033270,-0.049019,-0.626357,
0.270996,1.203575,-1.402163,1.047753,-1.001318,2.005985,-1.666609,-0.909942,-3.600072,-0.111886,-0.052996,-0.626357,
0.263106,1.235362,-1.402163,1.150749,-0.921856,1.911054,-1.729857,-0.986552,-3.683022,-0.076509,-0.052996,-0.638296,
0.263106,1.136029,-1.497484,1.079444,-1.025157,1.764700,-1.860306,-1.043002,-3.754122,-0.009686,-0.060950,-0.654215,
0.259161,1.056563,-1.557059,0.944756,-1.188054,1.709323,-1.911695,-1.047034,-3.781772,0.041415,-0.060950,-0.662175,
0.259161,0.973124,-1.596776,0.865528,-1.243677,1.768656,-1.868212,-1.067194,-3.785722,0.041415,-0.056973,-0.662175,
0.259161,0.965177,-1.568974,0.881374,-1.172162,1.891276,-1.769387,-1.059130,-3.746222,0.009968,-0.037088,-0.642276,
0.259161,1.120136,-1.433936,0.992293,-1.064888,1.974342,-1.662656,-1.071226,-3.746222,-0.001824,-0.029134,-0.634317,
0.263106,1.211522,-1.378333,1.087367,-0.977480,1.915009,-1.670562,-1.159933,-3.762022,0.006038,-0.025157,-0.630337,
0.259161,1.136029,-1.469682,1.075483,-1.001318,1.788433,-1.781246,-1.159933,-3.860772,0.061069,-0.037088,-0.638296,
0.259161,0.996964,-1.592805,0.976448,-1.148323,1.661857,-1.919601,-1.276863,-3.991122,0.053207,-0.049019,-0.650236,
0.255216,0.937364,-1.600748,0.877413,-1.255597,1.634169,-1.947272,-1.288960,-3.999022,0.009968,-0.064927,-0.658195,
0.259161,0.985044,-1.600748,0.865528,-1.199973,1.752833,-1.848447,-1.196221,-3.908172,-0.076509,-0.064927,-0.670134,
0.263106,1.116163,-1.517342,0.944756,-1.088727,1.891276,-1.714045,-1.163965,-3.876572,-0.111886,-0.041065,-0.666154,
0.263106,1.155896,-1.334644,1.063598,-1.033103,1.843810,-1.729857,-1.196221,-3.908172,0.061069,-0.013226,-0.670134,
0.255216,1.056563,-1.410106,1.063598,-1.037076,1.764700,-1.801011,-1.244607,-3.975322,0.143616,-0.029134,-0.670134,
0.255216,1.056563,-1.489540,0.976448,-1.148323,1.693501,-1.864259,-1.301056,-4.042472,0.092515,-0.056973,-0.666154,
0.255216,0.977097,-1.529257,0.841760,-1.239704,1.721189,-1.840541,-1.252671,-3.979272,-0.025409,-0.068904,-0.654215,
0.251271,0.957231,-1.501455,0.857606,-1.172162,1.839854,-1.717998,-1.119612,-3.833122,-0.115817,-0.076858,-0.666154,
0.255216,1.072457,-1.374361,1.012100,-1.017211,1.915009,-1.627079,-1.091387,-3.801522,-0.107956,-0.056973,-0.674114,
0.255216,1.223442,-1.243295,1.103212,-1.017211,1.867543,-1.654750,-1.143804,-3.837072,0.002107,-0.052996,-0.694012,
0.251271,1.219469,-1.275069,1.047753,-0.965560,1.752833,-1.761481,-1.208318,-3.900272,0.092515,-0.033111,-0.694012,
0.247326,1.068483,-1.422021,0.988332,-1.041049,1.693501,-1.812870,-1.208318,-3.923972,0.112169,-0.029134,-0.690033,
0.251271,0.945311,-1.517342,0.948718,-1.092700,1.705367,-1.812870,-1.151868,-3.904222,0.029622,-0.029134,-0.678093,
0.259161,0.901605,-1.521314,0.905142,-1.120511,1.780522,-1.733810,-1.063162,-3.821272,-0.056855,-0.033111,-0.666154,
0.255216,0.973124,-1.441880,0.924949,-1.132431,1.879410,-1.642891,-0.986552,-3.730422,-0.100094,-0.041065,-0.682073,
0.247326,1.100270,-1.334644,1.035869,-1.108592,1.895231,-1.627079,-1.014777,-3.750172,-0.068648,-0.037088,-0.694012,
0.247326,1.155896,-1.306842,1.035869,-1.021184,1.831944,-1.686374,-1.071226,-3.797572,0.013899,-0.045042,-0.721870,
0.247326,1.116163,-1.358474,1.123019,-0.981453,1.729100,-1.765434,-1.099451,-3.825222,0.065000,-0.033111,-0.725850,
0.247326,0.985044,-1.453795,1.079444,-1.048996,1.689546,-1.769387,-1.043002,-3.773872,0.088584,-0.045042,-0.721870,
0.251271,0.865845,-1.517342,0.972486,-1.120511,1.756789,-1.717998,-0.978488,-3.734372,0.025692,-0.052996,-0.721870,
0.255216,0.857898,-1.497484,0.924949,-1.116538,1.847765,-1.717998,-0.958328,-3.710672,0.025692,-0.052996,-0.717891,
0.251271,0.965177,-1.402163,0.964563,-1.056942,1.859632,-1.634985,-0.942199,-3.694872,-0.060786,-0.049019,-0.725850,
0.251271,1.048617,-1.374361,1.043791,-1.017211,1.808210,-1.619173,-0.994617,-3.758072,-0.096163,-0.049019,-0.713911,
0.251271,1.032724,-1.418050,1.095290,-0.997345,1.808210,-1.662656,-1.030905,-3.805472,-0.060786,-0.041065,-0.737789,
0.247326,0.933391,-1.501455,1.087367,-1.021184,1.752833,-1.694280,-1.034938,-3.801522,0.009968,-0.060950,-0.737789,
0.247326,0.806246,-1.553087,1.004177,-1.088727,1.701412,-1.733810,-0.938167,-3.698822,0.025692,-0.060950,-0.745748,
0.251271,0.786379,-1.521314,0.928911,-1.104619,1.717234,-1.717998,-0.837365,-3.623772,0.017830,-0.072881,-0.761667,
0.247326,0.861872,-1.445852,0.920988,-1.080780,1.788433,-1.642891,-0.833332,-3.615872,-0.025409,-0.056973,-0.757688,
0.247326,0.941338,-1.402163,1.008139,-1.041049,1.855677,-1.579643,-0.889782,-3.679072,-0.021478,-0.037088,-0.741769,
0.251271,0.957231,-1.425993,1.079444,-1.001318,1.820077,-1.627079,-0.962360,-3.746222,-0.025409,-0.041065,-0.753708,
0.239435,0.909551,-1.493512,1.119058,-0.981453,1.744923,-1.714045,-0.962360,-3.750172,-0.017547,-0.025157,-0.741769,
0.235490,0.802272,-1.572946,1.095290,-1.017211,1.693501,-1.749622,-0.926071,-3.750172,0.002107,-0.029134,-0.753708,
0.235490,0.734726,-1.592805,0.988332,-1.096673,1.701412,-1.717998,-0.825268,-3.714622,-0.013616,-0.025157,-0.749728,
0.239435,0.798299,-1.505427,0.928911,-1.104619,1.792389,-1.619173,-0.744626,-3.604022,-0.013616,-0.037088,-0.753708,
0.243381,0.925444,-1.398191,1.004177,-1.029130,1.871498,-1.559878,-0.732530,-3.525022,-0.029340,-0.037088,-0.761667,
0.243381,1.004910,-1.342587,1.130942,-0.937749,1.887321,-1.544066,-0.760755,-3.521072,-0.017547,-0.029134,-0.757688,
0.243381,0.977097,-1.370389,1.162633,-0.937749,1.824033,-1.603361,-0.784947,-3.536872,-0.001824,-0.037088,-0.765647,
0.239435,0.861872,-1.453795,1.115097,-1.005291,1.748878,-1.666609,-0.784947,-3.556622,0.006038,-0.033111,-0.757688,
0.243381,0.778432,-1.501455,1.055676,-1.048996,1.752833,-1.658703,-0.744626,-3.536872,0.009968,-0.045042,-0.757688,
0.243381,0.802272,-1.501455,1.016062,-1.052969,1.808210,-1.607314,-0.696241,-3.505272,-0.025409,-0.045042,-0.757688,
0.239435,0.933391,-1.457767,1.012100,-1.048996,1.899187,-1.516395,-0.619631,-3.422322,-0.048994,-0.056973,-0.773606,
0.243381,1.044644,-1.342587,1.055676,-0.997345,1.938742,-1.476865,-0.559150,-3.370972,-0.072578,-0.052996,-0.777586,
0.239435,1.096296,-1.255210,1.138865,-0.917883,1.915009,-1.508489,-0.551085,-3.355172,-0.037201,-0.045042,-0.773606,
0.235490,1.056563,-1.215493,1.154711,-0.937749,1.839854,-1.563831,-0.538989,-3.347272,0.017830,-0.049019,-0.785545,
0.235490,1.056563,-1.251238,1.071521,-1.025157,1.784477,-1.591502,-0.522861,-3.335422,0.045346,-0.037088,-0.781566,
0.235490,0.957231,-1.318757,0.992293,-1.076807,1.816121,-1.551972,-0.490604,-3.295922,0.045346,-0.021180,-0.765647,
0.231545,0.921471,-1.330672,0.984370,-1.064888,1.891276,-1.504536,-0.478508,-3.288022,0.006038,-0.001295,-0.749728,
0.231545,0.957231,-1.286984,1.055676,-1.064888,1.946653,-1.468959,-0.466411,-3.276172,-0.021478,-0.009249,-0.749728,
0.235490,1.052590,-1.219465,1.119058,-1.017211,1.911054,-1.504536,-0.470443,-3.299872,-0.068648,-0.001295,-0.745748,
0.227600,1.124110,-1.167833,1.119058,-0.977480,1.847765,-1.567784,-0.494636,-3.323572,-0.072578,-0.005272,-0.741769,
0.223655,1.151923,-1.155918,1.059637,-0.969534,1.784477,-1.599408,-0.502700,-3.343322,-0.056855,-0.021180,-0.761667,
0.223655,1.080403,-1.207550,0.988332,-1.017211,1.768656,-1.575690,-0.510764,-3.351222,-0.009686,-0.009249,-0.757688,
0.227600,1.000937,-1.243295,0.984370,-1.060915,1.831944,-1.516395,-0.482540,-3.299872,0.057138,-0.005272,-0.753708,
0.227600,1.024777,-1.207550,1.008139,-1.080780,1.879410,-1.496630,-0.498668,-3.323572,0.041415,0.002682,-0.729830,
0.227600,1.072457,-1.171804,1.035869,-1.088727,1.871498,-1.524301,-0.547053,-3.374922,-0.001824,-0.009249,-0.725850,
0.227600,1.088350,-1.171804,1.051714,-1.076807,1.800300,-1.583596,-0.627695,-3.465772,-0.076509,-0.025157,-0.725850,
0.223655,1.100270,-1.175776,1.051714,-1.056942,1.740967,-1.623126,-0.696241,-3.548722,-0.096163,-0.041065,-0.733809,
0.223655,1.072457,-1.191663,1.051714,-1.048996,1.717234,-1.627079,-0.724466,-3.588222,-0.076509,-0.049019,-0.745748,
0.219710,1.008884,-1.219465,0.996255,-1.072834,1.748878,-1.627079,-0.728498,-3.588222,-0.045063,-0.037088,-0.749728,
0.219710,0.985044,-1.219465,0.920988,-1.104619,1.812166,-1.595455,-0.692209,-3.564522,-0.009686,-0.029134,-0.757688,
0.211820,1.020804,-1.191663,0.917027,-1.116538,1.835899,-1.555925,-0.720434,-3.607972,-0.009686,-0.009249,-0.741769,
0.211820,1.044644,-1.183719,0.976448,-1.088727,1.835899,-1.544066,-0.805108,-3.690922,-0.005755,-0.009249,-0.729830,
0.215765,1.040670,-1.195634,1.027946,-1.068861,1.812166,-1.559878,-0.926071,-3.817322,-0.045063,-0.013226,-0.725850,
0.211820,0.977097,-1.255210,1.008139,-1.096673,1.717234,-1.634985,-1.010745,-3.892372,-0.045063,-0.013226,-0.717891,
0.211820,0.889685,-1.318757,0.964563,-1.096673,1.653946,-1.674515,-1.030905,-3.916072,-0.064717,-0.013226,-0.721870,
0.211820,0.849952,-1.330672,0.952679,-1.088727,1.689546,-1.650797,-1.022841,-3.908172,-0.088302,-0.021180,-0.721870,
0.203930,0.873792,-1.302870,0.960602,-1.096673,1.764700,-1.603361,-0.970424,-3.856822,-0.096163,-0.013226,-0.717891,
0.207875,0.905578,-1.290955,0.968525,-1.112565,1.800300,-1.583596,-0.990584,-3.856822,-0.056855,-0.009249,-0.725850,
0.207875,0.885711,-1.326701,0.980409,-1.088727,1.792389,-1.583596,-1.067194,-3.892372,-0.045063,0.002682,-0.709931,
0.207875,0.802272,-1.410106,1.023984,-1.056942,1.760744,-1.587549,-1.167997,-3.979272,-0.025409,-0.001295,-0.705951,
0.211820,0.694993,-1.497484,1.016062,-1.060915,1.693501,-1.646844,-1.220414,-4.089872,-0.033270,0.010636,-0.694012,
0.215765,0.619500,-1.541172,0.980409,-1.068861,1.673723,-1.662656,-1.216382,-4.121472,-0.017547,0.010636,-0.670134,
0.211820,0.615527,-1.521314,0.980409,-1.072834,1.713279,-1.634985,-1.167997,-4.093822,-0.029340,-0.001295,-0.662175,
0.211820,0.655260,-1.457767,1.012100,-1.068861,1.772611,-1.583596,-1.083323,-4.038522,-0.084371,-0.009249,-0.658195,
0.219710,0.706913,-1.406135,1.027946,-1.068861,1.784477,-1.571737,-1.075258,-3.979272,-0.111886,-0.029134,-0.678093,
0.215765,0.710886,-1.410106,1.039830,-1.052969,1.744923,-1.607314,-1.075258,-3.999022,-0.107956,-0.017203,-0.678093,
0.211820,0.651287,-1.465710,1.043791,-1.037076,1.709323,-1.646844,-1.123644,-4.046422,-0.037201,-0.013226,-0.682073,
0.211820,0.587714,-1.513371,1.023984,-1.029130,1.677679,-1.674515,-1.184125,-4.097772,0.009968,-0.005272,-0.674114,
0.215765,0.591687,-1.513371,1.023984,-1.021184,1.693501,-1.654750,-1.180093,-4.058272,0.033553,0.002682,-0.662175,
0.219710,0.639367,-1.497484,1.035869,-1.029130,1.717234,-1.627079,-1.107515,-3.999022,-0.013616,0.010636,-0.658195,
0.215765,0.714860,-1.449823,1.039830,-1.048996,1.756789,-1.603361,-1.043002,-3.963472,-0.072578,0.022567,-0.634317,
0.215765,0.794326,-1.394220,1.039830,-1.064888,1.752833,-1.615220,-1.010745,-3.939772,-0.088302,0.010636,-0.642276,
0.211820,0.814192,-1.338616,1.035869,-1.037076,1.685590,-1.666609,-1.043002,-3.979272,-0.088302,0.018590,-0.634317,
0.215765,0.790352,-1.322729,1.031907,-1.017211,1.642079,-1.698233,-1.067194,-3.999022,-0.048994,0.018590,-0.638296,
0.215765,0.790352,-1.318757,1.012100,-1.033103,1.622302,-1.710092,-1.063162,-3.983222,-0.013616,0.030521,-0.638296,
0.223655,0.766513,-1.322729,1.004177,-1.033103,1.657902,-1.682421,-1.002681,-3.923972,0.009968,0.038475,-0.622378,
0.223655,0.774459,-1.302870,1.008139,-1.056942,1.673723,-1.678468,-0.942199,-3.892372,-0.025409,0.034498,-0.614418,
0.223655,0.830085,-1.263153,1.027946,-1.064888,1.665812,-1.674515,-0.950263,-3.927922,-0.064717,0.026544,-0.606459,
0.219710,0.905578,-1.219465,1.027946,-1.056942,1.630213,-1.694280,-0.982520,-3.975322,-0.064717,0.014613,-0.610439,
0.219710,0.949284,-1.195634,0.988332,-1.064888,1.574836,-1.741716,-1.030905,-4.006922,-0.076509,0.010636,-0.606459,
0.215765,0.953258,-1.183719,0.984370,-1.068861,1.566925,-1.741716,-1.018809,-3.955572,-0.025409,-0.005272,-0.614418,
0.215765,0.969151,-1.144002,0.996255,-1.041049,1.590658,-1.733810,-0.962360,-3.900272,-0.001824,-0.013226,-0.622378,
0.219710,0.989017,-1.104285,0.992293,-1.045022,1.622302,-1.714045,-0.909942,-3.844972,-0.005755,-0.013226,-0.622378,
0.211820,1.008884,-1.072512,0.952679,-1.088727,1.634169,-1.690327,-0.885750,-3.833122,-0.025409,-0.005272,-0.622378,
0.203930,1.040670,-1.052653,0.956641,-1.136404,1.638124,-1.678468,-0.938167,-3.904222,-0.033270,0.014613,-0.614418,
0.199985,1.064510,-1.044710,0.956641,-1.116538,1.626258,-1.702186,-1.002681,-3.959522,-0.001824,0.010636,-0.618398,
0.199985,1.056563,-1.056625,0.988332,-1.072834,1.606480,-1.702186,-1.043002,-3.963472,0.009968,0.022567,-0.606459,
0.203930,1.044644,-1.064568,0.988332,-1.056942,1.614391,-1.721951,-0.974456,-3.892372,0.006038,0.010636,-0.610439,
0.199985,1.060537,-1.036767,0.964563,-1.080780,1.649991,-1.698233,-0.885750,-3.848922,-0.045063,0.006659,-0.610439,
0.196039,1.084376,-1.016908,0.948718,-1.104619,1.649991,-1.686374,-0.853493,-3.817322,-0.068648,0.010636,-0.614418,
0.188149,1.128083,-0.989106,0.936834,-1.128458,1.709323,-1.642891,-0.913975,-3.892372,-0.029340,0.018590,-0.606459,
0.196039,1.080403,-1.016908,0.932872,-1.108592,1.685590,-1.642891,-0.942199,-3.900272,0.002107,0.010636,-0.614418,
0.196039,1.028750,-1.068540,0.948718,-1.080780,1.685590,-1.650797,-0.926071,-3.884472,-0.009686,0.014613,-0.606459,
0.184204,0.992991,-1.100314,0.972486,-1.064888,1.705367,-1.646844,-0.837365,-3.884472,-0.013616,0.002682,-0.606459,
0.184204,0.969151,-1.124144,0.992293,-1.080780,1.733056,-1.615220,-0.764787,-3.797572,-0.056855,0.006659,-0.606459,
0.184204,0.961204,-1.120172,0.976448,-1.100646,1.756789,-1.587549,-0.756723,-3.762022,-0.092232,0.006659,-0.586560,
0.184204,0.981071,-1.104285,0.960602,-1.104619,1.796344,-1.544066,-0.772851,-3.758072,-0.100094,-0.001295,-0.586560,
0.192094,0.949284,-1.132087,0.968525,-1.092700,1.804255,-1.536160,-0.772851,-3.762022,-0.100094,-0.005272,-0.594520,
0.188149,0.881738,-1.191663,0.984370,-1.048996,1.792389,-1.516395,-0.740594,-3.722522,-0.056855,0.002682,-0.598499,
