0.144753,0.826112,-1.568974,1.099251,-1.339032,1.827988,-2.235841,-1.127676,-3.442072,0.092515,-0.104697,-1.673018,
0.144753,0.754593,-1.541172,0.960602,-1.434386,1.915009,-2.196311,-1.224446,-3.592172,0.127892,-0.120605,-1.665059,
0.148698,0.794326,-1.541172,0.976448,-1.354924,2.120695,-2.065862,-1.325249,-3.726472,0.049276,-0.152421,-1.653120,
0.152643,0.969151,-1.406135,1.162633,-1.144350,2.278915,-1.935413,-1.305088,-3.694872,-0.131540,-0.148444,-1.637201,
0.148698,1.191656,-1.207550,1.388433,-0.961587,2.263093,-1.907742,-1.151868,-3.513172,-0.245534,-0.140490,-1.633222,
0.144753,1.255228,-1.096342,1.384472,-0.961587,2.120695,-1.986802,-1.038970,-3.355172,-0.170848,-0.108674,-1.653120,
0.140808,1.088350,-1.191663,1.186402,-1.001318,2.009941,-2.089580,-1.002681,-3.331472,0.045346,-0.096743,-1.641181,
0.144753,0.901605,-1.378333,1.023984,-1.207920,2.021807,-2.129110,-1.079291,-3.414422,0.226162,-0.132536,-1.641181,
0.148698,0.806246,-1.493512,1.008139,-1.366844,2.176072,-2.065862,-1.188157,-3.556622,0.186854,-0.132536,-1.649140,
0.144753,0.877765,-1.461738,1.103212,-1.343005,2.326381,-1.931460,-1.196221,-3.560572,0.009968,-0.164352,-1.653120,
0.144753,1.076430,-1.306842,1.249784,-1.192027,2.322426,-1.895883,-1.091387,-3.422322,-0.178710,-0.172306,-1.661079,
0.140808,1.211522,-1.147974,1.356742,-1.045022,2.207716,-1.951225,-0.930103,-3.224822,-0.221949,-0.136513,-1.645161,
0.140808,1.155896,-1.155918,1.356742,-0.985426,2.065318,-2.069815,-0.901878,-3.173472,-0.096163,-0.100720,-1.641181,
0.144753,0.981071,-1.302870,1.305244,-1.048996,2.065318,-2.156781,-1.002681,-3.299872,0.068930,-0.068904,-1.617303,
0.140808,0.814192,-1.449823,1.146788,-1.247651,2.033674,-2.133063,-1.099451,-3.434172,0.178993,-0.080835,-1.613323,
0.136863,0.750619,-1.529257,0.988332,-1.402601,2.136517,-2.018426,-1.103483,-3.465772,0.116100,-0.112651,-1.621282,
0.132918,0.881738,-1.461738,1.008139,-1.279435,2.318470,-1.915648,-1.018809,-3.351222,-0.033270,-0.152421,-1.629242,
0.136863,1.056563,-1.302870,1.226016,-1.041049,2.393625,-1.955178,-0.942199,-3.224822,-0.174779,-0.172306,-1.645161,
0.136863,1.056563,-1.251238,1.392395,-0.945695,2.290781,-2.065862,-0.881718,-3.149772,-0.166918,-0.148444,-1.641181,
0.136863,0.877765,-1.382304,1.305244,-1.056942,2.140472,-2.129110,-0.934135,-3.232722,-0.033270,-0.116628,-1.633222,
0.140808,0.710886,-1.565003,1.123019,-1.239704,2.065318,-2.125157,-1.026873,-3.390722,0.076792,-0.092766,-1.605364,
0.136863,0.675127,-1.612663,1.047753,-1.311220,2.132561,-2.057956,-1.030905,-3.414422,0.084654,-0.112651,-1.601384,
0.140808,0.738699,-1.545144,1.020023,-1.283409,2.282871,-1.939366,-0.954296,-3.299872,-0.025409,-0.136513,-1.597404,
0.140808,0.889685,-1.425993,1.079444,-1.164215,2.421313,-1.939366,-0.889782,-3.169522,-0.084371,-0.156398,-1.617303,
0.140808,0.969151,-1.338616,1.265630,-1.025157,2.413402,-1.880071,-0.934135,-3.193222,-0.060786,-0.164352,-1.633222,
0.140808,0.853925,-1.402163,1.332974,-1.009265,2.235404,-2.006567,-0.934135,-3.295922,0.033553,-0.140490,-1.633222,
0.136863,0.694993,-1.557059,1.214132,-1.164215,2.053452,-2.188405,-1.022841,-3.442072,0.088584,-0.144467,-1.637201,
0.132918,0.647313,-1.624578,1.035869,-1.354924,2.009941,-2.279324,-1.119612,-3.509222,0.013899,-0.144467,-1.617303,
0.132918,0.758566,-1.533229,0.944756,-1.366844,2.152339,-2.204217,-1.123644,-3.386772,-0.068648,-0.148444,-1.617303,
0.132918,0.973124,-1.342587,1.004177,-1.219839,2.342203,-2.057956,-1.030905,-3.252472,-0.139402,-0.144467,-1.613323,
0.132918,1.143976,-1.175776,1.198286,-1.064888,2.401536,-1.967037,-0.934135,-3.193222,-0.088302,-0.120605,-1.613323,
0.132918,1.076430,-1.187691,1.313167,-1.033103,2.282871,-1.998661,-0.926071,-3.315672,0.033553,-0.108674,-1.621282,
0.132918,1.076430,-1.374361,1.222054,-1.144350,2.116740,-2.156781,-1.063162,-3.481572,0.143616,-0.108674,-1.621282,
0.132918,0.869818,-1.509399,1.075483,-1.299301,2.041585,-2.271418,-1.180093,-3.481572,0.139685,-0.124582,-1.633222,
0.136863,0.750619,-1.489540,0.988332,-1.343005,2.108829,-2.259559,-1.200254,-3.564522,-0.013616,-0.140490,-1.625262,
0.132918,0.770486,-1.334644,1.000216,-1.243677,2.290781,-2.137016,-1.115579,-3.493422,-0.174779,-0.160375,-1.621282,
0.128973,0.945311,-1.144002,1.095290,-1.140377,2.409446,-2.002614,-1.034938,-3.374922,-0.249464,-0.152421,-1.605364,
0.132918,1.151923,-1.076483,1.226016,-1.080780,2.350114,-2.010520,-1.026873,-3.335422,-0.135471,-0.120605,-1.601384,
0.128973,1.187682,-1.195634,1.249784,-1.100646,2.203760,-2.129110,-1.059130,-3.351222,0.053207,-0.096743,-1.605364,
0.128973,1.032724,-1.354503,1.174518,-1.184081,2.112784,-2.247700,-1.155900,-3.473672,0.175062,-0.084812,-1.605364,
0.136863,0.869818,-1.422021,1.051714,-1.291355,2.132561,-2.275371,-1.184125,-3.556622,0.131823,-0.108674,-1.585465,
0.132918,0.794326,-1.370389,0.948718,-1.295328,2.243315,-2.208170,-1.135740,-3.505272,-0.033270,-0.124582,-1.581485,
0.128973,0.845978,-1.370389,1.031907,-1.295328,2.397580,-2.077721,-1.047034,-3.394672,-0.159056,-0.132536,-1.577506,
0.125028,1.124110,-1.120172,1.277514,-1.025157,2.267049,-2.097486,-1.131708,-3.442072,-0.182641,-0.076858,-1.577506,
0.128973,0.996964,-1.207550,1.158672,-1.037076,2.136517,-2.243747,-1.208318,-3.528972,-0.076509,-0.072881,-1.561587,
0.128973,0.826112,-1.386276,1.051714,-1.164215,2.132561,-2.287230,-1.248639,-3.611922,0.025692,-0.064927,-1.541688,
0.128973,0.722806,-1.473654,1.031907,-1.251624,2.255182,-2.208170,-1.180093,-3.572422,0.045346,-0.076858,-1.521790,
0.125028,0.742673,-1.445852,1.059637,-1.219839,2.385714,-2.113298,-1.107515,-3.473672,0.013899,-0.076858,-1.513831,
0.128973,0.865845,-1.346559,1.154711,-1.160242,2.421313,-2.030285,-1.099451,-3.430222,-0.048994,-0.076858,-1.505871,
0.128973,0.965177,-1.247267,1.249784,-1.088727,2.290781,-2.093533,-1.212350,-3.493422,-0.045063,-0.084812,-1.517810,
0.132918,0.905578,-1.279040,1.233939,-1.048996,2.290781,-2.275371,-1.341377,-3.639572,-0.029340,-0.072881,-1.505871,
0.136863,0.766513,-1.418050,1.233939,-1.084754,2.128606,-2.382102,-1.389762,-3.742272,-0.001824,-0.064927,-1.489952,
0.136863,0.643340,-1.525286,1.115097,-1.207920,2.057407,-2.386055,-1.365570,-3.754122,-0.025409,-0.080835,-1.485973,
0.128973,0.619500,-1.533229,0.992293,-1.279435,2.093007,-2.271418,-1.264767,-3.671172,-0.088302,-0.080835,-1.458115,
0.128973,0.750619,-1.429965,0.984370,-1.223812,2.247271,-2.160734,-1.236542,-3.623772,-0.143333,-0.088789,-1.450155,
0.128973,0.897631,-1.286984,1.083405,-1.120511,2.338248,-2.176546,-1.297024,-3.647472,-0.119748,-0.080835,-1.442196,
0.136863,0.897631,-1.251238,1.214132,-1.052969,2.271004,-2.310948,-1.409923,-3.718572,0.002107,-0.068904,-1.442196,
0.136863,0.742673,-1.382304,1.206209,-1.104619,2.108829,-2.445350,-1.522822,-3.864722,0.100377,-0.068904,-1.434237,
0.132918,0.587714,-1.529257,1.083405,-1.219839,1.998075,-2.492786,-1.518790,-3.900272,0.123962,-0.076858,-1.426277,
0.128973,0.559901,-1.572946,0.976448,-1.295328,1.978297,-2.461162,-1.458308,-3.864722,-0.001824,-0.100720,-1.418318,
0.132918,0.702940,-1.469682,0.948718,-1.259570,2.073229,-2.461162,-1.393794,-3.805472,-0.182641,-0.096743,-1.398419,
0.132918,0.905578,-1.275069,1.008139,-1.180108,2.219583,-2.326760,-1.417987,-3.797572,-0.245534,-0.092766,-1.402399,
0.136863,0.977097,-1.175776,1.107174,-1.112565,2.243315,-2.263512,-1.417987,-3.856822,-0.162987,-0.060950,-1.386480,
0.132918,0.913525,-1.235351,1.182440,-1.080780,2.152339,-2.322807,-1.486533,-3.927922,0.013899,-0.049019,-1.386480,
0.128973,0.774459,-1.358474,1.146788,-1.132431,2.081140,-2.374196,-1.542982,-3.947672,0.116100,-0.056973,-1.382500,
0.125028,0.679100,-1.437908,1.035869,-1.239704,2.081140,-2.401867,-1.522822,-3.884472,0.120031,-0.064927,-1.374541,
0.128973,0.730753,-1.390248,0.928911,-1.287382,2.152339,-2.382102,-1.438148,-3.841022,0.009968,-0.080835,-1.366582,
0.132918,0.925444,-1.231380,0.936834,-1.223812,2.274960,-2.299089,-1.401859,-3.797572,-0.119748,-0.076858,-1.346683,
0.132918,1.080403,-1.080455,1.071521,-1.116538,2.330337,-2.231888,-1.389762,-3.805472,-0.166918,-0.084812,-1.350663,
0.128973,1.080403,-1.068540,1.174518,-1.072834,2.263093,-2.271418,-1.426051,-3.805472,-0.143333,-0.052996,-1.322805,
0.128973,1.080403,-1.151946,1.130942,-1.136404,2.160250,-2.358384,-1.422019,-3.813372,-0.041132,-0.033111,-1.310866,
0.125028,0.973124,-1.251238,1.008139,-1.219839,2.112784,-2.429538,-1.381698,-3.793622,0.033553,-0.037088,-1.298927,
0.128973,0.838032,-1.243295,0.960602,-1.199973,2.183983,-2.390008,-1.284928,-3.730422,0.080723,-0.045042,-1.290967,
0.128973,0.853925,-1.128116,0.988332,-1.144350,2.310559,-2.267465,-1.180093,-3.611922,0.057138,-0.068904,-1.294947,
0.125028,0.985044,-1.012936,1.035869,-1.116538,2.373847,-2.192358,-1.159933,-3.544772,-0.009686,-0.064927,-1.283008,
0.121082,1.092323,-0.985134,1.107174,-1.088727,2.338248,-2.212123,-1.167997,-3.532922,-0.037201,-0.060950,-1.286988,
0.125028,1.112190,-1.048682,1.142826,-1.076807,2.247271,-2.314901,-1.188157,-3.552672,-0.048994,-0.049019,-1.271069,
0.125028,1.036697,-1.136059,1.111135,-1.112565,2.191894,-2.390008,-1.131708,-3.536872,-0.041132,-0.029134,-1.255150,
0.121082,0.937364,-1.191663,1.020023,-1.160242,2.227494,-2.382102,-1.071226,-3.501322,-0.068648,-0.017203,-1.231272,
0.117137,0.881738,-1.191663,0.988332,-1.160242,2.365936,-2.275371,-1.014777,-3.457872,-0.068648,-0.009249,-1.231272,
0.117137,0.945311,-1.136059,1.043791,-1.140377,2.508334,-2.137016,-0.958328,-3.378872,-0.041132,-0.021180,-1.223312,
0.113192,1.072457,-1.024851,1.154711,-1.060915,2.516245,-2.109345,-0.950263,-3.347272,0.025692,-0.021180,-1.231272,
0.113192,1.116163,-0.977191,1.202247,-0.997345,2.409446,-2.168640,-0.946231,-3.319622,0.068930,-0.041065,-1.235252,
0.113192,1.024777,-1.044710,1.119058,-1.009265,2.294737,-2.267465,-0.986552,-3.359122,0.037484,-0.049019,-1.251170,
0.113192,0.865845,-1.183719,1.012100,-1.092700,2.282871,-2.303042,-0.978488,-3.370972,-0.025409,-0.049019,-1.239231,
0.121082,0.774459,-1.275069,0.992293,-1.148323,2.354069,-2.243747,-0.950263,-3.359122,-0.025409,-0.037088,-1.223312,
0.121082,0.798299,-1.263153,1.039830,-1.120511,2.468779,-2.144922,-0.918007,-3.331472,-0.115817,-0.037088,-1.199434,
0.117137,0.921471,-1.155918,1.107174,-1.052969,2.524156,-2.085627,-0.905910,-3.323572,-0.139402,-0.056973,-1.207394,
0.117137,0.977097,-1.076483,1.150749,-1.025157,2.472734,-2.140969,-0.954296,-3.351222,-0.115817,-0.049019,-1.219333,
0.113192,0.921471,-1.112229,1.138865,-1.025157,2.389669,-2.227935,-0.966392,-3.363072,-0.029340,-0.049019,-1.215353,
0.113192,0.786379,-1.227408,1.059637,-1.048996,2.389669,-2.299089,-1.002681,-3.430222,0.053207,-0.056973,-1.227292,
0.109247,0.627447,-1.354503,1.059637,-1.096673,2.322426,-2.291183,-1.043002,-3.453922,0.076792,-0.060950,-1.223312,
0.105302,0.567847,-1.410106,0.988332,-1.120511,2.330337,-2.239794,-1.071226,-3.473672,0.053207,-0.072881,-1.227292,
0.109247,0.647313,-1.358474,0.956641,-1.100646,2.389669,-2.160734,-1.067194,-3.489472,-0.060786,-0.076858,-1.215353,
0.109247,0.766513,-1.251238,1.016062,-1.037076,2.460868,-2.148875,-1.055098,-3.473672,-0.147264,-0.052996,-1.199434,
0.109247,0.798299,-1.215493,1.123019,-1.017211,2.472734,-2.231888,-1.047034,-3.473672,-0.162987,-0.045042,-1.187495,
0.109247,0.718833,-1.271097,1.146788,-1.041049,2.397580,-2.303042,-1.047034,-3.481572,-0.107956,-0.029134,-1.175556,
0.113192,0.571821,-1.374361,1.055676,-1.104619,2.310559,-2.322807,-1.087355,-3.532922,-0.025409,-0.033111,-1.179536,
0.113192,0.476462,-1.453795,0.964563,-1.108592,2.286826,-2.322807,-1.091387,-3.556622,0.021761,-0.033111,-1.179536,
0.109247,0.520168,-1.422021,0.984370,-1.048996,2.381758,-2.255606,-1.079291,-3.536872,0.037484,-0.049019,-1.203414,
0.113192,0.607580,-1.350531,1.035869,-1.009265,2.456913,-2.184452,-1.059130,-3.501322,-0.009686,-0.064927,-1.207394,
0.117137,0.659233,-1.314785,1.071521,-1.025157,2.449002,-2.180499,-1.059130,-3.489472,-0.048994,-0.060950,-1.195454,
0.117137,0.635394,-1.334644,1.091328,-1.048996,2.381758,-2.220029,-1.051066,-3.532922,-0.111886,-0.052996,-1.183515,
0.117137,0.551954,-1.386276,1.071521,-1.056942,2.298692,-2.299089,-1.083323,-3.536872,-0.139402,-0.041065,-1.175556,
0.117137,0.492355,-1.429965,1.023984,-1.080780,2.267049,-2.338619,-1.067194,-3.528972,-0.115817,-0.049019,-1.183515,
0.113192,0.520168,-1.406135,0.988332,-1.060915,2.318470,-2.299089,-1.055098,-3.453922,-0.072578,-0.049019,-1.183515,
0.117137,0.619500,-1.314785,1.023984,-1.001318,2.445046,-2.180499,-0.990584,-3.453922,0.002107,-0.056973,-1.203414,
0.117137,0.675127,-1.251238,1.095290,-0.965560,2.504379,-2.133063,-0.926071,-3.374922,0.025692,-0.068904,-1.211373,
0.113192,0.679100,-1.259182,1.142826,-0.981453,2.452957,-2.172593,-0.913975,-3.351222,0.045346,-0.060950,-1.207394,
0.113192,0.679100,-1.310814,1.119058,-1.021184,2.334292,-2.263512,-0.946231,-3.378872,0.021761,-0.052996,-1.195454,
0.117137,0.611554,-1.354503,1.035869,-1.045022,2.267049,-2.326760,-0.994617,-3.446022,-0.037201,-0.029134,-1.171576,
0.117137,0.563874,-1.322729,1.012100,-1.017211,2.318470,-2.279324,-0.970424,-3.449972,-0.092232,-0.037088,-1.171576,
0.117137,0.595661,-1.239323,1.035869,-0.977480,2.389669,-2.216076,-0.913975,-3.410472,-0.131540,-0.021180,-1.159637,
0.121082,0.679100,-1.147974,1.079444,-0.957614,2.449002,-2.172593,-0.825268,-3.311722,-0.107956,-0.009249,-1.163617,
0.113192,0.770486,-1.116200,1.107174,-0.977480,2.449002,-2.172593,-0.788979,-3.256422,-0.052924,-0.009249,-1.163617,
0.117137,0.810219,-1.140031,1.119058,-0.993372,2.381758,-2.231888,-0.833332,-3.295922,0.049276,-0.009249,-1.163617,
0.117137,0.770486,-1.199606,1.071521,-1.005291,2.302648,-2.306995,-0.905910,-3.374922,0.092515,-0.021180,-1.159637,
0.113192,0.698966,-1.215493,1.016062,-1.005291,2.290781,-2.334666,-0.974456,-3.473672,0.057138,-0.025157,-1.151678,
0.121082,0.698966,-1.215493,1.000216,-1.005291,2.322426,-2.283277,-0.982520,-3.481572,-0.021478,-0.052996,-1.159637,
0.121082,0.794326,-1.144002,1.008139,-1.009265,2.350114,-2.255606,-0.950263,-3.446022,-0.123679,-0.049019,-1.147698,
0.113192,0.909551,-1.048682,1.043791,-1.013238,2.358025,-2.247700,-0.901878,-3.402572,-0.147264,-0.045042,-1.147698,
0.113192,0.981071,-0.985134,1.059637,-0.997345,2.286826,-2.287230,-0.946231,-3.442072,-0.119748,-0.041065,-1.155658,
0.117137,0.961204,-0.973219,1.000216,-1.009265,2.215627,-2.338619,-1.043002,-3.544772,-0.009686,-0.037088,-1.155658,
0.113192,0.861872,-1.016908,0.924949,-1.048996,2.183983,-2.370243,-1.135740,-3.623772,0.076792,-0.037088,-1.159637,
0.105302,0.778432,-1.084427,0.901181,-1.068861,2.211672,-2.366290,-1.192189,-3.698822,0.100377,-0.037088,-1.151678,
0.105302,0.794326,-1.096342,0.940795,-1.048996,2.255182,-2.330713,-1.188157,-3.706722,0.061069,-0.056973,-1.147698,
0.105302,0.861872,-1.040738,0.952679,-1.037076,2.259137,-2.338619,-1.200254,-3.710672,-0.048994,-0.052996,-1.155658,
0.109247,0.933391,-0.989106,0.936834,-1.072834,2.227494,-2.374196,-1.224446,-3.750172,-0.119748,-0.052996,-1.131779,
0.105302,0.981071,-0.973219,0.920988,-1.104619,2.227494,-2.429538,-1.325249,-3.860772,-0.139402,-0.049019,-1.135759,
0.105302,0.925444,-1.001021,0.881374,-1.112565,2.156295,-2.457209,-1.409923,-3.959522,-0.139402,-0.029134,-1.135759,
0.097412,0.845978,-1.064568,0.881374,-1.092700,2.140472,-2.437444,-1.430083,-3.955572,-0.084371,-0.029134,-1.131779,
0.097412,0.818165,-1.084427,0.841760,-1.092700,2.156295,-2.390008,-1.409923,-3.935822,-0.009686,-0.021180,-1.123820,
0.097412,0.842005,-1.052653,0.845721,-1.096673,2.191894,-2.342572,-1.381698,-3.908172,0.029622,-0.013226,-1.115860,
0.097412,0.865845,-1.028823,0.869490,-1.092700,2.223538,-2.358384,-1.430083,-3.943722,0.037484,-0.025157,-1.127800,
0.101357,0.869818,-1.024851,0.897220,-1.092700,2.211672,-2.354431,-1.494597,-4.006922,0.009968,-0.033111,-1.127800,
0.101357,0.826112,-1.048682,0.913065,-1.104619,2.176072,-2.354431,-1.547014,-4.078022,0.006038,-0.041065,-1.123820,
0.101357,0.738699,-1.120172,0.853644,-1.120511,2.128606,-2.397914,-1.534918,-4.093822,-0.045063,-0.045042,-1.111881,
0.101357,0.710886,-1.155918,0.798185,-1.096673,2.144428,-2.393961,-1.454276,-4.026672,-0.084371,-0.049019,-1.111881,
0.101357,0.710886,-1.144002,0.825914,-1.064888,2.191894,-2.342572,-1.385730,-3.947672,-0.107956,-0.056973,-1.111881,
0.101357,0.710886,-1.132087,0.877413,-1.041049,2.239360,-2.299089,-1.337345,-3.892372,-0.100094,-0.045042,-1.111881,
0.105302,0.691020,-1.140031,0.920988,-1.068861,2.243315,-2.279324,-1.381698,-3.955572,-0.005755,-0.037088,-1.135759,
0.101357,0.599634,-1.203578,0.901181,-1.056942,2.231449,-2.291183,-1.417987,-3.947672,0.065000,-0.033111,-1.135759,
0.097412,0.551954,-1.255210,0.869490,-1.041049,2.223538,-2.306995,-1.405891,-3.947672,0.057138,-0.021180,-1.115860,
0.097412,0.595661,-1.235351,0.889297,-1.009265,2.263093,-2.271418,-1.321217,-3.876572,0.006038,-0.021180,-1.107901,
0.097412,0.667180,-1.171804,0.936834,-0.981453,2.330337,-2.184452,-1.220414,-3.785722,-0.096163,-0.045042,-1.111881,
0.097412,0.730753,-1.120172,0.972486,-0.961587,2.377803,-2.156781,-1.159933,-3.746222,-0.186572,-0.037088,-1.107901,
0.101357,0.730753,-1.112229,0.992293,-0.957614,2.373847,-2.156781,-1.143804,-3.738322,-0.182641,-0.033111,-1.123820,
0.097412,0.734726,-1.147974,0.996255,-0.953641,2.326381,-2.188405,-1.167997,-3.769922,-0.096163,-0.013226,-1.127800,
0.097412,0.659233,-1.203578,0.944756,-0.945695,2.306603,-2.192358,-1.135740,-3.726472,0.025692,-0.013226,-1.131779,
