0.207875,1.235362,-1.529257,1.012100,-1.112565,1.946653,-1.670562,-0.736562,-3.481572,-0.123679,-0.108674,-1.394439,
0.199985,1.207549,-1.533229,1.055676,-1.052969,1.950608,-1.627079,-0.704305,-3.410472,0.013899,-0.084812,-1.382500,
0.199985,1.203575,-1.568974,1.123019,-1.017211,1.907098,-1.638938,-0.676081,-3.367022,0.104308,-0.076858,-1.386480,
0.207875,1.143976,-1.644437,1.146788,-1.009265,1.907098,-1.654750,-0.676081,-3.402572,0.139685,-0.084812,-1.390460,
0.211820,1.064510,-1.700040,1.103212,-1.072834,1.883365,-1.710092,-0.744626,-3.517122,0.088584,-0.104697,-1.394439,
0.207875,1.044644,-1.696069,1.035869,-1.120511,1.855677,-1.737763,-0.813172,-3.532922,0.013899,-0.128559,-1.390460,
0.203930,1.040670,-1.696069,1.016062,-1.136404,1.859632,-1.710092,-0.788979,-3.489472,-0.100094,-0.160375,-1.382500,
0.203930,1.048617,-1.640465,1.059637,-1.080780,1.918965,-1.666609,-0.704305,-3.390722,-0.218018,-0.176283,-1.394439,
0.211820,1.167816,-1.549116,1.126981,-1.013238,1.966431,-1.638938,-0.603503,-3.307772,-0.178710,-0.164352,-1.390460,
0.211820,1.179736,-1.604720,1.126981,-1.037076,1.954564,-1.662656,-0.575278,-3.307772,-0.033270,-0.144467,-1.402399,
0.211820,1.064510,-1.604720,1.103212,-1.064888,1.942698,-1.646844,-0.603503,-3.295922,0.147546,-0.116628,-1.406379,
0.207875,1.012857,-1.692097,1.091328,-1.084754,1.946653,-1.650797,-0.672049,-3.339372,0.214370,-0.124582,-1.406379,
0.199985,1.012857,-1.704012,1.063598,-1.100646,1.950608,-1.674515,-0.728498,-3.430222,0.143616,-0.136513,-1.414338,
0.199985,0.933391,-1.731814,1.051714,-1.104619,1.946653,-1.702186,-0.732530,-3.422322,0.006038,-0.148444,-1.410358,
0.203930,0.973124,-1.771531,1.087367,-1.060915,1.954564,-1.678468,-0.676081,-3.386772,-0.139402,-0.144467,-1.410358,
0.207875,1.155896,-1.652380,1.142826,-0.997345,1.974342,-1.662656,-0.599471,-3.327522,-0.166918,-0.132536,-1.382500,
0.211820,1.195629,-1.525286,1.138865,-0.997345,1.954564,-1.710092,-0.655920,-3.319622,-0.139402,-0.132536,-1.382500,
0.207875,1.155896,-1.541172,1.091328,-0.997345,1.942698,-1.694280,-0.688177,-3.390722,-0.009686,-0.116628,-1.370561,
0.199985,1.187682,-1.521314,1.055676,-1.056942,1.970386,-1.666609,-0.643824,-3.378872,0.116100,-0.120605,-1.382500,
0.199985,1.104243,-1.521314,1.091328,-1.084754,1.990163,-1.642891,-0.595439,-3.327522,0.178993,-0.120605,-1.386480,
0.203930,1.036697,-1.608691,1.138865,-1.033103,2.005985,-1.658703,-0.583342,-3.276172,0.143616,-0.104697,-1.378521,
0.207875,1.092323,-1.624578,1.115097,-0.993372,1.962475,-1.658703,-0.611567,-3.280122,0.017830,-0.108674,-1.378521,
0.207875,1.096296,-1.604720,1.059637,-1.025157,1.907098,-1.714045,-0.663984,-3.315672,-0.076509,-0.112651,-1.358622,
0.207875,1.080403,-1.624578,1.075483,-1.080780,1.895231,-1.725904,-0.780915,-3.422322,-0.147264,-0.116628,-1.354643,
0.203930,1.143976,-1.604720,1.075483,-1.064888,1.887321,-1.749622,-0.776883,-3.513172,-0.135471,-0.136513,-1.342703,
0.199985,1.143976,-1.545144,1.111135,-1.029130,1.926875,-1.749622,-0.700273,-3.453922,-0.135471,-0.136513,-1.334744,
0.203930,1.072457,-1.557059,1.091328,-1.037076,1.994119,-1.706139,-0.615599,-3.359122,-0.076509,-0.152421,-1.334744,
0.199985,1.088350,-1.557059,1.099251,-1.013238,2.049496,-1.627079,-0.615599,-3.268272,0.033553,-0.132536,-1.334744,
0.199985,1.064510,-1.537201,1.099251,-1.021184,2.002030,-1.619173,-0.567214,-3.280122,0.159339,-0.116628,-1.330764,
0.196039,0.992991,-1.604720,1.051714,-1.068861,1.922920,-1.694280,-0.651888,-3.402572,0.218301,-0.104697,-1.314845,
0.199985,1.020804,-1.640465,1.047753,-1.068861,1.863587,-1.741716,-0.797044,-3.560572,0.175062,-0.108674,-1.302906,
0.199985,1.052590,-1.600748,1.075483,-1.052969,1.824033,-1.793105,-0.918007,-3.635622,-0.009686,-0.116628,-1.283008,
0.199985,1.048617,-1.584861,1.079444,-1.056942,1.847765,-1.828682,-0.901878,-3.548722,-0.170848,-0.112651,-1.275048,
0.199985,1.092323,-1.557059,1.067560,-1.056942,1.903142,-1.832635,-0.821236,-3.469722,-0.237672,-0.112651,-1.271069,
0.196039,1.120136,-1.501455,1.055676,-1.041049,1.934787,-1.765434,-0.740594,-3.449972,-0.155125,-0.088789,-1.267089,
0.192094,1.120136,-1.517342,1.035869,-1.064888,1.911054,-1.741716,-0.760755,-3.548722,0.037484,-0.080835,-1.267089,
0.196039,1.068483,-1.576918,1.023984,-1.080780,1.879410,-1.757528,-0.889782,-3.663272,0.194716,-0.076858,-1.243211,
0.199985,1.052590,-1.580889,1.043791,-1.060915,1.812166,-1.797058,-0.994617,-3.738322,0.253678,-0.084812,-1.223312,
0.203930,1.036697,-1.604720,1.051714,-1.056942,1.788433,-1.864259,-1.043002,-3.734372,0.143616,-0.092766,-1.223312,
0.199985,0.977097,-1.608691,1.039830,-1.096673,1.820077,-1.864259,-0.998649,-3.663272,-0.013616,-0.084812,-1.195454,
0.199985,1.020804,-1.537201,1.000216,-1.140377,1.820077,-1.852400,-0.958328,-3.651422,-0.166918,-0.088789,-1.179536,
0.199985,1.128083,-1.461738,0.980409,-1.132431,1.820077,-1.852400,-0.942199,-3.698822,-0.229810,-0.072881,-1.167597,
0.196039,1.167816,-1.449823,1.020023,-1.060915,1.824033,-1.840541,-1.010745,-3.813372,-0.151194,-0.084812,-1.159637,
0.196039,1.136029,-1.525286,1.059637,-1.009265,1.824033,-1.852400,-1.119612,-3.848922,0.013899,-0.108674,-1.191475,
0.199985,0.977097,-1.684154,1.020023,-1.064888,1.816121,-1.852400,-1.107515,-3.781772,0.167200,-0.116628,-1.203414,
0.199985,0.849952,-1.731814,0.980409,-1.128458,1.812166,-1.864259,-1.043002,-3.781772,0.202578,-0.124582,-1.203414,
0.192094,0.865845,-1.660323,0.964563,-1.152296,1.804255,-1.872165,-0.970424,-3.694872,0.143616,-0.108674,-1.191475,
0.196039,0.961204,-1.576918,0.940795,-1.160242,1.804255,-1.868212,-0.994617,-3.667222,0.029622,-0.096743,-1.167597,
0.196039,1.028750,-1.525286,0.968525,-1.108592,1.792389,-1.860306,-1.075258,-3.742272,-0.064717,-0.076858,-1.151678,
0.192094,1.167816,-1.469682,1.071521,-1.013238,1.796344,-1.923554,-1.115579,-3.856822,-0.143333,-0.060950,-1.135759,
0.192094,1.151923,-1.445852,1.031907,-1.056942,1.784477,-1.895883,-0.982520,-3.758072,-0.072578,-0.052996,-1.127800,
0.188149,1.112190,-1.465710,0.968525,-1.096673,1.820077,-1.848447,-0.893814,-3.635622,0.037484,-0.060950,-1.131779,
0.192094,1.104243,-1.485569,0.960602,-1.080780,1.887321,-1.789152,-0.893814,-3.607972,0.171131,-0.056973,-1.131779,
0.199985,1.116163,-1.469682,0.996255,-1.080780,1.915009,-1.797058,-1.014777,-3.686972,0.186854,-0.080835,-1.127800,
0.196039,1.116163,-1.473654,1.023984,-1.072834,1.875454,-1.844494,-1.099451,-3.817322,0.088584,-0.088789,-1.111881,
0.192094,1.136029,-1.469682,1.027946,-1.064888,1.835899,-1.868212,-1.075258,-3.833122,-0.056855,-0.100720,-1.088003,
0.196039,1.136029,-1.453795,0.996255,-1.064888,1.812166,-1.852400,-0.954296,-3.762022,-0.170848,-0.084812,-1.091982,
0.192094,1.163843,-1.429965,0.976448,-1.072834,1.863587,-1.816823,-0.793011,-3.604022,-0.159056,-0.068904,-1.088003,
0.192094,1.239335,-1.366418,0.976448,-1.068861,1.922920,-1.816823,-0.748658,-3.513172,-0.100094,-0.064927,-1.088003,
0.192094,1.271122,-1.306842,1.020023,-1.048996,1.942698,-1.777293,-0.809140,-3.532922,0.033553,-0.052996,-1.080043,
0.188149,1.235362,-1.318757,1.063598,-1.001318,1.962475,-1.714045,-0.930103,-3.607972,0.147546,-0.072881,-1.088003,
0.184204,1.155896,-1.390248,1.059637,-0.993372,1.934787,-1.725904,-0.962360,-3.683022,0.198647,-0.072881,-1.088003,
0.180259,1.084376,-1.461738,1.059637,-1.021184,1.915009,-1.769387,-0.922039,-3.655372,0.135754,-0.076858,-1.072084,
0.176314,1.044644,-1.505427,1.020023,-1.052969,1.915009,-1.777293,-0.865589,-3.607972,-0.017547,-0.092766,-1.064124,
0.180259,1.100270,-1.473654,0.972486,-1.064888,1.930831,-1.753575,-0.817204,-3.564522,-0.135471,-0.084812,-1.040246,
0.184204,1.175762,-1.386276,0.952679,-1.064888,1.922920,-1.729857,-0.817204,-3.564522,-0.178710,-0.068904,-1.052185,
0.184204,1.187682,-1.362446,0.964563,-1.041049,1.934787,-1.737763,-0.829300,-3.568472,-0.100094,-0.056973,-1.056165,
0.180259,1.179736,-1.366418,1.020023,-0.993372,1.958519,-1.737763,-0.833332,-3.556622,0.009968,-0.041065,-1.068104,
0.180259,1.112190,-1.390248,1.047753,-0.993372,1.958519,-1.757528,-0.825268,-3.517122,0.108238,-0.041065,-1.076064,
0.180259,1.024777,-1.457767,1.012100,-1.033103,1.966431,-1.753575,-0.788979,-3.469722,0.108238,-0.041065,-1.060145,
0.184204,0.985044,-1.517342,0.964563,-1.048996,1.966431,-1.729857,-0.780915,-3.525022,0.167200,-0.049019,-1.060145,
0.192094,0.996964,-1.525286,0.984370,-1.013238,1.962475,-1.714045,-0.837365,-3.588222,0.151477,-0.064927,-1.040246,
0.188149,1.000937,-1.513371,1.020023,-0.997345,1.922920,-1.745669,-0.877686,-3.639572,0.080723,-0.080835,-1.036266,
0.184204,1.004910,-1.521314,1.012100,-1.017211,1.903142,-1.804964,-0.897846,-3.615872,-0.080440,-0.096743,-1.020348,
0.180259,1.004910,-1.521314,1.004177,-1.013238,1.930831,-1.801011,-0.829300,-3.521072,-0.194433,-0.088789,-1.020348,
0.180259,0.937364,-1.660323,0.960602,-1.029130,1.966431,-1.757528,-0.748658,-3.434172,-0.202295,-0.068904,-1.024327,
0.184204,0.734726,-1.791389,0.924949,-1.021184,1.994119,-1.710092,-0.684145,-3.402572,-0.076509,-0.037088,-1.020348,
0.184204,0.691020,-1.775503,0.948718,-0.981453,1.986208,-1.694280,-0.716402,-3.477622,0.100377,-0.033111,-1.024327,
0.188149,0.718833,-1.755644,0.992293,-0.961587,1.986208,-1.702186,-0.793011,-3.532922,0.194716,-0.041065,-1.008409,
0.192094,0.714860,-1.763588,1.027946,-0.969534,1.994119,-1.721951,-0.817204,-3.548722,0.194716,-0.060950,-1.008409,
0.188149,0.722806,-1.739757,1.031907,-0.981453,1.974342,-1.765434,-0.805108,-3.548722,0.065000,-0.072881,-1.004429,
0.188149,0.778432,-1.680182,1.027946,-0.981453,1.946653,-1.781246,-0.736562,-3.497372,-0.076509,-0.080835,-0.992490,
0.188149,0.822139,-1.636493,1.023984,-0.965560,1.930831,-1.777293,-0.692209,-3.434172,-0.202295,-0.076858,-0.988510,
0.188149,0.849952,-1.604720,1.031907,-0.945695,1.950608,-1.741716,-0.663984,-3.422322,-0.214087,-0.045042,-0.984530,
0.188149,0.889685,-1.588833,1.043791,-0.933776,1.982252,-1.717998,-0.659952,-3.398622,-0.100094,-0.025157,-0.984530,
0.188149,0.877765,-1.608691,1.047753,-0.933776,2.002030,-1.702186,-0.655920,-3.386772,0.053207,-0.009249,-0.988510,
0.196039,0.845978,-1.632522,1.043791,-0.961587,2.021807,-1.706139,-0.635760,-3.351222,0.175062,-0.013226,-0.972591,
0.192094,0.845978,-1.616635,1.012100,-0.985426,1.998075,-1.769387,-0.627695,-3.335422,0.155408,-0.045042,-0.972591,
0.192094,0.857898,-1.616635,1.000216,-0.973507,1.946653,-1.808917,-0.603503,-3.323572,0.065000,-0.052996,-0.948713,
0.196039,0.873792,-1.588833,1.031907,-0.941722,1.911054,-1.816823,-0.623663,-3.351222,-0.056855,-0.072881,-0.940754,
0.192094,0.921471,-1.565003,1.055676,-0.917883,1.922920,-1.773340,-0.623663,-3.394672,-0.139402,-0.080835,-0.948713,
0.192094,0.969151,-1.501455,1.047753,-0.917883,1.962475,-1.733810,-0.595439,-3.374922,-0.159056,-0.076858,-0.940754,
0.196039,0.965177,-1.481597,1.020023,-0.949668,1.978297,-1.733810,-0.551085,-3.339372,-0.135471,-0.060950,-0.944733,
0.192094,0.973124,-1.477625,1.016062,-0.965560,1.994119,-1.745669,-0.510764,-3.280122,-0.052924,-0.037088,-0.936774,
0.188149,0.969151,-1.449823,1.008139,-0.949668,1.970386,-1.769387,-0.526893,-3.272222,0.037484,-0.029134,-0.940754,
0.188149,0.973124,-1.445852,1.012100,-0.945695,1.950608,-1.777293,-0.559150,-3.291972,0.139685,-0.021180,-0.928815,
0.184204,1.020804,-1.437908,1.004177,-0.937749,1.938742,-1.801011,-0.647856,-3.351222,0.139685,-0.037088,-0.916875,
0.180259,1.072457,-1.402163,0.996255,-0.941722,1.938742,-1.801011,-0.672049,-3.414422,0.065000,-0.052996,-0.908916,
0.180259,1.088350,-1.370389,0.976448,-0.961587,1.938742,-1.804964,-0.663984,-3.402572,-0.045063,-0.064927,-0.900957,
0.184204,1.096296,-1.370389,0.964563,-1.001318,1.922920,-1.808917,-0.651888,-3.402572,-0.155125,-0.056973,-0.896977,
0.184204,1.120136,-1.346559,0.968525,-1.009265,1.918965,-1.808917,-0.663984,-3.386772,-0.159056,-0.045042,-0.885038,
0.180259,1.116163,-1.318757,0.984370,-0.965560,1.907098,-1.804964,-0.728498,-3.446022,-0.123679,-0.037088,-0.889018,
0.180259,1.108216,-1.318757,0.984370,-0.933776,1.922920,-1.812870,-0.756723,-3.497372,-0.021478,-0.001295,-0.881058,
0.180259,1.128083,-1.310814,0.984370,-0.945695,1.930831,-1.812870,-0.756723,-3.497372,0.096446,-0.001295,-0.877078,
0.180259,1.092323,-1.318757,0.936834,-0.997345,1.922920,-1.832635,-0.768819,-3.477622,0.163270,-0.001295,-0.865139,
0.184204,1.076430,-1.358474,0.905142,-1.021184,1.926875,-1.852400,-0.756723,-3.489472,0.139685,-0.009249,-0.837282,
0.176314,1.104243,-1.338616,0.913065,-1.025157,1.911054,-1.868212,-0.776883,-3.548722,0.021761,-0.041065,-0.837282,
0.176314,1.128083,-1.298899,0.917027,-1.017211,1.903142,-1.864259,-0.825268,-3.611922,-0.092232,-0.072881,-0.833302,
0.176314,1.128083,-1.283012,0.924949,-0.997345,1.903142,-1.856353,-0.877686,-3.679072,-0.162987,-0.092766,-0.861160,
0.172369,1.128083,-1.275069,0.940795,-0.977480,1.911054,-1.848447,-0.934135,-3.675122,-0.135471,-0.104697,-0.865139,
0.172369,1.084376,-1.283012,0.936834,-0.989399,1.899187,-1.840541,-0.926071,-3.659322,-0.084371,-0.072881,-0.853200,
0.172369,1.024777,-1.330672,0.901181,-1.029130,1.895231,-1.864259,-0.934135,-3.663272,0.002107,-0.049019,-0.833302,
0.172369,1.016830,-1.354503,0.877413,-1.033103,1.907098,-1.868212,-0.926071,-3.683022,0.002107,-0.009249,-0.817383,
0.168424,1.016830,-1.354503,0.869490,-1.037076,1.895231,-1.872165,-0.958328,-3.746222,0.088584,0.006659,-0.809424,
0.168424,1.008884,-1.362446,0.861567,-1.017211,1.891276,-1.880071,-1.018809,-3.777822,0.120031,0.006659,-0.793505,
0.172369,1.004910,-1.354503,0.873451,-0.993372,1.863587,-1.884024,-1.055098,-3.833122,0.112169,-0.013226,-0.805444,
0.168424,1.020804,-1.330672,0.889297,-0.985426,1.863587,-1.895883,-1.079291,-3.833122,-0.001824,-0.049019,-0.805444,
0.168424,1.024777,-1.346559,0.905142,-1.005291,1.863587,-1.911695,-1.055098,-3.833122,-0.127610,-0.056973,-0.817383,
0.164479,0.981071,-1.386276,0.920988,-1.021184,1.863587,-1.935413,-1.047034,-3.805472,-0.210156,-0.060950,-0.825342,
0.172369,0.933391,-1.418050,0.932872,-1.009265,1.863587,-1.907742,-1.026873,-3.801522,-0.202295,-0.029134,-0.813403,
0.172369,0.889685,-1.505427,0.913065,-1.017211,1.891276,-1.880071,-1.067194,-3.817322,-0.092232,-0.001295,-0.813403,
0.172369,0.718833,-1.640465,0.853644,-1.052969,1.895231,-1.860306,-1.111547,-3.868672,0.029622,0.006659,-0.809424,
0.172369,0.643340,-1.640465,0.853644,-1.029130,1.903142,-1.876118,-1.111547,-3.880522,0.123962,-0.001295,-0.793505,
0.176314,0.694993,-1.580889,0.897220,-0.973507,1.891276,-1.891930,-1.107515,-3.872622,0.112169,-0.025157,-0.793505,
0.180259,0.750619,-1.537201,0.948718,-0.945695,1.887321,-1.895883,-1.059130,-3.841022,0.041415,-0.052996,-0.785545,
0.180259,0.794326,-1.509399,0.948718,-0.961587,1.891276,-1.919601,-1.043002,-3.829172,-0.088302,-0.080835,-0.793505,
0.176314,0.810219,-1.497484,0.917027,-0.973507,1.879410,-1.899836,-1.026873,-3.821272,-0.186572,-0.068904,-0.805444,
0.176314,0.786379,-1.497484,0.905142,-0.957614,1.899187,-1.884024,-1.030905,-3.813372,-0.190502,-0.056973,-0.809424,
0.176314,0.754593,-1.521314,0.920988,-0.925830,1.922920,-1.864259,-1.047034,-3.833122,-0.131540,-0.021180,-0.813403,
0.176314,0.758566,-1.529257,0.940795,-0.925830,1.942698,-1.852400,-1.022841,-3.813372,-0.009686,-0.001295,-0.805444,
0.176314,0.770486,-1.517342,0.924949,-0.925830,1.930831,-1.868212,-1.026873,-3.809422,0.061069,0.002682,-0.805444,
0.176314,0.786379,-1.521314,0.909104,-0.945695,1.915009,-1.860306,-1.018809,-3.809422,0.084654,0.006659,-0.789525,
0.180259,0.830085,-1.485569,0.901181,-0.957614,1.903142,-1.868212,-1.018809,-3.801522,0.057138,-0.017203,-0.789525,
0.172369,0.861872,-1.441880,0.897220,-0.961587,1.907098,-1.864259,-0.998649,-3.785722,0.006038,-0.021180,-0.793505,
0.172369,0.897631,-1.414078,0.913065,-0.941722,1.918965,-1.887977,-0.982520,-3.758072,-0.052924,-0.033111,-0.789525,
0.176314,0.933391,-1.390248,0.952679,-0.929803,1.918965,-1.887977,-0.958328,-3.762022,-0.135471,-0.041065,-0.805444,
0.176314,0.945311,-1.370389,0.972486,-0.913910,1.915009,-1.899836,-0.918007,-3.730422,-0.159056,-0.021180,-0.805444,
0.176314,0.909551,-1.382304,0.932872,-0.917883,1.899187,-1.911695,-0.930103,-3.722522,-0.143333,-0.009249,-0.805444,
0.180259,0.885711,-1.406135,0.885335,-0.945695,1.903142,-1.915648,-0.926071,-3.718572,-0.052924,-0.001295,-0.801464,
0.180259,0.885711,-1.398191,0.845721,-0.981453,1.899187,-1.895883,-0.926071,-3.726472,0.037484,-0.017203,-0.805444,
0.176314,0.913525,-1.378333,0.861567,-0.985426,1.907098,-1.899836,-0.869621,-3.690922,0.084654,-0.021180,-0.809424,
0.180259,0.973124,-1.334644,0.909104,-0.937749,1.915009,-1.891930,-0.829300,-3.639572,0.080723,-0.049019,-0.805444,
0.176314,1.016830,-1.279040,0.909104,-0.901991,1.895231,-1.911695,-0.829300,-3.611922,0.002107,-0.076858,-0.825342,
0.172369,1.024777,-1.255210,0.944756,-0.901991,1.911054,-1.919601,-0.797044,-3.580322,-0.072578,-0.076858,-0.837282,
0.168424,1.020804,-1.251238,0.936834,-0.941722,1.934787,-1.907742,-0.768819,-3.596122,-0.155125,-0.068904,-0.849221,
0.168424,1.012857,-1.243295,0.881374,-0.973507,1.950608,-1.895883,-0.772851,-3.588222,-0.162987,-0.029134,-0.845241,
0.168424,1.000937,-1.247267,0.869490,-0.937749,1.966431,-1.872165,-0.760755,-3.568472,-0.033270,-0.009249,-0.833302,
0.168424,1.020804,-1.247267,0.901181,-0.917883,1.962475,-1.880071,-0.716402,-3.532922,0.057138,0.010636,-0.817383,
0.164479,1.012857,-1.243295,0.917027,-0.925830,1.942698,-1.907742,-0.680113,-3.521072,0.080723,0.006659,-0.821363,
0.160534,1.016830,-1.239323,0.901181,-0.929803,1.946653,-1.907742,-0.663984,-3.485522,0.068930,-0.005272,-0.817383,
0.160534,1.032724,-1.219465,0.889297,-0.937749,1.950608,-1.880071,-0.651888,-3.481572,-0.017547,-0.025157,-0.837282,
0.160534,1.032724,-1.207550,0.885335,-0.933776,1.982252,-1.856353,-0.615599,-3.442072,-0.096163,-0.045042,-0.837282,
0.160534,1.036697,-1.195634,0.909104,-0.901991,2.013896,-1.824729,-0.567214,-3.442072,-0.159056,-0.041065,-0.853200,
0.160534,1.040670,-1.207550,0.940795,-0.878152,2.033674,-1.820776,-0.563182,-3.414422,-0.178710,-0.049019,-0.865139,
0.160534,1.004910,-1.243295,0.948718,-0.890072,2.033674,-1.804964,-0.530925,-3.390722,-0.115817,-0.037088,-0.869119,
