0.251271,1.060537,-1.525286,0.976448,-0.866233,2.215627,-2.334666,-0.954296,-3.370972,0.088584,-0.100720,-1.346683,
0.251271,0.877765,-1.719899,0.817992,-1.017211,2.160250,-2.401867,-1.067194,-3.525022,0.218301,-0.092766,-1.334744,
0.255216,0.834059,-1.839050,0.738764,-1.199973,2.251226,-2.393961,-1.204286,-3.619822,0.194716,-0.104697,-1.330764,
0.255216,1.028750,-1.791389,0.869490,-1.164215,2.429224,-2.291183,-1.244607,-3.580322,0.029622,-0.120605,-1.326785,
0.255216,1.255228,-1.576918,1.099251,-0.945695,2.484601,-2.172593,-1.196221,-3.489472,-0.155125,-0.136513,-1.334744,
0.251271,1.255228,-1.429965,1.099251,-0.790744,2.377803,-2.188405,-1.135740,-3.410472,-0.214087,-0.116628,-1.342703,
0.251271,1.275095,-1.485569,1.142826,-0.826502,2.235404,-2.291183,-1.095419,-3.410472,-0.072578,-0.084812,-1.342703,
0.251271,1.151923,-1.616635,0.968525,-0.997345,2.156295,-2.386055,-1.143804,-3.513172,0.123962,-0.068904,-1.346683,
0.259161,1.012857,-1.735786,0.849683,-1.104619,2.183983,-2.386055,-1.228478,-3.592172,0.245816,-0.072881,-1.338724,
0.259161,0.897631,-1.779474,0.810069,-1.108592,2.294737,-2.342572,-1.284928,-3.564522,0.163270,-0.112651,-1.342703,
0.263106,0.933391,-1.664295,0.817992,-1.029130,2.409446,-2.231888,-1.240575,-3.446022,-0.005755,-0.132536,-1.338724,
0.255216,1.132056,-1.497484,0.940795,-0.913910,2.377803,-2.156781,-1.208318,-3.438122,-0.123679,-0.140490,-1.346683,
0.251271,1.223442,-1.485569,1.071521,-0.850341,2.215627,-2.231888,-1.256703,-3.501322,-0.111886,-0.136513,-1.358622,
0.251271,1.136029,-1.588833,1.031907,-0.937749,2.073229,-2.374196,-1.325249,-3.592172,0.017830,-0.124582,-1.366582,
0.251271,1.024777,-1.668267,0.873451,-1.108592,2.104873,-2.433491,-1.381698,-3.635622,0.092515,-0.128559,-1.382500,
0.251271,0.973124,-1.640465,0.758571,-1.144350,2.282871,-2.326760,-1.341377,-3.556622,0.108238,-0.132536,-1.378521,
0.247326,1.028750,-1.529257,0.758571,-1.021184,2.425268,-2.184452,-1.276863,-3.442072,0.061069,-0.144467,-1.390460,
0.243381,1.191656,-1.374361,0.881374,-0.882125,2.437135,-2.109345,-1.204286,-3.351222,0.025692,-0.120605,-1.386480,
0.243381,1.326748,-1.322729,1.031907,-0.838421,2.286826,-2.137016,-1.216382,-3.422322,0.033553,-0.112651,-1.382500,
0.247326,1.271122,-1.433936,1.020023,-0.905964,2.124650,-2.267465,-1.357505,-3.576372,0.049276,-0.104697,-1.378521,
0.243381,1.124110,-1.576918,0.893258,-1.064888,2.061363,-2.386055,-1.462340,-3.576372,0.068930,-0.104697,-1.374541,
0.239435,0.992991,-1.628550,0.762532,-1.160242,2.061363,-2.413726,-1.426051,-3.643522,0.006038,-0.120605,-1.386480,
0.231545,1.024777,-1.497484,0.734802,-1.064888,2.156295,-2.259559,-1.256703,-3.521072,-0.052924,-0.116628,-1.378521,
0.235490,1.247282,-1.271097,0.829876,-0.898018,2.365936,-2.077721,-1.131708,-3.319622,-0.088302,-0.116628,-1.386480,
0.235490,1.422107,-1.159889,0.968525,-0.814583,2.449002,-2.065862,-1.115579,-3.212972,0.009968,-0.084812,-1.394439,
0.235490,1.215495,-1.469682,0.964563,-0.921856,2.183983,-2.322807,-1.305088,-3.335422,0.249747,-0.088789,-1.410358,
0.231545,1.024777,-1.604720,0.869490,-1.037076,2.112784,-2.318854,-1.345409,-3.438122,0.190785,-0.124582,-1.410358,
0.235490,0.933391,-1.600748,0.754609,-1.037076,2.152339,-2.251653,-1.280896,-3.442072,-0.037201,-0.160375,-1.410358,
0.235490,1.040670,-1.433936,0.742725,-1.092700,2.286826,-2.093533,-1.119612,-3.291972,-0.202295,-0.168329,-1.410358,
0.235490,1.275095,-1.433936,0.913065,-0.989399,2.456913,-1.982849,-1.051066,-3.110272,-0.206226,-0.156398,-1.430257,
0.235490,1.374427,-1.243295,1.095290,-0.818556,2.460868,-2.014473,-1.103483,-3.082622,-0.013616,-0.128559,-1.442196,
0.231545,1.255228,-1.247267,1.047753,-0.743067,2.338248,-2.144922,-1.192189,-3.141872,0.226162,-0.104697,-1.442196,
0.227600,1.056563,-1.406135,0.873451,-0.862260,2.195849,-2.223982,-1.228478,-3.216922,0.320502,-0.092766,-1.422297,
0.223655,0.905578,-1.568974,0.814030,-0.997345,2.191894,-2.168640,-1.200254,-3.224822,0.234024,-0.088789,-1.398419,
0.223655,0.897631,-1.632522,0.833837,-0.989399,2.306603,-2.077721,-1.167997,-3.189272,0.009968,-0.120605,-1.394439,
0.223655,1.044644,-1.561031,0.885335,-0.913910,2.421313,-1.978896,-1.091387,-3.102372,-0.139402,-0.120605,-1.390460,
0.227600,1.175762,-1.418050,0.964563,-0.858287,2.456913,-1.982849,-1.091387,-3.054972,-0.182641,-0.120605,-1.390460,
0.227600,1.132056,-1.370389,1.008139,-0.810610,2.342203,-2.097486,-1.123644,-3.133972,-0.084371,-0.096743,-1.406379,
0.223655,0.996964,-1.461738,0.960602,-0.790744,2.199805,-2.097486,-1.208318,-3.201122,0.068930,-0.096743,-1.410358,
0.227600,0.849952,-1.588833,0.833837,-0.894045,2.116740,-2.216076,-1.236542,-3.201122,0.151477,-0.100720,-1.430257,
0.227600,0.818165,-1.660323,0.766493,-0.997345,2.180027,-2.227935,-1.196221,-3.126072,0.151477,-0.104697,-1.430257,
0.227600,0.913525,-1.628550,0.817992,-0.973507,2.334292,-2.117251,-1.131708,-3.110272,0.143616,-0.116628,-1.418318,
0.223655,1.020804,-1.521314,0.948718,-0.870206,2.417357,-2.002614,-1.172029,-3.145822,0.049276,-0.128559,-1.422297,
0.227600,1.020804,-1.465710,0.948718,-0.794717,2.342203,-1.990755,-1.244607,-3.201122,0.002107,-0.116628,-1.398419,
0.227600,1.024777,-1.537201,1.004177,-0.802663,2.191894,-2.101439,-1.345409,-3.303822,-0.013616,-0.124582,-1.406379,
0.227600,0.921471,-1.660323,0.952679,-0.874179,2.093007,-2.200264,-1.393794,-3.343322,-0.005755,-0.128559,-1.410358,
0.231545,0.794326,-1.723871,0.845721,-0.965560,2.081140,-2.220029,-1.381698,-3.272222,-0.025409,-0.144467,-1.418318,
0.231545,0.758566,-1.664295,0.766493,-0.973507,2.195849,-2.160734,-1.272831,-3.126072,-0.084371,-0.160375,-1.434237,
0.227600,0.869818,-1.513371,0.786300,-0.909937,2.318470,-2.030285,-1.192189,-3.078672,-0.068648,-0.152421,-1.450155,
0.223655,1.012857,-1.418050,0.869490,-0.846367,2.310559,-1.967037,-1.264767,-3.177422,0.013899,-0.136513,-1.458115,
0.219710,1.044644,-1.461738,0.956641,-0.810610,2.187938,-2.034238,-1.401859,-3.311722,0.147546,-0.108674,-1.442196,
0.219710,0.953258,-1.588833,0.952679,-0.858287,2.053452,-2.180499,-1.506693,-3.382822,0.190785,-0.120605,-1.446176,
0.219710,0.826112,-1.680182,0.869490,-0.925830,2.013896,-2.259559,-1.486533,-3.327522,0.135754,-0.140490,-1.446176,
0.219710,0.766513,-1.660323,0.778378,-0.965560,2.085095,-2.227935,-1.401859,-3.232722,-0.021478,-0.164352,-1.454135,
0.223655,0.861872,-1.517342,0.738764,-0.937749,2.223538,-2.125157,-1.309120,-3.122122,-0.178710,-0.164352,-1.462094,
0.223655,1.060537,-1.338616,0.798185,-0.862260,2.282871,-2.030285,-1.244607,-3.122122,-0.202295,-0.144467,-1.466074,
0.219710,1.207549,-1.279040,0.944756,-0.782798,2.207716,-2.034238,-1.292992,-3.098422,-0.107956,-0.124582,-1.485973,
0.223655,1.187682,-1.350531,1.004177,-0.810610,2.081140,-2.117251,-1.365570,-3.165572,0.084654,-0.092766,-1.478013,
0.219710,1.020804,-1.501455,0.897220,-0.917883,2.005985,-2.216076,-1.405891,-3.205072,0.222232,-0.096743,-1.478013,
0.219710,0.853925,-1.584861,0.778378,-0.953641,2.005985,-2.204217,-1.353473,-3.193222,0.226162,-0.116628,-1.462094,
0.219710,0.873792,-1.497484,0.766493,-0.894045,2.061363,-2.129110,-1.305088,-3.137922,0.104308,-0.148444,-1.458115,
0.219710,1.056563,-1.330672,0.814030,-0.838421,2.156295,-2.030285,-1.264767,-3.106322,-0.092232,-0.164352,-1.458115,
0.215765,1.243309,-1.219465,0.885335,-0.818556,2.223538,-1.990755,-1.244607,-3.047072,-0.186572,-0.168329,-1.470054,
0.215765,1.302908,-1.219465,0.948718,-0.802663,2.207716,-2.065862,-1.240575,-3.023372,-0.166918,-0.156398,-1.493932,
0.215765,1.223442,-1.298899,0.936834,-0.818556,2.136517,-2.125157,-1.232510,-3.019422,-0.013616,-0.128559,-1.497912,
0.207875,1.056563,-1.410106,0.845721,-0.818556,2.073229,-2.129110,-1.248639,-3.019422,0.104308,-0.120605,-1.501891,
0.207875,0.965177,-1.425993,0.762532,-0.886099,2.073229,-2.057956,-1.224446,-3.019422,0.155408,-0.112651,-1.481993,
0.211820,1.048617,-1.322729,0.770455,-0.913910,2.172117,-1.982849,-1.236542,-2.991772,0.139685,-0.120605,-1.474033,
0.207875,1.183709,-1.223436,0.861567,-0.882125,2.239360,-1.970990,-1.292992,-3.019422,0.068930,-0.120605,-1.466074,
0.207875,1.259202,-1.223436,0.960602,-0.806637,2.219583,-2.014473,-1.325249,-3.027322,0.006038,-0.128559,-1.466074,
0.207875,1.207549,-1.207550,0.932872,-0.798690,2.112784,-2.105392,-1.353473,-3.066822,-0.072578,-0.136513,-1.458115,
0.203930,1.092323,-1.306842,0.837799,-0.874179,2.041585,-2.117251,-1.357505,-3.098422,-0.092232,-0.128559,-1.454135,
0.199985,1.000937,-1.402163,0.766493,-0.925830,2.049496,-2.057956,-1.365570,-3.106322,-0.084371,-0.120605,-1.458115,
0.203930,1.036697,-1.422021,0.770455,-0.917883,2.132561,-1.955178,-1.341377,-3.094472,-0.021478,-0.092766,-1.446176,
0.207875,1.140003,-1.330672,0.829876,-0.870206,2.227494,-1.915648,-1.357505,-3.062872,0.057138,-0.088789,-1.438216,
0.207875,1.183709,-1.239323,0.889297,-0.838421,2.235404,-1.974943,-1.357505,-3.114222,0.096446,-0.104697,-1.434237,
0.203930,1.163843,-1.239323,0.909104,-0.846367,2.152339,-1.974943,-1.438148,-3.177422,0.104308,-0.116628,-1.430257,
0.203930,1.060537,-1.302870,0.841760,-0.874179,2.029718,-2.077721,-1.502661,-3.268272,0.037484,-0.140490,-1.430257,
0.199985,0.945311,-1.410106,0.774416,-0.925830,1.966431,-2.164687,-1.555078,-3.319622,-0.029340,-0.144467,-1.430257,
0.203930,0.945311,-1.461738,0.738764,-0.945695,2.009941,-2.140969,-1.571207,-3.339372,-0.107956,-0.160375,-1.422297,
0.203930,1.036697,-1.418050,0.742725,-0.929803,2.096962,-2.046097,-1.599432,-3.327522,-0.143333,-0.160375,-1.430257,
0.199985,1.124110,-1.326701,0.821953,-0.886099,2.172117,-1.963084,-1.583303,-3.284072,-0.088302,-0.140490,-1.418318,
0.192094,1.124110,-1.286984,0.897220,-0.850341,2.148384,-1.959131,-1.591367,-3.303822,0.013899,-0.132536,-1.430257,
0.192094,1.116163,-1.334644,0.897220,-0.854314,2.057407,-2.018426,-1.631688,-3.343322,0.120031,-0.116628,-1.426277,
0.192094,1.012857,-1.445852,0.861567,-0.921856,1.946653,-2.105392,-1.688138,-3.398622,0.120031,-0.096743,-1.402399,
0.196039,0.849952,-1.561031,0.746686,-0.993372,1.930831,-2.156781,-1.736523,-3.426272,0.123962,-0.100720,-1.398419,
0.196039,0.782406,-1.568974,0.707072,-0.965560,2.017852,-2.097486,-1.736523,-3.418372,0.065000,-0.108674,-1.390460,
0.192094,0.853925,-1.489540,0.754609,-0.909937,2.096962,-2.014473,-1.732491,-3.378872,-0.037201,-0.128559,-1.406379,
0.188149,0.937364,-1.414078,0.806107,-0.882125,2.108829,-1.974943,-1.688138,-3.335422,-0.107956,-0.124582,-1.398419,
0.188149,0.996964,-1.402163,0.837799,-0.878152,2.037630,-2.014473,-1.680073,-3.355172,-0.119748,-0.136513,-1.414338,
0.196039,0.965177,-1.453795,0.849683,-0.870206,1.970386,-2.081674,-1.692170,-3.343322,-0.092232,-0.128559,-1.406379,
0.196039,0.853925,-1.549116,0.841760,-0.878152,1.962475,-2.077721,-1.672009,-3.347272,-0.013616,-0.112651,-1.398419,
0.196039,0.758566,-1.600748,0.798185,-0.898018,2.041585,-2.010520,-1.667977,-3.347272,0.041415,-0.116628,-1.398419,
0.196039,0.742673,-1.561031,0.786300,-0.894045,2.136517,-1.919601,-1.615560,-3.299872,0.084654,-0.104697,-1.374541,
0.196039,0.790352,-1.517342,0.817992,-0.870206,2.160250,-1.868212,-1.567175,-3.232722,0.068930,-0.116628,-1.374541,
0.199985,0.794326,-1.541172,0.857606,-0.874179,2.081140,-1.899836,-1.534918,-3.177422,-0.001824,-0.120605,-1.370561,
0.196039,0.790352,-1.565003,0.869490,-0.882125,1.958519,-1.986802,-1.534918,-3.153722,-0.056855,-0.132536,-1.378521,
0.203930,0.766513,-1.596776,0.837799,-0.874179,1.934787,-2.054003,-1.534918,-3.169522,-0.088302,-0.136513,-1.390460,
0.203930,0.726780,-1.608691,0.814030,-0.842394,1.982252,-2.030285,-1.502661,-3.169522,-0.068648,-0.128559,-1.390460,
0.199985,0.738699,-1.553087,0.825914,-0.806637,1.982252,-1.951225,-1.462340,-3.145822,-0.045063,-0.120605,-1.394439,
0.199985,0.818165,-1.461738,0.877413,-0.786771,2.061363,-1.884024,-1.361538,-3.043122,-0.005755,-0.096743,-1.378521,
0.203930,0.897631,-1.425993,0.920988,-0.814583,2.116740,-1.884024,-1.329281,-2.975972,0.021761,-0.096743,-1.378521,
0.203930,0.937364,-1.425993,0.928911,-0.846367,2.096962,-1.923554,-1.361538,-2.979922,0.053207,-0.100720,-1.378521,
0.203930,0.917498,-1.453795,0.897220,-0.846367,2.017852,-1.978896,-1.426051,-3.027322,0.053207,-0.120605,-1.390460,
0.196039,0.869818,-1.469682,0.837799,-0.862260,1.926875,-2.014473,-1.462340,-3.098422,-0.005755,-0.124582,-1.386480,
0.196039,0.881738,-1.414078,0.833837,-0.842394,1.903142,-1.990755,-1.446212,-3.110272,-0.068648,-0.116628,-1.382500,
0.199985,0.961204,-1.314785,0.861567,-0.818556,1.958519,-1.939366,-1.373634,-3.058922,-0.127610,-0.116628,-1.394439,
0.199985,1.056563,-1.314785,0.901181,-0.814583,2.033674,-1.887977,-1.276863,-2.944372,-0.119748,-0.100720,-1.382500,
0.199985,1.112190,-1.243295,0.940795,-0.814583,2.069273,-1.911695,-1.325249,-2.940422,-0.068648,-0.096743,-1.374541,
0.199985,1.072457,-1.243295,0.936834,-0.822529,2.009941,-1.970990,-1.430083,-3.039172,0.013899,-0.084812,-1.354643,
0.199985,0.973124,-1.314785,0.853644,-0.846367,1.918965,-2.010520,-1.498629,-3.122122,0.080723,-0.112651,-1.366582,
0.196039,0.917498,-1.402163,0.766493,-0.894045,1.871498,-1.994708,-1.502661,-3.157672,0.061069,-0.136513,-1.370561,
0.199985,0.973124,-1.414078,0.798185,-0.890072,1.895231,-1.955178,-1.442180,-3.122122,0.006038,-0.152421,-1.382500,
0.196039,1.068483,-1.330672,0.857606,-0.850341,1.946653,-1.955178,-1.385730,-3.078672,-0.104025,-0.156398,-1.390460,
0.196039,1.132056,-1.243295,0.861567,-0.846367,1.978297,-1.935413,-1.385730,-3.023372,-0.151194,-0.132536,-1.378521,
0.192094,1.128083,-1.195634,0.849683,-0.894045,1.966431,-1.931460,-1.349441,-3.062872,-0.135471,-0.112651,-1.378521,
0.192094,1.036697,-1.231380,0.837799,-0.917883,1.915009,-1.951225,-1.417987,-3.157672,-0.029340,-0.092766,-1.370561,
0.188149,0.945311,-1.326701,0.810069,-0.878152,1.903142,-1.959131,-1.502661,-3.201122,0.080723,-0.088789,-1.362602,
0.184204,0.917498,-1.398191,0.778378,-0.866233,1.911054,-1.963084,-1.555078,-3.205072,0.084654,-0.100720,-1.362602,
0.184204,0.969151,-1.402163,0.786300,-0.878152,1.942698,-1.947272,-1.526854,-3.137922,0.033553,-0.112651,-1.358622,
0.188149,1.036697,-1.354503,0.817992,-0.882125,1.978297,-1.907742,-1.454276,-3.110272,-0.052924,-0.132536,-1.362602,
0.180259,1.036697,-1.310814,0.849683,-0.878152,1.982252,-1.891930,-1.446212,-3.110272,-0.088302,-0.132536,-1.374541,
0.180259,1.036697,-1.334644,0.829876,-0.917883,1.895231,-1.927507,-1.502661,-3.145822,-0.037201,-0.128559,-1.386480,
0.180259,0.953258,-1.390248,0.786300,-0.898018,1.926875,-1.919601,-1.486533,-3.118172,0.009968,-0.104697,-1.374541,
0.184204,0.905578,-1.410106,0.790262,-0.870206,1.978297,-1.880071,-1.462340,-3.062872,0.021761,-0.100720,-1.374541,
0.184204,0.889685,-1.386276,0.833837,-0.850341,2.037630,-1.832635,-1.393794,-3.015472,0.017830,-0.096743,-1.366582,
0.184204,0.913525,-1.366418,0.869490,-0.850341,2.029718,-1.797058,-1.369602,-3.070772,-0.029340,-0.112651,-1.374541,
0.184204,0.937364,-1.350531,0.865528,-0.866233,1.986208,-1.808917,-1.417987,-3.070772,-0.029340,-0.132536,-1.378521,
0.184204,0.925444,-1.386276,0.853644,-0.874179,1.942698,-1.832635,-1.434115,-3.110272,-0.033270,-0.144467,-1.386480,
0.184204,0.857898,-1.461738,0.806107,-0.866233,1.930831,-1.852400,-1.409923,-3.082622,-0.021478,-0.152421,-1.398419,
0.184204,0.814192,-1.469682,0.786300,-0.834448,1.970386,-1.812870,-1.321217,-3.007572,-0.001824,-0.136513,-1.390460,
