36.242416,25.023508,-81.872780,0.837799,-1.621122,1.325639,-1.674515,-1.837325,-4.607322,-0.198364,-0.311501,-0.877078,
36.309486,25.178467,-81.872780,1.855878,-1.080780,0.550362,-2.473021,-2.373595,-4.164922,-0.850877,-0.267754,-0.869119,
36.384441,24.467247,-82.198456,2.283710,-0.774852,-0.039008,-3.145031,-1.857486,-3.307772,-0.827292,-0.064927,-0.869119,
36.443619,25.015562,-82.877617,2.085640,-0.607982,-0.039008,-2.860415,-1.131708,-2.754772,-0.178710,0.110061,-0.861160,
36.506741,25.389053,-82.321579,1.154711,-0.814583,-0.023186,-2.231888,-0.337384,-2.648122,0.540626,0.133923,-0.841261,
36.597477,24.499033,-82.091217,0.354508,-1.493983,0.316987,-1.721951,-0.337384,-3.501322,0.662481,-0.041065,-0.833302,
36.684269,24.749352,-82.968964,0.806107,-1.613176,1.084354,-1.587549,-1.563143,-4.540172,0.139685,-0.243892,-0.809424,
36.755280,25.440706,-83.088120,1.804380,-1.116538,1.400794,-2.322807,-2.430044,-4.401922,-0.591444,-0.287639,-0.805444,
36.755280,25.357265,-82.893501,2.481780,-0.675524,0.700670,-3.097595,-2.071187,-3.536872,-0.819430,-0.112651,-0.817383,
36.818401,25.357265,-83.127831,2.240134,-0.480842,-0.035053,-3.010629,-1.353473,-2.964122,-0.383112,0.070291,-0.813403,
36.893360,24.808950,-83.568695,1.130942,-0.834448,-0.173495,-2.401867,-0.530925,-2.715272,0.285124,0.102107,-0.813403,
36.968315,24.308315,-84.156502,0.144554,-1.617149,0.099435,-1.868212,-0.272871,-2.715272,0.587796,-0.049019,-0.809424,
37.078781,23.052752,-85.451279,0.394122,-1.875400,0.839113,-1.868212,-1.369602,-3.386772,0.245816,-0.267754,-0.813403,
37.181351,22.869980,-85.923912,1.447854,-1.378763,1.365195,-1.579643,-2.417948,-4.492772,-0.375250,-0.323432,-0.801464,
37.264198,23.338829,-86.066895,2.081678,-1.001318,0.771869,-2.160734,-2.288921,-4.595472,-0.709368,-0.188214,-0.825342,
37.366772,22.587875,-86.956551,2.129215,-0.794717,-0.074607,-3.101548,-1.611528,-3.813372,-0.442074,0.030521,-0.833302,
37.453564,22.866007,-86.650734,1.542928,-0.731148,-0.232827,-3.160843,-0.805108,-3.209022,0.135754,0.125969,-0.825342,
37.512741,24.240768,-85.479080,0.699150,-1.196000,0.044057,-2.536269,-0.321256,-2.904872,0.493457,0.030521,-0.821363,
37.595589,24.125544,-85.765045,0.604076,-1.577418,0.775825,-1.899836,-1.208318,-3.351222,0.332294,-0.188214,-0.797485,
37.698158,23.414322,-86.611015,1.527082,-1.275462,1.424527,-1.532207,-2.430044,-4.488822,-0.221949,-0.311501,-0.785545,
37.773117,24.475193,-86.102638,2.414436,-0.735121,1.056666,-1.927507,-2.470365,-4.792972,-0.575721,-0.192191,-0.781566,
37.844128,24.808950,-86.090721,2.446127,-0.504681,0.111301,-2.876227,-1.889743,-4.066172,-0.434212,-0.005272,-0.797485,
37.923031,24.467247,-86.305191,1.776650,-0.572224,-0.248649,-3.176655,-1.111547,-3.442072,0.049276,0.106084,-0.809424,
37.994041,25.440706,-85.475105,0.841760,-1.068861,-0.086474,-2.666718,-0.474476,-3.066822,0.375533,0.046429,-0.805444,
38.065056,25.750624,-85.324181,0.691227,-1.470144,0.530584,-2.077721,-1.099451,-3.370972,0.261540,-0.140490,-0.801464,
38.147900,25.460571,-85.753128,1.519159,-1.219839,1.317729,-1.599408,-2.357466,-4.425622,-0.166918,-0.283662,-0.769627,
38.214970,26.239338,-85.423477,2.422359,-0.735121,1.210930,-1.785199,-2.607456,-4.919372,-0.485312,-0.283662,-0.761667,
38.274143,26.700241,-85.348015,2.422359,-0.480842,0.328853,-2.670671,-2.046995,-4.267622,-0.332011,-0.231961,-0.757688,
38.353046,26.179739,-85.725327,2.572892,-0.544412,-0.181406,-3.133172,-1.349441,-3.600072,0.080723,-0.045042,-0.777586,
38.416168,26.712162,-85.248718,1.946991,-1.048996,-0.173495,-2.753684,-0.639792,-3.220872,0.367671,0.058360,-0.801464,
38.487179,26.477737,-85.653831,0.849683,-1.652907,0.316987,-2.180499,-1.022841,-3.374922,0.206508,0.006659,-0.817383,
38.585808,25.067215,-87.159111,0.342624,-1.629068,1.092265,-1.745669,-2.280856,-4.382172,-0.280911,-0.172306,-0.813403,
38.676544,24.872524,-87.766777,0.948718,-1.188054,1.183241,-1.820776,-2.688098,-4.978622,-0.591444,-0.307524,-0.789525,
38.763336,25.055296,-88.024940,1.903415,-0.866233,0.400052,-2.611376,-2.688098,-4.421672,-0.394904,-0.239915,-0.793505,
38.858021,24.085810,-88.958290,2.232211,-0.901991,-0.173495,-3.141078,-2.163925,-3.651422,0.190785,-0.052996,-0.777586,
38.956646,23.640800,-89.335602,1.634040,-0.901991,-0.252605,-2.880180,-1.462340,-3.256422,0.572073,0.094153,-0.793505,
39.039494,24.105677,-89.053612,0.663497,-1.327113,0.158767,-2.326760,-0.776883,-3.351222,0.387325,0.062337,-0.813403,
39.126286,24.435461,-88.914604,0.374315,-1.712503,0.985466,-1.804964,-0.934135,-4.259722,-0.237672,-0.124582,-0.813403,
39.201244,25.607584,-88.263245,1.198286,-1.430413,1.242574,-1.725904,-2.103444,-4.970722,-0.764399,-0.303547,-0.817383,
39.280144,25.615530,-88.263245,2.188636,-0.850341,0.487074,-2.473021,-2.639713,-4.473022,-0.654337,-0.279685,-0.813403,
39.398499,23.612988,-88.779564,2.323323,-0.727175,-0.201183,-3.156890,-2.184086,-3.667222,-0.025409,-0.072881,-0.805444,
39.508961,22.738861,-90.733643,1.713268,-0.945695,-0.268427,-2.975052,-1.506693,-3.205072,0.615312,0.086199,-0.805444,
39.678600,23.966612,-90.670090,0.445620,-1.601256,0.111301,-1.828682,-0.756723,-4.034572,0.670343,-0.068904,-0.777586,
39.777229,24.518900,-90.666122,0.968525,-1.537687,0.902401,-1.682421,-1.893775,-4.903572,0.100377,-0.287639,-0.785545,
39.871910,24.657965,-90.550941,1.935106,-1.041049,1.246529,-2.393961,-2.643745,-4.631022,-0.650406,-0.351271,-0.793505,
39.978428,23.263336,-91.003716,2.335208,-0.798690,0.538495,-3.160843,-2.272792,-3.734372,-0.886254,-0.188214,-0.817383,
40.065220,23.652721,-92.421616,2.137138,-0.770879,-0.157673,-3.018535,-1.522822,-3.145822,-0.379181,0.034498,-0.817383,
40.128342,23.652721,-91.972809,1.467661,-0.838421,-0.193273,-2.358384,-0.684145,-3.145822,0.367671,0.098130,-0.825342,
40.223022,25.253960,-90.654205,0.683304,-1.303274,0.119212,-2.358384,-0.458347,-2.948322,0.733236,-0.029134,-0.829322,
40.325596,24.797031,-91.230103,0.786300,-1.569472,0.811424,-1.820776,-1.587335,-3.714622,0.367671,-0.263777,-0.841261,
40.325596,24.522873,-91.750397,1.804380,-1.156269,1.274218,-1.603361,-2.526814,-4.745572,-0.359527,-0.343317,-0.833302,
40.404499,25.631424,-91.297623,2.576853,-0.679497,0.724404,-2.200264,-2.276824,-4.634972,-0.772261,-0.208099,-0.857180,
40.495235,25.468519,-91.663017,2.545162,-0.480842,-0.066697,-3.077830,-1.526854,-3.722522,-0.512828,0.002682,-0.873099,
40.574139,25.738703,-91.277763,1.875685,-0.532493,-0.173495,-3.038300,-0.663984,-3.051022,0.171131,0.090176,-0.869119,
40.625423,27.447222,-89.752632,1.075483,-0.993372,0.115257,-2.378149,-0.216421,-2.758722,0.611381,-0.017203,-0.892997,
40.688545,28.019377,-89.331627,1.091328,-1.263543,0.847024,-1.761481,-1.135740,-3.303822,0.465941,-0.224007,-0.904936,
40.767448,28.178308,-89.351486,1.970759,-0.925830,1.479904,-1.389899,-2.313113,-4.429572,-0.151194,-0.351271,-0.896977,
40.830570,29.056408,-89.061554,2.564969,-0.588116,1.032933,-1.872165,-2.284889,-4.599422,-0.622890,-0.247869,-0.892997,
40.909470,27.792898,-90.566826,2.267864,-0.683470,0.012413,-2.911804,-1.651849,-3.797572,-0.544274,-0.037088,-0.900957,
41.012043,25.905582,-92.207138,1.447854,-0.957614,-0.363359,-3.196420,-0.821236,-3.130022,-0.013616,0.086199,-0.900957,
41.098835,26.092327,-92.115791,0.509002,-1.497956,-0.157673,-2.635094,-0.155940,-2.719222,0.469872,0.006659,-0.908916,
41.193520,25.734730,-92.675804,0.279241,-1.919104,0.526628,-2.002614,-0.841397,-3.114222,0.438426,-0.220030,-0.944733,
41.307926,24.411621,-94.153275,1.012100,-1.728396,1.274218,-1.544066,-2.091348,-4.216272,-0.025409,-0.371156,-0.928815,
41.422333,24.197063,-94.868179,1.919261,-1.255597,1.052710,-1.852400,-2.329242,-4.615222,-0.508897,-0.315478,-0.920855,
41.524906,23.938799,-95.531456,2.240134,-0.890072,0.162722,-2.793214,-1.744587,-3.916072,-0.524620,-0.088789,-0.920855,
41.639317,23.418295,-96.004082,1.788535,-0.810610,-0.268427,-3.160843,-0.938167,-3.201122,-0.104025,0.066314,-0.928815,
41.730053,24.455328,-95.122368,1.788535,-1.168189,-0.189317,-2.726013,-0.139811,-2.746872,0.316571,0.058360,-0.948713,
41.816845,24.900337,-94.939667,0.901181,-1.637014,0.392141,-2.073768,-0.555118,-2.920672,0.344086,0.058360,-0.952693,
41.923363,24.288448,-95.698265,0.544655,-1.482064,1.242574,-1.516395,-1.837325,-4.002972,-0.056855,-0.112651,-0.944733,
42.025936,24.701672,-95.801529,1.245823,-0.997345,1.246529,-1.611267,-2.220375,-4.528322,-0.438143,-0.295593,-0.936774,
42.116673,25.166548,-95.829330,2.224289,-0.623874,0.400052,-2.516504,-2.220375,-3.923972,-0.418489,-0.295593,-0.964632,
42.215298,25.154629,-95.837273,2.671927,-0.623874,-0.137895,-3.042253,-1.760715,-3.220872,-0.001824,-0.124582,-0.968612,
42.302094,25.842009,-95.249466,2.275787,-0.472896,-0.224917,-2.729966,-1.047034,-2.770572,0.391256,0.030521,-0.984530,
42.392830,26.020807,-95.285210,1.170556,-0.909937,0.166678,-2.192358,-0.248678,-2.845622,0.340156,0.018590,-1.000449,
42.503292,24.908283,-96.468773,0.540694,-1.553579,1.025022,-1.666609,-0.413994,-3.833122,-0.115817,-0.128559,-0.984530,
42.609810,25.067215,-96.746796,1.055676,-1.565499,1.266307,-1.603361,-1.667977,-4.559922,-0.595375,-0.299570,-0.984530,
42.700546,25.551958,-96.746796,2.042064,-1.096673,0.506851,-2.401867,-2.240535,-4.050372,-0.559998,-0.323432,-0.992490,
42.799175,25.234095,-96.818283,2.588737,-0.735121,-0.118118,-3.054112,-1.821197,-3.319622,-0.037201,-0.168329,-0.992490,
42.885967,25.897635,-97.191620,2.347092,-0.564277,-0.193273,-2.812979,-1.208318,-2.881172,0.524903,-0.009249,-1.008409,
42.956978,27.212797,-96.516434,1.463700,-0.790744,0.103390,-2.231888,-0.393834,-2.825872,0.595658,0.022567,-1.020348,
43.047714,26.716135,-95.487762,0.774416,-1.311220,0.103390,-1.745669,-0.337384,-3.730422,0.057138,-0.128559,-1.040246,
43.142399,26.998240,-96.099403,1.111135,-1.418494,0.862846,-1.563831,-1.530886,-4.591522,-0.599306,-0.331386,-1.044226,
43.217354,27.769060,-96.162956,2.133176,-0.933776,1.278173,-2.251653,-2.284889,-4.239972,-0.795846,-0.371156,-1.032287,
43.319927,26.696268,-96.059692,2.600622,-0.631820,0.613649,-3.018535,-1.934096,-3.449972,-0.316288,-0.196168,-1.056165,
43.418556,26.358538,-97.187653,2.323323,-0.627847,-0.110207,-2.919710,-1.309120,-3.449972,0.387325,0.010636,-1.040246,
43.493511,27.391596,-97.414040,1.420124,-0.901991,-0.268427,-2.342572,-0.579310,-3.019422,0.387325,0.062337,-1.048206,
43.568470,27.606153,-96.560120,0.734802,-1.402601,-0.011320,-2.342572,-0.333352,-2.885122,0.709651,-0.064927,-1.080043,
43.663151,27.606153,-96.524376,1.000216,-1.509875,0.732315,-1.793105,-1.446212,-3.683022,0.336225,-0.303547,-1.107901,
43.714439,28.273668,-96.083519,2.216366,-0.913910,1.286085,-1.528254,-2.397787,-4.706072,-0.410627,-0.398995,-1.119840,
43.769669,30.586128,-94.478951,3.052221,-0.357676,0.811424,-2.050050,-2.151829,-4.524372,-0.815500,-0.259800,-1.123820,
43.840679,30.721222,-94.566330,2.858113,-0.302053,-0.011320,-2.907851,-1.498629,-3.671172,-0.548205,-0.052996,-1.127800,
43.891968,30.435144,-94.641792,2.022257,-0.512627,-0.197228,-2.935522,-0.736562,-3.126072,0.175062,0.054383,-1.099942,
43.891968,31.281456,-94.002350,0.857606,-1.215866,-0.058785,-2.378149,-0.373673,-2.952272,0.646758,-0.041065,-1.099942,
43.970867,30.029867,-95.257408,0.655574,-1.752234,0.534540,-1.891930,-1.309120,-3.627722,0.481664,-0.267754,-1.103921,
44.073441,29.263020,-96.182808,1.491430,-1.438359,1.167420,-1.555925,-2.474397,-4.737672,-0.174779,-0.422857,-1.111881,
44.164181,29.493471,-96.500549,2.160906,-1.092700,0.744181,-2.022379,-2.446172,-4.832472,-0.732953,-0.315478,-1.127800,
44.254917,28.643185,-97.616592,2.180713,-0.961587,-0.165584,-2.986911,-1.809101,-4.022722,-0.662198,-0.096743,-1.139739,
44.353542,27.701513,-98.395050,1.598387,-1.001318,-0.438513,-3.176655,-1.010745,-3.406522,-0.064717,0.050406,-1.135759,
44.424557,28.452467,-97.771492,0.770455,-1.430413,-0.232827,-2.599517,-0.381737,-3.051022,0.536696,0.018590,-1.123820,
44.503456,28.782251,-97.640427,0.663497,-1.728396,0.404008,-2.002614,-1.107515,-3.536872,0.560280,-0.196168,-1.135759,
44.598141,28.285589,-98.343414,1.321089,-1.525768,1.119954,-1.571737,-2.381659,-4.686322,0.013899,-0.375133,-1.123820,
44.700714,28.214069,-98.907394,2.085640,-1.199973,0.866802,-1.903789,-2.583264,-5.018122,-0.591444,-0.339340,-1.127800,
44.795395,27.959778,-99.530952,2.378783,-0.917883,-0.031097,-2.856462,-1.982481,-4.279472,-0.697576,-0.132536,-1.147698,
44.882187,27.792898,-99.630249,2.018296,-0.766905,-0.422691,-3.188514,-1.200254,-3.580322,-0.225880,0.034498,-1.155658,
44.957146,29.159714,-98.434769,1.119058,-1.128458,-0.331715,-2.706248,-0.438187,-3.153722,0.340156,0.030521,-1.163617,
45.028156,29.783522,-98.005821,1.119058,-1.565499,0.253699,-2.057956,-0.853493,-3.382822,0.524903,-0.140490,-1.163617,
45.107059,29.918615,-98.029655,0.829876,-1.307247,1.100176,-1.532207,-2.184086,-4.488822,0.178993,-0.331386,-1.151678,
45.182014,30.673542,-97.771492,1.578580,-0.901991,1.060621,-1.678468,-2.627617,-5.026022,-0.339873,-0.331386,-1.123820,
45.256973,30.407330,-98.434769,2.362938,-0.790744,0.115257,-2.639047,-2.180054,-4.441422,-0.540344,-0.180260,-1.127800,
45.351654,29.704056,-99.002716,2.557046,-0.790744,-0.414780,-3.188514,-1.434115,-3.769922,-0.280911,-0.033111,-1.143718,
45.414776,30.721222,-98.132919,2.216366,-0.715255,-0.402914,-2.793214,-1.434115,-3.299872,0.182924,-0.009249,-1.151678,
45.481842,30.907967,-98.148804,1.186402,-1.080780,0.012413,-2.220029,-0.563182,-3.386772,0.340156,-0.009249,-1.179536,
45.576523,30.240452,-98.855766,0.588230,-1.688665,0.926134,-1.662656,-0.692209,-4.354522,0.096446,-0.152421,-1.179536,
45.655426,30.983459,-98.538033,1.249784,-1.549606,1.191152,-1.579643,-1.950224,-5.006272,-0.312357,-0.343317,-1.163617,
45.710659,31.543694,-98.494339,2.236173,-1.021184,0.368409,-2.397914,-2.542943,-4.465122,-0.406696,-0.375133,-1.143718,
45.789558,30.780821,-99.241020,2.667965,-0.747040,-0.335671,-3.085736,-2.111508,-3.754122,-0.084371,-0.188214,-1.135759,
45.880299,30.470903,-99.241020,2.263903,-0.743067,-0.442469,-2.880180,-1.518790,-3.367022,0.308709,-0.001295,-1.131779,
45.955254,30.546396,-99.463432,1.154711,-1.172162,-0.157673,-2.322807,-0.716402,-3.331472,0.395187,0.046429,-1.135759,
46.049938,29.843122,-99.574646,0.409967,-1.819777,0.653205,-1.793105,-0.579310,-4.204422,0.013899,-0.088789,-1.135759,
46.136730,30.160986,-100.361038,0.920988,-1.784019,0.653205,-1.571737,-1.716362,-4.986522,-0.481382,-0.299570,-1.163617,
46.211685,30.939753,-100.392815,1.990566,-1.223812,1.143687,-2.220029,-2.458269,-4.552022,-0.611098,-0.371156,-1.159637,
46.298477,30.153040,-100.233948,2.553085,-0.862260,0.534540,-2.943428,-2.075219,-4.552022,-0.170848,-0.235938,-1.175556,
46.393162,30.260319,-101.087860,2.374822,-0.786771,-0.197228,-2.805073,-1.401859,-3.698822,0.465941,-0.021180,-1.163617,
46.456284,31.090738,-100.869415,1.558773,-0.961587,-0.319849,-2.239794,-0.663984,-3.228772,0.689997,0.062337,-1.147698,
46.547020,30.053707,-100.277634,0.639729,-1.565499,-0.118118,-1.769387,-0.442219,-3.177422,0.277263,-0.060950,-1.167597,
46.665371,30.053707,-101.449287,0.643690,-1.891293,0.526628,-1.769387,-1.486533,-4.010872,-0.481382,-0.295593,-1.175556,
46.760056,29.004755,-102.708313,1.574619,-1.545633,1.025022,-1.583596,-2.409883,-4.962822,-0.862669,-0.414903,-1.175556,
46.850792,29.429899,-102.855270,2.414436,-1.068861,0.593872,-2.133063,-2.139733,-4.698172,-0.540344,-0.299570,-1.171576,
46.949421,29.286860,-103.292152,2.406513,-0.838421,-0.126029,-2.892039,-1.426051,-3.793622,0.214370,-0.096743,-1.191475,
47.036213,28.889530,-103.590034,1.610272,-1.001318,-0.307982,-2.840650,-0.623663,-3.212972,0.756820,0.018590,-1.183515,
47.126949,29.266993,-103.355705,0.679343,-1.593310,-0.157673,-2.283277,-0.252710,-3.027322,0.756820,-0.052996,-1.203414,
47.229523,29.108061,-103.653580,0.774416,-1.787992,0.526628,-1.745669,-1.139772,-3.730422,0.599588,-0.247869,-1.215353,
47.316315,29.183554,-103.872025,1.733075,-1.346978,1.131820,-1.421523,-2.220375,-4.757422,-0.104025,-0.387064,-1.191475,
47.316315,30.228533,-103.451019,2.620429,-0.846367,0.740225,-1.915648,-2.147797,-4.733722,-0.748676,-0.323432,-1.187495,
47.403107,30.160986,-103.879967,2.664004,-0.647713,-0.086474,-2.805073,-1.482501,-3.884472,-0.729022,-0.096743,-1.183515,
47.497787,29.477579,-104.451889,1.927184,-0.802663,-0.359403,-2.923663,-0.659952,-3.252472,-0.119748,0.050406,-1.175556,
47.584579,29.914640,-104.150040,0.889297,-1.394655,-0.213050,-2.362337,-0.055137,-2.908822,0.532765,0.022567,-1.175556,
47.675320,29.529232,-104.674309,0.699150,-1.815804,0.400052,-1.789152,-0.788979,-3.446022,0.638896,-0.184237,-1.187495,
47.785782,29.350433,-105.055588,1.582542,-1.434386,1.143687,-1.374087,-1.982481,-4.559922,0.108238,-0.355248,-1.187495,
47.971199,30.753008,-104.658417,2.933379,-0.568250,0.024280,-2.650906,-1.486533,-3.951622,-0.709368,-0.156398,-1.215353,
48.042213,31.114578,-104.257278,2.497625,-0.449057,-0.343581,-2.923663,-0.700273,-3.268272,-0.241603,0.018590,-1.183515,
48.101387,32.338356,-103.165062,1.428047,-0.961587,-0.248649,-2.425585,0.049697,-2.841672,0.387325,0.014613,-1.179536,
48.168457,32.624432,-103.045906,0.948718,-1.525768,0.285343,-1.816823,-0.385769,-3.137922,0.619242,-0.160375,-1.183515,
48.263138,32.056252,-103.733017,0.948718,-1.402601,1.072487,-1.334557,-1.728459,-4.267622,0.265470,-0.383087,-1.187495,
48.353874,32.179420,-104.022949,1.511237,-1.001318,1.028977,-1.544066,-2.103444,-4.713972,-0.363458,-0.402972,-1.195454,
48.428833,32.664165,-103.987206,2.382745,-0.643739,0.166678,-2.457209,-1.559111,-4.014822,-0.626821,-0.204122,-1.199434,
48.499844,32.449608,-104.189758,2.842267,-0.643739,-0.387092,-2.963193,-0.817204,-3.315672,-0.343804,-0.009249,-1.207394,
48.566910,32.835018,-103.820389,2.422359,-0.572224,-0.383137,-2.587658,-0.817204,-2.877222,0.241886,0.050406,-1.191475,
48.641869,32.632378,-104.213593,1.332974,-1.060915,0.036146,-2.010520,-0.006752,-3.047072,0.536696,-0.084812,-1.187495,
48.748386,31.440388,-105.500420,0.611999,-1.764154,0.870757,-1.484771,-0.200293,-4.081972,0.312640,-0.287639,-1.167597,
48.854904,31.019218,-106.302704,1.051714,-1.756207,1.072487,-1.492677,-1.474436,-4.737672,-0.210156,-0.367179,-1.151678,
48.945641,31.082792,-106.739594,1.950952,-1.358897,0.297210,-2.334666,-2.115540,-4.192572,-0.528551,-0.235938,-1.171576,
49.044266,30.399384,-107.434639,2.461973,-1.017211,-0.383137,-2.975052,-1.708298,-3.481572,-0.351665,-0.235938,-1.183515,
49.135006,31.305296,-107.434639,2.275787,-0.878152,-0.454336,-2.722060,-1.026873,-3.027322,0.088584,-0.052996,-1.195454,
49.194180,33.140961,-106.525116,1.630079,-0.977480,-0.070652,-2.081674,-0.168036,-3.003622,0.403048,0.030521,-1.187495,
49.257301,33.673382,-104.968208,1.158672,-1.311220,0.787691,-1.488724,-0.067234,-3.951622,0.257609,-0.049019,-1.187495,
49.332260,34.181965,-104.630615,1.535005,-1.279435,1.218841,-1.322698,-1.256703,-4.721872,-0.182641,-0.267754,-1.187495,
49.391438,35.012386,-104.432030,2.426320,-0.886099,1.218841,-2.046097,-2.042963,-4.721872,-0.438143,-0.371156,-1.179536,
49.458504,34.289246,-104.165932,2.881881,-0.623874,0.538495,-2.816932,-1.788940,-4.338722,-0.245534,-0.275708,-1.195454,
49.541351,34.273350,-104.916580,2.612506,-0.611955,-0.252605,-2.710201,-1.180093,-3.611922,0.214370,-0.108674,-1.215353,
49.604473,35.028278,-104.825233,1.737036,-0.878152,-0.454336,-2.192358,-0.385769,-3.161622,0.438426,-0.037088,-1.227292,
49.675484,34.920998,-104.249336,0.928911,-1.454252,-0.272382,-1.662656,-0.107555,-3.074722,0.226162,-0.116628,-1.247191,
49.746494,34.793854,-104.467781,1.162633,-1.557552,0.498940,-1.662656,-1.139772,-3.884472,-0.280911,-0.279685,-1.251170,
49.817509,34.793854,-104.900696,1.946991,-1.243677,1.048754,-1.417570,-2.087316,-4.792972,-0.567859,-0.398995,-1.251170,
49.892464,34.917027,-105.238289,2.561007,-0.957614,0.566184,-2.010520,-1.905871,-4.520422,-0.324150,-0.295593,-1.231272,
49.983200,34.249512,-106.104118,2.382745,-0.886099,-0.228872,-2.793214,-1.353473,-3.769922,0.245816,-0.096743,-1.231272,
50.062103,33.204533,-106.946121,1.562735,-1.136404,-0.482024,-2.797167,-0.603503,-3.319622,0.650689,0.010636,-1.239231,
50.121281,34.162098,-106.116035,0.901181,-1.517821,-0.315893,-2.267465,-0.176100,-3.153722,0.462010,-0.049019,-1.255150,
50.200180,34.817692,-105.702980,0.972486,-1.629068,0.320942,-1.737763,-1.079291,-3.876572,-0.170848,-0.255823,-1.275048,
50.279083,34.432281,-106.274902,1.788535,-1.315193,0.938001,-1.441288,-2.159894,-4.871972,-0.689714,-0.395018,-1.259130,
50.350094,35.036224,-106.203407,2.564969,-0.941722,0.617605,-1.931460,-2.087316,-4.769272,-0.575721,-0.327409,-1.267089,
50.452667,34.646843,-106.934204,2.458011,-0.878152,-0.201183,-2.749731,-1.486533,-3.939772,0.045346,-0.120605,-1.275048,
50.531570,33.220428,-108.109825,1.756843,-1.080780,-0.509713,-2.876227,-0.793011,-3.457872,0.623173,0.010636,-1.271069,
50.590748,34.233620,-107.208252,0.992293,-1.434386,-0.367314,-2.338619,-0.260774,-3.260372,0.678204,-0.017203,-1.259130,
50.590748,34.551483,-107.160591,0.691227,-1.799911,0.158767,-1.812870,-0.994617,-3.856822,0.678204,-0.208099,-1.259130,
50.689373,33.375385,-108.467278,1.313167,-1.637014,0.799558,-1.516395,-2.208279,-4.939122,0.092515,-0.426834,-1.279028,
50.795891,33.029709,-109.301338,2.073756,-1.311220,0.574094,-1.903789,-2.329242,-5.049722,-0.579652,-0.418880,-1.286988,
50.894520,32.497288,-110.183052,2.351053,-1.080780,-0.268427,-2.789261,-1.696202,-4.247872,-0.752607,-0.216053,-1.306886,
50.997093,32.016518,-110.615967,1.907377,-1.025157,-0.604644,-2.986911,-0.946231,-3.584272,-0.249464,-0.013226,-1.294947,
51.079941,32.803230,-109.897095,1.079444,-1.390682,-0.474113,-2.457209,-0.333352,-3.291972,0.450218,0.002682,-1.290967,
51.143063,33.808475,-109.118637,0.920988,-1.640988,0.075701,-1.832635,-0.837365,-3.754122,0.709651,-0.168329,-1.306886,
51.221962,34.257458,-108.872391,1.725152,-1.291355,0.835158,-1.378040,-2.103444,-4.856172,0.332294,-0.367179,-1.302906,
51.292976,35.691818,-107.943016,1.725152,-0.727175,0.850980,-1.563831,-2.421980,-5.176122,-0.363458,-0.406949,-1.306886,
51.348206,36.987114,-107.132790,2.763039,-0.381515,0.044057,-2.433491,-1.845390,-4.409822,-0.677922,-0.239915,-1.314845,
51.395546,37.042740,-107.112930,3.178986,-0.464950,-0.497846,-2.880180,-1.131708,-3.730422,-0.367388,-0.041065,-1.318825,
51.458668,36.820236,-107.247971,2.557046,-0.464950,-0.509713,-2.512551,-0.393834,-3.335422,0.273332,0.034498,-1.306886,
51.521790,36.748718,-107.434639,1.340896,-1.116538,-0.074607,-1.923554,-0.393834,-3.611922,0.662481,-0.104697,-1.322805,
51.604637,35.969952,-108.300468,0.722918,-1.720449,0.704626,-1.441288,-0.672049,-4.710022,0.446287,-0.323432,-1.326785,
51.695374,36.053391,-108.602318,1.222054,-1.637014,0.854935,-1.528254,-1.958288,-5.255122,-0.162987,-0.410926,-1.310866,
51.770332,36.307682,-108.844589,2.160906,-1.188054,0.036146,-2.425585,-2.534879,-4.603372,-0.603236,-0.283662,-1.318825,
51.845287,35.556728,-109.607155,2.620429,-0.898018,-0.620466,-3.006676,-2.051027,-3.848922,-0.461728,-0.072881,-1.306886,
51.928135,35.123638,-109.984467,2.228250,-0.878152,-0.679799,-2.726013,-1.313152,-3.406522,0.072861,0.002682,-1.322805,
52.007038,34.909081,-110.330009,1.134904,-1.346978,-0.300071,-2.109345,-0.498668,-3.485522,0.513111,-0.096743,-1.330764,
52.097775,34.174019,-110.330009,0.445620,-1.938970,0.562228,-1.536160,-0.470443,-4.496722,0.458080,-0.307524,-1.322805,
52.200348,34.833588,-111.148178,0.952679,-1.851562,0.993378,-1.374087,-1.688138,-4.496722,-0.045063,-0.307524,-1.310866,
52.259525,36.407013,-110.822495,2.152983,-1.180108,0.324898,-2.113298,-2.434076,-5.184022,-0.438143,-0.418880,-1.314845,
52.310810,36.963276,-109.849434,2.972993,-0.623874,0.324898,-2.836697,-2.067155,-4.642872,-0.402766,-0.327409,-1.322805,
52.369987,37.451992,-109.432404,2.893765,-0.401380,-0.434558,-2.666718,-1.369602,-3.841022,0.037484,-0.128559,-1.306886,
52.425217,37.734097,-108.900192,1.871724,-0.747040,-0.588822,-2.109345,-0.522861,-3.331472,0.410910,0.010636,-1.306886,
52.504120,36.375229,-108.788986,0.786300,-1.549606,-0.371270,-2.109345,-0.224485,-3.268272,0.379464,-0.045042,-1.322805,
52.606693,35.926243,-110.175110,0.825914,-1.855535,0.380275,-1.567784,-1.268799,-4.121472,-0.029340,-0.224007,-1.314845,
52.673759,37.400337,-110.774841,1.962836,-1.323140,0.973600,-1.326651,-2.248600,-5.010222,-0.414558,-0.371156,-1.294947,
52.728992,37.400337,-109.944756,2.834344,-0.743067,0.534540,-1.903789,-2.022802,-4.662622,-0.316288,-0.315478,-1.294947,
