0.278886,1.445947,-1.779474,1.281475,-0.747040,1.776567,-2.046097,-1.434115,-2.837722,-0.037201,-0.092766,-1.147698,
0.282832,1.132056,-2.037635,1.055676,-0.898018,1.669768,-2.164687,-1.353473,-2.798222,0.049276,-0.088789,-1.127800,
0.278886,1.000937,-2.136927,0.897220,-1.108592,1.744923,-2.081674,-1.417987,-2.940422,0.092515,-0.112651,-1.131779,
0.278886,1.143976,-1.982031,0.873451,-1.148323,1.847765,-1.970990,-1.595399,-3.130022,0.017830,-0.132536,-1.135759,
0.282832,1.275095,-1.835078,0.913065,-1.088727,1.938742,-1.911695,-1.696202,-3.157672,-0.052924,-0.136513,-1.147698,
0.282832,1.414160,-1.735786,1.047753,-1.029130,1.946653,-1.919601,-1.672009,-3.062872,-0.107956,-0.120605,-1.147698,
0.274941,1.501573,-1.680182,1.229977,-0.894045,1.824033,-2.026332,-1.559111,-2.924622,-0.060786,-0.120605,-1.147698,
0.274941,1.362507,-1.787418,1.186402,-0.830475,1.638124,-2.164687,-1.466372,-2.865372,0.049276,-0.092766,-1.139739,
0.274941,1.128083,-1.958201,0.944756,-1.005291,1.598569,-2.180499,-1.506693,-2.972022,0.123962,-0.052996,-1.119840,
0.278886,1.096296,-1.986003,0.798185,-1.207920,1.733056,-2.073768,-1.623624,-3.149772,0.096446,-0.056973,-1.119840,
0.278886,1.223442,-1.874795,0.849683,-1.219839,1.879410,-1.978896,-1.764748,-3.149772,-0.052924,-0.084812,-1.111881,
0.274941,1.414160,-1.700040,1.067560,-1.056942,1.915009,-1.955178,-1.784908,-3.272222,-0.155125,-0.120605,-1.139739,
0.274941,1.545279,-1.580889,1.218093,-0.901991,1.915009,-1.994708,-1.672009,-3.197172,-0.143333,-0.148444,-1.171576,
0.270996,1.465813,-1.628550,1.134904,-0.909937,1.875454,-2.038191,-1.538950,-3.011522,-0.005755,-0.128559,-1.179536,
0.270996,1.318801,-1.628550,0.976448,-1.041049,1.776567,-2.089580,-1.542982,-2.877222,0.127892,-0.092766,-1.171576,
0.270996,1.247282,-1.751673,0.881374,-1.172162,1.693501,-2.089580,-1.542982,-2.964122,0.163270,-0.056973,-1.143718,
0.267051,1.243309,-1.799333,0.845721,-1.227785,1.713279,-2.085627,-1.655881,-3.130022,0.096446,-0.068904,-1.131779,
0.267051,1.350588,-1.771531,0.936834,-1.160242,1.831944,-2.010520,-1.776844,-3.236672,-0.072578,-0.104697,-1.131779,
0.270996,1.350588,-1.684154,1.134904,-1.009265,1.934787,-1.931460,-1.877646,-3.268272,-0.072578,-0.136513,-1.147698,
0.270996,1.505546,-1.561031,1.190363,-0.913910,1.911054,-1.915648,-1.833293,-3.157672,-0.170848,-0.148444,-1.163617,
0.270996,1.537333,-1.541172,1.039830,-0.997345,1.740967,-2.046097,-1.684106,-3.007572,-0.139402,-0.128559,-1.163617,
0.267051,1.434027,-1.624578,0.877413,-1.148323,1.618346,-2.156781,-1.575239,-2.964122,0.013899,-0.112651,-1.163617,
0.267051,1.326748,-1.684154,0.877413,-1.255597,1.649991,-2.137016,-1.659913,-3.106322,0.147546,-0.096743,-1.151678,
0.255216,1.283041,-1.688125,0.802146,-1.219839,1.772611,-2.054003,-1.809101,-3.220872,0.131823,-0.108674,-1.147698,
0.251271,1.402241,-1.576918,0.869490,-1.060915,1.911054,-1.951225,-1.813133,-3.169522,0.033553,-0.104697,-1.131779,
0.255216,1.604879,-1.418050,1.075483,-0.901991,1.918965,-1.919601,-1.748619,-3.082622,-0.084371,-0.084812,-1.131779,
0.255216,1.640638,-1.402163,1.229977,-0.925830,1.843810,-1.943319,-1.684106,-3.023372,-0.080440,-0.072881,-1.131779,
0.255216,1.505546,-1.541172,1.119058,-1.120511,1.744923,-2.034238,-1.663945,-3.039172,-0.017547,-0.060950,-1.139739,
0.251271,1.386347,-1.640465,0.913065,-1.247651,1.705367,-2.073768,-1.667977,-3.082622,0.057138,-0.084812,-1.151678,
0.247326,1.322775,-1.656352,0.833837,-1.223812,1.796344,-2.010520,-1.732491,-3.161622,0.045346,-0.100720,-1.147698,
0.251271,1.350588,-1.600748,0.893258,-1.088727,1.958519,-1.903789,-1.784908,-3.145822,-0.045063,-0.112651,-1.151678,
0.251271,1.533359,-1.445852,1.027946,-0.977480,2.017852,-1.828682,-1.704266,-2.995722,-0.084371,-0.096743,-1.135759,
0.251271,1.628719,-1.370389,1.142826,-0.925830,1.938742,-1.844494,-1.619592,-2.908822,-0.060786,-0.064927,-1.135759,
0.251271,1.517466,-1.493512,1.170556,-0.925830,1.831944,-1.915648,-1.615560,-2.940422,0.065000,-0.052996,-1.135759,
0.243381,1.338668,-1.656352,1.079444,-0.969534,1.729100,-2.026332,-1.716362,-3.078672,0.131823,-0.060950,-1.123820,
0.247326,1.163843,-1.775503,0.909104,-1.156269,1.768656,-2.010520,-1.780876,-3.137922,0.096446,-0.104697,-1.107901,
0.251271,1.112190,-1.771531,0.829876,-1.295328,1.926875,-1.887977,-1.768780,-3.102372,-0.037201,-0.128559,-1.119840,
0.247326,1.251255,-1.628550,0.948718,-1.180108,2.057407,-1.777293,-1.708298,-3.011522,-0.190502,-0.140490,-1.123820,
0.247326,1.422107,-1.493512,1.150749,-0.969534,2.025763,-1.781246,-1.627656,-2.889072,-0.198364,-0.116628,-1.151678,
0.239435,1.402241,-1.537201,1.190363,-0.890072,1.907098,-1.872165,-1.591367,-2.857472,-0.072578,-0.068904,-1.151678,
0.235490,1.239335,-1.688125,1.067560,-0.969534,1.808210,-1.959131,-1.619592,-2.940422,0.127892,-0.045042,-1.135759,
0.239435,1.072457,-1.831107,0.976448,-1.100646,1.760744,-2.002614,-1.732491,-3.078672,0.222232,-0.049019,-1.123820,
0.239435,0.933391,-1.898625,0.936834,-1.199973,1.835899,-1.967037,-1.772812,-3.074722,0.127892,-0.080835,-1.111881,
0.247326,1.004910,-1.815220,0.940795,-1.192027,2.002030,-1.840541,-1.712330,-2.983872,-0.076509,-0.088789,-1.103921,
0.251271,1.223442,-1.636493,1.059637,-1.076807,2.073229,-1.765434,-1.635720,-2.916722,-0.237672,-0.084812,-1.099942,
0.239435,1.318801,-1.553087,1.210170,-0.929803,1.966431,-1.797058,-1.595399,-2.889072,-0.190502,-0.060950,-1.107901,
0.239435,1.199602,-1.664295,1.178479,-0.901991,1.804255,-1.927507,-1.623624,-2.920672,-0.045063,-0.056973,-1.115860,
0.239435,1.052590,-1.795361,1.047753,-1.013238,1.764700,-1.982849,-1.655881,-2.920672,0.092515,-0.060950,-1.131779,
0.243381,0.949284,-1.850965,0.956641,-1.152296,1.851721,-1.939366,-1.667977,-2.972022,0.104308,-0.060950,-1.127800,
0.243381,0.917498,-1.839050,0.940795,-1.192027,1.986208,-1.840541,-1.619592,-2.991772,0.021761,-0.060950,-1.119840,
0.247326,1.056563,-1.707984,1.027946,-1.100646,2.061363,-1.757528,-1.547014,-2.912772,-0.080440,-0.092766,-1.127800,
0.243381,1.211522,-1.588833,1.182440,-0.989399,2.061363,-1.757528,-1.522822,-2.833772,-0.143333,-0.096743,-1.119840,
0.239435,1.191656,-1.624578,1.237900,-0.925830,2.002030,-1.757528,-1.575239,-2.821922,-0.088302,-0.104697,-1.135759,
0.243381,1.076430,-1.739757,1.146788,-0.997345,1.875454,-1.832635,-1.639753,-2.900922,-0.029340,-0.104697,-1.139739,
0.247326,0.965177,-1.739757,1.031907,-1.136404,1.776567,-1.955178,-1.579271,-2.975972,0.021761,-0.104697,-1.155658,
0.247326,0.953258,-1.799333,1.004177,-1.196000,1.800300,-1.974943,-1.579271,-2.912772,-0.017547,-0.108674,-1.151678,
0.239435,1.084376,-1.767559,1.047753,-1.120511,1.946653,-1.860306,-1.482501,-2.814022,-0.084371,-0.100720,-1.143718,
0.235490,1.239335,-1.632522,1.130942,-1.033103,2.085095,-1.714045,-1.417987,-2.723172,-0.080440,-0.096743,-1.143718,
0.235490,1.239335,-1.501455,1.202247,-1.001318,2.061363,-1.717998,-1.397827,-2.707372,-0.013616,-0.068904,-1.127800,
0.239435,1.251255,-1.521314,1.214132,-0.989399,1.942698,-1.820776,-1.438148,-2.758722,0.061069,-0.052996,-1.127800,
0.239435,1.151923,-1.624578,1.126981,-1.025157,1.839854,-1.931460,-1.506693,-2.865372,0.029622,-0.064927,-1.115860,
0.239435,1.036697,-1.692097,1.008139,-1.140377,1.804255,-1.982849,-1.538950,-2.893022,-0.060786,-0.072881,-1.123820,
0.235490,1.064510,-1.580889,0.980409,-1.100646,2.041585,-1.789152,-1.288960,-2.636272,-0.166918,-0.088789,-1.131779,
0.227600,1.271122,-1.410106,1.111135,-0.973507,2.116740,-1.694280,-1.228478,-2.584922,-0.182641,-0.076858,-1.139739,
0.231545,1.354561,-1.362446,1.249784,-0.969534,2.017852,-1.749622,-1.280896,-2.656022,-0.072578,-0.052996,-1.131779,
0.235490,1.251255,-1.481597,1.222054,-1.056942,1.883365,-1.887977,-1.377666,-2.754772,0.065000,-0.052996,-1.135759,
0.235490,1.092323,-1.628550,1.130942,-1.132431,1.824033,-1.939366,-1.430083,-2.810072,0.131823,-0.072881,-1.123820,
0.231545,0.989017,-1.680182,1.071521,-1.128458,1.851721,-1.911695,-1.417987,-2.758722,0.065000,-0.100720,-1.127800,
0.231545,1.036697,-1.588833,1.055676,-1.108592,1.970386,-1.824729,-1.292992,-2.620472,-0.060786,-0.128559,-1.123820,
0.231545,1.207549,-1.433936,1.059637,-1.072834,2.053452,-1.749622,-1.240575,-2.580972,-0.166918,-0.120605,-1.139739,
0.231545,1.330721,-1.346559,1.146788,-1.017211,2.049496,-1.729857,-1.305088,-2.648122,-0.166918,-0.108674,-1.151678,
0.231545,1.314828,-1.390248,1.218093,-1.017211,1.946653,-1.820776,-1.422019,-2.762672,-0.064717,-0.080835,-1.147698,
0.223655,1.195629,-1.497484,1.174518,-1.029130,1.835899,-1.935413,-1.466372,-2.814022,0.053207,-0.068904,-1.147698,
0.219710,1.056563,-1.592805,1.079444,-1.108592,1.835899,-1.927507,-1.430083,-2.806122,0.116100,-0.072881,-1.147698,
0.223655,1.000937,-1.600748,1.020023,-1.176135,1.926875,-1.868212,-1.397827,-2.770572,0.053207,-0.088789,-1.127800,
0.223655,1.100270,-1.481597,1.027946,-1.156269,2.033674,-1.769387,-1.373634,-2.731072,-0.048994,-0.108674,-1.131779,
0.223655,1.267148,-1.350531,1.111135,-1.100646,2.021807,-1.777293,-1.430083,-2.798222,-0.127610,-0.100720,-1.143718,
0.215765,1.322775,-1.334644,1.186402,-1.060915,1.926875,-1.876118,-1.551046,-2.924622,-0.115817,-0.096743,-1.155658,
0.215765,1.235362,-1.418050,1.174518,-1.056942,1.827988,-1.982849,-1.647817,-3.031272,-0.045063,-0.076858,-1.159637,
0.219710,1.088350,-1.521314,1.083405,-1.136404,1.788433,-2.030285,-1.643785,-3.019422,-0.001824,-0.072881,-1.143718,
0.223655,1.012857,-1.549116,1.012100,-1.211893,1.831944,-1.974943,-1.563143,-2.968072,-0.001824,-0.068904,-1.143718,
0.223655,1.048617,-1.481597,0.992293,-1.207920,1.934787,-1.868212,-1.542982,-2.975972,-0.052924,-0.064927,-1.123820,
0.223655,1.151923,-1.390248,1.043791,-1.164215,1.994119,-1.789152,-1.595399,-3.027322,-0.056855,-0.084812,-1.111881,
0.223655,1.219469,-1.366418,1.115097,-1.140377,1.899187,-1.860306,-1.728459,-3.027322,-0.037201,-0.092766,-1.123820,
0.219710,1.183709,-1.422021,1.158672,-1.112565,1.768656,-1.986802,-1.833293,-3.165572,-0.021478,-0.104697,-1.131779,
0.219710,1.068483,-1.505427,1.130942,-1.116538,1.701412,-2.057956,-1.861518,-3.248522,-0.013616,-0.100720,-1.135759,
0.223655,0.941338,-1.580889,1.043791,-1.188054,1.748878,-2.014473,-1.809101,-3.276172,-0.060786,-0.116628,-1.139739,
0.219710,0.941338,-1.545144,0.964563,-1.247651,1.867543,-1.919601,-1.732491,-3.212972,-0.100094,-0.104697,-1.143718,
0.211820,1.056563,-1.429965,0.988332,-1.239704,1.867543,-1.852400,-1.724427,-3.153722,-0.119748,-0.084812,-1.131779,
0.207875,1.143976,-1.362446,1.126981,-1.168189,1.966431,-1.852400,-1.764748,-3.153722,-0.068648,-0.080835,-1.139739,
0.211820,1.143976,-1.394220,1.202247,-1.112565,1.954564,-1.852400,-1.865550,-3.224822,-0.013616,-0.080835,-1.135759,
0.211820,1.036697,-1.394220,1.138865,-1.136404,1.835899,-1.951225,-1.889743,-3.331472,0.017830,-0.072881,-1.139739,
0.211820,0.909551,-1.477625,1.055676,-1.199973,1.752833,-2.018426,-1.889743,-3.347272,0.013899,-0.088789,-1.147698,
0.207875,0.865845,-1.580889,1.020023,-1.227785,1.760744,-2.022379,-1.845390,-3.323572,-0.052924,-0.092766,-1.147698,
0.207875,0.957231,-1.588833,1.023984,-1.211893,1.835899,-1.955178,-1.776844,-3.240622,-0.119748,-0.104697,-1.159637,
0.207875,1.080403,-1.481597,1.075483,-1.199973,1.918965,-1.876118,-1.724427,-3.201122,-0.166918,-0.100720,-1.155658,
0.211820,1.080403,-1.366418,1.158672,-1.152296,1.954564,-1.852400,-1.744587,-3.232722,-0.115817,-0.076858,-1.151678,
0.219710,1.140003,-1.338616,1.182440,-1.096673,1.930831,-1.868212,-1.768780,-3.260372,-0.033270,-0.064927,-1.143718,
0.211820,1.096296,-1.394220,1.126981,-1.124485,1.847765,-1.935413,-1.788940,-3.272222,0.021761,-0.056973,-1.131779,
0.207875,0.957231,-1.489540,1.043791,-1.196000,1.812166,-1.970990,-1.756683,-3.240622,0.017830,-0.076858,-1.127800,
0.207875,0.857898,-1.553087,1.043791,-1.235731,1.863587,-1.923554,-1.712330,-3.216922,-0.045063,-0.076858,-1.115860,
0.207875,0.897631,-1.489540,1.008139,-1.192027,1.962475,-1.840541,-1.655881,-3.177422,-0.076509,-0.088789,-1.135759,
0.211820,1.024777,-1.378333,1.063598,-1.124485,2.005985,-1.797058,-1.619592,-3.153722,-0.100094,-0.096743,-1.143718,
0.211820,1.112190,-1.318757,1.162633,-1.084754,1.950608,-1.844494,-1.639753,-3.165572,-0.072578,-0.100720,-1.155658,
0.211820,1.132056,-1.302870,1.194325,-1.112565,1.875454,-1.907742,-1.647817,-3.157672,-0.072578,-0.100720,-1.147698,
0.207875,1.036697,-1.366418,1.134904,-1.172162,1.804255,-1.967037,-1.651849,-3.153722,-0.045063,-0.072881,-1.131779,
0.207875,0.917498,-1.441880,1.059637,-1.184081,1.827988,-1.947272,-1.603464,-3.114222,-0.013616,-0.060950,-1.127800,
0.203930,0.929418,-1.429965,1.051714,-1.164215,1.911054,-1.884024,-1.571207,-3.114222,0.006038,-0.045042,-1.111881,
0.203930,1.004910,-1.346559,1.087367,-1.148323,2.005985,-1.793105,-1.563143,-3.114222,-0.013616,-0.056973,-1.123820,
0.207875,1.076430,-1.290955,1.142826,-1.148323,2.017852,-1.801011,-1.575239,-3.141872,-0.029340,-0.064927,-1.123820,
0.203930,1.100270,-1.286984,1.170556,-1.140377,1.934787,-1.887977,-1.607496,-3.169522,-0.068648,-0.072881,-1.135759,
0.199985,1.072457,-1.318757,1.154711,-1.136404,1.851721,-1.955178,-1.595399,-3.165572,-0.056855,-0.072881,-1.135759,
0.199985,0.992991,-1.362446,1.103212,-1.148323,1.827988,-1.963084,-1.575239,-3.153722,-0.041132,-0.068904,-1.135759,
0.203930,0.969151,-1.346559,1.051714,-1.168189,1.883365,-1.915648,-1.534918,-3.110272,-0.033270,-0.068904,-1.131779,
0.207875,1.016830,-1.286984,1.043791,-1.176135,1.958519,-1.856353,-1.526854,-3.106322,-0.045063,-0.052996,-1.119840,
0.207875,1.060537,-1.251238,1.111135,-1.168189,2.005985,-1.840541,-1.522822,-3.114222,-0.060786,-0.060950,-1.103921,
0.203930,1.076430,-1.247267,1.186402,-1.128458,1.978297,-1.868212,-1.538950,-3.157672,-0.037201,-0.068904,-1.119840,
0.203930,1.024777,-1.298899,1.166595,-1.128458,1.867543,-1.951225,-1.575239,-3.185322,-0.021478,-0.072881,-1.115860,
0.196039,0.929418,-1.378333,1.095290,-1.172162,1.808210,-1.982849,-1.567175,-3.185322,0.006038,-0.072881,-1.103921,
0.199985,0.873792,-1.410106,1.063598,-1.196000,1.839854,-1.943319,-1.542982,-3.161622,-0.025409,-0.072881,-1.088003,
0.207875,0.889685,-1.366418,1.071521,-1.172162,1.930831,-1.856353,-1.458308,-3.161622,-0.060786,-0.084812,-1.088003,
0.203930,0.921471,-1.330672,1.079444,-1.164215,1.962475,-1.832635,-1.393794,-3.082622,-0.064717,-0.076858,-1.103921,
0.196039,0.957231,-1.314785,1.103212,-1.176135,1.938742,-1.856353,-1.393794,-3.043122,-0.060786,-0.076858,-1.099942,
0.196039,0.957231,-1.338616,1.150749,-1.160242,1.891276,-1.903789,-1.430083,-3.058922,-0.037201,-0.068904,-1.103921,
0.199985,0.865845,-1.418050,1.138865,-1.140377,1.855677,-1.935413,-1.462340,-3.102372,-0.033270,-0.052996,-1.088003,
0.199985,0.770486,-1.485569,1.099251,-1.140377,1.895231,-1.891930,-1.438148,-3.130022,0.002107,-0.056973,-1.095962,
0.199985,0.758566,-1.477625,1.091328,-1.156269,1.978297,-1.808917,-1.397827,-3.118172,0.002107,-0.056973,-1.088003,
0.192094,0.806246,-1.410106,1.119058,-1.144350,2.065318,-1.753575,-1.301056,-3.078672,-0.033270,-0.076858,-1.088003,
0.192094,0.889685,-1.334644,1.150749,-1.128458,2.065318,-1.753575,-1.228478,-2.972022,-0.064717,-0.080835,-1.099942,
0.196039,0.941338,-1.294927,1.174518,-1.116538,2.081140,-1.765434,-1.192189,-2.924622,-0.084371,-0.076858,-1.095962,
0.196039,0.897631,-1.294927,1.162633,-1.104619,2.033674,-1.808917,-1.200254,-2.908822,-0.041132,-0.068904,-1.103921,
0.196039,0.790352,-1.338616,1.123019,-1.112565,1.974342,-1.856353,-1.200254,-2.936472,-0.001824,-0.056973,-1.091982,
0.196039,0.746646,-1.414078,1.111135,-1.104619,1.962475,-1.864259,-1.236542,-2.956222,0.025692,-0.056973,-1.084023,
0.196039,0.770486,-1.422021,1.119058,-1.092700,2.002030,-1.816823,-1.200254,-2.924622,-0.005755,-0.068904,-1.072084,
0.196039,0.830085,-1.378333,1.150749,-1.096673,2.041585,-1.769387,-1.155900,-2.881172,-0.045063,-0.068904,-1.068104,
0.196039,0.901605,-1.326701,1.182440,-1.108592,2.089051,-1.737763,-1.091387,-2.849572,-0.072578,-0.080835,-1.060145,
0.192094,0.901605,-1.279040,1.182440,-1.108592,2.073229,-1.769387,-1.083323,-2.893022,-0.088302,-0.076858,-1.056165,
0.188149,0.917498,-1.267125,1.166595,-1.084754,2.005985,-1.820776,-1.103483,-2.916722,-0.037201,-0.084812,-1.072084,
0.184204,0.865845,-1.290955,1.142826,-1.080780,1.974342,-1.852400,-1.127676,-2.932522,-0.017547,-0.084812,-1.064124,
0.180259,0.810219,-1.318757,1.126981,-1.084754,1.994119,-1.828682,-1.119612,-2.912772,-0.005755,-0.068904,-1.060145,
0.188149,0.818165,-1.298899,1.126981,-1.100646,2.057407,-1.757528,-1.051066,-2.845622,-0.021478,-0.060950,-1.044226,
0.192094,0.877765,-1.251238,1.130942,-1.100646,2.093007,-1.745669,-1.022841,-2.837722,-0.048994,-0.041065,-1.028307,
0.188149,0.945311,-1.195634,1.166595,-1.096673,2.081140,-1.757528,-1.038970,-2.896972,-0.056855,-0.037088,-1.024327,
0.184204,0.981071,-1.179748,1.182440,-1.116538,2.013896,-1.808917,-1.123644,-3.003622,-0.064717,-0.037088,-1.028307,
0.184204,0.925444,-1.215493,1.134904,-1.120511,1.962475,-1.852400,-1.172029,-3.039172,-0.029340,-0.052996,-1.040246,
0.184204,0.881738,-1.239323,1.095290,-1.112565,1.958519,-1.864259,-1.167997,-3.047072,-0.029340,-0.052996,-1.036266,
0.180259,0.889685,-1.219465,1.107174,-1.104619,1.998075,-1.828682,-1.139772,-3.035222,-0.041132,-0.060950,-1.048206,
0.184204,0.921471,-1.175776,1.134904,-1.104619,2.033674,-1.801011,-1.103483,-3.031272,-0.084371,-0.076858,-1.040246,
0.188149,0.945311,-1.144002,1.115097,-1.136404,2.025763,-1.828682,-1.131708,-3.094472,-0.104025,-0.064927,-1.036266,
0.184204,0.953258,-1.140031,1.111135,-1.172162,1.982252,-1.864259,-1.208318,-3.181372,-0.104025,-0.072881,-1.028307,
0.180259,0.917498,-1.175776,1.115097,-1.164215,1.918965,-1.919601,-1.305088,-3.272222,-0.060786,-0.060950,-1.020348,
0.180259,0.853925,-1.223436,1.107174,-1.128458,1.911054,-1.907742,-1.321217,-3.272222,-0.021478,-0.072881,-1.036266,
0.184204,0.826112,-1.227408,1.091328,-1.124485,1.946653,-1.884024,-1.280896,-3.252472,0.006038,-0.084812,-1.028307,
0.180259,0.830085,-1.211521,1.071521,-1.156269,1.978297,-1.880071,-1.252671,-3.240622,-0.029340,-0.088789,-1.028307,
0.180259,0.853925,-1.183719,1.087367,-1.164215,2.005985,-1.880071,-1.248639,-3.288022,-0.064717,-0.084812,-1.028307,
0.176314,0.881738,-1.171804,1.099251,-1.172162,1.966431,-1.915648,-1.317184,-3.367022,-0.100094,-0.076858,-1.024327,
0.176314,0.861872,-1.195634,1.099251,-1.172162,1.915009,-1.943319,-1.373634,-3.367022,-0.092232,-0.072881,-1.020348,
0.172369,0.794326,-1.263153,1.067560,-1.160242,1.883365,-1.963084,-1.409923,-3.430222,-0.052924,-0.049019,-1.012388,
0.176314,0.730753,-1.302870,1.047753,-1.140377,1.903142,-1.947272,-1.369602,-3.469722,-0.045063,-0.049019,-0.992490,
0.176314,0.718833,-1.302870,1.075483,-1.156269,1.938742,-1.931460,-1.292992,-3.406522,-0.064717,-0.076858,-0.992490,
0.176314,0.746646,-1.271097,1.079444,-1.168189,1.946653,-1.923554,-1.341377,-3.422322,-0.080440,-0.084812,-1.008409,
0.176314,0.758566,-1.271097,1.083405,-1.188054,1.911054,-1.959131,-1.405891,-3.489472,-0.096163,-0.068904,-1.012388,
0.176314,0.702940,-1.318757,1.091328,-1.168189,1.891276,-1.982849,-1.401859,-3.536872,-0.072578,-0.068904,-1.008409,
0.180259,0.635394,-1.374361,1.099251,-1.132431,1.887321,-1.986802,-1.381698,-3.536872,-0.037201,-0.056973,-1.004429,
0.180259,0.603607,-1.378333,1.119058,-1.112565,1.918965,-1.986802,-1.337345,-3.540822,-0.045063,-0.064927,-0.984530,
0.180259,0.619500,-1.358474,1.115097,-1.120511,1.918965,-1.963084,-1.305088,-3.509222,-0.060786,-0.080835,-0.980551,
0.176314,0.659233,-1.322729,1.095290,-1.152296,1.938742,-1.947272,-1.309120,-3.517122,-0.115817,-0.092766,-0.964632,
