36.494904,13.846616,-79.108475,1.843994,-0.981453,1.056666,-2.018426,-1.825229,-3.027322,0.615312,-0.037088,-0.857180,
36.609314,13.361874,-79.728058,1.566696,-0.981453,0.582006,-2.227935,-1.962320,-3.161622,0.481664,-0.128559,-0.853200,
36.703995,13.854563,-79.342804,1.578580,-1.176135,0.269521,-2.674624,-2.006674,-3.244572,-0.052924,-0.263777,-0.837282,
36.806568,14.299572,-79.446068,1.677615,-1.041049,0.281388,-2.982958,-1.994577,-3.240622,-0.626821,-0.319455,-0.849221,
36.913086,13.775097,-80.129204,1.538966,-1.045022,0.281388,-2.971099,-1.942160,-3.193222,-0.815500,-0.251846,-0.865139,
37.003822,13.798937,-80.129204,1.550851,-1.160242,0.637383,-2.643000,-1.728459,-3.011522,-0.363458,-0.088789,-0.857180,
37.098503,13.969789,-80.339699,1.653847,-1.156269,1.036888,-2.299089,-1.639753,-2.912772,0.375533,0.018590,-0.865139,
37.181351,14.633329,-80.367500,1.832110,-1.017211,1.179286,-2.188405,-1.825229,-3.074722,0.788267,0.010636,-0.873099,
37.276035,15.169725,-79.974304,1.792496,-0.909937,0.993378,-2.303042,-2.018770,-3.276172,0.564211,-0.096743,-0.885038,
37.378609,15.129992,-79.835297,1.566696,-1.013238,0.582006,-2.619282,-2.091348,-3.359122,-0.107956,-0.212076,-0.889018,
37.477234,15.006820,-80.196716,1.499352,-1.152296,0.305120,-2.895992,-1.994577,-3.284072,-0.646475,-0.267754,-0.885038,
37.477234,15.141912,-80.494598,1.614233,-1.176135,0.324898,-2.931569,-1.833293,-3.118172,-0.717230,-0.231961,-0.889018,
37.575863,14.752528,-80.724953,1.641963,-1.116538,0.558272,-2.753684,-1.716362,-2.975972,-0.320219,-0.124582,-0.885038,
37.686325,13.953896,-81.503410,1.491430,-1.164215,0.874713,-2.461162,-1.788940,-3.047072,0.226162,-0.049019,-0.912896,
37.804676,13.794963,-82.424843,1.348819,-1.315193,1.064577,-2.239794,-1.974417,-3.268272,0.623173,-0.017203,-0.912896,
37.903305,14.017468,-82.738609,1.293360,-1.390682,0.938001,-2.314901,-2.067155,-3.394672,0.591727,-0.080835,-0.912896,
38.005878,14.621409,-82.718750,1.471623,-1.319166,0.601783,-2.631141,-2.107476,-3.430222,0.076792,-0.216053,-0.892997,
38.108452,15.165751,-82.373207,1.685538,-1.084754,0.364453,-2.864368,-2.051027,-3.382822,-0.544274,-0.295593,-0.892997,
38.207077,14.883647,-82.293777,1.645924,-1.005291,0.309076,-2.919710,-1.934096,-3.264322,-0.815500,-0.271731,-0.900957,
38.321487,14.426718,-82.992798,1.523121,-1.180108,0.487074,-2.753684,-1.837325,-3.161622,-0.438143,-0.136513,-0.936774,
38.424057,14.414798,-83.584579,1.459738,-1.319166,0.850980,-2.429538,-1.849422,-3.177422,0.289055,-0.029134,-0.936774,
38.514797,14.442611,-83.902313,1.412202,-1.370817,1.044799,-2.247700,-1.974417,-3.307772,0.768613,-0.025157,-0.944733,
38.617367,14.939274,-84.009552,1.550851,-1.207920,0.953822,-2.283277,-2.176022,-3.461822,0.595658,-0.132536,-0.932794,
38.719940,14.939274,-83.739479,1.733075,-1.005291,0.688804,-2.508598,-2.296985,-3.560572,-0.068648,-0.132536,-0.944733,
38.818569,15.761746,-83.139748,1.927184,-0.886099,0.455429,-2.749731,-2.111508,-3.434172,-0.068648,-0.235938,-0.948713,
38.901417,16.910030,-82.401016,1.927184,-0.830475,0.376319,-2.856462,-1.926032,-3.280122,-0.634683,-0.251846,-0.932794,
38.976372,17.732504,-82.043556,2.057910,-0.838421,0.562228,-2.722060,-1.889743,-3.236672,-0.705437,-0.192191,-0.924835,
39.051331,17.947062,-82.083275,2.002450,-0.901991,0.910312,-2.386055,-1.905871,-3.276172,-0.249464,-0.100720,-0.940754,
39.130230,18.062288,-82.246117,1.847956,-0.993372,1.135775,-2.117251,-2.051027,-3.386772,0.324432,-0.025157,-0.960652,
39.220970,17.923222,-82.631371,1.669693,-1.060915,1.112043,-2.137016,-2.200214,-3.501322,0.646758,-0.009249,-0.980551,
39.315651,17.923222,-82.746552,1.638001,-1.029130,0.799558,-2.469068,-2.184086,-3.493422,0.552419,-0.100720,-0.980551,
39.410332,18.268900,-82.766411,1.737036,-1.005291,0.380275,-2.864368,-2.091348,-3.394672,0.068930,-0.224007,-0.944733,
39.497124,18.336445,-82.877617,1.792496,-1.005291,0.273477,-2.971099,-2.051027,-3.382822,-0.508897,-0.295593,-0.948713,
39.576027,18.713909,-82.782295,1.828149,-1.084754,0.522673,-2.710201,-1.962320,-3.370972,-0.791915,-0.275708,-0.976571,
39.650986,18.725828,-83.151665,1.653847,-1.251624,0.878668,-2.350478,-1.962320,-3.370972,-0.477451,-0.140490,-0.968612,
39.741722,18.340418,-83.703728,1.499352,-1.199973,1.143687,-2.109345,-1.909903,-3.351222,0.222232,-0.029134,-0.972591,
39.836403,18.169567,-84.029411,1.590465,-1.045022,1.131820,-2.101439,-2.022802,-3.422322,0.733236,-0.005272,-0.964632,
39.919250,18.308632,-84.140617,1.697422,-1.021184,0.752092,-2.409773,-2.143765,-3.481572,0.631035,-0.100720,-0.988510,
40.021824,18.181486,-84.573532,1.614233,-1.021184,0.364453,-2.785308,-2.155861,-3.469722,0.009968,-0.227984,-1.000449,
40.120453,18.209299,-84.748291,1.558773,-1.184081,0.269521,-2.785308,-2.026834,-3.382822,-0.567859,-0.275708,-1.004429,
40.211189,18.117914,-85.288437,1.491430,-1.303274,0.415875,-2.911804,-1.893775,-3.315672,-0.705437,-0.235938,-1.000449,
40.321651,17.259682,-86.321083,1.348819,-1.402601,0.783736,-2.773449,-1.801036,-3.252472,-0.347734,-0.148444,-1.000449,
40.432114,16.532566,-87.234573,1.380510,-1.362870,1.127864,-2.425585,-1.845390,-3.272222,0.163270,-0.100720,-1.036266,
40.534687,15.892865,-87.965363,1.356742,-1.327113,1.127864,-2.085627,-1.966353,-3.359122,0.532765,-0.056973,-1.056165,
40.637260,16.282249,-87.965363,1.435970,-1.362870,1.139731,-2.061909,-1.950224,-3.339372,0.576004,-0.080835,-1.080043,
40.747723,17.061016,-87.707207,1.610272,-1.267516,0.771869,-2.413726,-1.905871,-3.295922,0.198647,-0.176283,-1.056165,
40.846352,17.533838,-87.353722,1.709307,-1.176135,0.332809,-2.816932,-1.905871,-3.335422,-0.379181,-0.263777,-1.040246,
40.941032,18.086126,-87.127335,1.760805,-1.088727,0.202277,-2.943428,-1.853454,-3.339372,-0.748676,-0.267754,-1.060145,
41.031769,18.284792,-86.904922,1.740998,-1.037076,0.439608,-2.706248,-1.700234,-3.205072,-0.552136,-0.160375,-1.048206,
41.118561,18.268900,-87.063789,1.740998,-1.052969,0.918223,-2.267465,-1.583303,-3.070772,0.088584,-0.056973,-1.056165,
41.209297,18.459618,-87.314003,1.816264,-1.021184,1.250485,-1.990755,-1.587335,-3.047072,0.678204,-0.049019,-1.056165,
41.315815,18.288765,-87.385498,1.756843,-0.953641,1.159508,-2.042144,-1.712330,-3.149772,0.697858,-0.140490,-1.076064,
41.426281,17.851702,-87.985222,1.542928,-1.140377,0.704626,-2.413726,-1.917967,-3.359122,0.135754,-0.243892,-1.091982,
41.520962,18.364258,-88.422112,1.566696,-1.251624,0.309076,-2.777402,-1.913935,-3.426272,-0.501036,-0.291616,-1.091982,
41.607754,18.984093,-88.171890,1.677615,-1.196000,0.182500,-2.907851,-1.756683,-3.315672,-0.752607,-0.259800,-1.072084,
41.607754,19.516516,-87.826355,1.847956,-1.021184,0.463340,-2.690436,-1.567175,-3.126072,-0.457797,-0.164352,-1.068104,
41.682713,19.901926,-87.615852,1.939068,-0.854314,0.922179,-2.279324,-1.454276,-2.995722,0.096446,-0.084812,-1.095962,
41.765556,19.949604,-87.536423,1.887570,-0.834448,1.206975,-1.955178,-1.510725,-3.019422,0.579934,-0.037088,-1.095962,
41.852352,19.746967,-87.893875,1.713268,-1.013238,1.143687,-1.978896,-1.688138,-3.177422,0.721443,-0.072881,-1.107901,
41.939144,20.227736,-88.211609,1.697422,-1.132431,0.763959,-2.366290,-1.829261,-3.327522,0.363740,-0.192191,-1.119840,
42.025936,21.042263,-87.842239,1.843994,-1.029130,0.344676,-2.765543,-1.845390,-3.382822,-0.284842,-0.303547,-1.103921,
42.104836,21.503164,-87.365639,1.927184,-0.878152,0.206233,-2.880180,-1.805069,-3.359122,-0.827292,-0.327409,-1.099942,
42.191628,21.503164,-87.242516,1.875685,-0.874179,0.479163,-2.611376,-1.591367,-3.173472,-0.784053,-0.224007,-1.123820,
42.353378,21.225035,-88.191750,1.653847,-1.128458,1.127864,-2.030285,-1.417987,-3.003622,0.623173,0.018590,-1.127800,
42.440170,20.819757,-88.700127,1.610272,-1.140377,1.080399,-2.057956,-1.611528,-3.189272,0.870814,-0.064927,-1.115860,
42.530907,20.696585,-88.946373,1.610272,-1.152296,0.760003,-2.303042,-1.788940,-3.370972,0.410910,-0.064927,-1.127800,
42.617699,21.256821,-88.406219,1.618194,-1.017211,0.467296,-2.575799,-1.764748,-3.347272,-0.308426,-0.208099,-1.143718,
42.688713,22.440865,-87.595993,1.796457,-0.898018,0.352587,-2.710201,-1.599432,-3.201122,-0.764399,-0.311501,-1.151678,
42.755779,23.203737,-87.202797,1.935106,-0.818556,0.514762,-2.571846,-1.385730,-3.011522,-0.764399,-0.331386,-1.155658,
42.811008,23.696426,-87.115417,2.057910,-0.798690,0.823291,-2.314901,-1.353473,-2.983872,-0.654337,-0.255823,-1.139739,
42.882023,23.338829,-87.742950,1.966798,-0.973507,1.072487,-2.046097,-1.498629,-2.983872,-0.162987,-0.168329,-1.151678,
42.953033,22.977259,-88.227493,1.744959,-1.184081,1.108087,-1.939366,-1.498629,-3.130022,0.399118,-0.060950,-1.143718,
43.035881,22.913687,-88.342674,1.519159,-1.231758,0.839113,-2.176546,-1.631688,-3.291972,0.717512,-0.025157,-1.135759,
43.110836,23.505709,-88.001106,1.590465,-1.052969,0.506851,-2.480927,-1.696202,-3.370972,0.509180,-0.108674,-1.107901,
43.185795,23.795759,-87.993164,1.752882,-1.052969,0.336765,-2.666718,-1.712330,-3.343322,-0.076509,-0.243892,-1.103921,
43.260750,23.859333,-88.255295,1.832110,-0.933776,0.400052,-2.595564,-1.639753,-3.256422,-0.666129,-0.291616,-1.127800,
43.343597,23.382536,-89.077438,1.729114,-0.981453,0.692760,-2.595564,-1.474436,-3.118172,-0.744745,-0.216053,-1.135759,
43.434334,22.568010,-90.050507,1.491430,-1.239704,1.001289,-2.318854,-1.397827,-3.082622,-0.241603,-0.116628,-1.159637,
43.521126,22.126974,-90.415901,1.329012,-1.458225,1.072487,-2.061909,-1.454276,-3.185322,0.454149,-0.056973,-1.163617,
43.592140,22.695156,-89.994904,1.475584,-1.354924,0.847024,-1.978896,-1.627656,-3.367022,0.721443,-0.100720,-1.163617,
43.674988,23.068645,-89.982986,1.606310,-1.116538,0.514762,-2.129110,-1.845390,-3.556622,0.328363,-0.208099,-1.155658,
43.765724,23.255390,-90.054482,1.661770,-1.072834,0.514762,-2.433491,-1.825229,-3.517122,-0.320219,-0.291616,-1.147698,
43.852516,23.243471,-90.054482,1.693461,-1.100646,0.253699,-2.702295,-1.655881,-3.367022,-0.729022,-0.295593,-1.139739,
43.935364,22.655422,-90.546967,1.582542,-1.223812,0.257654,-2.706248,-1.534918,-3.264322,-0.563928,-0.224007,-1.135759,
44.014267,22.869980,-91.162582,1.582542,-1.259570,0.574094,-2.433491,-1.502661,-3.284072,-0.029340,-0.148444,-1.159637,
44.089222,23.009047,-91.067261,1.538966,-1.180108,0.902401,-2.073768,-1.619592,-3.414422,0.473803,-0.100720,-1.179536,
44.183903,22.444838,-91.341309,1.392395,-1.227785,1.017110,-1.927507,-1.857486,-3.607972,0.642827,-0.124582,-1.187495,
44.286476,22.075321,-92.099907,1.356742,-1.307247,0.799558,-2.168640,-1.962320,-3.698822,0.348017,-0.216053,-1.171576,
44.385105,22.234253,-92.604309,1.519159,-1.267516,0.348631,-2.615329,-1.869582,-3.623772,-0.225880,-0.299570,-1.147698,
44.487679,22.162733,-92.699631,1.590465,-1.184081,0.032191,-2.907851,-1.833293,-3.615872,-0.756538,-0.315478,-1.143718,
44.586304,21.896523,-93.168289,1.451816,-1.299301,0.087568,-2.824838,-1.752651,-3.596122,-0.780122,-0.227984,-1.151678,
44.665207,22.122999,-93.501915,1.404279,-1.394655,0.451474,-2.461162,-1.619592,-3.513172,-0.218018,-0.084812,-1.159637,
44.748055,21.848843,-93.636955,1.416163,-1.354924,0.843068,-2.117251,-1.680073,-3.568472,0.532765,-0.005272,-1.155658,
44.834846,22.305771,-94.022209,1.657808,-1.128458,1.013155,-1.963084,-1.893775,-3.722522,0.855090,-0.068904,-1.155658,
44.929527,22.858061,-93.684616,1.780612,-0.909937,0.799558,-2.121204,-2.010706,-3.801522,0.465941,-0.200145,-1.167597,
45.039989,22.774622,-93.593262,1.665731,-0.993372,0.360498,-2.504645,-1.974417,-3.773872,-0.284842,-0.295593,-1.171576,
45.039989,22.830248,-94.014267,1.562735,-1.207920,0.032191,-2.836697,-1.885711,-3.742272,-0.835154,-0.311501,-1.155658,
45.134674,23.378563,-94.053978,1.622156,-1.239704,0.071746,-2.809026,-1.700234,-3.635622,-0.744745,-0.247869,-1.155658,
45.209629,23.271284,-93.879227,1.641963,-1.120511,0.388186,-2.520457,-1.635720,-3.596122,-0.218018,-0.168329,-1.131779,
45.288532,23.044806,-94.296257,1.661770,-1.025157,0.811424,-2.097486,-1.768780,-3.683022,0.351948,-0.104697,-1.131779,
45.375324,23.044806,-94.550446,1.685538,-0.973507,1.064577,-1.828682,-1.865550,-3.746222,0.697858,-0.096743,-1.155658,
45.462116,23.374590,-94.474983,1.701384,-1.029130,0.827246,-2.054003,-1.857486,-3.742272,0.583865,-0.164352,-1.187495,
45.544964,23.950718,-94.153275,1.816264,-0.997345,0.344676,-2.520457,-1.877646,-3.765972,0.061069,-0.291616,-1.183515,
45.619923,24.614260,-93.621063,1.998489,-0.878152,0.032191,-2.824838,-1.881678,-3.801522,-0.587513,-0.355248,-1.175556,
45.675152,25.925447,-92.528847,2.038103,-0.739094,0.071746,-2.757637,-1.684106,-3.655372,-0.846946,-0.287639,-1.191475,
45.726437,26.938639,-92.056213,2.038103,-0.778825,0.423786,-2.401867,-1.514757,-3.497372,-0.473520,-0.168329,-1.195454,
45.785614,27.133331,-92.024445,1.970759,-0.751013,0.945912,-1.947272,-1.486533,-3.497372,0.285124,-0.060950,-1.203414,
45.840847,27.475035,-92.000610,2.014334,-0.762932,1.104131,-1.789152,-1.559111,-3.465772,0.792198,-0.060950,-1.199434,
45.907913,27.173065,-92.620193,1.875685,-0.941722,0.752092,-2.073768,-1.756683,-3.544772,0.619242,-0.068904,-1.211373,
45.986816,26.644615,-93.188148,1.681577,-1.096673,0.320942,-2.473021,-1.873614,-3.738322,-0.005755,-0.176283,-1.215353,
46.069664,26.624748,-93.426453,1.574619,-1.263543,-0.027142,-2.801120,-1.764748,-3.856822,-0.611098,-0.279685,-1.215353,
46.160400,26.227419,-94.196960,1.376549,-1.398628,-0.098340,-2.852509,-1.764748,-3.797572,-0.611098,-0.319455,-1.215353,
46.255081,25.496332,-95.058823,1.301282,-1.362870,0.261610,-2.536269,-1.551046,-3.600072,-0.740814,-0.259800,-1.199434,
46.349766,24.566580,-96.202667,1.293360,-1.362870,0.692760,-2.129110,-1.450244,-3.473672,-0.383112,-0.184237,-1.207394,
46.448391,23.756027,-97.088356,1.249784,-1.362870,0.882623,-2.129110,-1.438148,-3.457872,0.171131,-0.108674,-1.215353,
46.547020,23.660667,-97.275032,1.297321,-1.370817,0.736270,-1.915648,-1.530886,-3.580322,0.587796,-0.100720,-1.255150,
46.625923,24.105677,-97.012894,1.416163,-1.303274,0.372364,-2.057956,-1.696202,-3.742272,0.591727,-0.180260,-1.263109,
46.708767,25.055296,-96.222527,1.598387,-1.188054,0.055924,-2.417679,-1.716362,-3.789672,0.182924,-0.315478,-1.255150,
46.787670,25.949287,-95.773727,1.788535,-0.973507,0.083613,-2.714154,-1.643785,-3.730422,-0.449935,-0.402972,-1.263109,
46.858681,26.298939,-95.674431,1.847956,-0.878152,0.463340,-2.678577,-1.498629,-3.564522,-0.811569,-0.351271,-1.279028,
46.925751,26.624748,-95.714149,1.871724,-0.866233,0.463340,-2.314901,-1.325249,-3.402572,-0.571790,-0.216053,-1.283008,
47.000706,26.271126,-96.520409,1.740998,-0.941722,0.823291,-1.974943,-1.252671,-3.363072,0.131823,-0.064927,-1.267089,
47.095387,25.349319,-96.520409,1.527082,-1.104619,0.894490,-1.915648,-1.413955,-3.536872,0.729305,-0.045042,-1.263109,
47.194016,25.102976,-97.489502,1.447854,-1.203946,0.680893,-2.073768,-1.667977,-3.781772,0.705720,-0.136513,-1.255150,
47.284752,25.504278,-97.727806,1.463700,-1.184081,0.360498,-2.358384,-1.700234,-3.797572,0.127892,-0.263777,-1.275048,
47.371544,25.921474,-97.557022,1.538966,-1.144350,0.119212,-2.607423,-1.518790,-3.619822,-0.552136,-0.347294,-1.275048,
47.446503,26.330725,-97.441841,1.713268,-1.064888,0.146901,-2.603470,-1.264767,-3.394672,-0.772261,-0.307524,-1.267089,
47.529350,26.287018,-97.346519,1.816264,-0.933776,0.392141,-2.390008,-1.135740,-3.311722,-0.477451,-0.227984,-1.286988,
47.627975,25.361240,-97.862839,1.618194,-1.013238,0.688804,-2.097486,-1.220414,-3.422322,0.068930,-0.132536,-1.290967,
47.722660,24.852657,-98.959030,1.364665,-1.267516,0.878668,-1.872165,-1.385730,-3.615872,0.548488,-0.076858,-1.294947,
47.813396,24.828817,-99.475349,1.249784,-1.370817,0.771869,-1.967037,-1.502661,-3.722522,0.654620,-0.108674,-1.279028,
47.912025,25.134762,-99.773232,1.388433,-1.323140,0.404008,-2.326760,-1.526854,-3.706722,0.281194,-0.243892,-1.271069,
47.979092,26.934666,-99.332367,1.931145,-0.933776,0.190411,-2.563940,-1.454276,-3.604022,-0.402766,-0.379110,-1.290967,
48.030376,28.392868,-97.803268,2.220327,-0.544412,0.214144,-2.520457,-1.232510,-3.382822,-0.827292,-0.367179,-1.318825,
48.093498,28.567692,-97.012894,2.101485,-0.623874,0.407964,-2.314901,-1.051066,-3.256422,-0.618960,-0.251846,-1.330764,
48.160564,28.194202,-97.271057,1.847956,-0.882125,0.752092,-2.002614,-1.083323,-3.327522,0.108238,-0.108674,-1.326785,
48.227631,27.967724,-97.767517,1.638001,-1.025157,0.993378,-1.789152,-1.232510,-3.501322,0.752890,-0.084812,-1.326785,
48.310478,27.812765,-98.200432,1.558773,-1.060915,0.835158,-1.907742,-1.422019,-3.667222,0.748959,-0.172306,-1.318825,
48.310478,28.627293,-98.311646,1.788535,-0.909937,0.538495,-2.164687,-1.526854,-3.702772,0.167200,-0.283662,-1.318825,
48.381493,29.866962,-97.580849,2.022257,-0.739094,0.309076,-2.433491,-1.389762,-3.564522,-0.544274,-0.339340,-1.318825,
48.440666,29.866962,-96.822258,2.002450,-0.751013,0.162722,-2.591611,-1.115579,-3.351222,-0.815500,-0.287639,-1.318825,
48.499844,30.117279,-97.128075,1.780612,-0.941722,0.269521,-2.496739,-1.043002,-3.327522,-0.501036,-0.212076,-1.310866,
48.570854,29.282887,-98.033623,1.606310,-1.076807,0.665071,-2.085627,-1.131708,-3.327522,0.135754,-0.116628,-1.330764,
48.641869,28.897476,-98.363274,1.622156,-1.072834,1.001289,-1.737763,-1.272831,-3.438122,0.650689,-0.096743,-1.350663,
48.708935,29.330566,-98.001854,1.820226,-0.901991,1.021066,-1.741716,-1.446212,-3.584272,0.701789,-0.160375,-1.390460,
48.764164,30.164959,-97.457726,1.820226,-0.743067,0.716492,-2.054003,-1.466372,-3.702772,0.296917,-0.283662,-1.382500,
48.823341,30.872206,-96.985092,1.978682,-0.683470,0.265566,-2.465115,-1.381698,-3.690922,-0.387042,-0.383087,-1.346683,
48.882519,31.440388,-96.830200,2.046026,-0.814583,0.040102,-2.635094,-1.288960,-3.623772,-0.862669,-0.351271,-1.338724,
48.953529,31.094711,-97.513329,1.875685,-1.124485,0.206233,-2.445350,-1.208318,-3.544772,-0.740814,-0.239915,-1.334744,
49.024544,30.288132,-98.347389,1.542928,-1.283409,0.597827,-2.085627,-1.208318,-3.509222,-0.060786,-0.239915,-1.342703,
49.091610,29.839149,-99.022575,1.396356,-1.243677,0.898445,-1.828682,-1.147836,-3.501322,0.678204,-0.100720,-1.342703,
49.166565,29.127928,-99.808975,1.388433,-1.243677,0.882623,-1.864259,-1.260735,-3.623772,0.839367,-0.076858,-1.370561,
49.249413,28.925289,-100.031387,1.531044,-1.120511,0.574094,-1.864259,-1.486533,-3.781772,0.355879,-0.184237,-1.398419,
49.320423,29.461685,-99.542870,1.669693,-1.029130,0.210188,-2.144922,-1.563143,-3.809422,-0.387042,-0.319455,-1.414338,
49.375656,30.705328,-98.542000,1.828149,-0.985426,0.067791,-2.469068,-1.450244,-3.738322,-0.776192,-0.391041,-1.402399,
49.422997,31.758253,-97.950218,1.946991,-0.921856,0.214144,-2.611376,-1.260735,-3.607972,-0.776192,-0.351271,-1.378521,
49.478230,31.992678,-97.981995,1.935106,-0.882125,0.605739,-2.488833,-1.180093,-3.576372,-0.622890,-0.267754,-1.370561,
49.525570,31.770172,-98.418877,1.879647,-0.810610,0.953822,-2.109345,-1.236542,-3.604022,-0.123679,-0.160375,-1.374541,
49.584747,31.492041,-98.780304,1.772689,-0.858287,0.957778,-1.741716,-1.309120,-3.647472,0.426633,-0.104697,-1.406379,
49.647869,31.670839,-98.756470,1.725152,-0.953641,0.574094,-1.745669,-1.357505,-3.686972,0.701789,-0.108674,-1.418318,
49.774113,32.068169,-98.839882,1.725152,-1.029130,0.095479,-2.599517,-1.490565,-3.829172,-0.045063,-0.359225,-1.406379,
49.833286,32.592644,-98.621437,1.768728,-0.957614,-0.066697,-2.726013,-1.417987,-3.777822,-0.618960,-0.387064,-1.426277,
49.884575,32.660191,-98.406967,1.721191,-0.961587,0.103390,-2.528363,-1.288960,-3.659322,-0.729022,-0.315478,-1.442196,
49.935860,32.719791,-98.498314,1.748921,-0.953641,0.558272,-2.105392,-1.180093,-3.552672,-0.249464,-0.184237,-1.434237,
49.991093,32.326435,-98.712784,1.677615,-0.969534,0.930089,-1.781246,-1.172029,-3.576372,0.422702,-0.136513,-1.438216,
50.058159,31.996651,-99.352226,1.614233,-1.041049,0.866802,-1.860306,-1.329281,-3.710672,0.705720,-0.188214,-1.446176,
50.117336,32.548939,-99.614357,1.685538,-1.013238,0.518718,-2.168640,-1.514757,-3.864722,0.450218,-0.291616,-1.466074,
50.172565,33.029709,-99.197334,1.645924,-1.033103,0.162722,-2.512551,-1.551046,-3.908172,-0.143333,-0.391041,-1.478013,
50.231743,32.866802,-99.117897,1.562735,-1.140377,-0.046919,-2.702295,-1.405891,-3.773872,-0.579652,-0.383087,-1.458115,
50.290920,32.560860,-99.467407,1.590465,-1.112565,0.131078,-2.552081,-1.292992,-3.639572,-0.544274,-0.311501,-1.458115,
50.350094,32.382061,-99.852661,1.610272,-1.013238,0.566184,-2.152828,-1.184125,-3.552672,-0.119748,-0.208099,-1.470054,
50.425053,31.611240,-100.341179,1.463700,-1.096673,0.839113,-1.864259,-1.220414,-3.619822,0.387325,-0.148444,-1.497912,
50.500008,31.337082,-101.318222,1.384472,-1.271489,0.791647,-1.915648,-1.426051,-3.805472,0.631035,-0.164352,-1.509851,
50.559185,32.040356,-101.445312,1.483507,-1.235731,0.498940,-2.231888,-1.514757,-3.908172,0.493457,-0.247869,-1.485973,
50.618362,32.672112,-100.976654,1.610272,-1.120511,0.051969,-2.631141,-1.530886,-3.931872,-0.013616,-0.363202,-1.474033,
50.673595,33.395252,-100.500053,1.824187,-0.905964,-0.082519,-2.710201,-1.526854,-3.872622,-0.571790,-0.395018,-1.481993,
50.713043,34.281300,-99.900322,1.958875,-0.762932,0.210188,-2.433491,-1.357505,-3.694872,-0.736884,-0.331386,-1.497912,
50.756439,34.281300,-99.352226,1.895492,-0.790744,0.597827,-2.085627,-1.131708,-3.694872,-0.296634,-0.176283,-1.489952,
50.819561,34.444202,-99.717628,1.681577,-0.969534,0.815380,-1.915648,-1.228478,-3.544772,0.450218,-0.088789,-1.489952,
50.886631,33.510479,-100.809845,1.503314,-1.136404,0.740225,-2.010520,-1.542982,-3.683022,0.843298,-0.144467,-1.489952,
50.941860,32.811176,-101.369850,1.495391,-1.180108,0.427741,-2.267465,-1.663945,-3.951622,0.595658,-0.283662,-1.485973,
50.941860,33.315784,-100.786011,1.681577,-1.021184,0.150856,-2.508598,-1.623624,-4.058272,-0.107956,-0.398995,-1.509851,
50.989201,34.408443,-100.059189,1.784573,-0.905964,0.091523,-2.567893,-1.450244,-4.010872,-0.654337,-0.418880,-1.517810,
51.040489,34.789879,-100.071106,1.784573,-0.917883,0.229966,-2.476974,-1.244607,-3.825222,-0.685783,-0.351271,-1.497912,
51.095718,34.507774,-100.575508,1.776650,-0.949668,0.479163,-2.227935,-1.212350,-3.639572,-0.265188,-0.239915,-1.489952,
51.150951,34.098526,-101.068001,1.752882,-1.025157,0.799558,-1.907742,-1.385730,-3.635622,0.324432,-0.144467,-1.481993,
51.202236,33.987274,-101.131554,1.657808,-1.084754,0.890535,-1.828682,-1.498629,-3.821272,0.737166,-0.104697,-1.489952,
51.241688,34.865372,-100.349129,1.630079,-1.084754,0.657160,-2.081674,-1.498629,-3.920022,0.721443,-0.176283,-1.485973,
51.273251,35.612354,-99.955925,1.713268,-0.993372,0.316987,-2.405820,-1.559111,-3.955572,0.159339,-0.335363,-1.470054,
51.320591,36.192455,-99.360168,1.851917,-0.866233,0.194366,-2.405820,-1.623624,-3.967422,-0.532482,-0.395018,-1.470054,
51.352150,36.971222,-99.038467,2.038103,-0.651686,0.257654,-2.500692,-1.486533,-3.829172,-0.827292,-0.331386,-1.489952,
51.395546,36.788452,-99.451523,1.954913,-0.723201,0.574094,-2.421632,-1.292992,-3.683022,-0.461728,-0.331386,-1.509851,
51.434998,36.526211,-99.801033,1.812303,-0.933776,0.918223,-2.133063,-1.216382,-3.635622,0.308709,-0.196168,-1.497912,
51.470505,36.168617,-100.452393,1.610272,-1.084754,0.886579,-1.856353,-1.236542,-3.702772,0.811852,-0.104697,-1.501891,
51.537571,35.155422,-101.477089,1.336935,-1.243677,0.625516,-1.868212,-1.385730,-3.841022,0.682135,-0.116628,-1.493932,
51.608582,34.734253,-101.616096,1.329012,-1.263543,0.376319,-2.077721,-1.587335,-3.959522,0.029622,-0.227984,-1.489952,
51.655922,35.683872,-100.881332,1.622156,-1.080780,0.194366,-2.334666,-1.603464,-3.904222,-0.579652,-0.359225,-1.493932,
51.695374,36.530186,-100.372955,1.840033,-0.945695,0.194366,-2.524410,-1.373634,-3.706722,-0.705437,-0.379110,-1.466074,
51.726936,36.820236,-100.313377,1.931145,-0.878152,0.257654,-2.484880,-1.216382,-3.615872,-0.316288,-0.315478,-1.458115,
51.766388,36.768585,-100.313377,1.840033,-0.886099,0.582006,-2.164687,-1.151868,-3.588222,-0.316288,-0.212076,-1.470054,
51.813728,36.144775,-100.571541,1.570658,-1.029130,0.906357,-1.824729,-1.188157,-3.651422,0.277263,-0.160375,-1.509851,
51.868958,35.497128,-101.361908,1.412202,-1.172162,0.997333,-1.737763,-1.345409,-3.758072,0.638896,-0.152421,-1.509851,
51.916302,35.604408,-101.989433,1.511237,-1.136404,0.831202,-1.931460,-1.393794,-3.750172,0.607450,-0.220030,-1.493932,
51.967587,36.101070,-101.846458,1.709307,-0.985426,0.439608,-2.342572,-1.321217,-3.667222,0.155408,-0.327409,-1.474033,
