0.140808,0.317530,-1.239323,0.588230,-1.219839,2.654687,-1.204108,-1.180093,-3.679072,0.230093,-0.176283,-1.279028,
0.140808,1.036697,-0.929531,1.210170,-0.973507,2.516245,-1.227826,-1.921999,-3.722522,-0.214087,-0.279685,-1.286988,
0.136863,0.691020,-1.640465,1.626117,-0.826502,2.002030,-1.860306,-1.841357,-3.114222,-0.402766,-0.216053,-1.271069,
0.156588,0.091051,-1.668267,1.558773,-0.687443,1.657902,-2.152828,-0.918007,-2.486172,-0.174779,-0.072881,-1.271069,
0.152643,0.845978,-0.925559,0.893258,-0.846367,1.373106,-2.105392,0.118243,-1.956872,0.257609,0.038475,-1.271069,
0.140808,0.738699,-1.235351,0.306971,-1.267516,1.788433,-1.852400,0.041633,-2.367672,0.395187,-0.013226,-1.275048,
0.152643,0.218197,-1.342587,0.509002,-1.263543,2.555800,-1.298980,-0.922039,-3.449972,0.178993,-0.180260,-1.290967,
0.148698,0.992991,-0.901729,1.111135,-1.005291,2.532067,-1.204108,-1.780876,-3.683022,-0.194433,-0.271731,-1.294947,
0.140808,0.865845,-1.545144,1.550851,-0.858287,2.033674,-1.808917,-1.809101,-3.122122,-0.308426,-0.259800,-1.306886,
0.160534,0.051319,-1.815220,1.602349,-0.711282,1.661857,-2.188405,-1.486533,-2.525672,-0.056855,-0.144467,-1.318825,
0.152643,0.730753,-1.815220,1.039830,-0.782798,1.333550,-2.180499,-0.688177,-1.933172,0.344086,-0.025157,-1.326785,
0.136863,0.973124,-0.961304,0.362431,-1.215866,1.333550,-1.967037,-0.043041,-2.182022,0.501318,-0.025157,-1.342703,
0.140808,0.269850,-1.056625,0.413929,-1.327113,1.602525,-1.468959,-0.784947,-3.343322,0.230093,-0.168329,-1.326785,
0.148698,0.786379,-1.394220,1.000216,-1.080780,2.389669,-1.208061,-1.792972,-3.777822,-0.218018,-0.283662,-1.330764,
0.144753,1.008884,-0.949389,1.503314,-0.909937,2.567667,-1.749622,-1.954256,-3.303822,-0.489243,-0.247869,-1.338724,
0.156588,0.218197,-1.330672,1.634040,-0.743067,2.085095,-2.180499,-1.659913,-2.648122,-0.261257,-0.128559,-1.342703,
0.152643,0.671153,-1.751673,1.162633,-0.739094,1.725145,-2.196311,-0.873653,-2.648122,0.269401,0.010636,-1.354643,
0.132918,1.116163,-1.001021,1.162633,-1.144350,1.404750,-2.010520,-0.123683,-1.992422,0.607450,0.034498,-1.358622,
0.136863,0.436729,-0.877899,0.433736,-1.319166,1.551103,-1.544066,-0.639792,-2.051672,0.481664,-0.104697,-1.362602,
0.148698,0.718833,-1.314785,0.370353,-1.132431,2.314514,-1.196202,-1.768780,-3.165572,-0.001824,-0.251846,-1.358622,
0.148698,1.104243,-0.957332,0.877413,-0.929803,2.615133,-1.638938,-2.103444,-3.848922,-0.410627,-0.287639,-1.374541,
0.152643,0.305610,-1.179748,1.416163,-0.778825,2.172117,-2.184452,-1.926032,-3.497372,-0.426350,-0.196168,-1.370561,
0.156588,0.540034,-1.771531,1.634040,-0.778825,1.756789,-2.239794,-1.264767,-2.928572,-0.426350,-0.060950,-1.370561,
0.136863,1.247282,-1.088399,1.277514,-0.719228,1.424527,-2.065862,-0.313192,-2.249172,-0.029340,0.002682,-1.386480,
0.136863,0.619500,-0.703144,0.512964,-1.080780,1.440349,-1.611267,-0.530925,-2.063522,0.371602,-0.116628,-1.394439,
0.148698,0.623474,-1.207550,0.283203,-1.335059,2.199805,-1.611267,-1.647817,-3.003622,0.442356,-0.116628,-1.406379,
0.144753,1.155896,-0.993078,0.734802,-1.184081,2.678421,-1.125048,-2.147797,-3.821272,0.190785,-0.259800,-1.402399,
0.148698,0.373156,-1.072512,1.313167,-0.977480,2.302648,-1.476865,-2.051027,-3.600072,-0.155125,-0.279685,-1.410358,
0.152643,0.261903,-1.819191,1.602349,-0.830475,1.851721,-2.069815,-1.551046,-3.058922,-0.218018,-0.212076,-1.410358,
0.140808,1.120136,-1.358474,1.348819,-0.727175,1.456171,-2.243747,-0.635760,-2.474322,0.013899,-0.080835,-1.426277,
0.140808,1.120136,-0.754776,0.627844,-1.021184,1.333550,-2.148875,-0.595439,-2.158322,0.273332,-0.021180,-1.442196,
0.148698,0.710886,-1.179748,0.271318,-1.346978,2.017852,-1.769387,-1.631688,-2.975972,0.234024,-0.096743,-1.442196,
0.140808,0.591687,-0.977191,0.643690,-1.219839,2.642821,-1.235732,-2.155861,-3.848922,-0.033270,-0.243892,-1.458115,
0.140808,1.310855,-0.838181,1.229977,-0.997345,2.373847,-1.413617,-2.103444,-3.655372,-0.245534,-0.291616,-1.466074,
0.148698,0.591687,-1.704012,1.554812,-0.882125,1.907098,-2.046097,-2.103444,-3.102372,-0.194433,-0.216053,-1.470054,
0.136863,0.170518,-1.481597,1.432009,-0.739094,1.570881,-2.239794,-1.712330,-2.533572,0.159339,-0.084812,-1.474033,
0.132918,1.080403,-0.746832,0.726879,-0.973507,1.325639,-2.148875,-0.833332,-2.178072,0.465941,0.002682,-1.489952,
0.148698,0.766513,-1.215493,0.243589,-1.350951,1.859632,-1.856353,-0.607535,-2.861422,0.430564,-0.084812,-1.481993,
0.148698,0.313556,-1.235351,0.532771,-1.295328,2.547889,-1.334557,-1.615560,-3.916072,0.021761,-0.231961,-1.466074,
0.140808,1.116163,-0.865983,1.126981,-1.052969,2.393625,-1.397805,-2.341338,-3.888422,-0.438143,-0.315478,-1.478013,
0.156588,0.750619,-1.636493,1.511237,-0.913910,1.922920,-2.018426,-2.252632,-3.272222,-0.520690,-0.275708,-1.474033,
0.148698,0.047345,-1.711956,1.467661,-0.774852,1.622302,-2.267465,-1.865550,-2.659972,-0.135471,-0.140490,-1.493932,
0.136863,0.901605,-0.838181,0.841760,-0.917883,1.341462,-2.176546,-0.974456,-2.146472,0.430564,-0.025157,-1.521790,
0.148698,0.913525,-1.120172,0.243589,-1.323140,1.729100,-1.935413,-0.543021,-2.683672,0.638896,-0.056973,-1.525770,
0.148698,0.218197,-1.370389,0.425813,-1.335059,2.484601,-1.417570,-1.470404,-3.797572,0.359810,-0.220030,-1.513831,
0.148698,0.905578,-0.925559,1.031907,-1.088727,2.433180,-1.362228,-2.333274,-3.959522,-0.159056,-0.319455,-1.513831,
0.140808,0.842005,-1.533229,1.475584,-0.925830,1.926875,-1.998661,-2.361498,-3.382822,-0.477451,-0.299570,-1.505871,
0.152643,0.011586,-1.835078,1.531044,-0.766905,1.618346,-2.326760,-2.018770,-2.782422,-0.335942,-0.164352,-1.513831,
0.152643,0.738699,-0.937474,1.000216,-0.830475,1.345417,-2.239794,-1.192189,-2.193872,0.088584,-0.025157,-1.513831,
0.136863,1.044644,-0.937474,0.338662,-1.223812,1.649991,-1.955178,-0.514797,-2.454572,0.418772,-0.017203,-1.529749,
0.148698,0.281770,-1.008965,0.370353,-1.327113,1.649991,-1.453147,-1.228478,-3.588222,0.340156,-0.144467,-1.533729,
0.148698,0.806246,-1.394220,0.944756,-1.088727,2.445046,-1.223873,-2.240535,-3.588222,0.009968,-0.275708,-1.541688,
0.144753,0.969151,-0.933502,1.435970,-0.933776,2.575577,-1.816823,-2.393755,-3.943722,-0.273049,-0.287639,-1.549648,
0.160534,-0.028148,-1.437908,1.582542,-0.794717,2.077184,-2.267465,-2.139733,-3.442072,-0.202295,-0.200145,-1.553627,
0.164479,0.456595,-2.001890,1.142826,-0.774852,1.733056,-2.259559,-1.381698,-2.833772,0.143616,-0.068904,-1.561587,
0.148698,1.008884,-1.155918,0.394122,-1.176135,1.400794,-2.089580,-0.567214,-2.205722,0.359810,-0.037088,-1.557607,
0.152643,0.186411,-1.016908,0.394122,-1.339032,1.515504,-1.595455,-1.018809,-2.280772,0.261540,-0.184237,-1.573526,
0.164479,0.504275,-1.545144,0.318855,-1.108592,2.318470,-1.243638,-2.083283,-3.351222,-0.119748,-0.323432,-1.573526,
0.156588,0.996964,-1.112229,0.861567,-0.905964,2.619088,-1.710092,-2.349402,-3.900272,-0.394904,-0.343317,-1.577506,
0.164479,0.063238,-1.318757,1.400317,-0.770879,2.160250,-2.208170,-2.095380,-3.410472,-0.276980,-0.239915,-1.593425,
0.172369,0.202304,-2.021748,1.614233,-0.770879,1.788433,-2.231888,-1.426051,-2.798222,0.155408,-0.112651,-1.601384,
0.152643,0.973124,-1.362446,1.289398,-0.695390,1.487815,-2.069815,-0.526893,-2.150422,0.520972,-0.041065,-1.625262,
0.152643,0.345343,-0.945417,0.528809,-1.045022,1.483860,-1.662656,-0.772851,-2.055622,0.462010,-0.120605,-1.617303,
0.168424,0.408915,-1.441880,0.291125,-1.291355,2.219583,-1.662656,-1.833293,-3.043122,0.053207,-0.283662,-1.613323,
0.164479,1.032724,-1.147974,0.762532,-1.100646,2.670510,-1.223873,-2.256664,-3.734372,-0.406696,-0.331386,-1.613323,
0.168424,0.281770,-1.175776,1.336935,-0.882125,2.286826,-1.583596,-2.071187,-3.390722,-0.489243,-0.255823,-1.621282,
0.168424,0.198331,-1.902597,1.626117,-0.739094,1.859632,-2.144922,-1.482501,-2.758722,-0.489243,-0.112651,-1.641181,
0.156588,1.036697,-1.429965,1.392395,-0.635793,1.527370,-2.275371,-0.526893,-2.110922,-0.127610,-0.112651,-1.657100,
0.168424,0.341369,-1.243295,0.683304,-1.128458,2.761486,-1.125048,-2.123605,-3.521072,0.261540,-0.259800,-1.684958,
0.168424,0.937364,-1.171804,1.269591,-0.917883,2.449002,-1.393852,-2.034898,-3.303822,-0.147264,-0.339340,-1.680978,
0.184204,0.305610,-1.970116,1.610272,-0.794717,1.974342,-2.057956,-1.555078,-2.719222,-0.359527,-0.295593,-1.676998,
0.176314,-0.008281,-1.660323,1.499352,-0.635793,1.618346,-2.247700,-0.611567,-2.083272,-0.182641,-0.180260,-1.676998,
0.160534,0.949284,-0.877899,0.794223,-0.866233,1.416616,-2.164687,-0.611567,-1.715922,0.147546,-0.068904,-1.688937,
0.180259,0.710886,-1.235351,0.295087,-1.235731,2.005985,-1.828682,-0.357545,-2.430872,0.285124,-0.112651,-1.708836,
0.176314,0.369182,-1.163861,0.580308,-1.152296,2.710064,-1.251544,-1.317184,-3.398622,0.123962,-0.263777,-1.700876,
0.164479,1.155896,-0.854068,1.162633,-0.917883,2.536022,-1.346416,-2.026834,-3.311722,-0.166918,-0.343317,-1.708836,
0.172369,0.698966,-1.672238,1.535005,-0.810610,2.025763,-1.994708,-2.002641,-2.731072,-0.241603,-0.291616,-1.696897,
0.172369,0.035425,-1.676210,1.479545,-0.691417,1.661857,-2.275371,-1.643785,-2.146472,-0.017547,-0.160375,-1.696897,
0.156588,0.957231,-0.766691,0.845721,-0.838421,1.381016,-2.200264,-0.752690,-1.684322,0.340156,-0.045042,-1.708836,
0.164479,0.992991,-1.036767,0.259434,-1.227785,1.792389,-1.931460,-0.313192,-2.292622,0.426633,-0.068904,-1.708836,
0.172369,0.361236,-1.235351,0.437697,-1.227785,2.567667,-1.409664,-1.228478,-3.363072,0.127892,-0.224007,-1.712816,
0.156588,1.080403,-0.790521,1.020023,-0.973507,2.547889,-1.346416,-2.083283,-3.446022,-0.300565,-0.327409,-1.716795,
0.172369,1.012857,-1.422021,1.459738,-0.834448,2.069273,-1.970990,-2.115540,-2.861422,-0.497105,-0.303547,-1.728734,
0.172369,0.158598,-1.759616,1.523121,-0.683470,1.744923,-2.279324,-1.784908,-2.257072,-0.206226,-0.188214,-1.720775,
0.172369,0.798299,-0.925559,0.940795,-0.786771,1.416616,-2.235841,-0.986552,-1.731722,0.304778,-0.033111,-1.720775,
0.160534,1.100270,-0.933502,0.247550,-1.207920,1.701412,-1.994708,-0.365609,-2.138572,0.607450,-0.021180,-1.724755,
0.164479,0.444675,-1.243295,0.310932,-1.271489,2.468779,-1.488724,-1.111547,-2.138572,0.430564,-0.176283,-1.712816,
0.168424,0.933391,-1.243295,0.881374,-1.021184,2.468779,-1.295027,-2.111508,-3.288022,-0.064717,-0.339340,-1.692917,
0.160534,1.108216,-0.822295,1.388433,-0.866233,2.603266,-1.872165,-2.236503,-3.556622,-0.469589,-0.367179,-1.716795,
0.168424,0.222170,-1.263153,1.542928,-0.703336,2.112784,-2.299089,-1.978449,-3.023372,-0.457797,-0.259800,-1.716795,
0.172369,0.647313,-1.759616,1.091328,-0.703336,1.764700,-2.275371,-1.212350,-2.426922,-0.005755,-0.116628,-1.724755,
0.152643,1.132056,-1.008965,0.334701,-1.132431,1.464082,-2.065862,-0.442219,-1.822572,0.418772,-0.049019,-1.748633,
0.156588,0.420835,-0.881870,0.231704,-1.275462,1.634169,-1.559878,-0.966392,-2.024022,0.462010,-0.168329,-1.764552,
0.164479,0.730753,-1.310814,0.750648,-1.064888,2.437135,-1.231779,-2.059091,-3.145822,0.127892,-0.307524,-1.764552,
0.152643,1.151923,-0.917615,0.750648,-0.886099,2.710064,-1.725904,-2.381659,-3.663272,-0.261257,-0.347294,-1.756592,
0.164479,0.253957,-1.171804,1.321089,-0.731148,2.239360,-2.235841,-2.188118,-3.216922,-0.308426,-0.251846,-1.752612,
0.176314,0.377129,-1.862880,1.550851,-0.675524,1.820077,-2.295136,-1.559111,-2.632322,-0.029340,-0.108674,-1.732714,
0.164479,1.068483,-1.243295,1.202247,-0.675524,1.479904,-2.105392,-0.684145,-2.031922,0.296917,-0.041065,-1.748633,
0.156588,0.444675,-0.854068,0.449581,-1.037076,1.523414,-2.105392,-0.954296,-2.055622,0.300848,-0.112651,-1.748633,
0.164479,0.496328,-1.338616,0.207936,-1.263543,2.282871,-1.654750,-2.026834,-3.106322,0.009968,-0.263777,-1.744653,
0.160534,1.116163,-1.052653,0.655574,-1.072834,2.721931,-1.231779,-2.450205,-3.734372,-0.339873,-0.315478,-1.748633,
0.168424,0.353289,-1.076483,1.233939,-0.870206,2.326381,-1.634985,-2.296985,-3.374922,-0.379181,-0.251846,-1.748633,
0.180259,0.186411,-1.831107,1.538966,-0.739094,1.895231,-2.196311,-1.732491,-2.762672,-0.009686,-0.120605,-1.744653,
0.168424,0.981071,-1.433936,1.309205,-0.651686,1.559014,-2.306995,-0.833332,-2.154372,0.399118,-0.033111,-1.744653,
0.156588,0.579767,-0.846125,0.560501,-0.981453,1.471993,-2.176546,-0.837365,-2.008222,0.501318,-0.112651,-1.756592,
0.168424,0.361236,-1.263153,0.203975,-1.267516,2.120695,-1.781246,-1.930064,-2.964122,0.143616,-0.283662,-1.752612,
0.168424,1.060537,-1.144002,0.584269,-1.128458,2.686332,-1.298980,-2.522782,-3.789672,-0.339873,-0.383087,-1.756592,
0.160534,0.591687,-0.945417,1.178479,-0.890072,2.405491,-1.540113,-2.413916,-3.505272,-0.536413,-0.323432,-1.772511,
0.172369,0.591687,-1.644437,1.531044,-0.751013,1.899187,-2.180499,-1.913935,-2.889072,-0.257326,-0.323432,-1.772511,
0.168424,0.154624,-1.517342,1.388433,-0.635793,1.543192,-2.393961,-0.998649,-2.245222,-0.257326,-0.184237,-1.796389,
0.152643,0.877765,-0.846125,0.659536,-0.898018,1.377061,-2.275371,-0.998649,-1.984522,0.245816,-0.049019,-1.784450,
0.168424,0.698966,-1.151946,0.148515,-1.255597,1.954564,-1.907742,-0.780915,-2.802172,0.497388,-0.060950,-1.768531,
0.168424,0.285743,-1.243295,0.406006,-1.176135,2.611177,-1.378040,-1.756683,-3.750172,0.348017,-0.216053,-1.752612,
0.164479,0.842005,-1.048682,1.000216,-0.945695,2.441091,-1.488724,-2.538911,-3.659322,-0.080440,-0.311501,-1.752612,
0.176314,0.504275,-1.715927,1.432009,-0.794717,1.930831,-2.121204,-2.526814,-3.043122,-0.394904,-0.311501,-1.752612,
0.176314,-0.048014,-1.759616,1.412202,-0.643739,1.531325,-2.437444,-2.083283,-2.395322,-0.308426,-0.192191,-1.748633,
0.164479,0.655260,-1.032795,0.774416,-0.830475,1.274218,-2.393961,-1.167997,-1.956872,0.068930,-0.060950,-1.772511,
0.172369,0.694993,-1.191663,0.180206,-1.219839,1.740967,-2.097486,-0.732530,-2.636272,0.328363,-0.052996,-1.768531,
0.180259,0.226144,-1.330672,0.330739,-1.215866,2.520200,-1.536160,-1.615560,-3.683022,0.214370,-0.192191,-1.764552,
0.176314,0.786379,-1.032795,0.901181,-0.981453,2.508334,-1.457100,-2.462301,-3.730422,-0.088302,-0.315478,-1.740673,
0.192094,0.667180,-1.620606,1.384472,-0.822529,2.002030,-2.077721,-2.559071,-3.161622,-0.312357,-0.295593,-1.728734,
0.192094,-0.020201,-1.835078,1.463700,-0.651686,1.602525,-2.417679,-2.216343,-2.505922,-0.178710,-0.204122,-1.744653,
0.172369,0.639367,-1.001021,0.913065,-0.751013,1.258396,-2.413726,-1.341377,-1.980572,0.175062,-0.088789,-1.748633,
0.180259,0.969151,-0.933502,0.235666,-1.140377,1.586702,-2.152828,-0.704305,-1.980572,0.387325,-0.084812,-1.752612,
0.188149,0.404942,-1.187691,0.239627,-1.211893,2.393625,-1.603361,-1.361538,-2.415072,0.249747,-0.204122,-1.748633,
0.188149,0.865845,-0.814351,0.786300,-1.001318,2.393625,-1.425476,-2.313113,-3.489472,-0.151194,-0.331386,-1.752612,
0.180259,1.028750,-1.247267,1.313167,-0.826502,2.539978,-1.974943,-2.478429,-3.675122,-0.449935,-0.339340,-1.752612,
0.184204,0.182437,-1.247267,1.491430,-0.647713,2.089051,-2.370243,-2.220375,-3.161622,-0.355596,-0.208099,-1.728734,
0.188149,0.540034,-1.755644,1.043791,-0.679497,1.725145,-2.326760,-1.434115,-2.549372,0.112169,-0.045042,-1.716795,
0.168424,1.084376,-1.048682,0.291125,-1.088727,1.424527,-2.133063,-0.651888,-1.941072,0.509180,0.022567,-1.708836,
0.168424,0.492355,-0.826266,0.180206,-1.211893,1.586702,-1.646844,-1.151868,-2.241272,0.462010,-0.112651,-1.708836,
0.184204,0.762539,-1.191663,0.683304,-1.001318,2.361980,-1.330604,-2.188118,-3.351222,0.037484,-0.279685,-1.708836,
0.172369,1.223442,-0.822295,1.257707,-0.818556,2.650732,-1.824729,-2.466333,-3.734372,-0.442074,-0.331386,-1.700876,
0.168424,0.444675,-0.973219,1.257707,-0.643739,2.215627,-2.303042,-2.188118,-3.193222,-0.516759,-0.259800,-1.708836,
0.184204,0.476462,-1.612663,1.523121,-0.615928,1.804255,-2.342572,-1.498629,-2.549372,-0.155125,-0.096743,-1.696897,
0.168424,1.128083,-1.116200,1.194325,-0.615928,1.475948,-2.140969,-0.611567,-1.925272,0.328363,0.006659,-1.692917,
0.164479,0.655260,-0.703144,0.421852,-0.997345,1.539237,-1.682421,-0.841397,-1.984522,0.473803,-0.052996,-1.684958,
0.168424,0.643340,-1.092370,0.132669,-1.219839,2.278915,-1.682421,-1.905871,-3.054972,0.190785,-0.227984,-1.661079,
0.172369,1.159869,-0.889814,0.548616,-1.045022,2.729842,-1.263403,-2.345370,-3.623772,-0.241603,-0.331386,-1.657100,
0.168424,0.516195,-0.933502,1.162633,-0.818556,2.369891,-1.631032,-2.171990,-3.224822,-0.449935,-0.303547,-1.657100,
0.176314,0.385076,-1.596776,1.507275,-0.651686,1.938742,-2.168640,-1.510725,-2.557272,-0.194433,-0.184237,-1.684958,
0.168424,1.076430,-1.223436,1.277514,-0.576197,1.574836,-2.291183,-0.571246,-1.877872,0.218301,-0.056973,-1.700876,
0.160534,0.631420,-0.726974,0.512964,-0.921856,1.515504,-2.148875,-0.603503,-1.794922,0.391256,-0.096743,-1.704856,
0.164479,0.440702,-1.144002,0.120785,-1.203946,2.199805,-1.714045,-1.663945,-2.794272,0.151477,-0.227984,-1.692917,
0.160534,1.068483,-1.008965,0.457504,-1.080780,2.765441,-1.227826,-2.236503,-3.536872,-0.253395,-0.307524,-1.680978,
0.160534,0.456595,-0.917615,1.047753,-0.858287,2.484601,-1.484771,-2.139733,-3.224822,-0.434212,-0.263777,-1.676998,
0.176314,0.023505,-1.723871,1.432009,-0.707309,2.005985,-2.093533,-1.663945,-2.632322,-0.218018,-0.140490,-1.665059,
0.172369,0.842005,-1.557059,1.336935,-0.552358,1.653946,-2.271418,-0.704305,-1.972672,0.230093,-0.013226,-1.665059,
0.156588,0.842005,-0.834210,0.635767,-0.794717,1.468037,-2.168640,-0.490604,-1.727772,0.450218,-0.021180,-1.665059,
0.164479,0.639367,-1.183719,0.100978,-1.160242,2.045541,-1.820776,-0.490604,-2.616522,0.253678,-0.188214,-1.657100,
0.176314,0.190384,-1.239323,0.342624,-1.088727,2.725887,-1.267356,-1.474436,-3.536872,-0.210156,-0.188214,-1.649140,
0.180259,0.826112,-1.012936,0.932872,-0.846367,2.547889,-1.405711,-2.232471,-3.406522,-0.552136,-0.307524,-1.637201,
0.192094,0.472488,-1.731814,1.388433,-0.687443,2.049496,-2.042144,-2.240535,-2.798222,-0.552136,-0.295593,-1.625262,
0.184204,-0.139400,-1.795361,1.384472,-0.540439,1.665812,-2.310948,-1.805069,-2.138572,-0.410627,-0.164352,-1.609343,
0.168424,0.583741,-1.016908,0.762532,-0.723201,1.420571,-2.243747,-0.873653,-1.727772,0.061069,-0.029134,-1.617303,
0.176314,0.643340,-1.171804,0.152476,-1.092700,1.883365,-1.911695,-0.401898,-2.470372,0.450218,-0.029134,-1.605364,
0.188149,0.098998,-1.358474,0.271318,-1.080780,2.646776,-1.346416,-1.301056,-3.497372,0.395187,-0.164352,-1.597404,
0.176314,0.675127,-1.004993,0.849683,-0.850341,2.634910,-1.291074,-2.180054,-3.489472,0.009968,-0.307524,-1.601384,
0.188149,0.635394,-1.561031,1.332974,-0.699363,2.132561,-1.919601,-2.272792,-2.956222,-0.379181,-0.319455,-1.593425,
0.192094,-0.111587,-1.835078,1.435970,-0.520573,1.725145,-2.275371,-1.970385,-2.956222,-0.426350,-0.227984,-1.589445,
0.172369,0.496328,-1.020880,0.913065,-0.627847,1.373106,-2.279324,-1.103483,-2.312372,-0.092232,-0.068904,-1.573526,
0.176314,0.834059,-0.973219,0.203975,-1.033103,1.693501,-2.018426,-0.442219,-1.802822,0.257609,0.006659,-1.573526,
0.188149,0.210250,-1.286984,0.200013,-1.088727,2.504379,-1.457100,-1.103483,-2.304472,0.304778,-0.104697,-1.553627,
0.180259,0.615527,-0.945417,0.738764,-0.874179,2.504379,-1.267356,-2.083283,-3.398622,0.021761,-0.231961,-1.541688,
0.180259,0.782406,-1.378333,1.257707,-0.715255,2.662599,-1.824729,-2.276824,-3.568472,-0.273049,-0.267754,-1.541688,
0.180259,0.222170,-1.926427,1.000216,-0.576197,1.804255,-2.303042,-1.268799,-2.411122,-0.013616,-0.060950,-1.545668,
0.180259,0.786379,-1.227408,0.283203,-0.961587,1.428483,-2.121204,-0.482540,-1.854172,0.292986,0.002682,-1.525770,
0.180259,0.226144,-0.985134,0.148515,-1.088727,1.562969,-1.611267,-0.958328,-2.233372,0.257609,-0.084812,-1.525770,
0.192094,0.460568,-1.346559,0.611999,-0.905964,2.358025,-1.291074,-1.962320,-3.323572,-0.060786,-0.227984,-1.497912,
0.192094,0.865845,-1.024851,1.182440,-0.715255,2.658643,-1.769387,-2.280856,-3.643522,-0.418489,-0.287639,-1.478013,
0.192094,0.071185,-1.227408,1.451816,-0.532493,2.239360,-2.223982,-2.095380,-3.169522,-0.442074,-0.227984,-1.470054,
0.207875,0.170518,-1.854937,1.119058,-0.532493,1.847765,-2.299089,-1.446212,-2.584922,-0.056855,-0.080835,-1.462094,
0.192094,0.849952,-1.290955,1.119058,-0.520573,1.468037,-2.140969,-0.563182,-1.984522,0.379464,0.014613,-1.454135,
0.188149,0.341369,-0.873927,0.358469,-0.909937,1.483860,-1.694280,-0.813172,-2.154372,0.477734,-0.060950,-1.458115,
0.196039,0.353289,-1.279040,0.089094,-1.104619,2.199805,-1.694280,-1.901839,-3.272222,0.139685,-0.231961,-1.438216,
0.184204,0.933391,-1.024851,0.493157,-0.921856,2.611177,-1.310839,-2.345370,-3.777822,-0.351665,-0.311501,-1.438216,
0.188149,0.277797,-1.020880,1.079444,-0.731148,2.255182,-1.706139,-2.208279,-3.359122,-0.595375,-0.239915,-1.418318,
0.203930,0.142704,-1.719899,1.384472,-0.588116,1.839854,-2.231888,-1.603464,-2.758722,-0.332011,-0.112651,-1.406379,
0.192094,0.925444,-1.318757,1.198286,-0.488788,1.479904,-2.338619,-0.680113,-2.110922,0.178993,0.018590,-1.410358,
0.180259,0.520168,-0.758748,0.449581,-0.826502,1.381016,-2.220029,-0.708337,-2.110922,0.473803,-0.001295,-1.406379,
0.199985,0.321503,-1.151946,0.025712,-1.112565,2.041585,-1.801011,-1.768780,-3.141872,0.344086,-0.156398,-1.410358,
0.188149,0.981071,-1.008965,0.354508,-0.981453,2.559756,-1.350369,-2.393755,-3.868672,-0.100094,-0.279685,-1.394439,
0.188149,0.464542,-0.858040,0.952679,-0.778825,2.278915,-1.646844,-2.341338,-3.552672,-0.410627,-0.267754,-1.398419,
0.207875,0.083105,-1.596776,1.340896,-0.639766,1.824033,-2.243747,-1.865550,-2.975972,-0.355596,-0.132536,-1.382500,
0.203930,0.913525,-1.422021,1.241861,-0.520573,1.468037,-2.417679,-0.909942,-2.332122,0.009968,-0.001295,-1.370561,
0.192094,0.758566,-0.679313,0.544655,-0.786771,1.309818,-2.279324,-0.680113,-2.158322,0.285124,0.006659,-1.362602,
0.199985,0.758566,-0.993078,0.017789,-1.112565,1.903142,-1.907742,-1.663945,-3.110272,0.202578,-0.144467,-1.346683,
0.196039,0.333423,-1.016908,0.227743,-1.025157,2.591399,-1.366181,-1.663945,-3.920022,-0.107956,-0.267754,-1.338724,
0.184204,1.032724,-0.707115,0.778378,-0.818556,2.397580,-1.496630,-2.381659,-3.718572,-0.383112,-0.271731,-1.330764,
0.203930,0.691020,-1.461738,1.206209,-0.679497,1.907098,-2.129110,-2.393755,-3.130022,-0.284842,-0.184237,-1.334744,
0.203930,-0.012254,-1.580889,1.233939,-0.520573,1.559014,-2.382102,-2.002641,-2.498022,0.104308,-0.029134,-1.326785,
0.180259,0.766513,-0.730946,0.615960,-0.719228,1.278173,-2.318854,-1.111547,-2.166222,0.399118,-0.029134,-1.322805,
0.188149,0.901605,-0.889814,0.001943,-1.088727,1.713279,-2.026332,-0.659952,-2.987822,0.296917,0.022567,-1.294947,
0.192094,0.242037,-1.187691,0.112862,-1.068861,2.472734,-1.476865,-1.534918,-3.975322,-0.123679,-0.092766,-1.279028,
0.188149,0.818165,-0.782578,0.687265,-0.830475,2.449002,-1.453147,-2.397787,-3.975322,-0.501036,-0.235938,-1.271069,
0.196039,0.881738,-1.326701,1.182440,-0.679497,1.954564,-2.065862,-2.458269,-3.860772,-0.504966,-0.247869,-1.251170,
0.196039,0.027479,-1.715927,1.261668,-0.524546,1.622302,-2.358384,-2.139733,-3.288022,-0.504966,-0.140490,-1.267089,
0.184204,0.567847,-0.913644,0.742725,-0.639766,1.333550,-2.283277,-1.252671,-2.612572,-0.068648,-0.009249,-1.271069,
0.184204,0.917498,-0.897757,0.053441,-1.025157,1.665812,-2.026332,-0.591407,-2.130672,0.379464,0.054383,-1.263109,
0.196039,0.202304,-1.267125,0.045519,-1.056942,2.452957,-1.480818,-1.284928,-2.766622,0.450218,-0.049019,-1.259130,
0.196039,0.647313,-0.850097,0.580308,-0.826502,2.547889,-1.338510,-2.252632,-3.837072,0.116100,-0.196168,-1.251170,
0.203930,0.909551,-1.263153,1.126981,-0.655659,2.547889,-1.915648,-2.430044,-3.900272,-0.335942,-0.251846,-1.243211,
0.211820,-0.036094,-1.862880,1.332974,-0.492762,2.081140,-2.314901,-2.184086,-3.343322,-0.501036,-0.188214,-1.211373,
0.192094,0.317530,-1.084427,0.920988,-0.508654,1.725145,-2.306995,-1.409923,-2.735022,-0.273049,-0.045042,-1.215353,
