0.081631,1.656532,-0.250370,0.932872,-1.041049,1.305862,-2.243747,-0.240614,-3.943722,-0.701506,0.038475,-0.797485,
0.089522,1.430054,-0.361578,0.980409,-1.088727,1.930831,-1.812870,-0.252710,-3.864722,-0.092232,0.185624,-0.761667,
0.089522,0.492355,-1.120172,1.012100,-1.116538,2.464823,-1.389899,-0.603503,-4.105672,0.501318,0.189601,-0.753708,
0.093467,-0.393691,-2.021748,1.020023,-1.096673,2.551845,-1.279215,-0.986552,-4.417722,0.642827,0.038475,-0.773606,
0.097412,-0.206946,-2.073380,1.020023,-1.068861,2.132561,-1.563831,-1.034938,-4.524372,0.230093,-0.148444,-0.801464,
0.101357,0.667180,-1.326701,0.992293,-1.052969,1.491771,-2.101439,-0.780915,-4.394022,-0.438143,-0.235938,-0.817383,
0.101357,1.350588,-0.631653,0.976448,-1.056942,1.112043,-2.488833,-0.450283,-4.125422,-0.886254,-0.168329,-0.825342,
0.093467,1.592959,-0.298030,0.980409,-1.025157,1.349373,-2.310948,-0.184164,-3.833122,-0.780122,-0.005272,-0.801464,
0.085577,1.306881,-0.476757,1.012100,-1.025157,1.982252,-1.757528,-0.232550,-3.797572,-0.190502,0.133923,-0.793505,
0.085577,0.484408,-1.159889,1.031907,-1.116538,2.536022,-1.279215,-0.567214,-4.030622,0.509180,0.197555,-0.789525,
0.093467,-0.282439,-1.942314,0.928911,-1.247651,2.579533,-1.243638,-0.853493,-4.283422,0.709651,0.054383,-0.785545,
0.101357,-0.298332,-2.128984,0.893258,-1.176135,2.112784,-1.638938,-0.930103,-4.425622,0.292986,-0.176283,-0.789525,
0.109247,0.504275,-1.489540,1.012100,-1.013238,1.535281,-2.113298,-0.724466,-4.338722,-0.430281,-0.295593,-0.825342,
0.105302,1.366481,-0.635625,1.055676,-0.961587,1.147642,-2.421632,-0.401898,-4.058272,-0.430281,-0.239915,-0.873099,
0.093467,1.644612,-0.250370,1.012100,-1.013238,1.353328,-2.279324,-0.180132,-3.773872,-0.905908,-0.033111,-0.873099,
0.077686,1.422107,-0.425125,1.020023,-1.100646,1.982252,-1.816823,-0.208357,-3.726472,-0.791915,0.145854,-0.845241,
0.081631,0.619500,-1.076483,1.020023,-1.148323,2.516245,-1.350369,-0.486572,-3.912122,-0.194433,0.145854,-0.821363,
0.093467,-0.413558,-2.029691,1.035869,-1.140377,2.658643,-1.188296,-0.841397,-4.204422,0.481664,0.181647,-0.837282,
0.101357,-0.357931,-2.228276,1.023984,-1.112565,2.318470,-1.445241,-0.893814,-4.311072,0.689997,0.050406,-0.861160,
0.101357,0.774459,-1.330672,1.008139,-1.076807,1.642079,-2.014473,-0.567214,-4.129372,0.316571,-0.128559,-0.865139,
0.097412,1.521440,-0.528389,1.035869,-1.025157,1.179286,-2.441397,-0.260774,-3.876572,-0.355596,-0.243892,-0.889018,
0.089522,1.592959,-0.321860,1.075483,-0.981453,1.388927,-2.310948,-0.115619,-3.686972,-0.835154,-0.208099,-0.885038,
0.085577,1.318801,-0.512502,1.095290,-1.029130,1.982252,-1.816823,-0.188196,-3.690922,-0.807638,-0.045042,-0.877078,
0.089522,0.468515,-1.183719,1.035869,-1.184081,2.532067,-1.816823,-0.482540,-3.904222,-0.316288,0.110061,-0.877078,
0.097412,-0.381771,-2.029691,0.909104,-1.311220,2.638865,-1.302933,-0.728498,-4.129372,0.379464,0.181647,-0.857180,
0.101357,-0.381771,-2.212390,0.913065,-1.311220,2.187938,-1.192249,-0.793011,-4.236022,0.678204,0.050406,-0.853200,
0.109247,0.420835,-1.588833,1.071521,-1.192027,1.594614,-1.607314,-0.639792,-4.236022,0.320502,-0.164352,-0.877078,
0.105302,1.426080,-0.651512,1.126981,-1.001318,1.191152,-2.129110,-0.329320,-4.172822,-0.375250,-0.283662,-0.920855,
0.097412,1.743944,-0.202709,1.079444,-0.949668,1.191152,-2.429538,-0.131747,-3.939772,-0.835154,-0.243892,-0.924835,
0.089522,1.263175,-0.560162,1.023984,-1.021184,1.365195,-2.259559,-0.224485,-3.683022,-0.705437,-0.052996,-0.900957,
0.085577,0.524141,-1.219465,0.984370,-1.132431,2.049496,-1.753575,-0.224485,-3.663272,-0.151194,0.125969,-0.900957,
0.093467,-0.385745,-2.025720,0.992293,-1.196000,2.587444,-1.306886,-0.482540,-3.833122,0.434495,0.165739,-0.869119,
0.105302,-0.600303,-2.403031,1.043791,-1.180108,2.642821,-1.176437,-0.784947,-4.078022,0.611381,0.034498,-0.881058,
0.109247,0.555928,-1.572946,1.126981,-1.120511,2.322426,-1.409664,-0.881718,-4.204422,0.269401,-0.144467,-0.900957,
0.097412,1.517466,-0.580021,1.142826,-1.017211,1.673723,-1.998661,-0.627695,-4.074072,-0.379181,-0.243892,-0.904936,
0.089522,1.370454,-0.500587,1.091328,-1.033103,1.139731,-2.496739,-0.297063,-3.809422,-0.819430,-0.200145,-0.928815,
0.085577,1.100270,-0.774634,1.083405,-1.056942,1.400794,-2.291183,-0.188196,-3.659322,-0.705437,-0.049019,-0.932794,
0.085577,1.100270,-1.207550,1.051714,-1.064888,2.104873,-1.690327,-0.284967,-3.671172,-0.143333,0.102107,-0.904936,
0.097412,0.559901,-1.207550,0.909104,-1.192027,2.619088,-1.255497,-0.518829,-3.805472,0.513111,0.165739,-0.908916,
0.109247,-0.512890,-2.136927,0.968525,-1.343005,2.666554,-1.247591,-0.849461,-4.062222,0.713582,0.034498,-0.916875,
0.117137,-0.651956,-2.498352,1.186402,-1.172162,2.239360,-1.627079,-0.982520,-4.239972,0.292986,-0.180260,-0.904936,
0.109247,0.452622,-1.640465,1.194325,-0.969534,1.610435,-2.148875,-0.740594,-4.117522,-0.426350,-0.295593,-0.920855,
0.101357,1.318801,-0.719030,1.130942,-0.965560,1.143687,-2.520457,-0.418026,-3.868672,-0.901977,-0.243892,-0.964632,
0.089522,1.485680,-0.444983,1.130942,-1.037076,1.333550,-2.334666,-0.272871,-3.690922,-0.764399,-0.056973,-0.952693,
0.089522,1.318801,-0.587964,1.071521,-1.172162,1.994119,-1.785199,-0.284967,-3.623772,-0.139402,0.118015,-0.924835,
0.093467,0.544008,-1.179748,1.023984,-1.239704,2.547889,-1.326651,-0.534957,-3.781772,0.513111,0.149831,-0.896977,
0.105302,-0.572490,-2.168701,1.059637,-1.196000,2.658643,-1.231779,-0.946231,-4.117522,0.705720,0.014613,-0.912896,
0.113192,-0.628116,-2.466578,1.099251,-1.168189,2.267049,-1.512442,-1.018809,-4.224172,0.332294,-0.172306,-0.940754,
0.113192,0.472488,-1.612663,1.119058,-1.084754,1.555058,-2.093533,-0.720434,-4.062222,-0.375250,-0.299570,-0.956672,
0.109247,1.354561,-0.726974,1.174518,-1.021184,1.084354,-2.548128,-0.438187,-3.848922,-0.894116,-0.259800,-0.988510,
0.101357,1.561172,-0.413210,1.154711,-1.056942,1.282129,-2.417679,-0.293031,-3.643522,-0.823361,-0.068904,-0.980551,
0.097412,1.275095,-0.603851,1.091328,-1.160242,1.938742,-1.844494,-0.341416,-3.580322,-0.253395,0.098130,-0.968612,
0.101357,0.508248,-1.231380,1.075483,-1.243677,2.607222,-1.267356,-0.651888,-3.805472,0.493457,0.165739,-0.960652,
0.101357,-0.270519,-1.974088,1.004177,-1.346978,2.666554,-1.247591,-0.978488,-4.074072,0.815782,0.050406,-0.968612,
0.105302,-0.477130,-2.295795,1.020023,-1.267516,2.120695,-1.745669,-1.095419,-4.216272,0.454149,-0.176283,-0.976571,
0.109247,1.835330,-0.159021,1.206209,-1.068861,1.226752,-2.453256,-0.377705,-3.683022,-0.933424,-0.080835,-1.032287,
0.105302,1.314828,-0.520446,1.079444,-1.215866,1.934787,-1.903789,-0.454315,-3.655372,-0.874462,0.114038,-0.996469,
0.105302,0.627447,-1.159889,1.039830,-1.263543,2.575577,-1.370134,-0.700273,-3.829172,-0.292703,0.114038,-0.960652,
0.109247,-0.198999,-1.870824,1.059637,-1.259570,2.626999,-1.302933,-1.043002,-4.133322,0.403048,0.157785,-0.976571,
0.125028,-0.608249,-2.351399,1.071521,-1.223812,2.231449,-1.302933,-1.236542,-4.311072,0.717512,0.030521,-0.996469,
0.128973,0.377129,-1.700040,1.115097,-1.120511,1.578791,-1.607314,-0.986552,-4.311072,0.446287,-0.164352,-1.008409,
0.117137,1.644612,-0.524417,1.162633,-1.120511,1.060621,-2.140969,-0.563182,-4.176772,-0.225880,-0.303547,-1.040246,
0.101357,1.771757,-0.178879,1.146788,-1.100646,1.226752,-2.607423,-0.413994,-3.856822,-0.799776,-0.287639,-1.032287,
0.097412,1.294961,-0.564134,1.126981,-1.108592,1.926875,-2.492786,-0.530925,-3.675122,-0.850877,-0.120605,-1.012388,
0.097412,0.734726,-1.068540,1.059637,-1.164215,2.567667,-1.911695,-0.752690,-3.675122,-0.355596,0.070291,-1.000449,
0.105302,-0.103640,-1.807276,0.932872,-1.319166,2.567667,-1.358275,-1.095419,-3.821272,0.387325,0.169716,-0.988510,
0.113192,-0.473157,-2.279909,0.964563,-1.426440,2.619088,-1.295027,-1.309120,-4.125422,0.772544,0.078245,-0.980551,
0.121082,0.234090,-1.799333,1.119058,-1.299301,2.152339,-1.690327,-1.135740,-4.338722,0.509180,-0.140490,-0.980551,
0.117137,1.338668,-0.782578,1.186402,-1.116538,1.562969,-2.192358,-1.135740,-4.232072,-0.214087,-0.299570,-1.004429,
0.105302,1.680372,-0.294059,1.142826,-1.048996,1.131820,-2.516504,-0.756723,-3.927922,-0.827292,-0.287639,-1.056165,
0.101357,1.275095,-0.599880,1.067560,-1.148323,1.246529,-2.429538,-0.510764,-3.667222,-0.823361,-0.108674,-1.064124,
0.109247,0.428782,-1.326701,1.023984,-1.299301,1.851721,-1.978896,-0.547053,-3.639572,-0.280911,0.090176,-1.040246,
0.117137,-0.405611,-2.113097,1.031907,-1.362870,2.480645,-1.457100,-0.865589,-3.884472,0.399118,0.161762,-1.008409,
0.125028,-0.520837,-2.359343,1.067560,-1.311220,2.674465,-1.302933,-1.280896,-4.247872,0.693928,0.042452,-1.008409,
0.132918,0.309583,-2.359343,1.115097,-1.231758,2.318470,-1.536160,-1.422019,-4.378222,0.446287,-0.160375,-1.028307,
0.125028,0.309583,-1.731814,1.190363,-1.124485,1.677679,-2.046097,-1.176061,-4.192572,-0.190502,-0.311501,-1.044226,
0.117137,1.430054,-0.730946,1.210170,-1.064888,1.179286,-2.524410,-0.736562,-3.809422,-0.784053,-0.311501,-1.072084,
0.109247,1.835330,-0.186823,1.146788,-1.080780,1.266307,-2.484880,-0.474476,-3.552672,-0.846946,-0.148444,-1.064124,
0.105302,1.378401,-0.484700,1.047753,-1.211893,1.871498,-1.915648,-0.575278,-3.568472,-0.308426,0.050406,-1.060145,
0.101357,0.607580,-1.163861,0.944756,-1.358897,2.543933,-1.318745,-0.889782,-3.793622,0.465941,0.153808,-1.048206,
0.113192,-0.175160,-1.894654,0.944756,-1.446306,2.690287,-1.215967,-1.264767,-4.133322,0.827575,0.058360,-1.048206,
0.125028,-0.433424,-2.248135,0.984370,-1.295328,2.267049,-1.603361,-1.466372,-4.326872,0.524903,-0.144467,-1.028307,
0.121082,0.285743,-1.731814,1.170556,-1.041049,1.638124,-2.129110,-1.264767,-4.188622,-0.245534,-0.299570,-1.020348,
0.113192,1.346614,-0.778606,1.269591,-0.993372,1.199064,-2.461162,-0.801076,-3.785722,-0.898046,-0.279685,-1.060145,
0.105302,1.823410,-0.206681,1.214132,-1.144350,1.301906,-2.374196,-0.462379,-3.449972,-0.901977,-0.076858,-1.064124,
0.105302,1.477733,-0.417181,1.075483,-1.315193,1.863587,-1.927507,-0.478508,-3.422322,-0.308426,0.106084,-1.060145,
0.109247,0.512221,-1.223436,0.992293,-1.394655,2.512290,-1.358275,-0.829300,-3.679072,0.462010,0.169716,-1.048206,
0.113192,-0.429451,-2.113097,1.020023,-1.343005,2.757530,-1.164578,-1.272831,-4.034572,0.831506,0.050406,-1.068104,
0.128973,-0.536730,-2.371258,1.123019,-1.211893,2.381758,-1.472912,-1.426051,-4.172822,0.564211,-0.144467,-1.080043,
0.136863,0.202304,-1.823163,1.194325,-1.096673,1.673723,-2.038191,-1.196221,-4.006922,-0.151194,-0.287639,-1.072084,
0.132918,1.267148,-0.889814,1.229977,-1.084754,1.159508,-2.488833,-0.704305,-3.588222,-0.803707,-0.295593,-1.084023,
0.121082,1.743944,-0.282144,1.206209,-1.112565,1.238618,-2.445350,-0.349481,-3.276172,-0.933424,-0.152421,-1.080043,
0.121082,1.195629,-0.619738,1.123019,-1.215866,1.875454,-1.884024,-0.466411,-3.315672,-0.449935,0.022567,-1.088003,
0.125028,0.400969,-1.346559,1.079444,-1.303274,2.579533,-1.271309,-0.813172,-3.548722,0.371602,0.133923,-1.084023,
0.128973,-0.278465,-2.001890,1.020023,-1.378763,2.706109,-1.156672,-1.139772,-3.825222,0.862952,0.046429,-1.091982,
0.132918,-0.723475,-2.486437,1.031907,-1.287382,2.298692,-1.528254,-1.329281,-4.010872,0.670343,-0.160375,-1.084023,
0.140808,-0.175160,-2.140899,1.190363,-1.064888,1.693501,-2.061909,-1.208318,-3.931872,-0.072578,-0.323432,-1.072084,
0.140808,1.088350,-1.048682,1.297321,-0.977480,1.195108,-2.061909,-0.736562,-3.931872,-0.787984,-0.311501,-1.115860,
0.128973,1.739971,-0.290087,1.237900,-1.104619,1.266307,-2.421632,-0.349481,-3.548722,-0.905908,-0.120605,-1.111881,
0.125028,1.362507,-0.520446,1.111135,-1.104619,1.879410,-2.342572,-0.377705,-3.197172,-0.905908,0.082222,-1.080043,
0.117137,0.496328,-1.283012,1.111135,-1.231758,2.547889,-1.895883,-0.744626,-3.169522,-0.434212,0.082222,-1.052185,
0.128973,-0.373825,-2.113097,1.154711,-1.247651,2.773352,-1.342463,-1.143804,-3.422322,0.289055,0.173693,-1.060145,
0.136863,-0.576463,-2.426862,1.186402,-1.219839,2.417357,-1.144813,-1.264767,-3.730422,0.721443,0.078245,-1.080043,
0.140808,0.083105,-1.930399,1.190363,-1.184081,1.733056,-1.401758,-1.071226,-3.833122,0.583865,-0.128559,-1.091982,
0.144753,1.116163,-1.028823,1.210170,-1.104619,1.733056,-1.943319,-0.672049,-3.718572,-0.021478,-0.283662,-1.099942,
0.136863,1.696265,-0.357606,1.222054,-1.072834,1.195108,-2.441397,-0.349481,-3.394672,-0.658268,-0.291616,-1.088003,
0.132918,1.275095,-0.576049,1.174518,-1.072834,1.238618,-2.417679,-0.349481,-3.094472,-0.843015,-0.148444,-1.072084,
0.132918,0.400969,-1.354503,1.126981,-1.156269,1.867543,-1.844494,-0.413994,-3.082622,-0.430281,0.026544,-1.060145,
0.136863,-0.290385,-2.045578,1.087367,-1.255597,2.571622,-1.251544,-0.748658,-3.303822,0.324432,0.141877,-1.060145,
0.144753,-0.576463,-2.391116,1.103212,-1.323140,2.717976,-1.156672,-1.103483,-3.604022,0.784336,0.054383,-1.068104,
0.156588,-0.083774,-2.057493,1.206209,-1.247651,2.310559,-1.504536,-1.305088,-3.789672,0.611381,-0.176283,-1.076064,
0.156588,1.084376,-1.068540,1.281475,-1.060915,1.705367,-2.030285,-1.204286,-3.746222,-0.080440,-0.355248,-1.084023,
0.140808,1.859170,-1.068540,1.233939,-0.965560,1.226752,-2.370243,-0.813172,-3.426272,-0.752607,-0.335363,-1.123820,
0.132918,1.859170,-0.218596,1.111135,-1.072834,1.270262,-2.306995,-0.442219,-3.051022,-0.854808,-0.140490,-1.115860,
0.136863,1.449920,-0.405266,1.107174,-1.227785,1.851721,-1.868212,-0.422058,-2.972022,-0.383112,0.070291,-1.080043,
0.136863,0.540034,-1.223436,1.162633,-1.227785,2.563711,-1.279215,-0.740594,-3.216922,0.367671,0.177670,-1.040246,
0.144753,-0.075827,-1.874795,1.190363,-1.188054,2.761486,-1.125048,-1.119612,-3.540822,0.831506,0.098130,-1.032287,
0.152643,-0.361905,-2.192531,1.194325,-1.156269,2.338248,-1.480818,-1.329281,-3.730422,0.658550,-0.116628,-1.060145,
0.148698,0.095025,-1.906569,1.198286,-1.092700,1.705367,-1.974943,-1.272831,-3.718572,-0.025409,-0.303547,-1.072084,
0.132918,1.434027,-0.806408,1.174518,-1.072834,1.183241,-2.409773,-0.825268,-3.335422,-0.717230,-0.315478,-1.088003,
0.132918,2.041942,-0.031926,1.174518,-1.072834,1.155553,-2.449303,-0.446251,-2.979922,-0.925562,-0.164352,-1.091982,
0.140808,1.306881,-0.508530,1.123019,-1.148323,1.835899,-1.848447,-0.559150,-3.007572,-0.516759,0.038475,-1.076064,
0.136863,0.726780,-1.136059,1.111135,-1.231758,2.587444,-1.188296,-0.801076,-3.173472,0.312640,0.173693,-1.040246,
0.136863,0.246010,-1.584861,1.063598,-1.315193,2.686332,-1.125048,-1.083323,-3.457872,0.906191,0.098130,-1.052185,
0.148698,-0.421504,-2.192531,1.031907,-1.283409,2.298692,-1.492677,-1.422019,-3.765972,0.843298,-0.136513,-1.056165,
0.148698,0.083105,-1.926427,1.126981,-1.112565,1.701412,-2.002614,-1.397827,-3.750172,0.120031,-0.359225,-1.064124,
0.144753,1.422107,-0.758748,1.202247,-1.021184,1.143687,-2.390008,-0.978488,-3.406522,-0.721160,-0.406949,-1.119840,
0.144753,1.922743,-0.099445,1.166595,-1.096673,1.187197,-2.326760,-0.680113,-3.102372,-0.972732,-0.220030,-1.115860,
0.132918,1.557199,-0.337747,1.119058,-1.184081,1.760744,-1.903789,-0.692209,-3.047072,-0.556067,0.010636,-1.099942,
0.125028,0.814192,-0.993078,1.099251,-1.271489,2.421313,-1.330604,-0.934135,-3.224822,0.222232,0.141877,-1.080043,
0.128973,-0.071854,-1.799333,1.051714,-1.271489,2.702153,-1.077612,-1.321217,-3.572422,0.803990,0.098130,-1.068104,
0.140808,-0.361905,-2.168701,1.087367,-1.172162,2.369891,-1.346416,-1.555078,-3.754122,0.803990,-0.076858,-1.068104,
0.144753,0.297663,-1.692097,1.123019,-1.140377,1.693501,-1.903789,-1.413955,-3.667222,0.234024,-0.263777,-1.076064,
0.140808,1.394294,-0.742861,1.107174,-1.104619,1.139731,-2.401867,-1.026873,-3.359122,-0.508897,-0.319455,-1.091982,
0.132918,1.914796,-0.103417,1.162633,-1.033103,1.127864,-2.429538,-0.772851,-3.359122,-0.890185,-0.212076,-1.088003,
0.121082,1.418134,-0.385408,1.154711,-1.132431,1.740967,-1.864259,-0.857525,-3.133972,-0.622890,-0.021180,-1.091982,
0.117137,0.683073,-1.056625,1.059637,-1.275462,2.456913,-1.864259,-1.103483,-3.145822,0.120031,0.141877,-1.084023,
0.125028,0.011586,-1.719899,0.976448,-1.275462,2.654687,-1.251544,-1.434115,-3.303822,0.701789,0.082222,-1.099942,
0.132918,-0.421504,-2.200475,0.960602,-1.354924,2.314514,-1.097377,-1.680073,-3.619822,0.737166,-0.112651,-1.084023,
0.144753,0.118865,-1.858908,1.095290,-1.275462,1.657902,-1.421523,-1.587335,-3.833122,0.198647,-0.295593,-1.068104,
0.144753,1.314828,-0.802436,1.202247,-1.056942,1.139731,-1.994708,-1.216382,-3.738322,-0.516759,-0.335363,-1.107901,
0.132918,1.890956,-0.115332,1.154711,-0.953641,1.151597,-2.358384,-0.942199,-3.410472,-0.776192,-0.196168,-1.107901,
0.125028,1.481707,-0.353634,1.035869,-1.084754,1.673723,-2.306995,-0.982520,-3.153722,-0.469589,0.002682,-1.091982,
0.125028,0.615527,-1.120172,1.008139,-1.219839,1.673723,-1.907742,-1.276863,-3.141872,0.182924,0.002682,-1.072084,
0.132918,-0.171186,-1.882739,1.012100,-1.271489,2.385714,-1.291074,-1.276863,-3.386772,0.182924,0.114038,-1.072084,
0.136863,-0.481104,-2.236220,1.079444,-1.231758,2.670510,-1.065753,-1.643785,-3.694872,0.666412,0.058360,-1.099942,
0.144753,-0.004308,-1.918484,1.115097,-1.152296,2.318470,-1.378040,-1.801036,-3.793622,0.634966,-0.128559,-1.111881,
0.140808,1.199602,-0.941446,1.111135,-1.096673,1.657902,-1.915648,-1.651849,-3.683022,0.116100,-0.287639,-1.111881,
0.132918,1.835330,-0.202709,1.123019,-1.064888,1.115998,-2.390008,-1.220414,-3.315672,-0.501036,-0.303547,-1.099942,
0.128973,1.159869,-0.615766,1.083405,-1.041049,1.064577,-2.437444,-0.905910,-3.090522,-0.748676,-0.164352,-1.099942,
0.132918,0.408915,-1.350531,1.039830,-1.132431,1.677679,-1.876118,-1.083323,-3.185322,-0.469589,-0.001295,-1.095962,
0.128973,-0.075827,-1.823163,0.996255,-1.211893,2.429224,-1.227826,-1.385730,-3.374922,0.210439,0.125969,-1.080043,
0.148698,-0.651956,-2.351399,1.123019,-1.219839,2.219583,-1.496630,-1.841357,-3.742272,0.733236,-0.108674,-1.095962,
0.148698,-0.183106,-2.093239,1.222054,-1.001318,1.598569,-2.014473,-1.740555,-3.663272,0.100377,-0.315478,-1.088003,
0.140808,1.243309,-0.865983,1.158672,-0.917883,1.068532,-2.354431,-1.288960,-3.307772,-0.662198,-0.359225,-1.131779,
0.132918,1.894930,-0.095474,1.051714,-1.021184,1.100176,-2.271418,-0.978488,-3.039172,-0.894116,-0.184237,-1.119840,
0.132918,1.529386,-0.309945,1.027946,-1.136404,1.717234,-1.797058,-1.018809,-3.011522,-0.469589,0.042452,-1.091982,
0.140808,0.687047,-1.044710,0.980409,-1.219839,2.405491,-1.227826,-1.288960,-3.193222,0.285124,0.149831,-1.060145,
0.160534,-0.576463,-2.160758,0.980409,-1.247651,2.638865,-1.030176,-1.659913,-3.481572,0.792198,0.066314,-1.056165,
0.172369,-0.973793,-2.696937,1.016062,-1.176135,2.318470,-1.314792,-1.813133,-3.588222,0.756820,-0.116628,-1.088003,
0.172369,-0.183106,-2.117069,1.083405,-1.088727,1.614391,-1.895883,-1.635720,-3.457872,0.175062,-0.303547,-1.107901,
0.152643,0.977097,-1.096342,1.087367,-1.052969,1.036888,-2.362337,-1.248639,-3.130022,-0.559998,-0.367179,-1.135759,
0.144753,1.688318,-0.325832,1.115097,-1.021184,1.060621,-2.358384,-0.930103,-2.877222,-0.905908,-0.227984,-1.135759,
0.140808,1.366481,-0.441011,1.103212,-1.064888,1.681635,-1.801011,-0.990584,-2.861422,-0.626821,-0.033111,-1.123820,
0.144753,0.528114,-1.187691,1.063598,-1.184081,2.464823,-1.136907,-1.260735,-3.007572,0.182924,0.149831,-1.111881,
0.152643,-0.151320,-1.878767,0.976448,-1.283409,2.654687,-1.006458,-1.506693,-3.244572,0.859021,0.114038,-1.115860,
0.160534,-0.608249,-2.363314,0.960602,-1.199973,2.219583,-1.409664,-1.724427,-3.473672,0.902260,-0.104697,-1.115860,
0.164479,-0.282439,-2.180616,1.087367,-1.021184,1.586702,-1.943319,-1.716362,-3.453922,0.285124,-0.315478,-1.127800,
0.164479,1.080403,-1.032795,1.162633,-0.925830,1.060621,-2.322807,-1.321217,-3.453922,-0.540344,-0.375133,-1.167597,
0.160534,1.914796,-0.103417,1.123019,-1.009265,1.032933,-2.283277,-0.970424,-3.102372,-0.937354,-0.239915,-1.175556,
0.148698,1.477733,-0.341719,1.035869,-1.136404,1.665812,-1.793105,-0.974456,-2.782422,-0.662198,-0.013226,-1.159637,
0.148698,0.782406,-0.993078,1.016062,-1.160242,2.381758,-1.215967,-1.151868,-2.731072,0.080723,0.141877,-1.103921,
0.152643,-0.028148,-1.719899,1.023984,-1.156269,2.607222,-1.022270,-1.490565,-2.873272,0.729305,0.090176,-1.103921,
0.156588,-0.707582,-2.379201,1.023984,-1.156269,2.338248,-1.022270,-1.752651,-3.157672,0.847229,-0.088789,-1.119840,
0.172369,-0.087747,-2.017776,1.075483,-1.128458,1.697456,-1.235732,-1.623624,-3.355172,0.344086,-0.283662,-1.127800,
0.164479,1.283041,-0.842153,1.119058,-1.021184,1.084354,-1.765434,-1.180093,-3.280122,-0.414558,-0.351271,-1.147698,
0.156588,1.735998,-0.238455,1.083405,-0.993372,1.056666,-2.267465,-0.877686,-2.900922,-0.850877,-0.259800,-1.163617,
0.152643,1.167816,-0.631653,1.051714,-1.025157,1.673723,-2.310948,-0.990584,-2.644172,-0.705437,-0.104697,-1.163617,
0.152643,0.631420,-1.175776,1.055676,-1.037076,2.425268,-1.749622,-1.200254,-2.667872,0.002107,0.090176,-1.139739,
0.152643,-0.020201,-1.755644,0.940795,-1.140377,2.611177,-1.081565,-1.450244,-2.786372,0.733236,0.121992,-1.127800,
0.156588,-0.771155,-2.458635,0.901181,-1.303274,2.255182,-0.990646,-1.760715,-3.019422,0.882606,-0.068904,-1.107901,
0.172369,-0.338065,-2.236220,1.067560,-1.184081,2.255182,-1.342463,-1.744587,-3.319622,0.363740,-0.283662,-1.107901,
0.172369,1.128083,-0.973219,1.138865,-0.969534,1.689546,-1.824729,-1.272831,-3.284072,-0.422420,-0.343317,-1.155658,
0.164479,1.628719,-0.305974,1.099251,-0.886099,1.112043,-2.247700,-1.272831,-2.865372,-0.846946,-0.227984,-1.171576,
0.156588,1.227415,-0.607823,1.059637,-0.933776,1.068532,-2.231888,-0.982520,-2.616522,-0.634683,-0.021180,-1.159637,
0.156588,0.913525,-0.957332,1.043791,-1.045022,1.701412,-1.737763,-1.026873,-2.596772,0.065000,-0.021180,-1.115860,
0.156588,-0.135427,-1.779474,1.008139,-1.136404,2.338248,-1.231779,-1.163965,-2.711322,0.650689,0.118015,-1.115860,
0.172369,-0.945980,-2.605588,0.996255,-1.164215,2.563711,-1.022270,-1.583303,-3.098422,0.650689,0.082222,-1.131779,
0.180259,0.071185,-1.934371,1.055676,-1.112565,2.417357,-1.136907,-1.905871,-3.295922,0.780405,-0.072881,-1.111881,
0.176314,1.251255,-1.934371,1.103212,-0.969534,1.748878,-1.706139,-1.663945,-3.098422,0.332294,-0.259800,-1.111881,
0.176314,1.251255,-0.810380,1.123019,-0.913910,1.092265,-2.239794,-1.260735,-2.762672,-0.410627,-0.343317,-1.135759,
0.160534,1.513493,-0.437040,1.111135,-0.890072,1.151597,-2.204217,-1.014777,-2.533572,-0.831223,-0.243892,-1.143718,
0.156588,1.505546,-0.413210,1.039830,-0.957614,1.681635,-1.710092,-0.950263,-2.482222,-0.650406,-0.072881,-1.147698,
0.160534,0.822139,-0.941446,0.913065,-1.120511,2.342203,-1.136907,-1.236542,-2.754772,0.049276,0.086199,-1.139739,
0.164479,-0.270519,-1.926427,0.853644,-1.275462,2.642821,-0.935304,-1.728459,-3.126072,0.737166,0.090176,-1.127800,
0.168424,-0.620169,-2.367286,0.980409,-1.199973,2.263093,-1.310839,-1.917967,-3.256422,0.878675,-0.088789,-1.111881,
0.180259,-0.210919,-2.057493,1.130942,-0.957614,1.606480,-1.840541,-1.829261,-3.197172,0.320502,-0.303547,-1.123820,
0.176314,0.830085,-1.171804,1.130942,-0.798690,1.143687,-2.192358,-1.494597,-2.877222,-0.489243,-0.375133,-1.167597,
0.160534,1.811490,-0.214625,1.174518,-0.870206,1.032933,-2.255606,-1.079291,-2.513822,-0.905908,-0.255823,-1.187495,
0.164479,1.509520,-0.325832,1.043791,-1.080780,1.543192,-1.801011,-1.047034,-2.498022,-0.646475,-0.033111,-1.187495,
0.160534,0.643340,-1.112229,0.936834,-1.160242,2.338248,-1.184343,-1.385730,-2.778472,0.112169,0.129946,-1.139739,
0.168424,-0.127480,-1.819191,0.960602,-1.132431,2.583488,-1.006458,-1.813133,-3.118172,0.748959,0.078245,-1.139739,
0.184204,-0.838701,-2.482465,0.960602,-1.096673,2.318470,-1.204108,-2.091348,-3.284072,0.859021,-0.084812,-1.159637,
0.184204,-0.206946,-2.089267,0.992293,-0.949668,1.705367,-1.678468,-1.934096,-3.122122,0.371602,-0.255823,-1.155658,
