0.018510,0.253957,-0.222568,0.061364,-0.071613,0.131078,-0.255388,-0.216421,0.278828,0.061069,-0.064927,-1.398419,
0.014565,0.365209,-0.147106,0.108901,-0.055721,0.083613,-0.290965,-0.063201,0.373628,0.029622,-0.056973,-1.394439,
0.018510,0.436729,-0.147106,0.168322,-0.039828,0.040102,-0.314683,0.013408,0.515828,-0.029340,-0.056973,-1.410358,
0.018510,0.381102,-0.170936,0.156438,-0.031882,0.020325,-0.342354,0.013408,0.579028,-0.072578,-0.049019,-1.426277,
0.014565,0.369182,-0.186823,0.069287,-0.055721,0.024280,-0.370025,0.005344,0.563228,-0.056855,-0.033111,-1.426277,
0.010620,0.381102,-0.174908,0.029673,-0.055721,0.095479,-0.362119,-0.091426,0.448678,0.021761,-0.021180,-1.434237,
0.010620,0.313556,-0.222568,0.104940,-0.087505,0.154812,-0.263294,-0.180132,0.373628,0.108238,-0.025157,-1.430257,
0.014565,0.257930,-0.286115,0.104940,-0.075586,0.127123,-0.247482,-0.248678,0.353878,0.084654,-0.052996,-1.426277,
0.014565,0.289717,-0.274200,0.148515,-0.031882,0.083613,-0.322589,-0.236582,0.456578,0.065000,-0.029134,-1.406379,
0.014565,0.369182,-0.202709,0.120785,-0.039828,0.075701,-0.362119,-0.087394,0.590878,0.037484,-0.005272,-1.402399,
0.010620,0.389049,-0.159021,0.069287,-0.099425,0.119212,-0.326542,0.021473,0.626428,0.025692,-0.009249,-1.418318,
0.006675,0.396996,-0.147106,0.049480,-0.095452,0.119212,-0.290965,0.017441,0.594828,0.017830,-0.021180,-1.418318,
0.006675,0.393022,-0.135191,0.057403,-0.079559,0.131078,-0.322589,-0.087394,0.515828,0.002107,-0.033111,-1.426277,
0.002729,0.361236,-0.159021,0.093055,-0.055721,0.131078,-0.310730,-0.176100,0.464478,0.025692,-0.009249,-1.410358,
0.010620,0.333423,-0.202709,0.128708,-0.051748,0.182500,-0.279106,-0.252710,0.413128,0.017830,0.006659,-1.402399,
0.010620,0.273823,-0.242426,0.120785,-0.071613,0.158767,-0.314683,-0.256742,0.428928,0.021761,0.002682,-1.382500,
0.010620,0.218197,-0.286115,0.081171,-0.107371,0.091523,-0.381884,-0.232550,0.432878,0.021761,0.002682,-1.382500,
0.006675,0.269850,-0.258313,0.041557,-0.139156,0.075701,-0.370025,-0.276903,0.361778,0.033553,-0.017203,-1.390460,
0.002729,0.357263,-0.178879,0.041557,-0.143129,0.115257,-0.322589,-0.325288,0.290678,0.045346,-0.033111,-1.390460,
0.006675,0.297663,-0.206681,0.053441,-0.119290,0.107345,-0.354213,-0.385769,0.247228,0.009968,-0.041065,-1.410358,
0.010620,0.238064,-0.278172,0.073248,-0.091478,0.095479,-0.366072,-0.361577,0.314378,0.002107,-0.064927,-1.410358,
0.010620,0.261903,-0.270228,0.097017,-0.091478,0.119212,-0.342354,-0.317224,0.353878,0.021761,-0.064927,-1.418318,
0.010620,0.218197,-0.266257,0.065326,-0.099425,0.135034,-0.306777,-0.357545,0.290678,0.068930,-0.052996,-1.430257,
0.006675,0.150651,-0.298030,0.037596,-0.131209,0.138989,-0.322589,-0.466411,0.180078,0.045346,-0.013226,-1.414338,
0.002729,0.186411,-0.290087,0.017789,-0.159021,0.091523,-0.393743,-0.563182,0.097128,-0.021478,-0.017203,-1.402399,
0.006675,0.238064,-0.250370,0.069287,-0.119290,0.036146,-0.449085,-0.631728,0.037878,-0.021478,-0.037088,-1.406379,
0.006675,0.198331,-0.274200,0.116824,-0.095452,0.000547,-0.476756,-0.708337,-0.025322,-0.068648,-0.033111,-1.402399,
0.006675,0.106945,-0.341719,0.077210,-0.127236,0.024280,-0.445132,-0.692209,0.029978,-0.060786,-0.021180,-1.410358,
0.006675,0.059265,-0.381436,0.013827,-0.166967,0.048013,-0.413508,-0.611567,0.112928,0.013899,-0.001295,-1.398419,
0.010620,0.102971,-0.365549,0.017789,-0.155048,0.059880,-0.377931,-0.583342,0.089228,0.057138,-0.009249,-1.410358,
0.010620,0.178464,-0.290087,0.049480,-0.123263,0.103390,-0.362119,-0.672049,-0.029272,0.100377,-0.009249,-1.402399,
0.010620,0.174491,-0.254342,0.045519,-0.143129,0.119212,-0.397696,-0.776883,-0.092472,0.088584,-0.025157,-1.402399,
0.014565,0.134758,-0.290087,0.061364,-0.135183,0.079657,-0.472803,-0.797044,-0.092472,0.029622,-0.013226,-1.390460,
0.014565,0.142704,-0.305974,0.104940,-0.075586,-0.031097,-0.563722,-0.833332,-0.092472,-0.045063,-0.013226,-1.366582,
0.010620,0.091051,-0.321860,0.081171,-0.119290,-0.086474,-0.579534,-0.841397,-0.120122,-0.104025,-0.021180,-1.378521,
0.010620,-0.024174,-0.405266,-0.025787,-0.218618,-0.039008,-0.579534,-0.885750,-0.135922,-0.052924,0.002682,-1.366582,
0.014565,-0.020201,-0.429096,-0.065401,-0.222591,0.016369,-0.524192,-0.958328,-0.195172,0.033553,-0.017203,-1.378521,
0.018510,-0.020201,-0.345691,0.017789,-0.159021,0.032191,-0.460944,-1.002681,-0.266272,0.104308,-0.025157,-1.374541,
0.018510,0.079132,-0.270228,0.069287,-0.107371,0.012413,-0.472803,-1.010745,-0.297872,0.096446,-0.045042,-1.366582,
0.014565,0.138731,-0.242426,0.085133,-0.083532,0.016369,-0.488615,-0.938167,-0.266272,0.076792,-0.029134,-1.366582,
0.014565,0.162571,-0.254342,0.057403,-0.095452,-0.042964,-0.500474,-0.885750,-0.183322,0.057138,0.010636,-1.342703,
0.018510,0.142704,-0.254342,0.013827,-0.131209,-0.114162,-0.559769,-0.885750,-0.147772,0.025692,0.018590,-1.342703,
0.018510,0.138731,-0.270228,0.001943,-0.131209,-0.114162,-0.607205,-0.865589,-0.159622,0.017830,0.022567,-1.334744,
0.014565,0.138731,-0.278172,0.009866,-0.182860,-0.078563,-0.626970,-0.942199,-0.286022,-0.025409,-0.001295,-1.334744,
0.018510,0.102971,-0.298030,0.053441,-0.174914,-0.027142,-0.587440,-1.063162,-0.372922,-0.025409,-0.009249,-1.338724,
0.026400,0.098998,-0.305974,0.085133,-0.123263,-0.054830,-0.571628,-1.127676,-0.404522,-0.021478,-0.013226,-1.346683,
0.022455,0.166544,-0.254342,0.077210,-0.099425,-0.094385,-0.599299,-1.091387,-0.329472,0.045346,0.006659,-1.354643,
0.018510,0.230117,-0.166964,0.041557,-0.107371,-0.110207,-0.626970,-0.958328,-0.191222,0.127892,0.026544,-1.346683,
0.022455,0.234090,-0.135191,0.041557,-0.135183,-0.074607,-0.634876,-0.897846,-0.151722,0.167200,0.022567,-1.346683,
0.018510,0.242037,-0.135191,0.021750,-0.155048,-0.042964,-0.583487,-0.881718,-0.163572,0.155408,0.026544,-1.314845,
0.014565,0.257930,-0.135191,0.005905,-0.170941,-0.050875,-0.571628,-0.913975,-0.191222,0.061069,-0.005272,-1.318825,
0.010620,0.257930,-0.127247,0.025712,-0.139156,-0.050875,-0.575581,-0.918007,-0.167522,-0.029340,-0.029134,-1.322805,
0.018510,0.249984,-0.115332,0.077210,-0.099425,-0.046919,-0.583487,-0.909942,-0.171472,-0.088302,-0.029134,-1.334744,
0.018510,0.261903,-0.099445,0.077210,-0.107371,-0.039008,-0.583487,-0.897846,-0.175422,-0.064717,-0.009249,-1.342703,
0.014565,0.277797,-0.075615,0.041557,-0.131209,-0.035053,-0.603252,-0.869621,-0.171472,0.021761,0.010636,-1.342703,
0.014565,0.289717,-0.055757,0.001943,-0.147102,-0.070652,-0.615111,-0.849461,-0.151722,0.096446,0.010636,-1.354643,
0.014565,0.317530,-0.035898,0.001943,-0.155048,-0.066697,-0.583487,-0.805108,-0.100372,0.139685,0.010636,-1.342703,
0.010620,0.325476,-0.027955,0.021750,-0.143129,-0.011320,-0.547910,-0.813172,-0.108272,0.108238,0.010636,-1.346683,
0.010620,0.357263,-0.023983,0.049480,-0.103398,0.036146,-0.504427,-0.801076,-0.056922,0.080723,0.006659,-1.338724,
0.002729,0.385076,0.027649,0.029673,-0.115317,0.051969,-0.480709,-0.676081,0.089228,0.049276,0.010636,-1.366582,
0.002729,0.377129,0.027649,0.021750,-0.135183,0.087568,-0.464897,-0.676081,0.045778,0.017830,-0.001295,-1.366582,
0.002729,0.393022,0.027649,0.041557,-0.123263,0.087568,-0.492568,-0.736562,-0.005572,-0.029340,-0.017203,-1.382500,
0.002729,0.369182,0.027649,0.061364,-0.091478,0.059880,-0.512333,-0.720434,0.061578,-0.025409,-0.017203,-1.394439,
0.002729,0.333423,0.007791,0.061364,-0.099425,0.059880,-0.504427,-0.655920,0.132678,0.013899,0.006659,-1.378521,
0.002729,0.341369,0.007791,0.049480,-0.103398,0.087568,-0.464897,-0.603503,0.180078,0.127892,0.026544,-1.378521,
0.002729,0.341369,0.023677,0.029673,-0.115317,0.146901,-0.417461,-0.567214,0.203778,0.202578,0.034498,-1.370561,
0.006675,0.317530,0.011762,0.001943,-0.135183,0.194366,-0.377931,-0.543021,0.223528,0.190785,0.026544,-1.370561,
-0.001216,0.329450,0.019706,0.025712,-0.107371,0.245788,-0.354213,-0.502700,0.259078,0.190785,0.006659,-1.354643,
-0.001216,0.321503,0.019706,0.069287,-0.071613,0.253699,-0.377931,-0.494636,0.259078,0.100377,-0.041065,-1.354643,
0.002729,0.293690,0.003819,0.097017,-0.043801,0.245788,-0.377931,-0.438187,0.310428,-0.041132,-0.064927,-1.382500,
-0.001216,0.269850,-0.016040,0.077210,-0.059694,0.229966,-0.401649,-0.381737,0.381528,-0.119748,-0.049019,-1.398419,
-0.001216,0.222170,-0.051785,0.017789,-0.111344,0.210188,-0.401649,-0.333352,0.421028,-0.111886,-0.017203,-1.418318,
-0.001216,0.162571,-0.107389,-0.002018,-0.143129,0.218100,-0.401649,-0.373673,0.432878,0.017830,0.030521,-1.406379,
-0.005161,0.134758,-0.135191,0.021750,-0.103398,0.249744,-0.381884,-0.458347,0.349928,0.147546,0.034498,-1.394439,
-0.005161,0.134758,-0.127247,0.065326,-0.051748,0.313031,-0.330495,-0.454315,0.290678,0.210439,0.014613,-1.390460,
-0.005161,0.142704,-0.131219,0.077210,-0.039828,0.316987,-0.275153,-0.389802,0.314378,0.175062,0.002682,-1.386480,
-0.001216,0.138731,-0.119304,0.065326,-0.039828,0.281388,-0.283059,-0.284967,0.397328,0.053207,-0.013226,-1.402399,
-0.005161,0.146678,-0.119304,0.057403,-0.075586,0.261610,-0.310730,-0.228518,0.507928,-0.033270,-0.005272,-1.402399,
-0.005161,0.138731,-0.151077,0.041557,-0.103398,0.265566,-0.330495,-0.232550,0.535578,-0.092232,-0.017203,-1.426277,
-0.005161,0.079132,-0.151077,0.033634,-0.103398,0.273477,-0.326542,-0.232550,0.515828,-0.068648,-0.001295,-1.434237,
-0.005161,0.039399,-0.198738,0.045519,-0.115317,0.265566,-0.346307,-0.284967,0.436828,-0.041132,-0.009249,-1.438216,
-0.001216,0.003639,-0.250370,0.085133,-0.087505,0.305120,-0.338401,-0.349481,0.373628,0.009968,-0.009249,-1.434237,
0.002729,-0.036094,-0.278172,0.100978,-0.019963,0.336765,-0.290965,-0.381737,0.365728,0.068930,-0.005272,-1.418318,
-0.001216,-0.051987,-0.282144,0.069287,-0.019963,0.316987,-0.279106,-0.361577,0.436828,0.116100,-0.009249,-1.422297,
-0.005161,-0.032121,-0.250370,0.037596,-0.055721,0.257654,-0.302824,-0.248678,0.531628,0.151477,-0.009249,-1.414338,
-0.001216,-0.012254,-0.218596,0.049480,-0.079559,0.226011,-0.350260,-0.200293,0.523728,0.080723,-0.049019,-1.426277,
0.002729,-0.008281,-0.214625,0.049480,-0.047774,0.241832,-0.362119,-0.220453,0.488178,-0.025409,-0.064927,-1.434237,
0.002729,-0.020201,-0.218596,0.077210,-0.019963,0.245788,-0.370025,-0.260774,0.452628,-0.127610,-0.052996,-1.438216,
-0.001216,-0.071854,-0.254342,0.057403,-0.035855,0.257654,-0.358166,-0.284967,0.468428,-0.139402,-0.021180,-1.430257,
-0.001216,-0.091720,-0.278172,0.049480,-0.039828,0.273477,-0.334448,-0.272871,0.468428,-0.064717,0.014613,-1.414338,
-0.001216,-0.063907,-0.258313,0.049480,-0.039828,0.273477,-0.334448,-0.276903,0.421028,0.053207,0.018590,-1.422297,
0.002729,-0.040067,-0.218596,0.037596,-0.047774,0.257654,-0.370025,-0.297063,0.377578,0.171131,0.022567,-1.414338,
0.002729,-0.020201,-0.206681,0.033634,-0.051748,0.194366,-0.433273,-0.365609,0.294628,0.175062,-0.005272,-1.418318,
0.002729,-0.000334,-0.202709,0.069287,-0.012017,0.142945,-0.453038,-0.397866,0.282778,0.096446,-0.037088,-1.430257,
0.006675,-0.004308,-0.202709,0.100978,0.015795,0.135034,-0.464897,-0.393834,0.318328,-0.045063,-0.060950,-1.442196,
0.006675,-0.028148,-0.214625,0.073248,-0.008043,0.142945,-0.449085,-0.349481,0.369678,-0.139402,-0.041065,-1.450155,
0.006675,-0.004308,-0.190794,0.033634,-0.031882,0.170633,-0.409555,-0.313192,0.377578,-0.119748,-0.009249,-1.450155,
0.006675,0.031452,-0.155049,0.037596,-0.035855,0.186456,-0.409555,-0.353513,0.302528,-0.048994,-0.009249,-1.458115,
0.010620,0.059265,-0.119304,0.065326,-0.027909,0.194366,-0.433273,-0.422058,0.219578,0.057138,-0.001295,-1.442196,
0.010620,0.083105,-0.091502,0.077210,-0.023936,0.142945,-0.496521,-0.502700,0.148478,0.104308,-0.001295,-1.450155,
0.010620,0.079132,-0.083558,0.069287,-0.008043,0.075701,-0.520239,-0.534957,0.136628,0.116100,-0.025157,-1.458115,
0.006675,0.047345,-0.111360,0.049480,-0.008043,0.055924,-0.532098,-0.547053,0.108978,0.076792,-0.033111,-1.458115,
0.010620,0.031452,-0.123276,0.005905,-0.043801,0.055924,-0.540004,-0.563182,0.097128,0.049276,-0.041065,-1.462094,
0.010620,0.043372,-0.099445,-0.029748,-0.075586,0.067791,-0.551863,-0.583342,0.041828,0.009968,-0.049019,-1.466074,
0.006675,0.067212,-0.075615,-0.021825,-0.067640,0.075701,-0.559769,-0.659952,-0.033222,-0.052924,-0.056973,-1.470054,
0.006675,0.122838,-0.035898,0.025712,-0.035855,0.091523,-0.551863,-0.696241,-0.033222,-0.084371,-0.056973,-1.474033,
0.006675,0.146678,0.003819,0.033634,-0.035855,0.063835,-0.571628,-0.704305,-0.060872,-0.084371,-0.033111,-1.454135,
0.002729,0.142704,0.007791,0.005905,-0.047774,0.028236,-0.579534,-0.680113,-0.056922,0.006038,-0.005272,-1.446176,
0.002729,0.138731,-0.000153,-0.021825,-0.055721,0.032191,-0.575581,-0.684145,-0.025322,0.108238,0.034498,-1.434237,
0.006675,0.110918,-0.031926,-0.053516,-0.091478,0.040102,-0.575581,-0.748658,-0.060872,0.163270,0.034498,-1.434237,
0.006675,0.067212,-0.071643,-0.065401,-0.115317,0.024280,-0.575581,-0.909942,-0.167522,0.143616,0.006659,-1.450155,
-0.005161,0.063238,-0.075615,-0.041632,-0.087505,-0.031097,-0.615111,-1.075258,-0.361072,0.143616,-0.021180,-1.450155,
-0.001216,0.095025,-0.039870,0.017789,-0.035855,-0.031097,-0.658594,-1.095419,-0.487472,0.033553,-0.049019,-1.462094,
0.002729,0.098998,-0.020011,0.017789,-0.051748,-0.031097,-0.646735,-1.067194,-0.483522,-0.084371,-0.049019,-1.458115,
0.002729,0.098998,-0.012068,-0.045594,-0.099425,-0.031097,-0.650688,-0.966392,-0.432172,-0.186572,-0.033111,-1.466074,
-0.001216,0.083105,-0.000153,-0.085208,-0.127236,-0.007364,-0.630923,-0.881718,-0.333422,-0.162987,0.010636,-1.446176,
-0.001216,0.083105,-0.031926,-0.081246,-0.115317,0.040102,-0.603252,-0.865589,-0.258372,-0.029340,0.014613,-1.446176,
0.002729,0.051319,-0.087530,-0.057478,-0.115317,0.055924,-0.571628,-0.865589,-0.289972,0.108238,0.006659,-1.450155,
0.006675,-0.004308,-0.087530,-0.049555,-0.095452,0.012413,-0.579534,-0.946231,-0.424272,0.159339,-0.029134,-1.458115,
0.006675,-0.051987,-0.131219,-0.049555,-0.087505,-0.019230,-0.615111,-1.055098,-0.515122,0.108238,-0.068904,-1.489952,
0.006675,-0.067880,-0.139162,-0.061439,-0.083532,-0.011320,-0.623017,-1.063162,-0.507222,0.037484,-0.056973,-1.489952,
0.006675,-0.063907,-0.123276,-0.069362,-0.103398,-0.007364,-0.638829,-1.067194,-0.503272,-0.060786,-0.056973,-1.493932,
0.006675,-0.063907,-0.107389,-0.077285,-0.103398,-0.027142,-0.658594,-1.047034,-0.471672,-0.107956,-0.029134,-1.489952,
0.006675,-0.131453,-0.159021,-0.101053,-0.119290,-0.042964,-0.674406,-1.010745,-0.459822,-0.123679,-0.013226,-1.485973,
0.010620,-0.206946,-0.258313,-0.085208,-0.127236,0.004502,-0.642782,-0.978488,-0.444022,-0.084371,0.010636,-1.489952,
0.010620,-0.214893,-0.282144,-0.057478,-0.103398,0.036146,-0.595346,-0.958328,-0.444022,0.002107,0.022567,-1.485973,
0.010620,-0.238732,-0.302002,-0.057478,-0.079559,0.044057,-0.579534,-0.962360,-0.436122,0.080723,0.026544,-1.478013,
0.014565,-0.242706,-0.309945,-0.053516,-0.071613,0.044057,-0.559769,-0.942199,-0.412422,0.135754,0.018590,-1.470054,
0.014565,-0.206946,-0.294059,-0.065401,-0.079559,0.044057,-0.571628,-0.926071,-0.428222,0.104308,-0.013226,-1.497912,
0.022455,-0.163240,-0.250370,-0.061439,-0.067640,0.036146,-0.591393,-0.901878,-0.440072,0.013899,-0.021180,-1.497912,
0.022455,-0.135427,-0.222568,-0.017864,-0.031882,0.012413,-0.634876,-0.901878,-0.455872,-0.115817,-0.041065,-1.505871,
0.018510,-0.147346,-0.222568,-0.002018,-0.008043,-0.027142,-0.646735,-0.873653,-0.408472,-0.198364,-0.041065,-1.521790,
0.018510,-0.171186,-0.226540,-0.009941,-0.012017,-0.015275,-0.603252,-0.801076,-0.337372,-0.170848,-0.029134,-1.525770,
0.018510,-0.187080,-0.242426,-0.021825,-0.023936,0.036146,-0.532098,-0.732530,-0.266272,-0.056855,-0.009249,-1.525770,
0.018510,-0.183106,-0.238455,-0.025787,-0.035855,0.107345,-0.472803,-0.659952,-0.203072,0.104308,0.006659,-1.509851,
0.022455,-0.171186,-0.218596,-0.029748,-0.039828,0.135034,-0.476756,-0.635760,-0.179372,0.182924,-0.029134,-1.533729,
0.026400,-0.143373,-0.198738,-0.021825,-0.023936,0.123167,-0.492568,-0.603503,-0.171472,0.159339,-0.045042,-1.537709,
0.026400,-0.115560,-0.170936,0.001943,0.003876,0.099435,-0.520239,-0.603503,-0.175422,0.037484,-0.052996,-1.529749,
0.026400,-0.099667,-0.147106,0.017789,0.023741,0.055924,-0.543957,-0.567214,-0.112222,-0.096163,-0.052996,-1.525770,
0.022455,-0.079800,-0.131219,0.009866,0.027715,0.036146,-0.551863,-0.478508,-0.056922,-0.182641,-0.033111,-1.501891,
0.022455,-0.055961,-0.115332,-0.009941,0.015795,0.044057,-0.532098,-0.426090,-0.037172,-0.170848,-0.001295,-1.501891,
0.026400,-0.040067,-0.087530,-0.002018,0.031688,0.099435,-0.484662,-0.385769,-0.013472,-0.041132,0.014613,-1.485973,
0.026400,-0.032121,-0.079587,0.009866,0.051553,0.158767,-0.464897,-0.361577,-0.013472,0.068930,0.030521,-1.485973,
0.022455,-0.016228,-0.059728,0.017789,0.063472,0.166678,-0.460944,-0.288999,0.026028,0.143616,0.018590,-1.505871,
0.022455,0.015559,-0.023983,0.017789,0.051553,0.150856,-0.472803,-0.220453,0.120828,0.143616,0.010636,-1.505871,
0.022455,0.047345,0.003819,0.009866,0.031688,0.131078,-0.488615,-0.159972,0.184028,0.072861,-0.005272,-1.513831,
0.022455,0.091051,0.039564,0.005905,0.027715,0.135034,-0.508380,-0.095458,0.227478,-0.013616,-0.001295,-1.513831,
0.022455,0.122838,0.063394,-0.002018,0.035661,0.131078,-0.508380,-0.079330,0.239328,-0.115817,-0.001295,-1.505871,
0.026400,0.146678,0.075310,0.005905,0.055526,0.150856,-0.516286,-0.071266,0.223528,-0.151194,-0.013226,-1.501891,
0.022455,0.150651,0.083253,0.009866,0.075392,0.178545,-0.472803,-0.079330,0.203778,-0.139402,-0.005272,-1.481993,
0.018510,0.150651,0.095168,0.005905,0.083338,0.194366,-0.437226,-0.030945,0.199828,-0.041132,-0.005272,-1.481993,
0.014565,0.158598,0.111055,-0.009941,0.063472,0.198322,-0.421414,0.017441,0.263028,0.065000,0.014613,-1.478013,
0.018510,0.178464,0.122970,-0.017864,0.047580,0.194366,-0.445132,0.065826,0.318328,0.139685,0.010636,-1.485973,
0.022455,0.178464,0.150772,-0.009941,0.027715,0.214144,-0.445132,0.098083,0.361778,0.139685,0.002682,-1.497912,
0.014565,0.214224,0.158715,-0.025787,0.027715,0.210188,-0.429320,0.094050,0.365728,0.049276,-0.009249,-1.493932,
0.006675,0.214224,0.154743,-0.029748,0.007849,0.222055,-0.433273,0.094050,0.349928,-0.064717,-0.021180,-1.493932,
0.006675,0.222170,0.158715,-0.033709,0.011822,0.253699,-0.393743,0.090018,0.294628,-0.174779,-0.005272,-1.466074,
0.006675,0.242037,0.162687,-0.049555,0.019768,0.277432,-0.362119,0.110179,0.322278,-0.162987,0.026544,-1.450155,
0.006675,0.249984,0.170630,-0.041632,0.015795,0.273477,-0.362119,0.118243,0.310428,-0.080440,0.038475,-1.458115,
0.002729,0.269850,0.182545,-0.017864,0.023741,0.261610,-0.366072,0.114211,0.298578,0.041415,0.038475,-1.462094,
-0.001216,0.281770,0.178574,-0.017864,0.043607,0.229966,-0.373978,0.081954,0.255128,0.131823,0.014613,-1.474033,
-0.001216,0.242037,0.154743,-0.021825,0.039634,0.241832,-0.385837,0.033569,0.219578,0.131823,-0.001295,-1.481993,
0.002729,0.202304,0.134885,-0.045594,0.015795,0.261610,-0.385837,0.029537,0.184028,0.053207,0.002682,-1.462094,
0.002729,0.170518,0.118998,-0.065401,-0.012017,0.285343,-0.381884,-0.002720,0.136628,-0.080440,-0.009249,-1.462094,
-0.001216,0.158598,0.122970,-0.057478,-0.023936,0.305120,-0.366072,0.001312,0.112928,-0.155125,-0.001295,-1.450155,
-0.001216,0.170518,0.138857,-0.057478,-0.012017,0.301165,-0.377931,-0.006752,0.061578,-0.190502,-0.005272,-1.450155,
