0.014565,0.317530,-0.210653,0.065326,-0.123263,-0.521579,0.163630,-0.309159,-0.210972,-0.009686,0.022567,-1.509851,
0.018510,0.325476,-0.210653,0.104940,-0.083532,-0.545312,0.175489,-0.317224,-0.218872,-0.096163,0.002682,-1.505871,
0.010620,0.345343,-0.186823,0.077210,-0.079559,-0.596734,0.128053,-0.357545,-0.266272,-0.147264,-0.009249,-1.521790,
0.006675,0.385076,-0.135191,0.081171,-0.083532,-0.533445,0.151771,-0.276903,-0.207022,-0.048994,0.014613,-1.525770,
0.006675,0.349316,-0.162993,0.100978,-0.051748,-0.482024,0.203160,-0.272871,-0.187272,0.045346,0.014613,-1.513831,
0.002729,0.321503,-0.198738,0.069287,-0.071613,-0.466202,0.238737,-0.256742,-0.147772,0.120031,0.026544,-1.509851,
0.002729,0.325476,-0.214625,0.037596,-0.119290,-0.501801,0.226878,-0.228518,-0.116172,0.100377,0.030521,-1.497912,
-0.001216,0.337396,-0.218596,0.089094,-0.095452,-0.533445,0.199207,-0.208357,-0.120122,0.017830,0.026544,-1.489952,
-0.001216,0.357263,-0.198738,0.124747,-0.043801,-0.553223,0.179442,-0.252710,-0.167522,-0.080440,0.018590,-1.489952,
0.002729,0.396996,-0.162993,0.081171,-0.051748,-0.533445,0.167583,-0.264806,-0.199122,-0.147264,0.018590,-1.478013,
-0.001216,0.408915,-0.131219,0.033634,-0.099425,-0.485979,0.211066,-0.196261,-0.120122,-0.115817,0.030521,-1.478013,
-0.005161,0.361236,-0.155049,0.045519,-0.111344,-0.450380,0.254549,-0.159972,-0.064822,-0.056855,0.038475,-1.478013,
-0.005161,0.305610,-0.206681,0.045519,-0.075586,-0.438513,0.270361,-0.147876,-0.033222,0.017830,0.038475,-1.474033,
-0.001216,0.249984,-0.262285,0.089094,-0.063667,-0.485979,0.242690,-0.159972,-0.005572,0.057138,0.030521,-1.489952,
-0.001216,0.230117,-0.278172,0.081171,-0.067640,-0.493890,0.222925,-0.151908,-0.045072,0.057138,0.038475,-1.489952,
-0.001216,0.269850,-0.250370,0.065326,-0.059694,-0.482024,0.238737,-0.180132,-0.120122,0.013899,0.034498,-1.481993,
-0.001216,0.285743,-0.230511,0.069287,-0.059694,-0.470158,0.242690,-0.204325,-0.167522,-0.060786,0.030521,-1.474033,
-0.001216,0.281770,-0.230511,0.077210,-0.059694,-0.446425,0.262455,-0.164004,-0.108272,-0.096163,0.014613,-1.466074,
0.002729,0.261903,-0.250370,0.081171,-0.071613,-0.450380,0.262455,-0.147876,-0.076672,-0.115817,-0.001295,-1.478013,
0.002729,0.214224,-0.286115,0.081171,-0.067640,-0.458291,0.270361,-0.164004,-0.096422,-0.096163,0.002682,-1.478013,
-0.001216,0.154624,-0.341719,0.081171,-0.067640,-0.458291,0.254549,-0.208357,-0.151722,-0.084371,-0.005272,-1.481993,
-0.001216,0.134758,-0.369521,0.061364,-0.063667,-0.489935,0.234784,-0.228518,-0.171472,-0.041132,-0.001295,-1.485973,
0.002729,0.130784,-0.365549,0.065326,-0.071613,-0.489935,0.254549,-0.256742,-0.195172,0.025692,0.006659,-1.493932,
0.002729,0.114891,-0.369521,0.065326,-0.087505,-0.474113,0.258502,-0.264806,-0.218872,0.057138,0.018590,-1.501891,
0.002729,0.130784,-0.361578,0.057403,-0.071613,-0.474113,0.250596,-0.232550,-0.195172,0.041415,0.026544,-1.485973,
0.002729,0.142704,-0.361578,0.069287,-0.043801,-0.482024,0.222925,-0.244646,-0.210972,-0.076509,0.022567,-1.470054,
0.010620,0.142704,-0.373493,0.085133,-0.043801,-0.505757,0.218972,-0.260774,-0.242572,-0.147264,0.018590,-1.458115,
0.010620,0.134758,-0.385408,0.089094,-0.031882,-0.509713,0.207113,-0.301095,-0.286022,-0.159056,0.010636,-1.470054,
0.006675,0.102971,-0.385408,0.045519,-0.059694,-0.513668,0.215019,-0.301095,-0.270222,-0.104025,0.018590,-1.485973,
0.006675,0.087078,-0.377464,0.045519,-0.083532,-0.458291,0.250596,-0.272871,-0.226772,-0.029340,0.022567,-1.485973,
0.010620,0.095025,-0.377464,0.085133,-0.071613,-0.450380,0.234784,-0.252710,-0.242572,0.013899,0.018590,-1.493932,
0.014565,0.102971,-0.377464,0.112862,-0.047774,-0.470158,0.215019,-0.276903,-0.270222,0.033553,0.018590,-1.489952,
0.010620,0.095025,-0.389379,0.073248,-0.063667,-0.493890,0.167583,-0.305127,-0.321572,-0.001824,0.022567,-1.478013,
0.018510,0.083105,-0.409238,0.037596,-0.091478,-0.533445,0.163630,-0.337384,-0.349222,-0.021478,0.026544,-1.458115,
0.018510,0.122838,-0.389379,0.053441,-0.067640,-0.549267,0.163630,-0.333352,-0.349222,-0.080440,0.002682,-1.458115,
0.014565,0.158598,-0.337747,0.053441,-0.051748,-0.573000,0.139912,-0.345448,-0.388722,-0.111886,-0.001295,-1.470054,
0.014565,0.162571,-0.313917,0.053441,-0.055721,-0.573000,0.135959,-0.313192,-0.384772,-0.107956,-0.009249,-1.481993,
0.014565,0.186411,-0.294059,0.081171,-0.051748,-0.561134,0.151771,-0.260774,-0.325522,-0.107956,-0.013226,-1.501891,
0.010620,0.186411,-0.294059,0.100978,-0.039828,-0.584867,0.132006,-0.252710,-0.313672,-0.100094,-0.017203,-1.513831,
0.014565,0.142704,-0.325832,0.061364,-0.047774,-0.624422,0.104335,-0.301095,-0.353172,-0.060786,-0.021180,-1.529749,
0.014565,0.118865,-0.349662,0.001943,-0.095452,-0.636289,0.060852,-0.341416,-0.412422,-0.037201,0.002682,-1.513831,
0.010620,0.170518,-0.313917,-0.002018,-0.115317,-0.628377,0.068758,-0.345448,-0.432172,0.006038,0.014613,-1.505871,
0.014565,0.226144,-0.258313,0.033634,-0.087505,-0.636289,0.080617,-0.365609,-0.471672,0.017830,0.014613,-1.505871,
0.018510,0.289717,-0.210653,0.081171,-0.039828,-0.624422,0.068758,-0.349481,-0.475622,0.002107,-0.001295,-1.501891,
0.010620,0.349316,-0.170936,0.093055,-0.015990,-0.624422,0.064805,-0.341416,-0.463772,-0.041132,-0.005272,-1.509851,
0.010620,0.329450,-0.186823,0.065326,-0.031882,-0.624422,0.072711,-0.357545,-0.479572,-0.104025,-0.005272,-1.505871,
0.010620,0.289717,-0.214625,0.021750,-0.063667,-0.620466,0.084570,-0.369641,-0.487472,-0.111886,0.006659,-1.517810,
0.010620,0.265877,-0.218596,-0.009941,-0.095452,-0.632333,0.064805,-0.385769,-0.515122,-0.092232,0.014613,-1.501891,
0.014565,0.281770,-0.202709,0.021750,-0.095452,-0.632333,0.048993,-0.385769,-0.526972,-0.029340,0.026544,-1.505871,
0.018510,0.309583,-0.174908,0.057403,-0.071613,-0.628377,0.041087,-0.413994,-0.566472,0.006038,0.018590,-1.497912,
0.014565,0.353289,-0.151077,0.061364,-0.063667,-0.612556,0.041087,-0.401898,-0.574372,0.009968,0.018590,-1.489952,
0.014565,0.345343,-0.139162,0.041557,-0.071613,-0.620466,0.041087,-0.405930,-0.574372,-0.005755,0.014613,-1.481993,
0.014565,0.309583,-0.166964,0.041557,-0.067640,-0.608600,0.037134,-0.413994,-0.594122,-0.045063,-0.001295,-1.481993,
0.010620,0.297663,-0.186823,0.025712,-0.079559,-0.580912,0.064805,-0.418026,-0.586222,-0.056855,-0.001295,-1.474033,
0.014565,0.277797,-0.198738,-0.005980,-0.111344,-0.573000,0.076664,-0.426090,-0.594122,-0.088302,-0.001295,-1.478013,
0.010620,0.269850,-0.202709,-0.029748,-0.099425,-0.573000,0.080617,-0.409962,-0.582272,-0.084371,0.002682,-1.481993,
0.010620,0.261903,-0.206681,0.005905,-0.063667,-0.608600,0.064805,-0.442219,-0.609922,-0.072578,-0.001295,-1.493932,
0.006675,0.246010,-0.226540,0.065326,-0.063667,-0.616511,0.052946,-0.454315,-0.633622,-0.064717,0.014613,-1.481993,
0.006675,0.230117,-0.242426,0.049480,-0.103398,-0.596734,0.041087,-0.450283,-0.637572,-0.041132,0.022567,-1.474033,
0.006675,0.210250,-0.266257,-0.021825,-0.127236,-0.569045,0.052946,-0.434155,-0.641522,-0.029340,0.034498,-1.462094,
0.010620,0.198331,-0.262285,-0.041632,-0.095452,-0.569045,0.092476,-0.409962,-0.637572,0.002107,0.038475,-1.442196,
0.014565,0.190384,-0.250370,-0.009941,-0.071613,-0.549267,0.088523,-0.413994,-0.649422,-0.017547,0.022567,-1.454135,
0.014565,0.206277,-0.246398,0.021750,-0.059694,-0.545312,0.088523,-0.405930,-0.637572,-0.045063,0.010636,-1.458115,
0.010620,0.190384,-0.254342,0.033634,-0.059694,-0.545312,0.068758,-0.409962,-0.653372,-0.115817,-0.001295,-1.466074,
0.010620,0.154624,-0.286115,0.041557,-0.059694,-0.565090,0.052946,-0.405930,-0.645472,-0.155125,0.022567,-1.450155,
0.014565,0.122838,-0.321860,0.049480,-0.051748,-0.573000,0.048993,-0.405930,-0.633622,-0.127610,0.030521,-1.446176,
0.014565,0.122838,-0.349662,0.001943,-0.091478,-0.580912,0.060852,-0.357545,-0.586222,-0.076509,0.034498,-1.442196,
0.014565,0.098998,-0.341719,-0.025787,-0.127236,-0.533445,0.116194,-0.357545,-0.507222,-0.001824,0.034498,-1.430257,
0.014565,0.102971,-0.321860,0.001943,-0.107371,-0.493890,0.104335,-0.284967,-0.519072,0.021761,0.010636,-1.446176,
0.014565,0.114891,-0.321860,0.053441,-0.059694,-0.509713,0.088523,-0.272871,-0.519072,0.017830,-0.001295,-1.446176,
0.014565,0.122838,-0.309945,0.069287,-0.035855,-0.533445,0.064805,-0.272871,-0.519072,-0.033270,-0.025157,-1.454135,
0.018510,0.110918,-0.317889,0.057403,-0.047774,-0.553223,0.056899,-0.301095,-0.538822,-0.088302,-0.021180,-1.450155,
0.014565,0.098998,-0.329804,0.033634,-0.059694,-0.533445,0.056899,-0.288999,-0.538822,-0.115817,-0.005272,-1.446176,
0.010620,0.087078,-0.337747,0.005905,-0.091478,-0.525535,0.064805,-0.256742,-0.515122,-0.147264,0.010636,-1.446176,
0.014565,0.079132,-0.337747,0.009866,-0.091478,-0.517623,0.060852,-0.200293,-0.471672,-0.115817,0.026544,-1.438216,
0.018510,0.102971,-0.309945,0.045519,-0.055721,-0.501801,0.092476,-0.143843,-0.436122,-0.064717,0.034498,-1.434237,
0.014565,0.126811,-0.278172,0.065326,-0.039828,-0.541357,0.092476,-0.155940,-0.451922,0.013899,0.030521,-1.434237,
0.018510,0.138731,-0.270228,0.053441,-0.055721,-0.660021,-0.018208,-0.176100,-0.471672,0.037484,0.014613,-1.442196,
0.014565,0.146678,-0.278172,0.037596,-0.079559,-0.687710,-0.109127,-0.180132,-0.467722,0.029622,0.010636,-1.450155,
0.014565,0.166544,-0.270228,0.045519,-0.059694,-0.640244,-0.089362,-0.127715,-0.412422,-0.021478,0.002682,-1.446176,
0.014565,0.178464,-0.254342,0.053441,-0.039828,-0.604644,-0.053785,-0.095458,-0.380822,-0.096163,0.006659,-1.434237,
0.018510,0.202304,-0.230511,0.061364,-0.031882,-0.576956,-0.026114,-0.047073,-0.341322,-0.127610,0.014613,-1.426277,
0.018510,0.238064,-0.206681,0.077210,-0.027909,-0.573000,-0.002396,0.009376,-0.297872,-0.127610,0.014613,-1.430257,
0.018510,0.253957,-0.194766,0.104940,-0.015990,-0.576956,-0.010302,0.005344,-0.313672,-0.147264,0.026544,-1.418318,
0.014565,0.265877,-0.178879,0.100978,-0.008043,-0.549267,0.017369,0.005344,-0.305772,-0.080440,0.018590,-1.422297,
0.014565,0.265877,-0.174908,0.061364,-0.039828,-0.529490,0.021322,0.005344,-0.293922,0.013899,0.022567,-1.422297,
0.010620,0.277797,-0.166964,0.053441,-0.047774,-0.501801,0.037134,0.053730,-0.246522,0.076792,0.022567,-1.418318,
0.014565,0.297663,-0.155049,0.081171,-0.023936,-0.497846,0.052946,0.057762,-0.226772,0.088584,0.010636,-1.430257,
0.014565,0.305610,-0.127247,0.085133,-0.004070,-0.489935,0.052946,0.065826,-0.218872,0.021761,-0.009249,-1.422297,
0.010620,0.313556,-0.103417,0.065326,-0.031882,-0.489935,0.048993,0.069858,-0.214922,-0.045063,-0.013226,-1.430257,
0.010620,0.309583,-0.107389,0.065326,-0.039828,-0.489935,0.025275,0.053730,-0.250472,-0.115817,-0.009249,-1.410358,
0.010620,0.333423,-0.099445,0.077210,-0.004070,-0.462247,0.033181,0.057762,-0.250472,-0.115817,0.022567,-1.410358,
0.006675,0.357263,-0.095474,0.077210,-0.023936,-0.446425,0.041087,0.049697,-0.254422,-0.084371,0.026544,-1.414338,
0.002729,0.357263,-0.099445,0.057403,-0.043801,-0.422691,0.072711,0.085986,-0.222822,-0.037201,0.026544,-1.414338,
0.002729,0.341369,-0.103417,0.037596,-0.051748,-0.418736,0.096429,0.085986,-0.210972,0.017830,0.022567,-1.418318,
0.006675,0.329450,-0.107389,0.041557,-0.039828,-0.430602,0.088523,0.069858,-0.234672,0.045346,0.022567,-1.426277,
0.006675,0.321503,-0.115332,0.073248,-0.043801,-0.458291,0.060852,0.029537,-0.270222,0.053207,0.014613,-1.418318,
0.010620,0.313556,-0.119304,0.061364,-0.059694,-0.466202,0.029228,-0.006752,-0.321572,-0.009686,-0.001295,-1.438216,
0.006675,0.325476,-0.115332,0.037596,-0.059694,-0.466202,0.041087,0.001312,-0.325522,-0.060786,0.006659,-1.422297,
0.006675,0.313556,-0.123276,0.041557,-0.051748,-0.446425,0.052946,-0.002720,-0.337372,-0.119748,-0.005272,-1.426277,
0.006675,0.269850,-0.135191,0.037596,-0.055721,-0.402914,0.084570,0.025505,-0.305772,-0.080440,-0.001295,-1.422297,
0.010620,0.230117,-0.159021,0.021750,-0.083532,-0.398959,0.068758,0.009376,-0.333422,-0.025409,-0.001295,-1.434237,
0.006675,0.206277,-0.178879,0.025712,-0.095452,-0.406870,0.056899,-0.039009,-0.376872,0.045346,-0.005272,-1.438216,
0.002729,0.206277,-0.194766,0.029673,-0.107371,-0.434558,0.017369,-0.099490,-0.424272,0.061069,-0.005272,-1.450155,
0.002729,0.190384,-0.198738,0.033634,-0.111344,-0.462247,0.017369,-0.099490,-0.444022,0.053207,0.002682,-1.434237,
0.002729,0.190384,-0.202709,0.045519,-0.087505,-0.446425,0.017369,-0.119651,-0.444022,-0.029340,-0.009249,-1.438216,
0.002729,0.186411,-0.194766,0.033634,-0.071613,-0.446425,0.021322,-0.139811,-0.483522,-0.119748,0.002682,-1.422297,
0.002729,0.194357,-0.194766,0.013827,-0.071613,-0.438513,0.005510,-0.111587,-0.471672,-0.151194,-0.001295,-1.422297,
0.002729,0.190384,-0.194766,-0.002018,-0.091478,-0.438513,0.005510,-0.115619,-0.479572,-0.131540,0.010636,-1.438216,
0.002729,0.178464,-0.210653,0.017789,-0.083532,-0.414780,0.005510,-0.139811,-0.511172,-0.048994,0.034498,-1.426277,
