0.022455,0.333423,-0.182851,0.136631,-0.071613,-0.260516,0.001557,-0.034977,-0.771872,0.088584,-0.045042,-1.537709,
0.018510,0.301636,-0.222568,0.089094,-0.023936,-0.288204,-0.037973,0.061794,-0.740272,0.088584,-0.045042,-1.537709,
0.014565,0.218197,-0.305974,0.049480,-0.095452,-0.383137,-0.120986,0.073890,-0.740272,-0.060786,-0.049019,-1.565567,
0.018510,0.178464,-0.345691,0.049480,-0.115317,-0.454336,-0.168422,0.021473,-0.771872,-0.210156,-0.049019,-1.561587,
0.022455,0.142704,-0.353634,0.057403,-0.115317,-0.391048,-0.132845,-0.014816,-0.835072,-0.269118,-0.056973,-1.561587,
0.014565,0.134758,-0.329804,0.009866,-0.178887,-0.288204,-0.053785,0.037601,-0.839022,-0.218018,-0.049019,-1.573526,
0.018510,0.230117,-0.278172,-0.017864,-0.182860,-0.244694,-0.026114,0.033569,-0.791622,-0.111886,-0.033111,-1.561587,
0.022455,0.293690,-0.278172,0.065326,-0.067640,-0.272382,-0.053785,0.029537,-0.823222,-0.041132,-0.033111,-1.541688,
0.018510,0.249984,-0.222568,0.164361,0.003876,-0.280293,-0.061691,0.126307,-0.787672,0.045346,-0.017203,-1.525770,
0.014565,0.246010,-0.234483,0.097017,-0.059694,-0.244694,-0.041926,0.255334,-0.665222,0.116100,-0.017203,-1.533729,
0.018510,0.293690,-0.234483,0.013827,-0.115317,-0.228872,0.001557,0.263399,-0.609922,0.135754,-0.021180,-1.537709,
0.018510,0.249984,-0.218596,0.037596,-0.107371,-0.276338,-0.022161,0.134372,-0.720522,-0.009686,-0.068904,-1.553627,
0.022455,0.206277,-0.270228,0.093055,-0.087505,-0.244694,-0.034020,0.110179,-0.811372,-0.225880,-0.120605,-1.561587,
0.018510,0.230117,-0.294059,0.108901,-0.079559,-0.189317,-0.014255,0.166628,-0.748172,-0.339873,-0.116628,-1.561587,
0.018510,0.230117,-0.262285,0.093055,-0.035855,-0.244694,-0.053785,0.215014,-0.684972,-0.316288,-0.076858,-1.561587,
0.018510,0.238064,-0.258313,0.112862,-0.015990,-0.284249,-0.061691,0.279527,-0.649422,-0.151194,-0.021180,-1.533729,
0.018510,0.218197,-0.282144,0.077210,-0.095452,-0.228872,-0.026114,0.392426,-0.590172,0.025692,0.006659,-1.529749,
0.018510,0.226144,-0.254342,-0.013902,-0.131209,-0.141851,0.041087,0.436779,-0.503272,0.206508,0.018590,-1.517810,
0.014565,0.293690,-0.202709,0.013827,-0.063667,-0.145807,0.037134,0.340009,-0.558572,0.265470,-0.005272,-1.517810,
0.014565,0.313556,-0.214625,0.136631,0.003876,-0.189317,-0.002396,0.340009,-0.657322,0.135754,-0.052996,-1.529749,
0.010620,0.289717,-0.234483,0.184168,-0.012017,-0.181406,-0.022161,0.291623,-0.645472,-0.111886,-0.100720,-1.533729,
0.014565,0.289717,-0.226540,0.128708,-0.055721,-0.205139,-0.057738,0.323880,-0.590172,-0.355596,-0.104697,-1.545668,
0.018510,0.297663,-0.210653,0.085133,-0.083532,-0.252605,-0.077503,0.380330,-0.566472,-0.406696,-0.049019,-1.529749,
0.018510,0.269850,-0.238455,0.057403,-0.123263,-0.224917,-0.065644,0.384362,-0.617822,-0.284842,-0.001295,-1.517810,
0.010620,0.238064,-0.258313,0.033634,-0.143129,-0.161628,-0.022161,0.392426,-0.586222,-0.072578,0.014613,-1.493932,
0.014565,0.230117,-0.250370,0.045519,-0.095452,-0.145807,-0.022161,0.444843,-0.538822,0.112169,-0.009249,-1.493932,
0.014565,0.249984,-0.234483,0.108901,-0.019963,-0.133940,-0.006349,0.416618,-0.582272,0.214370,-0.037088,-1.501891,
0.014565,0.289717,-0.214625,0.140592,-0.019963,-0.114162,0.013416,0.392426,-0.609922,0.226162,-0.052996,-1.505871,
0.014565,0.273823,-0.222568,0.089094,-0.055721,-0.153718,-0.026114,0.404522,-0.598072,0.092515,-0.084812,-1.517810,
0.014565,0.265877,-0.206681,0.053441,-0.079559,-0.197228,-0.085409,0.424683,-0.621772,-0.111886,-0.096743,-1.513831,
0.014565,0.337396,-0.159021,0.053441,-0.095452,-0.209094,-0.097268,0.380330,-0.720522,-0.343804,-0.104697,-1.525770,
0.006675,0.329450,-0.174908,0.069287,-0.075586,-0.169539,-0.073550,0.311784,-0.728422,-0.449935,-0.072881,-1.525770,
0.006675,0.242037,-0.246398,0.089094,-0.075586,-0.161628,-0.081456,0.319848,-0.669172,-0.367388,-0.049019,-1.533729,
0.010620,0.214224,-0.262285,0.061364,-0.071613,-0.177450,-0.105174,0.404522,-0.586222,-0.104025,-0.021180,-1.537709,
0.010620,0.269850,-0.238455,0.013827,-0.103398,-0.137895,-0.061691,0.481132,-0.598072,0.206508,-0.001295,-1.525770,
0.010620,0.289717,-0.238455,-0.002018,-0.123263,-0.114162,-0.061691,0.396458,-0.728422,0.363740,-0.021180,-1.537709,
0.010620,0.273823,-0.226540,0.025712,-0.119290,-0.126029,-0.022161,0.291623,-0.787672,0.316571,-0.052996,-1.529749,
0.002729,0.317530,-0.166964,0.053441,-0.115317,-0.153718,-0.053785,0.271463,-0.799522,0.057138,-0.108674,-1.553627,
0.006675,0.400969,-0.107389,0.124747,-0.095452,-0.153718,-0.097268,0.247270,-0.823222,-0.265188,-0.116628,-1.553627,
0.006675,0.412889,-0.115332,0.168322,-0.019963,-0.189317,-0.113080,0.206949,-0.823222,-0.501036,-0.092766,-1.549648,
0.006675,0.317530,-0.194766,0.065326,-0.000097,-0.236783,-0.164469,0.206949,-0.862722,-0.504966,-0.049019,-1.537709,
0.010620,0.249984,-0.242426,-0.061439,-0.107371,-0.236783,-0.203999,0.295655,-0.831122,-0.241603,0.002682,-1.537709,
0.002729,0.246010,-0.250370,-0.065401,-0.198752,-0.193273,-0.160516,0.291623,-0.791622,0.092515,0.002682,-1.521790,
-0.001216,0.257930,-0.246398,-0.065401,-0.159021,-0.141851,-0.093315,0.170660,-0.886422,0.332294,-0.009249,-1.537709,
-0.001216,0.242037,-0.250370,0.017789,-0.107371,-0.102296,-0.077503,0.098083,-0.981222,0.328363,-0.045042,-1.541688,
0.002729,0.269850,-0.250370,0.029673,-0.123263,-0.129984,-0.140751,0.158564,-0.965422,0.328363,-0.092766,-1.565567,
0.006675,0.365209,-0.202709,0.005905,-0.103398,-0.169539,-0.180281,0.219046,-0.878522,0.171131,-0.092766,-1.565567,
0.002729,0.369182,-0.131219,0.053441,-0.043801,-0.224917,-0.219811,0.178725,-0.914072,-0.064717,-0.088789,-1.565567,
0.002729,0.277797,-0.143134,0.077210,-0.071613,-0.248649,-0.255388,0.174692,-0.949622,-0.288772,-0.088789,-1.561587,
0.006675,0.226144,-0.230511,-0.002018,-0.151075,-0.213050,-0.235623,0.146468,-0.981222,-0.418489,-0.068904,-1.549648,
0.006675,0.234090,-0.270228,-0.049555,-0.135183,-0.185362,-0.188187,0.090018,-1.036522,-0.418489,-0.045042,-1.549648,
0.002729,0.214224,-0.266257,0.029673,-0.063667,-0.161628,-0.152610,0.037601,-1.087872,-0.233741,-0.013226,-1.541688,
0.006675,0.178464,-0.278172,0.081171,-0.071613,-0.157673,-0.176328,0.053730,-1.099722,0.021761,0.002682,-1.545668,
0.002729,0.202304,-0.282144,0.017789,-0.139156,-0.161628,-0.196093,0.118243,-1.020722,0.269401,0.022567,-1.541688,
0.002729,0.202304,-0.258313,-0.045594,-0.147102,-0.177450,-0.184234,0.085986,-1.020722,0.367671,0.002682,-1.549648,
0.002729,0.257930,-0.218596,-0.017864,-0.111344,-0.197228,-0.192140,0.041633,-1.095772,0.230093,-0.029134,-1.549648,
0.006675,0.289717,-0.194766,0.045519,-0.103398,-0.220961,-0.255388,-0.006752,-1.135272,-0.068648,-0.072881,-1.541688,
0.006675,0.246010,-0.226540,0.069287,-0.075586,-0.224917,-0.298871,-0.006752,-1.155022,-0.418489,-0.108674,-1.545668,
0.010620,0.214224,-0.254342,0.097017,-0.051748,-0.193273,-0.275153,-0.010784,-1.166872,-0.583582,-0.076858,-1.529749,
0.006675,0.222170,-0.262285,0.077210,-0.095452,-0.197228,-0.259341,-0.002720,-1.182672,-0.485312,-0.041065,-1.545668,
0.006675,0.154624,-0.317889,0.001943,-0.170941,-0.185362,-0.259341,0.029537,-1.143172,-0.155125,0.002682,-1.545668,
0.014565,0.071185,-0.377464,-0.061439,-0.194779,-0.173495,-0.243529,0.069858,-1.119472,0.206508,0.018590,-1.545668,
0.014565,0.087078,-0.369521,-0.045594,-0.139156,-0.145807,-0.196093,0.037601,-1.170822,0.399118,-0.005272,-1.545668,
0.014565,0.158598,-0.321860,0.029673,-0.063667,-0.141851,-0.188187,-0.039009,-1.253772,0.340156,-0.049019,-1.545668,
0.010620,0.190384,-0.302002,0.073248,-0.047774,-0.201183,-0.255388,-0.095458,-1.230072,0.057138,-0.084812,-1.545668,
0.010620,0.182437,-0.294059,0.037596,-0.099425,-0.217006,-0.318636,0.049697,-1.174772,-0.485312,-0.052996,-1.509851,
0.006675,0.194357,-0.282144,0.033634,-0.107371,-0.205139,-0.298871,0.017441,-1.249822,-0.493174,-0.009249,-1.501891,
0.006675,0.154624,-0.325832,0.009866,-0.131209,-0.209094,-0.326542,-0.022880,-1.265622,-0.324150,0.006659,-1.509851,
0.006675,0.055292,-0.405266,-0.005980,-0.127236,-0.181406,-0.310730,-0.026912,-1.198472,-0.076509,0.026544,-1.521790,
0.006675,0.023505,-0.425125,0.033634,-0.127236,-0.126029,-0.239576,0.009376,-1.182672,0.175062,0.030521,-1.525770,
0.006675,0.075158,-0.381436,0.065326,-0.075586,-0.126029,-0.207952,-0.002720,-1.186622,0.320502,0.006659,-1.537709,
0.010620,0.102971,-0.357606,0.033634,-0.051748,-0.189317,-0.207952,0.009376,-1.135272,0.324432,-0.013226,-1.525770,
0.010620,0.106945,-0.349662,-0.005980,-0.103398,-0.244694,-0.271200,0.041633,-1.119472,0.072861,-0.049019,-1.525770,
0.014565,0.170518,-0.286115,0.033634,-0.131209,-0.224917,-0.350260,0.041633,-1.158972,-0.273049,-0.076858,-1.513831,
0.014565,0.246010,-0.242426,0.108901,-0.059694,-0.177450,-0.334448,0.009376,-1.158972,-0.548205,-0.080835,-1.505871,
0.014565,0.182437,-0.302002,0.100978,-0.000097,-0.141851,-0.302824,0.061794,-1.162922,-0.575721,-0.052996,-1.509851,
0.010620,0.071185,-0.381436,0.013827,-0.043801,-0.141851,-0.283059,0.202917,-1.064172,-0.324150,-0.013226,-1.517810,
0.014565,0.035425,-0.397323,-0.029748,-0.127236,-0.129984,-0.279106,0.275495,-0.941722,0.029622,-0.001295,-1.541688,
0.018510,0.059265,-0.369521,0.001943,-0.135183,-0.126029,-0.247482,0.235174,-0.933822,0.351948,0.010636,-1.541688,
0.014565,0.075158,-0.341719,0.017789,-0.103398,-0.110207,-0.219811,0.146468,-1.004922,0.434495,-0.005272,-1.525770,
0.014565,0.098998,-0.309945,0.025712,-0.099425,-0.126029,-0.259341,0.142436,-1.056272,0.241886,-0.052996,-1.509851,
0.018510,0.162571,-0.258313,0.081171,-0.071613,-0.177450,-0.306777,0.170660,-1.016772,-0.139402,-0.052996,-1.509851,
0.018510,0.218197,-0.214625,0.081171,-0.008043,-0.205139,-0.326542,0.194853,-1.012822,-0.489243,-0.096743,-1.513831,
0.018510,0.226144,-0.214625,0.124747,-0.004070,-0.181406,-0.322589,0.303720,-0.961472,-0.583582,-0.092766,-1.509851,
0.018510,0.154624,-0.222568,0.073248,-0.099425,-0.169539,-0.342354,0.392426,-0.846922,-0.430281,-0.056973,-1.517810,
0.018510,0.122838,-0.294059,-0.013902,-0.135183,-0.173495,-0.338401,0.408554,-0.787672,-0.104025,-0.013226,-1.533729,
0.014565,0.154624,-0.325832,0.013827,-0.075586,-0.126029,-0.271200,0.331944,-0.846922,0.147546,0.014613,-1.541688,
0.014565,0.134758,-0.317889,0.069287,-0.047774,-0.078563,-0.219811,0.299688,-0.933822,0.147546,0.002682,-1.541688,
0.014565,0.134758,-0.325832,0.069287,-0.063667,-0.074607,-0.227717,0.360169,-0.870622,0.292986,0.006659,-1.521790,
0.018510,0.198331,-0.309945,0.049480,-0.087505,-0.141851,-0.283059,0.400490,-0.799522,0.273332,-0.013226,-1.509851,
0.014565,0.261903,-0.242426,0.069287,-0.055721,-0.181406,-0.310730,0.408554,-0.787672,0.080723,-0.049019,-1.517810,
0.014565,0.249984,-0.194766,0.104940,-0.051748,-0.169539,-0.318636,0.396458,-0.811372,-0.186572,-0.068904,-1.513831,
0.018510,0.202304,-0.206681,0.085133,-0.071613,-0.149762,-0.318636,0.452907,-0.799522,-0.446004,-0.084812,-1.513831,
0.018510,0.202304,-0.250370,0.077210,-0.063667,-0.102296,-0.279106,0.473068,-0.763972,-0.532482,-0.076858,-1.513831,
0.014565,0.174491,-0.294059,0.097017,-0.039828,-0.039008,-0.211905,0.473068,-0.760022,-0.414558,-0.064927,-1.537709,
0.014565,0.162571,-0.313917,0.093055,-0.055721,0.020325,-0.168422,0.469036,-0.700772,-0.111886,-0.033111,-1.541688,
0.014565,0.150651,-0.333776,0.029673,-0.119290,-0.015275,-0.203999,0.493228,-0.657322,0.214370,-0.009249,-1.553627,
0.014565,0.118865,-0.345691,-0.009941,-0.127236,-0.074607,-0.239576,0.505325,-0.677072,0.391256,-0.005272,-1.549648,
0.010620,0.158598,-0.294059,0.029673,-0.075586,-0.090429,-0.259341,0.469036,-0.771872,0.328363,-0.037088,-1.545668,
0.014565,0.230117,-0.238455,0.097017,-0.031882,-0.114162,-0.287012,0.380330,-0.827172,0.033553,-0.092766,-1.549648,
0.018510,0.242037,-0.230511,0.112862,-0.043801,-0.118118,-0.302824,0.368233,-0.760022,-0.312357,-0.108674,-1.533729,
0.018510,0.206277,-0.254342,0.089094,-0.063667,-0.074607,-0.263294,0.420651,-0.688922,-0.559998,-0.096743,-1.545668,
0.014565,0.198331,-0.258313,0.073248,-0.075586,-0.007364,-0.207952,0.493228,-0.669172,-0.548205,-0.037088,-1.541688,
0.010620,0.182437,-0.278172,0.057403,-0.107371,0.000547,-0.223764,0.517421,-0.692872,-0.304496,0.006659,-1.553627,
0.014565,0.126811,-0.329804,0.033634,-0.127236,-0.019230,-0.231670,0.505325,-0.704722,0.045346,0.030521,-1.553627,
0.018510,0.118865,-0.345691,0.029673,-0.107371,-0.035053,-0.215858,0.477100,-0.779772,0.320502,0.010636,-1.557607,
0.022455,0.146678,-0.333776,0.045519,-0.107371,-0.058785,-0.227717,0.392426,-0.862722,0.332294,-0.045042,-1.573526,
0.022455,0.170518,-0.309945,0.085133,-0.059694,-0.102296,-0.290965,0.331944,-0.878522,0.139685,-0.092766,-1.573526,
0.018510,0.202304,-0.290087,0.081171,-0.039828,-0.153718,-0.358166,0.307752,-0.866672,-0.162987,-0.124582,-1.569546,
0.018510,0.218197,-0.274200,0.073248,-0.075586,-0.137895,-0.358166,0.327912,-0.866672,-0.394904,-0.120605,-1.569546,
0.018510,0.226144,-0.274200,0.077210,-0.095452,-0.086474,-0.330495,0.323880,-0.839022,-0.497105,-0.104697,-1.585465,
0.018510,0.206277,-0.282144,0.065326,-0.087505,-0.058785,-0.271200,0.307752,-0.882472,-0.426350,-0.072881,-1.589445,
0.018510,0.162571,-0.305974,0.025712,-0.103398,-0.058785,-0.251435,0.331944,-0.858772,-0.182641,-0.041065,-1.601384,
0.018510,0.110918,-0.353634,0.001943,-0.143129,-0.039008,-0.263294,0.319848,-0.823222,0.104308,-0.013226,-1.597404,
0.018510,0.110918,-0.345691,0.033634,-0.131209,-0.046919,-0.239576,0.287591,-0.831122,0.312640,-0.001295,-1.581485,
0.014565,0.138731,-0.313917,0.033634,-0.119290,-0.126029,-0.239576,0.223078,-0.890372,0.296917,-0.025157,-1.569546,
0.010620,0.174491,-0.286115,0.021750,-0.151075,-0.126029,-0.326542,0.202917,-0.945672,0.108238,-0.049019,-1.557607,
0.018510,0.222170,-0.250370,0.057403,-0.159021,-0.177450,-0.385837,0.186789,-0.945672,-0.190502,-0.088789,-1.561587,
0.018510,0.261903,-0.226540,0.104940,-0.103398,-0.157673,-0.381884,0.138404,-1.008872,-0.457797,-0.100720,-1.565567,
0.014565,0.249984,-0.234483,0.085133,-0.055721,-0.098340,-0.326542,0.130339,-1.024672,-0.532482,-0.076858,-1.573526,
0.010620,0.210250,-0.266257,0.021750,-0.103398,-0.094385,-0.338401,0.186789,-0.961472,-0.398835,-0.033111,-1.585465,
0.018510,0.202304,-0.278172,0.009866,-0.159021,-0.086474,-0.338401,0.255334,-0.870622,-0.076509,0.018590,-1.569546,
0.022455,0.194357,-0.278172,0.009866,-0.155048,-0.050875,-0.290965,0.206949,-0.882472,0.222232,0.018590,-1.569546,
0.022455,0.182437,-0.286115,0.041557,-0.139156,-0.039008,-0.275153,0.134372,-0.973322,0.367671,0.018590,-1.569546,
0.018510,0.202304,-0.298030,0.033634,-0.139156,-0.078563,-0.298871,0.081954,-1.012822,0.261540,0.002682,-1.541688,
0.018510,0.242037,-0.286115,-0.013902,-0.143129,-0.153718,-0.362119,0.021473,-1.072072,-0.048994,-0.060950,-1.533729,
0.018510,0.289717,-0.246398,0.009866,-0.099425,-0.185362,-0.377931,-0.010784,-1.115522,-0.363458,-0.112651,-1.537709,
0.018510,0.301636,-0.194766,0.061364,-0.083532,-0.189317,-0.401649,0.017441,-1.111572,-0.532482,-0.136513,-1.549648,
0.018510,0.265877,-0.178879,0.053441,-0.119290,-0.201183,-0.425367,0.118243,-1.024672,-0.442074,-0.124582,-1.581485,
0.014565,0.222170,-0.202709,0.021750,-0.151075,-0.165584,-0.397696,0.134372,-0.977272,-0.221949,-0.076858,-1.585465,
0.014565,0.198331,-0.246398,0.009866,-0.135183,-0.102296,-0.334448,0.090018,-1.028622,0.049276,-0.033111,-1.585465,
0.014565,0.186411,-0.274200,0.025712,-0.143129,-0.074607,-0.298871,0.041633,-1.072072,0.049276,0.006659,-1.569546,
0.014565,0.186411,-0.290087,0.009866,-0.170941,-0.110207,-0.326542,0.041633,-1.091822,0.237955,0.002682,-1.557607,
0.014565,0.194357,-0.290087,0.005905,-0.162994,-0.129984,-0.342354,0.013408,-1.087872,0.281194,-0.013226,-1.549648,
0.014565,0.242037,-0.242426,0.037596,-0.131209,-0.145807,-0.350260,-0.010784,-1.123422,0.163270,-0.033111,-1.529749,
0.014565,0.297663,-0.198738,0.069287,-0.123263,-0.177450,-0.397696,-0.055137,-1.127372,-0.107956,-0.068904,-1.529749,
0.018510,0.297663,-0.190794,0.061364,-0.139156,-0.201183,-0.429320,-0.047073,-1.056272,-0.351665,-0.076858,-1.533729,
0.014565,0.261903,-0.222568,0.045519,-0.143129,-0.193273,-0.413508,-0.002720,-1.032572,-0.469589,-0.064927,-1.545668,
0.014565,0.230117,-0.254342,0.053441,-0.135183,-0.129984,-0.338401,0.025505,-1.044422,-0.398835,-0.025157,-1.537709,
0.014565,0.194357,-0.278172,0.045519,-0.155048,-0.086474,-0.314683,0.009376,-1.056272,-0.155125,0.014613,-1.529749,
0.014565,0.166544,-0.294059,0.017789,-0.182860,-0.070652,-0.322589,-0.006752,-1.036522,0.120031,0.026544,-1.525770,
0.010620,0.186411,-0.286115,0.005905,-0.178887,-0.086474,-0.334448,0.001312,-1.064172,0.320502,0.022567,-1.521790,
0.018510,0.226144,-0.266257,0.029673,-0.139156,-0.118118,-0.330495,-0.051105,-1.111572,0.300848,-0.037088,-1.533729,
0.014565,0.257930,-0.234483,0.061364,-0.123263,-0.145807,-0.346307,-0.095458,-1.139222,0.080723,-0.088789,-1.533729,
0.018510,0.273823,-0.214625,0.053441,-0.123263,-0.177450,-0.385837,-0.099490,-1.107622,-0.241603,-0.128559,-1.549648,
0.014565,0.261903,-0.218596,0.049480,-0.127236,-0.157673,-0.373978,-0.055137,-1.107622,-0.469589,-0.104697,-1.541688,
0.014565,0.249984,-0.238455,0.057403,-0.115317,-0.106252,-0.338401,-0.030945,-1.032572,-0.481382,-0.060950,-1.549648,
0.014565,0.222170,-0.266257,0.069287,-0.103398,-0.050875,-0.306777,-0.026912,-1.016772,-0.284842,-0.013226,-1.549648,
0.010620,0.190384,-0.294059,0.049480,-0.115317,-0.039008,-0.306777,0.001312,-0.989122,0.017830,0.026544,-1.541688,
0.014565,0.174491,-0.309945,0.013827,-0.147102,-0.050875,-0.290965,0.001312,-0.985172,0.245816,0.026544,-1.545668,
0.014565,0.194357,-0.286115,0.021750,-0.143129,-0.050875,-0.271200,-0.002720,-0.985172,0.336225,0.006659,-1.529749,
0.014565,0.226144,-0.254342,0.033634,-0.123263,-0.078563,-0.271200,-0.022880,-0.993072,0.210439,-0.033111,-1.529749,
0.014565,0.261903,-0.218596,0.041557,-0.123263,-0.110207,-0.310730,0.017441,-0.945672,-0.013616,-0.056973,-1.525770,
0.014565,0.297663,-0.190794,0.041557,-0.131209,-0.137895,-0.362119,0.081954,-0.854822,-0.253395,-0.068904,-1.529749,
0.014565,0.313556,-0.178879,0.081171,-0.115317,-0.137895,-0.401649,0.094050,-0.835072,-0.402766,-0.041065,-1.529749,
0.018510,0.285743,-0.198738,0.081171,-0.091478,-0.106252,-0.358166,0.073890,-0.835072,-0.375250,-0.001295,-1.517810,
0.014565,0.230117,-0.242426,0.049480,-0.107371,-0.070652,-0.322589,0.077922,-0.850872,-0.198364,0.034498,-1.509851,
0.014565,0.190384,-0.278172,0.037596,-0.135183,-0.039008,-0.290965,0.122275,-0.799522,0.096446,0.042452,-1.497912,
0.014565,0.194357,-0.266257,0.049480,-0.131209,0.004502,-0.255388,0.118243,-0.771872,0.296917,0.010636,-1.509851,
0.010620,0.234090,-0.230511,0.049480,-0.123263,0.004502,-0.231670,0.146468,-0.752122,0.332294,-0.021180,-1.509851,
0.010620,0.285743,-0.230511,0.057403,-0.119290,-0.042964,-0.255388,0.178725,-0.688922,0.186854,-0.060950,-1.513831,
0.018510,0.317530,-0.194766,0.057403,-0.099425,-0.102296,-0.302824,0.190821,-0.669172,-0.084371,-0.084812,-1.517810,
0.010620,0.301636,-0.159021,0.100978,-0.071613,-0.102296,-0.279106,0.166628,-0.684972,-0.438143,-0.076858,-1.513831,
0.006675,0.261903,-0.182851,0.077210,-0.095452,-0.070652,-0.267247,0.227110,-0.625722,-0.324150,-0.049019,-1.517810,
0.006675,0.257930,-0.206681,0.069287,-0.111344,-0.007364,-0.235623,0.311784,-0.511172,-0.068648,0.010636,-1.505871,
0.002729,0.253957,-0.218596,0.077210,-0.111344,0.032191,-0.200046,0.335977,-0.479572,0.214370,0.046429,-1.501891,
0.006675,0.249984,-0.222568,0.081171,-0.107371,0.048013,-0.180281,0.295655,-0.499322,0.363740,0.058360,-1.489952,
0.006675,0.269850,-0.222568,0.073248,-0.119290,0.016369,-0.200046,0.243238,-0.562522,0.281194,0.018590,-1.501891,
0.006675,0.305610,-0.206681,0.065326,-0.115317,-0.015275,-0.215858,0.219046,-0.578322,0.061069,-0.029134,-1.513831,
0.010620,0.317530,-0.178879,0.077210,-0.111344,-0.042964,-0.231670,0.219046,-0.582272,-0.221949,-0.056973,-1.513831,
