0.002729,0.079132,0.039564,0.053441,-0.139156,-0.395003,-0.073550,-0.534957,-0.376872,0.049276,-0.056973,-1.776491,
0.010620,0.071185,0.039564,0.049480,-0.143129,-0.395003,-0.105174,-0.534957,-0.380822,0.057138,-0.049019,-1.776491,
0.010620,0.083105,0.043536,0.057403,-0.143129,-0.391048,-0.109127,-0.563182,-0.368972,0.080723,-0.056973,-1.788430,
0.010620,0.087078,0.039564,0.057403,-0.147102,-0.387092,-0.097268,-0.587374,-0.384772,0.080723,-0.045042,-1.784450,
0.006675,0.075158,0.039564,0.057403,-0.143129,-0.395003,-0.077503,-0.587374,-0.384772,0.084654,-0.033111,-1.784450,
0.002729,0.083105,0.043536,0.053441,-0.127236,-0.414780,-0.085409,-0.591407,-0.404522,0.061069,-0.005272,-1.764552,
0.006675,0.075158,0.039564,0.057403,-0.119290,-0.418736,-0.073550,-0.603503,-0.412422,0.033553,-0.005272,-1.756592,
0.006675,0.079132,0.047508,0.057403,-0.127236,-0.414780,-0.045879,-0.587374,-0.392672,0.045346,-0.017203,-1.768531,
0.002729,0.063238,0.047508,0.053441,-0.127236,-0.430602,-0.041926,-0.583342,-0.376872,0.037484,-0.017203,-1.768531,
0.002729,0.059265,0.043536,0.057403,-0.127236,-0.446425,-0.049832,-0.575278,-0.345272,0.065000,-0.021180,-1.792410,
0.002729,0.043372,0.035593,0.049480,-0.127236,-0.474113,-0.069597,-0.595439,-0.345272,0.076792,-0.001295,-1.780470,
0.002729,0.035425,0.019706,0.049480,-0.127236,-0.482024,-0.069597,-0.599471,-0.321572,0.088584,-0.013226,-1.776491,
0.010620,0.035425,0.019706,0.045519,-0.127236,-0.478069,-0.057738,-0.587374,-0.321572,0.080723,-0.013226,-1.784450,
0.006675,0.039399,0.023677,0.049480,-0.123263,-0.462247,-0.037973,-0.583342,-0.289972,0.061069,-0.009249,-1.772511,
0.002729,0.047345,0.039564,0.057403,-0.111344,-0.446425,-0.026114,-0.547053,-0.282072,0.057138,-0.013226,-1.772511,
0.002729,0.039399,0.039564,0.065326,-0.127236,-0.450380,-0.034020,-0.534957,-0.278122,0.033553,-0.013226,-1.760572,
-0.001216,0.039399,0.039564,0.073248,-0.131209,-0.442469,0.005510,-0.502700,-0.238622,0.049276,-0.013226,-1.764552,
0.002729,0.043372,0.043536,0.073248,-0.123263,-0.446425,0.025275,-0.490604,-0.238622,0.045346,-0.025157,-1.768531,
0.006675,0.035425,0.035593,0.069287,-0.119290,-0.454336,0.033181,-0.490604,-0.203072,0.049276,-0.025157,-1.780470,
0.006675,0.031452,0.035593,0.061364,-0.115317,-0.454336,0.021322,-0.470443,-0.175422,0.068930,-0.025157,-1.768531,
0.002729,0.023505,0.031621,0.061364,-0.119290,-0.458291,0.025275,-0.466411,-0.171472,0.068930,0.002682,-1.756592,
0.006675,0.023505,0.043536,0.061364,-0.111344,-0.450380,0.037134,-0.450283,-0.159622,0.080723,0.010636,-1.756592,
0.006675,0.023505,0.043536,0.061364,-0.107371,-0.446425,0.037134,-0.454315,-0.147772,0.065000,0.006659,-1.756592,
0.002729,0.035425,0.051479,0.061364,-0.091478,-0.430602,0.052946,-0.430122,-0.147772,0.065000,0.006659,-1.752612,
-0.001216,0.035425,0.055451,0.065326,-0.071613,-0.426647,0.068758,-0.422058,-0.116172,0.049276,-0.005272,-1.768531,
0.002729,0.019532,0.047508,0.069287,-0.075586,-0.414780,0.100382,-0.405930,-0.120122,0.045346,-0.005272,-1.776491,
0.002729,0.003639,0.039564,0.065326,-0.083532,-0.414780,0.112241,-0.377705,-0.084572,0.045346,-0.017203,-1.792410,
-0.001216,0.007612,0.043536,0.065326,-0.083532,-0.422691,0.112241,-0.361577,-0.068772,0.033553,-0.013226,-1.808328,
-0.001216,0.011586,0.035593,0.077210,-0.075586,-0.430602,0.116194,-0.333352,-0.041122,0.053207,-0.001295,-1.800369,
0.002729,0.011586,0.023677,0.077210,-0.079559,-0.446425,0.104335,-0.325288,-0.021372,0.053207,0.002682,-1.800369,
0.002729,-0.012254,0.019706,0.073248,-0.071613,-0.430602,0.128053,-0.309159,-0.013472,0.065000,0.010636,-1.780470,
-0.001216,-0.016228,0.011762,0.085133,-0.059694,-0.430602,0.128053,-0.309159,0.010228,0.057138,-0.013226,-1.784450,
-0.005161,-0.028148,-0.008096,0.081171,-0.063667,-0.414780,0.139912,-0.297063,0.006278,0.053207,-0.017203,-1.784450,
-0.001216,-0.044041,-0.016040,0.077210,-0.059694,-0.402914,0.159677,-0.260774,0.053678,0.053207,-0.033111,-1.792410,
-0.001216,-0.051987,-0.016040,0.081171,-0.059694,-0.402914,0.175489,-0.240614,0.093178,0.041415,-0.033111,-1.804349,
0.002729,-0.067880,-0.016040,0.085133,-0.047774,-0.402914,0.187348,-0.220453,0.101078,0.049276,-0.029134,-1.800369,
0.002729,-0.087747,-0.016040,0.081171,-0.055721,-0.402914,0.179442,-0.232550,0.105028,0.041415,-0.025157,-1.800369,
0.002729,-0.111587,-0.027955,0.065326,-0.055721,-0.422691,0.167583,-0.216421,0.101078,0.053207,-0.005272,-1.784450,
-0.001216,-0.111587,-0.027955,0.073248,-0.063667,-0.430602,0.183395,-0.240614,0.105028,0.053207,-0.009249,-1.792410,
-0.001216,-0.115560,-0.027955,0.069287,-0.055721,-0.442469,0.187348,-0.256742,0.097128,0.065000,-0.001295,-1.780470,
0.006675,-0.123507,-0.035898,0.077210,-0.039828,-0.434558,0.199207,-0.240614,0.108978,0.065000,-0.009249,-1.772511,
0.006675,-0.119533,-0.035898,0.081171,-0.039828,-0.426647,0.199207,-0.252710,0.101078,0.068930,-0.009249,-1.776491,
0.002729,-0.135427,-0.035898,0.089094,-0.039828,-0.434558,0.199207,-0.252710,0.101078,0.053207,-0.021180,-1.780470,
-0.001216,-0.151320,-0.039870,0.097017,-0.039828,-0.446425,0.207113,-0.248678,0.101078,0.049276,-0.017203,-1.784450,
0.002729,-0.163240,-0.051785,0.093055,-0.031882,-0.462247,0.207113,-0.256742,0.085278,0.017830,-0.009249,-1.776491,
0.010620,-0.171186,-0.063700,0.089094,-0.031882,-0.466202,0.222925,-0.240614,0.085278,0.017830,-0.025157,-1.796389,
0.006675,-0.183106,-0.075615,0.089094,-0.031882,-0.489935,0.203160,-0.248678,0.061578,0.017830,-0.021180,-1.784450,
0.006675,-0.195026,-0.087530,0.081171,-0.035855,-0.501801,0.207113,-0.256742,0.065528,0.037484,-0.029134,-1.776491,
0.006675,-0.214893,-0.095474,0.069287,-0.039828,-0.525535,0.199207,-0.268838,0.053678,0.053207,-0.029134,-1.776491,
0.010620,-0.242706,-0.103417,0.073248,-0.035855,-0.533445,0.191301,-0.293031,0.053678,0.053207,-0.045042,-1.776491,
0.014565,-0.246679,-0.095474,0.081171,-0.023936,-0.529490,0.195254,-0.293031,0.033928,0.061069,-0.064927,-1.792410,
0.010620,-0.246679,-0.095474,0.077210,-0.027909,-0.545312,0.191301,-0.309159,0.014178,0.037484,-0.049019,-1.788430,
0.006675,-0.254626,-0.099445,0.077210,-0.031882,-0.561134,0.195254,-0.313192,0.018128,0.029622,-0.056973,-1.788430,
0.010620,-0.266546,-0.107389,0.077210,-0.035855,-0.576956,0.191301,-0.333352,0.010228,0.021761,-0.041065,-1.780470,
0.010620,-0.274492,-0.107389,0.081171,-0.035855,-0.588822,0.195254,-0.325288,0.026028,0.021761,-0.037088,-1.776491,
0.010620,-0.270519,-0.111360,0.073248,-0.051748,-0.600689,0.183395,-0.309159,-0.009522,0.025692,-0.021180,-1.768531,
0.014565,-0.266546,-0.103417,0.073248,-0.059694,-0.612556,0.179442,-0.333352,-0.029272,0.033553,-0.021180,-1.756592,
0.014565,-0.258599,-0.091502,0.077210,-0.055721,-0.620466,0.191301,-0.341416,-0.052972,0.057138,-0.017203,-1.760572,
0.014565,-0.262572,-0.091502,0.061364,-0.055721,-0.652111,0.179442,-0.385769,-0.068772,0.057138,-0.029134,-1.760572,
0.014565,-0.254626,-0.075615,0.069287,-0.039828,-0.660021,0.167583,-0.401898,-0.080622,0.068930,-0.041065,-1.776491,
0.014565,-0.250652,-0.063700,0.069287,-0.035855,-0.667933,0.143865,-0.426090,-0.080622,0.033553,-0.052996,-1.780470,
0.018510,-0.230786,-0.051785,0.077210,-0.035855,-0.671888,0.151771,-0.438187,-0.120122,0.013899,-0.052996,-1.788430,
0.022455,-0.210919,-0.043841,0.073248,-0.035855,-0.683755,0.147818,-0.434155,-0.143822,-0.001824,-0.056973,-1.788430,
0.018510,-0.214893,-0.047813,0.073248,-0.047774,-0.703532,0.128053,-0.450283,-0.183322,-0.017547,-0.052996,-1.788430,
0.018510,-0.210919,-0.043841,0.065326,-0.043801,-0.711443,0.120147,-0.454315,-0.195172,0.013899,-0.056973,-1.776491,
0.018510,-0.206946,-0.035898,0.053441,-0.047774,-0.758909,0.096429,-0.482540,-0.203072,0.033553,-0.056973,-1.772511,
0.018510,-0.206946,-0.027955,0.029673,-0.063667,-0.826153,0.064805,-0.494636,-0.230722,0.053207,-0.060950,-1.764552,
0.018510,-0.206946,-0.020011,0.021750,-0.071613,-0.841974,0.045040,-0.510764,-0.246522,0.053207,-0.084812,-1.780470,
0.022455,-0.198999,-0.004124,0.029673,-0.059694,-0.834063,0.060852,-0.514797,-0.270222,0.045346,-0.084812,-1.792410,
0.026400,-0.187080,-0.000153,0.033634,-0.055721,-0.834063,0.060852,-0.534957,-0.274172,0.029622,-0.088789,-1.796389,
0.022455,-0.187080,0.003819,0.029673,-0.063667,-0.830108,0.076664,-0.563182,-0.309722,-0.001824,-0.072881,-1.784450,
0.018510,-0.183106,0.011762,0.025712,-0.059694,-0.818241,0.076664,-0.551085,-0.321572,-0.001824,-0.052996,-1.768531,
0.026400,-0.159266,0.019706,0.037596,-0.063667,-0.826153,0.084570,-0.559150,-0.345272,-0.013616,-0.045042,-1.760572,
0.026400,-0.151320,0.027649,0.033634,-0.067640,-0.826153,0.088523,-0.547053,-0.353172,0.009968,-0.033111,-1.740673,
0.022455,-0.143373,0.043536,0.025712,-0.067640,-0.834063,0.104335,-0.547053,-0.345272,0.033553,-0.045042,-1.748633,
0.026400,-0.135427,0.043536,0.017789,-0.059694,-0.834063,0.100382,-0.530925,-0.333422,0.049276,-0.049019,-1.748633,
0.018510,-0.131453,0.051479,0.017789,-0.059694,-0.830108,0.112241,-0.518829,-0.309722,0.053207,-0.064927,-1.764552,
0.018510,-0.127480,0.063394,0.017789,-0.051748,-0.834063,0.108288,-0.534957,-0.337372,0.029622,-0.064927,-1.772511,
0.026400,-0.115560,0.079281,0.017789,-0.039828,-0.838019,0.096429,-0.534957,-0.353172,0.013899,-0.060950,-1.764552,
0.030345,-0.091720,0.099140,0.017789,-0.047774,-0.834063,0.104335,-0.551085,-0.368972,-0.013616,-0.049019,-1.752612,
0.030345,-0.079800,0.099140,0.009866,-0.047774,-0.834063,0.104335,-0.538989,-0.372922,-0.013616,-0.041065,-1.732714,
0.026400,-0.067880,0.099140,0.009866,-0.055721,-0.826153,0.124100,-0.538989,-0.372922,-0.009686,-0.052996,-1.740673,
0.022455,-0.075827,0.107083,0.009866,-0.059694,-0.834063,0.128053,-0.538989,-0.380822,-0.009686,-0.049019,-1.736694,
0.022455,-0.075827,0.115026,0.009866,-0.059694,-0.826153,0.147818,-0.506732,-0.353172,0.013899,-0.064927,-1.744653,
0.022455,-0.063907,0.122970,0.001943,-0.059694,-0.822197,0.163630,-0.474476,-0.353172,0.041415,-0.060950,-1.756592,
0.022455,-0.051987,0.130913,-0.002018,-0.051748,-0.822197,0.167583,-0.470443,-0.333422,0.045346,-0.049019,-1.744653,
0.022455,-0.048014,0.142828,-0.009941,-0.047774,-0.818241,0.163630,-0.466411,-0.337372,0.049276,-0.045042,-1.748633,
0.022455,-0.111587,0.115026,-0.025787,-0.059694,-0.826153,0.159677,-0.466411,-0.313672,0.017830,-0.033111,-1.736694,
0.018510,-0.139400,0.059423,-0.017864,-0.067640,-0.810331,0.183395,-0.426090,-0.309722,0.006038,-0.025157,-1.732714,
0.018510,-0.095694,0.067366,0.001943,-0.059694,-0.802419,0.199207,-0.413994,-0.317622,-0.021478,-0.017203,-1.720775,
0.022455,-0.063907,0.103111,0.021750,-0.055721,-0.794509,0.242690,-0.389802,-0.282072,-0.017547,-0.021180,-1.724755,
0.018510,-0.040067,0.130913,0.025712,-0.043801,-0.778687,0.258502,-0.365609,-0.278122,0.013899,-0.017203,-1.728734,
0.022455,0.007612,0.174602,0.045519,-0.039828,-0.766820,0.282220,-0.305127,-0.242572,0.037484,-0.013226,-1.740673,
0.022455,0.023505,0.194460,0.041557,-0.051748,-0.758909,0.294079,-0.293031,-0.214922,0.037484,-0.013226,-1.732714,
0.018510,0.055292,0.218291,0.037596,-0.043801,-0.743087,0.294079,-0.268838,-0.203072,0.049276,-0.013226,-1.732714,
0.022455,0.071185,0.234178,0.033634,-0.039828,-0.743087,0.294079,-0.268838,-0.210972,0.013899,-0.001295,-1.716795,
0.018510,0.079132,0.250064,0.037596,-0.031882,-0.731220,0.317797,-0.232550,-0.210972,-0.009686,-0.001295,-1.716795,
0.010620,0.079132,0.258008,0.037596,-0.031882,-0.711443,0.329656,-0.204325,-0.191222,-0.017547,-0.013226,-1.724755,
0.014565,0.071185,0.258008,0.045519,-0.035855,-0.695621,0.377092,-0.188196,-0.183322,-0.021478,-0.013226,-1.732714,
0.014565,0.063238,0.250064,0.037596,-0.031882,-0.679799,0.396857,-0.151908,-0.151722,0.009968,-0.029134,-1.760572,
0.010620,0.055292,0.254036,0.029673,-0.035855,-0.671888,0.396857,-0.139811,-0.131972,0.017830,-0.045042,-1.764552,
0.006675,0.071185,0.265951,0.033634,-0.027909,-0.667933,0.416622,-0.099490,-0.100372,0.045346,-0.029134,-1.772511,
0.006675,0.079132,0.261979,0.037596,-0.031882,-0.663977,0.420575,-0.083362,-0.064822,0.049276,-0.029134,-1.764552,
0.006675,0.095025,0.273894,0.037596,-0.027909,-0.648155,0.424528,-0.043041,-0.033222,0.041415,-0.021180,-1.764552,
0.006675,0.118865,0.281838,0.041557,-0.031882,-0.640244,0.432434,-0.039009,-0.033222,0.017830,-0.005272,-1.756592,
0.006675,0.130784,0.285810,0.045519,-0.027909,-0.632333,0.464058,-0.034977,-0.052972,-0.005755,0.002682,-1.740673,
0.002729,0.130784,0.281838,0.049480,-0.015990,-0.632333,0.464058,-0.022880,-0.045072,0.002107,0.006659,-1.736694,
0.002729,0.126811,0.277866,0.049480,-0.008043,-0.628377,0.483823,-0.018848,-0.037172,-0.001824,-0.005272,-1.744653,
0.002729,0.102971,0.269923,0.041557,-0.004070,-0.584867,0.483823,0.013408,-0.029272,0.025692,0.002682,-1.736694,
0.002729,0.095025,0.269923,0.045519,-0.012017,-0.573000,0.519400,0.009376,-0.013472,0.025692,0.010636,-1.740673,
0.002729,0.091051,0.269923,0.033634,-0.023936,-0.584867,0.531259,0.025505,-0.025322,0.029622,0.018590,-1.724755,
0.006675,0.098998,0.254036,0.033634,-0.035855,-0.600689,0.523353,0.029537,-0.021372,0.025692,0.002682,-1.732714,
0.002729,0.095025,0.242121,0.025712,-0.043801,-0.608600,0.499635,0.021473,-0.052972,0.006038,0.010636,-1.732714,
-0.001216,0.079132,0.238149,0.029673,-0.035855,-0.608600,0.507541,0.037601,-0.029272,0.013899,0.006659,-1.724755,
-0.001216,0.067212,0.238149,0.033634,-0.023936,-0.592778,0.507541,0.033569,-0.025322,0.002107,-0.013226,-1.736694,
-0.001216,0.047345,0.234178,0.033634,-0.023936,-0.588822,0.511494,0.037601,-0.033222,0.013899,-0.013226,-1.736694,
-0.001216,0.007612,0.214319,0.017789,-0.047774,-0.584867,0.523353,0.009376,-0.052972,0.009968,-0.017203,-1.744653,
0.002729,-0.151320,0.111055,-0.021825,-0.067640,-0.596734,0.507541,0.009376,-0.084572,0.017830,-0.013226,-1.748633,
-0.001216,-0.206946,-0.000153,-0.017864,-0.063667,-0.608600,0.503588,0.005344,-0.088522,0.033553,-0.005272,-1.748633,
-0.001216,-0.179133,0.007791,-0.005980,-0.055721,-0.628377,0.491729,-0.006752,-0.120122,0.029622,0.006659,-1.740673,
-0.001216,-0.143373,0.031621,0.005905,-0.055721,-0.632333,0.491729,-0.018848,-0.128022,0.037484,0.010636,-1.728734,
-0.001216,-0.095694,0.067366,0.017789,-0.031882,-0.640244,0.495682,-0.006752,-0.163572,0.013899,0.006659,-1.736694,
-0.001216,-0.071854,0.083253,0.021750,-0.023936,-0.648155,0.487776,-0.030945,-0.187272,0.009968,0.018590,-1.724755,
-0.001216,-0.055961,0.099140,0.025712,-0.015990,-0.652111,0.507541,-0.043041,-0.199122,-0.001824,0.006659,-1.732714,
-0.001216,-0.059934,0.111055,0.017789,-0.012017,-0.663977,0.495682,-0.059169,-0.203072,0.009968,-0.001295,-1.732714,
-0.001216,-0.071854,0.107083,0.013827,-0.019963,-0.652111,0.487776,-0.059169,-0.226772,0.009968,-0.013226,-1.744653,
-0.005161,-0.071854,0.103111,0.009866,-0.027909,-0.660021,0.475917,-0.075298,-0.266272,0.017830,-0.001295,-1.740673,
-0.001216,-0.067880,0.099140,0.013827,-0.035855,-0.671888,0.471964,-0.087394,-0.286022,0.009968,0.002682,-1.732714,
0.002729,-0.059934,0.103111,0.013827,-0.031882,-0.687710,0.475917,-0.103522,-0.329472,0.029622,-0.005272,-1.740673,
-0.001216,-0.075827,0.099140,0.005905,-0.047774,-0.719354,0.464058,-0.139811,-0.357122,0.017830,0.010636,-1.712816,
-0.005161,-0.079800,0.099140,0.009866,-0.047774,-0.715398,0.468011,-0.147876,-0.396622,0.013899,0.006659,-1.704856,
-0.005161,-0.083774,0.095168,0.017789,-0.047774,-0.723310,0.452199,-0.172068,-0.436122,-0.009686,-0.001295,-1.696897,
-0.001216,-0.087747,0.091196,0.013827,-0.043801,-0.727265,0.444293,-0.180132,-0.436122,-0.009686,-0.021180,-1.712816,
0.006675,-0.095694,0.091196,-0.002018,-0.035855,-0.731220,0.432434,-0.188196,-0.447972,-0.009686,-0.029134,-1.728734,
0.002729,-0.107613,0.083253,-0.002018,-0.043801,-0.731220,0.420575,-0.200293,-0.479572,-0.009686,-0.021180,-1.732714,
-0.001216,-0.119533,0.075310,-0.009941,-0.039828,-0.743087,0.420575,-0.224485,-0.495372,0.006038,-0.009249,-1.736694,
-0.001216,-0.135427,0.067366,-0.017864,-0.031882,-0.758909,0.420575,-0.260774,-0.550672,-0.009686,0.002682,-1.716795,
-0.001216,-0.127480,0.059423,-0.021825,-0.023936,-0.770775,0.432434,-0.260774,-0.574372,0.006038,0.002682,-1.716795,
-0.001216,-0.119533,0.055451,-0.029748,-0.035855,-0.794509,0.416622,-0.288999,-0.602022,0.006038,0.002682,-1.704856,
0.002729,-0.115560,0.043536,-0.017864,-0.027909,-0.794509,0.408716,-0.293031,-0.625722,0.009968,0.006659,-1.712816,
0.002729,-0.119533,0.031621,-0.013902,-0.031882,-0.814286,0.384998,-0.317224,-0.637572,0.017830,-0.009249,-1.732714,
0.002729,-0.135427,0.023677,-0.005980,-0.035855,-0.830108,0.373139,-0.329320,-0.669172,0.013899,-0.021180,-1.736694,
0.002729,-0.151320,0.019706,-0.005980,-0.035855,-0.838019,0.365233,-0.357545,-0.684972,0.009968,-0.017203,-1.732714,
0.002729,-0.167213,0.007791,-0.009941,-0.039828,-0.845930,0.353374,-0.381737,-0.728422,-0.017547,-0.013226,-1.724755,
0.006675,-0.167213,0.007791,-0.013902,-0.031882,-0.841974,0.353374,-0.377705,-0.740272,-0.001824,-0.001295,-1.724755,
0.002729,-0.159266,0.011762,-0.005980,-0.035855,-0.853841,0.361280,-0.393834,-0.763972,-0.009686,-0.005272,-1.724755,
0.006675,-0.163240,0.003819,-0.009941,-0.031882,-0.853841,0.361280,-0.385769,-0.791622,-0.013616,0.006659,-1.692917,
0.006675,-0.175160,-0.012068,-0.017864,-0.035855,-0.869663,0.357327,-0.385769,-0.799522,-0.005755,-0.013226,-1.688937,
0.006675,-0.198999,-0.023983,-0.021825,-0.047774,-0.877574,0.337562,-0.373673,-0.815322,-0.009686,-0.017203,-1.684958,
0.006675,-0.218866,-0.020011,-0.017864,-0.035855,-0.885485,0.349421,-0.341416,-0.763972,0.013899,-0.037088,-1.692917,
0.006675,-0.222839,-0.020011,-0.021825,-0.031882,-0.897352,0.353374,-0.337384,-0.771872,0.006038,-0.049019,-1.720775,
0.006675,-0.226812,-0.023983,-0.029748,-0.015990,-0.897352,0.341515,-0.337384,-0.783722,0.013899,-0.052996,-1.736694,
0.002729,-0.230786,-0.027955,-0.029748,-0.019963,-0.897352,0.333609,-0.353513,-0.803472,-0.001824,-0.049019,-1.744653,
0.006675,-0.238732,-0.027955,-0.045594,-0.023936,-0.909218,0.321750,-0.353513,-0.827172,-0.013616,-0.025157,-1.724755,
0.006675,-0.230786,-0.031926,-0.045594,-0.027909,-0.913173,0.325703,-0.353513,-0.846922,-0.017547,-0.021180,-1.720775,
0.014565,-0.226812,-0.031926,-0.045594,-0.031882,-0.921085,0.313844,-0.353513,-0.874572,-0.033270,-0.009249,-1.716795,
0.014565,-0.238732,-0.043841,-0.037671,-0.023936,-0.917129,0.313844,-0.333352,-0.850872,-0.009686,-0.013226,-1.716795,
0.014565,-0.238732,-0.051785,-0.025787,-0.023936,-0.928995,0.321750,-0.297063,-0.842972,-0.009686,-0.009249,-1.712816,
0.014565,-0.246679,-0.059728,-0.029748,-0.023936,-0.944817,0.317797,-0.284967,-0.819272,0.006038,-0.013226,-1.704856,
0.018510,-0.246679,-0.051785,-0.025787,-0.023936,-0.944817,0.313844,-0.272871,-0.811372,-0.001824,-0.025157,-1.724755,
0.018510,-0.242706,-0.047813,-0.029748,-0.027909,-0.948773,0.309891,-0.268838,-0.811372,-0.013616,-0.021180,-1.724755,
0.014565,-0.238732,-0.039870,-0.021825,-0.019963,-0.948773,0.309891,-0.244646,-0.803472,-0.021478,-0.025157,-1.728734,
0.022455,-0.230786,-0.043841,-0.021825,-0.019963,-0.936907,0.309891,-0.228518,-0.799522,-0.037201,-0.005272,-1.708836,
0.018510,-0.218866,-0.043841,-0.017864,-0.019963,-0.925040,0.341515,-0.188196,-0.756072,-0.025409,-0.017203,-1.700876,
0.018510,-0.206946,-0.035898,-0.017864,-0.012017,-0.921085,0.345468,-0.139811,-0.748172,-0.029340,-0.033111,-1.712816,
0.018510,-0.206946,-0.035898,-0.021825,-0.015990,-0.928995,0.349421,-0.119651,-0.712622,-0.005755,-0.033111,-1.708836,
0.022455,-0.195026,-0.020011,-0.009941,-0.008043,-0.921085,0.381045,-0.075298,-0.684972,-0.005755,-0.045042,-1.720775,
0.026400,-0.198999,-0.008096,-0.009941,-0.012017,-0.925040,0.388951,-0.051105,-0.665222,-0.001824,-0.033111,-1.724755,
0.018510,-0.195026,-0.004124,-0.005980,-0.012017,-0.913173,0.396857,-0.010784,-0.653372,-0.001824,-0.025157,-1.724755,
0.018510,-0.187080,-0.004124,-0.009941,-0.000097,-0.913173,0.388951,0.013408,-0.653372,-0.001824,-0.001295,-1.708836,
0.022455,-0.175160,-0.004124,-0.002018,0.003876,-0.901307,0.388951,0.045665,-0.633622,-0.021478,-0.005272,-1.700876,
0.022455,-0.151320,0.007791,0.005905,0.015795,-0.885485,0.396857,0.085986,-0.598072,-0.017547,-0.005272,-1.700876,
0.022455,-0.139400,0.015734,0.005905,0.023741,-0.881530,0.416622,0.110179,-0.602022,-0.041132,0.002682,-1.688937,
0.022455,-0.131453,0.023677,-0.002018,0.031688,-0.881530,0.432434,0.158564,-0.586222,-0.037201,-0.017203,-1.704856,
0.018510,-0.131453,0.019706,-0.009941,0.027715,-0.877574,0.432434,0.190821,-0.574372,-0.041132,-0.013226,-1.716795,
0.018510,-0.119533,0.019706,0.001943,0.031688,-0.857796,0.444293,0.235174,-0.546722,-0.029340,-0.025157,-1.728734,
0.018510,-0.111587,0.027649,0.005905,0.031688,-0.857796,0.448246,0.243238,-0.526972,-0.021478,-0.017203,-1.732714,
0.022455,-0.111587,0.035593,0.017789,0.039634,-0.849886,0.460105,0.275495,-0.523022,-0.041132,-0.021180,-1.732714,
0.022455,-0.099667,0.043536,0.029673,0.039634,-0.845930,0.452199,0.303720,-0.503272,-0.045063,-0.021180,-1.736694,
0.018510,-0.099667,0.043536,0.029673,0.039634,-0.841974,0.460105,0.315816,-0.507222,-0.064717,-0.017203,-1.712816,
0.022455,-0.091720,0.051479,0.033634,0.043607,-0.826153,0.479870,0.352105,-0.479572,-0.052924,-0.009249,-1.716795,
0.018510,-0.095694,0.047508,0.021750,0.039634,-0.822197,0.495682,0.360169,-0.483522,-0.060786,-0.025157,-1.708836,
0.018510,-0.091720,0.039564,0.021750,0.043607,-0.806375,0.495682,0.396458,-0.479572,-0.056855,-0.017203,-1.716795,
0.022455,-0.095694,0.031621,0.017789,0.035661,-0.822197,0.515447,0.412586,-0.455872,-0.041132,-0.021180,-1.720775,
0.026400,-0.095694,0.035593,0.013827,0.035661,-0.849886,0.495682,0.432747,-0.455872,-0.037201,-0.025157,-1.720775,
0.022455,-0.099667,0.043536,0.009866,0.035661,-0.849886,0.483823,0.440811,-0.440072,-0.017547,-0.025157,-1.720775,
0.018510,-0.099667,0.043536,0.009866,0.027715,-0.845930,0.471964,0.448875,-0.463772,-0.041132,0.002682,-1.708836,
0.018510,-0.095694,0.043536,0.013827,0.019768,-0.826153,0.464058,0.456939,-0.467722,-0.048994,0.018590,-1.684958,
0.018510,-0.075827,0.047508,0.021750,0.015795,-0.826153,0.460105,0.440811,-0.483522,-0.064717,0.014613,-1.680978,
0.018510,-0.067880,0.051479,0.021750,0.015795,-0.814286,0.460105,0.473068,-0.511172,-0.064717,-0.001295,-1.692917,
0.014565,-0.067880,0.051479,0.017789,0.023741,-0.810331,0.460105,0.473068,-0.507222,-0.041132,0.006659,-1.696897,
0.018510,-0.063907,0.051479,0.005905,0.023741,-0.818241,0.468011,0.473068,-0.530922,-0.052924,0.018590,-1.692917,
0.022455,-0.067880,0.059423,-0.005980,0.031688,-0.822197,0.475917,0.465004,-0.511172,-0.056855,0.030521,-1.676998,
0.018510,-0.063907,0.067366,-0.009941,0.023741,-0.830108,0.468011,0.481132,-0.530922,-0.060786,0.034498,-1.665059,
0.018510,-0.063907,0.059423,-0.013902,0.023741,-0.841974,0.456152,0.469036,-0.578322,-0.072578,0.038475,-1.641181,
0.018510,-0.051987,0.051479,-0.005980,0.023741,-0.834063,0.460105,0.460972,-0.617822,-0.080440,0.014613,-1.649140,
0.018510,-0.040067,0.059423,-0.002018,0.023741,-0.838019,0.440340,0.444843,-0.649422,-0.092232,-0.009249,-1.665059,
0.022455,-0.020201,0.075310,-0.005980,0.019768,-0.834063,0.448246,0.436779,-0.657322,-0.068648,-0.037088,-1.673018,
0.022455,-0.067880,0.055451,-0.021825,0.019768,-0.845930,0.452199,0.412586,-0.700772,-0.084371,-0.041065,-1.676998,
0.022455,-0.139400,-0.012068,-0.021825,-0.000097,-0.865708,0.440340,0.376298,-0.736322,-0.076509,-0.033111,-1.680978,
0.018510,-0.044041,0.011762,-0.002018,0.007849,-0.861752,0.444293,0.380330,-0.748172,-0.048994,-0.001295,-1.684958,
0.014565,0.067212,0.138857,-0.029748,-0.000097,-0.865708,0.436387,0.416618,-0.740272,-0.021478,0.070291,-1.649140,
0.010620,-0.020201,0.142828,-0.029748,-0.008043,-0.873618,0.428481,0.420651,-0.795572,-0.037201,0.078245,-1.629242,
0.018510,-0.167213,-0.008096,-0.005980,-0.012017,-0.873618,0.412669,0.311784,-0.894322,-0.111886,0.050406,-1.629242,
0.022455,-0.123507,-0.067672,0.025712,-0.008043,-0.881530,0.381045,0.235174,-0.894322,-0.139402,0.002682,-1.633222,
