0.014565,0.027479,-0.202709,0.005905,-0.079559,-0.114162,-0.543957,-0.103522,-0.752122,0.104308,-0.005272,-1.394439,
0.014565,0.055292,-0.182851,0.045519,-0.047774,-0.133940,-0.579534,-0.091426,-0.763972,-0.017547,-0.045042,-1.394439,
0.018510,0.055292,-0.194766,0.120785,-0.004070,-0.082519,-0.532098,-0.091426,-0.708672,-0.127610,-0.033111,-1.390460,
0.014565,0.063238,-0.174908,0.081171,-0.015990,-0.090429,-0.543957,-0.018848,-0.602022,-0.147264,-0.001295,-1.382500,
0.014565,0.102971,-0.119304,-0.021825,-0.067640,-0.129984,-0.571628,0.069858,-0.574372,-0.072578,0.030521,-1.374541,
0.014565,0.118865,-0.063700,-0.049555,-0.071613,-0.070652,-0.500474,0.085986,-0.669172,0.061069,0.034498,-1.378521,
0.014565,0.055292,-0.095474,-0.021825,-0.055721,0.040102,-0.421414,-0.010784,-0.795572,0.127892,0.038475,-1.370561,
0.018510,0.035425,-0.174908,0.037596,-0.035855,0.020325,-0.468850,-0.099490,-0.862722,0.147546,0.014613,-1.354643,
0.014565,0.075158,-0.178879,0.081171,-0.023936,-0.126029,-0.599299,-0.168036,-0.902222,0.068930,-0.021180,-1.362602,
0.018510,0.047345,-0.151077,0.089094,-0.004070,-0.181406,-0.634876,-0.176100,-0.858772,-0.037201,-0.041065,-1.354643,
0.018510,0.003639,-0.178879,0.009866,-0.067640,-0.133940,-0.603252,-0.147876,-0.835072,-0.147264,-0.049019,-1.366582,
0.018510,0.055292,-0.159021,-0.120860,-0.166967,-0.062741,-0.547910,-0.123683,-0.866672,-0.151194,-0.013226,-1.366582,
0.018510,0.118865,-0.091502,-0.128783,-0.166967,-0.039008,-0.547910,-0.111587,-0.914072,-0.037201,-0.009249,-1.370561,
0.022455,0.126811,-0.079587,0.025712,-0.047774,0.004502,-0.504427,-0.180132,-0.957522,0.061069,-0.013226,-1.382500,
0.018510,0.083105,-0.115332,0.132669,0.043607,0.000547,-0.464897,-0.212389,-0.921972,0.120031,-0.005272,-1.362602,
0.018510,0.011586,-0.186823,0.073248,-0.000097,-0.086474,-0.492568,-0.200293,-0.890372,0.080723,0.002682,-1.350663,
0.018510,0.007612,-0.214625,-0.049555,-0.095452,-0.110207,-0.583487,-0.151908,-0.882472,0.061069,0.034498,-1.334744,
0.018510,0.035425,-0.166964,-0.116899,-0.170941,-0.110207,-0.591393,-0.127715,-0.929872,0.041415,0.030521,-1.334744,
0.018510,0.027479,-0.135191,-0.085208,-0.155048,-0.086474,-0.555816,-0.180132,-0.973322,-0.033270,0.006659,-1.338724,
0.022455,0.027479,-0.127247,-0.021825,-0.079559,-0.031097,-0.532098,-0.252710,-1.020722,-0.115817,-0.017203,-1.334744,
0.018510,0.075158,-0.087530,0.041557,-0.019963,-0.015275,-0.559769,-0.276903,-0.993072,-0.162987,-0.005272,-1.338724,
0.018510,0.150651,-0.067672,0.100978,0.015795,-0.023186,-0.571628,-0.164004,-0.854822,-0.056855,0.018590,-1.322805,
0.022455,0.106945,-0.135191,0.065326,-0.000097,-0.007364,-0.543957,-0.071266,-0.795572,0.084654,0.034498,-1.326785,
0.022455,0.007612,-0.166964,-0.037671,-0.063667,-0.007364,-0.540004,-0.063201,-0.815322,0.186854,0.050406,-1.318825,
0.026400,0.011586,-0.119304,-0.140667,-0.151075,0.012413,-0.512333,-0.075298,-0.898272,0.206508,0.038475,-1.302906,
0.026400,0.055292,-0.091502,-0.101053,-0.155048,0.059880,-0.464897,-0.127715,-0.965422,0.116100,0.002682,-1.302906,
0.026400,0.087078,-0.095474,0.073248,-0.019963,0.075701,-0.468850,-0.172068,-0.965422,-0.056855,-0.041065,-1.306886,
0.026400,0.098998,-0.115332,0.073248,0.095257,0.008458,-0.563722,-0.204325,-0.977272,-0.225880,-0.056973,-1.302906,
0.022455,0.091051,-0.115332,0.144554,0.039634,-0.054830,-0.611158,-0.099490,-0.929872,-0.218018,-0.056973,-1.298927,
0.018510,0.075158,-0.119304,0.049480,-0.087505,-0.023186,-0.563722,0.037601,-0.803472,-0.064717,-0.021180,-1.310866,
0.014565,0.031452,-0.139162,-0.085208,-0.139156,0.051969,-0.492568,0.085986,-0.740272,0.143616,0.026544,-1.302906,
0.014565,0.011586,-0.135191,-0.132744,-0.139156,0.123167,-0.453038,0.045665,-0.736322,0.230093,0.046429,-1.302906,
0.022455,0.027479,-0.099445,-0.077285,-0.119290,0.142945,-0.476756,-0.014816,-0.795572,0.171131,0.026544,-1.290967,
0.022455,0.118865,-0.035898,0.025712,-0.019963,0.166678,-0.449085,-0.006752,-0.831122,0.065000,0.022567,-1.279028,
0.018510,0.190384,-0.035898,0.108901,0.075392,0.107345,-0.484662,0.057762,-0.795572,-0.068648,0.014613,-1.290967,
0.022455,0.110918,-0.043841,0.097017,0.067446,0.016369,-0.567675,0.166628,-0.692872,-0.068648,-0.001295,-1.298927,
0.022455,0.039399,-0.111360,0.005905,-0.008043,0.032191,-0.543957,0.206949,-0.598072,-0.119748,-0.009249,-1.302906,
0.022455,0.110918,-0.095474,-0.069362,-0.091478,0.115257,-0.464897,0.202917,-0.609922,-0.111886,-0.001295,-1.298927,
0.022455,0.162571,-0.012068,-0.073323,-0.099425,0.170633,-0.421414,0.158564,-0.633622,-0.029340,0.022567,-1.302906,
0.018510,0.130784,-0.008096,-0.009941,-0.043801,0.170633,-0.437226,0.174692,-0.637572,0.037484,0.022567,-1.294947,
0.022455,0.138731,-0.027955,0.097017,0.035661,0.170633,-0.453038,0.174692,-0.523022,0.053207,0.022567,-1.286988,
0.022455,0.178464,0.007791,0.120785,0.087311,0.170633,-0.449085,0.291623,-0.451922,0.092515,0.018590,-1.275048,
0.018510,0.146678,0.003819,0.029673,0.039634,0.190411,-0.425367,0.348073,-0.444022,0.139685,0.030521,-1.275048,
0.014565,0.106945,-0.020011,-0.065401,-0.067640,0.210188,-0.413508,0.404522,-0.396622,0.167200,0.018590,-1.267089,
0.018510,0.138731,-0.016040,-0.077285,-0.099425,0.214144,-0.417461,0.436779,-0.392672,0.057138,-0.033111,-1.294947,
0.018510,0.218197,0.039564,0.005905,-0.015990,0.222055,-0.413508,0.412586,-0.412422,-0.111886,-0.056973,-1.302906,
0.018510,0.234090,0.091196,0.073248,0.039634,0.226011,-0.421414,0.364201,-0.432172,-0.210156,-0.049019,-1.310866,
0.010620,0.178464,0.067366,0.053441,0.051553,0.233921,-0.417461,0.356137,-0.400572,-0.159056,0.010636,-1.310866,
0.010620,0.122838,-0.012068,0.025712,0.035661,0.198322,-0.449085,0.420651,-0.329472,0.017830,0.042452,-1.298927,
0.010620,0.122838,-0.047813,-0.005980,0.015795,0.229966,-0.449085,0.460972,-0.301822,0.178993,0.058360,-1.294947,
0.014565,0.166544,-0.016040,-0.041632,-0.019963,0.344676,-0.405602,0.481132,-0.313672,0.296917,0.050406,-1.283008,
0.014565,0.170518,0.003819,-0.041632,-0.055721,0.380275,-0.326542,0.465004,-0.341322,0.241886,0.014613,-1.286988,
0.014565,0.190384,0.015734,0.033634,0.019768,0.328853,-0.310730,0.444843,-0.325522,0.061069,-0.017203,-1.290967,
0.014565,0.242037,0.063394,0.108901,0.103203,0.253699,-0.362119,0.444843,-0.317622,-0.147264,-0.049019,-1.310866,
0.010620,0.214224,0.087225,0.077210,0.079365,0.257654,-0.425367,0.448875,-0.293922,-0.229810,-0.005272,-1.314845,
0.006675,0.118865,0.015734,-0.025787,0.007849,0.293254,-0.417461,0.469036,-0.293922,-0.119748,0.042452,-1.302906,
0.014565,0.047345,-0.067672,-0.053516,-0.027909,0.305120,-0.405602,0.448875,-0.329472,0.029622,0.054383,-1.294947,
0.014565,0.047345,-0.083558,-0.002018,-0.000097,0.305120,-0.413508,0.448875,-0.341322,0.131823,0.038475,-1.275048,
0.014565,0.055292,-0.059728,0.041557,0.047580,0.344676,-0.401649,0.412586,-0.380822,0.147546,0.002682,-1.279028,
0.010620,0.102971,-0.027955,0.049480,0.067446,0.396097,-0.358166,0.384362,-0.376872,0.143616,0.002682,-1.279028,
0.006675,0.110918,-0.031926,0.005905,0.027715,0.372364,-0.358166,0.400490,-0.357122,0.116100,-0.005272,-1.286988,
0.006675,0.083105,-0.047813,-0.033709,-0.000097,0.289299,-0.437226,0.424683,-0.313672,0.057138,-0.005272,-1.290967,
0.010620,0.102971,-0.043841,-0.025787,0.007849,0.269521,-0.468850,0.428715,-0.313672,-0.021478,-0.025157,-1.294947,
0.010620,0.102971,-0.071643,-0.013902,0.035661,0.277432,-0.445132,0.356137,-0.368972,-0.127610,-0.021180,-1.294947,
0.006675,0.015559,-0.119304,0.009866,0.051553,0.324898,-0.401649,0.319848,-0.432172,-0.147264,-0.005272,-1.294947,
0.006675,-0.024174,-0.131219,0.001943,0.023741,0.340720,-0.413508,0.315816,-0.424272,-0.100094,0.018590,-1.294947,
0.010620,-0.000334,-0.111360,0.001943,0.015795,0.289299,-0.480709,0.307752,-0.428222,0.065000,0.058360,-1.279028,
0.010620,0.027479,-0.107389,-0.005980,-0.000097,0.253699,-0.508380,0.247270,-0.444022,0.245816,0.070291,-1.267089,
0.006675,0.023505,-0.115332,-0.033709,-0.000097,0.245788,-0.532098,0.166628,-0.538822,0.304778,0.050406,-1.271069,
0.006675,0.007612,-0.115332,-0.085208,-0.035855,0.273477,-0.512333,0.142436,-0.602022,0.214370,0.050406,-1.271069,
0.006675,0.019532,-0.079587,-0.073323,-0.015990,0.265566,-0.508380,0.122275,-0.629672,-0.013616,0.002682,-1.286988,
0.006675,0.055292,-0.039870,0.013827,0.059499,0.269521,-0.520239,0.146468,-0.617822,-0.206226,-0.029134,-1.290967,
0.010620,0.071185,-0.051785,0.045519,0.071419,0.273477,-0.536051,0.150500,-0.578322,-0.280911,-0.029134,-1.290967,
0.014565,0.035425,-0.051785,-0.025787,-0.012017,0.229966,-0.583487,0.130339,-0.602022,-0.170848,0.006659,-1.267089,
0.014565,0.003639,-0.091502,-0.097092,-0.075586,0.166678,-0.626970,0.081954,-0.649422,0.057138,0.046429,-1.275048,
0.014565,0.019532,-0.107389,-0.105015,-0.071613,0.150856,-0.646735,0.021473,-0.720522,0.222232,0.054383,-1.267089,
0.014565,0.043372,-0.079587,-0.033709,0.007849,0.249744,-0.599299,-0.075298,-0.803472,0.175062,-0.005272,-1.275048,
0.010620,0.079132,-0.055757,-0.025787,0.039634,0.237877,-0.611158,-0.018848,-0.763972,0.049276,-0.021180,-1.271069,
0.006675,0.134758,0.007791,-0.041632,0.023741,0.186456,-0.650688,-0.018848,-0.696822,0.049276,-0.021180,-1.290967,
0.006675,0.142704,0.047508,-0.089169,-0.031882,0.154812,-0.690218,0.021473,-0.724472,-0.056855,-0.013226,-1.286988,
0.010620,0.142704,0.043536,-0.112937,-0.063667,0.154812,-0.690218,-0.018848,-0.799522,-0.104025,-0.001295,-1.279028,
0.010620,0.134758,0.023677,-0.097092,-0.043801,0.150856,-0.694171,-0.087394,-0.886422,-0.127610,0.006659,-1.267089,
0.006675,0.118865,-0.004124,-0.057478,-0.004070,0.190411,-0.666500,-0.139811,-0.886422,-0.127610,0.026544,-1.267089,
0.006675,0.134758,-0.016040,-0.021825,0.023741,0.229966,-0.634876,-0.123683,-0.850872,-0.029340,0.042452,-1.259130,
0.006675,0.150651,-0.004124,-0.065401,0.007849,0.226011,-0.619064,-0.119651,-0.823222,0.112169,0.042452,-1.271069,
0.002729,0.186411,0.023677,-0.124822,-0.051748,0.206233,-0.654641,-0.091426,-0.823222,0.265470,0.046429,-1.271069,
0.002729,0.218197,0.051479,-0.148590,-0.087505,0.170633,-0.713936,-0.119651,-0.894322,0.289055,0.030521,-1.283008,
0.002729,0.249984,0.083253,-0.097092,-0.031882,0.119212,-0.713936,-0.212389,-1.143172,0.163270,-0.001295,-1.283008,
0.006675,0.234090,0.099140,-0.033709,0.023741,0.075701,-0.765325,-0.530925,-1.482872,-0.072578,-0.045042,-1.290967,
0.006675,0.218197,0.083253,-0.005980,0.055526,0.135034,-0.796949,-0.712370,-1.395972,-0.296634,-0.037088,-1.286988,
0.006675,0.210250,0.075310,-0.053516,0.023741,0.182500,-0.753466,-0.579310,-1.226122,-0.324150,-0.001295,-1.267089,
0.002729,0.170518,0.059423,-0.124822,-0.059694,0.210188,-0.725795,-0.426090,-1.111572,-0.170848,0.046429,-1.263109,
0.002729,0.158598,0.035593,-0.156513,-0.107371,0.241832,-0.702077,-0.353513,-1.107622,0.123962,0.054383,-1.267089,
0.002729,0.170518,0.031621,-0.136706,-0.071613,0.261610,-0.694171,-0.385769,-1.166872,0.324432,0.018590,-1.290967,
0.002729,0.194357,0.047508,-0.073323,0.007849,0.265566,-0.686265,-0.413994,-1.162922,0.344086,-0.009249,-1.283008,
0.002729,0.202304,0.051479,-0.033709,0.059499,0.265566,-0.702077,-0.418026,-1.131322,0.175062,-0.033111,-1.283008,
-0.001216,0.202304,0.047508,-0.033709,0.051553,0.218100,-0.737654,-0.381737,-1.044422,-0.076509,-0.029134,-1.283008,
-0.001216,0.194357,0.035593,-0.077285,-0.004070,0.214144,-0.721842,-0.288999,-0.989122,-0.233741,0.002682,-1.275048,
-0.001216,0.174491,-0.000153,-0.144629,-0.071613,0.253699,-0.702077,-0.240614,-0.989122,-0.265188,0.050406,-1.259130,
-0.001216,0.134758,-0.016040,-0.164436,-0.107371,0.269521,-0.694171,-0.224485,-0.985172,-0.147264,0.074268,-1.239231,
-0.005161,0.114891,-0.035898,-0.124822,-0.059694,0.265566,-0.709983,-0.252710,-0.997022,-0.005755,0.062337,-1.247191,
0.002729,0.102971,-0.051785,-0.049555,0.031688,0.297210,-0.678359,-0.264806,-1.020722,0.135754,0.058360,-1.247191,
-0.001216,0.095025,-0.055757,-0.045594,0.051553,0.360498,-0.634876,-0.236582,-0.985172,0.218301,0.046429,-1.247191,
-0.005161,0.079132,-0.059728,-0.108976,-0.000097,0.360498,-0.650688,-0.168036,-0.918022,0.222232,0.046429,-1.251170,
-0.001216,0.067212,-0.059728,-0.136706,-0.047774,0.320942,-0.686265,-0.115619,-0.835072,0.139685,0.022567,-1.251170,
-0.001216,0.075158,-0.063700,-0.136706,-0.047774,0.277432,-0.749513,-0.151908,-0.854822,-0.056855,0.006659,-1.251170,
0.002729,0.075158,-0.071643,-0.105015,-0.047774,0.285343,-0.757419,-0.180132,-0.925922,-0.225880,-0.009249,-1.239231,
-0.001216,0.063238,-0.095474,-0.065401,-0.012017,0.313031,-0.745560,-0.176100,-0.941722,-0.324150,-0.013226,-1.251170,
-0.001216,0.023505,-0.119304,-0.049555,0.003876,0.348631,-0.694171,-0.087394,-0.890372,-0.249464,-0.013226,-1.255150,
-0.001216,-0.000334,-0.127247,-0.041632,0.043607,0.415875,-0.611158,0.025505,-0.756072,-0.021478,0.014613,-1.263109,
0.002729,-0.020201,-0.127247,-0.065401,0.039634,0.447518,-0.571628,0.098083,-0.649422,0.214370,0.026544,-1.267089,
0.002729,-0.071854,-0.155049,-0.120860,-0.015990,0.427741,-0.607205,0.114211,-0.594122,0.359810,0.042452,-1.271069,
0.002729,-0.079800,-0.194766,-0.132744,-0.043801,0.388186,-0.662547,0.057762,-0.637572,0.285124,0.018590,-1.283008,
0.002729,-0.048014,-0.198738,-0.081246,-0.004070,0.364453,-0.686265,0.029537,-0.677072,0.041415,-0.005272,-1.267089,
0.002729,-0.012254,-0.178879,-0.009941,0.067446,0.368409,-0.698124,0.045665,-0.661272,-0.249464,-0.017203,-1.247191,
0.006675,-0.004308,-0.159021,0.001943,0.099230,0.368409,-0.690218,0.045665,-0.625722,-0.375250,-0.005272,-1.227292,
0.002729,-0.004308,-0.151077,-0.025787,0.087311,0.400052,-0.642782,0.146468,-0.515122,-0.288772,0.030521,-1.235252,
0.002729,-0.024174,-0.159021,-0.065401,0.055526,0.435652,-0.607205,0.251302,-0.451922,-0.072578,0.058360,-1.243211,
0.002729,-0.020201,-0.166964,-0.081246,0.047580,0.471251,-0.587440,0.303720,-0.416372,0.163270,0.074268,-1.267089,
0.002729,-0.004308,-0.155049,-0.073323,0.059499,0.463340,-0.607205,0.323880,-0.432172,0.261540,0.046429,-1.283008,
-0.001216,-0.000334,-0.155049,-0.041632,0.087311,0.467296,-0.607205,0.295655,-0.451922,0.249747,0.026544,-1.283008,
0.002729,0.023505,-0.159021,-0.005980,0.111150,0.463340,-0.626970,0.275495,-0.447972,0.249747,0.010636,-1.283008,
0.006675,0.031452,-0.147106,-0.013902,0.103203,0.431697,-0.658594,0.251302,-0.444022,0.112169,0.006659,-1.255150,
0.006675,0.051319,-0.135191,-0.033709,0.103203,0.415875,-0.666500,0.279527,-0.412422,-0.060786,0.014613,-1.255150,
0.010620,0.055292,-0.139162,-0.037671,0.091284,0.415875,-0.666500,0.307752,-0.416372,-0.206226,-0.001295,-1.243211,
0.010620,0.051319,-0.139162,-0.049555,0.083338,0.439608,-0.670453,0.327912,-0.400572,-0.284842,0.002682,-1.247191,
0.002729,0.039399,-0.131219,-0.041632,0.091284,0.467296,-0.646735,0.348073,-0.392672,-0.225880,-0.005272,-1.255150,
0.002729,0.031452,-0.135191,-0.025787,0.115123,0.506851,-0.623017,0.352105,-0.349222,-0.076509,0.010636,-1.279028,
0.006675,0.027479,-0.139162,-0.037671,0.107176,0.522673,-0.579534,0.372265,-0.301822,0.167200,0.026544,-1.279028,
0.006675,-0.008281,-0.151077,-0.081246,0.063472,0.487074,-0.563722,0.364201,-0.293922,0.324432,0.034498,-1.279028,
0.010620,-0.008281,-0.166964,-0.073323,0.055526,0.455429,-0.595346,0.348073,-0.309722,0.324432,0.018590,-1.271069,
0.006675,0.027479,-0.155049,-0.045594,0.091284,0.415875,-0.654641,0.307752,-0.400572,0.147546,-0.005272,-1.263109,
0.006675,0.051319,-0.131219,-0.021825,0.115123,0.419830,-0.702077,0.259367,-0.432172,-0.127610,-0.009249,-1.239231,
0.010620,0.055292,-0.119304,-0.029748,0.111150,0.427741,-0.709983,0.259367,-0.440072,-0.332011,-0.013226,-1.231272,
0.002729,0.055292,-0.119304,-0.045594,0.099230,0.427741,-0.709983,0.263399,-0.404522,-0.371319,0.022567,-1.235252,
0.002729,0.047345,-0.127247,-0.053516,0.087311,0.459385,-0.678359,0.303720,-0.404522,-0.170848,0.050406,-1.239231,
0.002729,0.035425,-0.162993,-0.077285,0.071419,0.491029,-0.650688,0.295655,-0.368972,0.108238,0.054383,-1.259130,
0.006675,-0.012254,-0.214625,-0.077285,0.067446,0.483118,-0.658594,0.259367,-0.392672,0.312640,0.046429,-1.259130,
0.014565,-0.040067,-0.242426,-0.077285,0.059499,0.447518,-0.702077,0.182757,-0.444022,0.324432,0.014613,-1.263109,
0.014565,-0.036094,-0.230511,-0.093130,0.063472,0.392141,-0.753466,0.118243,-0.523022,0.147546,-0.005272,-1.243211,
0.010620,-0.008281,-0.190794,-0.089169,0.071419,0.372364,-0.769278,0.102115,-0.542772,-0.068648,-0.029134,-1.235252,
0.006675,0.039399,-0.155049,-0.081246,0.083338,0.356542,-0.804855,0.094050,-0.550672,-0.249464,-0.021180,-1.239231,
0.006675,0.055292,-0.155049,-0.085208,0.083338,0.332809,-0.816714,0.106147,-0.554622,-0.280911,-0.009249,-1.231272,
0.010620,0.039399,-0.186823,-0.105015,0.083338,0.340720,-0.812761,0.090018,-0.562522,-0.214087,0.002682,-1.243211,
0.014565,0.003639,-0.230511,-0.105015,0.075392,0.368409,-0.785090,0.081954,-0.586222,-0.048994,0.010636,-1.255150,
0.014565,-0.051987,-0.278172,-0.105015,0.071419,0.392141,-0.777184,0.045665,-0.602022,0.127892,0.010636,-1.263109,
0.010620,-0.095694,-0.282144,-0.112937,0.055526,0.376319,-0.785090,0.001312,-0.637572,0.230093,0.018590,-1.263109,
0.010620,-0.079800,-0.238455,-0.128783,0.031688,0.364453,-0.785090,-0.039009,-0.645472,0.241886,0.014613,-1.247191,
0.010620,-0.016228,-0.186823,-0.144629,0.015795,0.336765,-0.820667,-0.087394,-0.688922,0.104308,0.006659,-1.243211,
0.010620,0.047345,-0.166964,-0.116899,0.027715,0.309076,-0.856244,-0.111587,-0.724472,-0.076509,0.006659,-1.235252,
0.010620,0.079132,-0.166964,-0.077285,0.059499,0.281388,-0.899727,-0.143843,-0.748172,-0.257326,-0.009249,-1.239231,
0.014565,0.059265,-0.170936,-0.077285,0.075392,0.289299,-0.891821,-0.139811,-0.771872,-0.324150,-0.013226,-1.243211,
0.018510,0.023505,-0.182851,-0.097092,0.079365,0.332809,-0.848338,-0.147876,-0.756072,-0.221949,0.002682,-1.251170,
0.018510,-0.012254,-0.190794,-0.120860,0.059499,0.360498,-0.820667,-0.147876,-0.760022,-0.013616,0.026544,-1.251170,
0.014565,-0.008281,-0.198738,-0.148590,0.035661,0.376319,-0.816714,-0.155940,-0.732372,0.190785,0.066314,-1.247191,
0.018510,0.019532,-0.194766,-0.148590,0.019768,0.348631,-0.852291,-0.139811,-0.748172,0.265470,0.062337,-1.247191,
0.018510,0.043372,-0.194766,-0.132744,0.035661,0.324898,-0.868103,-0.184164,-0.827172,0.202578,0.038475,-1.239231,
0.018510,0.079132,-0.170936,-0.112937,0.059499,0.297210,-0.891821,-0.240614,-0.886422,-0.009686,-0.005272,-1.243211,
0.018510,0.087078,-0.159021,-0.120860,0.067446,0.269521,-0.919492,-0.272871,-0.874572,-0.214087,-0.045042,-1.247191,
0.018510,0.098998,-0.147106,-0.136706,0.051553,0.273477,-0.923445,-0.228518,-0.831122,-0.312357,-0.052996,-1.263109,
0.018510,0.118865,-0.127247,-0.136706,0.027715,0.297210,-0.911586,-0.212389,-0.827172,-0.253395,-0.041065,-1.271069,
0.018510,0.114891,-0.111360,-0.124822,0.035661,0.328853,-0.883915,-0.220453,-0.839022,-0.068648,0.002682,-1.267089,
0.018510,0.087078,-0.131219,-0.120860,0.047580,0.332809,-0.883915,-0.256742,-0.890372,0.104308,0.018590,-1.267089,
0.018510,0.059265,-0.178879,-0.124822,0.055526,0.309076,-0.891821,-0.325288,-0.914072,0.210439,0.030521,-1.251170,
0.014565,0.059265,-0.198738,-0.148590,0.047580,0.297210,-0.903680,-0.333352,-0.925922,0.194716,0.030521,-1.251170,
0.010620,0.091051,-0.190794,-0.172358,0.023741,0.305120,-0.907633,-0.321256,-0.902222,0.194716,0.014613,-1.247191,
0.010620,0.150651,-0.147106,-0.172358,0.015795,0.293254,-0.907633,-0.272871,-0.842972,0.108238,0.018590,-1.235252,
0.018510,0.202304,-0.087530,-0.152551,0.027715,0.269521,-0.935304,-0.260774,-0.827172,-0.025409,-0.001295,-1.243211,
0.014565,0.226144,-0.055757,-0.116899,0.051553,0.281388,-0.962975,-0.256742,-0.835072,-0.186572,-0.005272,-1.247191,
0.014565,0.202304,-0.051785,-0.097092,0.067446,0.301165,-0.966928,-0.276903,-0.862722,-0.249464,-0.005272,-1.259130,
0.018510,0.142704,-0.095474,-0.105015,0.055526,0.336765,-0.959022,-0.301095,-0.846922,-0.218018,0.030521,-1.267089,
0.018510,0.106945,-0.162993,-0.140667,0.035661,0.348631,-0.931351,-0.268838,-0.827172,-0.080440,0.054383,-1.255150,
0.014565,0.106945,-0.194766,-0.184243,0.015795,0.348631,-0.911586,-0.252710,-0.827172,0.084654,0.054383,-1.259130,
0.014565,0.158598,-0.111360,-0.180281,0.019768,0.352587,-0.868103,-0.212389,-0.763972,0.226162,0.006659,-1.251170,
0.010620,0.210250,-0.063700,-0.132744,0.059499,0.332809,-0.899727,-0.232550,-0.795572,0.084654,-0.029134,-1.255150,
0.010620,0.246010,-0.031926,-0.108976,0.091284,0.316987,-0.911586,-0.232550,-0.799522,-0.096163,-0.052996,-1.267089,
0.018510,0.253957,-0.051785,-0.128783,0.087311,0.320942,-0.903680,-0.196261,-0.760022,-0.253395,-0.037088,-1.271069,
0.014565,0.218197,-0.091502,-0.164436,0.055526,0.364453,-0.864150,-0.115619,-0.669172,-0.261257,-0.005272,-1.267089,
0.010620,0.178464,-0.131219,-0.188204,0.055526,0.404008,-0.840432,-0.063201,-0.602022,-0.147264,0.026544,-1.279028,
0.010620,0.150651,-0.143134,-0.176320,0.019768,0.415875,-0.824620,-0.047073,-0.574372,0.041415,0.050406,-1.267089,
0.010620,0.158598,-0.131219,-0.144629,0.015795,0.411919,-0.820667,-0.095458,-0.598072,0.178993,0.042452,-1.267089,
0.006675,0.198331,-0.107389,-0.128783,0.023741,0.396097,-0.836479,-0.131747,-0.673122,0.182924,0.030521,-1.263109,
0.006675,0.242037,-0.087530,-0.136706,0.043607,0.392141,-0.852291,-0.123683,-0.681022,0.112169,-0.001295,-1.263109,
0.010620,0.269850,-0.079587,-0.136706,0.055526,0.396097,-0.852291,-0.059169,-0.629672,-0.025409,-0.021180,-1.279028,
