35.982040,42.132538,-52.434536,1.653847,-1.561525,0.633427,-2.247700,-1.571207,-5.744922,-0.041132,-0.108674,-1.545668,
35.903141,41.846462,-52.581490,1.638001,-1.557552,0.708582,-2.180499,-1.518790,-5.685672,0.076792,-0.108674,-1.537709,
35.824238,41.766994,-52.565601,1.697422,-1.509875,0.752092,-2.144922,-1.542982,-5.665922,0.151477,-0.100720,-1.549648,
35.741390,41.719315,-52.430565,1.744959,-1.470144,0.763959,-2.140969,-1.583303,-5.689622,0.151477,-0.096743,-1.529749,
35.654598,41.719315,-52.255810,1.780612,-1.434386,0.740225,-2.152828,-1.579271,-5.697522,0.061069,-0.116628,-1.529749,
35.575695,41.751102,-52.053253,1.788535,-1.434386,0.700670,-2.192358,-1.551046,-5.705422,-0.060786,-0.124582,-1.533729,
35.496796,41.759048,-51.910271,1.772689,-1.418494,0.708582,-2.200264,-1.454276,-5.638272,-0.107956,-0.140490,-1.553627,
35.410004,41.731236,-51.767292,1.756843,-1.418494,0.716492,-2.188405,-1.454276,-5.539522,-0.084371,-0.120605,-1.561587,
35.323212,41.739182,-51.620338,1.768728,-1.414521,0.767914,-2.109345,-1.357505,-5.444722,0.025692,-0.112651,-1.549648,
35.236416,41.647797,-51.560760,1.768728,-1.386709,0.847024,-2.054003,-1.280896,-5.432872,0.025692,-0.120605,-1.549648,
35.145679,41.544491,-51.382034,1.796457,-1.382736,0.870757,-2.054003,-1.297024,-5.444722,0.131823,-0.136513,-1.537709,
35.066780,41.596142,-51.076214,1.859840,-1.346978,0.870757,-2.077721,-1.329281,-5.476322,0.175062,-0.156398,-1.545668,
34.983932,41.755074,-50.722733,1.903415,-1.295328,0.866802,-2.089580,-1.353473,-5.496072,0.108238,-0.152421,-1.553627,
34.893192,41.914009,-50.532093,1.859840,-1.259570,0.854935,-2.089580,-1.333313,-5.424972,-0.017547,-0.156398,-1.553627,
34.806400,41.822620,-50.532093,1.780612,-1.283409,0.815380,-2.093533,-1.232510,-5.365722,-0.092232,-0.136513,-1.565567,
34.723553,41.488865,-50.599609,1.737036,-1.350951,0.795603,-2.121204,-1.172029,-5.365722,-0.111886,-0.112651,-1.553627,
34.636761,41.337879,-50.698902,1.768728,-1.370817,0.854935,-2.093533,-1.115579,-5.306472,-0.029340,-0.092766,-1.545668,
34.471069,41.405426,-50.250103,1.800419,-1.295328,0.934045,-1.998661,-1.147836,-5.290672,0.151477,-0.088789,-1.525770,
34.384277,41.329933,-50.138893,1.828149,-1.263543,0.973600,-1.915648,-1.200254,-5.338072,0.135754,-0.112651,-1.533729,
34.297485,41.397480,-49.956196,1.840033,-1.251624,0.941956,-1.947272,-1.204286,-5.373622,0.025692,-0.132536,-1.557607,
34.297485,41.409397,-49.705978,1.840033,-1.243677,0.898445,-2.002614,-1.159933,-5.326222,-0.056855,-0.148444,-1.569546,
34.210693,41.337879,-49.590797,1.816264,-1.271489,0.914267,-2.010520,-1.115579,-5.306472,-0.104025,-0.124582,-1.553627,
34.123898,41.290199,-49.443848,1.792496,-1.295328,0.953822,-1.982849,-1.030905,-5.243272,-0.052924,-0.112651,-1.549648,
34.044998,41.115376,-49.380299,1.756843,-1.315193,0.965689,-1.982849,-1.067194,-5.243272,0.029622,-0.096743,-1.529749,
33.962151,41.075642,-49.292923,1.784573,-1.267516,0.993378,-1.959131,-1.159933,-5.334122,0.084654,-0.096743,-1.521790,
33.875359,40.980282,-49.149940,1.800419,-1.263543,0.957778,-1.982849,-1.204286,-5.397322,0.084654,-0.132536,-1.521790,
33.792511,40.809429,-49.134052,1.768728,-1.279435,0.866802,-2.061909,-1.220414,-5.424972,0.013899,-0.144467,-1.517810,
33.709663,40.686256,-49.090366,1.764766,-1.283409,0.839113,-2.073768,-1.224446,-5.428922,-0.048994,-0.152421,-1.529749,
33.626816,40.678310,-48.963272,1.744959,-1.299301,0.843068,-2.085627,-1.172029,-5.397322,-0.084371,-0.148444,-1.533729,
33.543968,40.606792,-48.792488,1.721191,-1.315193,0.866802,-2.081674,-1.119612,-5.345972,-0.037201,-0.136513,-1.525770,
33.453232,40.412102,-48.744827,1.713268,-1.319166,0.914267,-2.065862,-1.184125,-5.393372,0.033553,-0.108674,-1.493932,
33.362495,40.356472,-48.685253,1.729114,-1.279435,0.930089,-2.054003,-1.244607,-5.460522,0.080723,-0.104697,-1.493932,
33.283592,40.304821,-48.506523,1.756843,-1.259570,0.890535,-2.057956,-1.276863,-5.492122,0.068930,-0.120605,-1.489952,
33.208637,40.002850,-48.530354,1.737036,-1.267516,0.823291,-2.097486,-1.337345,-5.579022,-0.025409,-0.124582,-1.485973,
33.133678,39.788292,-48.629646,1.685538,-1.303274,0.775825,-2.152828,-1.337345,-5.602722,-0.080440,-0.136513,-1.497912,
33.050831,39.752533,-48.566101,1.638001,-1.335059,0.740225,-2.192358,-1.284928,-5.575072,-0.096163,-0.112651,-1.501891,
32.967983,39.490295,-48.530354,1.618194,-1.354924,0.752092,-2.172593,-1.260735,-5.531622,-0.029340,-0.104697,-1.505871,
32.893028,39.160511,-48.681278,1.598387,-1.366844,0.783736,-2.156781,-1.313152,-5.559272,0.037484,-0.096743,-1.489952,
32.818069,39.081043,-48.681278,1.614233,-1.346978,0.803514,-2.137016,-1.349441,-5.602722,0.088584,-0.096743,-1.493932,
32.747059,38.882378,-48.601845,1.638001,-1.343005,0.771869,-2.144922,-1.426051,-5.681722,0.072861,-0.116628,-1.493932,
32.676048,38.469154,-48.780571,1.602349,-1.362870,0.716492,-2.204217,-1.510725,-5.788372,-0.025409,-0.140490,-1.481993,
32.605038,38.270493,-48.907665,1.570658,-1.362870,0.688804,-2.247700,-1.498629,-5.792322,-0.100094,-0.160375,-1.485973,
32.534023,38.191025,-48.856033,1.562735,-1.374790,0.645293,-2.279324,-1.442180,-5.760722,-0.139402,-0.140490,-1.485973,
32.463013,38.191025,-48.772629,1.562735,-1.378763,0.669026,-2.267465,-1.397827,-5.713322,-0.072578,-0.132536,-1.478013,
32.392002,38.123478,-48.593903,1.598387,-1.374790,0.716492,-2.227935,-1.409923,-5.717272,0.021761,-0.132536,-1.493932,
32.313099,38.242680,-48.311913,1.622156,-1.339032,0.736270,-2.204217,-1.458308,-5.760722,0.100377,-0.148444,-1.493932,
32.242088,38.278439,-48.264252,1.606310,-1.311220,0.700670,-2.231888,-1.458308,-5.851572,0.104308,-0.168329,-1.509851,
32.175018,38.020172,-48.399288,1.578580,-1.327113,0.649249,-2.279324,-1.559111,-5.970072,0.021761,-0.164352,-1.505871,
32.104008,37.773830,-48.383404,1.594426,-1.331086,0.645293,-2.287230,-1.639753,-5.989822,-0.068648,-0.172306,-1.501891,
32.040886,37.682442,-48.363544,1.574619,-1.323140,0.629471,-2.338619,-1.615560,-5.954272,-0.147264,-0.144467,-1.509851,
31.973820,37.523510,-48.383404,1.546889,-1.339032,0.629471,-2.338619,-1.571207,-5.895022,-0.123679,-0.120605,-1.497912,
31.898863,37.392391,-48.212620,1.558773,-1.354924,0.653205,-2.322807,-1.510725,-5.895022,-0.033270,-0.092766,-1.501891,
31.819962,37.527485,-47.875023,1.594426,-1.335059,0.708582,-2.271418,-1.494597,-5.898972,0.084654,-0.096743,-1.489952,
31.741058,37.726151,-47.875023,1.649886,-1.283409,0.744181,-2.235841,-1.526854,-5.906872,0.084654,-0.128559,-1.493932,
31.670048,37.877136,-47.537430,1.657808,-1.235731,0.736270,-2.239794,-1.627656,-5.974022,0.151477,-0.148444,-1.493932,
31.602980,37.893028,-47.330902,1.645924,-1.243677,0.680893,-2.287230,-1.712330,-6.068822,0.092515,-0.176283,-1.501891,
31.528023,38.008255,-47.132317,1.638001,-1.239704,0.621561,-2.334666,-1.700234,-6.060922,0.006038,-0.180260,-1.517810,
31.457012,37.932762,-46.929760,1.574619,-1.259570,0.601783,-2.354431,-1.700234,-6.076722,-0.092232,-0.164352,-1.509851,
31.382055,37.722176,-46.957561,1.574619,-1.315193,0.621561,-2.330713,-1.659913,-6.064872,-0.115817,-0.120605,-1.505871,
31.307098,37.491726,-46.985363,1.519159,-1.362870,0.649249,-2.314901,-1.623624,-6.041172,-0.068648,-0.120605,-1.478013,
31.247921,37.185780,-47.100544,1.479545,-1.382736,0.692760,-2.283277,-1.647817,-6.053022,0.029622,-0.112651,-1.478013,
31.184799,36.903675,-47.191891,1.463700,-1.370817,0.716492,-2.251653,-1.716362,-6.116222,0.116100,-0.144467,-1.481993,
31.125624,36.522240,-47.354733,1.412202,-1.394655,0.665071,-2.295136,-1.732491,-6.151772,0.116100,-0.164352,-1.485973,
31.125624,36.085175,-47.600979,1.388433,-1.418494,0.617605,-2.358384,-1.740555,-6.139922,0.076792,-0.184237,-1.493932,
31.062502,35.890484,-47.799561,1.388433,-1.406575,0.629471,-2.378149,-1.752651,-6.151772,-0.025409,-0.176283,-1.489952,
31.003325,36.109016,-47.597004,1.451816,-1.346978,0.653205,-2.358384,-1.667977,-6.092522,-0.072578,-0.164352,-1.493932,
30.932314,36.164642,-47.318985,1.491430,-1.315193,0.661116,-2.342572,-1.627656,-6.056972,-0.060786,-0.132536,-1.481993,
30.865248,36.081203,-47.215721,1.499352,-1.295328,0.700670,-2.299089,-1.619592,-6.053022,0.009968,-0.108674,-1.485973,
30.802126,36.132854,-47.092598,1.519159,-1.267516,0.720448,-2.247700,-1.631688,-6.072772,0.088584,-0.116628,-1.481993,
30.731113,36.053391,-46.929760,1.527082,-1.251624,0.724404,-2.235841,-1.659913,-6.080672,0.108238,-0.124582,-1.470054,
30.667992,35.822937,-46.941673,1.535005,-1.243677,0.712537,-2.255606,-1.692170,-6.096472,0.088584,-0.148444,-1.481993,
30.612761,35.727581,-46.973450,1.531044,-1.239704,0.704626,-2.263512,-1.667977,-6.096472,0.002107,-0.148444,-1.489952,
30.549639,35.779232,-46.842384,1.538966,-1.227785,0.720448,-2.235841,-1.563143,-6.017472,-0.033270,-0.148444,-1.497912,
30.486517,35.751419,-46.683514,1.542928,-1.247651,0.732315,-2.235841,-1.522822,-5.989822,-0.045063,-0.136513,-1.481993,
30.427341,35.580566,-46.651741,1.515198,-1.263543,0.760003,-2.204217,-1.506693,-5.966122,-0.013616,-0.116628,-1.466074,
30.360273,35.576595,-46.619968,1.503314,-1.239704,0.783736,-2.180499,-1.502661,-5.946372,0.041415,-0.112651,-1.450155,
30.293207,35.600433,-46.401524,1.562735,-1.196000,0.791647,-2.180499,-1.514757,-5.958222,0.049276,-0.128559,-1.446176,
30.230085,35.171318,-46.461098,1.546889,-1.231758,0.779781,-2.192358,-1.522822,-5.954272,0.041415,-0.160375,-1.462094,
30.178799,34.873322,-46.723232,1.479545,-1.271489,0.771869,-2.212123,-1.478469,-5.930572,-0.005755,-0.160375,-1.478013,
30.119623,34.861401,-46.687485,1.483507,-1.271489,0.783736,-2.192358,-1.381698,-5.843672,-0.017547,-0.164352,-1.501891,
30.052557,34.793854,-46.596138,1.495391,-1.255597,0.795603,-2.168640,-1.321217,-5.800222,-0.017547,-0.160375,-1.521790,
29.989435,34.726307,-46.524647,1.495391,-1.239704,0.795603,-2.148875,-1.276863,-5.760722,0.002107,-0.156398,-1.521790,
29.934204,34.726307,-46.623940,1.467661,-1.227785,0.779781,-2.160734,-1.280896,-5.740972,0.033553,-0.140490,-1.521790,
29.886862,34.285271,-47.092598,1.384472,-1.283409,0.771869,-2.176546,-1.313152,-5.768622,0.033553,-0.132536,-1.501891,
29.843466,33.625702,-47.315014,1.408240,-1.346978,0.815380,-2.152828,-1.309120,-5.788372,0.013899,-0.156398,-1.505871,
29.788235,33.554184,-47.001251,1.507275,-1.279435,0.831202,-2.148875,-1.309120,-5.784422,-0.037201,-0.148444,-1.505871,
29.721169,33.800529,-46.858269,1.511237,-1.192027,0.839113,-2.144922,-1.276863,-5.737022,-0.052924,-0.144467,-1.505871,
29.677773,33.550209,-47.140259,1.435970,-1.207920,0.827246,-2.144922,-1.228478,-5.737022,-0.045063,-0.124582,-1.509851,
29.630430,33.180695,-47.179977,1.443893,-1.263543,0.827246,-2.148875,-1.180093,-5.705422,-0.005755,-0.124582,-1.509851,
29.583090,33.121094,-47.156147,1.463700,-1.243677,0.799558,-2.148875,-1.095419,-5.634322,0.041415,-0.128559,-1.513831,
29.535748,32.950241,-47.164089,1.499352,-1.231758,0.791647,-2.160734,-1.087355,-5.602722,0.037484,-0.124582,-1.489952,
29.480516,32.954216,-46.909901,1.574619,-1.188054,0.831202,-2.125157,-1.127676,-5.638272,0.021761,-0.140490,-1.474033,
29.429230,33.101227,-46.909901,1.586503,-1.132431,0.835158,-2.109345,-1.163965,-5.654072,-0.052924,-0.156398,-1.474033,
29.381889,32.962162,-46.786777,1.558773,-1.132431,0.807469,-2.140969,-1.176061,-5.677772,-0.092232,-0.184237,-1.474033,
29.334549,32.811176,-46.842384,1.527082,-1.144350,0.827246,-2.133063,-1.119612,-5.630372,-0.084371,-0.180260,-1.501891,
29.283262,32.751579,-46.818554,1.487468,-1.160242,0.811424,-2.144922,-1.034938,-5.555322,-0.021478,-0.140490,-1.497912,
29.228031,32.668137,-46.770893,1.491430,-1.160242,0.787691,-2.160734,-0.946231,-5.476322,0.053207,-0.132536,-1.493932,
29.172798,32.556885,-46.743092,1.495391,-1.164215,0.799558,-2.140969,-0.966392,-5.492122,0.053207,-0.128559,-1.481993,
29.125458,32.437687,-46.703373,1.495391,-1.164215,0.815380,-2.137016,-1.014777,-5.543472,0.080723,-0.128559,-1.466074,
29.082062,32.235050,-46.743092,1.479545,-1.184081,0.799558,-2.164687,-1.030905,-5.563222,0.068930,-0.116628,-1.454135,
29.038666,32.036385,-46.838409,1.479545,-1.172162,0.767914,-2.204217,-1.075258,-5.622472,-0.009686,-0.116628,-1.446176,
28.991323,32.008572,-46.830467,1.511237,-1.140377,0.760003,-2.208170,-1.063162,-5.630372,-0.060786,-0.136513,-1.462094,
28.940039,32.044331,-46.727203,1.511237,-1.152296,0.736270,-2.227935,-1.002681,-5.586922,-0.096163,-0.144467,-1.474033,
28.896643,31.933077,-46.671600,1.467661,-1.168189,0.716492,-2.239794,-0.934135,-5.519772,-0.068648,-0.136513,-1.489952,
28.849300,31.929104,-46.639828,1.455777,-1.140377,0.732315,-2.235841,-0.958328,-5.535572,0.013899,-0.120605,-1.481993,
28.849300,32.036385,-46.409466,1.511237,-1.096673,0.767914,-2.200264,-0.990584,-5.579022,0.076792,-0.120605,-1.470054,
28.805904,31.631107,-46.445213,1.515198,-1.144350,0.787691,-2.164687,-1.055098,-5.634322,0.100377,-0.132536,-1.458115,
28.770399,31.098684,-46.882099,1.451816,-1.199973,0.767914,-2.208170,-1.131708,-5.701472,0.033553,-0.136513,-1.454135,
28.730947,31.066898,-47.029053,1.443893,-1.184081,0.756047,-2.223982,-1.091387,-5.685672,-0.033270,-0.156398,-1.470054,
28.683607,31.054979,-46.917847,1.443893,-1.180108,0.712537,-2.247700,-1.030905,-5.654072,-0.096163,-0.168329,-1.462094,
28.644156,31.142391,-46.806637,1.443893,-1.160242,0.720448,-2.243747,-0.994617,-5.638272,-0.111886,-0.176283,-1.474033,
28.600760,31.058952,-46.659683,1.447854,-1.172162,0.712537,-2.231888,-0.998649,-5.650122,-0.052924,-0.168329,-1.474033,
28.561308,30.820553,-46.766922,1.412202,-1.199973,0.692760,-2.263512,-1.030905,-5.665922,0.021761,-0.148444,-1.478013,
28.521858,30.685461,-46.826496,1.443893,-1.184081,0.724404,-2.243747,-1.123644,-5.721222,0.104308,-0.156398,-1.470054,
28.478462,30.760954,-46.755005,1.483507,-1.144350,0.740225,-2.239794,-1.212350,-5.823922,0.080723,-0.140490,-1.458115,
28.399559,30.518583,-46.612022,1.435970,-1.188054,0.661116,-2.310948,-1.212350,-5.863422,-0.048994,-0.140490,-1.470054,
28.360107,30.220585,-46.834438,1.364665,-1.223812,0.688804,-2.287230,-1.184125,-5.855522,-0.096163,-0.152421,-1.485973,
28.324602,29.918615,-46.997280,1.321089,-1.223812,0.680893,-2.295136,-1.167997,-5.835772,-0.084371,-0.156398,-1.481993,
28.293041,29.310699,-47.406364,1.233939,-1.271489,0.657160,-2.318854,-1.212350,-5.851572,-0.041132,-0.132536,-1.485973,
28.265427,29.076275,-47.751904,1.249784,-1.335059,0.680893,-2.310948,-1.297024,-5.922672,0.041415,-0.144467,-1.501891,
28.237810,29.076275,-47.616863,1.352781,-1.319166,0.676938,-2.314901,-1.365570,-5.989822,0.061069,-0.136513,-1.489952,
28.202305,29.326593,-47.203808,1.463700,-1.227785,0.688804,-2.306995,-1.393794,-6.045122,0.049276,-0.140490,-1.485973,
28.170744,29.692137,-46.842384,1.507275,-1.120511,0.672982,-2.330713,-1.434115,-6.045122,-0.021478,-0.140490,-1.485973,
28.127348,29.870935,-46.790749,1.435970,-1.096673,0.633427,-2.362337,-1.434115,-6.139922,-0.076509,-0.160375,-1.474033,
28.091841,29.680216,-46.949619,1.364665,-1.164215,0.605739,-2.362337,-1.401859,-6.124122,-0.092232,-0.176283,-1.481993,
28.064226,29.429899,-47.168060,1.325051,-1.207920,0.629471,-2.378149,-1.397827,-6.108322,-0.096163,-0.164352,-1.474033,
28.036610,29.080248,-47.378563,1.313167,-1.239704,0.633427,-2.362337,-1.422019,-6.124122,-0.025409,-0.168329,-1.470054,
28.005049,28.869663,-47.426224,1.329012,-1.259570,0.633427,-2.366290,-1.434115,-6.128072,0.025692,-0.164352,-1.470054,
27.977434,28.782251,-47.457996,1.356742,-1.251624,0.617605,-2.401867,-1.506693,-6.195222,0.045346,-0.176283,-1.481993,
27.949818,28.571667,-47.664524,1.305244,-1.251624,0.629471,-2.378149,-1.611528,-6.286072,0.002107,-0.172306,-1.497912,
27.934038,28.170362,-47.664524,1.210170,-1.303274,0.629471,-2.318854,-1.643785,-6.357172,-0.048994,-0.156398,-1.485973,
27.914312,27.812765,-48.029922,1.253746,-1.327113,0.633427,-2.314901,-1.583303,-6.321622,-0.064717,-0.148444,-1.485973,
27.886696,27.860445,-48.069637,1.297321,-1.271489,0.645293,-2.342572,-1.575239,-6.297922,-0.064717,-0.132536,-1.466074,
27.863026,27.777006,-48.014034,1.293360,-1.247651,0.672982,-2.338619,-1.567175,-6.286072,-0.033270,-0.128559,-1.446176,
27.839355,27.546555,-48.113327,1.293360,-1.263543,0.672982,-2.334666,-1.567175,-6.301872,-0.021478,-0.112651,-1.442196,
27.815685,27.383650,-48.260281,1.352781,-1.259570,0.661116,-2.354431,-1.635720,-6.365072,0.006038,-0.128559,-1.442196,
27.792013,27.562449,-48.157017,1.352781,-1.196000,0.696715,-2.342572,-1.696202,-6.412472,-0.025409,-0.148444,-1.462094,
27.768343,27.622047,-47.938572,1.396356,-1.164215,0.661116,-2.370243,-1.708298,-6.444072,-0.068648,-0.148444,-1.470054,
27.748617,27.475035,-47.970345,1.364665,-1.176135,0.621561,-2.405820,-1.659913,-6.396672,-0.064717,-0.148444,-1.478013,
27.721003,27.594234,-47.962402,1.364665,-1.148323,0.625516,-2.409773,-1.607496,-6.349272,-0.033270,-0.144467,-1.466074,
27.693386,27.935938,-47.616863,1.439931,-1.088727,0.657160,-2.386055,-1.542982,-6.290022,-0.033270,-0.148444,-1.446176,
27.661825,27.995537,-47.358704,1.467661,-1.084754,0.676938,-2.366290,-1.547014,-6.290022,0.017830,-0.148444,-1.434237,
27.638155,27.856472,-47.322960,1.475584,-1.112565,0.692760,-2.366290,-1.623624,-6.357172,0.013899,-0.152421,-1.434237,
27.614485,27.689592,-47.430195,1.432009,-1.140377,0.684848,-2.358384,-1.635720,-6.361122,-0.009686,-0.172306,-1.450155,
27.590815,27.578341,-47.461967,1.408240,-1.144350,0.641338,-2.386055,-1.615560,-6.353222,-0.056855,-0.184237,-1.458115,
27.575033,27.244583,-47.628780,1.376549,-1.168189,0.617605,-2.405820,-1.567175,-6.317672,-0.096163,-0.192191,-1.474033,
27.575033,26.926720,-47.918713,1.317128,-1.227785,0.613649,-2.401867,-1.470404,-6.230772,-0.072578,-0.184237,-1.474033,
27.547419,26.811495,-48.057724,1.277514,-1.235731,0.625516,-2.393961,-1.381698,-6.124122,-0.025409,-0.156398,-1.470054,
27.527693,26.592962,-48.137157,1.289398,-1.235731,0.661116,-2.386055,-1.381698,-6.100422,0.061069,-0.148444,-1.438216,
27.511911,26.247286,-48.343685,1.301282,-1.243677,0.661116,-2.397914,-1.422019,-6.147822,0.076792,-0.124582,-1.418318,
27.504021,25.849955,-48.697166,1.281475,-1.255597,0.641338,-2.417679,-1.430083,-6.151772,0.041415,-0.136513,-1.426277,
27.500076,25.718836,-48.903694,1.313167,-1.207920,0.629471,-2.417679,-1.438148,-6.171522,-0.041132,-0.140490,-1.430257,
27.484297,25.802277,-48.887810,1.364665,-1.148323,0.633427,-2.393961,-1.381698,-6.132022,-0.107956,-0.160375,-1.454135,
27.468515,25.818169,-48.768658,1.400317,-1.148323,0.625516,-2.393961,-1.284928,-6.033272,-0.104025,-0.168329,-1.462094,
27.452736,25.444679,-48.919582,1.344858,-1.207920,0.657160,-2.338619,-1.192189,-5.926622,-0.060786,-0.140490,-1.454135,
27.452736,25.146681,-49.241291,1.285437,-1.207920,0.724404,-2.271418,-1.151868,-5.887122,0.041415,-0.140490,-1.442196,
27.448790,25.134762,-49.308807,1.317128,-1.235731,0.724404,-2.283277,-1.172029,-5.895022,0.092515,-0.144467,-1.430257,
27.436954,25.202307,-49.253204,1.388433,-1.188054,0.696715,-2.322807,-1.220414,-5.910822,0.096446,-0.168329,-1.438216,
27.421175,25.174494,-49.153912,1.455777,-1.120511,0.676938,-2.354431,-1.244607,-5.950322,0.013899,-0.180260,-1.438216,
27.409340,25.122841,-49.237316,1.420124,-1.100646,0.672982,-2.366290,-1.155900,-5.950322,-0.084371,-0.192191,-1.466074,
27.405394,25.122841,-49.201572,1.412202,-1.108592,0.665071,-2.374196,-1.095419,-5.922672,-0.123679,-0.204122,-1.470054,
27.397505,25.071188,-49.277035,1.416163,-1.108592,0.716492,-2.330713,-1.034938,-5.867372,-0.111886,-0.188214,-1.466074,
27.385668,25.051323,-49.062561,1.455777,-1.096673,0.787691,-2.247700,-0.958328,-5.792322,-0.025409,-0.172306,-1.462094,
27.369888,25.242041,-49.054619,1.416163,-1.080780,0.756047,-2.247700,-0.958328,-5.713322,0.045346,-0.144467,-1.462094,
27.358053,25.055296,-49.237316,1.435970,-1.092700,0.728359,-2.267465,-0.946231,-5.697522,0.100377,-0.144467,-1.438216,
27.354107,24.880470,-49.273064,1.475584,-1.072834,0.728359,-2.279324,-1.010745,-5.729122,0.076792,-0.144467,-1.426277,
27.338327,24.936096,-49.130081,1.467661,-1.072834,0.708582,-2.283277,-1.067194,-5.760722,-0.001824,-0.144467,-1.422297,
27.326492,25.035429,-49.122139,1.463700,-1.076807,0.704626,-2.303042,-1.018809,-5.721222,-0.064717,-0.156398,-1.434237,
27.314657,25.003643,-49.086391,1.475584,-1.064888,0.716492,-2.314901,-1.018809,-5.721222,-0.096163,-0.156398,-1.442196,
27.302822,24.967882,-49.213486,1.408240,-1.080780,0.748137,-2.279324,-0.978488,-5.673822,-0.041132,-0.148444,-1.446176,
27.302822,24.681805,-49.213486,1.313167,-1.152296,0.775825,-2.255606,-0.885750,-5.575072,0.013899,-0.128559,-1.438216,
27.310711,24.161303,-49.606686,1.309205,-1.199973,0.787691,-2.259559,-0.889782,-5.575072,0.061069,-0.140490,-1.426277,
27.310711,23.962637,-49.948254,1.376549,-1.180108,0.795603,-2.295136,-0.954296,-5.654072,0.045346,-0.144467,-1.426277,
27.302822,24.137463,-49.904564,1.420124,-1.116538,0.728359,-2.358384,-1.010745,-5.709372,-0.009686,-0.152421,-1.410358,
27.302822,24.133490,-49.761581,1.360703,-1.108592,0.708582,-2.358384,-1.022841,-5.705422,-0.048994,-0.168329,-1.414338,
27.302822,23.728212,-50.011799,1.317128,-1.184081,0.724404,-2.350478,-1.034938,-5.729122,-0.080440,-0.168329,-1.406379,
27.302822,23.497763,-50.301735,1.285437,-1.199973,0.736270,-2.338619,-0.990584,-5.681722,-0.056855,-0.180260,-1.414338,
27.310711,23.052752,-50.567837,1.285437,-1.247651,0.732315,-2.342572,-0.990584,-5.661972,-0.033270,-0.184237,-1.426277,
27.322548,22.452784,-51.084160,1.229977,-1.291355,0.744181,-2.322807,-1.038970,-5.709372,0.009968,-0.184237,-1.426277,
27.334383,22.126974,-51.540905,1.206209,-1.279435,0.732315,-2.326760,-1.059130,-5.737022,0.013899,-0.168329,-1.426277,
27.338327,22.099161,-51.699772,1.253746,-1.207920,0.661116,-2.378149,-1.123644,-5.800222,-0.017547,-0.164352,-1.406379,
27.346218,22.162733,-51.644169,1.352781,-1.140377,0.657160,-2.390008,-1.167997,-5.831822,-0.052924,-0.156398,-1.414338,
27.358053,22.182600,-51.632252,1.368626,-1.148323,0.657160,-2.397914,-1.167997,-5.831822,-0.080440,-0.156398,-1.402399,
27.369888,21.983934,-51.711685,1.336935,-1.168189,0.653205,-2.397914,-1.123644,-5.796272,-0.080440,-0.136513,-1.402399,
27.381723,21.753483,-51.981762,1.321089,-1.176135,0.688804,-2.374196,-1.143804,-5.819972,-0.033270,-0.144467,-1.410358,
27.385668,21.892550,-52.013535,1.368626,-1.136404,0.732315,-2.338619,-1.176061,-5.855522,0.009968,-0.148444,-1.406379,
27.385668,22.313719,-51.719631,1.455777,-1.064888,0.724404,-2.346525,-1.208318,-5.902922,0.029622,-0.144467,-1.406379,
27.393559,22.484570,-51.417782,1.527082,-1.029130,0.665071,-2.390008,-1.329281,-6.009572,-0.005755,-0.144467,-1.390460,
27.393559,22.718994,-51.266857,1.566696,-1.005291,0.645293,-2.417679,-1.377666,-6.060922,-0.064717,-0.152421,-1.406379,
27.393559,22.810381,-51.068272,1.566696,-1.041049,0.617605,-2.449303,-1.373634,-6.056972,-0.104025,-0.160375,-1.406379,
27.397505,22.528276,-51.171535,1.487468,-1.116538,0.609694,-2.433491,-1.349441,-6.025372,-0.115817,-0.148444,-1.410358,
27.405394,21.987907,-51.596508,1.368626,-1.219839,0.617605,-2.425585,-1.377666,-6.060922,-0.041132,-0.160375,-1.418318,
27.425119,21.705803,-52.049282,1.269591,-1.247651,0.617605,-2.433491,-1.417987,-6.096472,0.025692,-0.176283,-1.422297,
27.433010,22.055454,-51.965874,1.348819,-1.247651,0.617605,-2.429538,-1.470404,-6.135972,0.061069,-0.200145,-1.434237,
27.436954,22.067373,-51.699772,1.451816,-1.144350,0.574094,-2.473021,-1.579271,-6.222872,0.009968,-0.204122,-1.434237,
27.448790,21.979961,-51.846725,1.428047,-1.108592,0.534540,-2.516504,-1.599432,-6.222872,-0.072578,-0.212076,-1.450155,
27.452736,22.150812,-51.731544,1.451816,-1.112565,0.510807,-2.540222,-1.567175,-6.246572,-0.139402,-0.196168,-1.442196,
27.456680,21.880629,-51.795094,1.408240,-1.104619,0.510807,-2.544175,-1.542982,-6.238672,-0.155125,-0.164352,-1.438216,
27.476406,21.880629,-52.132687,1.332974,-1.176135,0.526628,-2.516504,-1.555078,-6.222872,-0.076509,-0.140490,-1.422297,
27.484297,21.594551,-52.303471,1.305244,-1.231758,0.546406,-2.496739,-1.591367,-6.250522,0.009968,-0.116628,-1.402399,
27.496132,21.499191,-52.378933,1.329012,-1.215866,0.570139,-2.496739,-1.631688,-6.282122,0.072861,-0.128559,-1.394439,
27.507967,21.523031,-52.251839,1.404279,-1.168189,0.546406,-2.480927,-1.631688,-6.325572,0.037484,-0.136513,-1.386480,
27.511911,21.709776,-52.120773,1.451816,-1.108592,0.491029,-2.500692,-1.696202,-6.372972,-0.041132,-0.156398,-1.410358,
27.519802,21.813082,-52.073112,1.455777,-1.088727,0.443563,-2.556034,-1.684106,-6.329522,-0.107956,-0.172306,-1.422297,
