20.024113,27.383650,-31.253460,1.483507,-1.370817,-0.367314,-3.006676,-2.667938,-7.249872,-0.025409,-0.168329,-2.353547,
19.976770,27.395569,-31.102535,1.487468,-1.354924,-0.379181,-3.030394,-2.667938,-7.238022,-0.107956,-0.172306,-2.345588,
19.921539,27.407490,-31.003242,1.499352,-1.358897,-0.395003,-3.038300,-2.619553,-7.159022,-0.111886,-0.164352,-2.349567,
19.862364,27.347889,-30.959555,1.475584,-1.394655,-0.363359,-3.034347,-2.563103,-7.103722,-0.037201,-0.148444,-2.325689,
19.811077,27.260477,-30.892035,1.459738,-1.414521,-0.343581,-2.994817,-2.563103,-7.115572,0.049276,-0.144467,-2.325689,
19.759790,27.173065,-30.868206,1.471623,-1.422467,-0.304027,-2.963193,-2.595360,-7.170872,0.112169,-0.172306,-2.325689,
19.704559,27.018106,-30.876148,1.491430,-1.406575,-0.284249,-2.967146,-2.712291,-7.265672,0.061069,-0.192191,-2.325689,
19.653273,26.958506,-30.733168,1.527082,-1.374790,-0.272382,-2.955287,-2.780837,-7.277522,-0.017547,-0.204122,-2.329669,
19.598042,27.033998,-30.574299,1.538966,-1.358897,-0.288204,-2.971099,-2.760676,-7.230122,-0.115817,-0.196168,-2.337628,
19.598042,27.014132,-30.514725,1.538966,-1.374790,-0.292160,-2.947381,-2.692131,-7.127422,-0.135471,-0.192191,-2.333649,
19.542810,26.894934,-30.514725,1.503314,-1.430413,-0.260516,-2.915757,-2.619553,-7.056322,-0.076509,-0.172306,-2.337628,
19.487579,26.751894,-30.514725,1.475584,-1.446306,-0.240738,-2.876227,-2.575200,-7.020772,0.013899,-0.132536,-2.309771,
19.436293,26.600908,-30.530611,1.487468,-1.446306,-0.213050,-2.852509,-2.579232,-7.024722,0.108238,-0.136513,-2.305791,
19.388950,26.469790,-30.514725,1.487468,-1.422467,-0.193273,-2.840650,-2.647778,-7.056322,0.100377,-0.144467,-2.293852,
19.337664,26.374432,-30.486921,1.531044,-1.378763,-0.185362,-2.848556,-2.659874,-7.032622,0.029622,-0.156398,-2.293852,
19.286379,26.294966,-30.486921,1.562735,-1.370817,-0.260516,-2.963193,-2.643745,-7.001022,-0.088302,-0.156398,-2.305791,
19.231148,26.167820,-30.455149,1.519159,-1.410548,-0.529490,-3.196420,-2.635681,-7.001022,-0.139402,-0.156398,-2.309771,
19.187750,26.080406,-30.463091,1.475584,-1.462198,-0.660021,-3.299198,-2.542943,-6.925972,-0.111886,-0.140490,-2.309771,
19.144354,25.981073,-30.431318,1.463700,-1.493983,-0.663977,-3.271527,-2.474397,-6.846972,-0.033270,-0.116628,-2.281913,
19.100958,25.901608,-30.427347,1.503314,-1.474117,-0.588822,-3.271527,-2.454237,-6.795622,0.065000,-0.128559,-2.277933,
19.049673,25.945314,-30.324081,1.582542,-1.402601,-0.517623,-3.184561,-2.462301,-6.775872,0.084654,-0.132536,-2.258034,
18.994440,25.981073,-30.149328,1.645924,-1.339032,-0.470158,-3.121313,-2.434076,-6.756122,0.061069,-0.176283,-2.258034,
18.947100,25.873795,-30.065922,1.677615,-1.307247,-0.442469,-3.077830,-2.397787,-6.685022,-0.037201,-0.196168,-2.281913,
18.903704,25.857903,-30.030176,1.673654,-1.311220,-0.438513,-3.058065,-2.313113,-6.617872,-0.107956,-0.196168,-2.293852,
18.852417,25.766516,-29.911026,1.649886,-1.323140,-0.430602,-3.046206,-2.208279,-6.483572,-0.100094,-0.188214,-2.309771,
18.797186,25.591690,-29.930883,1.606310,-1.370817,-0.355448,-3.018535,-2.143765,-6.372972,-0.056855,-0.156398,-2.285892,
18.749846,25.524145,-29.926912,1.598387,-1.378763,-0.296115,-2.959240,-2.083283,-6.305822,0.033553,-0.144467,-2.277933,
18.694613,25.476465,-29.859394,1.618194,-1.362870,-0.280293,-2.915757,-2.095380,-6.293972,0.080723,-0.128559,-2.262014,
18.651217,25.444679,-29.787903,1.669693,-1.315193,-0.236783,-2.888086,-2.115540,-6.309772,0.076792,-0.148444,-2.250075,
18.603876,25.424812,-29.700525,1.705345,-1.283409,-0.224917,-2.848556,-2.119572,-6.309772,-0.001824,-0.148444,-2.246095,
18.552589,25.281773,-29.656837,1.697422,-1.299301,-0.264472,-2.860415,-2.079251,-6.293972,-0.072578,-0.140490,-2.234156,
18.509193,25.075161,-29.724356,1.653847,-1.350951,-0.264472,-2.888086,-1.994577,-6.195222,-0.072578,-0.140490,-2.246095,
18.371115,25.047348,-29.486053,1.657808,-1.354924,-0.173495,-2.809026,-1.962320,-6.037222,0.037484,-0.140490,-2.242115,
18.323774,25.071188,-29.414562,1.685538,-1.323140,-0.177450,-2.812979,-1.998609,-6.064872,0.068930,-0.128559,-2.230176,
18.276432,24.955963,-29.307327,1.701384,-1.303274,-0.205139,-2.809026,-2.010706,-6.060922,0.076792,-0.148444,-2.242115,
18.233036,24.793058,-29.351015,1.673654,-1.331086,-0.185362,-2.820885,-1.990545,-6.041172,0.009968,-0.168329,-2.218237,
18.189640,24.793058,-29.343073,1.641963,-1.350951,-0.185362,-2.801120,-1.938128,-5.993772,-0.041132,-0.164352,-2.226197,
18.142300,24.701672,-29.351015,1.574619,-1.414521,-0.181406,-2.812979,-1.889743,-5.950322,-0.041132,-0.164352,-2.218237,
18.102848,24.510954,-29.446337,1.550851,-1.458225,-0.197228,-2.805073,-1.885711,-5.891072,-0.001824,-0.160375,-2.226197,
18.063396,24.312288,-29.462223,1.594426,-1.430413,-0.149762,-2.785308,-1.885711,-5.918722,0.080723,-0.176283,-2.218237,
18.012112,24.304342,-29.315271,1.641963,-1.378763,-0.126029,-2.801120,-1.962320,-5.985872,0.092515,-0.172306,-2.210278,
17.968716,24.336128,-29.299383,1.630079,-1.398628,-0.161628,-2.832744,-2.030866,-6.013522,0.072861,-0.180260,-2.210278,
17.925320,24.121571,-29.362930,1.610272,-1.418494,-0.193273,-2.852509,-2.103444,-6.064872,0.006038,-0.160375,-2.190379,
17.881922,24.065943,-29.208035,1.641963,-1.390682,-0.173495,-2.820885,-2.139733,-6.053022,-0.056855,-0.152421,-2.186400,
17.834581,24.197063,-29.053139,1.645924,-1.398628,-0.141851,-2.809026,-2.091348,-6.025372,-0.080440,-0.136513,-2.174461,
17.791185,24.157330,-29.084911,1.618194,-1.430413,-0.141851,-2.765543,-2.075219,-5.974022,-0.029340,-0.120605,-2.174461,
17.751734,23.934824,-29.184204,1.590465,-1.466171,-0.110207,-2.729966,-2.079251,-5.997722,0.084654,-0.124582,-2.174461,
17.708338,23.744106,-29.208035,1.606310,-1.458225,-0.102296,-2.722060,-2.139733,-6.064872,0.116100,-0.132536,-2.170481,
17.672832,23.708347,-29.132572,1.634040,-1.458225,-0.114162,-2.741825,-2.216343,-6.112272,0.104308,-0.152421,-2.162522,
17.672832,23.664640,-29.017393,1.657808,-1.438359,-0.126029,-2.769496,-2.309081,-6.135972,0.017830,-0.156398,-2.166501,
17.633381,23.795759,-28.775120,1.681577,-1.426440,-0.098340,-2.745778,-2.321177,-6.135972,-0.080440,-0.148444,-2.158542,
17.586040,23.855358,-28.731430,1.657808,-1.402601,-0.090429,-2.757637,-2.305049,-6.135972,-0.123679,-0.136513,-2.154562,
17.546589,23.680534,-28.731430,1.657808,-1.426440,-0.114162,-2.769496,-2.333274,-6.159672,-0.084371,-0.108674,-2.118745,
17.507137,23.481869,-28.818808,1.618194,-1.454252,-0.110207,-2.761590,-2.337306,-6.143872,0.029622,-0.112651,-2.106806,
17.467688,23.382536,-28.886328,1.590465,-1.490010,-0.098340,-2.737872,-2.381659,-6.163622,0.112169,-0.128559,-2.098846,
17.432180,23.311016,-28.858524,1.602349,-1.486037,-0.078563,-2.729966,-2.470365,-6.226822,0.131823,-0.164352,-2.094867,
17.388784,23.235523,-28.830723,1.626117,-1.466171,-0.098340,-2.729966,-2.575200,-6.301872,0.049276,-0.180260,-2.110785,
17.349335,23.128244,-28.814837,1.618194,-1.474117,-0.133940,-2.765543,-2.635681,-6.353222,-0.056855,-0.172306,-2.110785,
17.309883,23.072618,-28.818808,1.610272,-1.497956,-0.141851,-2.777402,-2.635681,-6.345322,-0.131540,-0.160375,-2.114765,
17.266487,23.084539,-28.731430,1.638001,-1.478090,-0.137895,-2.777402,-2.655842,-6.353222,-0.119748,-0.124582,-2.102826,
17.230982,22.993153,-28.659941,1.641963,-1.474117,-0.129984,-2.765543,-2.667938,-6.365072,-0.017547,-0.108674,-2.098846,
17.195475,22.746809,-28.707600,1.586503,-1.517821,-0.133940,-2.773449,-2.724387,-6.396672,0.076792,-0.092766,-2.082928,
17.156025,22.571983,-28.842638,1.562735,-1.525768,-0.118118,-2.761590,-2.805029,-6.451972,0.131823,-0.116628,-2.074968,
17.120518,22.444838,-28.886328,1.610272,-1.497956,-0.133940,-2.733919,-2.893736,-6.511222,0.080723,-0.132536,-2.082928,
17.092903,22.361399,-28.930016,1.638001,-1.482064,-0.193273,-2.789261,-2.950185,-6.574422,-0.033270,-0.148444,-2.074968,
17.057396,22.297825,-28.878384,1.634040,-1.482064,-0.224917,-2.832744,-2.970345,-6.594172,-0.131540,-0.132536,-2.078948,
17.029781,22.142866,-28.878384,1.594426,-1.509875,-0.236783,-2.844603,-2.986474,-6.621822,-0.162987,-0.120605,-2.067009,
17.002165,21.888575,-28.973703,1.558773,-1.553579,-0.240738,-2.852509,-2.978410,-6.613922,-0.088302,-0.132536,-2.078948,
16.966660,21.626337,-29.176262,1.511237,-1.605230,-0.240738,-2.860415,-3.022763,-6.653422,0.013899,-0.120605,-2.067009,
16.935099,21.729643,-29.208035,1.554812,-1.585364,-0.205139,-2.840650,-3.067116,-6.673172,0.123962,-0.128559,-2.067009,
16.895647,21.940228,-28.945902,1.673654,-1.486037,-0.213050,-2.816932,-3.159854,-6.712672,0.108238,-0.132536,-2.055070,
16.864086,21.872683,-28.739374,1.721191,-1.442333,-0.240738,-2.828791,-3.236464,-6.783772,0.013899,-0.148444,-2.035171,
16.840416,21.626337,-28.802921,1.653847,-1.490010,-0.260516,-2.812979,-3.228400,-6.791672,-0.084371,-0.148444,-2.043131,
16.808855,21.395885,-28.965761,1.566696,-1.565499,-0.268427,-2.812979,-3.200175,-6.783772,-0.139402,-0.148444,-2.043131,
16.773350,21.197222,-29.080940,1.519159,-1.593310,-0.260516,-2.840650,-3.175983,-6.748222,-0.088302,-0.132536,-2.047110,
16.745733,21.010475,-29.219950,1.495391,-1.617149,-0.260516,-2.832744,-3.175983,-6.716622,-0.088302,-0.128559,-2.031192,
16.718119,21.010475,-29.259666,1.542928,-1.597283,-0.264472,-2.832744,-3.147758,-6.669222,-0.013616,-0.104697,-2.015273,
16.690502,21.014450,-29.140516,1.614233,-1.549606,-0.236783,-2.824838,-3.147758,-6.673172,0.076792,-0.088789,-2.007313,
16.658941,21.074049,-29.025337,1.661770,-1.513848,-0.224917,-2.844603,-3.188079,-6.724522,0.104308,-0.080835,-1.995374,
16.627380,21.149542,-28.802921,1.697422,-1.482064,-0.244694,-2.852509,-3.240496,-6.744272,0.065000,-0.092766,-2.011293,
16.587931,21.352180,-28.528873,1.693461,-1.482064,-0.260516,-2.864368,-3.252593,-6.736372,-0.017547,-0.112651,-2.015273,
16.560314,21.499191,-28.397808,1.649886,-1.501929,-0.264472,-2.844603,-3.228400,-6.645522,-0.080440,-0.112651,-2.019252,
16.536644,21.399858,-28.465326,1.602349,-1.545633,-0.268427,-2.848556,-3.139694,-6.594172,-0.072578,-0.100720,-1.999354,
16.505083,21.272715,-28.453411,1.614233,-1.537687,-0.280293,-2.832744,-3.107437,-6.550722,-0.037201,-0.088789,-1.995374,
16.469578,21.244900,-28.441496,1.618194,-1.541660,-0.252605,-2.812979,-3.067116,-6.519122,0.033553,-0.100720,-1.983435,
16.441961,21.137621,-28.461355,1.594426,-1.541660,-0.260516,-2.848556,-3.063084,-6.523072,0.065000,-0.096743,-1.975476,
16.410400,21.030342,-28.493128,1.606310,-1.553579,-0.327760,-2.563940,-3.091309,-6.523072,0.057138,-0.116628,-1.975476,
16.382784,20.867437,-28.540789,1.689500,-1.537687,-0.122074,-1.986802,-3.055020,-6.503322,0.013899,-0.128559,-1.983435,
16.355169,20.807838,-28.489157,1.681577,-1.478090,0.233921,-2.144922,-2.942121,-6.404572,-0.029340,-0.112651,-1.967516,
16.327553,20.799891,-28.473270,1.614233,-1.482064,0.202277,-2.370243,-2.877607,-6.297922,-0.005755,-0.112651,-1.971496,
16.299938,20.652880,-28.556675,1.554812,-1.549606,0.055924,-2.500692,-2.881639,-6.274222,0.021761,-0.100720,-1.963537,
16.272322,20.517786,-28.556675,1.550851,-1.601256,-0.039008,-2.567893,-2.861479,-6.246572,0.068930,-0.104697,-1.955577,
16.272322,20.366802,-28.596394,1.550851,-1.617149,-0.110207,-2.639047,-2.881639,-6.222872,0.072861,-0.092766,-1.939658,
16.248652,20.299255,-28.675827,1.562735,-1.613176,-0.165584,-2.694389,-2.889704,-6.230772,0.037484,-0.088789,-1.923740,
16.217091,20.311174,-28.612280,1.618194,-1.573445,-0.232827,-2.694389,-2.877607,-6.203122,-0.001824,-0.100720,-1.939658,
16.189474,20.291309,-28.552704,1.653847,-1.553579,-0.268427,-2.765543,-2.837286,-6.167572,-0.048994,-0.104697,-1.943638,
16.161860,20.331041,-28.489157,1.669693,-1.541660,-0.252605,-2.773449,-2.748580,-6.080672,-0.033270,-0.100720,-1.955577,
16.134243,20.243629,-28.409723,1.641963,-1.561525,-0.276338,-2.765543,-2.680034,-6.005622,0.017830,-0.084812,-1.947618,
16.110573,20.148270,-28.457384,1.610272,-1.581391,-0.272382,-2.789261,-2.639713,-5.942422,0.092515,-0.092766,-1.947618,
16.082956,20.132378,-28.413694,1.661770,-1.545633,-0.268427,-2.769496,-2.680034,-5.962172,0.076792,-0.096743,-1.943638,
16.063232,19.901926,-28.413694,1.685538,-1.541660,-0.304027,-2.785308,-2.712291,-6.005622,-0.001824,-0.096743,-1.907821,
16.043507,19.663527,-28.588449,1.665731,-1.557552,-0.339626,-2.816932,-2.696163,-5.981922,-0.080440,-0.100720,-1.899861,
16.019836,19.456915,-28.751289,1.645924,-1.569472,-0.351492,-2.852509,-2.651810,-5.954272,-0.127610,-0.092766,-1.887922,
15.996165,19.441023,-28.830723,1.657808,-1.561525,-0.319849,-2.832744,-2.542943,-5.851572,-0.092232,-0.112651,-1.895882,
15.976439,19.234411,-28.814837,1.653847,-1.561525,-0.323804,-2.805073,-2.494558,-5.776522,-0.017547,-0.096743,-1.883943,
15.960659,19.063559,-28.989592,1.614233,-1.589337,-0.311938,-2.801120,-2.490525,-5.756772,0.092515,-0.116628,-1.887922,
15.936989,18.940386,-29.049166,1.649886,-1.565499,-0.319849,-2.781355,-2.534879,-5.752822,0.131823,-0.116628,-1.883943,
15.917263,18.829134,-29.144487,1.681577,-1.545633,-0.323804,-2.809026,-2.579232,-5.760722,0.080723,-0.112651,-1.864044,
15.893592,18.956280,-29.092855,1.744959,-1.493983,-0.311938,-2.809026,-2.583264,-5.768622,-0.033270,-0.100720,-1.852105,
15.869922,19.063559,-28.902214,1.780612,-1.466171,-0.319849,-2.805073,-2.534879,-5.748872,-0.127610,-0.072881,-1.840166,
15.854141,18.968201,-28.814837,1.764766,-1.466171,-0.315893,-2.765543,-2.470365,-5.677772,-0.119748,-0.064927,-1.848125,
15.834415,18.793375,-28.894270,1.740998,-1.497956,-0.307982,-2.749731,-2.470365,-5.681722,-0.084371,-0.056973,-1.836186,
15.814691,18.713909,-28.973703,1.737036,-1.509875,-0.288204,-2.737872,-2.462301,-5.661972,0.017830,-0.068904,-1.836186,
15.794965,18.674175,-28.985619,1.748921,-1.513848,-0.284249,-2.737872,-2.466333,-5.646172,0.096446,-0.068904,-1.840166,
15.771295,18.674175,-28.953846,1.772689,-1.497956,-0.284249,-2.753684,-2.486494,-5.650122,0.108238,-0.068904,-1.832206,
15.759459,18.594709,-28.989592,1.772689,-1.505902,-0.288204,-2.757637,-2.534879,-5.665922,0.025692,-0.084812,-1.844146,
15.751569,18.443724,-29.084911,1.740998,-1.525768,-0.315893,-2.781355,-2.551007,-5.701472,-0.088302,-0.100720,-1.832206,
15.735788,18.320553,-29.108742,1.748921,-1.509875,-0.327760,-2.765543,-2.551007,-5.685672,-0.123679,-0.088789,-1.828227,
15.720008,18.264925,-29.140516,1.756843,-1.517821,-0.300071,-2.757637,-2.530847,-5.689622,-0.123679,-0.084812,-1.820267,
15.704227,18.181486,-29.219950,1.737036,-1.541660,-0.304027,-2.753684,-2.534879,-5.658022,-0.123679,-0.080835,-1.816288,
15.688447,18.018581,-29.283497,1.733075,-1.549606,-0.292160,-2.718107,-2.502622,-5.642222,-0.041132,-0.096743,-1.820267,
15.676612,17.939116,-29.287468,1.733075,-1.541660,-0.304027,-2.714154,-2.506654,-5.654072,0.033553,-0.100720,-1.812308,
15.664777,17.867596,-29.335129,1.725152,-1.545633,-0.315893,-2.714154,-2.530847,-5.709372,0.080723,-0.104697,-1.820267,
15.652941,17.704691,-29.454281,1.705345,-1.569472,-0.355448,-2.745778,-2.599392,-5.709372,0.072861,-0.132536,-1.820267,
15.641106,17.494106,-29.593290,1.705345,-1.569472,-0.395003,-2.769496,-2.676002,-5.800222,-0.021478,-0.120605,-1.808328,
15.625325,17.410666,-29.609177,1.721191,-1.577418,-0.402914,-2.785308,-2.680034,-5.812072,-0.092232,-0.100720,-1.796389,
15.613490,17.362988,-29.684639,1.705345,-1.573445,-0.406870,-2.781355,-2.655842,-5.804172,-0.123679,-0.068904,-1.796389,
15.613490,17.160349,-29.895138,1.661770,-1.581391,-0.402914,-2.785308,-2.631649,-5.760722,-0.060786,-0.060950,-1.784450,
15.601655,16.933870,-29.914997,1.693461,-1.629068,-0.414780,-2.793214,-2.671970,-5.780472,-0.005755,-0.064927,-1.780470,
15.570094,17.303387,-29.648893,1.792496,-1.549606,-0.406870,-2.781355,-2.788901,-5.910822,0.049276,-0.080835,-1.776491,
15.554314,17.374907,-29.505913,1.816264,-1.533714,-0.442469,-2.801120,-2.885671,-5.993772,-0.017547,-0.088789,-1.772511,
15.542479,17.454372,-29.374846,1.816264,-1.513848,-0.462247,-2.801120,-2.901800,-6.009572,-0.072578,-0.108674,-1.800369,
15.538533,17.402719,-29.303356,1.804380,-1.533714,-0.485979,-2.824838,-2.889704,-6.005622,-0.111886,-0.084812,-1.804349,
15.538533,17.366961,-29.323214,1.760805,-1.577418,-0.474113,-2.824838,-2.849382,-5.962172,-0.060786,-0.080835,-1.792410,
15.522753,17.362988,-29.283497,1.740998,-1.597283,-0.474113,-2.809026,-2.897768,-5.989822,0.013899,-0.092766,-1.788430,
15.506972,17.144455,-29.299383,1.705345,-1.637014,-0.485979,-2.824838,-2.982442,-6.084622,0.045346,-0.104697,-1.780470,
15.506972,16.707392,-29.561516,1.641963,-1.696611,-0.513668,-2.828791,-3.075180,-6.199172,0.021761,-0.112651,-1.776491,
15.506972,16.103451,-30.014290,1.562735,-1.748261,-0.553223,-2.844603,-3.159854,-6.297922,-0.056855,-0.120605,-1.772511,
15.510918,15.821346,-30.482950,1.531044,-1.756207,-0.573000,-2.868321,-3.171951,-6.309772,-0.092232,-0.132536,-1.788430,
15.510918,15.745853,-30.657705,1.562735,-1.752234,-0.576956,-2.899945,-3.163886,-6.297922,-0.100094,-0.120605,-1.796389,
15.506972,15.968358,-30.610044,1.622156,-1.716476,-0.549267,-2.872274,-3.147758,-6.290022,-0.033270,-0.104697,-1.808328,
15.491192,16.182917,-30.363800,1.681577,-1.672772,-0.521579,-2.832744,-3.192111,-6.321622,0.049276,-0.084812,-1.800369,
15.483302,16.445154,-30.129469,1.733075,-1.637014,-0.501801,-2.809026,-3.248560,-6.365072,0.092515,-0.088789,-1.772511,
15.475411,16.683552,-29.843506,1.796457,-1.585364,-0.513668,-2.793214,-3.333235,-6.436172,0.053207,-0.100720,-1.772511,
15.463576,16.723286,-29.660809,1.824187,-1.565499,-0.545312,-2.832744,-3.393716,-6.495422,-0.041132,-0.112651,-1.772511,
15.451741,16.755072,-29.613148,1.812303,-1.557552,-0.553223,-2.844603,-3.377588,-6.487522,-0.088302,-0.108674,-1.796389,
15.443851,16.643820,-29.577402,1.780612,-1.605230,-0.569045,-2.848556,-3.345331,-6.467772,-0.111886,-0.084812,-1.792410,
15.435961,16.218676,-29.775988,1.693461,-1.708530,-0.561134,-2.860415,-3.313074,-6.432222,-0.045063,-0.080835,-1.800369,
15.443851,15.773666,-30.145355,1.614233,-1.799911,-0.541357,-2.832744,-3.329202,-6.444072,0.037484,-0.072881,-1.796389,
15.451741,15.392230,-30.562384,1.542928,-1.843616,-0.537401,-2.816932,-3.357427,-6.467772,0.084654,-0.088789,-1.788430,
15.455687,15.360443,-30.756998,1.590465,-1.791965,-0.549267,-2.809026,-3.401780,-6.483572,0.084654,-0.108674,-1.788430,
15.447796,15.475669,-30.689478,1.677615,-1.712503,-0.553223,-2.828791,-3.430005,-6.523072,-0.005755,-0.116628,-1.772511,
15.447796,15.718040,-30.550468,1.737036,-1.656880,-0.545312,-2.809026,-3.389684,-6.515172,-0.092232,-0.124582,-1.788430,
15.439906,15.718040,-30.284365,1.788535,-1.629068,-0.545312,-2.797167,-3.349363,-6.475672,-0.135471,-0.112651,-1.788430,
15.435961,15.920679,-30.173159,1.780612,-1.629068,-0.529490,-2.781355,-3.309042,-6.416422,-0.088302,-0.112651,-1.804349,
15.435961,15.813399,-30.395573,1.693461,-1.724423,-0.493890,-2.749731,-3.284849,-6.408522,-0.017547,-0.112651,-1.812308,
15.439906,15.340577,-30.788771,1.622156,-1.784019,-0.485979,-2.745778,-3.284849,-6.404572,0.053207,-0.100720,-1.812308,
15.435961,15.173698,-30.753025,1.701384,-1.704557,-0.474113,-2.718107,-3.268721,-6.400622,0.104308,-0.096743,-1.820267,
15.435961,15.253164,-30.808630,1.701384,-1.708530,-0.462247,-2.722060,-3.288881,-6.400622,0.049276,-0.108674,-1.808328,
15.439906,15.026687,-30.959555,1.697422,-1.704557,-0.493890,-2.733919,-3.300978,-6.412472,-0.041132,-0.100720,-1.800369,
15.439906,15.078340,-30.780828,1.776650,-1.704557,-0.501801,-2.729966,-3.288881,-6.392722,-0.127610,-0.088789,-1.796389,
15.435961,15.420043,-30.415432,1.855878,-1.637014,-0.478069,-2.698342,-3.268721,-6.376922,-0.135471,-0.076858,-1.808328,
15.428070,15.706120,-30.256563,1.847956,-1.573445,-0.446425,-2.670671,-3.192111,-6.321622,-0.076509,-0.076858,-1.800369,
15.428070,15.650495,-30.332026,1.820226,-1.593310,-0.422691,-2.639047,-3.123565,-6.246572,-0.076509,-0.052996,-1.784450,
15.428070,15.555135,-30.359827,1.820226,-1.621122,-0.387092,-2.611376,-3.091309,-6.195222,0.013899,-0.052996,-1.796389,
15.432015,15.467723,-30.538553,1.768728,-1.633041,-0.391048,-2.635094,-3.099373,-6.195222,0.080723,-0.060950,-1.788430,
15.435961,15.169725,-30.725224,1.760805,-1.680719,-0.434558,-2.654859,-3.135662,-6.234722,0.061069,-0.076858,-1.788430,
15.432015,15.074366,-30.729197,1.800419,-1.684692,-0.446425,-2.654859,-3.135662,-6.246572,-0.009686,-0.104697,-1.804349,
15.435961,15.213431,-30.514725,1.867763,-1.640988,-0.442469,-2.631141,-3.095340,-6.218922,-0.115817,-0.112651,-1.808328,
15.432015,15.400176,-30.514725,1.847956,-1.585364,-0.426647,-2.623235,-2.974378,-6.112272,-0.147264,-0.116628,-1.824247,
15.428070,15.284950,-30.451178,1.847956,-1.613176,-0.410825,-2.623235,-2.901800,-6.017472,-0.107956,-0.104697,-1.828227,
15.424126,15.205484,-30.550468,1.820226,-1.637014,-0.367314,-2.611376,-2.869543,-5.974022,-0.017547,-0.108674,-1.832206,
15.424126,15.213431,-30.542526,1.840033,-1.637014,-0.331715,-2.532316,-2.877607,-6.001672,0.057138,-0.108674,-1.852105,
15.420180,15.189591,-30.546497,1.843994,-1.633041,-0.347537,-2.524410,-2.921960,-6.056972,0.053207,-0.108674,-1.852105,
15.420180,15.086286,-30.566357,1.851917,-1.617149,-0.355448,-2.544175,-2.946153,-6.068822,0.002107,-0.112651,-1.852105,
15.420180,14.875701,-30.697422,1.828149,-1.633041,-0.367314,-2.579752,-2.905832,-6.041172,-0.111886,-0.088789,-1.832206,
15.428070,14.772395,-30.876148,1.792496,-1.652907,-0.363359,-2.575799,-2.764709,-5.926622,-0.162987,-0.072881,-1.828227,
15.428070,14.744582,-30.931753,1.792496,-1.656880,-0.327760,-2.552081,-2.671970,-5.827872,-0.135471,-0.064927,-1.836186,
15.435961,14.545917,-30.975441,1.784573,-1.664826,-0.292160,-2.508598,-2.639713,-5.808122,-0.037201,-0.068904,-1.840166,
15.435961,14.259839,-31.249489,1.740998,-1.708530,-0.284249,-2.484880,-2.667938,-5.823922,0.065000,-0.072881,-1.852105,
15.443851,14.216133,-31.420271,1.772689,-1.684692,-0.296115,-2.496739,-2.704227,-5.843672,0.072861,-0.072881,-1.840166,
15.455687,14.557837,-31.336866,1.875685,-1.585364,-0.280293,-2.480927,-2.716323,-5.831822,0.013899,-0.096743,-1.856085,
15.455687,14.835968,-30.931753,1.982643,-1.509875,-0.315893,-2.484880,-2.671970,-5.796272,-0.104025,-0.092766,-1.860064,
15.451741,14.446585,-30.903950,1.899454,-1.589337,-0.339626,-2.524410,-2.559071,-5.697522,-0.155125,-0.088789,-1.860064,
15.459631,14.116800,-31.309063,1.796457,-1.672772,-0.343581,-2.512551,-2.510686,-5.669872,-0.127610,-0.068904,-1.844146,
15.463576,14.025414,-31.507648,1.776650,-1.684692,-0.331715,-2.476974,-2.506654,-5.673822,-0.048994,-0.076858,-1.828227,
15.471467,13.878403,-31.579140,1.784573,-1.688665,-0.343581,-2.496739,-2.555039,-5.685672,0.045346,-0.100720,-1.832206,
15.483302,13.719470,-31.745951,1.808342,-1.668799,-0.319849,-2.473021,-2.591328,-5.717272,0.068930,-0.112651,-1.824247,
15.495137,13.548618,-31.861130,1.851917,-1.652907,-0.300071,-2.413726,-2.583264,-5.705422,0.033553,-0.120605,-1.840166,
15.506972,13.242675,-32.103405,1.800419,-1.708530,-0.335671,-2.480927,-2.546975,-5.669872,-0.068648,-0.108674,-1.836186,
15.522753,12.992356,-32.405254,1.740998,-1.744288,-0.335671,-2.524410,-2.482461,-5.630372,-0.131540,-0.108674,-1.844146,
15.534588,12.992356,-32.532349,1.764766,-1.700584,-0.347537,-2.540222,-2.470365,-5.642222,-0.135471,-0.064927,-1.844146,
15.542479,13.218835,-32.230499,1.867763,-1.629068,-0.339626,-2.548128,-2.462301,-5.638272,-0.076509,-0.037088,-1.816288,
15.546424,13.556565,-32.039856,1.891531,-1.617149,-0.339626,-2.520457,-2.506654,-5.654072,0.017830,-0.045042,-1.804349,
15.550368,13.556565,-32.087517,1.883608,-1.609203,-0.323804,-2.516504,-2.506654,-5.693572,0.045346,-0.064927,-1.796389,
15.566149,13.381740,-32.278160,1.867763,-1.621122,-0.323804,-2.540222,-2.555039,-5.693572,0.033553,-0.084812,-1.812308,
15.585875,13.163209,-32.556179,1.788535,-1.692638,-0.371270,-2.591611,-2.579232,-5.721222,-0.033270,-0.084812,-1.812308,
15.609545,12.694359,-33.104271,1.669693,-1.756207,-0.438513,-2.619282,-2.611489,-5.756772,-0.096163,-0.084812,-1.832206,
15.637161,12.217563,-33.410091,1.685538,-1.756207,-0.462247,-2.639047,-2.607456,-5.768622,-0.143333,-0.104697,-1.840166,
15.664777,12.066578,-33.656338,1.685538,-1.752234,-0.474113,-2.662765,-2.615521,-5.808122,-0.111886,-0.096743,-1.832206,
15.680557,11.887779,-33.703999,1.744959,-1.776073,-0.462247,-2.643000,-2.607456,-5.800222,-0.041132,-0.076858,-1.820267,
