0.929828,-1.073125,-4.122777,0.738764,-0.838421,-0.284249,-1.959131,-1.474436,-6.523072,0.080723,-0.096743,-1.688937,
0.945608,-1.096965,-4.325334,0.738764,-0.866233,-0.307982,-2.002614,-1.510725,-6.558622,-0.088302,-0.104697,-1.688937,
0.957444,-1.077099,-4.353136,0.754609,-0.850341,-0.288204,-2.006567,-1.426051,-6.495422,-0.194433,-0.100720,-1.712816,
0.973224,-1.089019,-4.369023,0.746686,-0.822529,-0.268427,-1.978896,-1.353473,-6.440122,-0.221949,-0.096743,-1.712816,
0.989004,-1.236031,-4.444485,0.703111,-0.838421,-0.248649,-1.963084,-1.260735,-6.337422,-0.107956,-0.060950,-1.712816,
1.012675,-1.383043,-4.647042,0.703111,-0.886099,-0.244694,-1.970990,-1.212350,-6.309772,0.029622,-0.060950,-1.720775,
1.028455,-1.299603,-4.790023,0.699150,-0.862260,-0.217006,-1.955178,-1.276863,-6.372972,0.123962,-0.064927,-1.708836,
1.036346,-1.069152,-4.714561,0.766493,-0.782798,-0.220961,-1.967037,-1.373634,-6.440122,0.143616,-0.084812,-1.700876,
1.052126,-1.069152,-4.551721,0.837799,-0.731148,-0.264472,-1.990755,-1.458308,-6.479622,0.041415,-0.100720,-1.704856,
1.063961,-1.033392,-4.559664,0.825914,-0.747040,-0.240738,-1.978896,-1.442180,-6.451972,-0.100094,-0.128559,-1.724755,
1.075797,-1.013526,-4.571579,0.798185,-0.770879,-0.240738,-1.978896,-1.397827,-6.424322,-0.206226,-0.140490,-1.724755,
1.087632,-0.934060,-4.527891,0.798185,-0.766905,-0.236783,-1.986802,-1.329281,-6.361122,-0.166918,-0.108674,-1.720775,
1.099467,-0.894327,-4.527891,0.794223,-0.790744,-0.240738,-2.002614,-1.313152,-6.349272,-0.041132,-0.088789,-1.736694,
1.107358,-0.910220,-4.559664,0.774416,-0.798690,-0.209094,-1.990755,-1.377666,-6.420372,0.080723,-0.084812,-1.728734,
1.138918,-0.890354,-4.615268,0.810069,-0.751013,-0.240738,-2.038191,-1.567175,-6.609972,0.080723,-0.092766,-1.732714,
1.154699,-0.898300,-4.666900,0.806107,-0.766905,-0.268427,-2.081674,-1.603464,-6.629722,-0.025409,-0.084812,-1.716795,
1.170479,-1.053259,-4.857542,0.742725,-0.830475,-0.288204,-2.109345,-1.595399,-6.625772,-0.143333,-0.096743,-1.720775,
1.186260,-1.204244,-5.020381,0.699150,-0.850341,-0.296115,-2.121204,-1.555078,-6.594172,-0.159056,-0.088789,-1.724755,
1.202040,-1.339337,-5.203080,0.687265,-0.858287,-0.304027,-2.140969,-1.555078,-6.598122,-0.092232,-0.084812,-1.728734,
1.202040,-1.406883,-5.262655,0.691227,-0.842394,-0.280293,-2.097486,-1.607496,-6.641572,0.002107,-0.060950,-1.724755,
1.221765,-1.319470,-5.230882,0.758571,-0.798690,-0.197228,-1.970990,-1.672009,-6.720572,0.057138,-0.068904,-1.716795,
1.241491,-1.363176,-5.298400,0.794223,-0.782798,-0.165584,-2.014473,-1.780876,-6.799572,0.025692,-0.084812,-1.720775,
1.261216,-1.367150,-5.310316,0.802146,-0.770879,-0.197228,-2.054003,-1.821197,-6.831172,-0.025409,-0.068904,-1.700876,
1.276997,-1.331390,-5.326202,0.778378,-0.782798,-0.264472,-2.109345,-1.809101,-6.843022,-0.104025,-0.080835,-1.696897,
1.296722,-1.247951,-5.274570,0.766493,-0.782798,-0.280293,-2.133063,-1.748619,-6.811422,-0.119748,-0.092766,-1.704856,
1.312503,-1.140671,-5.262655,0.778378,-0.790744,-0.304027,-2.156781,-1.752651,-6.811422,-0.080440,-0.108674,-1.712816,
1.328283,-1.140671,-5.278542,0.754609,-0.802663,-0.331715,-2.200264,-1.813133,-6.835122,-0.013616,-0.096743,-1.716795,
1.344064,-1.089019,-5.266627,0.754609,-0.818556,-0.339626,-2.239794,-1.869582,-6.890422,0.029622,-0.104697,-1.704856,
1.359844,-1.232057,-5.520816,0.730841,-0.838421,-0.339626,-2.267465,-1.978449,-6.997072,-0.005755,-0.108674,-1.708836,
1.379569,-1.712827,-5.997420,0.647651,-0.882125,-0.359403,-2.287230,-2.067155,-7.056322,-0.056855,-0.100720,-1.696897,
1.407185,-1.951225,-5.997420,0.611999,-0.941722,-0.395003,-2.346525,-2.063123,-7.056322,-0.107956,-0.084812,-1.692917,
1.426911,-1.887652,-6.199976,0.635767,-0.953641,-0.434558,-2.346525,-1.998609,-7.048422,-0.092232,-0.052996,-1.688937,
1.450581,-1.732693,-6.176147,0.691227,-0.909937,-0.410825,-2.322807,-1.994577,-7.024722,-0.052924,-0.052996,-1.676998,
1.462417,-1.649254,-6.096712,0.699150,-0.866233,-0.371270,-2.322807,-2.010706,-7.060272,0.006038,-0.056973,-1.665059,
1.482142,-1.756533,-6.124514,0.667458,-0.866233,-0.359403,-2.322807,-2.034898,-7.052372,0.053207,-0.072881,-1.665059,
1.505813,-1.712827,-6.235722,0.711034,-0.886099,-0.359403,-2.330713,-2.135701,-7.064222,-0.001824,-0.088789,-1.680978,
1.525538,-1.510188,-6.196005,0.802146,-0.838421,-0.363359,-2.354431,-2.188118,-7.151122,-0.084371,-0.092766,-1.665059,
1.545264,-1.355230,-6.045080,0.798185,-0.794717,-0.379181,-2.366290,-2.188118,-7.198522,-0.178710,-0.080835,-1.669039,
1.561044,-1.383043,-5.981533,0.722918,-0.814583,-0.406870,-2.409773,-2.196182,-7.202472,-0.166918,-0.052996,-1.657100,
1.580770,-1.454562,-6.076854,0.667458,-0.858287,-0.418736,-2.421632,-2.131669,-7.159022,-0.080440,-0.052996,-1.645161,
1.604440,-1.510188,-6.184090,0.659536,-0.898018,-0.430602,-2.429538,-2.095380,-7.139272,-0.080440,-0.052996,-1.637201,
1.620221,-1.442642,-6.271467,0.699150,-0.901991,-0.391048,-2.429538,-2.087316,-7.131372,0.017830,-0.056973,-1.617303,
1.639946,-1.371123,-6.251608,0.722918,-0.870206,-0.351492,-2.401867,-2.099412,-7.162972,0.088584,-0.072881,-1.621282,
1.659672,-1.267817,-6.235722,0.722918,-0.838421,-0.335671,-2.358384,-2.167958,-7.222222,0.057138,-0.092766,-1.613323,
1.671507,-1.351256,-6.215863,0.774416,-0.826502,-0.319849,-2.326760,-2.216343,-7.245922,-0.025409,-0.096743,-1.625262,
1.699123,-1.490322,-6.386646,0.754609,-0.878152,-0.339626,-2.374196,-2.260696,-7.253822,-0.143333,-0.108674,-1.617303,
1.722793,-1.601574,-6.537571,0.687265,-0.921856,-0.343581,-2.401867,-2.216343,-7.178772,-0.198364,-0.076858,-1.613323,
1.742519,-1.601574,-6.716298,0.619922,-0.977480,-0.375226,-2.433491,-2.139733,-7.135322,-0.155125,-0.056973,-1.597404,
1.766189,-1.752560,-6.887081,0.588230,-0.985426,-0.351492,-2.433491,-2.115540,-7.131372,-0.041132,-0.029134,-1.577506,
1.793805,-1.883679,-7.057864,0.604076,-0.969534,-0.304027,-2.409773,-2.143765,-7.147172,0.096446,-0.033111,-1.581485,
1.817476,-1.919438,-7.105524,0.639729,-0.925830,-0.307982,-2.409773,-2.200214,-7.182722,0.123962,-0.056973,-1.581485,
1.837201,-1.824079,-7.105524,0.683304,-0.898018,-0.323804,-2.429538,-2.232471,-7.210372,0.076792,-0.064927,-1.585465,
1.860872,-1.812159,-7.109496,0.691227,-0.874179,-0.323804,-2.441397,-2.252632,-7.206422,-0.068648,-0.076858,-1.589445,
1.880597,-1.621441,-7.006232,0.726879,-0.846367,-0.311938,-2.421632,-2.176022,-7.119522,-0.178710,-0.072881,-1.593425,
1.904268,-1.609521,-7.117439,0.703111,-0.905964,-0.307982,-2.425585,-2.091348,-7.076072,-0.221949,-0.064927,-1.585465,
1.931883,-1.816133,-7.363685,0.651613,-0.941722,-0.288204,-2.425585,-2.055059,-7.036572,-0.151194,-0.029134,-1.585465,
1.955554,-1.867785,-7.447090,0.663497,-0.913910,-0.260516,-2.405820,-2.038930,-7.012872,0.006038,-0.033111,-1.565567,
1.987115,-1.915465,-7.578156,0.683304,-0.913910,-0.256561,-2.417679,-2.075219,-7.048422,0.092515,-0.045042,-1.561587,
2.010785,-2.066450,-7.748940,0.695188,-0.909937,-0.240738,-2.433491,-2.099412,-7.048422,0.092515,-0.060950,-1.537709,
2.034456,-1.990958,-7.713194,0.738764,-0.866233,-0.256561,-2.441397,-2.095380,-7.032622,-0.009686,-0.088789,-1.545668,
2.034456,-1.883679,-7.709222,0.758571,-0.846367,-0.260516,-2.401867,-2.018770,-6.957572,-0.111886,-0.084812,-1.549648,
2.062072,-1.879705,-7.760855,0.754609,-0.850341,-0.217006,-2.378149,-1.913935,-6.862772,-0.170848,-0.088789,-1.553627,
2.081797,-1.907518,-7.883977,0.750648,-0.850341,-0.189317,-2.382102,-1.829261,-6.767972,-0.159056,-0.068904,-1.561587,
2.109413,-2.122077,-8.161996,0.703111,-0.886099,-0.161628,-2.374196,-1.780876,-6.708722,-0.056855,-0.033111,-1.541688,
2.137029,-2.356501,-8.447959,0.679343,-0.933776,-0.153718,-2.378149,-1.801036,-6.716622,0.029622,-0.017203,-1.529749,
2.176480,-2.618739,-8.733921,0.683304,-0.949668,-0.141851,-2.366290,-1.837325,-6.756122,0.065000,-0.025157,-1.497912,
2.208040,-2.745885,-8.912647,0.695188,-0.945695,-0.153718,-2.378149,-1.873614,-6.756122,-0.001824,-0.033111,-1.497912,
2.243546,-2.745885,-8.964280,0.722918,-0.925830,-0.153718,-2.382102,-1.841357,-6.795622,-0.080440,-0.029134,-1.497912,
2.271162,-2.618739,-8.928535,0.790262,-0.886099,-0.149762,-2.378149,-1.752651,-6.732422,-0.115817,-0.049019,-1.505871,
2.298778,-2.471727,-8.892789,0.829876,-0.846367,-0.145807,-2.374196,-1.667977,-6.637622,-0.111886,-0.052996,-1.521790,
2.322448,-2.563113,-8.892789,0.794223,-0.830475,-0.122074,-2.374196,-1.627656,-6.538872,-0.052924,-0.045042,-1.521790,
2.361899,-2.741911,-9.123148,0.778378,-0.882125,-0.106252,-2.350478,-1.623624,-6.495422,-0.017547,-0.041065,-1.517810,
2.393460,-2.630659,-9.270101,0.841760,-0.858287,-0.066697,-2.350478,-1.643785,-6.499372,0.013899,-0.049019,-1.501891,
2.425021,-2.630659,-9.250242,0.869490,-0.814583,-0.058785,-2.350478,-1.676041,-6.507272,-0.025409,-0.072881,-1.505871,
2.452637,-2.575033,-9.309817,0.893258,-0.810610,-0.062741,-2.354431,-1.635720,-6.523072,-0.084371,-0.072881,-1.505871,
2.480252,-2.435967,-9.305846,0.917027,-0.774852,-0.023186,-2.318854,-1.575239,-6.483572,-0.111886,-0.084812,-1.521790,
2.511813,-2.384314,-9.266129,0.897220,-0.762932,-0.019230,-2.334666,-1.490565,-6.432222,-0.084371,-0.080835,-1.533729,
2.547319,-2.463780,-9.313789,0.857606,-0.794717,-0.031097,-2.350478,-1.490565,-6.341372,-0.017547,-0.080835,-1.533729,
2.574935,-2.642579,-9.504431,0.814030,-0.850341,-0.031097,-2.362337,-1.458308,-6.341372,0.002107,-0.072881,-1.529749,
2.606496,-2.610792,-9.703016,0.837799,-0.854314,-0.019230,-2.370243,-1.502661,-6.388772,0.009968,-0.064927,-1.513831,
2.638056,-2.805484,-9.746705,0.817992,-0.834448,-0.039008,-2.378149,-1.538950,-6.412472,-0.045063,-0.064927,-1.505871,
2.677507,-3.103482,-10.092242,0.802146,-0.882125,-0.086474,-2.429538,-1.603464,-6.459872,-0.111886,-0.064927,-1.485973,
2.713013,-2.737938,-10.334517,0.909104,-0.858287,-0.062741,-2.437444,-1.619592,-6.448022,-0.151194,-0.052996,-1.497912,
2.736684,-2.217436,-10.008837,0.909104,-0.766905,-0.054830,-2.413726,-1.579271,-6.396672,-0.123679,-0.052996,-1.501891,
2.752464,-1.963145,-9.647412,0.988332,-0.727175,-0.042964,-2.401867,-1.510725,-6.341372,-0.009686,-0.029134,-1.485973,
2.780080,-1.963145,-9.516346,1.008139,-0.754986,-0.007364,-2.397914,-1.470404,-6.321622,-0.009686,-0.041065,-1.501891,
2.807696,-1.943278,-9.583865,0.960602,-0.802663,0.004502,-2.401867,-1.502661,-6.321622,0.061069,-0.060950,-1.505871,
2.847147,-2.070424,-9.810252,0.901181,-0.850341,-0.023186,-2.425585,-1.547014,-6.388772,0.061069,-0.068904,-1.509851,
2.886598,-2.396234,-10.163733,0.833837,-0.878152,-0.066697,-2.496739,-1.651849,-6.491472,-0.025409,-0.088789,-1.497912,
2.922103,-2.499540,-10.310686,0.849683,-0.878152,-0.086474,-2.548128,-1.692170,-6.499372,-0.127610,-0.084812,-1.497912,
2.957609,-2.630659,-10.564875,0.821953,-0.933776,-0.114162,-2.579752,-1.680073,-6.499372,-0.198364,-0.088789,-1.493932,
2.997060,-2.869057,-10.858781,0.762532,-0.993372,-0.110207,-2.563940,-1.647817,-6.471722,-0.202295,-0.064927,-1.485973,
3.036511,-3.067722,-11.136800,0.726879,-1.029130,-0.094385,-2.575799,-1.627656,-6.471722,-0.100094,-0.060950,-1.509851,
3.075962,-3.186921,-11.295668,0.714995,-1.001318,-0.070652,-2.579752,-1.655881,-6.519122,0.017830,-0.080835,-1.517810,
3.111468,-3.115402,-11.295668,0.778378,-0.945695,-0.066697,-2.571846,-1.732491,-6.594172,0.108238,-0.104697,-1.533729,
3.143029,-3.004149,-11.307583,0.845721,-0.913910,-0.102296,-2.599517,-1.841357,-6.677122,0.065000,-0.124582,-1.517810,
3.186425,-3.198841,-11.625319,0.821953,-0.953641,-0.145807,-2.658812,-1.917967,-6.736372,-0.056855,-0.104697,-1.517810,
3.233766,-3.417372,-11.859649,0.778378,-0.969534,-0.177450,-2.722060,-1.954256,-6.752172,-0.186572,-0.100720,-1.509851,
3.269272,-3.286253,-11.800074,0.802146,-0.937749,-0.173495,-2.733919,-1.913935,-6.685022,-0.245534,-0.076858,-1.513831,
3.296888,-3.075669,-11.692838,0.841760,-0.913910,-0.126029,-2.690436,-1.857486,-6.677122,-0.174779,-0.064927,-1.505871,
3.324504,-2.769725,-11.486309,0.893258,-0.870206,-0.086474,-2.654859,-1.877646,-6.685022,-0.048994,-0.052996,-1.505871,
3.352119,-2.404181,-11.287724,0.936834,-0.870206,-0.102296,-2.670671,-1.926032,-6.728472,0.096446,-0.056973,-1.501891,
3.352119,-2.424047,-11.442620,0.917027,-0.858287,-0.141851,-2.737872,-2.046995,-6.843022,0.127892,-0.084812,-1.513831,
3.387625,-2.495567,-11.533970,0.928911,-0.886099,-0.141851,-2.745778,-2.131669,-6.843022,0.049276,-0.096743,-1.513831,
3.431021,-2.225382,-11.303611,0.976448,-0.866233,-0.157673,-2.769496,-2.159894,-6.906222,-0.096163,-0.108674,-1.525770,
3.466527,-1.899572,-11.160630,0.988332,-0.838421,-0.149762,-2.793214,-2.123605,-6.922022,-0.202295,-0.096743,-1.525770,
3.490198,-1.851892,-11.184460,0.940795,-0.866233,-0.149762,-2.797167,-2.091348,-6.882522,-0.190502,-0.096743,-1.521790,
3.513869,-1.784346,-11.236093,0.913065,-0.905964,-0.137895,-2.789261,-2.103444,-6.854872,-0.115817,-0.104697,-1.545668,
3.549374,-1.951225,-11.236093,0.841760,-0.949668,-0.133940,-2.781355,-2.143765,-6.862772,0.013899,-0.100720,-1.541688,
3.588825,-2.229356,-11.518083,0.798185,-1.017211,-0.126029,-2.820885,-2.240535,-6.914122,0.092515,-0.116628,-1.553627,
3.624331,-2.288955,-11.811989,0.817992,-1.029130,-0.157673,-2.860415,-2.309081,-6.997072,0.068930,-0.124582,-1.553627,
3.663782,-2.364448,-11.923196,0.798185,-1.017211,-0.185362,-2.860415,-2.357466,-7.064222,-0.041132,-0.136513,-1.565567,
3.726904,-2.034664,-12.034404,0.881374,-0.989399,-0.133940,-2.844603,-2.268760,-7.080022,-0.166918,-0.100720,-1.561587,
3.762410,-2.149890,-11.974829,0.845721,-1.001318,-0.126029,-2.860415,-2.276824,-7.048422,-0.155125,-0.076858,-1.561587,
3.801861,-2.245249,-12.189301,0.829876,-1.041049,-0.102296,-2.856462,-2.276824,-7.064222,-0.068648,-0.060950,-1.541688,
3.837367,-2.316768,-12.316395,0.810069,-1.041049,-0.070652,-2.816932,-2.305049,-7.087922,0.006038,-0.076858,-1.549648,
3.872873,-2.368421,-12.511008,0.837799,-1.045022,-0.086474,-2.848556,-2.365530,-7.139272,0.029622,-0.088789,-1.553627,
3.912324,-2.217436,-12.610300,0.901181,-1.001318,-0.078563,-2.860415,-2.417948,-7.170872,-0.009686,-0.104697,-1.565567,
3.939939,-1.812159,-12.514979,0.972486,-0.953641,-0.078563,-2.864368,-2.466333,-7.170872,-0.092232,-0.096743,-1.581485,
3.971500,-1.796266,-12.252848,0.928911,-0.925830,-0.058785,-2.836697,-2.417948,-7.099772,-0.115817,-0.092766,-1.585465,
4.014896,-2.241276,-12.467319,0.806107,-1.029130,-0.074607,-2.840650,-2.365530,-7.064222,-0.092232,-0.088789,-1.597404,
4.058292,-2.217436,-12.916121,0.841760,-1.096673,-0.082519,-2.876227,-2.361498,-7.028672,-0.021478,-0.088789,-1.589445,
4.089853,-1.967118,-12.888319,0.841760,-1.029130,-0.031097,-2.852509,-2.345370,-7.028672,0.002107,-0.080835,-1.589445,
4.125359,-2.141943,-12.800941,0.920988,-0.993372,0.004502,-2.832744,-2.385691,-7.076072,-0.005755,-0.100720,-1.581485,
4.164810,-2.141943,-13.142509,0.881374,-1.060915,-0.023186,-2.860415,-2.409883,-7.072122,-0.037201,-0.112651,-1.585465,
4.216096,-2.579006,-13.571452,0.814030,-1.084754,-0.062741,-2.935522,-2.417948,-7.064222,-0.107956,-0.132536,-1.601384,
4.255548,-2.586953,-13.599254,0.853644,-1.045022,-0.031097,-2.923663,-2.373595,-6.997072,-0.100094,-0.112651,-1.605364,
4.294998,-2.443914,-13.638970,0.885335,-1.076807,-0.015275,-2.927616,-2.284889,-6.910172,-0.041132,-0.092766,-1.613323,
4.334449,-2.726018,-14.095716,0.798185,-1.172162,-0.035053,-2.943428,-2.240535,-6.854872,-0.041132,-0.088789,-1.601384,
4.385736,-3.190894,-14.556434,0.738764,-1.172162,-0.003408,-2.927616,-2.252632,-6.858822,0.049276,-0.080835,-1.609343,
4.433077,-3.218707,-14.627924,0.810069,-1.084754,0.040102,-2.903898,-2.292953,-6.866722,0.072861,-0.080835,-1.601384,
4.484363,-3.115402,-14.695443,0.897220,-1.029130,0.036146,-2.888086,-2.292953,-6.886472,0.017830,-0.088789,-1.609343,
4.527759,-3.171028,-14.814594,0.948718,-0.993372,0.028236,-2.911804,-2.305049,-6.902272,-0.080440,-0.108674,-1.625262,
4.563265,-2.924683,-14.627924,1.012100,-0.921856,0.055924,-2.895992,-2.248600,-6.795622,-0.170848,-0.100720,-1.637201,
4.594826,-2.408154,-14.230754,1.099251,-0.850341,0.123167,-2.777402,-2.123605,-6.700822,-0.155125,-0.092766,-1.653120,
4.630332,-1.963145,-13.988481,1.150749,-0.862260,0.186456,-2.718107,-2.059091,-6.665272,-0.072578,-0.072881,-1.653120,
4.665838,-1.919438,-14.095716,1.099251,-0.937749,0.210188,-2.741825,-2.046995,-6.621822,0.068930,-0.072881,-1.657100,
4.709234,-2.094264,-14.369763,1.031907,-0.937749,0.210188,-2.765543,-2.083283,-6.625772,0.147546,-0.084812,-1.665059,
4.748685,-2.292928,-14.588207,1.012100,-0.981453,0.190411,-2.781355,-2.127637,-6.625772,0.120031,-0.088789,-1.649140,
4.784191,-2.225382,-14.580263,1.051714,-0.969534,0.138989,-2.816932,-2.151829,-6.653422,-0.009686,-0.112651,-1.641181,
4.819696,-2.161810,-14.695443,1.023984,-0.953641,0.103390,-2.860415,-2.091348,-6.673172,-0.151194,-0.124582,-1.653120,
4.870983,-2.431994,-15.060840,0.936834,-1.013238,0.111301,-2.888086,-2.006674,-6.606022,-0.202295,-0.132536,-1.665059,
4.922269,-2.666419,-15.446095,0.905142,-1.076807,0.131078,-2.884133,-1.926032,-6.534922,-0.170848,-0.128559,-1.692917,
4.922269,-3.111428,-15.918726,0.829876,-1.136404,0.174589,-2.852509,-1.837325,-6.416422,-0.017547,-0.116628,-1.700876,
4.977500,-3.039909,-15.835320,0.924949,-1.164215,0.174589,-2.832744,-1.849422,-6.353222,0.135754,-0.116628,-1.716795,
5.013007,-2.729991,-15.732057,1.051714,-1.048996,0.190411,-2.844603,-1.905871,-6.361122,0.194716,-0.108674,-1.716795,
5.052457,-2.849190,-15.966387,1.031907,-0.997345,0.178545,-2.880180,-1.962320,-6.384822,0.108238,-0.116628,-1.724755,
5.103744,-2.996203,-15.966387,0.972486,-1.029130,0.127123,-2.880180,-1.930064,-6.420372,-0.068648,-0.120605,-1.728734,
5.158975,-3.095535,-16.204689,0.948718,-1.052969,0.103390,-2.911804,-1.841357,-6.380872,-0.194433,-0.112651,-1.724755,
5.206316,-3.325986,-16.442991,0.917027,-1.080780,0.071746,-2.951334,-1.764748,-6.313722,-0.225880,-0.096743,-1.728734,
5.253658,-3.163081,-16.748812,1.008139,-1.080780,0.091523,-2.959240,-1.716362,-6.246572,-0.119748,-0.076858,-1.724755,
5.297054,-2.714098,-16.617746,1.099251,-1.009265,0.178545,-2.903898,-1.704266,-6.207072,0.025692,-0.096743,-1.748633,
5.340450,-2.431994,-16.327812,1.158672,-0.941722,0.226011,-2.860415,-1.740555,-6.191272,0.159339,-0.100720,-1.752612,
5.379901,-2.388288,-16.204689,1.174518,-0.909937,0.241832,-2.812979,-1.837325,-6.218922,0.178993,-0.120605,-1.756592,
5.427242,-2.420074,-16.307953,1.134904,-0.937749,0.226011,-2.824838,-1.837325,-6.290022,0.049276,-0.120605,-1.756592,
5.474583,-2.431994,-16.442991,1.099251,-0.977480,0.182500,-2.872274,-1.829261,-6.234722,-0.092232,-0.136513,-1.760572,
5.521924,-2.555166,-16.593916,1.055676,-1.009265,0.123167,-2.935522,-1.768780,-6.175472,-0.186572,-0.136513,-1.776491,
5.561376,-2.499540,-16.800444,1.067560,-1.033103,0.119212,-2.967146,-1.724427,-6.100422,-0.147264,-0.120605,-1.768531,
5.608716,-2.094264,-16.780586,1.146788,-0.997345,0.178545,-2.927616,-1.647817,-6.029322,-0.037201,-0.132536,-1.788430,
5.648168,-2.026717,-16.546255,1.154711,-0.953641,0.249744,-2.864368,-1.631688,-6.001672,0.096446,-0.132536,-1.792410,
5.687619,-1.990958,-16.621717,1.150749,-0.957614,0.281388,-2.836697,-1.680073,-6.092522,0.151477,-0.144467,-1.796389,
5.723125,-1.990958,-16.661434,1.150749,-0.969534,0.222055,-2.895992,-1.776844,-6.179422,0.084654,-0.144467,-1.804349,
5.770466,-2.145916,-16.816330,1.123019,-1.013238,0.138989,-2.971099,-1.821197,-6.191272,-0.029340,-0.144467,-1.812308,
5.825697,-2.145916,-17.078463,1.067560,-1.052969,0.107345,-2.998770,-1.813133,-6.183372,-0.139402,-0.144467,-1.812308,
5.869093,-2.209489,-17.205557,1.043791,-1.041049,0.142945,-2.982958,-1.748619,-6.100422,-0.127610,-0.136513,-1.808328,
5.916434,-2.022744,-17.185699,1.067560,-1.064888,0.178545,-2.971099,-1.667977,-6.053022,-0.045063,-0.112651,-1.824247,
5.963776,-2.145916,-17.503435,1.023984,-1.132431,0.166678,-2.975052,-1.736523,-6.124122,0.041415,-0.100720,-1.820267,
6.011117,-2.495567,-17.892662,0.988332,-1.140377,0.174589,-2.986911,-1.841357,-6.214972,0.084654,-0.104697,-1.832206,
6.062403,-2.559139,-18.059473,1.012100,-1.120511,0.135034,-3.026441,-1.934096,-6.297922,0.049276,-0.132536,-1.844146,
6.109744,-2.479674,-18.023727,1.067560,-1.021184,0.119212,-3.046206,-1.998609,-6.357172,-0.029340,-0.148444,-1.860064,
6.149195,-1.986984,-17.630529,1.206209,-0.937749,0.115257,-3.046206,-2.046995,-6.369022,-0.100094,-0.156398,-1.868024,
6.184701,-1.442642,-17.292934,1.245823,-0.945695,0.131078,-3.002723,-1.994577,-6.309772,-0.072578,-0.148444,-1.856085,
6.224152,-1.204244,-17.273077,1.210170,-1.021184,0.142945,-3.002723,-1.938128,-6.317672,-0.072578,-0.144467,-1.856085,
6.275438,-1.633361,-17.912519,1.067560,-1.188054,0.123167,-3.054112,-2.030866,-6.388772,-0.009686,-0.144467,-1.852105,
6.338560,-2.384314,-18.659199,0.917027,-1.275462,0.095479,-3.077830,-2.131669,-6.388772,0.053207,-0.136513,-1.856085,
6.401682,-2.706152,-19.012680,0.905142,-1.275462,0.059880,-3.077830,-2.232471,-6.463822,0.057138,-0.148444,-1.856085,
6.449023,-2.745885,-19.135803,0.972486,-1.239704,0.055924,-3.085736,-2.309081,-6.550722,-0.005755,-0.148444,-1.856085,
6.488474,-2.551193,-18.996794,1.051714,-1.160242,0.055924,-3.113407,-2.341338,-6.617872,-0.060786,-0.164352,-1.860064,
6.539760,-2.197569,-18.889559,1.099251,-1.096673,0.036146,-3.101548,-2.349402,-6.653422,-0.115817,-0.156398,-1.883943,
6.591046,-2.380341,-19.258926,1.008139,-1.132431,0.040102,-3.062018,-2.506654,-6.673172,-0.072578,-0.144467,-1.879963,
6.646278,-2.702178,-19.707727,0.932872,-1.223812,0.048013,-3.093642,-2.647778,-6.815372,0.009968,-0.148444,-1.895882,
6.705454,-3.127321,-20.271709,0.889297,-1.275462,0.044057,-3.121313,-2.716323,-6.925972,0.088584,-0.128559,-1.879963,
6.772521,-3.496838,-20.641077,0.897220,-1.315193,0.044057,-3.109454,-2.821158,-7.004972,0.100377,-0.144467,-1.872004,
6.823807,-3.290227,-20.494125,1.008139,-1.243677,0.071746,-3.062018,-2.889704,-7.083972,0.013899,-0.160375,-1.895882,
6.875094,-2.880977,-20.279654,1.095290,-1.124485,0.111301,-3.046206,-2.893736,-7.119522,-0.088302,-0.176283,-1.923740,
6.926380,-2.702178,-20.271709,1.103212,-1.096673,0.115257,-3.046206,-2.857447,-7.119522,-0.159056,-0.156398,-1.943638,
6.926380,-2.479674,-20.271709,1.138865,-1.084754,0.131078,-3.034347,-2.736484,-7.064222,-0.123679,-0.132536,-1.935679,
6.981611,-2.277035,-20.176390,1.150749,-1.068861,0.150856,-2.994817,-2.627617,-7.016822,-0.037201,-0.116628,-1.935679,
7.032897,-2.209489,-20.144615,1.134904,-1.084754,0.166678,-2.986911,-2.748580,-7.024722,0.092515,-0.104697,-1.899861,
7.076294,-2.137970,-20.196247,1.146788,-1.096673,0.186456,-2.998770,-2.869543,-7.072122,0.163270,-0.140490,-1.891902,
7.127580,-1.903545,-20.216106,1.194325,-1.076807,0.150856,-3.026441,-2.958249,-7.174822,0.088584,-0.160375,-1.895882,
7.174922,-1.792293,-20.108870,1.186402,-1.052969,0.131078,-3.030394,-2.958249,-7.202472,-0.045063,-0.184237,-1.899861,
7.226208,-1.780373,-20.180361,1.150749,-1.100646,0.115257,-3.050159,-2.913896,-7.186672,-0.190502,-0.176283,-1.915780,
7.277494,-1.681040,-20.271709,1.142826,-1.112565,0.099435,-3.077830,-2.913896,-7.103722,-0.202295,-0.152421,-1.923740,
7.324835,-1.605548,-20.287596,1.107174,-1.132431,0.079657,-3.089689,-2.825190,-7.020772,-0.084371,-0.128559,-1.943638,
7.368231,-1.843946,-20.374973,1.031907,-1.184081,0.063835,-3.085736,-2.776805,-6.969422,0.080723,-0.112651,-1.935679,
7.423462,-2.133996,-20.764200,0.992293,-1.251624,0.079657,-3.085736,-2.768740,-7.024722,0.178993,-0.128559,-1.931699,
7.482639,-2.201543,-21.105766,1.016062,-1.243677,0.063835,-3.117360,-2.865511,-7.123472,0.159339,-0.132536,-1.927719,
7.537870,-2.332661,-21.296408,1.035869,-1.219839,0.020325,-3.164796,-2.925992,-7.135322,0.041415,-0.156398,-1.931699,
