0.010620,0.269850,-0.973219,0.972486,-1.025157,-0.438513,-2.227935,-1.288960,-7.020772,-0.041132,-0.108674,-2.090887,
0.014565,0.257930,-0.977191,0.964563,-1.025157,-0.438513,-2.227935,-1.305088,-7.052372,-0.041132,-0.116628,-2.106806,
0.014565,0.249984,-0.985134,0.968525,-1.033103,-0.458291,-2.223982,-1.325249,-7.076072,-0.033270,-0.128559,-2.114765,
0.014565,0.238064,-1.004993,0.956641,-1.045022,-0.501801,-2.223982,-1.361538,-7.119522,-0.041132,-0.128559,-2.118745,
0.014565,0.230117,-1.016908,0.960602,-1.045022,-0.513668,-2.259559,-1.361538,-7.119522,-0.033270,-0.124582,-2.110785,
0.014565,0.234090,-1.008965,0.968525,-1.029130,-0.525535,-2.259559,-1.377666,-7.123472,-0.060786,-0.096743,-2.086907,
0.014565,0.226144,-1.008965,0.972486,-1.029130,-0.537401,-2.283277,-1.377666,-7.162972,-0.052924,-0.096743,-2.094867,
0.010620,0.222170,-1.016908,0.972486,-1.025157,-0.557178,-2.291183,-1.393794,-7.186672,-0.052924,-0.096743,-2.086907,
0.010620,0.226144,-1.020880,0.972486,-1.029130,-0.557178,-2.306995,-1.417987,-7.230122,-0.052924,-0.100720,-2.102826,
0.010620,0.238064,-1.020880,0.980409,-1.029130,-0.557178,-2.322807,-1.446212,-7.265672,-0.060786,-0.108674,-2.106806,
0.010620,0.242037,-1.016908,0.984370,-1.029130,-0.565090,-2.326760,-1.482501,-7.301222,-0.064717,-0.096743,-2.102826,
0.014565,0.242037,-1.024851,0.980409,-1.029130,-0.565090,-2.330713,-1.510725,-7.324922,-0.072578,-0.104697,-2.106806,
0.014565,0.242037,-1.020880,0.980409,-1.025157,-0.565090,-2.322807,-1.506693,-7.352572,-0.056855,-0.100720,-2.102826,
0.018510,0.246010,-1.012936,0.976448,-1.029130,-0.592778,-2.342572,-1.530886,-7.376272,-0.064717,-0.100720,-2.098846,
0.018510,0.265877,-0.997050,0.968525,-1.025157,-0.604644,-2.354431,-1.547014,-7.388122,-0.048994,-0.096743,-2.074968,
0.022455,0.281770,-0.981163,0.960602,-1.033103,-0.636289,-2.386055,-1.591367,-7.403922,-0.033270,-0.100720,-2.074968,
0.018510,0.285743,-0.969248,0.960602,-1.033103,-0.636289,-2.390008,-1.615560,-7.403922,-0.033270,-0.112651,-2.074968,
0.014565,0.281770,-0.965276,0.952679,-1.033103,-0.620466,-2.397914,-1.627656,-7.411822,-0.045063,-0.116628,-2.082928,
0.010620,0.285743,-0.953361,0.944756,-1.041049,-0.628377,-2.413726,-1.667977,-7.475022,-0.064717,-0.132536,-2.090887,
0.018510,0.293690,-0.941446,0.944756,-1.048996,-0.624422,-2.413726,-1.672009,-7.506622,-0.045063,-0.128559,-2.102826,
0.018510,0.277797,-0.949389,0.936834,-1.056942,-0.628377,-2.425585,-1.704266,-7.534272,-0.048994,-0.132536,-2.110785,
0.014565,0.293690,-0.945417,0.948718,-1.056942,-0.608600,-2.393961,-1.708298,-7.538222,-0.041132,-0.108674,-2.094867,
0.010620,0.293690,-0.933502,0.952679,-1.045022,-0.576956,-2.259559,-1.744587,-7.577722,-0.060786,-0.100720,-2.094867,
0.006675,0.317530,-0.913644,0.956641,-1.041049,-0.517623,-2.235841,-1.764748,-7.629072,-0.068648,-0.092766,-2.082928,
0.014565,0.345343,-0.893785,0.936834,-1.056942,-0.529490,-2.303042,-1.772812,-7.636972,-0.033270,-0.092766,-2.074968,
0.014565,0.365209,-0.881870,0.924949,-1.072834,-0.569045,-2.358384,-1.801036,-7.648822,-0.041132,-0.112651,-2.082928,
0.014565,0.377129,-0.865983,0.917027,-1.084754,-0.596734,-2.390008,-1.837325,-7.676472,-0.025409,-0.116628,-2.106806,
0.014565,0.385076,-0.838181,0.901181,-1.092700,-0.648155,-2.445350,-1.897807,-7.743622,-0.041132,-0.128559,-2.114765,
0.018510,0.400969,-0.814351,0.909104,-1.092700,-0.652111,-2.465115,-1.917967,-7.771272,-0.052924,-0.112651,-2.126704,
0.014565,0.424809,-0.806408,0.897220,-1.100646,-0.667933,-2.508598,-1.946192,-7.798922,-0.068648,-0.108674,-2.114765,
0.014565,0.436729,-0.798464,0.881374,-1.116538,-0.683755,-2.532316,-1.946192,-7.838422,-0.076509,-0.108674,-2.110785,
0.014565,0.436729,-0.798464,0.881374,-1.132431,-0.703532,-2.552081,-1.942160,-7.834472,-0.060786,-0.104697,-2.098846,
0.010620,0.440702,-0.798464,0.869490,-1.136404,-0.727265,-2.556034,-1.974417,-7.870022,-0.064717,-0.108674,-2.090887,
0.010620,0.456595,-0.790521,0.881374,-1.128458,-0.711443,-2.548128,-1.986513,-7.885822,-0.052924,-0.104697,-2.086907,
0.014565,0.468515,-0.778606,0.885335,-1.124485,-0.707488,-2.556034,-1.998609,-7.897672,-0.068648,-0.120605,-2.086907,
0.018510,0.456595,-0.782578,0.877413,-1.120511,-0.691665,-2.548128,-1.982481,-7.893722,-0.056855,-0.132536,-2.110785,
0.010620,0.448649,-0.782578,0.873451,-1.120511,-0.699576,-2.559987,-2.006674,-7.913472,-0.045063,-0.132536,-2.126704,
0.006675,0.436729,-0.794493,0.861567,-1.136404,-0.715398,-2.575799,-2.038930,-7.949022,-0.052924,-0.132536,-2.130684,
0.006675,0.440702,-0.786549,0.853644,-1.136404,-0.699576,-2.559987,-2.030866,-7.933222,-0.056855,-0.112651,-2.106806,
0.006675,0.444675,-0.782578,0.849683,-1.120511,-0.699576,-2.559987,-2.034898,-7.956922,-0.084371,-0.084812,-2.090887,
0.006675,0.452622,-0.790521,0.849683,-1.116538,-0.679799,-2.559987,-2.018770,-7.949022,-0.076509,-0.080835,-2.086907,
0.006675,0.456595,-0.786549,0.865528,-1.108592,-0.663977,-2.556034,-2.026834,-7.964822,-0.088302,-0.076858,-2.082928,
0.002729,0.428782,-0.798464,0.865528,-1.104619,-0.636289,-2.567893,-2.002641,-7.937172,-0.072578,-0.088789,-2.094867,
-0.001216,0.412889,-0.810380,0.877413,-1.104619,-0.604644,-2.528363,-1.966353,-7.885822,-0.060786,-0.088789,-2.098846,
0.002729,0.393022,-0.830238,0.885335,-1.120511,-0.588822,-2.516504,-1.958288,-7.873972,-0.060786,-0.096743,-2.102826,
0.002729,0.389049,-0.842153,0.897220,-1.104619,-0.584867,-2.500692,-1.958288,-7.877922,-0.064717,-0.088789,-2.094867,
0.006675,0.385076,-0.858040,0.905142,-1.084754,-0.573000,-2.492786,-1.970385,-7.877922,-0.096163,-0.088789,-2.106806,
0.010620,0.373156,-0.873927,0.909104,-1.076807,-0.529490,-2.488833,-1.954256,-7.834472,-0.092232,-0.092766,-2.098846,
0.006675,0.361236,-0.889814,0.909104,-1.072834,-0.529490,-2.457209,-1.881678,-7.814722,-0.100094,-0.080835,-2.082928,
0.002729,0.337396,-0.909672,0.901181,-1.080780,-0.517623,-2.433491,-1.849422,-7.783122,-0.088302,-0.088789,-2.078948,
0.006675,0.329450,-0.909672,0.909104,-1.080780,-0.525535,-2.441397,-1.813133,-7.747572,-0.072578,-0.088789,-2.078948,
0.014565,0.317530,-0.913644,0.909104,-1.072834,-0.525535,-2.449303,-1.805069,-7.712022,-0.060786,-0.100720,-2.086907,
0.014565,0.305610,-0.905700,0.913065,-1.056942,-0.509713,-2.445350,-1.776844,-7.656722,-0.048994,-0.100720,-2.082928,
0.010620,0.289717,-0.913644,0.917027,-1.052969,-0.478069,-2.429538,-1.748619,-7.656722,-0.048994,-0.088789,-2.082928,
0.010620,0.265877,-0.929531,0.924949,-1.048996,-0.462247,-2.421632,-1.720394,-7.625122,-0.064717,-0.088789,-2.078948,
0.006675,0.249984,-0.941446,0.932872,-1.052969,-0.446425,-2.413726,-1.676041,-7.589572,-0.068648,-0.076858,-2.070988,
0.002729,0.242037,-0.953361,0.940795,-1.052969,-0.458291,-2.405820,-1.643785,-7.554022,-0.084371,-0.076858,-2.063029,
0.006675,0.246010,-0.965276,0.964563,-1.041049,-0.434558,-2.378149,-1.583303,-7.498722,-0.088302,-0.064927,-2.059049,
0.006675,0.234090,-0.981163,0.964563,-1.041049,-0.422691,-2.397914,-1.563143,-7.486872,-0.115817,-0.064927,-2.070988,
0.006675,0.210250,-1.001021,0.968525,-1.025157,-0.379181,-2.374196,-1.510725,-7.459222,-0.123679,-0.064927,-2.067009,
0.002729,0.210250,-1.020880,0.964563,-1.017211,-0.351492,-2.358384,-1.450244,-7.403922,-0.092232,-0.064927,-2.067009,
0.006675,0.194357,-1.024851,0.972486,-1.017211,-0.367314,-2.374196,-1.409923,-7.380222,-0.096163,-0.076858,-2.074968,
0.010620,0.194357,-1.020880,0.980409,-1.017211,-0.391048,-2.405820,-1.393794,-7.348622,-0.084371,-0.068904,-2.063029,
0.014565,0.198331,-1.024851,0.992293,-1.009265,-0.402914,-2.390008,-1.393794,-7.352572,-0.100094,-0.076858,-2.063029,
0.014565,0.198331,-1.016908,1.008139,-0.985426,-0.335671,-2.310948,-1.329281,-7.297272,-0.104025,-0.068904,-2.051090,
0.014565,0.190384,-1.028823,0.992293,-0.981453,-0.296115,-2.334666,-1.288960,-7.245922,-0.111886,-0.084812,-2.039151,
0.010620,0.170518,-1.040738,0.980409,-0.985426,-0.296115,-2.354431,-1.260735,-7.241972,-0.119748,-0.080835,-2.043131,
0.014565,0.154624,-1.044710,0.984370,-0.989399,-0.304027,-2.362337,-1.232510,-7.214322,-0.096163,-0.072881,-2.027212,
0.014565,0.158598,-1.040738,0.984370,-0.993372,-0.331715,-2.370243,-1.216382,-7.194572,-0.100094,-0.084812,-2.031192,
0.018510,0.162571,-1.036767,0.984370,-0.997345,-0.347537,-2.386055,-1.216382,-7.194572,-0.088302,-0.084812,-2.039151,
0.014565,0.166544,-1.036767,0.988332,-0.993372,-0.367314,-2.417679,-1.232510,-7.198522,-0.100094,-0.084812,-2.039151,
0.010620,0.158598,-1.044710,0.988332,-0.985426,-0.359403,-2.429538,-1.200254,-7.170872,-0.096163,-0.072881,-2.039151,
0.014565,0.154624,-1.048682,1.000216,-0.989399,-0.371270,-2.437444,-1.196221,-7.155072,-0.088302,-0.084812,-2.035171,
0.014565,0.154624,-1.040738,0.988332,-0.989399,-0.387092,-2.445350,-1.188157,-7.151122,-0.084371,-0.072881,-2.047110,
0.014565,0.178464,-1.024851,0.992293,-0.989399,-0.383137,-2.469068,-1.188157,-7.151122,-0.092232,-0.072881,-2.031192,
0.014565,0.202304,-1.020880,1.000216,-0.989399,-0.359403,-2.469068,-1.188157,-7.170872,-0.115817,-0.080835,-2.035171,
0.014565,0.214224,-1.016908,1.000216,-0.977480,-0.323804,-2.441397,-1.167997,-7.155072,-0.104025,-0.076858,-2.039151,
0.014565,0.214224,-1.008965,1.000216,-0.965560,-0.327760,-2.457209,-1.192189,-7.178772,-0.115817,-0.076858,-2.043131,
0.018510,0.202304,-1.016908,0.984370,-0.969534,-0.335671,-2.457209,-1.192189,-7.198522,-0.107956,-0.080835,-2.055070,
0.022455,0.210250,-1.012936,0.992293,-0.985426,-0.347537,-2.469068,-1.196221,-7.198522,-0.096163,-0.080835,-2.051090,
0.018510,0.218197,-1.004993,0.992293,-0.997345,-0.367314,-2.488833,-1.200254,-7.178772,-0.096163,-0.092766,-2.063029,
0.018510,0.234090,-0.989106,1.008139,-0.993372,-0.375226,-2.500692,-1.228478,-7.218272,-0.100094,-0.088789,-2.035171,
0.018510,0.246010,-0.977191,1.008139,-1.001318,-0.387092,-2.528363,-1.264767,-7.277522,-0.131540,-0.080835,-2.019252,
0.014565,0.242037,-0.977191,1.004177,-0.989399,-0.383137,-2.528363,-1.297024,-7.313072,-0.123679,-0.092766,-2.015273,
0.018510,0.234090,-0.965276,0.996255,-0.985426,-0.387092,-2.540222,-1.297024,-7.376272,-0.147264,-0.088789,-2.019252,
0.018510,0.238064,-0.961304,0.992293,-0.997345,-0.284249,-2.488833,-1.333313,-7.372322,-0.135471,-0.104697,-2.031192,
0.006675,0.249984,-0.957332,0.976448,-0.993372,-0.185362,-2.318854,-1.317184,-7.427622,-0.111886,-0.096743,-2.027212,
0.010620,0.261903,-0.961304,0.889297,-1.068861,-0.379181,-2.548128,-1.397827,-7.506622,-0.100094,-0.080835,-2.007313,
0.014565,0.293690,-0.953361,0.849683,-1.116538,-0.703532,-2.836697,-1.466372,-7.550072,-0.107956,-0.064927,-1.995374,
0.018510,0.313556,-0.933502,0.861567,-1.104619,-0.818241,-2.939475,-1.474436,-7.550072,-0.092232,-0.068904,-1.995374,
0.014565,0.317530,-0.905700,0.869490,-1.084754,-0.834063,-2.967146,-1.490565,-7.561922,-0.104025,-0.068904,-1.999354,
0.010620,0.325476,-0.885842,0.881374,-1.072834,-0.822197,-2.975052,-1.526854,-7.605372,-0.096163,-0.088789,-2.019252,
0.006675,0.337396,-0.873927,0.897220,-1.060915,-0.782642,-2.947381,-1.534918,-7.609322,-0.084371,-0.092766,-2.015273,
0.014565,0.337396,-0.869955,0.901181,-1.064888,-0.754954,-2.939475,-1.567175,-7.648822,-0.088302,-0.088789,-2.023232,
0.014565,0.349316,-0.854068,0.901181,-1.056942,-0.727265,-2.919710,-1.575239,-7.652772,-0.088302,-0.080835,-2.019252,
0.018510,0.361236,-0.854068,0.901181,-1.064888,-0.727265,-2.931569,-1.603464,-7.696222,-0.088302,-0.080835,-2.011293,
0.014565,0.369182,-0.842153,0.901181,-1.076807,-0.731220,-2.931569,-1.647817,-7.755472,-0.096163,-0.076858,-1.995374,
0.010620,0.369182,-0.838181,0.897220,-1.076807,-0.703532,-2.907851,-1.663945,-7.775222,-0.080440,-0.068904,-1.983435,
0.010620,0.365209,-0.850097,0.885335,-1.080780,-0.687710,-2.903898,-1.700234,-7.822622,-0.084371,-0.088789,-1.987415,
0.010620,0.365209,-0.846125,0.881374,-1.080780,-0.691665,-2.915757,-1.732491,-7.846322,-0.088302,-0.092766,-1.983435,
0.014565,0.361236,-0.842153,0.873451,-1.084754,-0.715398,-2.947381,-1.776844,-7.881872,-0.092232,-0.108674,-2.007313,
0.014565,0.349316,-0.846125,0.873451,-1.080780,-0.715398,-2.947381,-1.797004,-7.897672,-0.092232,-0.112651,-2.007313,
0.014565,0.341369,-0.850097,0.869490,-1.076807,-0.667933,-2.931569,-1.817165,-7.937172,-0.092232,-0.096743,-2.007313,
0.006675,0.341369,-0.850097,0.857606,-1.084754,-0.652111,-2.927616,-1.853454,-7.992472,-0.100094,-0.080835,-2.003334,
0.006675,0.345343,-0.846125,0.857606,-1.092700,-0.656066,-2.931569,-1.877646,-8.012222,-0.092232,-0.064927,-1.983435,
0.010620,0.349316,-0.846125,0.865528,-1.092700,-0.671888,-2.939475,-1.901839,-8.043822,-0.104025,-0.064927,-1.971496,
0.006675,0.345343,-0.858040,0.873451,-1.096673,-0.671888,-2.951334,-1.909903,-8.051722,-0.096163,-0.064927,-1.975476,
0.010620,0.337396,-0.862012,0.869490,-1.100646,-0.660021,-2.955287,-1.938128,-8.075422,-0.088302,-0.076858,-1.971496,
0.010620,0.329450,-0.862012,0.877413,-1.096673,-0.640244,-2.947381,-1.946192,-8.083322,-0.092232,-0.092766,-1.995374,
0.010620,0.325476,-0.862012,0.877413,-1.100646,-0.624422,-2.939475,-1.970385,-8.087272,-0.076509,-0.096743,-2.007313,
0.014565,0.317530,-0.873927,0.877413,-1.088727,-0.620466,-2.943428,-1.982481,-8.110972,-0.084371,-0.080835,-2.015273,
0.014565,0.309583,-0.885842,0.885335,-1.088727,-0.596734,-2.931569,-1.990545,-8.126772,-0.088302,-0.072881,-2.007313,
0.018510,0.301636,-0.885842,0.885335,-1.084754,-0.600689,-2.939475,-1.998609,-8.138622,-0.107956,-0.084812,-2.003334,
0.014565,0.281770,-0.889814,0.881374,-1.084754,-0.584867,-2.931569,-1.962320,-8.107022,-0.104025,-0.072881,-1.991395,
0.014565,0.265877,-0.901729,0.885335,-1.076807,-0.569045,-2.931569,-1.954256,-8.114922,-0.107956,-0.076858,-1.975476,
0.018510,0.257930,-0.897757,0.893258,-1.072834,-0.525535,-2.899945,-1.921999,-8.087272,-0.107956,-0.084812,-1.971496,
0.014565,0.261903,-0.897757,0.897220,-1.060915,-0.493890,-2.840650,-1.897807,-8.067522,-0.084371,-0.092766,-1.963537,
0.018510,0.253957,-0.909672,0.901181,-1.060915,-0.482024,-2.848556,-1.881678,-8.051722,-0.084371,-0.092766,-1.979455,
0.018510,0.242037,-0.925559,0.909104,-1.060915,-0.462247,-2.864368,-1.849422,-7.992472,-0.072578,-0.108674,-1.991395,
0.014565,0.238064,-0.929531,0.913065,-1.064888,-0.450380,-2.868321,-1.829261,-7.984572,-0.076509,-0.096743,-1.983435,
0.014565,0.242037,-0.945417,0.924949,-1.060915,-0.430602,-2.876227,-1.809101,-7.972722,-0.080440,-0.092766,-1.987415,
0.014565,0.242037,-0.945417,0.932872,-1.052969,-0.414780,-2.856462,-1.809101,-7.968772,-0.096163,-0.072881,-1.967516,
0.018510,0.242037,-0.945417,0.936834,-1.052969,-0.379181,-2.852509,-1.813133,-7.921372,-0.100094,-0.064927,-1.963537,
0.022455,0.246010,-0.945417,0.940795,-1.037076,-0.343581,-2.836697,-1.764748,-7.858172,-0.088302,-0.060950,-1.959557,
0.018510,0.238064,-0.945417,0.944756,-1.033103,-0.339626,-2.820885,-1.720394,-7.822622,-0.092232,-0.056973,-1.959557,
0.014565,0.246010,-0.949389,0.944756,-1.029130,-0.339626,-2.820885,-1.672009,-7.822622,-0.068648,-0.064927,-1.959557,
0.018510,0.257930,-0.937474,0.944756,-1.033103,-0.335671,-2.820885,-1.627656,-7.787072,-0.068648,-0.072881,-1.963537,
0.022455,0.257930,-0.921587,0.948718,-1.025157,-0.323804,-2.805073,-1.607496,-7.751522,-0.064717,-0.080835,-1.971496,
0.022455,0.261903,-0.909672,0.952679,-1.017211,-0.300071,-2.805073,-1.563143,-7.712022,-0.080440,-0.068904,-1.967516,
0.026400,0.261903,-0.905700,0.952679,-1.017211,-0.292160,-2.832744,-1.551046,-7.712022,-0.088302,-0.072881,-1.975476,
0.022455,0.261903,-0.905700,0.960602,-1.009265,-0.272382,-2.824838,-1.510725,-7.664622,-0.080440,-0.076858,-1.955577,
0.022455,0.261903,-0.905700,0.964563,-1.005291,-0.248649,-2.801120,-1.466372,-7.597472,-0.092232,-0.080835,-1.967516,
0.018510,0.277797,-0.897757,0.968525,-0.997345,-0.197228,-2.749731,-1.393794,-7.538222,-0.068648,-0.100720,-1.975476,
0.014565,0.293690,-0.889814,0.960602,-1.001318,-0.161628,-2.737872,-1.321217,-7.467122,-0.060786,-0.092766,-1.967516,
0.022455,0.289717,-0.877899,0.960602,-1.001318,-0.169539,-2.757637,-1.297024,-7.435522,-0.045063,-0.100720,-1.979455,
0.014565,0.281770,-0.873927,0.960602,-1.009265,-0.161628,-2.761590,-1.268799,-7.396022,-0.048994,-0.088789,-1.975476,
0.014565,0.269850,-0.869955,0.940795,-1.017211,-0.177450,-2.789261,-1.268799,-7.380222,-0.052924,-0.100720,-1.987415,
0.010620,0.297663,-0.858040,0.948718,-1.005291,-0.165584,-2.773449,-1.216382,-7.305172,-0.060786,-0.088789,-1.967516,
0.010620,0.321503,-0.842153,0.960602,-1.001318,-0.141851,-2.710201,-1.167997,-7.265672,-0.080440,-0.072881,-1.967516,
0.014565,0.321503,-0.842153,0.980409,-0.981453,-0.078563,-2.682530,-1.155900,-7.265672,-0.080440,-0.080835,-1.971496,
0.010620,0.337396,-0.838181,0.976448,-0.977480,-0.050875,-2.710201,-1.151868,-7.257772,-0.068648,-0.076858,-1.971496,
0.010620,0.337396,-0.846125,0.956641,-0.985426,-0.074607,-2.745778,-1.143804,-7.257772,-0.080440,-0.084812,-1.983435,
0.010620,0.329450,-0.850097,0.952679,-1.005291,-0.074607,-2.749731,-1.103483,-7.210372,-0.068648,-0.084812,-1.983435,
0.010620,0.333423,-0.846125,0.956641,-1.021184,-0.082519,-2.773449,-1.091387,-7.190622,-0.045063,-0.092766,-1.987415,
0.010620,0.329450,-0.838181,0.968525,-1.021184,-0.086474,-2.761590,-1.083323,-7.166922,-0.045063,-0.092766,-1.995374,
0.014565,0.329450,-0.838181,0.972486,-1.025157,-0.078563,-2.757637,-1.083323,-7.147172,-0.041132,-0.092766,-1.983435,
0.010620,0.325476,-0.842153,0.972486,-1.009265,-0.074607,-2.761590,-1.055098,-7.127422,-0.056855,-0.112651,-2.003334,
0.010620,0.317530,-0.846125,0.972486,-1.005291,-0.050875,-2.757637,-1.043002,-7.135322,-0.056855,-0.108674,-2.011293,
0.014565,0.313556,-0.846125,0.960602,-1.005291,-0.042964,-2.745778,-1.055098,-7.151122,-0.068648,-0.112651,-2.007313,
0.014565,0.301636,-0.854068,0.960602,-1.005291,-0.011320,-2.733919,-1.043002,-7.139272,-0.056855,-0.108674,-2.007313,
0.014565,0.293690,-0.858040,0.960602,-0.993372,0.004502,-2.753684,-1.055098,-7.147172,-0.052924,-0.116628,-2.003334,
0.010620,0.285743,-0.862012,0.944756,-0.997345,0.000547,-2.757637,-1.063162,-7.143222,-0.052924,-0.112651,-2.015273,
0.010620,0.281770,-0.862012,0.940795,-1.001318,-0.007364,-2.757637,-1.079291,-7.166922,-0.033270,-0.108674,-2.019252,
0.006675,0.265877,-0.869955,0.936834,-1.005291,-0.011320,-2.773449,-1.103483,-7.174822,-0.041132,-0.104697,-2.019252,
-0.001216,0.242037,-0.873927,0.944756,-1.005291,0.008458,-2.777402,-1.119612,-7.194572,-0.041132,-0.080835,-2.007313,
0.002729,0.242037,-0.877899,0.964563,-1.001318,0.024280,-2.757637,-1.143804,-7.245922,-0.064717,-0.080835,-1.991395,
0.002729,0.246010,-0.889814,0.976448,-0.997345,0.040102,-2.773449,-1.172029,-7.273572,-0.060786,-0.080835,-1.983435,
0.006675,0.253957,-0.897757,0.980409,-0.989399,0.032191,-2.773449,-1.228478,-7.324922,-0.056855,-0.096743,-1.983435,
0.002729,0.242037,-0.917615,0.968525,-0.989399,0.028236,-2.801120,-1.256703,-7.336772,-0.060786,-0.104697,-2.007313,
0.002729,0.246010,-0.921587,0.972486,-0.997345,0.020325,-2.805073,-1.264767,-7.336772,-0.041132,-0.104697,-2.011293,
0.006675,0.246010,-0.917615,0.964563,-1.005291,0.008458,-2.809026,-1.272831,-7.356522,-0.052924,-0.104697,-2.023232,
0.006675,0.253957,-0.913644,0.960602,-1.017211,0.008458,-2.828791,-1.272831,-7.376272,-0.037201,-0.104697,-2.015273,
0.006675,0.242037,-0.909672,0.956641,-1.025157,0.032191,-2.812979,-1.305088,-7.376272,-0.048994,-0.088789,-1.999354,
0.010620,0.222170,-0.913644,0.956641,-1.021184,0.032191,-2.801120,-1.337345,-7.403922,-0.048994,-0.096743,-1.999354,
0.010620,0.218197,-0.913644,0.952679,-1.009265,0.048013,-2.820885,-1.353473,-7.415772,-0.052924,-0.088789,-1.983435,
0.010620,0.218197,-0.913644,0.952679,-1.021184,0.016369,-2.852509,-1.405891,-7.478972,-0.060786,-0.104697,-1.999354,
0.010620,0.222170,-0.901729,0.948718,-1.025157,0.000547,-2.884133,-1.474436,-7.538222,-0.052924,-0.120605,-2.003334,
0.010620,0.226144,-0.897757,0.940795,-1.025157,-0.015275,-2.915757,-1.518790,-7.573772,-0.064717,-0.128559,-2.015273,
0.006675,0.234090,-0.889814,0.944756,-1.021184,-0.011320,-2.915757,-1.518790,-7.597472,-0.045063,-0.124582,-2.011293,
0.002729,0.226144,-0.889814,0.928911,-1.037076,-0.023186,-2.943428,-1.542982,-7.625122,-0.052924,-0.108674,-2.011293,
0.002729,0.214224,-0.889814,0.909104,-1.048996,-0.054830,-2.963193,-1.591367,-7.668572,-0.045063,-0.112651,-2.015273,
0.006675,0.202304,-0.889814,0.905142,-1.056942,-0.054830,-2.967146,-1.607496,-7.672522,-0.045063,-0.092766,-2.003334,
0.010620,0.178464,-0.925559,0.905142,-1.068861,-0.062741,-3.014582,-1.635720,-7.708072,-0.056855,-0.096743,-2.015273,
0.010620,0.198331,-0.929531,0.917027,-1.060915,-0.062741,-3.042253,-1.643785,-7.731772,-0.052924,-0.100720,-2.011293,
0.006675,0.206277,-0.921587,0.917027,-1.056942,-0.082519,-3.058065,-1.704266,-7.787072,-0.068648,-0.100720,-2.015273,
0.010620,0.214224,-0.905700,0.917027,-1.056942,-0.098340,-3.058065,-1.752651,-7.830522,-0.052924,-0.104697,-2.015273,
0.010620,0.234090,-0.897757,0.913065,-1.060915,-0.094385,-3.065971,-1.764748,-7.842372,-0.064717,-0.096743,-2.011293,
0.010620,0.234090,-0.885842,0.920988,-1.056942,-0.090429,-2.990864,-1.760715,-7.862122,-0.068648,-0.100720,-2.007313,
0.010620,0.249984,-0.869955,0.936834,-1.045022,-0.015275,-2.915757,-1.760715,-7.870022,-0.068648,-0.088789,-1.999354,
0.018510,0.269850,-0.865983,0.924949,-1.060915,0.000547,-2.982958,-1.797004,-7.901622,-0.060786,-0.088789,-2.003334,
0.014565,0.277797,-0.865983,0.905142,-1.080780,-0.027142,-3.026441,-1.817165,-7.917422,-0.048994,-0.084812,-1.983435,
0.010620,0.277797,-0.858040,0.889297,-1.100646,-0.070652,-3.077830,-1.853454,-7.960872,-0.064717,-0.088789,-1.979455,
0.014565,0.273823,-0.850097,0.893258,-1.096673,-0.078563,-3.089689,-1.869582,-8.000372,-0.052924,-0.108674,-1.991395,
0.014565,0.273823,-0.850097,0.897220,-1.104619,-0.058785,-3.081783,-1.881678,-7.988522,-0.052924,-0.116628,-1.991395,
0.018510,0.269850,-0.838181,0.885335,-1.120511,-0.070652,-3.105501,-1.893775,-7.984572,-0.029340,-0.124582,-2.019252,
0.010620,0.277797,-0.838181,0.881374,-1.124485,-0.082519,-3.125266,-1.909903,-8.004322,-0.037201,-0.120605,-2.023232,
0.010620,0.285743,-0.830238,0.885335,-1.124485,-0.078563,-3.125266,-1.901839,-8.000372,-0.048994,-0.096743,-2.019252,
0.010620,0.297663,-0.818323,0.881374,-1.120511,-0.086474,-3.145031,-1.913935,-8.031972,-0.052924,-0.080835,-1.999354,
0.010620,0.301636,-0.822295,0.885335,-1.132431,-0.078563,-3.145031,-1.909903,-8.039872,-0.076509,-0.088789,-1.995374,
0.010620,0.305610,-0.830238,0.885335,-1.124485,-0.062741,-3.145031,-1.889743,-8.028022,-0.060786,-0.080835,-1.991395,
0.006675,0.313556,-0.834210,0.889297,-1.120511,-0.058785,-3.137125,-1.889743,-8.016172,-0.056855,-0.092766,-1.991395,
0.002729,0.305610,-0.842153,0.897220,-1.116538,-0.039008,-3.121313,-1.861518,-7.968772,-0.041132,-0.092766,-1.999354,
0.002729,0.309583,-0.838181,0.913065,-1.120511,-0.031097,-3.121313,-1.849422,-7.960872,-0.048994,-0.096743,-1.999354,
0.006675,0.305610,-0.834210,0.905142,-1.116538,0.000547,-3.129219,-1.821197,-7.949022,-0.056855,-0.088789,-2.007313,
0.014565,0.313556,-0.826266,0.913065,-1.100646,0.008458,-3.101548,-1.821197,-7.949022,-0.056855,-0.084812,-1.995374,
0.014565,0.309583,-0.834210,0.917027,-1.100646,-0.003408,-3.109454,-1.805069,-7.933222,-0.072578,-0.092766,-1.991395,
0.006675,0.301636,-0.846125,0.917027,-1.092700,-0.007364,-3.117360,-1.776844,-7.933222,-0.060786,-0.084812,-1.983435,
0.010620,0.297663,-0.854068,0.909104,-1.096673,-0.003408,-3.121313,-1.748619,-7.905572,-0.064717,-0.088789,-1.967516,
0.006675,0.285743,-0.850097,0.913065,-1.096673,0.040102,-3.081783,-1.748619,-7.873972,-0.060786,-0.096743,-1.967516,
0.010620,0.269850,-0.846125,0.928911,-1.080780,0.099435,-2.998770,-1.700234,-7.834472,-0.041132,-0.096743,-1.967516,
