0.030345,0.512221,-1.064568,0.814030,-0.842394,1.776567,-1.706139,-0.583342,-3.848922,-0.052924,-0.120605,-1.939658,
0.034290,0.464542,-1.092370,0.829876,-0.850341,1.780522,-1.710092,-0.591407,-3.841022,-0.056855,-0.140490,-1.947618,
0.038235,0.456595,-1.088399,0.837799,-0.846367,1.780522,-1.694280,-0.595439,-3.856822,-0.045063,-0.156398,-1.959557,
0.038235,0.452622,-1.088399,0.841760,-0.846367,1.784477,-1.702186,-0.615599,-3.872622,-0.052924,-0.152421,-1.971496,
0.038235,0.444675,-1.100314,0.837799,-0.846367,1.784477,-1.710092,-0.627695,-3.876572,-0.041132,-0.144467,-1.971496,
0.042181,0.436729,-1.120172,0.829876,-0.850341,1.764700,-1.717998,-0.659952,-3.888422,-0.048994,-0.136513,-1.967516,
0.042181,0.416862,-1.120172,0.833837,-0.850341,1.748878,-1.710092,-0.659952,-3.892372,-0.033270,-0.136513,-1.971496,
0.034290,0.412889,-1.128116,0.833837,-0.858287,1.748878,-1.721951,-0.680113,-3.927922,-0.048994,-0.124582,-1.959557,
0.034290,0.404942,-1.120172,0.845721,-0.862260,1.733056,-1.690327,-0.688177,-3.935822,-0.060786,-0.132536,-1.971496,
0.038235,0.412889,-1.120172,0.857606,-0.842394,1.760744,-1.698233,-0.704305,-3.955572,-0.056855,-0.128559,-1.975476,
0.042181,0.404942,-1.120172,0.857606,-0.846367,1.752833,-1.729857,-0.740594,-3.959522,-0.060786,-0.124582,-1.971496,
0.038235,0.393022,-1.132087,0.857606,-0.854314,1.733056,-1.745669,-0.748658,-3.951622,-0.041132,-0.124582,-1.983435,
0.038235,0.385076,-1.136059,0.853644,-0.870206,1.721189,-1.769387,-0.764787,-3.983222,-0.060786,-0.120605,-1.987415,
0.042181,0.400969,-1.128116,0.857606,-0.898018,1.693501,-1.785199,-0.780915,-3.983222,-0.056855,-0.124582,-1.995374,
0.042181,0.393022,-1.120172,0.845721,-0.909937,1.677679,-1.793105,-0.784947,-4.010872,-0.056855,-0.132536,-1.999354,
0.046126,0.400969,-1.120172,0.853644,-0.905964,1.673723,-1.801011,-0.805108,-4.006922,-0.048994,-0.136513,-1.995374,
0.046126,0.393022,-1.120172,0.865528,-0.909937,1.669768,-1.801011,-0.845429,-4.030622,-0.064717,-0.144467,-1.999354,
0.046126,0.393022,-1.112229,0.873451,-0.901991,1.665812,-1.793105,-0.857525,-4.054322,-0.060786,-0.152421,-2.011293,
0.046126,0.400969,-1.108257,0.877413,-0.905964,1.665812,-1.781246,-0.877686,-4.078022,-0.068648,-0.148444,-2.007313,
0.050071,0.408915,-1.100314,0.869490,-0.901991,1.665812,-1.797058,-0.873653,-4.097772,-0.052924,-0.160375,-2.015273,
0.042181,0.420835,-1.084427,0.869490,-0.913910,1.653946,-1.804964,-0.897846,-4.101722,-0.052924,-0.156398,-2.019252,
0.038235,0.428782,-1.072512,0.861567,-0.917883,1.634169,-1.840541,-0.897846,-4.125422,-0.045063,-0.164352,-2.039151,
0.042181,0.448649,-1.060597,0.857606,-0.917883,1.622302,-1.848447,-0.909942,-4.129372,-0.045063,-0.160375,-2.035171,
0.042181,0.472488,-1.048682,0.849683,-0.933776,1.606480,-1.864259,-0.918007,-4.141222,-0.060786,-0.148444,-2.039151,
0.042181,0.496328,-1.032795,0.853644,-0.933776,1.606480,-1.880071,-0.934135,-4.153072,-0.037201,-0.140490,-2.043131,
0.046126,0.508248,-1.016908,0.857606,-0.941722,1.598569,-1.876118,-0.942199,-4.157022,-0.037201,-0.136513,-2.035171,
0.038235,0.524141,-1.008965,0.865528,-0.945695,1.594614,-1.884024,-0.962360,-4.172822,-0.045063,-0.140490,-2.043131,
0.042181,0.536061,-0.997050,0.877413,-0.949668,1.602525,-1.880071,-0.958328,-4.164922,-0.037201,-0.140490,-2.047110,
0.038235,0.536061,-0.997050,0.877413,-0.949668,1.598569,-1.887977,-0.982520,-4.176772,-0.045063,-0.152421,-2.063029,
0.038235,0.544008,-0.977191,0.881374,-0.949668,1.610435,-1.891930,-0.970424,-4.164922,-0.041132,-0.152421,-2.063029,
0.042181,0.571821,-0.957332,0.889297,-0.957614,1.618346,-1.895883,-0.970424,-4.184672,-0.041132,-0.144467,-2.051090,
0.046126,0.599634,-0.941446,0.881374,-0.969534,1.606480,-1.907742,-0.982520,-4.192572,-0.060786,-0.140490,-2.051090,
0.042181,0.607580,-0.921587,0.869490,-0.973507,1.586702,-1.911695,-0.982520,-4.180722,-0.052924,-0.136513,-2.047110,
0.042181,0.607580,-0.909672,0.861567,-0.985426,1.590658,-1.915648,-0.994617,-4.188622,-0.060786,-0.140490,-2.039151,
0.042181,0.619500,-0.893785,0.869490,-0.989399,1.614391,-1.895883,-0.966392,-4.157022,-0.048994,-0.152421,-2.047110,
0.042181,0.635394,-0.881870,0.877413,-0.993372,1.610435,-1.887977,-0.954296,-4.149122,-0.045063,-0.144467,-2.035171,
0.042181,0.651287,-0.865983,0.885335,-0.989399,1.618346,-1.876118,-0.946231,-4.121472,-0.025409,-0.160375,-2.047110,
0.042181,0.663207,-0.862012,0.873451,-0.997345,1.602525,-1.899836,-0.954296,-4.137272,-0.029340,-0.156398,-2.055070,
0.038235,0.655260,-0.862012,0.865528,-1.017211,1.606480,-1.911695,-0.958328,-4.137272,-0.048994,-0.156398,-2.059049,
0.038235,0.659233,-0.862012,0.869490,-1.017211,1.626258,-1.895883,-0.946231,-4.133322,-0.041132,-0.140490,-2.047110,
0.038235,0.627447,-0.945417,0.841760,-1.017211,1.626258,-1.899836,-0.954296,-4.141222,-0.060786,-0.120605,-2.023232,
0.038235,0.484408,-1.060597,0.833837,-1.045022,1.638124,-1.899836,-0.942199,-4.121472,-0.045063,-0.108674,-2.011293,
0.046126,0.476462,-1.048682,0.857606,-1.045022,1.646035,-1.903789,-0.938167,-4.125422,-0.045063,-0.096743,-1.995374,
0.050071,0.516195,-1.024851,0.877413,-1.029130,1.653946,-1.887977,-0.926071,-4.113572,-0.045063,-0.112651,-1.999354,
0.046126,0.528114,-1.012936,0.889297,-1.029130,1.649991,-1.880071,-0.942199,-4.105672,-0.033270,-0.112651,-2.003334,
0.042181,0.544008,-0.985134,0.905142,-1.029130,1.649991,-1.868212,-0.938167,-4.093822,-0.037201,-0.124582,-2.015273,
0.038235,0.583741,-0.957332,0.905142,-1.013238,1.665812,-1.840541,-0.918007,-4.093822,-0.037201,-0.124582,-2.019252,
0.042181,0.607580,-0.957332,0.928911,-1.017211,1.689546,-1.836588,-0.930103,-4.097772,-0.056855,-0.116628,-2.007313,
0.046126,0.500301,-0.961304,0.920988,-1.029130,1.713279,-1.828682,-0.913975,-4.097772,-0.052924,-0.116628,-2.007313,
0.046126,0.341369,-1.100314,0.881374,-1.048996,1.717234,-1.840541,-0.922039,-4.081972,-0.064717,-0.108674,-1.995374,
0.050071,0.361236,-1.183719,0.885335,-1.033103,1.721189,-1.820776,-0.897846,-4.081972,-0.060786,-0.116628,-1.987415,
0.050071,0.416862,-1.147974,0.920988,-1.017211,1.737012,-1.812870,-0.885750,-4.054322,-0.048994,-0.124582,-1.983435,
0.054016,0.460568,-1.112229,0.936834,-1.017211,1.748878,-1.797058,-0.865589,-4.042472,-0.060786,-0.140490,-1.995374,
0.050071,0.488382,-1.088399,0.952679,-1.009265,1.772611,-1.785199,-0.837365,-4.002972,-0.025409,-0.148444,-2.003334,
0.046126,0.500301,-1.068540,0.964563,-1.013238,1.784477,-1.785199,-0.845429,-3.967422,-0.013616,-0.132536,-1.991395,
0.042181,0.496328,-1.060597,0.972486,-1.009265,1.792389,-1.785199,-0.829300,-3.955572,-0.005755,-0.128559,-1.991395,
0.038235,0.500301,-1.056625,0.980409,-1.013238,1.820077,-1.749622,-0.829300,-3.935822,-0.033270,-0.120605,-1.979455,
0.046126,0.492355,-1.060597,0.984370,-1.009265,1.827988,-1.737763,-0.805108,-3.943722,-0.052924,-0.112651,-1.975476,
0.046126,0.488382,-1.056625,0.988332,-1.009265,1.847765,-1.706139,-0.805108,-3.927922,-0.048994,-0.092766,-1.955577,
0.046126,0.468515,-1.056625,0.988332,-1.013238,1.835899,-1.714045,-0.805108,-3.920022,-0.060786,-0.088789,-1.943638,
0.046126,0.452622,-1.060597,0.984370,-1.009265,1.831944,-1.725904,-0.797044,-3.884472,-0.045063,-0.104697,-1.943638,
0.042181,0.448649,-1.068540,0.988332,-1.005291,1.839854,-1.725904,-0.748658,-3.860772,-0.052924,-0.116628,-1.951597,
0.046126,0.440702,-1.080455,0.992293,-1.001318,1.843810,-1.741716,-0.744626,-3.848922,-0.045063,-0.116628,-1.951597,
0.054016,0.424809,-1.092370,1.004177,-1.009265,1.839854,-1.745669,-0.732530,-3.844972,-0.064717,-0.108674,-1.939658,
0.050071,0.400969,-1.112229,1.004177,-1.009265,1.824033,-1.761481,-0.736562,-3.860772,-0.072578,-0.104697,-1.939658,
0.050071,0.389049,-1.124144,1.004177,-0.997345,1.824033,-1.749622,-0.728498,-3.841022,-0.068648,-0.104697,-1.919760,
0.046126,0.385076,-1.136059,1.012100,-0.993372,1.827988,-1.757528,-0.708337,-3.825222,-0.076509,-0.120605,-1.919760,
0.046126,0.385076,-1.136059,1.023984,-0.997345,1.855677,-1.741716,-0.680113,-3.789672,-0.060786,-0.128559,-1.923740,
0.050071,0.389049,-1.136059,1.020023,-0.997345,1.863587,-1.717998,-0.659952,-3.785722,-0.060786,-0.132536,-1.923740,
0.050071,0.377129,-1.144002,1.023984,-1.001318,1.859632,-1.721951,-0.668016,-3.762022,-0.033270,-0.136513,-1.931699,
0.054016,0.381102,-1.132087,1.027946,-0.989399,1.859632,-1.710092,-0.643824,-3.734372,-0.033270,-0.136513,-1.919760,
0.050071,0.385076,-1.132087,1.016062,-1.001318,1.831944,-1.737763,-0.659952,-3.750172,-0.033270,-0.124582,-1.931699,
0.050071,0.373156,-1.136059,1.023984,-1.013238,1.820077,-1.765434,-0.659952,-3.738322,-0.037201,-0.136513,-1.931699,
0.050071,0.361236,-1.147974,1.035869,-1.021184,1.812166,-1.789152,-0.647856,-3.738322,-0.048994,-0.120605,-1.919760,
0.050071,0.345343,-1.151946,1.039830,-1.021184,1.812166,-1.793105,-0.643824,-3.738322,-0.060786,-0.104697,-1.903841,
0.054016,0.365209,-1.140031,1.047753,-1.013238,1.820077,-1.793105,-0.631728,-3.754122,-0.056855,-0.104697,-1.899861,
0.054016,0.393022,-1.128116,1.043791,-1.013238,1.824033,-1.801011,-0.651888,-3.765972,-0.068648,-0.100720,-1.895882,
0.054016,0.404942,-1.112229,1.043791,-1.009265,1.816121,-1.793105,-0.643824,-3.762022,-0.060786,-0.104697,-1.895882,
0.054016,0.412889,-1.096342,1.031907,-1.021184,1.808210,-1.808917,-0.655920,-3.777822,-0.060786,-0.104697,-1.887922,
0.057961,0.432755,-1.072512,1.047753,-1.017211,1.835899,-1.761481,-0.651888,-3.765972,-0.060786,-0.112651,-1.891902,
0.057961,0.460568,-1.052653,1.047753,-1.021184,1.820077,-1.769387,-0.659952,-3.777822,-0.056855,-0.104697,-1.879963,
0.057961,0.472488,-1.032795,1.047753,-1.029130,1.804255,-1.789152,-0.676081,-3.781772,-0.060786,-0.104697,-1.872004,
0.054016,0.496328,-1.024851,1.051714,-1.029130,1.800300,-1.789152,-0.676081,-3.801522,-0.052924,-0.104697,-1.860064,
0.057961,0.516195,-1.012936,1.047753,-1.033103,1.792389,-1.828682,-0.692209,-3.821272,-0.076509,-0.112651,-1.848125,
0.057961,0.520168,-0.989106,1.039830,-1.037076,1.780522,-1.844494,-0.704305,-3.825222,-0.064717,-0.132536,-1.856085,
0.054016,0.532088,-0.985134,1.020023,-1.045022,1.780522,-1.864259,-0.716402,-3.825222,-0.064717,-0.128559,-1.852105,
0.057961,0.520168,-0.985134,1.020023,-1.052969,1.764700,-1.864259,-0.720434,-3.848922,-0.060786,-0.132536,-1.856085,
0.054016,0.528114,-0.989106,1.012100,-1.056942,1.756789,-1.868212,-0.740594,-3.848922,-0.052924,-0.124582,-1.840166,
0.050071,0.544008,-0.981163,1.008139,-1.068861,1.744923,-1.887977,-0.748658,-3.868672,-0.064717,-0.124582,-1.836186,
0.054016,0.571821,-0.965276,1.012100,-1.064888,1.737012,-1.899836,-0.764787,-3.876572,-0.045063,-0.108674,-1.828227,
0.054016,0.603607,-0.945417,1.020023,-1.072834,1.721189,-1.903789,-0.793011,-3.896322,-0.048994,-0.096743,-1.796389,
0.054016,0.635394,-0.929531,1.031907,-1.080780,1.729100,-1.891930,-0.805108,-3.916072,-0.045063,-0.104697,-1.796389,
0.050071,0.639367,-0.909672,1.027946,-1.084754,1.733056,-1.895883,-0.837365,-3.920022,-0.048994,-0.096743,-1.784450,
0.050071,0.631420,-0.901729,1.023984,-1.088727,1.733056,-1.895883,-0.841397,-3.931872,-0.052924,-0.108674,-1.796389,
0.046126,0.643340,-0.885842,1.027946,-1.092700,1.748878,-1.872165,-0.849461,-3.943722,-0.037201,-0.104697,-1.784450,
0.046126,0.643340,-0.885842,1.027946,-1.096673,1.752833,-1.868212,-0.865589,-3.975322,-0.048994,-0.104697,-1.784450,
0.050071,0.659233,-0.873927,1.027946,-1.100646,1.760744,-1.872165,-0.869621,-3.983222,-0.037201,-0.108674,-1.784450,
0.054016,0.667180,-0.858040,1.027946,-1.116538,1.756789,-1.872165,-0.869621,-4.002972,-0.052924,-0.096743,-1.764552,
0.050071,0.655260,-0.862012,1.020023,-1.120511,1.752833,-1.887977,-0.893814,-4.030622,-0.041132,-0.104697,-1.760572,
0.046126,0.639367,-0.858040,1.020023,-1.124485,1.756789,-1.895883,-0.905910,-4.042472,-0.045063,-0.096743,-1.736694,
0.042181,0.631420,-0.858040,1.016062,-1.128458,1.768656,-1.891930,-0.938167,-4.074072,-0.052924,-0.104697,-1.732714,
0.042181,0.627447,-0.858040,1.023984,-1.128458,1.796344,-1.868212,-0.954296,-4.074072,-0.041132,-0.108674,-1.720775,
0.042181,0.619500,-0.865983,1.020023,-1.120511,1.788433,-1.876118,-0.978488,-4.093822,-0.048994,-0.116628,-1.728734,
0.042181,0.627447,-0.877899,1.020023,-1.116538,1.788433,-1.872165,-0.990584,-4.101722,-0.037201,-0.116628,-1.732714,
0.038235,0.619500,-0.893785,1.020023,-1.124485,1.784477,-1.872165,-1.006713,-4.125422,-0.045063,-0.108674,-1.720775,
0.038235,0.611554,-0.905700,1.016062,-1.128458,1.792389,-1.887977,-1.038970,-4.137272,-0.037201,-0.096743,-1.712816,
0.038235,0.611554,-0.917615,1.012100,-1.128458,1.788433,-1.880071,-1.038970,-4.149122,-0.052924,-0.076858,-1.688937,
0.038235,0.599634,-0.925559,1.000216,-1.140377,1.784477,-1.868212,-1.067194,-4.176772,-0.060786,-0.076858,-1.684958,
0.038235,0.571821,-0.941446,1.008139,-1.148323,1.792389,-1.860306,-1.067194,-4.172822,-0.045063,-0.068904,-1.665059,
0.038235,0.551954,-0.957332,1.012100,-1.156269,1.792389,-1.868212,-1.079291,-4.180722,-0.048994,-0.076858,-1.665059,
0.038235,0.540034,-0.961304,1.020023,-1.148323,1.792389,-1.880071,-1.079291,-4.164922,-0.041132,-0.084812,-1.676998,
0.034290,0.508248,-0.965276,1.035869,-1.148323,1.800300,-1.891930,-1.083323,-4.164922,-0.052924,-0.088789,-1.688937,
0.042181,0.512221,-0.965276,1.039830,-1.140377,1.808210,-1.884024,-1.071226,-4.160972,-0.060786,-0.088789,-1.688937,
0.050071,0.512221,-0.981163,1.039830,-1.144350,1.804255,-1.899836,-1.087355,-4.176772,-0.060786,-0.064927,-1.669039,
0.046126,0.500301,-0.989106,1.043791,-1.148323,1.808210,-1.895883,-1.067194,-4.176772,-0.064717,-0.068904,-1.657100,
0.042181,0.484408,-1.004993,1.035869,-1.152296,1.788433,-1.907742,-1.075258,-4.180722,-0.068648,-0.060950,-1.629242,
0.046126,0.460568,-1.012936,1.039830,-1.152296,1.796344,-1.903789,-1.071226,-4.157022,-0.076509,-0.068904,-1.629242,
0.046126,0.456595,-1.016908,1.051714,-1.152296,1.792389,-1.887977,-1.051066,-4.141222,-0.056855,-0.076858,-1.625262,
0.046126,0.444675,-1.016908,1.055676,-1.160242,1.796344,-1.884024,-1.047034,-4.117522,-0.060786,-0.084812,-1.621282,
0.046126,0.432755,-1.020880,1.059637,-1.152296,1.796344,-1.884024,-1.026873,-4.117522,-0.048994,-0.096743,-1.641181,
0.042181,0.412889,-1.040738,1.059637,-1.152296,1.792389,-1.895883,-1.030905,-4.125422,-0.060786,-0.080835,-1.629242,
0.038235,0.389049,-1.048682,1.063598,-1.144350,1.804255,-1.891930,-0.998649,-4.125422,-0.056855,-0.088789,-1.641181,
0.042181,0.396996,-1.052653,1.079444,-1.148323,1.804255,-1.899836,-0.974456,-4.101722,-0.052924,-0.068904,-1.633222,
0.042181,0.408915,-1.052653,1.087367,-1.152296,1.804255,-1.895883,-0.950263,-4.089872,-0.076509,-0.056973,-1.617303,
0.046126,0.420835,-1.036767,1.087367,-1.144350,1.800300,-1.899836,-0.950263,-4.070122,-0.060786,-0.060950,-1.613323,
0.042181,0.420835,-1.032795,1.087367,-1.144350,1.784477,-1.876118,-0.946231,-4.070122,-0.060786,-0.060950,-1.613323,
0.042181,0.412889,-1.028823,1.087367,-1.132431,1.800300,-1.848447,-0.897846,-4.030622,-0.041132,-0.064927,-1.617303,
0.042181,0.408915,-1.020880,1.103212,-1.144350,1.831944,-1.844494,-0.881718,-4.002972,-0.045063,-0.052996,-1.605364,
0.042181,0.408915,-1.020880,1.115097,-1.136404,1.843810,-1.836588,-0.861557,-3.983222,-0.048994,-0.056973,-1.605364,
0.046126,0.432755,-1.016908,1.123019,-1.132431,1.851721,-1.856353,-0.857525,-3.963472,-0.045063,-0.060950,-1.601384,
0.050071,0.436729,-1.020880,1.126981,-1.124485,1.835899,-1.856353,-0.837365,-3.963472,-0.060786,-0.064927,-1.605364,
0.050071,0.428782,-1.012936,1.119058,-1.120511,1.839854,-1.868212,-0.817204,-3.931872,-0.048994,-0.064927,-1.593425,
0.050071,0.428782,-1.016908,1.115097,-1.128458,1.843810,-1.868212,-0.793011,-3.923972,-0.064717,-0.060950,-1.577506,
0.050071,0.424809,-1.020880,1.111135,-1.116538,1.851721,-1.852400,-0.756723,-3.904222,-0.056855,-0.072881,-1.577506,
0.050071,0.424809,-1.012936,1.115097,-1.112565,1.863587,-1.836588,-0.736562,-3.880522,-0.048994,-0.080835,-1.581485,
0.054016,0.428782,-1.001021,1.115097,-1.112565,1.859632,-1.824729,-0.736562,-3.856822,-0.037201,-0.096743,-1.601384,
0.046126,0.412889,-0.997050,1.119058,-1.124485,1.867543,-1.808917,-0.696241,-3.801522,-0.017547,-0.084812,-1.593425,
0.046126,0.400969,-1.024851,1.119058,-1.124485,1.883365,-1.797058,-0.684145,-3.781772,-0.021478,-0.080835,-1.593425,
0.042181,0.412889,-1.028823,1.130942,-1.116538,1.915009,-1.773340,-0.668016,-3.754122,-0.017547,-0.068904,-1.585465,
0.042181,0.428782,-1.020880,1.142826,-1.112565,1.899187,-1.801011,-0.655920,-3.762022,-0.048994,-0.056973,-1.565567,
0.046126,0.452622,-1.012936,1.150749,-1.108592,1.903142,-1.801011,-0.647856,-3.750172,-0.048994,-0.060950,-1.573526,
0.050071,0.464542,-0.989106,1.158672,-1.112565,1.922920,-1.781246,-0.611567,-3.734372,-0.048994,-0.060950,-1.569546,
0.046126,0.444675,-0.989106,1.150749,-1.128458,1.915009,-1.777293,-0.599471,-3.722522,-0.037201,-0.068904,-1.577506,
0.046126,0.444675,-1.004993,1.142826,-1.128458,1.907098,-1.769387,-0.579310,-3.690922,-0.017547,-0.072881,-1.577506,
0.046126,0.444675,-0.989106,1.142826,-1.136404,1.899187,-1.781246,-0.579310,-3.679072,-0.013616,-0.084812,-1.589445,
0.050071,0.448649,-0.953361,1.146788,-1.136404,1.899187,-1.773340,-0.559150,-3.651422,-0.001824,-0.080835,-1.593425,
0.046126,0.452622,-0.933502,1.150749,-1.140377,1.895231,-1.785199,-0.559150,-3.667222,-0.029340,-0.068904,-1.569546,
0.050071,0.464542,-0.921587,1.154711,-1.140377,1.903142,-1.781246,-0.563182,-3.671172,-0.029340,-0.068904,-1.557607,
0.050071,0.472488,-0.905700,1.154711,-1.120511,1.907098,-1.757528,-0.555118,-3.679072,-0.033270,-0.064927,-1.541688,
0.046126,0.484408,-0.901729,1.150749,-1.124485,1.907098,-1.765434,-0.567214,-3.694872,-0.045063,-0.084812,-1.553627,
0.046126,0.492355,-0.897757,1.154711,-1.128458,1.903142,-1.761481,-0.551085,-3.690922,-0.037201,-0.088789,-1.549648,
0.042181,0.496328,-0.913644,1.134904,-1.144350,1.891276,-1.777293,-0.567214,-3.714622,-0.033270,-0.100720,-1.561587,
0.046126,0.480435,-0.917615,1.130942,-1.160242,1.883365,-1.777293,-0.563182,-3.698822,0.002107,-0.100720,-1.561587,
0.050071,0.484408,-0.909672,1.119058,-1.160242,1.875454,-1.773340,-0.575278,-3.718572,-0.005755,-0.096743,-1.561587,
0.042181,0.492355,-0.905700,1.111135,-1.172162,1.863587,-1.789152,-0.599471,-3.742272,-0.001824,-0.088789,-1.561587,
0.038235,0.488382,-0.889814,1.115097,-1.172162,1.851721,-1.801011,-0.623663,-3.773872,-0.013616,-0.088789,-1.565567,
0.042181,0.492355,-0.885842,1.126981,-1.176135,1.843810,-1.808917,-0.647856,-3.797572,-0.029340,-0.080835,-1.561587,
0.042181,0.492355,-0.877899,1.134904,-1.172162,1.859632,-1.785199,-0.655920,-3.797572,-0.037201,-0.084812,-1.573526,
0.042181,0.488382,-0.881870,1.134904,-1.176135,1.859632,-1.777293,-0.688177,-3.821272,-0.037201,-0.076858,-1.569546,
0.038235,0.488382,-0.881870,1.138865,-1.180108,1.879410,-1.761481,-0.692209,-3.852872,-0.052924,-0.084812,-1.581485,
0.034290,0.492355,-0.889814,1.123019,-1.180108,1.859632,-1.773340,-0.708337,-3.852872,-0.037201,-0.080835,-1.581485,
0.042181,0.476462,-0.893785,1.119058,-1.192027,1.851721,-1.793105,-0.728498,-3.888422,-0.041132,-0.088789,-1.589445,
0.046126,0.476462,-0.897757,1.119058,-1.192027,1.851721,-1.797058,-0.740594,-3.920022,-0.037201,-0.088789,-1.593425,
0.042181,0.468515,-0.897757,1.119058,-1.207920,1.839854,-1.801011,-0.780915,-3.947672,-0.045063,-0.076858,-1.581485,
0.046126,0.436729,-0.909672,1.119058,-1.211893,1.824033,-1.797058,-0.801076,-3.971372,-0.045063,-0.088789,-1.585465,
0.046126,0.408915,-0.937474,1.119058,-1.211893,1.816121,-1.808917,-0.821236,-3.979272,-0.033270,-0.088789,-1.581485,
0.042181,0.404942,-0.945417,1.119058,-1.211893,1.808210,-1.801011,-0.817204,-3.995072,-0.041132,-0.096743,-1.581485,
0.042181,0.400969,-0.945417,1.119058,-1.215866,1.808210,-1.801011,-0.849461,-4.014822,-0.033270,-0.100720,-1.585465,
0.042181,0.369182,-0.957332,1.115097,-1.219839,1.796344,-1.808917,-0.877686,-4.058272,-0.056855,-0.104697,-1.585465,
0.042181,0.353289,-0.981163,1.107174,-1.215866,1.800300,-1.812870,-0.885750,-4.070122,-0.052924,-0.108674,-1.597404,
0.046126,0.349316,-0.981163,1.107174,-1.223812,1.796344,-1.820776,-0.897846,-4.097772,-0.056855,-0.096743,-1.605364,
0.038235,0.337396,-0.985134,1.099251,-1.227785,1.788433,-1.824729,-0.885750,-4.117522,-0.056855,-0.100720,-1.609343,
0.042181,0.329450,-0.993078,1.103212,-1.223812,1.788433,-1.820776,-0.905910,-4.125422,-0.041132,-0.080835,-1.597404,
0.046126,0.285743,-1.008965,1.103212,-1.223812,1.760744,-1.844494,-0.905910,-4.168872,-0.064717,-0.084812,-1.601384,
0.046126,0.277797,-1.048682,1.111135,-1.223812,1.748878,-1.852400,-0.922039,-4.188622,-0.064717,-0.080835,-1.601384,
0.046126,0.293690,-1.044710,1.123019,-1.219839,1.737012,-1.856353,-0.938167,-4.212322,-0.068648,-0.072881,-1.601384,
0.042181,0.309583,-1.028823,1.134904,-1.203946,1.748878,-1.864259,-0.958328,-4.224172,-0.068648,-0.080835,-1.613323,
0.046126,0.329450,-1.016908,1.138865,-1.203946,1.752833,-1.860306,-0.958328,-4.251822,-0.064717,-0.080835,-1.617303,
0.046126,0.353289,-1.008965,1.138865,-1.196000,1.760744,-1.852400,-0.966392,-4.259722,-0.064717,-0.084812,-1.621282,
0.046126,0.377129,-0.977191,1.166595,-1.199973,1.776567,-1.836588,-0.946231,-4.259722,-0.064717,-0.072881,-1.605364,
0.054016,0.377129,-0.965276,1.162633,-1.203946,1.764700,-1.844494,-0.954296,-4.275522,-0.072578,-0.068904,-1.605364,
0.054016,0.381102,-0.957332,1.146788,-1.211893,1.752833,-1.836588,-0.950263,-4.263672,-0.052924,-0.080835,-1.609343,
0.054016,0.377129,-0.945417,1.134904,-1.211893,1.733056,-1.844494,-0.958328,-4.275522,-0.060786,-0.092766,-1.613323,
0.054016,0.377129,-0.933502,1.142826,-1.215866,1.729100,-1.844494,-0.958328,-4.259722,-0.048994,-0.104697,-1.625262,
0.054016,0.393022,-0.913644,1.150749,-1.211893,1.744923,-1.828682,-0.934135,-4.243922,-0.041132,-0.096743,-1.625262,
0.054016,0.408915,-0.901729,1.150749,-1.211893,1.744923,-1.824729,-0.930103,-4.236022,-0.041132,-0.112651,-1.649140,
0.054016,0.416862,-0.885842,1.150749,-1.203946,1.752833,-1.824729,-0.901878,-4.236022,-0.037201,-0.100720,-1.649140,
0.050071,0.420835,-0.881870,1.146788,-1.207920,1.756789,-1.856353,-0.901878,-4.239972,-0.052924,-0.092766,-1.641181,
0.046126,0.416862,-0.873927,1.150749,-1.215866,1.764700,-1.844494,-0.873653,-4.228122,-0.045063,-0.076858,-1.633222,
0.054016,0.440702,-0.862012,1.146788,-1.227785,1.744923,-1.832635,-0.865589,-4.247872,-0.052924,-0.076858,-1.633222,
0.050071,0.460568,-0.842153,1.146788,-1.223812,1.744923,-1.836588,-0.861557,-4.224172,-0.041132,-0.080835,-1.645161,
0.050071,0.476462,-0.834210,1.146788,-1.211893,1.737012,-1.832635,-0.841397,-4.208372,-0.033270,-0.076858,-1.641181,
0.050071,0.476462,-0.834210,1.150749,-1.215866,1.721189,-1.844494,-0.837365,-4.208372,-0.037201,-0.088789,-1.657100,
0.046126,0.480435,-0.830238,1.154711,-1.219839,1.721189,-1.844494,-0.825268,-4.208372,-0.017547,-0.084812,-1.661079,
0.042181,0.484408,-0.822295,1.150749,-1.223812,1.717234,-1.852400,-0.825268,-4.192572,-0.021478,-0.084812,-1.661079,
0.042181,0.492355,-0.802436,1.162633,-1.223812,1.729100,-1.836588,-0.801076,-4.188622,-0.017547,-0.088789,-1.669039,
0.046126,0.516195,-0.790521,1.158672,-1.215866,1.721189,-1.844494,-0.793011,-4.164922,-0.045063,-0.080835,-1.665059,
0.054016,0.508248,-0.798464,1.142826,-1.219839,1.733056,-1.840541,-0.772851,-4.160972,-0.045063,-0.080835,-1.661079,
0.054016,0.496328,-0.802436,1.134904,-1.215866,1.752833,-1.797058,-0.732530,-4.145172,-0.029340,-0.088789,-1.669039,
0.046126,0.488382,-0.802436,1.146788,-1.215866,1.780522,-1.757528,-0.716402,-4.133322,-0.029340,-0.088789,-1.653120,
0.046126,0.480435,-0.790521,1.158672,-1.215866,1.780522,-1.749622,-0.672049,-4.101722,-0.005755,-0.104697,-1.657100,
0.046126,0.492355,-0.790521,1.154711,-1.215866,1.792389,-1.761481,-0.663984,-4.066172,-0.005755,-0.096743,-1.661079,
