0.038235,0.444675,-0.965276,1.265630,-1.414521,1.183241,-1.828682,-1.672009,-4.287372,-0.076509,-0.108674,-3.714605,
0.042181,0.444675,-0.949389,1.277514,-1.414521,1.183241,-1.832635,-1.676041,-4.287372,-0.068648,-0.100720,-3.710625,
0.038235,0.440702,-0.933502,1.273553,-1.410548,1.183241,-1.832635,-1.688138,-4.299222,-0.088302,-0.108674,-3.722564,
0.038235,0.452622,-0.925559,1.269591,-1.406575,1.183241,-1.840541,-1.680073,-4.303172,-0.092232,-0.100720,-3.706645,
0.038235,0.452622,-0.921587,1.257707,-1.402601,1.195108,-1.848447,-1.692170,-4.326872,-0.104025,-0.112651,-3.714605,
0.042181,0.456595,-0.933502,1.253746,-1.406575,1.199064,-1.848447,-1.684106,-4.326872,-0.100094,-0.120605,-3.718584,
0.038235,0.468515,-0.929531,1.253746,-1.406575,1.210930,-1.836588,-1.704266,-4.311072,-0.084371,-0.124582,-3.722564,
0.034290,0.460568,-0.929531,1.245823,-1.414521,1.199064,-1.868212,-1.716362,-4.318972,-0.088302,-0.144467,-3.746442,
0.030345,0.448649,-0.925559,1.253746,-1.422467,1.195108,-1.876118,-1.692170,-4.303172,-0.068648,-0.140490,-3.750422,
0.034290,0.440702,-0.925559,1.257707,-1.426440,1.191152,-1.860306,-1.692170,-4.271572,-0.080440,-0.136513,-3.758381,
0.030345,0.436729,-0.929531,1.261668,-1.422467,1.203019,-1.848447,-1.692170,-4.279472,-0.080440,-0.112651,-3.754402,
0.030345,0.436729,-0.929531,1.249784,-1.414521,1.218841,-1.801011,-1.688138,-4.283422,-0.104025,-0.104697,-3.750422,
0.034290,0.412889,-0.961304,1.249784,-1.410548,1.234663,-1.777293,-1.700234,-4.295272,-0.115817,-0.096743,-3.738483,
0.038235,0.404942,-0.973219,1.249784,-1.398628,1.242574,-1.753575,-1.680073,-4.275522,-0.111886,-0.092766,-3.738483,
0.038235,0.412889,-0.969248,1.253746,-1.402601,1.230708,-1.753575,-1.680073,-4.279472,-0.111886,-0.096743,-3.742462,
0.030345,0.404942,-0.969248,1.249784,-1.406575,1.234663,-1.753575,-1.659913,-4.251822,-0.088302,-0.096743,-3.738483,
0.030345,0.400969,-0.965276,1.257707,-1.410548,1.234663,-1.765434,-1.635720,-4.224172,-0.096163,-0.104697,-3.754402,
0.034290,0.396996,-0.965276,1.261668,-1.410548,1.246529,-1.769387,-1.635720,-4.216272,-0.092232,-0.092766,-3.746442,
0.038235,0.400969,-0.961304,1.273553,-1.410548,1.234663,-1.761481,-1.615560,-4.200472,-0.104025,-0.100720,-3.750422,
0.042181,0.393022,-0.977191,1.281475,-1.410548,1.226752,-1.761481,-1.615560,-4.188622,-0.107956,-0.092766,-3.746442,
0.042181,0.381102,-0.981163,1.289398,-1.398628,1.234663,-1.737763,-1.591367,-4.145172,-0.100094,-0.096743,-3.738483,
0.042181,0.377129,-0.989106,1.293360,-1.398628,1.234663,-1.737763,-1.575239,-4.141222,-0.123679,-0.104697,-3.742462,
0.030345,0.365209,-0.997050,1.289398,-1.386709,1.254441,-1.702186,-1.563143,-4.133322,-0.119748,-0.104697,-3.738483,
0.034290,0.353289,-1.004993,1.293360,-1.382736,1.270262,-1.690327,-1.542982,-4.105672,-0.123679,-0.108674,-3.758381,
0.038235,0.333423,-1.016908,1.289398,-1.378763,1.286085,-1.682421,-1.518790,-4.070122,-0.107956,-0.128559,-3.758381,
0.042181,0.317530,-1.020880,1.293360,-1.370817,1.282129,-1.646844,-1.478469,-4.034572,-0.107956,-0.116628,-3.766341,
0.030345,0.273823,-1.048682,1.301282,-1.382736,1.282129,-1.619173,-1.417987,-3.983222,-0.115817,-0.112651,-3.774300,
0.030345,0.273823,-1.052653,1.309205,-1.374790,1.282129,-1.634985,-1.413955,-3.983222,-0.115817,-0.108674,-3.770320,
0.034290,0.285743,-1.056625,1.317128,-1.354924,1.293995,-1.615220,-1.393794,-3.963472,-0.135471,-0.100720,-3.774300,
0.038235,0.293690,-1.064568,1.329012,-1.346978,1.309818,-1.571737,-1.373634,-3.943722,-0.127610,-0.080835,-3.762361,
0.038235,0.285743,-1.064568,1.329012,-1.327113,1.321684,-1.559878,-1.353473,-3.920022,-0.143333,-0.084812,-3.766341,
0.034290,0.261903,-1.080455,1.325051,-1.319166,1.317729,-1.544066,-1.321217,-3.872622,-0.123679,-0.088789,-3.770320,
0.034290,0.202304,-1.128116,1.317128,-1.331086,1.317729,-1.544066,-1.317184,-3.848922,-0.107956,-0.108674,-3.790219,
0.042181,0.198331,-1.132087,1.325051,-1.323140,1.305862,-1.540113,-1.292992,-3.809422,-0.104025,-0.108674,-3.798178,
0.042181,0.214224,-1.120172,1.344858,-1.327113,1.305862,-1.563831,-1.297024,-3.813372,-0.100094,-0.104697,-3.794199,
0.042181,0.234090,-1.104285,1.360703,-1.319166,1.293995,-1.567784,-1.292992,-3.805472,-0.115817,-0.108674,-3.794199,
0.046126,0.253957,-1.088399,1.376549,-1.319166,1.290040,-1.571737,-1.288960,-3.801522,-0.111886,-0.104697,-3.778280,
0.038235,0.261903,-1.068540,1.380510,-1.315193,1.286085,-1.555925,-1.288960,-3.777822,-0.135471,-0.108674,-3.782259,
0.038235,0.265877,-1.060597,1.380510,-1.303274,1.301906,-1.532207,-1.268799,-3.758072,-0.115817,-0.096743,-3.770320,
0.042181,0.269850,-1.060597,1.368626,-1.307247,1.301906,-1.532207,-1.260735,-3.758072,-0.123679,-0.104697,-3.770320,
0.050071,0.285743,-1.048682,1.368626,-1.311220,1.297951,-1.512442,-1.228478,-3.734372,-0.131540,-0.120605,-3.786239,
0.042181,0.297663,-1.036767,1.360703,-1.307247,1.297951,-1.512442,-1.232510,-3.734372,-0.127610,-0.124582,-3.794199,
0.038235,0.289717,-1.036767,1.360703,-1.323140,1.278173,-1.536160,-1.228478,-3.746222,-0.135471,-0.116628,-3.790219,
0.038235,0.309583,-1.028823,1.356742,-1.319166,1.270262,-1.555925,-1.216382,-3.726472,-0.119748,-0.096743,-3.778280,
0.042181,0.321503,-1.012936,1.356742,-1.319166,1.258396,-1.583596,-1.220414,-3.714622,-0.139402,-0.104697,-3.790219,
0.038235,0.329450,-1.001021,1.356742,-1.315193,1.254441,-1.595455,-1.212350,-3.726472,-0.135471,-0.096743,-3.782259,
0.038235,0.337396,-0.985134,1.352781,-1.311220,1.238618,-1.575690,-1.224446,-3.718572,-0.123679,-0.104697,-3.794199,
0.038235,0.349316,-0.977191,1.340896,-1.319166,1.230708,-1.571737,-1.224446,-3.738322,-0.131540,-0.104697,-3.802158,
0.038235,0.349316,-0.973219,1.329012,-1.319166,1.238618,-1.548019,-1.228478,-3.742272,-0.119748,-0.100720,-3.794199,
0.038235,0.357263,-0.969248,1.325051,-1.327113,1.234663,-1.544066,-1.264767,-3.750172,-0.123679,-0.104697,-3.798178,
0.042181,0.365209,-0.961304,1.325051,-1.319166,1.242574,-1.500583,-1.264767,-3.762022,-0.123679,-0.104697,-3.802158,
0.042181,0.385076,-0.957332,1.325051,-1.323140,1.238618,-1.508489,-1.292992,-3.817322,-0.139402,-0.112651,-3.814097,
0.038235,0.393022,-0.945417,1.317128,-1.343005,1.218841,-1.555925,-1.337345,-3.852872,-0.135471,-0.104697,-3.798178,
0.042181,0.400969,-0.933502,1.321089,-1.350951,1.191152,-1.567784,-1.357505,-3.844972,-0.119748,-0.120605,-3.794199,
0.038235,0.396996,-0.929531,1.313167,-1.362870,1.179286,-1.591502,-1.385730,-3.868672,-0.127610,-0.140490,-3.810117,
0.034290,0.393022,-0.921587,1.321089,-1.366844,1.183241,-1.595455,-1.401859,-3.888422,-0.127610,-0.132536,-3.818077,
0.042181,0.396996,-0.925559,1.321089,-1.366844,1.175331,-1.595455,-1.430083,-3.920022,-0.131540,-0.136513,-3.826036,
0.042181,0.353289,-0.965276,1.297321,-1.378763,1.167420,-1.587549,-1.450244,-3.943722,-0.127610,-0.136513,-3.830016,
0.038235,0.309583,-1.001021,1.277514,-1.390682,1.143687,-1.607314,-1.490565,-3.995072,-0.155125,-0.136513,-3.837975,
0.038235,0.317530,-0.997050,1.269591,-1.386709,1.127864,-1.627079,-1.518790,-4.026672,-0.151194,-0.120605,-3.826036,
0.038235,0.341369,-0.977191,1.261668,-1.378763,1.112043,-1.631032,-1.518790,-4.038522,-0.155125,-0.120605,-3.833996,
0.038235,0.365209,-0.957332,1.269591,-1.378763,1.108087,-1.634985,-1.538950,-4.058272,-0.159056,-0.108674,-3.833996,
0.038235,0.385076,-0.933502,1.269591,-1.374790,1.104131,-1.615220,-1.530886,-4.066172,-0.139402,-0.108674,-3.833996,
0.038235,0.400969,-0.925559,1.261668,-1.382736,1.084354,-1.623126,-1.567175,-4.117522,-0.155125,-0.108674,-3.849914,
0.038235,0.400969,-0.917615,1.265630,-1.382736,1.076443,-1.615220,-1.587335,-4.125422,-0.139402,-0.116628,-3.845935,
0.034290,0.389049,-0.905700,1.269591,-1.394655,1.076443,-1.595455,-1.619592,-4.149122,-0.139402,-0.112651,-3.857874,
0.034290,0.381102,-0.905700,1.265630,-1.386709,1.088310,-1.591502,-1.643785,-4.176772,-0.143333,-0.112651,-3.857874,
0.038235,0.393022,-0.909672,1.265630,-1.386709,1.096220,-1.603361,-1.631688,-4.196522,-0.155125,-0.100720,-3.841955,
0.038235,0.400969,-0.913644,1.253746,-1.398628,1.080399,-1.623126,-1.647817,-4.216272,-0.162987,-0.108674,-3.837975,
0.034290,0.404942,-0.909672,1.245823,-1.398628,1.060621,-1.642891,-1.663945,-4.228122,-0.155125,-0.112651,-3.837975,
0.034290,0.408915,-0.917615,1.241861,-1.402601,1.060621,-1.666609,-1.700234,-4.255772,-0.155125,-0.116628,-3.837975,
0.030345,0.408915,-0.913644,1.237900,-1.402601,1.052710,-1.662656,-1.720394,-4.267622,-0.159056,-0.124582,-3.841955,
0.034290,0.412889,-0.913644,1.233939,-1.402601,1.044799,-1.666609,-1.748619,-4.295272,-0.135471,-0.128559,-3.833996,
0.038235,0.396996,-0.909672,1.233939,-1.398628,1.028977,-1.658703,-1.768780,-4.311072,-0.147264,-0.140490,-3.849914,
0.038235,0.389049,-0.909672,1.237900,-1.394655,1.032933,-1.666609,-1.784908,-4.338722,-0.143333,-0.136513,-3.857874,
0.034290,0.373156,-0.917615,1.229977,-1.394655,1.025022,-1.686374,-1.817165,-4.366372,-0.143333,-0.132536,-3.865833,
0.030345,0.373156,-0.913644,1.237900,-1.402601,1.021066,-1.662656,-1.817165,-4.366372,-0.147264,-0.104697,-3.845935,
0.026400,0.385076,-0.913644,1.237900,-1.406575,1.052710,-1.662656,-1.809101,-4.366372,-0.155125,-0.096743,-3.830016,
0.034290,0.385076,-0.913644,1.222054,-1.426440,1.143687,-1.615220,-1.784908,-4.386122,-0.178710,-0.088789,-3.833996,
0.030345,0.365209,-0.921587,1.218093,-1.426440,1.175331,-1.559878,-1.792972,-4.370322,-0.159056,-0.088789,-3.826036,
0.030345,0.341369,-0.953361,1.214132,-1.438359,1.147642,-1.575690,-1.809101,-4.378222,-0.159056,-0.112651,-3.849914,
0.030345,0.337396,-0.969248,1.218093,-1.434386,1.139731,-1.583596,-1.809101,-4.370322,-0.139402,-0.112651,-3.861854,
0.030345,0.337396,-0.961304,1.222054,-1.430413,1.123909,-1.595455,-1.821197,-4.370322,-0.135471,-0.128559,-3.881752,
0.034290,0.349316,-0.953361,1.233939,-1.418494,1.112043,-1.603361,-1.788940,-4.378222,-0.147264,-0.120605,-3.881752,
0.038235,0.349316,-0.933502,1.241861,-1.406575,1.100176,-1.587549,-1.772812,-4.358472,-0.151194,-0.116628,-3.885732,
0.038235,0.345343,-0.941446,1.241861,-1.414521,1.072487,-1.579643,-1.772812,-4.378222,-0.178710,-0.108674,-3.881752,
0.034290,0.345343,-0.945417,1.241861,-1.418494,1.072487,-1.555925,-1.760715,-4.366372,-0.170848,-0.108674,-3.869813,
0.038235,0.333423,-0.941446,1.241861,-1.406575,1.084354,-1.512442,-1.756683,-4.366372,-0.182641,-0.116628,-3.869813,
0.038235,0.333423,-0.949389,1.241861,-1.394655,1.096220,-1.496630,-1.744587,-4.350572,-0.178710,-0.120605,-3.861854,
0.034290,0.321503,-0.953361,1.241861,-1.386709,1.080399,-1.496630,-1.708298,-4.330822,-0.166918,-0.140490,-3.885732,
0.038235,0.301636,-0.965276,1.241861,-1.386709,1.056666,-1.528254,-1.692170,-4.311072,-0.166918,-0.132536,-3.885732,
0.038235,0.238064,-1.024851,1.226016,-1.402601,1.028977,-1.567784,-1.659913,-4.275522,-0.155125,-0.124582,-3.877772,
0.038235,0.003639,-1.247267,1.170556,-1.442333,1.009200,-1.615220,-1.667977,-4.267622,-0.155125,-0.124582,-3.889711,
0.046126,-0.059934,-1.298899,1.182440,-1.418494,1.032933,-1.615220,-1.643785,-4.228122,-0.147264,-0.112651,-3.881752,
0.046126,0.019532,-1.247267,1.229977,-1.382736,1.044799,-1.611267,-1.615560,-4.232072,-0.178710,-0.108674,-3.885732,
0.046126,0.075158,-1.199606,1.261668,-1.358897,1.072487,-1.583596,-1.583303,-4.208372,-0.170848,-0.092766,-3.869813,
0.050071,0.130784,-1.159889,1.273553,-1.335059,1.068532,-1.548019,-1.547014,-4.188622,-0.162987,-0.092766,-3.861854,
0.046126,0.166544,-1.124144,1.273553,-1.331086,1.064577,-1.528254,-1.542982,-4.168872,-0.159056,-0.092766,-3.865833,
0.046126,0.198331,-1.088399,1.273553,-1.327113,1.076443,-1.524301,-1.502661,-4.133322,-0.151194,-0.108674,-3.873793,
0.042181,0.222170,-1.068540,1.277514,-1.327113,1.076443,-1.528254,-1.474436,-4.113572,-0.159056,-0.112651,-3.881752,
0.046126,0.226144,-1.044710,1.281475,-1.315193,1.076443,-1.496630,-1.430083,-4.078022,-0.151194,-0.100720,-3.869813,
0.050071,0.230117,-1.032795,1.285437,-1.311220,1.076443,-1.457100,-1.393794,-4.081972,-0.182641,-0.100720,-3.861854,
0.050071,0.222170,-1.028823,1.289398,-1.299301,1.108087,-1.433382,-1.353473,-4.050372,-0.182641,-0.092766,-3.841955,
0.054016,0.238064,-1.016908,1.301282,-1.303274,1.108087,-1.457100,-1.317184,-4.026672,-0.178710,-0.112651,-3.853894,
0.050071,0.242037,-1.012936,1.301282,-1.299301,1.104131,-1.476865,-1.301056,-4.014822,-0.178710,-0.124582,-3.865833,
0.046126,0.246010,-1.008965,1.297321,-1.295328,1.115998,-1.465006,-1.256703,-3.983222,-0.170848,-0.124582,-3.877772,
0.050071,0.246010,-1.012936,1.281475,-1.299301,1.112043,-1.465006,-1.236542,-3.971372,-0.186572,-0.140490,-3.889711,
0.054016,0.242037,-1.008965,1.273553,-1.299301,1.108087,-1.461053,-1.196221,-3.927922,-0.155125,-0.152421,-3.889711,
0.046126,0.246010,-1.001021,1.261668,-1.299301,1.108087,-1.453147,-1.180093,-3.912122,-0.143333,-0.144467,-3.897671,
0.046126,0.253957,-0.993078,1.253746,-1.295328,1.100176,-1.449194,-1.176061,-3.888422,-0.135471,-0.132536,-3.889711,
0.046126,0.273823,-0.981163,1.265630,-1.295328,1.108087,-1.468959,-1.163965,-3.900272,-0.159056,-0.104697,-3.869813,
0.042181,0.273823,-0.969248,1.269591,-1.279435,1.104131,-1.476865,-1.159933,-3.916072,-0.190502,-0.108674,-3.869813,
0.046126,0.281770,-0.969248,1.273553,-1.267516,1.108087,-1.453147,-1.103483,-3.876572,-0.170848,-0.096743,-3.857874,
0.046126,0.269850,-0.973219,1.265630,-1.267516,1.115998,-1.449194,-1.075258,-3.876572,-0.174779,-0.088789,-3.845935,
0.042181,0.253957,-0.965276,1.257707,-1.267516,1.104131,-1.437335,-1.059130,-3.864722,-0.162987,-0.088789,-3.845935,
0.042181,0.265877,-0.957332,1.249784,-1.263543,1.115998,-1.437335,-1.063162,-3.844972,-0.162987,-0.088789,-3.830016,
0.046126,0.269850,-0.953361,1.233939,-1.263543,1.115998,-1.429429,-1.079291,-3.856822,-0.166918,-0.096743,-3.837975,
0.050071,0.273823,-0.953361,1.237900,-1.255597,1.108087,-1.425476,-1.083323,-3.864722,-0.155125,-0.088789,-3.826036,
0.054016,0.257930,-0.957332,1.229977,-1.263543,1.092265,-1.429429,-1.095419,-3.880522,-0.166918,-0.108674,-3.830016,
0.054016,0.238064,-0.969248,1.218093,-1.271489,1.080399,-1.433382,-1.091387,-3.900272,-0.174779,-0.116628,-3.830016,
0.050071,0.218197,-0.993078,1.206209,-1.279435,1.076443,-1.421523,-1.103483,-3.896322,-0.166918,-0.112651,-3.814097,
0.050071,0.222170,-1.004993,1.202247,-1.275462,1.064577,-1.433382,-1.099451,-3.920022,-0.182641,-0.116628,-3.806138,
0.050071,0.234090,-0.993078,1.210170,-1.251624,1.064577,-1.445241,-1.107515,-3.931872,-0.182641,-0.112651,-3.798178,
0.050071,0.230117,-0.981163,1.210170,-1.243677,1.052710,-1.476865,-1.095419,-3.975322,-0.206226,-0.124582,-3.806138,
0.050071,0.230117,-0.989106,1.186402,-1.231758,1.040843,-1.480818,-1.087355,-3.991122,-0.178710,-0.116628,-3.790219,
0.046126,0.242037,-0.989106,1.174518,-1.239704,1.032933,-1.461053,-1.115579,-4.014822,-0.174779,-0.108674,-3.782259,
0.046126,0.261903,-0.973219,1.166595,-1.243677,1.060621,-1.405711,-1.115579,-4.030622,-0.178710,-0.104697,-3.778280,
0.046126,0.261903,-0.985134,1.166595,-1.243677,1.056666,-1.409664,-1.147836,-4.078022,-0.198364,-0.104697,-3.778280,
0.050071,0.242037,-1.004993,1.186402,-1.235731,1.060621,-1.421523,-1.163965,-4.101722,-0.190502,-0.088789,-3.758381,
0.050071,0.234090,-1.008965,1.186402,-1.231758,1.056666,-1.461053,-1.196221,-4.157022,-0.206226,-0.096743,-3.770320,
0.046126,0.222170,-1.008965,1.174518,-1.235731,1.040843,-1.468959,-1.224446,-4.188622,-0.194433,-0.096743,-3.766341,
0.046126,0.210250,-1.004993,1.162633,-1.247651,1.009200,-1.468959,-1.240575,-4.216272,-0.186572,-0.108674,-3.770320,
0.050071,0.210250,-1.001021,1.150749,-1.243677,0.993378,-1.461053,-1.276863,-4.239972,-0.186572,-0.092766,-3.750422,
0.054016,0.226144,-0.985134,1.154711,-1.231758,0.973600,-1.465006,-1.301056,-4.271572,-0.186572,-0.088789,-3.742462,
0.054016,0.230117,-0.981163,1.150749,-1.235731,0.953822,-1.496630,-1.345409,-4.322922,-0.210156,-0.100720,-3.742462,
0.054016,0.214224,-0.977191,1.154711,-1.231758,0.945912,-1.508489,-1.341377,-4.342672,-0.202295,-0.096743,-3.722564,
0.050071,0.206277,-0.981163,1.146788,-1.231758,0.934045,-1.524301,-1.345409,-4.382172,-0.206226,-0.120605,-3.726544,
0.050071,0.198331,-0.981163,1.126981,-1.227785,0.922179,-1.544066,-1.369602,-4.401922,-0.202295,-0.116628,-3.722564,
0.057961,0.202304,-0.969248,1.126981,-1.231758,0.906357,-1.559878,-1.381698,-4.429572,-0.198364,-0.128559,-3.738483,
0.057961,0.202304,-0.965276,1.126981,-1.227785,0.902401,-1.555925,-1.393794,-4.445372,-0.198364,-0.120605,-3.726544,
0.054016,0.198331,-0.965276,1.119058,-1.219839,0.898445,-1.532207,-1.401859,-4.469072,-0.186572,-0.108674,-3.706645,
0.054016,0.186411,-0.981163,1.107174,-1.223812,0.898445,-1.524301,-1.430083,-4.504622,-0.202295,-0.108674,-3.714605,
0.050071,0.178464,-0.997050,1.091328,-1.223812,0.890535,-1.516395,-1.422019,-4.516472,-0.186572,-0.096743,-3.710625,
0.050071,0.190384,-0.997050,1.071521,-1.223812,0.862846,-1.551972,-1.442180,-4.536222,-0.194433,-0.100720,-3.710625,
0.050071,0.202304,-0.981163,1.063598,-1.207920,0.847024,-1.579643,-1.462340,-4.532272,-0.190502,-0.088789,-3.690727,
0.050071,0.226144,-0.961304,1.063598,-1.192027,0.847024,-1.599408,-1.478469,-4.532272,-0.174779,-0.092766,-3.698686,
0.054016,0.230117,-0.957332,1.059637,-1.184081,0.831202,-1.595455,-1.494597,-4.532272,-0.178710,-0.092766,-3.706645,
0.050071,0.230117,-0.949389,1.059637,-1.180108,0.835158,-1.567784,-1.474436,-4.532272,-0.155125,-0.096743,-3.706645,
0.046126,0.242037,-0.937474,1.043791,-1.180108,0.843068,-1.571737,-1.494597,-4.532272,-0.178710,-0.096743,-3.710625,
0.054016,0.246010,-0.937474,1.035869,-1.192027,0.831202,-1.591502,-1.502661,-4.567822,-0.170848,-0.092766,-3.706645,
0.061906,0.242037,-0.941446,1.027946,-1.192027,0.827246,-1.634985,-1.530886,-4.575722,-0.190502,-0.084812,-3.686747,
0.061906,0.246010,-0.933502,1.031907,-1.211893,0.831202,-1.634985,-1.522822,-4.611272,-0.186572,-0.088789,-3.682767,
0.061906,0.253957,-0.917615,1.035869,-1.199973,0.854935,-1.634985,-1.506693,-4.603372,-0.182641,-0.088789,-3.666848,
0.057961,0.257930,-0.913644,1.031907,-1.192027,0.866802,-1.619173,-1.498629,-4.603372,-0.178710,-0.096743,-3.666848,
0.057961,0.265877,-0.913644,1.031907,-1.180108,0.886579,-1.587549,-1.470404,-4.587572,-0.166918,-0.096743,-3.658889,
0.057961,0.273823,-0.901729,1.020023,-1.192027,0.878668,-1.567784,-1.474436,-4.583622,-0.166918,-0.120605,-3.674808,
0.061906,0.281770,-0.889814,1.016062,-1.196000,0.866802,-1.563831,-1.470404,-4.579672,-0.159056,-0.128559,-3.690727,
0.054016,0.293690,-0.881870,1.016062,-1.176135,0.858890,-1.567784,-1.486533,-4.579672,-0.182641,-0.120605,-3.686747,
0.050071,0.289717,-0.869955,1.000216,-1.172162,0.847024,-1.579643,-1.474436,-4.611272,-0.182641,-0.112651,-3.686747,
0.050071,0.301636,-0.862012,0.988332,-1.164215,0.847024,-1.559878,-1.442180,-4.591522,-0.178710,-0.088789,-3.666848,
0.050071,0.317530,-0.869955,0.980409,-1.156269,0.843068,-1.551972,-1.422019,-4.575722,-0.182641,-0.092766,-3.666848,
0.054016,0.337396,-0.854068,0.976448,-1.152296,0.843068,-1.548019,-1.393794,-4.536222,-0.178710,-0.084812,-3.662868,
0.054016,0.345343,-0.834210,0.968525,-1.144350,0.839113,-1.548019,-1.393794,-4.520422,-0.166918,-0.088789,-3.666848,
0.050071,0.325476,-0.834210,0.964563,-1.148323,0.835158,-1.559878,-1.385730,-4.524372,-0.182641,-0.092766,-3.674808,
0.050071,0.305610,-0.830238,0.968525,-1.136404,0.866802,-1.548019,-1.365570,-4.488822,-0.162987,-0.084812,-3.670828,
0.050071,0.301636,-0.822295,0.976448,-1.132431,0.874713,-1.536160,-1.345409,-4.480922,-0.166918,-0.092766,-3.674808,
0.054016,0.301636,-0.822295,0.984370,-1.124485,0.882623,-1.532207,-1.313152,-4.461172,-0.174779,-0.088789,-3.670828,
0.054016,0.309583,-0.834210,0.976448,-1.132431,0.886579,-1.540113,-1.292992,-4.461172,-0.186572,-0.084812,-3.658889,
0.057961,0.257930,-0.905700,0.976448,-1.136404,0.898445,-1.528254,-1.280896,-4.453272,-0.190502,-0.076858,-3.638990,
0.061906,0.154624,-1.012936,0.960602,-1.132431,0.910312,-1.504536,-1.268799,-4.441422,-0.178710,-0.088789,-3.638990,
0.057961,0.114891,-1.048682,0.952679,-1.112565,0.918223,-1.476865,-1.264767,-4.429572,-0.194433,-0.104697,-3.646950,
0.057961,0.142704,-1.020880,0.956641,-1.092700,0.934045,-1.449194,-1.220414,-4.382172,-0.174779,-0.112651,-3.646950,
0.061906,0.174491,-0.997050,0.960602,-1.096673,0.945912,-1.429429,-1.192189,-4.354522,-0.174779,-0.120605,-3.658889,
0.057961,0.190384,-0.973219,0.980409,-1.068861,1.001289,-1.385946,-1.151868,-4.311072,-0.170848,-0.108674,-3.654909,
0.054016,0.210250,-0.953361,0.996255,-1.056942,1.009200,-1.401758,-1.111547,-4.295272,-0.170848,-0.108674,-3.658889,
0.054016,0.214224,-0.941446,0.996255,-1.048996,1.009200,-1.413617,-1.091387,-4.307122,-0.182641,-0.088789,-3.642970,
0.050071,0.218197,-0.933502,0.988332,-1.045022,1.001289,-1.437335,-1.079291,-4.318972,-0.186572,-0.088789,-3.631031,
0.050071,0.222170,-0.941446,0.976448,-1.037076,1.005244,-1.457100,-1.079291,-4.303172,-0.198364,-0.076858,-3.627051,
0.050071,0.238064,-0.945417,0.980409,-1.021184,1.032933,-1.441288,-1.043002,-4.275522,-0.182641,-0.068904,-3.619092,
0.050071,0.253957,-0.949389,0.984370,-1.009265,1.028977,-1.433382,-1.030905,-4.267622,-0.186572,-0.080835,-3.623071,
0.046126,0.253957,-0.949389,0.976448,-1.001318,1.028977,-1.417570,-1.006713,-4.232072,-0.178710,-0.080835,-3.619092,
0.050071,0.242037,-0.945417,0.968525,-0.985426,1.017110,-1.405711,-0.986552,-4.216272,-0.170848,-0.080835,-3.623071,
0.050071,0.234090,-0.937474,0.972486,-0.961587,1.021066,-1.385946,-0.974456,-4.176772,-0.170848,-0.076858,-3.615112,
0.054016,0.246010,-0.929531,0.984370,-0.949668,1.040843,-1.370134,-0.950263,-4.168872,-0.178710,-0.080835,-3.611132,
0.057961,0.234090,-0.941446,0.980409,-0.945695,1.040843,-1.370134,-0.946231,-4.184672,-0.210156,-0.080835,-3.607153,
0.057961,0.206277,-0.941446,0.976448,-0.937749,1.080399,-1.378040,-0.922039,-4.184672,-0.210156,-0.072881,-3.587254,
0.057961,0.198331,-0.945417,0.968525,-0.941722,1.115998,-1.405711,-0.913975,-4.192572,-0.225880,-0.084812,-3.583275,
0.054016,0.190384,-0.949389,0.948718,-0.929803,1.123909,-1.401758,-0.881718,-4.204422,-0.210156,-0.088789,-3.575315,
0.054016,0.194357,-0.941446,0.948718,-0.925830,1.131820,-1.385946,-0.857525,-4.180722,-0.194433,-0.088789,-3.575315,
0.057961,0.194357,-0.933502,0.944756,-0.925830,1.119954,-1.362228,-0.849461,-4.180722,-0.182641,-0.100720,-3.583275,
0.057961,0.182437,-0.937474,0.924949,-0.921856,1.104131,-1.362228,-0.986552,-4.200472,-0.159056,-0.096743,-3.583275,
0.050071,0.174491,-0.949389,0.873451,-0.941722,0.993378,-1.421523,-1.720394,-4.943072,-0.178710,-0.104697,-3.591234,
0.050071,0.186411,-0.937474,0.881374,-0.973507,0.870757,-1.579643,-2.147797,-5.717272,-0.182641,-0.124582,-3.607153,
0.050071,0.202304,-0.917615,0.905142,-0.953641,0.894490,-1.611267,-2.147797,-5.705422,-0.198364,-0.116628,-3.595214,
0.050071,0.214224,-0.917615,0.913065,-0.933776,0.941956,-1.563831,-2.038930,-5.602722,-0.186572,-0.112651,-3.599193,
0.050071,0.222170,-0.905700,0.924949,-0.905964,0.989422,-1.500583,-1.930064,-5.472372,-0.186572,-0.088789,-3.587254,
0.050071,0.210250,-0.905700,0.913065,-0.898018,1.013155,-1.500583,-1.829261,-5.385472,-0.194433,-0.080835,-3.587254,
0.050071,0.210250,-0.913644,0.901181,-0.898018,1.044799,-1.488724,-1.716362,-5.278822,-0.182641,-0.080835,-3.583275,
0.054016,0.210250,-0.905700,0.893258,-0.898018,1.060621,-1.468959,-1.627656,-5.184022,-0.186572,-0.080835,-3.591234,
0.050071,0.210250,-0.905700,0.889297,-0.894045,1.064577,-1.472912,-1.538950,-5.101072,-0.162987,-0.080835,-3.591234,
0.057961,0.218197,-0.901729,0.885335,-0.886099,1.068532,-1.468959,-1.538950,-5.022072,-0.159056,-0.072881,-3.579295,
0.057961,0.206277,-0.897757,0.877413,-0.890072,1.052710,-1.480818,-1.494597,-4.970722,-0.143333,-0.076858,-3.567356,
