42.211353,13.584378,-93.259644,2.034141,-1.664826,0.348631,-2.733919,-1.704266,-4.666572,-0.072578,-0.216053,-1.872004,
42.329708,13.989655,-93.176231,2.057910,-1.625095,0.352587,-2.733919,-1.659913,-4.627072,-0.170848,-0.224007,-1.872004,
42.452007,14.462478,-93.176231,2.125254,-1.577418,0.372364,-2.710201,-1.571207,-4.579672,-0.190502,-0.235938,-1.883943,
42.574303,14.522078,-93.152405,2.133176,-1.545633,0.407964,-2.674624,-1.547014,-4.563872,-0.119748,-0.235938,-1.875983,
42.696602,14.482344,-93.414536,2.093562,-1.569472,0.407964,-2.670671,-1.551046,-4.555972,-0.033270,-0.227984,-1.875983,
42.830734,14.335332,-93.839508,2.002450,-1.644961,0.404008,-2.670671,-1.522822,-4.520422,0.025692,-0.224007,-1.883943,
42.960922,14.474398,-94.276398,2.030180,-1.629068,0.388186,-2.678577,-1.538950,-4.544122,-0.009686,-0.235938,-1.883943,
43.083221,14.752528,-94.467041,2.077717,-1.569472,0.368409,-2.690436,-1.603464,-4.591522,-0.060786,-0.227984,-1.891902,
43.201576,14.994900,-94.526611,2.081678,-1.561525,0.336765,-2.710201,-1.559111,-4.536222,-0.107956,-0.212076,-1.887922,
43.331764,14.824048,-94.756973,1.982643,-1.644961,0.352587,-2.710201,-1.506693,-4.484872,-0.107956,-0.192191,-1.887922,
43.461952,15.129992,-95.205772,2.049987,-1.597283,0.352587,-2.702295,-1.478469,-4.449322,-0.107956,-0.196168,-1.875983,
43.698658,15.054500,-95.543365,1.974720,-1.640988,0.459385,-2.583705,-1.454276,-4.437472,-0.021478,-0.204122,-1.868024,
43.828846,15.308790,-96.039833,2.018296,-1.633041,0.439608,-2.607423,-1.498629,-4.492772,0.006038,-0.196168,-1.860064,
43.951145,16.151131,-96.039833,2.188636,-1.470144,0.435652,-2.627188,-1.563143,-4.548072,-0.064717,-0.224007,-1.887922,
44.065552,16.647793,-95.551308,2.255980,-1.374790,0.443563,-2.627188,-1.514757,-4.500672,-0.131540,-0.220030,-1.891902,
44.191795,16.329929,-95.587059,2.073756,-1.509875,0.384230,-2.666718,-1.442180,-4.441422,-0.174779,-0.216053,-1.887922,
44.314095,16.329929,-96.135155,2.038103,-1.557552,0.364453,-2.686483,-1.369602,-4.374272,-0.131540,-0.184237,-1.856085,
44.440334,16.314035,-96.548210,1.946991,-1.637014,0.376319,-2.678577,-1.365570,-4.370322,-0.021478,-0.172306,-1.848125,
44.566578,15.932599,-97.211479,1.974720,-1.656880,0.364453,-2.670671,-1.401859,-4.390072,0.057138,-0.200145,-1.844146,
44.680988,16.155104,-97.132050,2.240134,-1.442333,0.435652,-2.615329,-1.405891,-4.433522,0.072861,-0.224007,-1.852105,
44.783558,17.418613,-96.309906,2.366899,-1.271489,0.475207,-2.587658,-1.446212,-4.484872,-0.037201,-0.239915,-1.860064,
44.890076,18.141754,-96.075577,2.271825,-1.327113,0.439608,-2.579752,-1.442180,-4.465122,-0.166918,-0.239915,-1.868024,
45.000542,18.121887,-96.417145,2.129215,-1.442333,0.396097,-2.599517,-1.397827,-4.405872,-0.249464,-0.243892,-1.887922,
45.107059,18.082153,-96.691193,2.172790,-1.414521,0.396097,-2.611376,-1.284928,-4.311072,-0.218018,-0.208099,-1.875983,
45.205685,18.785427,-96.321823,2.287671,-1.414521,0.443563,-2.559987,-1.252671,-4.307122,-0.064717,-0.172306,-1.875983,
45.304314,19.452942,-96.043800,2.287671,-1.307247,0.494985,-2.500692,-1.305088,-4.354522,0.080723,-0.168329,-1.864044,
45.418720,19.588034,-96.329765,2.279748,-1.299301,0.502895,-2.480927,-1.365570,-4.354522,0.151477,-0.176283,-1.856085,
45.529182,19.329771,-96.754738,2.125254,-1.434386,0.459385,-2.532316,-1.405891,-4.413772,0.065000,-0.196168,-1.864044,
45.623867,19.850273,-96.512466,2.180713,-1.410548,0.455429,-2.532316,-1.401859,-4.461172,-0.092232,-0.196168,-1.856085,
45.718548,20.438320,-96.282104,2.283710,-1.315193,0.451474,-2.544175,-1.361538,-4.445372,-0.237672,-0.216053,-1.879963,
45.821121,20.720425,-96.369484,2.275787,-1.315193,0.435652,-2.556034,-1.268799,-4.390072,-0.288772,-0.204122,-1.883943,
45.931583,20.716452,-96.603813,2.176752,-1.390682,0.447518,-2.540222,-1.212350,-4.299222,-0.198364,-0.176283,-1.875983,
46.026268,20.966770,-96.635582,2.176752,-1.398628,0.487074,-2.476974,-1.236542,-4.295272,-0.045063,-0.156398,-1.860064,
46.113060,21.542898,-96.353592,2.244096,-1.346978,0.558272,-2.413726,-1.260735,-4.322922,0.108238,-0.156398,-1.840166,
46.207741,21.960094,-96.317848,2.295594,-1.299301,0.542450,-2.441397,-1.317184,-4.350572,0.131823,-0.188214,-1.844146,
46.306370,21.987907,-96.579979,2.232211,-1.335059,0.487074,-2.476974,-1.317184,-4.374272,0.033553,-0.212076,-1.848125,
46.412888,21.848843,-96.957291,2.149022,-1.366844,0.423786,-2.504645,-1.317184,-4.374272,-0.127610,-0.235938,-1.868024,
46.507568,21.968040,-97.060555,2.113369,-1.402601,0.396097,-2.524410,-1.276863,-4.350572,-0.241603,-0.239915,-1.875983,
46.594360,22.452784,-96.869919,2.176752,-1.366844,0.439608,-2.500692,-1.192189,-4.263672,-0.245534,-0.212076,-1.868024,
46.685097,22.679262,-97.040695,2.192597,-1.339032,0.487074,-2.465115,-1.155900,-4.247872,-0.155125,-0.180260,-1.852105,
46.685097,22.262066,-97.688087,2.046026,-1.438359,0.487074,-2.449303,-1.163965,-4.259722,0.009968,-0.144467,-1.824247,
46.791615,22.254118,-97.688087,2.010373,-1.490010,0.471251,-2.453256,-1.176061,-4.287372,0.092515,-0.156398,-1.824247,
46.894188,22.063400,-97.974045,1.982643,-1.493983,0.419830,-2.488833,-1.228478,-4.342672,0.092515,-0.168329,-1.820267,
47.000706,22.293852,-98.430794,2.014334,-1.462198,0.388186,-2.512551,-1.260735,-4.366372,-0.005755,-0.188214,-1.812308,
47.099335,22.738861,-98.430794,2.089601,-1.394655,0.356542,-2.536269,-1.260735,-4.366372,-0.119748,-0.184237,-1.828227,
47.186127,23.136192,-98.299728,2.149022,-1.350951,0.352587,-2.540222,-1.196221,-4.299222,-0.162987,-0.180260,-1.824247,
47.272919,23.056725,-98.283844,2.097524,-1.390682,0.364453,-2.540222,-1.167997,-4.279472,-0.162987,-0.184237,-1.828227,
47.379436,22.353451,-98.673065,1.958875,-1.497956,0.364453,-2.524410,-1.188157,-4.299222,-0.084371,-0.168329,-1.824247,
47.505680,21.360126,-99.741455,1.733075,-1.700584,0.364453,-2.492786,-1.240575,-4.346622,-0.013616,-0.168329,-1.816288,
47.627975,21.081995,-100.825729,1.725152,-1.724423,0.352587,-2.528363,-1.301056,-4.394022,0.021761,-0.168329,-1.804349,
47.742386,20.899223,-101.377792,1.733075,-1.696611,0.328853,-2.536269,-1.341377,-4.476972,-0.013616,-0.184237,-1.784450,
47.856792,21.332314,-101.806740,1.851917,-1.597283,0.301165,-2.559987,-1.393794,-4.532272,-0.068648,-0.192191,-1.784450,
47.963310,21.987907,-101.655815,1.990566,-1.474117,0.309076,-2.563940,-1.353473,-4.480922,-0.068648,-0.192191,-1.776491,
48.065884,22.611715,-101.357933,2.093562,-1.378763,0.320942,-2.540222,-1.313152,-4.445372,-0.076509,-0.188214,-1.776491,
48.160564,22.611715,-101.091835,2.105447,-1.354924,0.348631,-2.516504,-1.309120,-4.441422,-0.064717,-0.192191,-1.772511,
48.267082,22.699129,-101.445312,1.883608,-1.537687,0.336765,-2.520457,-1.361538,-4.524372,-0.029340,-0.184237,-1.760572,
48.385437,21.884602,-102.485901,1.788535,-1.633041,0.265566,-2.583705,-1.442180,-4.595472,-0.045063,-0.192191,-1.756592,
48.491955,21.757456,-102.676544,2.038103,-1.434386,0.261610,-2.603470,-1.466372,-4.634972,-0.056855,-0.176283,-1.740673,
48.586636,22.782568,-102.120506,2.077717,-1.370817,0.265566,-2.587658,-1.518790,-4.682372,-0.088302,-0.176283,-1.752612,
48.693153,23.036860,-102.207878,2.077717,-1.366844,0.237877,-2.595564,-1.502661,-4.650772,-0.115817,-0.172306,-1.756592,
48.783890,23.430216,-102.064896,2.152983,-1.299301,0.245788,-2.587658,-1.454276,-4.615222,-0.084371,-0.156398,-1.764552,
48.878574,24.169249,-101.687592,2.168829,-1.299301,0.261610,-2.563940,-1.434115,-4.615222,-0.017547,-0.152421,-1.760572,
48.965366,24.546713,-101.679642,2.073756,-1.275462,0.261610,-2.532316,-1.478469,-4.611272,0.065000,-0.168329,-1.760572,
49.075829,24.328182,-102.267456,1.820226,-1.362870,0.222055,-2.567893,-1.575239,-4.678422,0.049276,-0.196168,-1.764552,
49.206017,23.322937,-103.514572,1.638001,-1.569472,0.131078,-2.643000,-1.631688,-4.757422,-0.033270,-0.192191,-1.756592,
49.328316,22.583902,-104.388344,1.638001,-1.740315,0.067791,-2.694389,-1.663945,-4.804822,-0.143333,-0.196168,-1.756592,
49.438778,22.814354,-104.404228,1.725152,-1.696611,0.103390,-2.678577,-1.631688,-4.828522,-0.214087,-0.184237,-1.732714,
49.541351,23.215658,-104.388344,1.871724,-1.565499,0.154812,-2.631141,-1.587335,-4.781122,-0.186572,-0.164352,-1.732714,
49.643921,23.489815,-104.392319,1.899454,-1.521795,0.194366,-2.595564,-1.538950,-4.761372,-0.096163,-0.152421,-1.740673,
49.742550,23.942772,-104.293022,1.970759,-1.454252,0.241832,-2.544175,-1.534918,-4.729772,0.072861,-0.156398,-1.740673,
49.841179,24.455328,-104.034866,2.030180,-1.394655,0.277432,-2.516504,-1.587335,-4.741622,0.147546,-0.200145,-1.748633,
49.935860,25.023508,-103.983231,2.137138,-1.299301,0.249744,-2.504645,-1.647817,-4.765322,0.104308,-0.220030,-1.740673,
50.050266,24.189116,-105.055588,1.919261,-1.466171,0.119212,-2.599517,-1.680073,-4.800872,-0.048994,-0.231961,-1.752612,
50.156784,23.962637,-105.397156,1.796457,-1.581391,0.111301,-2.619282,-1.603464,-4.812722,-0.202295,-0.216053,-1.744653,
50.259357,24.514927,-105.234314,1.943029,-1.474117,0.146901,-2.595564,-1.538950,-4.741622,-0.241603,-0.188214,-1.744653,
50.373768,24.526846,-105.635460,1.950952,-1.454252,0.146901,-2.587658,-1.538950,-4.702122,-0.170848,-0.156398,-1.740673,
50.492119,23.831518,-106.580719,1.776650,-1.581391,0.146901,-2.575799,-1.494597,-4.674472,-0.005755,-0.132536,-1.732714,
50.594692,23.775892,-106.759445,1.729114,-1.629068,0.186456,-2.548128,-1.486533,-4.686322,0.123962,-0.144467,-1.740673,
50.689373,24.642073,-106.298729,1.958875,-1.438359,0.233921,-2.504645,-1.498629,-4.702122,0.163270,-0.164352,-1.732714,
50.799835,24.892389,-106.394051,2.030180,-1.362870,0.198322,-2.516504,-1.526854,-4.729772,0.057138,-0.192191,-1.740673,
50.894520,25.480438,-106.016739,2.077717,-1.323140,0.194366,-2.508598,-1.559111,-4.741622,-0.115817,-0.196168,-1.740673,
50.894520,26.187685,-106.016739,2.212404,-1.203946,0.194366,-2.508598,-1.502661,-4.670522,-0.225880,-0.188214,-1.744653,
50.985256,26.557203,-105.734749,2.192597,-1.215866,0.202277,-2.492786,-1.434115,-4.607322,-0.245534,-0.168329,-1.720775,
51.075993,26.271126,-105.671204,2.117331,-1.271489,0.166678,-2.492786,-1.381698,-4.563872,-0.139402,-0.144467,-1.720775,
51.186459,25.222174,-106.405968,1.808342,-1.529741,0.135034,-2.473021,-1.389762,-4.571772,-0.009686,-0.160375,-1.716795,
51.308754,25.393026,-107.569679,1.792496,-1.561525,0.194366,-2.488833,-1.389762,-4.571772,0.116100,-0.176283,-1.720775,
51.407383,26.577070,-107.506126,2.109408,-1.311220,0.233921,-2.461162,-1.389762,-4.587572,0.120031,-0.204122,-1.712816,
51.494175,26.803547,-106.759445,2.188636,-1.215866,0.233921,-2.425585,-1.438148,-4.619172,0.017830,-0.224007,-1.740673,
51.596748,26.124113,-107.001724,1.982643,-1.374790,0.194366,-2.421632,-1.442180,-4.591522,-0.107956,-0.220030,-1.748633,
51.707211,25.786383,-107.859612,1.867763,-1.497956,0.150856,-2.473021,-1.397827,-4.544122,-0.202295,-0.208099,-1.760572,
51.813728,25.651291,-108.455368,1.820226,-1.533714,0.142945,-2.500692,-1.325249,-4.480922,-0.178710,-0.184237,-1.764552,
51.924191,26.235365,-108.800903,1.954913,-1.430413,0.162722,-2.469068,-1.284928,-4.461172,-0.100094,-0.172306,-1.752612,
52.018871,26.370459,-108.566574,2.014334,-1.362870,0.222055,-2.417679,-1.288960,-4.457222,0.013899,-0.160375,-1.744653,
52.125389,26.382378,-108.796928,1.990566,-1.378763,0.233921,-2.393961,-1.301056,-4.476972,0.084654,-0.176283,-1.732714,
52.231907,26.382378,-109.039207,2.030180,-1.346978,0.222055,-2.409773,-1.333313,-4.512522,0.057138,-0.176283,-1.752612,
52.330536,26.537336,-109.154381,2.121292,-1.271489,0.206233,-2.417679,-1.349441,-4.528322,-0.025409,-0.180260,-1.752612,
52.425217,27.077705,-108.856506,2.248057,-1.152296,0.229966,-2.397914,-1.325249,-4.492772,-0.119748,-0.188214,-1.768531,
52.515957,27.927992,-108.403732,2.220327,-1.152296,0.233921,-2.393961,-1.240575,-4.492772,-0.119748,-0.200145,-1.784450,
52.610638,28.214069,-108.435509,2.220327,-1.152296,0.229966,-2.393961,-1.196221,-4.405872,-0.135471,-0.196168,-1.784450,
52.693485,28.738544,-108.097908,2.386706,-1.152296,0.277432,-2.342572,-1.180093,-4.390072,-0.123679,-0.192191,-1.772511,
52.764496,29.811335,-107.438606,2.358976,-1.013238,0.328853,-2.275371,-1.167997,-4.370322,-0.068648,-0.180260,-1.760572,
52.843399,30.057680,-107.510101,2.279748,-1.033103,0.289299,-2.299089,-1.188157,-4.354522,-0.021478,-0.196168,-1.772511,
52.930191,30.129200,-107.692795,2.204482,-1.112565,0.265566,-2.326760,-1.196221,-4.358472,-0.009686,-0.204122,-1.764552,
53.016983,30.025894,-108.109825,1.994527,-1.180108,0.229966,-2.366290,-1.192189,-4.382172,-0.021478,-0.208099,-1.780470,
53.127445,29.278913,-109.182182,1.994527,-1.362870,0.138989,-2.437444,-1.163965,-4.382172,-0.064717,-0.204122,-1.788430,
53.237907,28.380947,-110.123482,1.725152,-1.585364,0.119212,-2.437444,-1.115579,-4.334772,-0.052924,-0.196168,-1.792410,
53.320755,28.901449,-109.769997,1.828149,-1.505902,0.202277,-2.370243,-1.111547,-4.315022,-0.033270,-0.204122,-1.792410,
53.387821,30.081520,-108.963745,2.129215,-1.247651,0.273477,-2.303042,-1.123644,-4.303172,-0.009686,-0.192191,-1.772511,
53.466724,30.669569,-108.777069,2.263903,-1.144350,0.253699,-2.318854,-1.151868,-4.307122,-0.025409,-0.192191,-1.772511,
53.667923,29.636511,-110.381638,1.946991,-1.422467,0.123167,-2.401867,-1.176061,-4.354522,-0.104025,-0.180260,-1.776491,
53.778389,28.861717,-111.287186,1.740998,-1.601256,0.087568,-2.433491,-1.143804,-4.362422,-0.123679,-0.172306,-1.788430,
53.880959,28.897476,-111.509605,1.768728,-1.589337,0.119212,-2.405820,-1.123644,-4.318972,-0.060786,-0.160375,-1.788430,
53.979588,28.972969,-111.668472,1.816264,-1.541660,0.142945,-2.378149,-1.099451,-4.307122,-0.005755,-0.176283,-1.792410,
54.074268,29.398113,-111.517548,1.907377,-1.450279,0.190411,-2.342572,-1.099451,-4.311072,0.041415,-0.184237,-1.776491,
54.161064,29.994108,-111.191864,2.057910,-1.335059,0.198322,-2.354431,-1.111547,-4.366372,0.017830,-0.196168,-1.768531,
54.232075,30.951674,-110.516678,2.220327,-1.192027,0.218100,-2.322807,-1.176061,-4.401922,-0.072578,-0.200145,-1.760572,
54.299141,31.929104,-109.893120,2.362938,-1.068861,0.206233,-2.295136,-1.163965,-4.382172,-0.143333,-0.204122,-1.768531,
54.358318,32.934349,-109.086868,2.410474,-1.009265,0.222055,-2.271418,-1.147836,-4.378222,-0.198364,-0.212076,-1.788430,
54.401714,34.527641,-107.867554,2.604583,-0.838421,0.277432,-2.231888,-1.107515,-4.330822,-0.139402,-0.196168,-1.788430,
54.464836,35.071983,-107.867554,2.608544,-0.854314,0.226011,-2.267465,-1.091387,-4.318972,-0.017547,-0.192191,-1.792410,
54.543736,34.344872,-107.800034,2.248057,-1.152296,0.162722,-2.314901,-1.135740,-4.342672,0.108238,-0.196168,-1.788430,
54.618694,33.943569,-108.649979,2.061871,-1.323140,0.127123,-2.314901,-1.204286,-4.433522,0.139685,-0.216053,-1.796389,
54.618694,33.780663,-109.221901,1.990566,-1.382736,0.099435,-2.362337,-1.297024,-4.520422,0.057138,-0.212076,-1.796389,
54.685760,33.971382,-109.531693,2.010373,-1.354924,0.071746,-2.390008,-1.333313,-4.544122,-0.072578,-0.212076,-1.788430,
54.760719,33.522396,-109.627014,1.927184,-1.426440,0.044057,-2.370243,-1.345409,-4.555972,-0.214087,-0.204122,-1.800369,
54.851456,33.268108,-110.333977,1.828149,-1.513848,0.044057,-2.382102,-1.305088,-4.516472,-0.237672,-0.180260,-1.788430,
54.934303,33.268108,-110.711288,1.879647,-1.493983,0.063835,-2.401867,-1.256703,-4.484872,-0.151194,-0.160375,-1.784450,
55.013203,32.489338,-111.080658,1.740998,-1.621122,0.059880,-2.417679,-1.276863,-4.504622,-0.001824,-0.144467,-1.788430,
55.107887,32.278755,-112.029892,1.681577,-1.684692,0.071746,-2.397914,-1.329281,-4.579672,0.112169,-0.164352,-1.776491,
55.198624,32.421795,-112.371460,1.800419,-1.573445,0.099435,-2.382102,-1.401859,-4.638922,0.135754,-0.180260,-1.776491,
55.289360,32.119823,-112.546219,1.820226,-1.549606,0.099435,-2.382102,-1.462340,-4.702122,0.049276,-0.192191,-1.772511,
55.387989,31.555614,-113.130058,1.713268,-1.633041,0.067791,-2.397914,-1.514757,-4.737672,-0.131540,-0.204122,-1.780470,
55.494507,31.555614,-113.987946,1.535005,-1.780046,-0.003408,-2.441397,-1.474436,-4.690272,-0.237672,-0.212076,-1.776491,
55.608913,30.550369,-115.183426,1.550851,-1.764154,-0.074607,-2.476974,-1.438148,-4.690272,-0.245534,-0.216053,-1.788430,
55.711487,30.407330,-115.469383,1.768728,-1.589337,-0.023186,-2.433491,-1.438148,-4.674472,-0.123679,-0.216053,-1.792410,
55.802223,30.927834,-115.274773,1.895492,-1.486037,0.055924,-2.350478,-1.417987,-4.650772,0.025692,-0.204122,-1.788430,
55.896908,31.428469,-115.080162,1.962836,-1.486037,0.083613,-2.299089,-1.462340,-4.650772,0.116100,-0.204122,-1.796389,
55.983700,31.702627,-115.088104,2.049987,-1.402601,0.083613,-2.283277,-1.526854,-4.706072,0.112169,-0.216053,-1.800369,
56.066547,32.139690,-114.869659,2.208443,-1.311220,0.071746,-2.306995,-1.555078,-4.765322,-0.021478,-0.227984,-1.816288,
56.137558,33.121094,-114.182556,2.355015,-1.188054,0.071746,-2.303042,-1.482501,-4.757422,-0.135471,-0.220030,-1.812308,
56.204624,34.213753,-113.447792,2.378783,-1.072834,0.079657,-2.271418,-1.430083,-4.694222,-0.135471,-0.200145,-1.808328,
56.279579,34.595188,-113.412048,2.295594,-1.060915,0.075701,-2.263512,-1.417987,-4.690272,-0.202295,-0.196168,-1.804349,
56.354538,34.829613,-113.348495,2.315401,-1.124485,0.123167,-2.231888,-1.377666,-4.654722,-0.151194,-0.180260,-1.792410,
56.421604,35.385876,-113.149918,2.315401,-1.132431,0.146901,-2.223982,-1.422019,-4.642872,-0.048994,-0.176283,-1.800369,
56.500507,35.135559,-113.670204,2.212404,-1.227785,0.091523,-2.251653,-1.502661,-4.694222,0.029622,-0.176283,-1.792410,
56.587299,34.475990,-114.492348,2.038103,-1.378763,0.016369,-2.310948,-1.551046,-4.761372,0.053207,-0.180260,-1.792410,
56.681980,34.118393,-115.012642,1.907377,-1.478090,-0.031097,-2.358384,-1.510725,-4.781122,-0.009686,-0.184237,-1.796389,
56.780609,33.903835,-115.532936,1.879647,-1.505902,-0.050875,-2.374196,-1.470404,-4.733722,-0.076509,-0.180260,-1.804349,
56.879234,33.450878,-116.116776,1.768728,-1.589337,-0.050875,-2.378149,-1.438148,-4.710022,-0.139402,-0.200145,-1.812308,
56.958138,34.062767,-115.687828,1.883608,-1.478090,0.040102,-2.303042,-1.397827,-4.678422,-0.131540,-0.200145,-1.796389,
57.033096,34.670681,-115.540878,2.093562,-1.323140,0.048013,-2.287230,-1.434115,-4.678422,-0.076509,-0.200145,-1.796389,
57.123833,34.209778,-116.172379,1.982643,-1.422467,0.040102,-2.295136,-1.466372,-4.717922,-0.033270,-0.200145,-1.788430,
57.214569,34.261433,-116.307419,1.946991,-1.438359,0.024280,-2.267465,-1.466372,-4.769272,-0.029340,-0.216053,-1.796389,
57.293472,34.674656,-116.216064,2.038103,-1.354924,0.016369,-2.243747,-1.474436,-4.777172,-0.072578,-0.220030,-1.804349,
57.364483,35.075958,-116.033371,2.077717,-1.315193,0.016369,-2.267465,-1.434115,-4.713972,-0.100094,-0.212076,-1.812308,
57.435493,35.584541,-115.906273,2.152983,-1.271489,-0.011320,-2.287230,-1.381698,-4.674472,-0.107956,-0.200145,-1.812308,
57.526234,35.330250,-116.374931,2.046026,-1.362870,-0.027142,-2.287230,-1.345409,-4.634972,-0.052924,-0.172306,-1.792410,
57.605133,35.381901,-116.525856,2.014334,-1.402601,-0.007364,-2.283277,-1.337345,-4.646822,0.009968,-0.184237,-1.792410,
57.687981,35.513020,-116.525856,2.061871,-1.374790,-0.011320,-2.283277,-1.385730,-4.690272,0.025692,-0.180260,-1.768531,
57.770828,35.624275,-116.664871,2.038103,-1.382736,-0.046919,-2.283277,-1.426051,-4.741622,-0.013616,-0.184237,-1.780470,
57.849731,35.648113,-116.776077,2.030180,-1.378763,-0.090429,-2.295136,-1.442180,-4.761372,-0.115817,-0.196168,-1.792410,
57.948357,34.909081,-117.085869,1.883608,-1.513848,-0.126029,-2.318854,-1.417987,-4.721872,-0.170848,-0.192191,-1.800369,
58.043041,34.781933,-118.011276,1.792496,-1.593310,-0.098340,-2.354431,-1.365570,-4.654722,-0.182641,-0.184237,-1.800369,
58.043041,35.576595,-118.241631,1.986605,-1.434386,-0.027142,-2.350478,-1.248639,-4.548072,-0.092232,-0.156398,-1.800369,
58.117996,35.469315,-117.824608,2.026219,-1.430413,-0.027142,-2.279324,-1.192189,-4.540172,0.037484,-0.156398,-1.780470,
58.204788,35.306408,-118.257523,1.927184,-1.497956,-0.011320,-2.251653,-1.236542,-4.567822,0.108238,-0.156398,-1.764552,
58.291580,36.101070,-118.515678,2.081678,-1.362870,0.016369,-2.243747,-1.240575,-4.587572,0.096446,-0.184237,-1.740673,
58.362595,36.617599,-118.027161,2.188636,-1.263543,0.012413,-2.243747,-1.276863,-4.619172,-0.041132,-0.216053,-1.752612,
58.437550,37.050690,-117.816658,2.224289,-1.207920,-0.015275,-2.223982,-1.276863,-4.587572,-0.174779,-0.231961,-1.768531,
58.508564,37.837402,-117.598221,2.299555,-1.144350,0.000547,-2.212123,-1.180093,-4.587572,-0.249464,-0.239915,-1.784450,
58.571686,38.314198,-117.097786,2.343131,-1.132431,0.028236,-2.212123,-1.051066,-4.496722,-0.182641,-0.212076,-1.820267,
58.630859,38.314198,-116.978630,2.180713,-1.283409,0.036146,-2.196311,-1.022841,-4.401922,-0.017547,-0.188214,-1.820267,
58.705818,37.885082,-117.610130,2.026219,-1.402601,0.020325,-2.176546,-1.063162,-4.409822,0.131823,-0.180260,-1.812308,
58.780773,37.777802,-117.816658,2.137138,-1.402601,0.051969,-2.121204,-1.071226,-4.421672,0.190785,-0.188214,-1.796389,
58.843895,38.421478,-117.435379,2.291632,-1.299301,0.063835,-2.117251,-1.131708,-4.461172,0.088584,-0.196168,-1.800369,
58.899128,39.236004,-116.831680,2.454050,-1.144350,0.071746,-2.117251,-1.115579,-4.500672,-0.076509,-0.192191,-1.796389,
58.946468,40.249195,-116.160461,2.434243,-1.013238,0.059880,-2.113298,-1.034938,-4.453272,-0.233741,-0.204122,-1.800369,
59.001701,40.547192,-116.148544,2.299555,-1.056942,0.028236,-2.137016,-0.958328,-4.374272,-0.241603,-0.204122,-1.812308,
59.060875,40.412102,-116.458344,2.145061,-1.168189,0.044057,-2.113298,-0.922039,-4.303172,-0.115817,-0.176283,-1.808328,
59.131889,40.014771,-117.026291,2.042064,-1.311220,0.063835,-2.109345,-0.938167,-4.295272,0.045346,-0.156398,-1.812308,
59.198956,39.931332,-117.256653,2.065833,-1.386709,0.111301,-2.050050,-0.958328,-4.299222,0.175062,-0.152421,-1.804349,
59.266022,39.911465,-117.475098,2.109408,-1.378763,0.111301,-2.042144,-1.047034,-4.370322,0.147546,-0.164352,-1.784450,
59.325199,40.122047,-117.447296,2.180713,-1.331086,0.083613,-2.065862,-1.055098,-4.421672,0.029622,-0.180260,-1.772511,
59.384377,40.451832,-117.379776,2.180713,-1.287382,0.044057,-2.101439,-0.986552,-4.378222,-0.131540,-0.196168,-1.776491,
59.451443,40.439915,-117.653824,2.160906,-1.323140,0.012413,-2.121204,-0.930103,-4.330822,-0.218018,-0.212076,-1.780470,
59.522453,39.915436,-118.348869,2.026219,-1.434386,-0.003408,-2.133063,-0.913975,-4.299222,-0.218018,-0.200145,-1.772511,
59.597408,39.474400,-118.944626,1.903415,-1.529741,0.004502,-2.140969,-0.942199,-4.303172,-0.174779,-0.196168,-1.784450,
59.672367,39.291630,-119.274277,1.871724,-1.537687,0.055924,-2.085627,-1.002681,-4.342672,-0.056855,-0.180260,-1.776491,
59.743378,39.379044,-119.413284,1.950952,-1.474117,0.091523,-2.050050,-1.095419,-4.445372,0.072861,-0.188214,-1.784450,
59.810444,39.510162,-119.540382,2.018296,-1.414521,0.059880,-2.077721,-1.111547,-4.504622,0.084654,-0.192191,-1.768531,
59.881458,39.446587,-119.802513,2.018296,-1.414521,-0.007364,-2.137016,-1.107515,-4.492772,0.037484,-0.180260,-1.760572,
59.952469,39.724720,-119.715134,2.042064,-1.390682,-0.007364,-2.117251,-1.107515,-4.488822,-0.076509,-0.180260,-1.760572,
60.011646,40.388260,-119.270302,2.152983,-1.299301,0.044057,-2.061909,-1.075258,-4.449322,-0.147264,-0.168329,-1.760572,
60.066875,40.829296,-119.171013,2.244096,-1.247651,0.055924,-2.030285,-1.026873,-4.433522,-0.131540,-0.172306,-1.772511,
60.137890,40.336609,-119.877975,2.117331,-1.358897,0.063835,-2.014473,-1.051066,-4.465122,-0.060786,-0.176283,-1.776491,
60.224682,39.514133,-120.862953,1.931145,-1.517821,0.024280,-2.061909,-1.135740,-4.548072,0.025692,-0.176283,-1.784450,
60.319363,39.017471,-121.462685,1.808342,-1.609203,-0.027142,-2.117251,-1.228478,-4.607322,0.025692,-0.184237,-1.780470,
60.386429,39.482349,-121.462685,1.919261,-1.493983,-0.039008,-2.117251,-1.240575,-4.623122,-0.005755,-0.184237,-1.776491,
60.445606,40.253166,-121.184662,2.125254,-1.343005,-0.042964,-2.129110,-1.256703,-4.623122,-0.072578,-0.196168,-1.780470,
60.508728,40.888897,-120.696144,2.200520,-1.279435,-0.027142,-2.125157,-1.216382,-4.559922,-0.111886,-0.192191,-1.776491,
60.560013,41.675610,-120.302948,2.287671,-1.199973,-0.007364,-2.101439,-1.139772,-4.567822,-0.088302,-0.192191,-1.776491,
60.603409,42.370937,-119.750877,2.406513,-1.112565,0.028236,-2.073768,-1.176061,-4.595472,-0.025409,-0.184237,-1.752612,
60.662586,42.299416,-119.353706,2.323323,-1.211893,-0.003408,-2.046097,-1.248639,-4.619172,0.045346,-0.192191,-1.748633,
