0.022455,0.007612,-0.226540,0.081171,-0.043801,-0.011320,0.183395,0.194853,-1.091822,-0.080440,-0.132536,-1.489952,
0.022455,0.639367,0.150772,-0.013902,0.174719,-0.292160,-0.168422,0.235174,-1.230072,-0.127610,-0.259800,-1.485973,
0.018510,0.484408,-0.214625,-0.180281,-0.015990,-0.513668,-0.180281,0.521453,-0.997022,-0.052924,-0.295593,-1.466074,
0.026400,-0.250652,-0.631653,-0.180281,-0.222591,-0.197228,0.187348,0.501293,-0.850872,0.025692,-0.164352,-1.470054,
0.026400,-0.075827,-0.250370,-0.112937,-0.067640,0.040102,0.211066,0.267431,-1.044422,0.029622,-0.104697,-1.458115,
0.022455,0.571821,0.083253,0.061364,0.138961,-0.268427,-0.156563,0.267431,-1.166872,-0.041132,-0.235938,-1.466074,
0.022455,0.305610,-0.290087,-0.025787,-0.035855,-0.466202,-0.156563,0.513389,-0.957522,-0.072578,-0.331386,-1.478013,
0.018510,-0.230786,-0.290087,-0.164436,-0.190806,-0.137895,0.207113,0.553710,-0.787672,-0.056855,-0.303547,-1.513831,
0.022455,0.019532,-0.524417,-0.057478,0.019768,0.024280,0.155724,0.327912,-0.957522,-0.092232,-0.267754,-1.517810,
0.014565,0.452622,-0.210653,0.112862,0.202531,-0.300071,-0.180281,0.376298,-1.032572,-0.080440,-0.295593,-1.497912,
0.010620,0.218197,-0.039870,-0.009941,-0.035855,-0.402914,-0.089362,0.658544,-0.791622,-0.041132,-0.295593,-1.489952,
0.014565,-0.262572,-0.361578,-0.188204,-0.218618,-0.078563,0.254549,0.658544,-0.653372,0.009968,-0.311501,-1.478013,
0.022455,-0.099667,-0.615766,-0.069362,-0.000097,0.071746,0.175489,0.642416,-0.890372,-0.017547,-0.243892,-1.478013,
0.022455,0.432755,-0.321860,0.132669,0.178692,-0.256561,-0.172375,0.335977,-0.989122,-0.060786,-0.216053,-1.489952,
0.014565,0.269850,-0.008096,0.009866,-0.031882,-0.387092,-0.101221,0.428715,-0.688922,-0.029340,-0.255823,-1.493932,
0.018510,-0.322172,-0.313917,-0.156513,-0.159021,-0.098340,0.199207,0.751283,-0.609922,-0.025409,-0.295593,-1.513831,
0.018510,-0.139400,-0.651512,-0.005980,0.099230,0.008458,0.116194,0.646448,-0.866672,-0.076509,-0.227984,-1.529749,
0.026400,0.428782,-0.309945,0.140592,0.210477,-0.300071,-0.196093,0.388394,-0.886422,-0.111886,-0.100720,-1.525770,
0.018510,0.118865,-0.031926,-0.037671,-0.071613,-0.347537,-0.053785,0.529517,-0.594122,-0.048994,-0.120605,-1.513831,
0.026400,-0.437397,-0.452927,-0.132744,-0.143129,0.016369,0.286173,0.791604,-0.582272,-0.048994,-0.212076,-1.485973,
0.026400,-0.048014,-0.683285,0.053441,0.138961,0.063835,0.124100,0.626288,-0.846922,-0.013616,-0.212076,-1.489952,
0.026400,0.476462,-0.206681,0.156438,0.198558,-0.335671,-0.219811,0.412586,-0.775822,-0.056855,-0.204122,-1.493932,
0.026400,0.047345,-0.000153,-0.045594,-0.083532,-0.387092,-0.089362,0.598063,-0.499322,-0.056855,-0.355248,-1.509851,
0.030345,-0.429451,-0.464842,-0.120860,-0.119290,-0.015275,-0.089362,0.803700,-0.499322,-0.009686,-0.438765,-1.521790,
0.038235,-0.059934,-0.643568,0.061364,0.146907,0.036146,0.242690,0.642416,-0.519072,0.009968,-0.287639,-1.529749,
0.034290,0.321503,-0.270228,0.100978,0.142934,-0.292160,0.080617,0.428715,-0.783722,-0.076509,-0.188214,-1.553627,
0.026400,0.321503,-0.151077,-0.049555,-0.099425,-0.252605,-0.200046,0.622256,-0.728422,-0.107956,-0.263777,-1.529749,
0.026400,-0.036094,-0.488672,-0.069362,-0.075586,0.044057,-0.014255,0.799668,-0.455872,-0.060786,-0.299570,-1.517810,
0.030345,-0.357931,-0.548247,0.093055,0.178692,-0.027142,0.218972,0.602095,-0.515122,-0.025409,-0.200145,-1.505871,
0.030345,0.055292,-0.155049,0.124747,0.134988,-0.387092,-0.026114,0.420651,-0.763972,-0.052924,-0.220030,-1.505871,
0.030345,0.389049,-0.079587,-0.065401,-0.119290,-0.304027,-0.290965,0.614191,-0.724472,-0.092232,-0.319455,-1.497912,
0.026400,-0.059934,-0.500587,-0.112937,-0.083532,0.048013,-0.022161,0.779508,-0.495372,-0.025409,-0.311501,-1.509851,
0.034290,-0.445344,-0.623710,0.073248,0.170746,-0.023186,0.230831,0.565806,-0.574372,-0.013616,-0.220030,-1.521790,
0.038235,-0.091720,-0.274200,0.128708,0.138961,-0.335671,-0.014255,0.404522,-0.799522,-0.064717,-0.172306,-1.521790,
0.038235,0.238064,-0.166964,-0.045594,-0.095452,-0.272382,-0.247482,0.565806,-0.736322,-0.115817,-0.212076,-1.521790,
0.038235,-0.071854,-0.464842,-0.101053,-0.071613,-0.023186,-0.037973,0.739187,-0.530922,-0.080440,-0.212076,-1.497912,
0.042181,-0.346011,-0.532361,0.065326,0.138961,-0.145807,0.120147,0.509357,-0.594122,-0.033270,-0.212076,-1.509851,
0.042181,0.071185,-0.147106,0.081171,0.138961,-0.145807,-0.160516,0.295655,-0.846922,-0.068648,-0.208099,-1.513831,
0.038235,0.444675,-0.047813,-0.116899,0.059499,-0.438513,-0.330495,0.505325,-0.728422,-0.037201,-0.263777,-1.489952,
0.038235,-0.051987,-0.532361,-0.116899,-0.174914,-0.323804,-0.065644,0.610159,-0.511172,0.006038,-0.359225,-1.513831,
0.046126,-0.465210,-0.580021,0.144554,-0.079559,0.000547,0.132006,0.348073,-0.653372,0.002107,-0.339340,-1.517810,
0.038235,0.206277,0.027649,0.136631,0.202531,-0.082519,-0.144704,0.223078,-0.894322,-0.056855,-0.315478,-1.529749,
0.026400,0.579767,0.031621,-0.116899,0.091284,-0.446425,-0.385837,0.452907,-0.752122,-0.084371,-0.379110,-1.513831,
0.030345,-0.135427,-0.540304,-0.116899,-0.174914,-0.359403,-0.136798,0.489196,-0.578322,-0.056855,-0.406949,-1.513831,
0.038235,-0.326145,-0.365549,-0.105015,-0.083532,-0.031097,0.033181,0.235174,-0.787672,-0.080440,-0.259800,-1.513831,
0.034290,0.484408,-0.365549,0.097017,0.162800,-0.173495,-0.259341,0.219046,-0.925922,-0.080440,-0.204122,-1.501891,
0.034290,0.524141,0.218291,0.033634,0.007849,-0.493890,-0.397696,0.388394,-0.763972,-0.025409,-0.311501,-1.497912,
0.038235,-0.290385,-0.079587,-0.156513,-0.198752,-0.248649,-0.022161,0.404522,-0.645472,0.049276,-0.263777,-1.513831,
0.038235,-0.214893,-0.599880,-0.081246,-0.035855,0.095479,0.120147,0.158564,-0.839022,0.045346,-0.128559,-1.533729,
0.038235,0.547981,-0.258313,0.108901,0.146907,-0.217006,-0.322589,0.106147,-1.008872,-0.013616,-0.239915,-1.525770,
0.038235,0.484408,0.230206,0.053441,-0.039828,-0.576956,-0.492568,0.106147,-0.850872,-0.056855,-0.395018,-1.505871,
0.046126,-0.206946,-0.071643,-0.136706,-0.254376,-0.319849,-0.136798,0.291623,-0.744222,-0.096163,-0.395018,-1.509851,
0.042181,-0.111587,-0.508530,-0.124822,-0.091478,-0.031097,-0.010302,0.283559,-0.977272,-0.104025,-0.243892,-1.509851,
0.034290,0.583741,-0.194766,0.053441,0.123069,-0.284249,-0.350260,0.029537,-1.155022,-0.104025,-0.136513,-1.501891,
0.038235,0.452622,0.218291,0.005905,-0.043801,-0.493890,-0.366072,-0.014816,-0.921972,-0.025409,-0.347294,-1.493932,
0.042181,-0.246679,-0.115332,-0.152551,-0.206698,-0.173495,0.005510,0.223078,-0.775822,0.041415,-0.406949,-1.489952,
0.038235,-0.059934,-0.520446,-0.101053,-0.035855,0.044057,0.017369,0.202917,-1.020722,0.029622,-0.220030,-1.513831,
0.038235,0.706913,-0.099445,0.077210,0.119096,-0.307982,-0.393743,-0.039009,-1.115522,-0.009686,-0.224007,-1.517810,
0.034290,0.492355,0.353328,-0.033709,-0.127236,-0.557178,-0.445132,-0.034977,-0.902222,-0.052924,-0.446719,-1.513831,
0.030345,-0.187080,-0.059728,-0.235741,-0.309999,-0.232827,-0.053785,0.162596,-0.902222,-0.064717,-0.450696,-1.505871,
0.030345,0.154624,-0.401294,-0.116899,-0.063667,0.016369,-0.018208,0.110179,-0.846922,-0.119748,-0.279685,-1.513831,
0.030345,0.806246,0.071338,0.093055,0.127042,-0.264472,-0.018208,-0.164004,-1.166872,-0.104025,-0.283662,-1.517810,
0.026400,0.404942,0.353328,-0.025787,-0.111344,-0.430602,-0.354213,-0.119651,-1.218222,-0.104025,-0.406949,-1.501891,
0.030345,-0.214893,-0.155049,-0.188204,-0.242456,-0.141851,-0.346307,0.134372,-0.914072,-0.017547,-0.371156,-1.509851,
0.030345,0.198331,-0.397323,-0.053516,0.003876,0.036146,-0.002396,0.122275,-0.831122,0.029622,-0.212076,-1.517810,
0.026400,0.198331,0.095168,0.057403,0.071419,-0.319849,-0.026114,-0.119651,-1.060222,0.029622,-0.208099,-1.521790,
0.022455,0.782406,0.333470,-0.128783,-0.206698,-0.482024,-0.413508,-0.067234,-1.083922,-0.009686,-0.303547,-1.509851,
0.022455,0.385076,-0.115332,-0.231779,-0.278214,-0.102296,-0.354213,0.186789,-0.842972,-0.009686,-0.303547,-1.501891,
0.030345,-0.119533,-0.298030,-0.013902,0.047580,0.075701,0.045040,0.085986,-0.858772,-0.029340,-0.208099,-1.513831,
0.030345,0.293690,0.162687,0.128708,0.119096,-0.292160,-0.006349,-0.188196,-1.139222,-0.076509,-0.168329,-1.505871,
0.018510,0.758566,0.293753,-0.108976,-0.214645,-0.418736,-0.393743,-0.075298,-1.115522,-0.096163,-0.283662,-1.493932,
0.014565,0.261903,-0.214625,-0.208011,-0.262322,-0.015275,-0.298871,0.251302,-0.795572,-0.045063,-0.363202,-1.489952,
0.022455,-0.206946,-0.341719,0.009866,0.055526,0.115257,0.096429,0.134372,-0.795572,0.017830,-0.315478,-1.505871,
0.026400,0.333423,0.198432,0.073248,0.055526,-0.323804,-0.022161,-0.155940,-1.091822,-0.013616,-0.319455,-1.521790,
0.018510,0.782406,0.265951,-0.160474,0.055526,-0.406870,-0.421414,-0.022880,-1.028622,-0.037201,-0.438765,-1.521790,
0.014565,0.170518,-0.325832,-0.192165,-0.262322,-0.406870,-0.271200,0.215014,-0.756072,-0.025409,-0.458650,-1.529749,
0.018510,-0.254626,-0.373493,0.077210,-0.206698,0.067791,0.167583,0.077922,-0.799522,0.006038,-0.283662,-1.517810,
0.014565,0.675127,0.170630,-0.184243,0.075392,-0.331715,-0.409555,0.094050,-0.878522,-0.064717,-0.319455,-1.493932,
0.018510,0.003639,-0.401294,-0.192165,-0.282187,-0.300071,-0.160516,0.327912,-0.594122,-0.033270,-0.339340,-1.497912,
0.018510,-0.294359,-0.337747,0.097017,-0.202725,0.174589,0.215019,0.106147,-0.732372,-0.029340,-0.235938,-1.513831,
0.018510,0.393022,0.222262,0.120785,0.162800,0.138989,-0.073550,-0.067234,-0.961472,-0.025409,-0.267754,-1.517810,
0.014565,0.607580,0.075310,-0.136706,0.071419,-0.367314,-0.453038,0.170660,-0.783722,-0.033270,-0.383087,-1.533729,
0.018510,-0.151320,-0.520446,-0.136706,-0.242456,-0.276338,-0.093315,0.384362,-0.523022,-0.005755,-0.275708,-1.529749,
0.022455,-0.365878,-0.373493,-0.140667,-0.131209,0.241832,0.298032,0.174692,-0.673122,0.013899,-0.148444,-1.529749,
0.018510,0.357263,-0.373493,0.093055,0.166773,0.115257,-0.057738,0.065826,-0.846922,-0.025409,-0.212076,-1.509851,
0.014565,0.444675,0.186517,0.081171,0.015795,-0.359403,-0.377931,0.295655,-0.617822,-0.029340,-0.307524,-1.501891,
0.026400,-0.334092,-0.051785,-0.140667,-0.258349,-0.189317,-0.014255,0.388394,-0.459822,-0.052924,-0.247869,-1.517810,
0.026400,-0.361905,-0.599880,-0.069362,-0.059694,0.285343,0.290126,0.388394,-0.649422,-0.068648,-0.212076,-1.529749,
0.018510,0.408915,-0.321860,0.180206,0.246235,0.123167,-0.097268,0.178725,-0.767922,-0.084371,-0.379110,-1.545668,
0.014565,0.333423,0.178574,0.104940,0.051553,-0.307982,-0.318636,0.134372,-0.487472,-0.029340,-0.458650,-1.545668,
0.026400,-0.528783,-0.194766,-0.116899,-0.194779,-0.058785,0.155724,0.408554,-0.357122,0.013899,-0.323432,-1.569546,
0.018510,-0.417531,-0.738889,-0.069362,-0.031882,0.384230,0.392904,0.460972,-0.586222,-0.005755,-0.323432,-1.569546,
0.014565,0.444675,-0.325832,0.124747,0.178692,0.083613,-0.105174,0.235174,-0.669172,-0.029340,-0.231961,-1.557607,
0.022455,0.257930,0.206376,0.065326,-0.012017,-0.383137,-0.354213,0.215014,-0.412422,-0.052924,-0.383087,-1.549648,
0.022455,-0.532757,-0.230511,-0.081246,-0.182860,-0.086474,0.108288,0.465004,-0.412422,-0.037201,-0.430811,-1.541688,
0.022455,-0.282439,-0.667398,0.025712,0.035661,0.293254,0.246643,0.505325,-0.282072,-0.072578,-0.235938,-1.557607,
0.022455,0.428782,-0.226540,0.180206,0.218423,-0.066697,-0.227717,0.267431,-0.526972,-0.064717,-0.156398,-1.577506,
0.018510,0.110918,0.142828,0.069287,-0.019963,-0.387092,-0.314683,0.287591,-0.582272,-0.005755,-0.323432,-1.577506,
0.018510,-0.632089,-0.369521,-0.081246,-0.202725,0.000547,-0.314683,0.541614,-0.309722,0.025692,-0.367179,-1.589445,
0.026400,-0.286412,-0.738889,0.017789,0.015795,0.332809,0.175489,0.553710,-0.210972,0.021761,-0.144467,-1.601384,
0.034290,0.500301,-0.198738,0.160399,0.178692,-0.114162,0.250596,0.267431,-0.463772,-0.029340,-0.096743,-1.609343,
0.030345,0.110918,0.210347,0.065326,-0.039828,-0.450380,-0.279106,0.295655,-0.534872,-0.029340,-0.347294,-1.601384,
0.034290,-0.675795,-0.353634,-0.069362,-0.162994,-0.042964,-0.334448,0.569838,-0.242572,-0.041132,-0.418880,-1.585465,
0.034290,-0.675795,-0.715059,0.061364,0.095257,0.233921,0.139912,0.521453,-0.207022,-0.068648,-0.212076,-1.613323,
0.030345,-0.195026,-0.103417,0.184168,0.198558,-0.220961,0.143865,0.287591,-0.467722,-0.080440,-0.180260,-1.617303,
0.030345,0.504275,0.138857,0.009866,-0.095452,-0.422691,-0.346307,0.340009,-0.503272,-0.080440,-0.418880,-1.629242,
0.034290,-0.111587,-0.508530,-0.093130,-0.182860,0.075701,-0.283059,0.598063,-0.238622,-0.033270,-0.446719,-1.637201,
0.038235,-0.695662,-0.647540,0.077210,0.103203,0.214144,0.207113,0.505325,-0.250472,0.006038,-0.204122,-1.641181,
0.030345,-0.044041,0.011762,0.164361,0.182665,-0.327760,0.072711,0.198885,-0.570422,-0.033270,-0.172306,-1.637201,
0.026400,0.496328,0.142828,0.001943,-0.111344,-0.454336,-0.425367,0.251302,-0.574372,-0.033270,-0.422857,-1.629242,
0.034290,-0.131453,-0.492644,-0.077285,-0.151075,0.028236,-0.302824,0.525485,-0.293922,-0.029340,-0.454673,-1.637201,
0.038235,-0.628116,-0.591936,0.104940,-0.151075,0.107345,0.155724,0.452907,-0.289972,-0.037201,-0.196168,-1.625262,
0.038235,0.035425,0.059423,0.164361,0.134988,0.107345,-0.022161,0.170660,-0.590172,-0.068648,-0.168329,-1.637201,
0.030345,0.516195,0.142828,-0.033709,0.138961,-0.375226,-0.437226,0.263399,-0.550672,-0.060786,-0.343317,-1.641181,
0.030345,-0.195026,-0.512502,-0.089169,-0.170941,-0.383137,-0.207952,0.456939,-0.313672,0.002107,-0.291616,-1.641181,
0.034290,-0.616196,-0.488672,0.100978,-0.170941,0.091523,0.195254,0.283559,-0.447972,0.013899,-0.068904,-1.637201,
0.042181,0.214224,0.230206,0.156438,0.146907,0.079657,-0.073550,0.045665,-0.712622,0.009968,-0.104697,-1.637201,
0.038235,0.591687,0.162687,-0.065401,0.131015,-0.458291,-0.504427,0.142436,-0.637572,-0.025409,-0.323432,-1.641181,
0.042181,-0.262572,-0.532361,-0.120860,-0.194779,-0.430602,-0.235623,0.352105,-0.384772,-0.013616,-0.295593,-1.637201,
0.042181,-0.564543,-0.417181,0.077210,-0.166967,0.063835,0.132006,0.174692,-0.534872,-0.021478,-0.128559,-1.653120,
0.038235,0.253957,0.261979,0.120785,0.123069,0.008458,-0.176328,-0.051105,-0.807422,-0.060786,-0.188214,-1.645161,
0.034290,0.516195,0.138857,-0.065401,0.063472,-0.462247,-0.508380,0.057762,-0.700772,-0.048994,-0.375133,-1.649140,
0.038235,-0.278465,-0.480729,-0.089169,-0.226564,-0.375226,-0.200046,0.194853,-0.507222,-0.025409,-0.323432,-1.669039,
0.042181,-0.473157,-0.480729,-0.089169,-0.155048,0.059880,0.116194,0.001312,-0.661272,-0.009686,-0.188214,-1.676998,
0.034290,0.385076,-0.290087,0.089094,0.127042,-0.066697,-0.255388,-0.168036,-0.882472,-0.025409,-0.291616,-1.680978,
0.026400,0.547981,0.373187,0.116824,0.047580,-0.545312,-0.567675,0.029537,-0.700772,-0.021478,-0.430811,-1.665059,
0.034290,-0.342038,0.150772,-0.077285,-0.242456,-0.383137,-0.192140,0.130339,-0.574372,-0.013616,-0.295593,-1.680978,
0.038235,-0.441371,-0.520446,-0.116899,-0.170941,0.095479,0.112241,0.130339,-0.803472,-0.048994,-0.108674,-1.673018,
0.038235,0.500301,-0.246398,0.077210,0.119096,-0.086474,-0.267247,-0.095458,-0.993072,-0.056855,-0.204122,-1.676998,
0.034290,0.496328,0.416876,0.085133,0.007849,-0.576956,-0.555816,-0.244646,-0.807422,-0.037201,-0.323432,-1.680978,
0.034290,-0.429451,0.063394,-0.112937,-0.262322,-0.379181,-0.180281,-0.075298,-0.807422,-0.005755,-0.184237,-1.673018,
0.038235,-0.306278,-0.536332,-0.093130,-0.147102,0.059880,0.072711,0.021473,-0.649422,-0.041132,-0.056973,-1.684958,
0.034290,0.643340,-0.079587,0.069287,0.115123,-0.165584,-0.318636,-0.180132,-0.858772,-0.045063,-0.056973,-1.684958,
0.038235,0.456595,0.532055,0.045519,-0.051748,-0.592778,-0.543957,-0.232550,-0.953572,-0.001824,-0.216053,-1.680978,
0.046126,-0.461237,0.039564,-0.120860,-0.298080,-0.284249,-0.093315,-0.034977,-0.748172,0.021761,-0.367179,-1.688937,
0.042181,-0.195026,-0.512502,-0.065401,-0.131209,0.146901,0.108288,0.001312,-0.669172,0.006038,-0.176283,-1.680978,
0.038235,0.631420,-0.012068,0.097017,0.111150,-0.213050,-0.381884,-0.284967,-0.937772,-0.060786,-0.037088,-1.676998,
0.034290,0.301636,0.444678,0.029673,-0.075586,-0.612556,-0.381884,-0.325288,-1.008872,-0.045063,-0.235938,-1.684958,
0.038235,-0.477130,-0.067672,-0.144629,-0.290134,-0.268427,-0.532098,-0.014816,-0.712622,-0.029340,-0.375133,-1.676998,
0.038235,-0.111587,-0.464842,-0.089169,-0.079559,0.091523,-0.073550,0.029537,-0.617822,-0.052924,-0.212076,-1.696897,
0.042181,0.694993,0.111055,0.065326,0.138961,-0.280293,0.052946,-0.272871,-0.902222,-0.072578,-0.132536,-1.708836,
0.034290,0.317530,0.547942,-0.013902,-0.115317,-0.576956,-0.433273,-0.309159,-0.997022,-0.025409,-0.371156,-1.720775,
0.030345,0.317530,-0.016040,-0.160474,-0.298080,-0.149762,-0.480709,0.001312,-0.696822,0.041415,-0.466604,-1.704856,
0.038235,-0.496997,-0.456898,-0.053516,-0.019963,0.146901,0.021322,-0.030945,-0.677072,0.002107,-0.227984,-1.692917,
0.034290,-0.107613,0.118998,0.116824,0.150881,-0.292160,0.052946,-0.329320,-0.977272,-0.045063,-0.096743,-1.680978,
0.026400,0.710886,0.528083,-0.017864,-0.151075,-0.553223,-0.437226,-0.228518,-0.925922,-0.048994,-0.279685,-1.669039,
0.030345,0.238064,-0.079587,-0.184243,-0.294107,-0.090429,-0.433273,0.090018,-0.602022,-0.025409,-0.363202,-1.684958,
0.034290,-0.473157,-0.373493,-0.017864,0.007849,0.131078,0.064805,0.013408,-0.621772,-0.025409,-0.128559,-1.692917,
0.030345,0.106945,0.269923,0.124747,0.111150,-0.327760,-0.002396,-0.309159,-0.921972,-0.029340,-0.021180,-1.696897,
0.026400,0.762539,0.500281,-0.045594,-0.186833,-0.446425,-0.464897,-0.192229,-0.819272,-0.029340,-0.208099,-1.680978,
0.030345,0.126811,-0.178879,-0.132744,-0.186833,0.048013,-0.298871,0.081954,-0.515122,0.049276,-0.299570,-1.669039,
0.038235,-0.520837,-0.389379,0.057403,-0.234510,0.048013,0.183395,-0.026912,-0.578322,0.068930,-0.112651,-1.653120,
0.030345,0.122838,0.285810,0.148515,0.075392,0.170633,0.021322,-0.244646,-0.819272,0.021761,-0.064927,-1.629242,
0.026400,0.714860,0.448649,-0.053516,0.083338,-0.355448,-0.464897,-0.095458,-0.684972,-0.056855,-0.299570,-1.633222,
0.030345,0.031452,-0.218596,-0.136706,-0.230537,-0.446425,-0.279106,0.158564,-0.412422,-0.041132,-0.371156,-1.645161,
0.038235,-0.504943,-0.329804,0.053441,-0.234510,0.075701,0.163630,0.005344,-0.542772,-0.021478,-0.192191,-1.669039,
0.034290,0.202304,0.341413,0.132669,0.083338,0.142945,-0.049832,-0.192229,-0.728422,-0.045063,-0.136513,-1.665059,
0.030345,0.659233,0.385102,-0.061439,0.079365,-0.319849,-0.409555,-0.006752,-0.542772,-0.021478,-0.323432,-1.661079,
0.022455,-0.123507,-0.313917,-0.089169,-0.202725,-0.276338,-0.113080,0.235174,-0.282072,0.045346,-0.363202,-1.653120,
0.026400,-0.560570,-0.349662,0.128708,-0.178887,0.214144,0.250596,0.077922,-0.392672,0.084654,-0.200145,-1.637201,
0.030345,0.190384,0.329498,0.148515,0.115123,0.131078,-0.089362,-0.091426,-0.566472,0.002107,-0.188214,-1.637201,
0.026400,0.571821,0.309640,-0.045594,0.043607,-0.383137,-0.460944,0.122275,-0.392672,-0.048994,-0.311501,-1.629242,
0.026400,-0.214893,0.309640,-0.045594,-0.234510,-0.292160,-0.132845,0.283559,-0.226772,-0.033270,-0.295593,-1.649140,
0.030345,-0.560570,-0.353634,-0.081246,-0.170941,0.218100,0.262455,0.110179,-0.361072,-0.021478,-0.100720,-1.649140,
0.026400,0.230117,-0.302002,0.100978,0.123069,0.150856,-0.053785,-0.026912,-0.495372,-0.025409,-0.092766,-1.645161,
0.022455,0.440702,0.325527,0.144554,0.055526,-0.319849,-0.370025,-0.026912,-0.266272,-0.021478,-0.235938,-1.633222,
0.026400,-0.393691,0.166659,-0.017864,-0.194779,-0.145807,0.017369,0.194853,-0.060872,0.045346,-0.227984,-1.621282,
0.034290,-0.596329,-0.468813,-0.025787,-0.131209,0.289299,0.274314,0.380330,-0.060872,0.057138,-0.092766,-1.617303,
0.034290,0.190384,-0.309945,0.132669,0.119096,0.048013,-0.156563,0.174692,-0.230722,-0.005755,-0.120605,-1.593425,
0.026400,0.317530,0.289781,0.132669,-0.008043,-0.402914,-0.405602,0.033569,-0.392672,-0.045063,-0.275708,-1.589445,
0.030345,-0.489050,0.087225,-0.041632,-0.258349,-0.153718,0.037134,0.231142,-0.210972,-0.029340,-0.231961,-1.581485,
0.034290,-0.600303,-0.504559,-0.021825,-0.123263,0.313031,0.286173,0.368233,-0.045072,-0.013616,-0.128559,-1.597404,
0.034290,0.214224,-0.302002,0.172283,0.178692,0.083613,-0.117033,0.118243,-0.258372,-0.056855,-0.243892,-1.613323,
0.030345,0.257930,0.293753,0.188129,0.063472,-0.319849,-0.283059,0.053730,-0.341322,-0.017547,-0.243892,-1.613323,
0.026400,0.289717,-0.202709,0.164361,0.170746,-0.078563,0.234784,0.202917,-0.147772,-0.021478,-0.216053,-1.585465,
0.026400,0.134758,0.329498,0.144554,-0.012017,-0.422691,-0.255388,0.069858,-0.297872,-0.037201,-0.255823,-1.597404,
0.034290,-0.632089,-0.059728,-0.037671,-0.230537,-0.039008,-0.338401,0.311784,-0.045072,0.021761,-0.319455,-1.585465,
0.038235,-0.493024,-0.524417,0.005905,-0.031882,0.285343,0.143865,0.380330,0.049728,-0.001824,-0.188214,-1.585465,
0.038235,-0.493024,-0.186823,0.196052,0.198558,-0.058785,0.215019,0.102115,-0.210972,-0.037201,-0.052996,-1.581485,
0.030345,0.174491,0.230206,0.148515,-0.039828,-0.355448,-0.243529,0.061794,-0.250472,-0.017547,-0.164352,-1.581485,
0.034290,0.075158,-0.023983,-0.025787,-0.234510,-0.042964,-0.314683,0.412586,0.081328,0.049276,-0.343317,-1.589445,
0.042181,-0.560570,-0.452927,0.033634,-0.012017,0.182500,0.084570,0.428715,0.120828,0.029622,-0.283662,-1.585465,
0.050071,-0.504943,-0.190794,0.203975,0.174719,-0.173495,0.076664,-0.006752,-0.282072,-0.045063,-0.160375,-1.597404,
0.046126,0.238064,0.305668,0.144554,-0.063667,-0.379181,-0.326542,-0.030945,-0.325522,-0.021478,-0.200145,-1.585465,
0.038235,0.154624,-0.055757,-0.033709,-0.226564,-0.011320,-0.279106,0.295655,-0.001622,0.029622,-0.307524,-1.565567,
0.042181,-0.699635,-0.587964,0.053441,-0.226564,0.206233,0.147818,0.206949,-0.009522,0.025692,-0.235938,-1.569546,
0.050071,-0.508917,-0.107389,0.243589,0.019768,-0.217006,0.096429,-0.123683,-0.317622,-0.045063,-0.092766,-1.565567,
0.046126,0.424809,0.492338,0.112862,0.150881,-0.217006,-0.370025,-0.026912,-0.262322,-0.005755,-0.208099,-1.581485,
0.038235,0.214224,0.051479,-0.053516,-0.131209,-0.414780,-0.310730,0.255334,0.026028,0.053207,-0.450696,-1.577506,
0.042181,-0.620169,-0.433068,0.061364,-0.234510,-0.035053,0.064805,0.081954,-0.108272,0.053207,-0.430811,-1.597404,
0.042181,-0.306278,0.055451,0.211897,0.039634,0.115257,-0.037973,-0.244646,-0.432172,0.013899,-0.200145,-1.581485,
0.034290,0.476462,0.440706,0.089094,0.142934,-0.280293,-0.405602,-0.180132,-0.392672,-0.021478,-0.247869,-1.565567,
0.034290,0.087078,-0.087530,-0.041632,-0.127236,-0.391048,-0.267247,0.110179,-0.092472,-0.013616,-0.418880,-1.557607,
0.038235,-0.632089,-0.425125,0.049480,-0.222591,0.040102,0.108288,0.005344,-0.155672,0.049276,-0.275708,-1.561587,
0.038235,-0.167213,0.178574,0.172283,0.003876,0.087568,-0.109127,-0.325288,-0.459822,0.033553,-0.052996,-1.573526,
0.026400,0.583741,0.559857,0.045519,0.067446,-0.391048,-0.496521,-0.240614,-0.388722,-0.013616,-0.180260,-1.573526,
0.026400,0.126811,-0.000153,-0.097092,-0.206698,-0.430602,-0.298871,-0.006752,-0.155672,0.021761,-0.379110,-1.593425,
0.042181,-0.568516,-0.309945,0.045519,-0.270268,-0.011320,0.076664,-0.164004,-0.274172,0.076792,-0.235938,-1.585465,
0.042181,-0.071854,-0.309945,0.200013,0.027715,0.012413,-0.136798,-0.474476,-0.582272,0.068930,-0.092766,-1.573526,
0.034290,0.512221,0.226234,0.057403,0.087311,-0.398959,-0.456991,-0.369641,-0.471672,-0.009686,-0.235938,-1.553627,
0.034290,-0.036094,0.428791,0.057403,-0.194779,-0.363359,-0.207952,-0.131747,-0.199122,0.013899,-0.359225,-1.545668,
0.038235,-0.536730,-0.115332,-0.105015,-0.278214,0.024280,0.084570,-0.252710,-0.199122,0.045346,-0.267754,-1.553627,
0.038235,0.098998,-0.218596,0.001943,-0.004070,-0.062741,-0.211905,-0.510764,-0.309722,0.009968,-0.216053,-1.545668,
0.038235,0.599634,0.404961,0.160399,0.027715,-0.505757,-0.532098,-0.510764,-0.570422,-0.029340,-0.351271,-1.561587,
