0.022455,0.230117,-0.290087,-0.105015,-0.004070,-0.193273,-0.219811,-0.462379,-0.613872,-0.131540,-0.303547,-1.426277,
0.022455,0.162571,-0.258313,-0.101053,-0.004070,-0.248649,-0.279106,-0.575278,-0.653372,-0.269118,-0.180260,-1.406379,
0.026400,0.214224,-0.258313,-0.101053,0.031688,-0.276338,-0.283059,-0.579310,-0.665222,-0.284842,-0.056973,-1.406379,
0.026400,0.222170,-0.250370,-0.124822,0.043607,-0.236783,-0.243529,-0.534957,-0.613872,-0.170848,0.030521,-1.410358,
0.022455,0.170518,-0.278172,-0.192165,-0.012017,-0.169539,-0.184234,-0.442219,-0.550672,0.045346,0.102107,-1.398419,
0.018510,0.150651,-0.290087,-0.208011,-0.055721,-0.129984,-0.152610,-0.430122,-0.570422,0.210439,0.054383,-1.414338,
0.014565,0.202304,-0.246398,-0.105015,-0.008043,-0.145807,-0.160516,-0.470443,-0.609922,0.281194,-0.100720,-1.406379,
0.018510,0.253957,-0.210653,-0.057478,0.043607,-0.201183,-0.215858,-0.502700,-0.613872,0.171131,-0.263777,-1.418318,
0.018510,0.230117,-0.222568,-0.093130,0.039634,-0.244694,-0.255388,-0.486572,-0.574372,-0.048994,-0.255823,-1.426277,
0.026400,0.206277,-0.242426,-0.108976,0.031688,-0.288204,-0.275153,-0.502700,-0.633622,-0.273049,-0.160375,-1.422297,
0.026400,0.210250,-0.254342,-0.116899,0.027715,-0.268427,-0.251435,-0.551085,-0.653372,-0.367388,-0.076858,-1.418318,
0.026400,0.202304,-0.254342,-0.176320,-0.027909,-0.224917,-0.200046,-0.474476,-0.574372,-0.257326,0.010636,-1.394439,
0.026400,0.134758,-0.302002,-0.176320,-0.071613,-0.220961,-0.180281,-0.409962,-0.519072,-0.064717,0.106084,-1.398419,
0.022455,0.114891,-0.333776,-0.188204,0.003876,-0.228872,-0.168422,-0.418026,-0.550672,0.127892,0.153808,-1.390460,
0.018510,0.198331,-0.282144,-0.105015,0.067446,-0.217006,-0.152610,-0.470443,-0.562522,0.218301,0.030521,-1.390460,
0.018510,0.242037,-0.218596,-0.077285,0.059499,-0.193273,-0.113080,-0.405930,-0.440072,0.245816,-0.168329,-1.390460,
0.018510,0.214224,-0.210653,-0.116899,0.039634,-0.217006,-0.132845,-0.313192,-0.408472,0.147546,-0.315478,-1.398419,
0.022455,0.230117,-0.214625,-0.128783,0.063472,-0.240738,-0.168422,-0.341416,-0.408472,-0.076509,-0.343317,-1.410358,
0.022455,0.305610,-0.166964,-0.069362,0.051553,-0.224917,-0.176328,-0.377705,-0.455872,-0.316288,-0.283662,-1.406379,
0.022455,0.269850,-0.182851,-0.077285,-0.012017,-0.209094,-0.156563,-0.357545,-0.483522,-0.438143,-0.200145,-1.398419,
0.022455,0.194357,-0.254342,-0.108976,0.003876,-0.220961,-0.136798,-0.268838,-0.440072,-0.304496,-0.045042,-1.382500,
0.022455,0.202304,-0.262285,-0.065401,0.051553,-0.244694,-0.136798,-0.260774,-0.388722,-0.048994,0.114038,-1.382500,
0.022455,0.238064,-0.222568,-0.057478,0.035661,-0.244694,-0.069597,-0.284967,-0.404522,0.226162,0.161762,-1.386480,
0.018510,0.242037,-0.202709,-0.124822,-0.000097,-0.185362,-0.069597,-0.264806,-0.380822,0.375533,0.018590,-1.378521,
0.014565,0.253957,-0.194766,-0.144629,0.059499,-0.129984,-0.002396,-0.240614,-0.361072,0.320502,-0.188214,-1.386480,
0.014565,0.337396,-0.127247,-0.053516,0.119096,-0.133940,-0.006349,-0.212389,-0.321572,0.116100,-0.279685,-1.394439,
0.018510,0.400969,-0.071643,0.009866,0.099230,-0.185362,-0.057738,-0.200293,-0.286022,-0.202295,-0.267754,-1.422297,
0.022455,0.361236,-0.083558,-0.029748,0.071419,-0.224917,-0.097268,-0.164004,-0.270222,-0.414558,-0.204122,-1.414338,
0.018510,0.261903,-0.155049,-0.085208,0.059499,-0.201183,-0.093315,-0.168036,-0.258372,-0.442074,-0.136513,-1.414338,
0.018510,0.230117,-0.198738,-0.097092,0.043607,-0.193273,-0.101221,-0.164004,-0.286022,-0.233741,-0.136513,-1.414338,
0.014565,0.246010,-0.190794,-0.097092,0.043607,-0.157673,-0.049832,-0.139811,-0.270222,0.057138,-0.009249,-1.414338,
0.010620,0.206277,-0.218596,-0.105015,0.031688,-0.110207,0.013416,-0.147876,-0.262322,0.273332,0.078245,-1.434237,
0.018510,0.198331,-0.246398,-0.105015,0.047580,-0.066697,0.076664,-0.135779,-0.226772,0.359810,0.042452,-1.430257,
0.014565,0.253957,-0.210653,-0.089169,0.075392,-0.082519,0.084570,-0.103522,-0.187272,0.253678,-0.108674,-1.426277,
0.010620,0.309583,-0.159021,-0.061439,0.091284,-0.145807,0.029228,-0.047073,-0.139872,0.253678,-0.267754,-1.418318,
0.014565,0.293690,-0.162993,-0.053516,0.099230,-0.177450,-0.006349,-0.051105,-0.108272,0.053207,-0.319455,-1.418318,
0.018510,0.293690,-0.218596,-0.065401,0.087311,-0.177450,-0.034020,-0.087394,-0.135922,-0.221949,-0.275708,-1.406379,
0.014565,0.230117,-0.266257,-0.065401,0.087311,-0.161628,-0.026114,-0.095458,-0.171472,-0.430281,-0.200145,-1.398419,
0.014565,0.182437,-0.309945,-0.053516,0.095257,-0.149762,-0.022161,-0.071266,-0.175422,-0.477451,-0.112651,-1.414338,
0.014565,0.134758,-0.361578,-0.069362,0.083338,-0.118118,0.017369,-0.071266,-0.064822,-0.280911,0.018590,-1.414338,
0.014565,0.047345,-0.397323,-0.128783,0.043607,-0.094385,0.064805,0.013408,-0.005572,0.076792,0.129946,-1.422297,
0.014565,-0.008281,-0.397323,-0.132744,0.035661,-0.086474,0.072711,0.017441,-0.009522,0.375533,0.102107,-1.414338,
0.018510,0.043372,-0.361578,-0.089169,0.067446,-0.098340,0.084570,0.009376,-0.025322,0.489526,-0.037088,-1.414338,
0.022455,0.118865,-0.294059,-0.057478,0.087311,-0.126029,0.068758,0.017441,-0.001622,0.316571,-0.188214,-1.410358,
0.022455,0.118865,-0.282144,-0.005980,0.123069,-0.149762,0.033181,0.061794,0.037878,-0.025409,-0.235938,-1.402399,
0.018510,0.095025,-0.302002,0.017789,0.162800,-0.193273,-0.022161,0.045665,-0.005572,-0.367388,-0.220030,-1.398419,
0.022455,0.075158,-0.329804,-0.037671,0.134988,-0.205139,-0.030067,0.009376,0.002328,-0.552136,-0.168329,-1.406379,
0.022455,-0.000334,-0.385408,-0.108976,0.047580,-0.189317,-0.010302,0.065826,0.061578,-0.461728,-0.080835,-1.402399,
0.026400,-0.099667,-0.472785,-0.124822,-0.008043,-0.153718,0.033181,0.118243,0.073428,-0.162987,0.006659,-1.422297,
0.026400,-0.127480,-0.512502,-0.077285,0.039634,-0.126029,0.076664,0.085986,-0.009522,0.226162,0.054383,-1.442196,
0.022455,-0.087747,-0.484700,-0.049555,0.099230,-0.133940,0.096429,-0.018848,-0.072722,0.438426,-0.041065,-1.458115,
0.022455,-0.055961,-0.448955,-0.069362,0.111150,-0.157673,0.112241,-0.030945,-0.009522,0.414841,-0.192191,-1.462094,
0.022455,-0.020201,-0.405266,-0.069362,0.107176,-0.224917,0.056899,0.029537,0.010228,0.175062,-0.287639,-1.446176,
0.026400,0.011586,-0.357606,-0.065401,0.131015,-0.272382,-0.006349,0.025505,-0.029272,-0.166918,-0.263777,-1.442196,
0.026400,0.031452,-0.337747,-0.009941,0.127042,-0.300071,-0.041926,-0.022880,-0.029272,-0.426350,-0.196168,-1.422297,
0.030345,0.003639,-0.365549,-0.025787,0.071419,-0.319849,-0.081456,-0.059169,-0.076672,-0.532482,-0.144467,-1.438216,
0.026400,-0.091720,-0.468813,-0.053516,0.091284,-0.300071,-0.065644,-0.051105,-0.080622,-0.119748,0.070291,-1.470054,
0.026400,-0.071854,-0.452927,-0.037671,0.083338,-0.264472,-0.006349,-0.091426,-0.131972,0.222232,0.114038,-1.474033,
0.034290,-0.028148,-0.405266,-0.073323,0.035661,-0.260516,0.025275,-0.099490,-0.128022,0.462010,0.022567,-1.462094,
0.034290,0.007612,-0.361578,-0.124822,0.051553,-0.300071,0.013416,-0.119651,-0.143822,0.454149,-0.132536,-1.458115,
0.034290,0.079132,-0.294059,-0.081246,0.107176,-0.300071,0.013416,-0.172068,-0.199122,0.186854,-0.239915,-1.446176,
0.038235,0.138731,-0.226540,-0.009941,0.127042,-0.363359,-0.045879,-0.224485,-0.278122,-0.249464,-0.271731,-1.454135,
0.042181,0.138731,-0.210653,0.013827,0.119096,-0.391048,-0.081456,-0.192229,-0.262322,-0.559998,-0.251846,-1.462094,
0.038235,0.083105,-0.238455,0.001943,0.103203,-0.395003,-0.085409,-0.155940,-0.207022,-0.634683,-0.200145,-1.493932,
0.038235,0.051319,-0.282144,-0.049555,0.055526,-0.418736,-0.105174,-0.119651,-0.199122,-0.398835,-0.084812,-1.509851,
0.034290,0.051319,-0.286115,-0.120860,-0.015990,-0.387092,-0.077503,-0.135779,-0.218872,0.002107,0.006659,-1.517810,
0.034290,0.063238,-0.286115,-0.168397,-0.012017,-0.335671,-0.030067,-0.216421,-0.289972,0.371602,-0.005272,-1.521790,
0.030345,0.110918,-0.254342,-0.152551,0.055526,-0.284249,0.025275,-0.293031,-0.372922,0.544557,-0.144467,-1.513831,
0.030345,0.206277,-0.182851,-0.085208,0.055526,-0.315893,0.013416,-0.337384,-0.432172,0.403048,-0.287639,-1.509851,
0.034290,0.301636,-0.103417,-0.033709,0.099230,-0.418736,-0.065644,-0.301095,-0.408472,0.037484,-0.287639,-1.497912,
0.030345,0.333423,-0.067672,-0.041632,0.099230,-0.474113,-0.113080,-0.260774,-0.361072,-0.383112,-0.327409,-1.509851,
0.030345,0.293690,-0.067672,-0.077285,0.063472,-0.482024,-0.128892,-0.260774,-0.365022,-0.603236,-0.299570,-1.525770,
0.030345,0.246010,-0.087530,-0.112937,0.035661,-0.470158,-0.120986,-0.284967,-0.400572,-0.544274,-0.208099,-1.529749,
0.030345,0.226144,-0.115332,-0.128783,-0.008043,-0.462247,-0.117033,-0.309159,-0.463772,-0.265188,-0.080835,-1.541688,
0.026400,0.206277,-0.135191,-0.116899,-0.019963,-0.414780,-0.061691,-0.321256,-0.467722,0.116100,0.054383,-1.541688,
0.026400,0.206277,-0.143134,-0.120860,0.011822,-0.367314,-0.002396,-0.365609,-0.483522,0.399118,0.102107,-1.541688,
0.022455,0.202304,-0.107389,-0.148590,0.019768,-0.375226,0.017369,-0.365609,-0.483522,0.517042,0.018590,-1.525770,
0.022455,0.265877,-0.043841,-0.152551,0.007849,-0.402914,-0.002396,-0.337384,-0.459822,0.517042,-0.152421,-1.513831,
0.026400,0.333423,-0.012068,-0.156513,0.003876,-0.438513,-0.037973,-0.305127,-0.451922,0.355879,-0.283662,-1.509851,
0.026400,0.357263,-0.012068,-0.132744,0.027715,-0.450380,-0.049832,-0.313192,-0.499322,-0.013616,-0.307524,-1.513831,
0.026400,0.361236,0.003819,-0.108976,0.043607,-0.482024,-0.097268,-0.385769,-0.554622,-0.438143,-0.279685,-1.537709,
0.030345,0.353289,0.011762,-0.097092,0.039634,-0.482024,-0.105174,-0.413994,-0.530922,-0.673991,-0.216053,-1.541688,
0.026400,0.305610,-0.023983,-0.124822,0.011822,-0.426647,-0.053785,-0.361577,-0.499322,-0.575721,-0.120605,-1.541688,
0.022455,0.206277,-0.091502,-0.184243,-0.031882,-0.339626,0.029228,-0.325288,-0.467722,-0.206226,-0.033111,-1.557607,
0.018510,0.158598,-0.143134,-0.211972,-0.051748,-0.307982,0.076664,-0.305127,-0.511172,0.269401,-0.025157,-1.553627,
0.014565,0.182437,-0.143134,-0.184243,-0.043801,-0.351492,0.060852,-0.341416,-0.578322,0.552419,-0.144467,-1.549648,
0.018510,0.230117,-0.111360,-0.132744,0.003876,-0.379181,0.052946,-0.369641,-0.602022,0.548488,-0.271731,-1.537709,
0.018510,0.293690,-0.059728,-0.085208,0.059499,-0.430602,0.005510,-0.409962,-0.637572,0.241886,-0.343317,-1.537709,
0.014565,0.337396,-0.020011,-0.061439,0.095257,-0.478069,-0.037973,-0.450283,-0.649422,-0.229810,-0.319455,-1.565567,
0.014565,0.349316,0.011762,-0.105015,0.079365,-0.462247,-0.030067,-0.446251,-0.649422,-0.603236,-0.243892,-1.573526,
0.018510,0.293690,-0.016040,-0.168397,-0.000097,-0.387092,0.045040,-0.369641,-0.621772,-0.709368,-0.152421,-1.589445,
0.018510,0.222170,-0.071643,-0.188204,-0.043801,-0.315893,0.116194,-0.264806,-0.526972,-0.438143,-0.052996,-1.585465,
0.018510,0.182437,-0.123276,-0.188204,-0.027909,-0.307982,0.124100,-0.280935,-0.499322,-0.009686,0.002682,-1.597404,
0.014565,0.190384,-0.131219,-0.164436,0.003876,-0.300071,0.139912,-0.341416,-0.562522,0.367671,-0.021180,-1.593425,
0.014565,0.202304,-0.119304,-0.136706,-0.000097,-0.315893,0.151771,-0.373673,-0.609922,0.517042,-0.152421,-1.577506,
0.014565,0.222170,-0.103417,-0.132744,0.019768,-0.355448,0.147818,-0.361577,-0.629672,0.391256,-0.279685,-1.569546,
0.014565,0.281770,-0.051785,-0.105015,0.055526,-0.414780,0.112241,-0.325288,-0.602022,0.088584,-0.339340,-1.561587,
0.018510,0.297663,-0.012068,-0.077285,0.043607,-0.402914,0.096429,-0.297063,-0.590172,-0.312357,-0.343317,-1.577506,
0.018510,0.281770,-0.023983,-0.085208,0.011822,-0.343581,0.096429,-0.240614,-0.546722,-0.603236,-0.315478,-1.589445,
0.014565,0.242037,-0.055757,-0.101053,0.007849,-0.343581,0.124100,-0.196261,-0.479572,-0.650406,-0.251846,-1.609343,
0.006675,0.186411,-0.095474,-0.101053,0.023741,-0.323804,0.128053,-0.188196,-0.467722,-0.383112,-0.140490,-1.613323,
0.006675,0.150651,-0.123276,-0.116899,-0.015990,-0.304027,0.143865,-0.196261,-0.495372,0.045346,-0.100720,-1.613323,
0.006675,0.126811,-0.159021,-0.156513,-0.039828,-0.264472,0.203160,-0.164004,-0.507222,0.422702,-0.132536,-1.625262,
0.010620,0.138731,-0.162993,-0.184243,-0.015990,-0.224917,0.270361,-0.139811,-0.487472,0.591727,-0.227984,-1.613323,
0.014565,0.182437,-0.135191,-0.156513,0.031688,-0.268427,0.246643,-0.159972,-0.511172,0.395187,-0.311501,-1.609343,
0.010620,0.257930,-0.071643,-0.101053,0.031688,-0.347537,0.187348,-0.135779,-0.495372,-0.033270,-0.335363,-1.597404,
0.002729,0.269850,-0.035898,-0.069362,0.063472,-0.379181,0.143865,-0.103522,-0.463772,-0.493174,-0.311501,-1.609343,
0.006675,0.242037,-0.043841,-0.061439,0.067446,-0.379181,0.128053,-0.043041,-0.432172,-0.721160,-0.235938,-1.613323,
0.006675,0.206277,-0.075615,-0.065401,0.075392,-0.355448,0.155724,0.029537,-0.361072,-0.611098,-0.136513,-1.609343,
0.010620,0.130784,-0.159021,-0.093130,0.035661,-0.327760,0.179442,0.114211,-0.297872,-0.221949,-0.052996,-1.613323,
0.006675,0.035425,-0.266257,-0.120860,-0.008043,-0.264472,0.246643,0.142436,-0.238622,0.257609,-0.052996,-1.593425,
0.006675,-0.004308,-0.325832,-0.132744,-0.015990,-0.224917,0.290126,0.102115,-0.270222,0.536696,-0.037088,-1.597404,
0.010620,0.035425,-0.298030,-0.124822,0.011822,-0.236783,0.278267,0.090018,-0.301822,0.517042,-0.140490,-1.589445,
0.002729,0.035425,-0.226540,-0.112937,0.039634,-0.284249,0.250596,0.094050,-0.329472,0.198647,-0.263777,-1.597404,
0.010620,0.102971,-0.143134,-0.089169,0.059499,-0.327760,0.226878,0.142436,-0.309722,-0.214087,-0.379110,-1.609343,
0.010620,0.166544,-0.107389,-0.053516,0.091284,-0.343581,0.199207,0.142436,-0.266272,-0.552136,-0.422857,-1.617303,
0.010620,0.198331,-0.131219,-0.037671,0.099230,-0.359403,0.155724,0.170660,-0.250472,-0.670060,-0.387064,-1.613323,
0.006675,0.158598,-0.198738,-0.033709,0.091284,-0.335671,0.167583,0.202917,-0.210972,-0.504966,-0.291616,-1.601384,
0.002729,0.075158,-0.198738,-0.061439,0.071419,-0.288204,0.207113,0.251302,-0.195172,-0.143333,-0.176283,-1.597404,
0.006675,-0.040067,-0.286115,-0.097092,0.039634,-0.228872,0.270361,0.267431,-0.195172,0.296917,-0.096743,-1.581485,
0.010620,-0.099667,-0.349662,-0.105015,0.027715,-0.213050,0.313844,0.271463,-0.250472,0.552419,-0.080835,-1.593425,
0.006675,-0.063907,-0.337747,-0.097092,0.031688,-0.252605,0.309891,0.227110,-0.301822,0.552419,-0.176283,-1.601384,
0.006675,-0.000334,-0.286115,-0.077285,0.059499,-0.304027,0.274314,0.210981,-0.301822,0.497388,-0.283662,-1.605364,
0.010620,0.003639,-0.270228,-0.037671,0.083338,-0.367314,0.203160,0.210981,-0.309722,0.135754,-0.343317,-1.605364,
0.018510,0.011586,-0.282144,0.021750,0.146907,-0.395003,0.175489,0.215014,-0.297872,-0.339873,-0.323432,-1.617303,
0.022455,0.027479,-0.278172,0.005905,0.166773,-0.379181,0.183395,0.239206,-0.297872,-0.666129,-0.255823,-1.605364,
0.018510,-0.051987,-0.321860,-0.069362,0.111150,-0.323804,0.242690,0.275495,-0.301822,-0.705437,-0.164352,-1.605364,
0.018510,-0.155293,-0.393351,-0.120860,0.055526,-0.276338,0.298032,0.311784,-0.266272,-0.394904,-0.076858,-1.589445,
0.018510,-0.202973,-0.441011,-0.116899,0.027715,-0.280293,0.290126,0.239206,-0.313672,0.061069,-0.052996,-1.597404,
0.018510,-0.179133,-0.437040,-0.085208,0.043607,-0.292160,0.274314,0.154532,-0.412422,0.442356,-0.124582,-1.601384,
0.026400,-0.123507,-0.409238,-0.073323,0.059499,-0.335671,0.246643,0.102115,-0.479572,0.548488,-0.247869,-1.609343,
0.026400,-0.067880,-0.357606,-0.073323,0.099230,-0.387092,0.230831,0.110179,-0.495372,0.344086,-0.339340,-1.609343,
0.022455,-0.020201,-0.302002,-0.041632,0.131015,-0.442469,0.183395,0.138404,-0.475622,-0.056855,-0.383087,-1.605364,
0.026400,-0.000334,-0.270228,-0.029748,0.111150,-0.446425,0.171536,0.154532,-0.491422,-0.481382,-0.355248,-1.613323,
0.022455,-0.012254,-0.266257,-0.045594,0.075392,-0.426647,0.179442,0.186789,-0.479572,-0.670060,-0.283662,-1.593425,
0.030345,-0.055961,-0.302002,-0.057478,0.079365,-0.402914,0.179442,0.154532,-0.503272,-0.575721,-0.192191,-1.597404,
0.026400,-0.107613,-0.353634,-0.049555,0.091284,-0.387092,0.199207,0.110179,-0.534872,-0.241603,-0.076858,-1.593425,
0.030345,-0.151320,-0.389379,-0.053516,0.055526,-0.395003,0.203160,0.057762,-0.594122,0.147546,-0.052996,-1.593425,
0.030345,-0.167213,-0.409238,-0.116899,0.035661,-0.395003,0.207113,0.049697,-0.641522,0.422702,-0.112651,-1.621282,
0.030345,-0.191053,-0.433068,-0.168397,0.023741,-0.387092,0.222925,0.057762,-0.629672,0.497388,-0.208099,-1.629242,
0.034290,-0.151320,-0.429096,-0.176320,0.031688,-0.434558,0.187348,0.049697,-0.633622,0.285124,-0.275708,-1.637201,
0.038235,-0.032121,-0.329804,-0.136706,0.075392,-0.505757,0.124100,0.053730,-0.637572,-0.100094,-0.279685,-1.633222,
0.042181,0.011586,-0.262285,-0.073323,0.123069,-0.553223,0.080617,0.009376,-0.712622,-0.528551,-0.251846,-1.633222,
0.042181,-0.032121,-0.270228,-0.037671,0.123069,-0.580912,0.052946,0.001312,-0.767922,-0.721160,-0.180260,-1.613323,
0.042181,-0.103640,-0.325832,-0.057478,0.131015,-0.553223,0.068758,0.025505,-0.760022,-0.575721,-0.112651,-1.597404,
0.038235,-0.155293,-0.389379,-0.120860,0.067446,-0.525535,0.084570,0.053730,-0.740272,-0.174779,-0.052996,-1.605364,
0.034290,-0.163240,-0.405266,-0.176320,0.007849,-0.489935,0.132006,0.033569,-0.728422,0.277263,-0.076858,-1.609343,
0.034290,-0.099667,-0.373493,-0.200088,-0.008043,-0.493890,0.135959,-0.006752,-0.771872,0.520972,-0.172306,-1.625262,
0.038235,0.015559,-0.294059,-0.156513,0.011822,-0.517623,0.116194,-0.030945,-0.799522,0.485595,-0.275708,-1.621282,
0.038235,0.110918,-0.214625,-0.105015,0.055526,-0.565090,0.064805,-0.087394,-0.874572,0.135754,-0.343317,-1.629242,
0.038235,0.146678,-0.151077,-0.081246,0.099230,-0.620466,0.013416,-0.087394,-0.906172,-0.300565,-0.343317,-1.621282,
0.034290,0.130784,-0.131219,-0.089169,0.119096,-0.636289,0.017369,-0.055137,-0.890372,-0.615029,-0.323432,-1.613323,
0.038235,0.083105,-0.166964,-0.136706,0.087311,-0.624422,0.017369,0.017441,-0.866672,-0.673991,-0.271731,-1.613323,
0.038235,0.043372,-0.258313,-0.172358,0.007849,-0.529490,0.088523,0.069858,-0.823222,0.009968,-0.080835,-1.613323,
0.034290,0.007612,-0.262285,-0.196127,-0.008043,-0.509713,0.108288,0.049697,-0.874572,0.387325,-0.033111,-1.621282,
0.034290,0.027479,-0.206681,-0.192165,0.003876,-0.537401,0.096429,-0.010784,-0.961472,0.524903,-0.037088,-1.625262,
0.042181,0.095025,-0.206681,-0.184243,0.027715,-0.588822,0.048993,-0.095458,-1.000972,0.387325,-0.112651,-1.613323,
0.038235,0.186411,-0.119304,-0.160474,0.047580,-0.612556,0.017369,-0.123683,-1.008872,0.025692,-0.164352,-1.605364,
0.038235,0.265877,-0.039870,-0.132744,0.063472,-0.620466,0.009463,-0.111587,-1.000972,-0.375250,-0.216053,-1.609343,
0.038235,0.305610,-0.000153,-0.097092,0.095257,-0.600689,0.029228,-0.079330,-0.985172,-0.630752,-0.216053,-1.593425,
0.038235,0.297663,-0.000153,-0.097092,0.095257,-0.576956,0.045040,-0.055137,-0.985172,-0.638614,-0.188214,-1.601384,
