0.057961,0.222170,-0.456898,0.176245,-0.127236,0.146901,-0.654641,0.259367,-0.641522,-0.001824,-0.208099,-2.154562,
0.054016,0.186411,-0.492644,0.128708,-0.194779,0.218100,-0.536051,0.287591,-0.570422,-0.068648,-0.192191,-2.150583,
0.061906,0.138731,-0.512502,0.144554,-0.091478,0.265566,-0.500474,0.392426,-0.487472,-0.143333,-0.196168,-2.150583,
0.061906,0.210250,-0.425125,0.207936,-0.047774,0.194366,-0.611158,0.360169,-0.538822,-0.159056,-0.224007,-2.162522,
0.061906,0.285743,-0.373493,0.164361,-0.198752,0.170633,-0.642782,0.327912,-0.530922,-0.068648,-0.283662,-2.150583,
0.061906,0.242037,-0.429096,0.089094,-0.242456,0.226011,-0.571628,0.396458,-0.499322,-0.021478,-0.323432,-2.142623,
0.061906,0.182437,-0.476757,0.140592,-0.115317,0.269521,-0.543957,0.344041,-0.605972,-0.029340,-0.295593,-2.122725,
0.061906,0.214224,-0.448955,0.227743,-0.115317,0.182500,-0.658594,0.215014,-0.716572,-0.088302,-0.263777,-2.126704,
0.061906,0.226144,-0.452927,0.180206,-0.218618,0.131078,-0.709983,0.158564,-0.684972,-0.151194,-0.227984,-2.126704,
0.065851,0.202304,-0.472785,0.128708,-0.194779,0.214144,-0.623017,0.255334,-0.613872,-0.127610,-0.208099,-2.130684,
0.065851,0.194357,-0.444983,0.172283,-0.111344,0.222055,-0.615111,0.251302,-0.700772,-0.068648,-0.208099,-2.142623,
0.065851,0.234090,-0.409238,0.168322,-0.159021,0.146901,-0.615111,0.158564,-0.752122,-0.009686,-0.247869,-2.146603,
0.061906,0.305610,-0.389379,0.104940,-0.246429,0.135034,-0.666500,0.138404,-0.767922,-0.056855,-0.283662,-2.162522,
0.057961,0.309583,-0.377464,0.132669,-0.182860,0.214144,-0.658594,0.134372,-0.779772,-0.104025,-0.287639,-2.150583,
0.065851,0.242037,-0.377464,0.207936,-0.182860,0.222055,-0.587440,0.130339,-0.756072,-0.104025,-0.311501,-2.138644,
0.065851,0.242037,-0.397323,0.184168,-0.135183,0.146901,-0.603252,0.110179,-0.763972,-0.104025,-0.303547,-2.130684,
0.061906,0.293690,-0.397323,0.120785,-0.206698,0.138989,-0.682312,0.130339,-0.767922,-0.088302,-0.243892,-2.122725,
0.065851,0.226144,-0.393351,0.097017,-0.286160,0.138989,-0.694171,0.106147,-0.831122,-0.080440,-0.172306,-2.122725,
0.061906,0.230117,-0.444983,0.112862,-0.290134,0.178545,-0.662547,0.029537,-0.898272,-0.096163,-0.156398,-2.126704,
0.061906,0.400969,-0.409238,0.172283,-0.226564,0.170633,-0.686265,-0.026912,-0.961472,-0.064717,-0.184237,-2.142623,
0.065851,0.436729,-0.286115,0.219820,-0.166967,0.091523,-0.765325,-0.055137,-0.961472,-0.056855,-0.208099,-2.134664,
0.065851,0.309583,-0.290087,0.196052,-0.170941,0.111301,-0.725795,-0.006752,-0.894322,-0.068648,-0.204122,-2.126704,
0.061906,0.309583,-0.381436,0.112862,-0.234510,0.198322,-0.634876,0.017441,-0.866672,-0.100094,-0.200145,-2.110785,
0.057961,0.289717,-0.369521,0.089094,-0.274241,0.190411,-0.658594,0.013408,-0.898272,-0.084371,-0.200145,-2.114765,
0.057961,0.400969,-0.294059,0.120785,-0.294107,0.107345,-0.733701,-0.030945,-0.961472,-0.021478,-0.255823,-2.126704,
0.061906,0.404942,-0.317889,0.112862,-0.309999,0.099435,-0.745560,-0.055137,-0.961472,-0.045063,-0.303547,-2.142623,
0.065851,0.321503,-0.365549,0.104940,-0.294107,0.158767,-0.706030,-0.091426,-0.953572,-0.119748,-0.315478,-2.166501,
0.061906,0.377129,-0.302002,0.156438,-0.246429,0.150856,-0.733701,-0.131747,-0.997022,-0.182641,-0.291616,-2.154562,
0.057961,0.488382,-0.222568,0.176245,-0.206698,0.150856,-0.737654,-0.075298,-1.032572,-0.131540,-0.299570,-2.150583,
0.054016,0.452622,-0.282144,0.120785,-0.266295,0.178545,-0.686265,-0.026912,-0.965422,-0.033270,-0.287639,-2.138644,
0.054016,0.333423,-0.369521,0.097017,-0.325891,0.182500,-0.678359,-0.043041,-0.933822,0.021761,-0.220030,-2.138644,
0.054016,0.365209,-0.333776,0.148515,-0.286160,0.131078,-0.753466,-0.123683,-0.981222,0.006038,-0.200145,-2.134664,
0.054016,0.468515,-0.270228,0.180206,-0.242456,0.107345,-0.792996,-0.127715,-1.076022,-0.080440,-0.255823,-2.138644,
0.057961,0.432755,-0.294059,0.152476,-0.274241,0.182500,-0.698124,-0.034977,-1.020722,-0.123679,-0.307524,-2.170481,
0.054016,0.389049,-0.305974,0.152476,-0.286160,0.229966,-0.650688,-0.022880,-0.945672,-0.151194,-0.291616,-2.174461,
0.050071,0.480435,-0.222568,0.148515,-0.254376,0.218100,-0.674406,-0.026912,-0.945672,-0.111886,-0.255823,-2.174461,
0.046126,0.575794,-0.170936,0.172283,-0.302053,0.194366,-0.690218,0.005344,-0.937772,-0.064717,-0.271731,-2.166501,
0.050071,0.492355,-0.254342,0.140592,-0.357676,0.226011,-0.642782,0.053730,-0.882472,-0.029340,-0.275708,-2.166501,
0.054016,0.404942,-0.302002,0.136631,-0.298080,0.253699,-0.630923,-0.006752,-0.890372,-0.009686,-0.239915,-2.162522,
0.054016,0.468515,-0.246398,0.196052,-0.238483,0.229966,-0.662547,-0.006752,-0.969372,-0.029340,-0.188214,-2.154562,
0.050071,0.528114,-0.218596,0.223782,-0.270268,0.245788,-0.623017,-0.034977,-0.937772,-0.045063,-0.200145,-2.150583,
0.046126,0.468515,-0.270228,0.196052,-0.317945,0.297210,-0.575581,0.033569,-0.866672,-0.100094,-0.243892,-2.166501,
0.046126,0.432755,-0.262285,0.180206,-0.282187,0.316987,-0.595346,0.094050,-0.803472,-0.100094,-0.279685,-2.162522,
0.046126,0.532088,-0.178879,0.215859,-0.270268,0.281388,-0.662547,0.126307,-0.771872,-0.064717,-0.303547,-2.162522,
0.046126,0.579767,-0.178879,0.207936,-0.325891,0.281388,-0.634876,0.138404,-0.760022,-0.048994,-0.323432,-2.158542,
0.046126,0.460568,-0.278172,0.188129,-0.325891,0.364453,-0.555816,0.186789,-0.736322,-0.064717,-0.339340,-2.162522,
0.042181,0.369182,-0.313917,0.219820,-0.258349,0.419830,-0.532098,0.170660,-0.771872,-0.104025,-0.295593,-2.150583,
0.042181,0.468515,-0.226540,0.243589,-0.262322,0.404008,-0.543957,0.170660,-0.744222,-0.056855,-0.247869,-2.138644,
0.046126,0.524141,-0.230511,0.231704,-0.313972,0.368409,-0.551863,0.219046,-0.708672,-0.013616,-0.212076,-2.142623,
0.042181,0.408915,-0.337747,0.219820,-0.298080,0.404008,-0.551863,0.231142,-0.708672,0.006038,-0.216053,-2.134664,
0.042181,0.369182,-0.349662,0.243589,-0.254376,0.404008,-0.512333,0.215014,-0.700772,-0.056855,-0.224007,-2.162522,
0.042181,0.484408,-0.349662,0.255473,-0.254376,0.356542,-0.532098,0.235174,-0.649422,-0.131540,-0.231961,-2.170481,
0.042181,0.532088,-0.246398,0.251511,-0.254376,0.392141,-0.567675,0.340009,-0.566472,-0.107956,-0.255823,-2.170481,
0.038235,0.412889,-0.226540,0.259434,-0.266295,0.467296,-0.520239,0.408554,-0.526972,-0.064717,-0.243892,-2.158542,
0.042181,0.329450,-0.325832,0.271318,-0.246429,0.487074,-0.464897,0.404522,-0.519072,-0.033270,-0.216053,-2.138644,
0.042181,0.396996,-0.369521,0.263396,-0.246429,0.423786,-0.464897,0.360169,-0.582272,-0.048994,-0.212076,-2.138644,
0.042181,0.396996,-0.333776,0.255473,-0.294107,0.423786,-0.536051,0.348073,-0.582272,-0.048994,-0.247869,-2.134664,
0.042181,0.285743,-0.357606,0.271318,-0.317945,0.411919,-0.532098,0.392426,-0.534872,-0.033270,-0.271731,-2.150583,
0.042181,0.257930,-0.437040,0.271318,-0.294107,0.435652,-0.508380,0.396458,-0.515122,-0.052924,-0.251846,-2.154562,
0.038235,0.385076,-0.421153,0.291125,-0.258349,0.427741,-0.512333,0.404522,-0.483522,-0.052924,-0.267754,-2.174461,
0.038235,0.385076,-0.321860,0.279241,-0.266295,0.415875,-0.500474,0.452907,-0.428222,-0.068648,-0.295593,-2.194359,
0.038235,0.412889,-0.325832,0.263396,-0.306026,0.451474,-0.456991,0.521453,-0.428222,-0.064717,-0.315478,-2.194359,
0.038235,0.305610,-0.417181,0.310932,-0.298080,0.471251,-0.472803,0.493228,-0.372922,-0.017547,-0.283662,-2.190379,
0.038235,0.246010,-0.444983,0.342624,-0.262322,0.396097,-0.555816,0.392426,-0.440072,-0.017547,-0.259800,-2.166501,
0.038235,0.289717,-0.405266,0.318855,-0.266295,0.368409,-0.555816,0.392426,-0.538822,-0.060786,-0.259800,-2.166501,
0.034290,0.293690,-0.413210,0.255473,-0.321918,0.404008,-0.516286,0.460972,-0.530922,-0.092232,-0.275708,-2.158542,
0.034290,0.210250,-0.448955,0.259434,-0.345757,0.423786,-0.528145,0.505325,-0.455872,-0.088302,-0.275708,-2.162522,
0.034290,0.226144,-0.417181,0.314894,-0.302053,0.392141,-0.571628,0.452907,-0.436122,-0.033270,-0.243892,-2.174461,
0.034290,0.329450,-0.357606,0.306971,-0.278214,0.380275,-0.571628,0.432747,-0.495372,-0.013616,-0.192191,-2.170481,
0.038235,0.337396,-0.373493,0.283203,-0.302053,0.427741,-0.512333,0.456939,-0.475622,0.009968,-0.200145,-2.182420,
0.042181,0.257930,-0.425125,0.310932,-0.294107,0.407964,-0.547910,0.404522,-0.467722,-0.013616,-0.235938,-2.166501,
0.042181,0.246010,-0.405266,0.350546,-0.254376,0.368409,-0.591393,0.376298,-0.491422,-0.052924,-0.220030,-2.166501,
0.038235,0.309583,-0.377464,0.318855,-0.282187,0.404008,-0.547910,0.400490,-0.515122,-0.064717,-0.200145,-2.150583,
0.038235,0.309583,-0.405266,0.267357,-0.353703,0.443563,-0.504427,0.444843,-0.479572,-0.045063,-0.196168,-2.134664,
0.038235,0.301636,-0.389379,0.283203,-0.294107,0.301165,-0.646735,0.319848,-0.538822,-0.052924,-0.251846,-2.146603,
0.038235,0.345343,-0.357606,0.342624,-0.270268,0.324898,-0.607205,0.307752,-0.578322,-0.052924,-0.255823,-2.162522,
0.038235,0.317530,-0.369521,0.330739,-0.333838,0.396097,-0.532098,0.307752,-0.578322,-0.029340,-0.259800,-2.142623,
0.034290,0.273823,-0.381436,0.279241,-0.333838,0.392141,-0.543957,0.319848,-0.550672,0.017830,-0.275708,-2.142623,
0.034290,0.297663,-0.361578,0.306971,-0.298080,0.332809,-0.615111,0.319848,-0.558572,0.009968,-0.287639,-2.150583,
0.034290,0.361236,-0.337747,0.350546,-0.313972,0.356542,-0.603252,0.303720,-0.554622,-0.033270,-0.255823,-2.150583,
0.034290,0.369182,-0.341719,0.354508,-0.325891,0.380275,-0.575581,0.323880,-0.554622,-0.041132,-0.235938,-2.146603,
0.042181,0.317530,-0.369521,0.326778,-0.317945,0.328853,-0.615111,0.267431,-0.641522,-0.060786,-0.231961,-2.138644,
0.042181,0.321503,-0.357606,0.306971,-0.317945,0.301165,-0.646735,0.206949,-0.677072,-0.056855,-0.231961,-2.138644,
0.042181,0.365209,-0.317889,0.299048,-0.345757,0.336765,-0.607205,0.202917,-0.669172,-0.064717,-0.208099,-2.154562,
0.034290,0.361236,-0.309945,0.287164,-0.349730,0.376319,-0.559769,0.210981,-0.653372,-0.025409,-0.184237,-2.154562,
0.038235,0.333423,-0.325832,0.306971,-0.337811,0.320942,-0.623017,0.198885,-0.696822,0.025692,-0.204122,-2.158542,
0.038235,0.317530,-0.337747,0.330739,-0.329865,0.261610,-0.658594,0.146468,-0.736322,0.025692,-0.220030,-2.142623,
0.038235,0.309583,-0.337747,0.338662,-0.341784,0.281388,-0.658594,0.142436,-0.736322,-0.013616,-0.216053,-2.142623,
0.038235,0.297663,-0.353634,0.334701,-0.341784,0.293254,-0.611158,0.110179,-0.779772,-0.100094,-0.184237,-2.130684,
0.038235,0.293690,-0.353634,0.314894,-0.345757,0.269521,-0.599299,0.069858,-0.807422,-0.096163,-0.192191,-2.118745,
0.038235,0.313556,-0.341719,0.283203,-0.365622,0.257654,-0.638829,0.045665,-0.815322,-0.060786,-0.208099,-2.126704,
0.038235,0.349316,-0.333776,0.275280,-0.413300,0.320942,-0.658594,0.053730,-0.787672,-0.017547,-0.200145,-2.118745,
0.042181,0.349316,-0.325832,0.306971,-0.401380,0.316987,-0.599299,0.061794,-0.815322,0.002107,-0.200145,-2.118745,
0.038235,0.289717,-0.337747,0.326778,-0.369595,0.253699,-0.603252,-0.018848,-0.882472,0.002107,-0.227984,-2.106806,
0.038235,0.261903,-0.365549,0.322817,-0.373569,0.218100,-0.662547,-0.063201,-0.906172,0.009968,-0.271731,-2.106806,
0.038235,0.257930,-0.385408,0.303010,-0.413300,0.218100,-0.706030,-0.071266,-0.921972,-0.033270,-0.251846,-2.102826,
0.042181,0.257930,-0.397323,0.306971,-0.417273,0.237877,-0.686265,-0.071266,-0.929872,-0.056855,-0.227984,-2.090887,
0.038235,0.281770,-0.377464,0.314894,-0.393434,0.245788,-0.674406,-0.115619,-0.929872,-0.088302,-0.204122,-2.102826,
0.038235,0.281770,-0.353634,0.303010,-0.417273,0.194366,-0.713936,-0.131747,-0.969372,-0.084371,-0.176283,-2.094867,
0.038235,0.301636,-0.357606,0.299048,-0.449057,0.174589,-0.698124,-0.107555,-0.957522,-0.048994,-0.160375,-2.094867,
0.034290,0.285743,-0.373493,0.299048,-0.429192,0.210188,-0.682312,-0.123683,-0.945672,-0.017547,-0.152421,-2.090887,
0.038235,0.257930,-0.369521,0.291125,-0.393434,0.233921,-0.686265,-0.143843,-0.949622,0.009968,-0.168329,-2.094867,
0.042181,0.265877,-0.353634,0.283203,-0.401380,0.202277,-0.698124,-0.168036,-0.969372,-0.001824,-0.184237,-2.078948,
0.042181,0.281770,-0.361578,0.287164,-0.421246,0.190411,-0.678359,-0.147876,-0.993072,-0.001824,-0.204122,-2.067009,
0.046126,0.289717,-0.365549,0.303010,-0.417273,0.222055,-0.654641,-0.143843,-0.973322,-0.013616,-0.204122,-2.063029,
0.042181,0.293690,-0.373493,0.314894,-0.405353,0.174589,-0.721842,-0.184164,-0.997022,-0.052924,-0.192191,-2.055070,
0.042181,0.285743,-0.381436,0.330739,-0.397407,0.123167,-0.749513,-0.188196,-1.016772,-0.072578,-0.188214,-2.063029,
0.046126,0.285743,-0.389379,0.310932,-0.413300,0.154812,-0.698124,-0.159972,-1.004922,-0.088302,-0.196168,-2.059049,
0.042181,0.285743,-0.381436,0.295087,-0.429192,0.222055,-0.619064,-0.111587,-0.941722,-0.080440,-0.200145,-2.063029,
0.038235,0.289717,-0.353634,0.318855,-0.417273,0.233921,-0.626970,-0.111587,-0.886422,-0.021478,-0.216053,-2.067009,
0.038235,0.301636,-0.349662,0.370353,-0.385488,0.198322,-0.662547,-0.107555,-0.894322,0.009968,-0.216053,-2.063029,
0.038235,0.325476,-0.357606,0.366392,-0.381515,0.218100,-0.615111,-0.083362,-0.878522,0.017830,-0.227984,-2.059049,
0.038235,0.317530,-0.361578,0.330739,-0.413300,0.226011,-0.603252,-0.083362,-0.878522,-0.021478,-0.227984,-2.043131,
0.034290,0.289717,-0.365549,0.330739,-0.405353,0.190411,-0.650688,-0.083362,-0.874572,-0.060786,-0.224007,-2.043131,
0.034290,0.289717,-0.357606,0.322817,-0.397407,0.158767,-0.678359,-0.071266,-0.874572,-0.068648,-0.200145,-2.027212,
0.034290,0.305610,-0.345691,0.330739,-0.397407,0.218100,-0.615111,-0.071266,-0.767922,-0.068648,-0.156398,-2.031192,
0.038235,0.329450,-0.313917,0.338662,-0.385488,0.289299,-0.563722,0.045665,-0.511172,-0.033270,-0.152421,-2.043131,
0.038235,0.349316,-0.278172,0.346585,-0.345757,0.269521,-0.599299,0.186789,-0.503272,-0.013616,-0.160375,-2.039151,
0.038235,0.361236,-0.282144,0.382238,-0.329865,0.241832,-0.611158,0.206949,-0.542772,0.009968,-0.172306,-2.039151,
0.038235,0.345343,-0.329804,0.413929,-0.353703,0.265566,-0.559769,0.170660,-0.582272,0.002107,-0.172306,-2.051090,
0.042181,0.309583,-0.357606,0.386199,-0.377542,0.293254,-0.516286,0.154532,-0.594122,-0.001824,-0.164352,-2.047110,
0.042181,0.301636,-0.361578,0.342624,-0.389461,0.265566,-0.567675,0.154532,-0.605972,-0.025409,-0.160375,-2.039151,
0.042181,0.309583,-0.349662,0.338662,-0.373569,0.249744,-0.563722,0.150500,-0.586222,-0.060786,-0.156398,-2.023232,
0.038235,0.321503,-0.349662,0.366392,-0.349730,0.285343,-0.496521,0.198885,-0.523022,-0.064717,-0.160375,-2.019252,
0.038235,0.313556,-0.337747,0.382238,-0.333838,0.305120,-0.468850,0.227110,-0.487472,-0.068648,-0.168329,-2.023232,
0.042181,0.317530,-0.325832,0.378276,-0.333838,0.289299,-0.468850,0.247270,-0.459822,-0.037201,-0.216053,-2.019252,
0.038235,0.309583,-0.313917,0.382238,-0.337811,0.265566,-0.496521,0.251302,-0.463772,-0.013616,-0.239915,-2.027212,
0.042181,0.277797,-0.325832,0.382238,-0.353703,0.301165,-0.508380,0.263399,-0.428222,0.002107,-0.235938,-2.023232,
0.038235,0.253957,-0.365549,0.386199,-0.353703,0.316987,-0.453038,0.307752,-0.408472,0.017830,-0.204122,-2.007313,
0.038235,0.257930,-0.389379,0.386199,-0.349730,0.301165,-0.433273,0.335977,-0.404522,-0.005755,-0.168329,-1.971496,
0.042181,0.269850,-0.385408,0.406006,-0.337811,0.289299,-0.456991,0.319848,-0.416372,-0.048994,-0.160375,-1.959557,
0.038235,0.257930,-0.389379,0.409967,-0.349730,0.293254,-0.464897,0.315816,-0.408472,-0.107956,-0.152421,-1.955577,
0.038235,0.253957,-0.393351,0.394122,-0.357676,0.301165,-0.445132,0.327912,-0.361072,-0.088302,-0.152421,-1.955577,
0.034290,0.253957,-0.381436,0.374315,-0.349730,0.301165,-0.441179,0.327912,-0.361072,-0.052924,-0.168329,-1.971496,
0.034290,0.238064,-0.369521,0.378276,-0.357676,0.277432,-0.460944,0.323880,-0.361072,0.006038,-0.204122,-1.975476,
0.038235,0.210250,-0.385408,0.398083,-0.361649,0.277432,-0.449085,0.352105,-0.333422,0.025692,-0.216053,-1.987415,
0.042181,0.210250,-0.413210,0.406006,-0.365622,0.285343,-0.441179,0.364201,-0.317622,-0.001824,-0.176283,-1.971496,
0.046126,0.178464,-0.425125,0.406006,-0.357676,0.273477,-0.445132,0.360169,-0.305772,-0.029340,-0.156398,-1.959557,
0.042181,0.170518,-0.441011,0.398083,-0.365622,0.249744,-0.468850,0.315816,-0.345272,-0.072578,-0.156398,-1.943638,
0.042181,0.170518,-0.452927,0.386199,-0.377542,0.245788,-0.460944,0.327912,-0.392672,-0.072578,-0.160375,-1.931699,
0.038235,0.170518,-0.444983,0.370353,-0.377542,0.281388,-0.413508,0.360169,-0.361072,-0.084371,-0.156398,-1.927719,
0.046126,0.178464,-0.421153,0.378276,-0.361649,0.277432,-0.417461,0.372265,-0.329472,-0.052924,-0.184237,-1.931699,
0.046126,0.202304,-0.397323,0.413929,-0.337811,0.281388,-0.413508,0.384362,-0.293922,-0.009686,-0.220030,-1.935679,
0.046126,0.186411,-0.425125,0.398083,-0.345757,0.293254,-0.397696,0.368233,-0.301822,0.006038,-0.235938,-1.923740,
0.042181,0.114891,-0.484700,0.386199,-0.369595,0.281388,-0.389790,0.352105,-0.309722,0.017830,-0.235938,-1.919760,
0.042181,0.098998,-0.484700,0.390160,-0.377542,0.237877,-0.441179,0.283559,-0.357122,-0.017547,-0.227984,-1.895882,
0.042181,0.134758,-0.456898,0.398083,-0.373569,0.206233,-0.484662,0.251302,-0.424272,-0.017547,-0.188214,-1.875983,
0.042181,0.154624,-0.441011,0.386199,-0.381515,0.226011,-0.460944,0.267431,-0.408472,-0.033270,-0.176283,-1.875983,
0.042181,0.170518,-0.421153,0.394122,-0.365622,0.249744,-0.425367,0.319848,-0.357122,-0.048994,-0.156398,-1.864044,
0.042181,0.214224,-0.381436,0.433736,-0.321918,0.241832,-0.405602,0.340009,-0.317622,-0.048994,-0.140490,-1.875983,
0.042181,0.257930,-0.353634,0.425813,-0.309999,0.214144,-0.421414,0.295655,-0.349222,-0.041132,-0.132536,-1.864044,
0.046126,0.249984,-0.353634,0.390160,-0.345757,0.206233,-0.405602,0.275495,-0.380822,-0.033270,-0.140490,-1.868024,
0.050071,0.214224,-0.373493,0.374315,-0.381515,0.210188,-0.401649,0.227110,-0.404522,0.009968,-0.168329,-1.856085,
0.046126,0.190384,-0.373493,0.374315,-0.365622,0.178545,-0.441179,0.186789,-0.455872,0.017830,-0.156398,-1.844146,
0.054016,0.222170,-0.345691,0.398083,-0.345757,0.146901,-0.464897,0.186789,-0.471672,0.017830,-0.148444,-1.832206,
0.054016,0.261903,-0.325832,0.417890,-0.349730,0.154812,-0.460944,0.182757,-0.479572,-0.037201,-0.148444,-1.812308,
0.050071,0.289717,-0.302002,0.409967,-0.349730,0.174589,-0.429320,0.194853,-0.459822,-0.072578,-0.172306,-1.832206,
0.046126,0.301636,-0.278172,0.394122,-0.345757,0.162722,-0.445132,0.194853,-0.487472,-0.076509,-0.196168,-1.828227,
0.046126,0.325476,-0.254342,0.390160,-0.349730,0.166678,-0.433273,0.182757,-0.491422,-0.056855,-0.196168,-1.840166,
0.042181,0.329450,-0.242426,0.382238,-0.377542,0.174589,-0.413508,0.182757,-0.499322,0.013899,-0.216053,-1.840166,
0.042181,0.329450,-0.242426,0.358469,-0.369595,0.162722,-0.429320,0.142436,-0.526972,0.025692,-0.227984,-1.840166,
0.038235,0.333423,-0.234483,0.366392,-0.353703,0.135034,-0.456991,0.122275,-0.542772,0.033553,-0.239915,-1.828227,
0.038235,0.353289,-0.222568,0.382238,-0.361649,0.103390,-0.488615,0.085986,-0.594122,0.002107,-0.224007,-1.824247,
0.038235,0.373156,-0.218596,0.382238,-0.373569,0.111301,-0.488615,0.057762,-0.621772,-0.021478,-0.204122,-1.800369,
0.042181,0.365209,-0.210653,0.354508,-0.373569,0.107345,-0.476756,0.037601,-0.657322,-0.037201,-0.204122,-1.796389,
0.042181,0.365209,-0.202709,0.326778,-0.393434,0.095479,-0.464897,0.009376,-0.653372,-0.041132,-0.200145,-1.780470,
0.042181,0.389049,-0.182851,0.330739,-0.385488,0.091523,-0.460944,0.013408,-0.661272,-0.021478,-0.208099,-1.788430,
0.038235,0.400969,-0.159021,0.338662,-0.373569,0.095479,-0.472803,-0.002720,-0.673122,-0.013616,-0.184237,-1.788430,
0.038235,0.404942,-0.155049,0.346585,-0.361649,0.103390,-0.456991,-0.010784,-0.692872,0.017830,-0.176283,-1.776491,
0.038235,0.389049,-0.162993,0.342624,-0.365622,0.079657,-0.437226,-0.051105,-0.692872,0.009968,-0.180260,-1.772511,
0.038235,0.377129,-0.178879,0.318855,-0.405353,0.059880,-0.456991,-0.083362,-0.748172,0.006038,-0.188214,-1.768531,
0.038235,0.357263,-0.194766,0.287164,-0.429192,0.063835,-0.464897,-0.131747,-0.783722,-0.013616,-0.220030,-1.776491,
0.034290,0.377129,-0.178879,0.299048,-0.413300,0.063835,-0.460944,-0.135779,-0.783722,-0.025409,-0.243892,-1.776491,
0.034290,0.393022,-0.155049,0.306971,-0.405353,0.048013,-0.484662,-0.172068,-0.807422,-0.060786,-0.263777,-1.776491,
0.038235,0.400969,-0.139162,0.303010,-0.409326,0.020325,-0.476756,-0.168036,-0.823222,-0.037201,-0.275708,-1.776491,
0.034290,0.400969,-0.139162,0.295087,-0.409326,0.032191,-0.437226,-0.172068,-0.819272,-0.005755,-0.267754,-1.784450,
0.026400,0.361236,-0.174908,0.287164,-0.413300,0.059880,-0.421414,-0.196261,-0.827172,0.033553,-0.259800,-1.768531,
0.026400,0.325476,-0.190794,0.291125,-0.417273,0.063835,-0.425367,-0.208357,-0.823222,0.041415,-0.267754,-1.772511,
0.030345,0.321503,-0.198738,0.279241,-0.429192,0.044057,-0.437226,-0.188196,-0.831122,0.006038,-0.255823,-1.768531,
0.034290,0.317530,-0.210653,0.287164,-0.421246,0.048013,-0.425367,-0.147876,-0.803472,-0.005755,-0.251846,-1.768531,
0.030345,0.309583,-0.214625,0.306971,-0.401380,0.055924,-0.437226,-0.168036,-0.803472,-0.025409,-0.231961,-1.764552,
