0.018510,-0.218866,-0.190794,0.045519,-0.063667,-0.545312,0.056899,0.206949,-0.878522,-0.041132,-0.283662,-1.939658,
0.010620,-0.147346,-0.278172,-0.057478,-0.198752,-0.462247,0.017369,0.368233,-0.791622,0.013899,-0.192191,-1.947618,
0.006675,0.023505,-0.127247,-0.057478,-0.214645,-0.347537,0.143865,0.412586,-0.819272,0.096446,-0.220030,-1.975476,
0.018510,-0.012254,0.007791,-0.041632,-0.202725,-0.323804,0.262455,0.315816,-0.910122,0.096446,-0.359225,-1.979455,
0.018510,-0.000334,-0.059728,0.017789,-0.174914,-0.351492,0.230831,0.219046,-0.969372,-0.096163,-0.474558,-1.983435,
0.010620,0.150651,-0.035898,0.128708,-0.055721,-0.351492,0.167583,0.223078,-0.953572,-0.245534,-0.510351,-1.971496,
0.006675,0.007612,0.047508,0.207936,0.007849,-0.430602,0.076664,0.219046,-0.973322,-0.225880,-0.510351,-1.951597,
0.014565,-0.334092,-0.143134,0.184168,-0.059694,-0.513668,0.001557,0.170660,-1.008872,-0.068648,-0.494443,-1.951597,
0.018510,-0.318198,-0.389379,0.077210,-0.198752,-0.489935,0.045040,0.146468,-1.036522,0.057138,-0.379110,-1.939658,
0.010620,0.047345,-0.274200,-0.009941,-0.266295,-0.402914,0.163630,0.231142,-0.981222,0.068930,-0.275708,-1.931699,
0.010620,0.186411,0.051479,0.001943,-0.226564,-0.335671,0.230831,0.291623,-0.929872,0.053207,-0.315478,-1.943638,
0.010620,-0.024174,0.079281,0.069287,-0.182860,-0.367314,0.159677,0.219046,-0.945672,-0.021478,-0.367179,-1.959557,
0.014565,-0.024174,-0.139162,0.132669,-0.139156,-0.414780,0.100382,0.166628,-0.953572,-0.096163,-0.267754,-1.991395,
0.018510,-0.151320,-0.206681,0.168322,-0.095452,-0.454336,0.076664,0.190821,-0.961472,-0.147264,-0.156398,-1.995374,
0.014565,-0.059934,-0.095474,0.164361,-0.083532,-0.462247,0.072711,0.271463,-0.953572,-0.084371,-0.307524,-1.987415,
0.010620,0.027479,-0.004124,0.124747,-0.159021,-0.430602,0.076664,0.327912,-0.941722,0.006038,-0.542167,-1.979455,
0.018510,-0.000334,-0.071643,0.061364,-0.222591,-0.426647,0.080617,0.303720,-0.941722,-0.009686,-0.570006,-1.951597,
0.018510,-0.123507,-0.170936,0.077210,-0.178887,-0.379181,0.139912,0.190821,-0.965422,-0.052924,-0.426834,-1.951597,
0.018510,-0.075827,-0.095474,0.140592,-0.139156,-0.335671,0.155724,0.122275,-1.048372,-0.068648,-0.331386,-1.959557,
0.018510,0.182437,0.071338,0.176245,-0.155048,-0.406870,0.056899,0.210981,-1.056272,-0.025409,-0.335363,-1.955577,
0.018510,0.174491,-0.043841,0.172283,-0.178887,-0.549267,-0.049832,0.235174,-0.949622,-0.037201,-0.295593,-1.943638,
0.018510,-0.159266,-0.270228,0.160399,-0.159021,-0.513668,0.029228,0.231142,-0.890372,-0.076509,-0.208099,-1.943638,
0.018510,-0.206946,-0.159021,0.116824,-0.190806,-0.323804,0.187348,0.303720,-0.862722,-0.041132,-0.212076,-1.951597,
0.014565,0.079132,0.079281,0.081171,-0.226564,-0.260516,0.215019,0.416618,-0.831122,0.045346,-0.446719,-1.935679,
0.010620,0.230117,0.122970,0.160399,-0.174914,-0.323804,0.163630,0.408554,-0.783722,0.076792,-0.649546,-1.923740,
0.014565,0.166544,0.027649,0.243589,-0.099425,-0.418736,0.052946,0.255334,-0.807422,-0.045063,-0.550121,-1.903841,
0.018510,0.047345,-0.059728,0.231704,-0.087505,-0.478069,-0.030067,0.255334,-0.918022,-0.115817,-0.355248,-1.915780,
0.014565,0.039399,-0.047813,0.188129,-0.135183,-0.489935,-0.065644,0.130339,-1.016772,-0.068648,-0.351271,-1.927719,
0.010620,0.087078,-0.020011,0.168322,-0.135183,-0.430602,0.005510,0.142436,-0.993072,-0.005755,-0.414903,-1.927719,
0.010620,-0.020201,-0.083558,0.136631,-0.210671,-0.315893,0.124100,0.303720,-0.803472,-0.029340,-0.251846,-1.919760,
0.018510,-0.091720,-0.067672,0.112862,-0.270268,-0.252605,0.179442,0.380330,-0.712622,-0.068648,-0.068904,-1.903841,
0.018510,0.150651,0.115026,0.180206,-0.218618,-0.244694,0.159677,0.340009,-0.775822,0.021761,-0.188214,-1.907821,
0.018510,0.293690,0.099140,0.227743,-0.143129,-0.323804,0.072711,0.340009,-0.803472,0.123962,-0.422857,-1.899861,
0.014565,0.063238,-0.111360,0.231704,-0.151075,-0.398959,0.072711,0.372265,-0.736322,0.104308,-0.422857,-1.895882,
0.014565,-0.020201,-0.075615,0.227743,-0.147102,-0.426647,0.001557,0.376298,-0.736322,0.104308,-0.474558,-1.887922,
0.010620,0.166544,-0.075615,0.200013,-0.115317,-0.379181,-0.010302,0.299688,-0.835072,-0.068648,-0.398995,-1.895882,
0.014565,0.098998,0.091196,0.184168,-0.162994,-0.260516,0.092476,0.311784,-0.839022,-0.166918,-0.462627,-1.899861,
0.022455,-0.183106,-0.047813,0.200013,-0.246429,-0.213050,0.171536,0.323880,-0.799522,-0.143333,-0.546144,-1.899861,
0.026400,-0.059934,-0.254342,0.255473,-0.234510,-0.304027,0.135959,0.315816,-0.783722,-0.076509,-0.422857,-1.911801,
0.014565,0.253957,-0.087530,0.247550,-0.159021,-0.434558,0.052946,0.287591,-0.803472,0.006038,-0.216053,-1.887922,
0.010620,0.110918,0.091196,0.168322,-0.162994,-0.395003,-0.002396,0.271463,-0.783722,0.045346,-0.216053,-1.883943,
0.018510,-0.131453,-0.075615,0.136631,-0.254376,-0.292160,0.060852,0.376298,-0.684972,0.080723,-0.347294,-1.864044,
0.018510,-0.044041,-0.198738,0.136631,-0.270268,-0.248649,0.124100,0.452907,-0.653372,0.061069,-0.323432,-1.864044,
0.018510,0.067212,-0.075615,0.231704,-0.166967,-0.201183,0.155724,0.392426,-0.716572,-0.017547,-0.291616,-1.872004,
0.010620,-0.016228,-0.023983,0.291125,-0.190806,-0.220961,0.179442,0.279527,-0.791622,-0.096163,-0.375133,-1.872004,
0.010620,-0.135427,-0.151077,0.227743,-0.286160,-0.220961,0.120147,0.283559,-0.760022,-0.131540,-0.454673,-1.891902,
0.014565,-0.083774,-0.246398,0.219820,-0.234510,-0.375226,-0.030067,0.299688,-0.787672,-0.072578,-0.387064,-1.891902,
0.014565,0.055292,-0.166964,0.291125,-0.131209,-0.478069,-0.093315,0.239206,-0.831122,-0.001824,-0.255823,-1.883943,
0.014565,-0.004308,-0.051785,0.283203,-0.178887,-0.363359,0.064805,0.283559,-0.760022,0.041415,-0.251846,-1.883943,
0.018510,-0.230786,-0.155049,0.148515,-0.309999,-0.189317,0.211066,0.348073,-0.692872,0.006038,-0.303547,-1.875983,
0.022455,-0.210919,-0.317889,0.144554,-0.294107,-0.145807,0.195254,0.352105,-0.692872,-0.068648,-0.299570,-1.879963,
0.022455,-0.210919,-0.250370,0.314894,-0.202725,-0.220961,0.068758,0.315816,-0.708672,-0.088302,-0.196168,-1.883943,
0.026400,-0.040067,-0.155049,0.330739,-0.234510,-0.319849,-0.018208,0.348073,-0.665222,-0.005755,-0.176283,-1.879963,
0.026400,-0.095694,-0.246398,0.203975,-0.270268,-0.367314,-0.006349,0.364201,-0.665222,0.084654,-0.347294,-1.895882,
0.026400,-0.198999,-0.282144,0.152476,-0.222591,-0.367314,0.025275,0.311784,-0.708672,0.009968,-0.514328,-1.899861,
0.022455,-0.123507,-0.174908,0.192090,-0.198752,-0.307982,0.068758,0.299688,-0.779772,-0.096163,-0.538190,-1.923740,
0.022455,-0.028148,-0.135191,0.251511,-0.214645,-0.228872,0.108288,0.287591,-0.771872,-0.162987,-0.458650,-1.915780,
0.018510,-0.048014,-0.206681,0.303010,-0.210671,-0.189317,0.100382,0.279527,-0.740272,-0.123679,-0.395018,-1.895882,
0.022455,-0.131453,-0.313917,0.318855,-0.254376,-0.280293,-0.006349,0.251302,-0.716572,-0.037201,-0.275708,-1.879963,
0.026400,-0.234759,-0.365549,0.247550,-0.309999,-0.414780,-0.105174,0.267431,-0.732372,0.021761,-0.124582,-1.860064,
0.030345,-0.187080,-0.258313,0.164361,-0.306026,-0.387092,-0.030067,0.360169,-0.696822,0.127892,-0.088789,-1.868024,
0.026400,-0.048014,-0.147106,0.176245,-0.250403,-0.248649,0.116194,0.384362,-0.649422,0.155408,-0.204122,-1.868024,
0.026400,-0.071854,-0.202709,0.267357,-0.210671,-0.153718,0.159677,0.348073,-0.649422,0.049276,-0.355248,-1.883943,
0.026400,-0.091720,-0.186823,0.346585,-0.206698,-0.213050,0.013416,0.335977,-0.653372,-0.162987,-0.387064,-1.887922,
0.026400,0.114891,-0.031926,0.338662,-0.250403,-0.351492,-0.120986,0.335977,-0.637572,-0.245534,-0.387064,-1.879963,
0.030345,0.114891,-0.119304,0.279241,-0.250403,-0.422691,-0.152610,0.408554,-0.605972,-0.119748,-0.379110,-1.872004,
0.030345,-0.222839,-0.377464,0.239627,-0.294107,-0.379181,-0.077503,0.340009,-0.708672,0.049276,-0.311501,-1.864044,
0.030345,0.035425,-0.043841,0.243589,-0.290134,-0.236783,0.064805,0.178725,-0.795572,0.096446,-0.235938,-1.860064,
0.026400,0.246010,0.055451,0.326778,-0.258349,-0.181406,0.080617,0.303720,-0.657322,0.053207,-0.398995,-1.860064,
0.030345,0.106945,-0.099445,0.366392,-0.222591,-0.205139,-0.014255,0.400490,-0.546722,-0.045063,-0.395018,-1.868024,
0.030345,0.007612,-0.147106,0.322817,-0.250403,-0.331715,-0.014255,0.388394,-0.534872,-0.119748,-0.271731,-1.895882,
0.030345,0.126811,-0.023983,0.275280,-0.306026,-0.395003,-0.128892,0.388394,-0.578322,-0.092232,-0.287639,-1.923740,
0.030345,0.242037,-0.023983,0.243589,-0.306026,-0.335671,-0.132845,0.364201,-0.684972,-0.001824,-0.287639,-1.899861,
0.022455,0.210250,0.075310,0.247550,-0.286160,-0.252605,-0.034020,0.327912,-0.708672,0.065000,-0.462627,-1.887922,
0.022455,0.098998,0.039564,0.306971,-0.262322,-0.252605,0.029228,0.267431,-0.724472,0.002107,-0.550121,-1.879963,
0.030345,0.114891,-0.071643,0.390160,-0.214645,-0.205139,0.009463,0.186789,-0.732372,-0.025409,-0.434788,-1.895882,
0.026400,0.321503,-0.031926,0.386199,-0.206698,-0.193273,0.025275,0.235174,-0.665222,0.006038,-0.327409,-1.891902,
0.018510,0.369182,0.122970,0.287164,-0.306026,-0.327760,-0.022161,0.356137,-0.578322,0.006038,-0.315478,-1.872004,
0.018510,0.194357,0.118998,0.231704,-0.393434,-0.410825,-0.160516,0.384362,-0.586222,0.029622,-0.287639,-1.864044,
0.026400,0.087078,-0.016040,0.235666,-0.385488,-0.276338,-0.188187,0.255334,-0.716572,-0.017547,-0.152421,-1.864044,
0.022455,0.214224,-0.020011,0.235666,-0.329865,-0.058785,0.001557,0.190821,-0.740272,-0.060786,-0.072881,-1.879963,
0.018510,0.381102,0.091196,0.243589,-0.298080,-0.070652,0.167583,0.263399,-0.684972,0.013899,-0.204122,-1.856085,
0.018510,0.396996,0.154743,0.310932,-0.258349,-0.070652,0.080617,0.311784,-0.625722,0.072861,-0.442742,-1.844146,
0.022455,0.246010,0.107083,0.421852,-0.230537,-0.248649,-0.105174,0.275495,-0.641522,0.029622,-0.514328,-1.836186,
0.022455,0.154624,-0.020011,0.390160,-0.298080,-0.331715,-0.160516,0.170660,-0.732372,-0.076509,-0.402972,-1.856085,
0.022455,0.265877,-0.020011,0.263396,-0.385488,-0.296115,-0.105174,0.138404,-0.779772,-0.056855,-0.395018,-1.883943,
0.018510,0.293690,0.091196,0.207936,-0.413300,-0.256561,-0.065644,0.146468,-0.795572,0.041415,-0.482512,-1.883943,
0.014565,0.122838,0.051479,0.239627,-0.389461,-0.205139,-0.018208,0.150500,-0.740272,0.041415,-0.430811,-1.883943,
0.010620,0.122838,-0.079587,0.287164,-0.325891,-0.098340,0.052946,0.130339,-0.740272,-0.041132,-0.200145,-1.872004,
0.010620,0.122838,-0.027955,0.306971,-0.290134,-0.054830,0.045040,0.182757,-0.728422,-0.076509,-0.120605,-1.856085,
0.014565,0.313556,0.087225,0.322817,-0.329865,-0.141851,-0.045879,0.307752,-0.681022,0.049276,-0.311501,-1.868024,
0.006675,0.305610,0.011762,0.314894,-0.389461,-0.276338,-0.140751,0.323880,-0.605972,0.127892,-0.450696,-1.856085,
0.006675,0.150651,-0.063700,0.263396,-0.381515,-0.288204,-0.105174,0.223078,-0.629672,0.057138,-0.414903,-1.848125,
0.010620,0.222170,0.055451,0.219820,-0.369595,-0.209094,-0.022161,0.085986,-0.740272,-0.048994,-0.363202,-1.868024,
0.006675,0.293690,0.055451,0.247550,-0.349730,-0.137895,0.021322,0.005344,-0.882472,-0.072578,-0.430811,-1.864044,
0.010620,0.095025,-0.162993,0.322817,-0.329865,-0.086474,0.021322,0.013408,-0.890372,-0.005755,-0.418880,-1.872004,
0.010620,-0.032121,-0.230511,0.382238,-0.321918,-0.118118,-0.034020,0.073890,-0.811372,0.006038,-0.208099,-1.868024,
0.014565,0.142704,-0.051785,0.346585,-0.353703,-0.201183,-0.081456,0.122275,-0.744222,0.009968,-0.072881,-1.864044,
0.010620,0.273823,0.027649,0.227743,-0.464950,-0.248649,-0.109127,0.166628,-0.740272,0.029622,-0.180260,-1.852105,
0.006675,0.158598,-0.055757,0.144554,-0.504681,-0.193273,-0.037973,0.267431,-0.696822,0.068930,-0.331386,-1.848125,
0.010620,0.071185,-0.095474,0.203975,-0.369595,-0.082519,0.037134,0.194853,-0.637572,0.049276,-0.311501,-1.852105,
0.014565,0.091051,-0.083558,0.346585,-0.238483,-0.031097,0.056899,0.021473,-0.744222,-0.033270,-0.311501,-1.844146,
0.014565,0.118865,-0.115332,0.413929,-0.238483,-0.031097,0.005510,0.021473,-0.831122,-0.041132,-0.422857,-1.860064,
0.006675,0.035425,-0.230511,0.334701,-0.294107,-0.153718,-0.128892,0.005344,-0.756072,-0.013616,-0.478535,-1.860064,
0.006675,-0.075827,-0.262285,0.303010,-0.397407,-0.280293,-0.200046,0.134372,-0.649422,0.049276,-0.391041,-1.856085,
0.010620,0.027479,-0.079587,0.299048,-0.389461,-0.236783,-0.128892,0.170660,-0.708672,0.068930,-0.283662,-1.840166,
0.006675,0.214224,0.063394,0.215859,-0.401380,-0.074607,0.029228,0.090018,-0.763972,0.029622,-0.351271,-1.836186,
0.010620,0.142704,-0.087530,0.203975,-0.449057,0.044057,0.084570,0.110179,-0.716572,-0.052924,-0.414903,-1.836186,
0.010620,-0.051987,-0.242426,0.366392,-0.417273,0.040102,0.084570,0.142436,-0.661272,-0.092232,-0.287639,-1.820267,
0.010620,0.007612,-0.178879,0.497118,-0.254376,-0.050875,0.017369,0.170660,-0.594122,0.017830,-0.100720,-1.824247,
0.002729,0.091051,-0.178879,0.390160,-0.222591,-0.169539,-0.093315,0.210981,-0.558572,0.159339,-0.140490,-1.824247,
0.002729,0.007612,-0.147106,0.219820,-0.357676,-0.193273,-0.160516,0.243238,-0.542772,0.214370,-0.371156,-1.840166,
0.010620,-0.016228,-0.178879,0.172283,-0.453031,-0.145807,-0.132845,0.267431,-0.578322,0.080723,-0.371156,-1.844146,
0.014565,0.098998,-0.127247,0.271318,-0.421246,-0.054830,-0.109127,0.215014,-0.649422,-0.060786,-0.442742,-1.844146,
0.010620,0.246010,-0.004124,0.433736,-0.298080,0.036146,-0.045879,0.150500,-0.661272,-0.092232,-0.367179,-1.840166,
0.010620,0.202304,0.051479,0.493157,-0.206698,-0.007364,-0.002396,0.114211,-0.617822,-0.068648,-0.339340,-1.804349,
0.010620,-0.107613,-0.099445,0.421852,-0.242456,-0.118118,-0.057738,0.174692,-0.503272,0.002107,-0.351271,-1.788430,
0.014565,-0.226812,-0.361578,0.314894,-0.337811,-0.161628,-0.180281,0.235174,-0.471672,0.080723,-0.224007,-1.776491,
0.014565,0.083105,-0.305974,0.259434,-0.385488,-0.054830,-0.188187,0.303720,-0.447972,0.206508,-0.096743,-1.808328,
0.014565,0.226144,-0.000153,0.263396,-0.409326,0.051969,-0.041926,0.384362,-0.412422,0.210439,-0.188214,-1.828227,
0.014565,0.019532,0.007791,0.263396,-0.413300,0.063835,0.037134,0.327912,-0.447972,0.037484,-0.379110,-1.848125,
0.018510,0.122838,-0.170936,0.342624,-0.309999,-0.035053,-0.022161,0.239206,-0.491422,0.037484,-0.458650,-1.860064,
0.010620,0.381102,-0.027955,0.473350,-0.194779,-0.035053,-0.164469,0.231142,-0.459822,-0.135471,-0.418880,-1.840166,
0.010620,0.106945,0.095168,0.493157,-0.214645,-0.153718,-0.239576,0.287591,-0.424272,-0.123679,-0.434788,-1.832206,
0.014565,-0.282439,-0.206681,0.406006,-0.321918,-0.141851,-0.215858,0.231142,-0.503272,0.025692,-0.450696,-1.828227,
0.010620,-0.040067,-0.397323,0.310932,-0.373569,-0.050875,-0.156563,0.174692,-0.503272,0.100377,-0.311501,-1.828227,
0.002729,-0.040067,-0.047813,0.291125,-0.361649,0.016369,-0.077503,0.263399,-0.530922,0.108238,-0.192191,-1.824247,
-0.001216,0.428782,0.269923,0.326778,-0.349730,0.036146,-0.041926,0.340009,-0.459822,0.080723,-0.291616,-1.824247,
0.006675,0.361236,0.075310,0.362431,-0.329865,0.044057,-0.053785,0.344041,-0.357122,0.053207,-0.371156,-1.828227,
0.014565,-0.000334,-0.238455,0.406006,-0.282187,0.000547,-0.140751,0.263399,-0.305772,0.017830,-0.176283,-1.828227,
0.018510,-0.032121,-0.194766,0.417890,-0.250403,-0.082519,-0.215858,0.255334,-0.388722,-0.013616,-0.052996,-1.824247,
0.010620,0.234090,0.047508,0.398083,-0.317945,-0.078563,-0.211905,0.311784,-0.436122,0.045346,-0.255823,-1.824247,
0.006675,0.289717,0.039564,0.322817,-0.397407,-0.019230,-0.184234,0.295655,-0.420322,0.092515,-0.502397,-1.792410,
0.006675,0.019532,-0.166964,0.303010,-0.349730,0.000547,-0.180281,0.138404,-0.420322,0.068930,-0.486489,-1.784450,
0.010620,-0.036094,-0.147106,0.378276,-0.282187,0.016369,-0.172375,0.021473,-0.538822,-0.041132,-0.315478,-1.792410,
0.014565,0.297663,0.091196,0.425813,-0.313972,0.036146,-0.148657,0.138404,-0.574372,-0.052924,-0.323432,-1.808328,
0.010620,0.385076,0.023677,0.382238,-0.369595,-0.027142,-0.223764,0.215014,-0.432172,0.045346,-0.391041,-1.804349,
0.010620,-0.012254,-0.298030,0.330739,-0.353703,-0.133940,-0.314683,0.150500,-0.372922,0.072861,-0.303547,-1.788430,
0.010620,-0.218866,-0.321860,0.326778,-0.357676,-0.086474,-0.271200,0.098083,-0.428222,0.029622,-0.120605,-1.796389,
0.010620,0.019532,-0.071643,0.271318,-0.357676,0.079657,-0.144704,0.182757,-0.487472,0.029622,-0.156398,-1.776491,
0.002729,0.226144,0.027649,0.251511,-0.437138,0.158767,-0.132845,0.251302,-0.432172,0.120031,-0.434788,-1.764552,
0.002729,0.186411,-0.055757,0.358469,-0.437138,0.059880,-0.271200,0.251302,-0.428222,0.104308,-0.526259,-1.744653,
0.014565,0.102971,-0.103417,0.453543,-0.317945,-0.066697,-0.366072,0.130339,-0.523022,-0.025409,-0.347294,-1.720775,
0.014565,0.095025,-0.127247,0.402045,-0.254376,-0.098340,-0.373978,-0.039009,-0.625722,-0.092232,-0.235938,-1.720775,
0.002729,0.031452,-0.194766,0.287164,-0.337811,-0.050875,-0.306777,-0.087394,-0.637572,-0.021478,-0.359225,-1.724755,
0.006675,-0.087747,-0.282144,0.279241,-0.417273,0.008458,-0.251435,0.013408,-0.554622,0.068930,-0.383087,-1.736694,
0.014565,-0.131453,-0.274200,0.303010,-0.441111,0.048013,-0.219811,0.053730,-0.550672,0.002107,-0.140490,-1.712816,
0.018510,0.027479,-0.119304,0.299048,-0.429192,0.083613,-0.219811,-0.010784,-0.566472,-0.045063,-0.013226,-1.708836,
0.010620,0.170518,-0.075615,0.287164,-0.417273,0.067791,-0.180281,-0.010784,-0.558572,0.037484,-0.180260,-1.692917,
0.014565,0.071185,-0.075615,0.342624,-0.397407,-0.023186,-0.215858,0.049697,-0.511172,0.159339,-0.371156,-1.700876,
0.014565,-0.040067,-0.214625,0.386199,-0.333838,-0.110207,-0.326542,0.057762,-0.503272,0.131823,-0.339340,-1.684958,
0.014565,0.051319,-0.262285,0.334701,-0.298080,-0.090429,-0.425367,-0.014816,-0.562522,-0.033270,-0.319455,-1.673018,
0.014565,0.087078,-0.123276,0.259434,-0.349730,0.051969,-0.354213,-0.018848,-0.590172,-0.115817,-0.462627,-1.696897,
0.014565,-0.147346,-0.119304,0.287164,-0.421246,0.123167,-0.231670,-0.034977,-0.641522,-0.096163,-0.462627,-1.700876,
0.018510,-0.195026,-0.325832,0.382238,-0.421246,0.059880,-0.247482,-0.107555,-0.661272,-0.021478,-0.510351,-1.700876,
0.014565,0.114891,-0.305974,0.382238,-0.385488,-0.042964,-0.370025,-0.123683,-0.633622,0.009968,-0.323432,-1.680978,
0.010620,0.218197,-0.075615,0.299048,-0.385488,-0.050875,-0.421414,-0.071266,-0.558572,0.072861,-0.148444,-1.645161,
0.010620,-0.000334,-0.075615,0.251511,-0.405353,0.008458,-0.366072,-0.006752,-0.495372,0.120031,-0.208099,-1.637201,
0.010620,-0.044041,-0.242426,0.275280,-0.417273,0.063835,-0.326542,0.049697,-0.459822,0.088584,-0.303547,-1.649140,
0.018510,0.102971,-0.210653,0.350546,-0.361649,0.115257,-0.322589,0.090018,-0.463772,0.021761,-0.287639,-1.684958,
0.018510,0.098998,-0.075615,0.374315,-0.313972,0.150856,-0.287012,0.009376,-0.554622,-0.048994,-0.279685,-1.688937,
0.014565,-0.008281,-0.115332,0.374315,-0.345757,0.040102,-0.287012,-0.099490,-0.602022,-0.056855,-0.371156,-1.700876,
0.014565,0.007612,-0.214625,0.346585,-0.373569,0.040102,-0.441179,-0.111587,-0.602022,-0.033270,-0.414903,-1.700876,
0.014565,0.166544,-0.182851,0.350546,-0.329865,-0.165584,-0.591393,-0.087394,-0.609922,0.045346,-0.307524,-1.688937,
0.010620,0.265877,0.047508,0.283203,-0.361649,0.091523,-0.275153,0.009376,-0.538822,0.108238,-0.279685,-1.641181,
0.014565,0.114891,-0.119304,0.235666,-0.393434,0.206233,-0.215858,0.013408,-0.511172,0.053207,-0.367179,-1.641181,
0.018510,0.011586,-0.174908,0.326778,-0.333838,0.178545,-0.298871,0.021473,-0.475622,-0.025409,-0.319455,-1.633222,
0.018510,0.170518,-0.047813,0.449581,-0.302053,0.087568,-0.393743,0.073890,-0.428222,-0.025409,-0.200145,-1.633222,
0.018510,0.206277,-0.087530,0.413929,-0.345757,0.020325,-0.460944,0.037601,-0.380822,0.100377,-0.204122,-1.641181,
0.014565,0.063238,-0.190794,0.303010,-0.361649,-0.050875,-0.512333,-0.055137,-0.471672,0.159339,-0.347294,-1.645161,
0.010620,0.130784,-0.063700,0.247550,-0.341784,-0.042964,-0.460944,0.005344,-0.534872,0.088584,-0.478535,-1.649140,
0.006675,0.289717,0.051479,0.259434,-0.313972,0.099435,-0.326542,0.049697,-0.467722,-0.037201,-0.478535,-1.649140,
0.006675,0.257930,0.015734,0.350546,-0.250403,0.249744,-0.255388,0.005344,-0.436122,-0.092232,-0.450696,-1.645161,
0.010620,0.226144,-0.035898,0.453543,-0.270268,0.222055,-0.366072,-0.034977,-0.451922,-0.021478,-0.398995,-1.637201,
0.010620,0.162571,-0.131219,0.413929,-0.361649,0.032191,-0.532098,0.005344,-0.447972,0.021761,-0.287639,-1.609343,
0.010620,0.035425,-0.170936,0.279241,-0.393434,-0.007364,-0.492568,0.081954,-0.372922,0.084654,-0.172306,-1.605364,
0.010620,0.122838,-0.035898,0.211897,-0.393434,0.107345,-0.377931,0.090018,-0.372922,0.167200,-0.132536,-1.613323,
0.002729,0.242037,0.003819,0.239627,-0.357676,0.131078,-0.362119,0.053730,-0.400572,0.202578,-0.216053,-1.629242,
0.006675,0.142704,-0.131219,0.303010,-0.329865,0.138989,-0.381884,0.025505,-0.392672,0.092515,-0.311501,-1.641181,
0.014565,0.122838,-0.099445,0.354508,-0.325891,0.127123,-0.445132,0.025505,-0.349222,-0.104025,-0.351271,-1.625262,
0.014565,0.273823,-0.004124,0.382238,-0.286160,0.036146,-0.559769,0.106147,-0.309722,-0.139402,-0.359225,-1.629242,
0.010620,0.091051,-0.210653,0.330739,-0.290134,-0.054830,-0.607205,0.102115,-0.396622,-0.017547,-0.383087,-1.617303,
0.014565,-0.183106,-0.381436,0.275280,-0.337811,0.024280,-0.480709,-0.030945,-0.491422,0.127892,-0.347294,-1.633222,
0.022455,-0.083774,-0.226540,0.251511,-0.365622,0.178545,-0.480709,-0.079330,-0.499322,0.143616,-0.263777,-1.637201,
0.018510,0.190384,-0.012068,0.279241,-0.333838,0.265566,-0.330495,0.001312,-0.400572,0.108238,-0.311501,-1.637201,
0.010620,0.238064,-0.051785,0.354508,-0.270268,0.226011,-0.275153,0.094050,-0.293922,0.061069,-0.402972,-1.633222,
0.014565,0.019532,-0.051785,0.346585,-0.278214,0.146901,-0.366072,0.102115,-0.214922,-0.029340,-0.319455,-1.637201,
0.018510,-0.155293,-0.266257,0.287164,-0.345757,0.107345,-0.453038,0.114211,-0.242572,-0.060786,-0.160375,-1.649140,
0.018510,-0.115560,-0.369521,0.255473,-0.361649,0.079657,-0.504427,0.094050,-0.361072,-0.005755,-0.227984,-1.625262,
0.010620,0.007612,-0.278172,0.255473,-0.329865,0.135034,-0.492568,0.061794,-0.416372,0.116100,-0.458650,-1.617303,
0.018510,-0.107613,-0.202709,0.259434,-0.337811,0.194366,-0.409555,0.033569,-0.420322,0.116100,-0.498420,-1.597404,
0.022455,-0.226812,-0.357606,0.322817,-0.313972,0.249744,-0.350260,-0.010784,-0.404522,0.021761,-0.363202,-1.597404,
0.018510,-0.048014,-0.429096,0.394122,-0.226564,0.245788,-0.310730,-0.034977,-0.392672,-0.005755,-0.283662,-1.617303,
0.014565,0.146678,-0.254342,0.358469,-0.246429,0.142945,-0.373978,0.013408,-0.305772,0.033553,-0.283662,-1.609343,
0.022455,-0.012254,-0.166964,0.271318,-0.349730,0.040102,-0.512333,0.118243,-0.226772,0.061069,-0.303547,-1.601384,
0.026400,-0.230786,-0.337747,0.219820,-0.397407,0.083613,-0.567675,0.094050,-0.305772,-0.009686,-0.235938,-1.593425,
0.030345,-0.131453,-0.413210,0.215859,-0.337811,0.257654,-0.460944,0.001312,-0.384772,-0.005755,-0.056973,-1.597404,
0.026400,0.019532,-0.262285,0.247550,-0.298080,0.332809,-0.302824,0.005344,-0.384772,0.080723,-0.041065,-1.585465,
0.030345,0.027479,-0.198738,0.338662,-0.274241,0.273477,-0.287012,0.081954,-0.361072,0.135754,-0.247869,-1.577506,
0.030345,0.063238,-0.218596,0.406006,-0.222591,0.150856,-0.366072,0.162596,-0.258372,0.057138,-0.470581,-1.581485,
0.026400,0.007612,-0.186823,0.406006,-0.210671,0.150856,-0.504427,0.122275,-0.234672,-0.052924,-0.470581,-1.605364,
0.030345,-0.103640,-0.238455,0.346585,-0.266295,0.055924,-0.555816,0.021473,-0.321572,-0.037201,-0.402972,-1.637201,
0.026400,-0.020201,-0.294059,0.255473,-0.349730,0.067791,-0.504427,-0.002720,-0.416372,0.006038,-0.434788,-1.629242,
0.022455,-0.020201,-0.214625,0.223782,-0.345757,0.146901,-0.421414,0.098083,-0.400572,0.013899,-0.458650,-1.617303,
0.018510,0.023505,-0.218596,0.247550,-0.294107,0.233921,-0.370025,0.106147,-0.293922,-0.048994,-0.323432,-1.605364,
