6.366176,3.897473,-13.567480,-0.338737,-0.250403,0.400052,-0.109127,-0.373673,-1.052322,0.135754,-0.450696,-1.684958,
6.374066,4.155737,-13.515848,-0.338737,-0.186833,0.400052,-0.326542,-0.680113,-1.186622,-0.296634,-0.398995,-1.700876,
6.374066,4.306723,-13.400668,0.112862,0.075392,-0.011320,-0.883915,-0.329320,-0.617822,-0.524620,-0.267754,-1.684958,
6.381956,4.350429,-13.309319,0.394122,0.270074,-0.485979,-1.172484,0.243238,0.002328,-0.375250,-0.200145,-1.673018,
6.381956,4.711999,-12.920093,0.287164,0.317751,-0.541357,-0.883915,0.678705,0.199828,0.013899,-0.216053,-1.657100,
6.393792,4.596774,-12.935980,-0.061439,0.150881,-0.169539,-0.318636,0.493228,-0.210972,0.320502,-0.323432,-1.665059,
6.405627,4.314670,-13.293432,-0.350621,-0.075586,0.313031,0.041087,-0.244646,-0.953572,0.261540,-0.482512,-1.680978,
6.409572,4.624587,-13.198112,-0.231779,-0.091478,0.506851,-0.128892,-0.631728,-1.162922,-0.088302,-0.518305,-1.708836,
6.409572,4.739812,-13.078961,0.148515,0.079365,0.107345,-0.729748,-0.389802,-0.677072,-0.442074,-0.363202,-1.712816,
6.417462,4.604720,-13.122649,0.417890,0.246235,-0.454336,-1.152719,0.158564,-0.052972,-0.465658,-0.231961,-1.704856,
6.417462,4.823252,-12.896263,0.283203,0.238289,-0.636289,-1.045988,0.662577,0.191928,-0.198364,-0.231961,-1.700876,
6.425352,4.696106,-12.935980,-0.128783,0.063472,-0.359403,-0.532098,0.654512,-0.084572,0.139685,-0.200145,-1.684958,
6.433242,4.266990,-13.388754,-0.417965,-0.075586,0.198322,-0.014255,-0.071266,-0.835072,0.222232,-0.283662,-1.692917,
6.449023,4.604720,-13.293432,-0.267432,-0.031882,0.593872,0.045040,-0.599471,-1.182672,-0.013616,-0.375133,-1.700876,
6.449023,4.934504,-13.039244,0.120785,0.119096,0.328853,-0.508380,-0.373673,-0.720522,-0.265188,-0.379110,-1.712816,
6.452968,4.711999,-13.039244,0.433736,0.246235,-0.343581,-1.109236,0.126307,-0.080622,-0.328080,-0.315478,-1.720775,
6.460858,4.998077,-13.146480,0.402045,0.274047,-0.656066,-1.144813,0.606127,0.207728,-0.135471,-0.192191,-1.708836,
6.460858,5.315941,-12.848602,0.025712,0.111150,-0.485979,-0.694171,0.690801,-0.037172,0.104308,-0.072881,-1.688937,
6.464803,5.315941,-12.463347,-0.406081,-0.099425,-0.003408,-0.144704,0.073890,-0.760022,0.147546,-0.100720,-1.676998,
6.484529,4.811332,-12.896263,-0.394197,-0.095452,0.463340,0.041087,-0.595439,-1.269572,-0.064717,-0.295593,-1.692917,
6.492419,4.608694,-13.285489,-0.025787,0.039634,0.360498,-0.373978,-0.514797,-0.921972,-0.324150,-0.395018,-1.688937,
6.492419,4.636507,-13.376839,0.322817,0.178692,-0.228872,-0.970881,0.033569,-0.179372,-0.324150,-0.315478,-1.708836,
6.504254,4.437842,-13.515848,0.370353,0.238289,-0.656066,-1.176437,0.533549,0.191928,-0.096163,-0.275708,-1.712816,
6.512145,4.592801,-13.321235,0.057403,0.091284,-0.612556,-1.176437,0.674673,0.010228,0.182924,-0.263777,-1.712816,
6.520035,4.783519,-13.035273,-0.417965,-0.170941,-0.228872,-0.876009,0.130339,-0.716572,0.202578,-0.267754,-1.728734,
6.531870,4.537174,-13.245772,-0.493232,-0.155048,0.289299,-0.373978,-0.583342,-1.324872,-0.041132,-0.335363,-1.744653,
6.539760,4.616640,-13.388754,-0.105015,0.055526,0.376319,-0.069597,-0.680113,-1.151072,-0.343804,-0.406949,-1.752612,
6.547650,4.807359,-13.360951,0.303010,0.226370,-0.129984,-0.342354,-0.176100,-1.151072,-0.426350,-0.347294,-1.732714,
6.571321,4.648427,-13.321235,-0.322892,0.146907,-0.284249,-0.879962,0.735154,0.085278,0.308709,-0.220030,-1.724755,
6.583156,4.406055,-13.480103,-0.497193,-0.115317,0.158767,-0.421414,0.251302,-0.605972,0.092515,-0.315478,-1.748633,
6.594992,4.529228,-13.567480,-0.164436,-0.222591,0.297210,-0.156563,-0.559150,-1.340672,-0.280911,-0.383087,-1.780470,
6.591046,5.117276,-13.217971,0.342624,-0.031882,-0.066697,-0.342354,-0.764787,-1.316972,-0.457797,-0.303547,-1.800369,
6.594992,5.280181,-13.051159,0.576346,0.266100,-0.489935,-0.848338,-0.385769,-0.696822,-0.300565,-0.164352,-1.796389,
6.594992,5.347727,-12.892291,0.306971,0.413105,-0.576956,-1.101330,0.219046,-0.088522,0.072861,-0.116628,-1.756592,
6.594992,5.530499,-12.598385,-0.168397,0.266100,-0.296115,-0.872056,0.682737,0.065528,0.277263,-0.196168,-1.752612,
6.602882,5.498713,-12.534838,-0.362506,0.011822,0.178545,-0.385837,0.408554,-0.475622,0.159339,-0.315478,-1.752612,
6.602882,5.518579,-12.630158,-0.200088,-0.107371,0.297210,-0.073550,-0.418026,-1.257722,-0.202295,-0.446719,-1.768531,
6.606827,5.598045,-12.717536,0.108901,-0.103398,-0.106252,-0.338401,-0.813172,-1.384122,-0.446004,-0.446719,-1.820267,
6.610772,5.395407,-12.939951,0.429774,0.047580,-0.454336,-0.864150,-0.422058,-0.436122,-0.332011,-0.323432,-1.836186,
6.606827,5.264288,-13.015413,0.310932,0.270074,-0.454336,-1.073659,0.416618,0.393378,-0.001824,-0.200145,-1.828227,
6.602882,5.407327,-12.792998,0.310932,0.230343,-0.525535,-0.868103,0.932727,0.389428,-0.001824,-0.192191,-1.800369,
6.618662,5.172902,-12.872433,-0.180281,-0.067640,-0.315893,-0.456991,0.739187,-0.128022,0.265470,-0.331386,-1.792410,
6.638388,4.930531,-13.186196,-0.517000,-0.262322,0.111301,-0.117033,-0.095458,-0.997022,0.198647,-0.462627,-1.792410,
6.638388,5.157009,-13.174282,-0.338737,-0.178887,0.352587,-0.263294,-0.643824,-1.316972,-0.115817,-0.446719,-1.804349,
6.642333,5.009997,-13.349036,0.021750,-0.015990,-0.046919,-0.872056,-0.522861,-0.902222,-0.402766,-0.311501,-1.832206,
6.654168,4.731866,-13.583366,0.295087,0.154854,-0.600689,-1.243638,-0.034977,-0.317622,-0.394904,-0.180260,-1.844146,
6.654168,5.037810,-13.297404,0.291125,0.214450,-0.695621,-1.026223,0.424683,-0.112222,-0.080440,-0.108674,-1.844146,
6.658113,5.192769,-13.039244,-0.029748,0.055526,-0.395003,-0.492568,0.420651,-0.416372,0.226162,-0.168329,-1.832206,
6.669949,5.041783,-13.198112,-0.382313,-0.174914,0.091523,-0.101221,-0.220453,-1.127372,0.269401,-0.339340,-1.828227,
6.669949,5.323888,-13.122649,-0.350621,-0.170941,0.384230,-0.160516,-0.764787,-1.478922,-0.037201,-0.339340,-1.836186,
6.669949,5.578179,-12.916121,0.057403,0.063472,0.123167,-0.674406,-0.647856,-1.083922,-0.367388,-0.414903,-1.844146,
6.673893,5.359647,-13.039244,0.421852,0.258154,-0.438513,-1.152719,-0.188196,-0.475622,-0.434212,-0.351271,-1.844146,
6.677839,5.522552,-13.039244,0.374315,0.270074,-0.695621,-1.101330,0.364201,-0.139872,-0.178710,-0.251846,-1.832206,
6.677839,5.594072,-12.888319,0.037596,0.115123,-0.501801,-0.619064,0.469036,-0.380822,0.175062,-0.200145,-1.836186,
6.685729,5.419247,-12.725479,-0.303085,-0.087505,0.020325,-0.073550,-0.131747,-1.076022,0.257609,-0.251846,-1.840166,
6.685729,5.419247,-12.904206,-0.275355,-0.119290,0.491029,0.029228,-0.728498,-1.467072,0.037484,-0.379110,-1.860064,
6.681784,5.860283,-12.685762,0.065326,0.039634,0.309076,-0.472803,-0.663984,-1.103672,-0.292703,-0.462627,-1.872004,
6.669949,6.352973,-12.252848,0.445620,0.258154,-0.280293,-1.022270,-0.164004,-0.444022,-0.383112,-0.410926,-1.875983,
6.669949,6.233773,-12.232988,0.497118,0.297885,-0.600689,-1.097377,0.364201,-0.088522,-0.194433,-0.343317,-1.872004,
6.669949,6.154307,-12.252848,0.081171,0.071419,-0.509713,-1.097377,0.565806,-0.222822,0.123962,-0.255823,-1.856085,
6.677839,5.927829,-12.360084,-0.425888,-0.210671,-0.090429,-0.713936,0.037601,-0.929872,0.269401,-0.247869,-1.868024,
6.689674,5.311968,-12.932008,-0.477386,-0.230537,0.423786,-0.192140,-0.639792,-0.929872,0.084654,-0.363202,-1.879963,
6.689674,5.248395,-13.210027,-0.112937,-0.107371,0.475207,0.060852,-0.651888,-1.435472,-0.225880,-0.418880,-1.899861,
6.689674,5.339781,-13.213999,0.227743,0.027715,-0.086474,-0.290965,-0.208357,-1.155022,-0.394904,-0.331386,-1.903841,
6.705454,5.101383,-13.392725,0.374315,0.027715,-0.584867,-0.923445,0.364201,-0.499322,-0.253395,-0.212076,-1.895882,
6.709400,5.363621,-13.134564,0.168322,0.154854,-0.600689,-1.152719,0.678705,-0.045072,0.049276,-0.192191,-1.887922,
6.713345,5.689431,-12.701650,-0.271393,0.091284,-0.173495,-0.824620,0.678705,-0.092472,0.245816,-0.212076,-1.864044,
6.721235,5.276208,-13.007470,-0.421927,-0.131209,0.376319,-0.267247,0.307752,-0.696822,0.143616,-0.295593,-1.864044,
6.725180,5.264288,-13.253716,-0.093130,-0.162994,0.518718,0.029228,-0.462379,-1.348572,-0.174779,-0.414903,-1.879963,
6.725180,5.550366,-13.134564,0.306971,-0.019963,0.091523,-0.188187,-0.631728,-1.190572,-0.355596,-0.402972,-1.883943,
6.733070,5.363621,-13.265631,0.489195,0.138961,-0.391048,-0.713936,-0.196261,-0.499322,-0.280911,-0.323432,-1.887922,
6.737015,5.264288,-13.289461,0.251511,0.230343,-0.545312,-1.026223,0.368233,0.002328,0.009968,-0.271731,-1.891902,
6.737015,5.470900,-13.031301,-0.215934,0.107176,-0.304027,-0.883915,0.751283,0.037878,0.222232,-0.303547,-1.891902,
6.740960,5.355674,-13.055131,-0.421927,-0.147102,0.245788,-0.405602,0.477100,-0.511172,0.151477,-0.402972,-1.895882,
6.740960,5.542419,-13.035273,-0.108976,-0.190806,0.546406,0.041087,-0.240614,-1.158972,-0.119748,-0.490466,-1.903841,
6.733070,6.078815,-12.697678,0.330739,0.011822,0.182500,-0.073550,-0.555118,-1.166872,-0.324150,-0.442742,-1.919760,
6.737015,5.927829,-12.777112,0.560501,0.222396,-0.311938,-0.623017,-0.216421,-0.530922,-0.214087,-0.319455,-1.903841,
6.744905,5.669565,-12.959810,0.398083,0.297885,-0.442469,-0.962975,0.364201,0.049728,0.041415,-0.243892,-1.891902,
6.737015,5.876176,-12.693706,-0.013902,0.202531,-0.442469,-0.808808,0.779508,0.136628,0.269401,-0.216053,-1.879963,
6.740960,5.927829,-12.538810,-0.013902,-0.019963,-0.232827,-0.417461,0.602095,-0.345272,0.190785,-0.307524,-1.883943,
6.744905,5.749031,-12.769168,-0.326853,-0.206698,0.170633,-0.117033,-0.127715,-1.083922,-0.131540,-0.414903,-1.919760,
6.752796,5.792737,-12.924065,-0.259509,-0.202725,0.439608,-0.180281,-0.506732,-1.178722,-0.379181,-0.418880,-1.935679,
6.760686,5.653671,-13.090876,0.093055,-0.008043,0.194366,-0.666500,-0.264806,-0.621772,-0.320219,-0.307524,-1.951597,
6.760686,5.498713,-13.186196,0.429774,0.210477,-0.272382,-0.994599,0.279527,-0.005572,0.029622,-0.208099,-1.927719,
6.756741,5.649698,-12.971725,0.406006,0.222396,-0.422691,-0.836479,0.767411,0.187978,0.029622,-0.227984,-1.919760,
6.764631,5.598045,-12.900234,0.009866,-0.004070,-0.232827,-0.377931,0.731122,-0.203072,0.340156,-0.339340,-1.923740,
6.776466,5.383487,-13.142509,-0.299123,-0.182860,0.202277,-0.014255,0.021473,-0.989122,0.344086,-0.494443,-1.935679,
6.776466,5.645725,-13.110735,-0.227818,-0.174914,0.467296,-0.132845,-0.571246,-1.297222,-0.021478,-0.514328,-1.979455,
6.772521,5.931802,-12.900234,0.100978,-0.004070,0.178545,-0.674406,-0.397866,-0.783722,-0.414558,-0.406949,-1.991395,
6.768576,5.868230,-12.884348,0.433736,0.194585,-0.331715,-1.077612,0.158564,-0.124072,-0.473520,-0.299570,-1.995374,
6.760686,6.019215,-12.665904,0.473350,0.278020,-0.474113,-0.931351,0.702898,0.168228,-0.174779,-0.299570,-1.963537,
6.760686,5.931802,-12.665904,0.136631,0.079365,-0.244694,-0.441179,0.771443,-0.120122,0.265470,-0.220030,-1.947618,
6.764631,5.665591,-12.614272,-0.271393,-0.155048,0.198322,0.025275,0.122275,-0.866672,0.418772,-0.275708,-1.947618,
6.776466,5.665591,-12.884348,-0.243664,-0.170941,0.574094,0.048993,-0.510764,-1.257722,0.206508,-0.446719,-1.971496,
6.780411,5.832470,-12.920093,0.100978,-0.047774,0.348631,-0.516286,-0.498668,-0.910122,-0.206226,-0.554098,-2.007313,
6.776466,5.892069,-12.916121,0.441659,0.115123,-0.284249,-1.093424,-0.039009,-0.274172,-0.430281,-0.434788,-2.019252,
6.776466,5.764924,-12.991584,0.497118,0.174719,-0.608600,-1.136907,0.501293,0.057628,-0.296634,-0.247869,-2.027212,
6.776466,5.959616,-12.761225,0.132669,0.015795,-0.450380,-0.650688,0.747251,0.057628,0.045346,-0.148444,-2.019252,
6.776466,5.876176,-12.681791,-0.330814,-0.222591,0.075701,-0.650688,0.235174,-0.096422,0.308709,-0.172306,-2.027212,
6.796192,5.296074,-13.194140,-0.382313,-0.218618,0.558272,-0.109127,-0.514797,-0.807422,0.210439,-0.303547,-2.031192,
6.800137,5.407327,-13.333150,-0.009941,-0.031882,0.506851,0.033181,-0.571246,-1.324872,-0.080440,-0.402972,-2.031192,
6.792247,5.836443,-13.043216,0.421852,0.154854,-0.098340,-0.405602,-0.139811,-1.020722,-0.280911,-0.442742,-2.043131,
6.792247,5.733138,-13.047187,0.572385,0.154854,-0.569045,-1.034129,0.380330,-0.376872,-0.225880,-0.379110,-2.035171,
6.800137,5.768897,-12.955838,0.267357,0.222396,-0.580912,-1.219920,0.646448,0.002328,0.009968,-0.287639,-2.047110,
6.800137,5.943722,-12.717536,-0.223857,0.043607,-0.161628,-0.891821,0.271463,-0.147772,0.182924,-0.251846,-2.047110,
6.808027,5.605992,-12.951866,-0.410042,-0.230537,0.411919,-0.294918,-0.506732,-0.787672,0.143616,-0.359225,-2.070988,
6.811972,5.407327,-13.289461,-0.128783,-0.282187,0.554317,0.060852,-0.506732,-1.376222,-0.131540,-0.478535,-2.067009,
6.804082,5.637778,-13.229885,0.326778,-0.123263,0.063835,-0.223764,-0.712370,-1.202422,-0.300565,-0.430811,-2.051090,
6.808027,5.705324,-13.142509,0.584269,0.123069,-0.501801,-0.856244,-0.288999,-0.519072,-0.202295,-0.343317,-2.051090,
6.815917,5.816577,-12.987612,0.406006,0.258154,-0.596734,-1.168531,0.263399,-0.064822,0.084654,-0.307524,-2.043131,
6.811972,6.098681,-12.626187,-0.073323,0.146907,-0.319849,-0.943210,0.630320,-0.084572,0.316571,-0.299570,-2.031192,
6.815917,5.892069,-12.709593,-0.354583,-0.151075,0.186456,-0.476756,0.315816,-0.704722,0.226162,-0.335363,-2.047110,
6.815917,5.868230,-12.864490,-0.136706,-0.266295,0.479163,-0.105174,-0.458347,-1.376222,-0.084371,-0.387064,-2.067009,
6.811972,6.090734,-12.785055,0.247550,-0.159021,0.131078,-0.239576,-0.780915,-1.348572,-0.351665,-0.363202,-2.090887,
6.815917,5.745058,-13.039244,0.493157,0.011822,-0.391048,-0.804855,-0.462379,-0.696822,-0.284842,-0.243892,-2.082928,
6.827753,5.451033,-13.285489,0.378276,0.150881,-0.580912,-1.168531,0.110179,-0.139872,0.021761,-0.180260,-2.067009,
6.831697,5.753004,-12.963781,-0.029748,0.115123,-0.383137,-1.018317,0.541614,-0.076672,0.312640,-0.192191,-2.051090,
6.831697,5.756977,-12.836687,-0.350621,-0.119290,0.075701,-0.555816,0.416618,-0.590172,0.320502,-0.311501,-2.031192,
6.835643,5.613938,-13.043216,-0.231779,-0.298080,0.075701,-0.168422,-0.337384,-1.336722,0.021761,-0.454673,-2.051090,
6.835643,5.764924,-13.086905,-0.231779,-0.242456,0.392141,-0.207952,-0.797044,-1.451272,-0.288772,-0.458650,-2.074968,
6.843533,5.423220,-13.404640,0.132669,-0.095452,0.131078,-0.721842,-0.595439,-0.914072,-0.343804,-0.343317,-2.094867,
6.855368,5.113303,-13.674716,0.406006,0.047580,-0.410825,-1.113189,-0.071266,-0.309722,-0.096163,-0.247869,-2.074968,
6.855368,5.359647,-13.392725,0.406006,0.071419,-0.620466,-1.010411,0.444843,-0.088522,0.222232,-0.239915,-2.059049,
6.851423,5.462953,-13.158395,0.045519,-0.107371,-0.426647,-0.583487,0.452907,-0.479572,0.308709,-0.319455,-2.055070,
6.863258,5.355674,-13.297404,-0.307046,-0.250403,0.024280,-0.168422,-0.200293,-1.214272,0.080723,-0.450696,-2.043131,
6.863258,5.820550,-13.146480,0.112862,-0.055721,0.131078,-0.646735,-0.619631,-0.945672,-0.304496,-0.367179,-2.067009,
6.867204,5.749031,-13.158395,0.505041,0.166773,-0.335671,-1.034129,-0.119651,-0.357122,-0.104025,-0.216053,-2.051090,
6.859313,6.090734,-12.796970,0.584269,0.242262,-0.561134,-0.998552,0.360169,-0.120122,0.222232,-0.136513,-2.023232,
6.855368,6.062922,-12.796970,0.259434,0.011822,-0.418736,-0.611158,0.505325,-0.376872,0.222232,-0.200145,-2.003334,
6.867204,5.641752,-12.622215,-0.219895,-0.266295,-0.023186,-0.196093,-0.039009,-1.064172,0.340156,-0.335363,-2.011293,
6.875094,5.641752,-12.991584,-0.263471,-0.242456,0.368409,-0.128892,-0.672049,-1.392022,0.112169,-0.410926,-2.027212,
6.875094,5.808630,-13.063074,0.093055,-0.087505,0.222055,-0.611158,-0.643824,-0.961472,-0.241603,-0.410926,-2.055070,
6.875094,6.062922,-12.932008,0.449581,0.087311,-0.343581,-1.073659,-0.119651,-0.961472,-0.387042,-0.351271,-2.043131,
6.879039,5.884123,-13.019385,0.560501,0.174719,-0.608600,-1.010411,0.404522,-0.286022,-0.170848,-0.231961,-2.015273,
6.875094,5.864256,-12.987612,0.283203,0.027715,-0.438513,-1.010411,0.553710,-0.021372,0.194716,-0.168329,-1.991395,
6.875094,5.943722,-12.800941,-0.148590,-0.238483,-0.039008,-0.543957,0.081954,-0.278122,0.403048,-0.192191,-1.983435,
6.882984,5.685458,-13.003499,-0.287239,-0.306026,0.340720,-0.097268,-0.571246,-0.945672,0.234024,-0.355248,-2.007313,
6.886929,5.725191,-13.126621,-0.009941,-0.151075,0.301165,0.005510,-0.583342,-1.328822,-0.155125,-0.490466,-2.015273,
6.886929,5.947696,-13.019385,0.409967,0.087311,-0.217006,-0.385837,-0.131747,-0.949622,-0.398835,-0.446719,-2.023232,
6.879039,6.047028,-12.892291,0.600115,0.206504,-0.624422,-0.955069,0.420651,-0.305772,-0.332011,-0.307524,-2.003334,
6.875094,6.229800,-12.657961,0.358469,0.206504,-0.561134,-1.081565,0.706930,0.069478,0.021761,-0.220030,-1.983435,
6.871149,6.416545,-12.368027,-0.041632,0.083338,-0.090429,-0.674406,0.299688,-0.100372,0.328363,-0.224007,-1.959557,
6.875094,6.094708,-12.578526,-0.200088,-0.135183,0.451474,-0.109127,-0.430122,-0.763972,0.320502,-0.295593,-1.959557,
6.879039,6.074841,-12.785055,0.021750,-0.226564,0.479163,0.104335,-0.430122,-1.293272,-0.001824,-0.398995,-1.975476,
6.867204,6.412572,-12.582499,0.382238,-0.147102,-0.074607,-0.298871,-0.619631,-1.028622,-0.316288,-0.387064,-1.975476,
6.863258,6.285426,-12.602357,0.564462,0.023741,-0.557178,-0.903680,-0.168036,-0.297872,-0.312357,-0.275708,-1.971496,
6.871149,6.098681,-12.697678,0.342624,0.127042,-0.584867,-1.113189,0.404522,0.156378,-0.060786,-0.168329,-1.947618,
6.875094,6.249667,-12.514979,-0.077285,0.035661,-0.220961,-0.792996,0.775475,0.097128,0.249747,-0.124582,-1.943638,
6.879039,6.066895,-12.622215,-0.267432,-0.182860,0.320942,-0.247482,0.497261,-0.538822,0.277263,-0.239915,-1.943638,
6.875094,6.130467,-12.721508,0.045519,-0.214645,0.601783,0.163630,-0.260774,-1.143172,0.041415,-0.379110,-1.931699,
6.863258,6.666863,-12.368027,0.477311,-0.059694,0.186456,0.013416,-0.551085,-1.004922,-0.241603,-0.398995,-1.935679,
6.855368,6.750302,-12.177385,0.687265,0.115123,-0.450380,-0.623017,-0.212389,-0.337372,-0.276980,-0.299570,-1.939658,
6.851423,6.702623,-12.129725,0.520887,0.190612,-0.628377,-1.014364,0.356137,0.164278,-0.048994,-0.247869,-1.919760,
6.843533,7.024460,-11.740498,0.073248,0.103203,-0.315893,-0.816714,0.771443,0.180078,0.206508,-0.263777,-1.935679,
6.839588,6.853608,-11.724611,-0.271393,-0.131209,0.233921,-0.263294,0.634352,-0.353172,0.261540,-0.331386,-1.943638,
6.835643,6.607264,-12.078093,-0.093130,-0.238483,0.562228,0.155724,-0.115619,-1.072072,0.025692,-0.458650,-1.955577,
6.823807,6.825795,-12.054262,0.318855,-0.127236,0.562228,0.072711,-0.547053,-1.044422,-0.245534,-0.490466,-1.963537,
6.823807,6.547664,-12.260791,0.576346,0.007849,0.273477,-0.492568,-0.256742,-0.392672,-0.300565,-0.395018,-1.955577,
6.831697,6.249667,-12.491149,0.509002,0.087311,-0.296115,-0.943210,0.287591,0.168228,-0.092232,-0.267754,-1.943638,
6.827753,6.587397,-12.121781,0.509002,0.059499,-0.576956,-0.907633,0.751283,0.251178,0.210439,-0.212076,-1.919760,
6.819862,6.575477,-11.943055,0.112862,-0.174914,-0.450380,-0.500474,0.690801,-0.254422,0.289055,-0.267754,-1.931699,
6.819862,6.198014,-12.316395,-0.303085,-0.345757,0.036146,-0.006349,0.005344,-0.977272,0.100377,-0.371156,-1.943638,
6.819862,6.313239,-12.447460,-0.259509,-0.250403,0.510807,0.052946,-0.555118,-1.131322,-0.221949,-0.402972,-1.983435,
6.819862,6.253640,-12.526895,0.136631,-0.039828,0.356542,-0.437226,-0.389802,-0.534872,-0.320219,-0.307524,-1.987415,
6.823807,6.074841,-12.657961,0.520887,0.123069,-0.193273,-0.887868,0.182757,0.132678,-0.119748,-0.235938,-1.963537,
6.815917,6.420518,-12.284621,0.611999,0.142934,-0.466202,-0.840432,0.719026,0.345978,0.190785,-0.208099,-1.931699,
6.815917,6.420518,-12.074121,0.287164,-0.075586,-0.367314,-0.460944,0.799668,-0.080622,0.336225,-0.263777,-1.919760,
6.819862,5.963589,-12.479234,-0.196127,-0.357676,-0.035053,-0.077503,0.098083,-0.910122,0.127892,-0.391041,-1.943638,
6.819862,6.094708,-12.479234,-0.287239,-0.357676,0.344676,0.005510,-0.575278,-0.910122,-0.206226,-0.478535,-1.955577,
6.815917,6.094708,-12.590442,0.069287,-0.147102,0.305120,-0.381884,-0.506732,-1.182672,-0.371319,-0.442742,-1.995374,
6.815917,6.281453,-12.511008,0.489195,0.107176,-0.145807,-0.820667,0.005344,-0.696822,-0.178710,-0.339340,-2.015273,
6.811972,6.039082,-12.650018,0.623883,0.166773,-0.450380,-0.848338,0.561774,-0.017422,0.167200,-0.319455,-2.007313,
6.811972,5.987429,-12.642074,0.303010,-0.055721,-0.395003,-0.848338,0.787572,0.270928,0.167200,-0.355248,-1.995374,
6.808027,6.051002,-12.467319,-0.124822,-0.298080,-0.027142,-0.476756,0.299688,0.006278,0.367671,-0.355248,-1.979455,
6.808027,5.947696,-12.542782,-0.211972,-0.325891,0.368409,-0.041926,-0.486572,-0.744222,0.234024,-0.462627,-1.987415,
6.811972,6.217880,-12.487178,0.085133,-0.162994,0.309076,0.017369,-0.607535,-1.226122,-0.162987,-0.530236,-2.007313,
6.808027,6.587397,-12.221074,0.473350,0.047580,-0.185362,-0.393743,-0.159972,-0.870622,-0.410627,-0.430811,-2.015273,
6.800137,6.392705,-12.296536,0.619922,0.047580,-0.521579,-0.860197,0.400490,-0.210972,-0.312357,-0.271731,-1.987415,
6.796192,6.198014,-12.407743,0.382238,0.150881,-0.422691,-0.879962,0.706930,0.172178,0.072861,-0.180260,-1.971496,
6.796192,6.261586,-12.248876,-0.057478,0.011822,-0.090429,-0.488615,0.311784,0.010228,0.399118,-0.212076,-1.963537,
6.804082,5.856310,-12.518951,-0.303085,-0.270268,0.202277,-0.109127,-0.458347,-0.684972,0.367671,-0.339340,-1.959557,
6.811972,5.884123,-12.721508,-0.041632,-0.381515,0.174589,-0.053785,-0.692209,-1.206372,0.033553,-0.490466,-1.967516,
6.808027,6.348999,-12.439517,0.382238,-0.234510,-0.351492,-0.460944,-0.333352,-0.981222,-0.332011,-0.490466,-1.971496,
6.804082,6.142387,-12.514979,0.576346,-0.035855,-0.806375,-1.061800,-0.333352,-0.333422,-0.367388,-0.347294,-1.975476,
6.808027,6.051002,-12.594414,0.421852,0.071419,-0.750998,-1.231779,0.170660,0.049728,-0.107956,-0.224007,-1.955577,
6.796192,6.400652,-12.197244,0.025712,0.003876,-0.307982,-0.789043,0.569838,0.006278,0.261540,-0.220030,-1.947618,
6.796192,6.122521,-12.288592,-0.239702,-0.222591,0.206233,-0.211905,0.352105,-0.594122,0.371602,-0.371156,-1.963537,
6.808027,5.856310,-12.657961,-0.065401,-0.325891,0.364453,0.060852,-0.430122,-1.194522,0.123962,-0.534213,-1.979455,
6.800137,6.273506,-12.483206,0.350546,-0.222591,-0.102296,-0.231670,-0.740594,-1.032572,-0.202295,-0.581937,-1.987415,
6.788301,6.408598,-12.300508,0.655574,-0.015990,-0.667933,-0.872056,-0.405930,-0.392672,-0.308426,-0.502397,-1.987415,
6.792247,6.388732,-12.248876,0.560501,0.146907,-0.778687,-1.176437,0.106147,0.029978,-0.100094,-0.375133,-1.955577,
6.788301,6.643023,-11.962914,0.097017,0.055526,-0.474113,-0.911586,0.469036,-0.041122,0.175062,-0.263777,-1.935679,
6.776466,6.468198,-11.978800,-0.251586,-0.222591,0.111301,-0.310730,0.352105,-0.586222,0.281194,-0.275708,-1.919760,
6.784357,6.102654,-12.387885,-0.116899,-0.349730,0.467296,0.135959,-0.365609,-1.230072,0.112169,-0.418880,-1.919760,
6.784357,6.321186,-12.383913,0.279241,-0.274241,0.115257,-0.010302,-0.837365,-1.151072,-0.162987,-0.470581,-1.947618,
6.776466,6.460251,-12.232988,0.615960,-0.071613,0.115257,-0.662547,-0.551085,-0.487472,-0.253395,-0.371156,-1.955577,
6.776466,6.507931,-12.129725,0.615960,0.107176,-0.537401,-1.113189,-0.006752,0.014178,-0.088302,-0.283662,-1.951597,
6.768576,6.873475,-11.720639,0.219820,0.103203,-0.762864,-0.955069,0.440811,0.053678,0.226162,-0.247869,-1.919760,
6.764631,6.790035,-11.601488,-0.243664,-0.139156,-0.545312,-0.472803,0.384362,-0.503272,0.328363,-0.267754,-1.915780,
6.764631,6.301320,-12.086036,-0.243664,-0.349730,-0.054830,0.013416,-0.329320,-1.234022,0.143616,-0.355248,-1.915780,
6.764631,6.392705,-12.260791,-0.231779,-0.302053,0.404008,0.060852,-0.889782,-1.313022,-0.190502,-0.438765,-1.915780,
6.752796,6.551637,-12.121781,0.184168,-0.095452,0.261610,-0.433273,-0.728498,-0.661272,-0.359527,-0.387064,-1.915780,
6.748850,6.499984,-12.090008,0.568423,0.055526,-0.335671,-0.931351,-0.151908,-0.013472,-0.178710,-0.311501,-1.919760,
6.744905,6.960887,-11.609432,0.623883,0.079365,-0.711443,-0.919492,0.380330,0.148478,0.139685,-0.307524,-1.927719,
6.737015,7.048300,-11.303611,0.310932,-0.091478,-0.612556,-0.460944,0.469036,-0.289972,0.359810,-0.359225,-1.915780,
