0.042181,0.098998,-0.206681,0.378276,-0.306026,-0.161628,-0.148657,0.110179,-0.400572,0.002107,-0.255823,-2.262014,
0.050071,0.083105,-0.218596,0.378276,-0.294107,-0.165584,-0.148657,0.061794,-0.451922,-0.100094,-0.259800,-2.269974,
0.046126,0.059265,-0.230511,0.350546,-0.306026,-0.185362,-0.172375,0.045665,-0.471672,-0.143333,-0.267754,-2.262014,
0.046126,0.051319,-0.234483,0.326778,-0.329865,-0.193273,-0.192140,0.061794,-0.451922,-0.107956,-0.255823,-2.254055,
0.050071,0.067212,-0.234483,0.326778,-0.349730,-0.193273,-0.148657,0.081954,-0.428222,-0.029340,-0.243892,-2.258034,
0.046126,0.063238,-0.222568,0.338662,-0.333838,-0.145807,-0.120986,0.098083,-0.396622,0.029622,-0.247869,-2.277933,
0.046126,0.039399,-0.226540,0.326778,-0.333838,-0.141851,-0.160516,0.069858,-0.420322,0.017830,-0.275708,-2.289872,
0.042181,0.051319,-0.226540,0.322817,-0.345757,-0.165584,-0.188187,0.053730,-0.447972,0.006038,-0.323432,-2.301811,
0.042181,0.071185,-0.222568,0.318855,-0.349730,-0.173495,-0.184234,0.033569,-0.467722,-0.033270,-0.347294,-2.317730,
0.046126,0.071185,-0.214625,0.310932,-0.353703,-0.157673,-0.160516,0.049697,-0.444022,-0.048994,-0.347294,-2.317730,
0.042181,0.083105,-0.206681,0.299048,-0.365622,-0.145807,-0.184234,0.037601,-0.444022,-0.080440,-0.311501,-2.317730,
0.046126,0.110918,-0.190794,0.306971,-0.365622,-0.185362,-0.231670,0.009376,-0.491422,-0.111886,-0.287639,-2.301811,
0.042181,0.110918,-0.178879,0.314894,-0.369595,-0.205139,-0.243529,0.013408,-0.491422,-0.092232,-0.263777,-2.309771,
0.042181,0.118865,-0.194766,0.299048,-0.381515,-0.181406,-0.215858,0.005344,-0.499322,-0.048994,-0.239915,-2.313750,
0.038235,0.095025,-0.190794,0.275280,-0.365622,-0.157673,-0.196093,-0.014816,-0.483522,0.017830,-0.255823,-2.321710,
0.038235,0.083105,-0.166964,0.263396,-0.365622,-0.169539,-0.219811,-0.043041,-0.491422,0.037484,-0.283662,-2.337628,
0.038235,0.110918,-0.127247,0.279241,-0.365622,-0.173495,-0.207952,0.005344,-0.467722,0.021761,-0.283662,-2.341608,
0.038235,0.170518,-0.099445,0.279241,-0.353703,-0.141851,-0.203999,0.037601,-0.444022,-0.017547,-0.323432,-2.341608,
0.042181,0.198331,-0.099445,0.283203,-0.333838,-0.157673,-0.231670,0.013408,-0.475622,-0.064717,-0.319455,-2.325689,
0.046126,0.194357,-0.111360,0.287164,-0.333838,-0.185362,-0.251435,-0.022880,-0.519072,-0.096163,-0.303547,-2.329669,
0.046126,0.194357,-0.111360,0.247550,-0.365622,-0.181406,-0.219811,-0.026912,-0.530922,-0.119748,-0.287639,-2.317730,
0.042181,0.202304,-0.079587,0.223782,-0.369595,-0.137895,-0.168422,0.005344,-0.475622,-0.052924,-0.275708,-2.317730,
0.038235,0.230117,-0.055757,0.251511,-0.333838,-0.122074,-0.168422,-0.022880,-0.467722,0.017830,-0.291616,-2.325689,
0.038235,0.246010,-0.031926,0.291125,-0.298080,-0.153718,-0.192140,-0.034977,-0.463772,0.080723,-0.307524,-2.333649,
0.042181,0.289717,-0.004124,0.287164,-0.317945,-0.145807,-0.219811,-0.026912,-0.455872,0.065000,-0.347294,-2.341608,
0.034290,0.329450,-0.004124,0.259434,-0.337811,-0.129984,-0.211905,-0.018848,-0.463772,-0.005755,-0.371156,-2.337628,
0.026400,0.317530,0.007791,0.239627,-0.337811,-0.129984,-0.203999,-0.043041,-0.471672,-0.041132,-0.395018,-2.349567,
0.030345,0.230117,-0.035898,0.211897,-0.353703,-0.145807,-0.231670,-0.043041,-0.483522,-0.064717,-0.371156,-2.333649,
0.034290,0.202304,-0.115332,0.223782,-0.353703,-0.094385,-0.235623,-0.067234,-0.440072,-0.033270,-0.315478,-2.329669,
0.034290,0.246010,-0.099445,0.223782,-0.349730,-0.039008,-0.172375,-0.018848,-0.428222,-0.017547,-0.291616,-2.325689,
0.030345,0.273823,-0.059728,0.251511,-0.321918,-0.050875,-0.156563,-0.018848,-0.428222,0.009968,-0.287639,-2.333649,
0.030345,0.285743,-0.016040,0.275280,-0.294107,-0.082519,-0.184234,-0.030945,-0.428222,0.041415,-0.307524,-2.345588,
0.026400,0.293690,-0.004124,0.279241,-0.286160,-0.090429,-0.219811,-0.051105,-0.436122,0.057138,-0.307524,-2.349567,
0.026400,0.301636,-0.016040,0.259434,-0.309999,-0.054830,-0.200046,-0.075298,-0.451922,0.057138,-0.319455,-2.357527,
0.026400,0.305610,-0.023983,0.235666,-0.333838,-0.062741,-0.196093,-0.087394,-0.455872,0.053207,-0.307524,-2.345588,
0.026400,0.305610,-0.023983,0.223782,-0.341784,-0.062741,-0.235623,-0.099490,-0.463772,0.006038,-0.291616,-2.353547,
0.026400,0.329450,-0.008096,0.255473,-0.317945,-0.023186,-0.207952,-0.071266,-0.455872,-0.033270,-0.295593,-2.349567,
0.026400,0.325476,-0.004124,0.275280,-0.294107,0.016369,-0.164469,-0.075298,-0.463772,-0.060786,-0.295593,-2.349567,
0.026400,0.309583,-0.016040,0.271318,-0.282187,0.000547,-0.148657,-0.079330,-0.467722,-0.056855,-0.339340,-2.349567,
0.026400,0.277797,-0.039870,0.235666,-0.294107,-0.046919,-0.188187,-0.103522,-0.483522,-0.025409,-0.371156,-2.373446,
0.030345,0.249984,-0.055757,0.211897,-0.321918,-0.031097,-0.188187,-0.107555,-0.471672,0.009968,-0.387064,-2.377425,
0.030345,0.222170,-0.075615,0.215859,-0.325891,-0.003408,-0.164469,-0.099490,-0.444022,0.057138,-0.375133,-2.393344,
0.022455,0.202304,-0.099445,0.203975,-0.317945,-0.007364,-0.184234,-0.119651,-0.440072,0.072861,-0.351271,-2.389364,
0.018510,0.194357,-0.115332,0.211897,-0.306026,-0.007364,-0.207952,-0.135779,-0.459822,0.065000,-0.327409,-2.385385,
0.018510,0.182437,-0.127247,0.223782,-0.302053,-0.039008,-0.211905,-0.180132,-0.515122,-0.013616,-0.295593,-2.361507,
0.018510,0.178464,-0.127247,0.227743,-0.306026,-0.019230,-0.180281,-0.172068,-0.515122,-0.064717,-0.307524,-2.349567,
0.018510,0.158598,-0.143134,0.200013,-0.317945,0.012413,-0.188187,-0.168036,-0.503272,-0.076509,-0.319455,-2.357527,
0.018510,0.134758,-0.162993,0.184168,-0.313972,-0.011320,-0.207952,-0.164004,-0.483522,-0.033270,-0.343317,-2.361507,
0.018510,0.122838,-0.182851,0.196052,-0.306026,-0.011320,-0.188187,-0.123683,-0.432172,0.033553,-0.343317,-2.377425,
0.022455,0.098998,-0.194766,0.200013,-0.306026,0.000547,-0.180281,-0.107555,-0.404522,0.041415,-0.323432,-2.381405,
0.026400,0.075158,-0.202709,0.200013,-0.294107,0.004502,-0.211905,-0.139811,-0.416372,0.057138,-0.303547,-2.397324,
0.026400,0.075158,-0.226540,0.203975,-0.298080,-0.035053,-0.263294,-0.212389,-0.483522,0.041415,-0.283662,-2.393344,
0.026400,0.055292,-0.246398,0.203975,-0.290134,-0.054830,-0.235623,-0.216421,-0.499322,0.025692,-0.291616,-2.385385,
0.026400,0.047345,-0.246398,0.188129,-0.290134,-0.015275,-0.215858,-0.196261,-0.475622,-0.009686,-0.287639,-2.385385,
0.026400,0.047345,-0.234483,0.192090,-0.270268,0.012413,-0.211905,-0.143843,-0.424272,-0.060786,-0.315478,-2.381405,
0.026400,0.067212,-0.226540,0.211897,-0.238483,0.012413,-0.219811,-0.095458,-0.376872,-0.048994,-0.351271,-2.389364,
0.026400,0.071185,-0.238455,0.215859,-0.246429,0.000547,-0.215858,-0.071266,-0.357122,-0.029340,-0.367179,-2.397324,
0.026400,0.047345,-0.266257,0.203975,-0.262322,0.016369,-0.207952,-0.067234,-0.349222,0.017830,-0.367179,-2.421202,
0.026400,0.007612,-0.282144,0.184168,-0.258349,0.004502,-0.239576,-0.119651,-0.384772,0.049276,-0.359225,-2.425182,
0.026400,-0.012254,-0.278172,0.196052,-0.254376,-0.031097,-0.239576,-0.147876,-0.404522,0.065000,-0.339340,-2.421202,
0.022455,-0.004308,-0.270228,0.211897,-0.258349,-0.031097,-0.267247,-0.131747,-0.380822,0.041415,-0.331386,-2.405283,
0.026400,0.015559,-0.266257,0.227743,-0.226564,-0.003408,-0.259341,-0.071266,-0.309722,0.006038,-0.311501,-2.389364,
0.030345,0.039399,-0.246398,0.251511,-0.174914,0.004502,-0.219811,-0.051105,-0.286022,-0.021478,-0.307524,-2.393344,
0.030345,0.055292,-0.246398,0.251511,-0.170941,-0.015275,-0.235623,-0.067234,-0.305772,-0.060786,-0.291616,-2.385385,
0.030345,0.047345,-0.246398,0.223782,-0.206698,-0.011320,-0.251435,-0.055137,-0.286022,-0.021478,-0.283662,-2.393344,
0.030345,0.027479,-0.258313,0.200013,-0.222591,0.012413,-0.203999,-0.059169,-0.286022,0.017830,-0.291616,-2.405283,
0.026400,0.007612,-0.270228,0.211897,-0.194779,0.028236,-0.192140,-0.059169,-0.286022,0.065000,-0.275708,-2.417222,
0.034290,0.015559,-0.266257,0.227743,-0.194779,0.012413,-0.219811,-0.055137,-0.262322,0.072861,-0.267754,-2.417222,
0.034290,0.031452,-0.258313,0.223782,-0.182860,-0.011320,-0.259341,-0.055137,-0.254422,0.021761,-0.259800,-2.409263,
0.034290,0.027479,-0.258313,0.227743,-0.182860,-0.007364,-0.263294,-0.034977,-0.246522,-0.009686,-0.287639,-2.409263,
0.034290,0.015559,-0.254342,0.227743,-0.166967,-0.027142,-0.267247,-0.039009,-0.246522,-0.029340,-0.291616,-2.389364,
0.030345,0.019532,-0.254342,0.219820,-0.162994,-0.031097,-0.298871,-0.071266,-0.262322,-0.013616,-0.287639,-2.397324,
0.026400,0.031452,-0.242426,0.219820,-0.170941,0.016369,-0.279106,-0.079330,-0.258372,-0.013616,-0.291616,-2.397324,
0.034290,0.031452,-0.246398,0.219820,-0.166967,0.059880,-0.243529,-0.079330,-0.266272,-0.005755,-0.295593,-2.413243,
0.038235,0.035425,-0.238455,0.219820,-0.151075,0.044057,-0.227717,-0.051105,-0.226772,0.013899,-0.311501,-2.421202,
0.030345,0.031452,-0.246398,0.211897,-0.151075,-0.003408,-0.267247,-0.063201,-0.226772,0.017830,-0.307524,-2.417222,
0.022455,0.019532,-0.250370,0.192090,-0.162994,-0.007364,-0.290965,-0.087394,-0.242572,0.033553,-0.303547,-2.413243,
0.026400,0.011586,-0.250370,0.188129,-0.178887,0.000547,-0.290965,-0.095458,-0.254422,0.033553,-0.303547,-2.405283,
0.034290,0.023505,-0.254342,0.168322,-0.182860,-0.011320,-0.302824,-0.119651,-0.274172,0.006038,-0.307524,-2.405283,
0.030345,0.063238,-0.230511,0.160399,-0.174914,-0.050875,-0.322589,-0.107555,-0.270222,-0.005755,-0.299570,-2.401304,
0.030345,0.067212,-0.222568,0.176245,-0.166967,-0.050875,-0.350260,-0.135779,-0.286022,-0.017547,-0.259800,-2.389364,
0.026400,0.051319,-0.234483,0.184168,-0.151075,-0.019230,-0.330495,-0.155940,-0.270222,-0.009686,-0.251846,-2.393344,
0.030345,0.067212,-0.234483,0.148515,-0.186833,-0.027142,-0.354213,-0.180132,-0.289972,-0.005755,-0.239915,-2.417222,
0.038235,0.079132,-0.226540,0.132669,-0.210671,-0.035053,-0.342354,-0.176100,-0.278122,0.013899,-0.239915,-2.409263,
0.042181,0.083105,-0.222568,0.132669,-0.202725,-0.027142,-0.338401,-0.188196,-0.278122,0.029622,-0.255823,-2.393344,
0.038235,0.091051,-0.206681,0.144554,-0.174914,-0.015275,-0.350260,-0.180132,-0.270222,0.045346,-0.283662,-2.401304,
0.034290,0.098998,-0.190794,0.136631,-0.170941,-0.058785,-0.389790,-0.220453,-0.297872,0.009968,-0.303547,-2.405283,
0.034290,0.110918,-0.182851,0.136631,-0.178887,-0.094385,-0.397696,-0.232550,-0.293922,-0.013616,-0.315478,-2.417222,
