0.018510,0.134758,-0.190794,0.073248,-0.159021,-0.288204,-0.037973,0.424683,-1.182672,-0.068648,-0.247869,-1.864044,
0.018510,0.126811,-0.190794,0.081171,-0.162994,-0.280293,-0.045879,0.424683,-1.174772,-0.068648,-0.275708,-1.860064,
0.018510,0.114891,-0.198738,0.097017,-0.162994,-0.272382,-0.041926,0.440811,-1.143172,-0.048994,-0.283662,-1.864044,
0.018510,0.114891,-0.202709,0.108901,-0.166967,-0.276338,-0.057738,0.436779,-1.131322,-0.048994,-0.299570,-1.856085,
0.018510,0.114891,-0.206681,0.104940,-0.162994,-0.276338,-0.049832,0.444843,-1.119472,-0.048994,-0.299570,-1.868024,
0.018510,0.118865,-0.206681,0.100978,-0.162994,-0.264472,-0.041926,0.440811,-1.111572,-0.064717,-0.299570,-1.864044,
0.014565,0.110918,-0.214625,0.097017,-0.170941,-0.272382,-0.018208,0.448875,-1.099722,-0.064717,-0.287639,-1.864044,
0.018510,0.118865,-0.210653,0.112862,-0.166967,-0.264472,-0.010302,0.465004,-1.087872,-0.052924,-0.259800,-1.844146,
0.014565,0.126811,-0.202709,0.120785,-0.166967,-0.272382,-0.010302,0.465004,-1.087872,-0.064717,-0.255823,-1.828227,
0.018510,0.130784,-0.206681,0.124747,-0.162994,-0.268427,-0.002396,0.497261,-1.056272,-0.037201,-0.247869,-1.832206,
0.018510,0.122838,-0.206681,0.120785,-0.166967,-0.264472,0.009463,0.497261,-1.052322,-0.037201,-0.247869,-1.832206,
0.014565,0.110918,-0.202709,0.124747,-0.170941,-0.264472,0.009463,0.501293,-1.028622,-0.021478,-0.239915,-1.844146,
0.014565,0.118865,-0.194766,0.136631,-0.174914,-0.276338,0.009463,0.501293,-1.024672,-0.029340,-0.243892,-1.852105,
0.018510,0.130784,-0.198738,0.136631,-0.174914,-0.296115,-0.002396,0.517421,-1.016772,-0.045063,-0.231961,-1.864044,
0.022455,0.138731,-0.186823,0.140592,-0.170941,-0.284249,0.009463,0.533549,-0.997022,-0.037201,-0.227984,-1.856085,
0.014565,0.142704,-0.186823,0.132669,-0.174914,-0.288204,0.013416,0.525485,-1.004922,-0.056855,-0.208099,-1.844146,
0.018510,0.142704,-0.194766,0.132669,-0.170941,-0.284249,0.013416,0.549678,-0.985172,-0.048994,-0.224007,-1.844146,
0.018510,0.158598,-0.190794,0.136631,-0.174914,-0.276338,0.017369,0.557742,-0.977272,-0.060786,-0.231961,-1.832206,
0.022455,0.162571,-0.186823,0.132669,-0.170941,-0.284249,-0.002396,0.577902,-0.957522,-0.045063,-0.247869,-1.836186,
0.022455,0.162571,-0.182851,0.136631,-0.170941,-0.284249,-0.006349,0.577902,-0.933822,-0.029340,-0.267754,-1.836186,
0.018510,0.150651,-0.178879,0.136631,-0.174914,-0.288204,-0.022161,0.581935,-0.902222,-0.029340,-0.275708,-1.852105,
0.014565,0.142704,-0.178879,0.144554,-0.178887,-0.276338,-0.022161,0.610159,-0.902222,-0.017547,-0.299570,-1.864044,
0.014565,0.146678,-0.178879,0.136631,-0.178887,-0.280293,-0.010302,0.610159,-0.858772,-0.037201,-0.287639,-1.860064,
0.014565,0.158598,-0.166964,0.148515,-0.178887,-0.272382,0.009463,0.610159,-0.874572,-0.033270,-0.279685,-1.860064,
0.014565,0.174491,-0.162993,0.160399,-0.178887,-0.260516,0.025275,0.622256,-0.862722,-0.033270,-0.255823,-1.836186,
0.018510,0.170518,-0.166964,0.164361,-0.178887,-0.264472,0.029228,0.610159,-0.886422,-0.052924,-0.243892,-1.832206,
0.014565,0.170518,-0.166964,0.156438,-0.174914,-0.264472,0.041087,0.610159,-0.878522,-0.048994,-0.227984,-1.820267,
0.014565,0.166544,-0.178879,0.156438,-0.178887,-0.264472,0.033181,0.606127,-0.874572,-0.037201,-0.216053,-1.832206,
0.014565,0.158598,-0.186823,0.144554,-0.190806,-0.264472,0.017369,0.614191,-0.858772,-0.025409,-0.220030,-1.832206,
0.014565,0.154624,-0.174908,0.156438,-0.198752,-0.276338,-0.002396,0.622256,-0.842972,-0.009686,-0.204122,-1.832206,
0.014565,0.154624,-0.170936,0.160399,-0.202725,-0.264472,-0.002396,0.606127,-0.850872,-0.025409,-0.200145,-1.832206,
0.018510,0.162571,-0.170936,0.168322,-0.190806,-0.264472,0.001557,0.614191,-0.835072,-0.013616,-0.188214,-1.820267,
0.018510,0.142704,-0.182851,0.168322,-0.198752,-0.276338,0.005510,0.589999,-0.858772,-0.033270,-0.196168,-1.824247,
0.018510,0.126811,-0.182851,0.160399,-0.202725,-0.284249,0.037134,0.573870,-0.850872,-0.033270,-0.208099,-1.820267,
0.014565,0.126811,-0.194766,0.160399,-0.194779,-0.264472,0.033181,0.565806,-0.846922,-0.037201,-0.224007,-1.824247,
0.018510,0.114891,-0.202709,0.160399,-0.190806,-0.260516,0.033181,0.565806,-0.858772,-0.045063,-0.247869,-1.824247,
0.018510,0.126811,-0.214625,0.168322,-0.190806,-0.252605,0.017369,0.577902,-0.862722,-0.033270,-0.247869,-1.832206,
0.014565,0.122838,-0.230511,0.156438,-0.202725,-0.268427,-0.002396,0.545646,-0.890372,-0.048994,-0.259800,-1.840166,
0.010620,0.110918,-0.226540,0.152476,-0.210671,-0.272382,-0.026114,0.541614,-0.886422,-0.029340,-0.247869,-1.844146,
0.010620,0.098998,-0.230511,0.152476,-0.214645,-0.284249,-0.049832,0.505325,-0.906172,-0.033270,-0.247869,-1.832206,
0.010620,0.087078,-0.230511,0.156438,-0.210671,-0.276338,-0.045879,0.501293,-0.914072,-0.033270,-0.231961,-1.840166,
0.014565,0.098998,-0.238455,0.164361,-0.206698,-0.280293,-0.041926,0.456939,-0.961472,-0.056855,-0.204122,-1.832206,
0.010620,0.098998,-0.238455,0.172283,-0.202725,-0.280293,-0.026114,0.456939,-0.953572,-0.045063,-0.188214,-1.836186,
0.010620,0.083105,-0.238455,0.168322,-0.210671,-0.284249,-0.006349,0.440811,-0.973322,-0.045063,-0.184237,-1.836186,
0.014565,0.087078,-0.238455,0.164361,-0.214645,-0.280293,-0.006349,0.432747,-0.965422,-0.021478,-0.168329,-1.844146,
0.018510,0.095025,-0.238455,0.168322,-0.230537,-0.288204,-0.002396,0.400490,-0.985172,-0.021478,-0.164352,-1.840166,
0.018510,0.091051,-0.234483,0.168322,-0.226564,-0.292160,-0.034020,0.388394,-0.977272,-0.013616,-0.160375,-1.852105,
0.018510,0.095025,-0.230511,0.172283,-0.230537,-0.296115,-0.049832,0.364201,-1.000972,-0.021478,-0.144467,-1.828227,
0.018510,0.091051,-0.234483,0.164361,-0.234510,-0.311938,-0.069597,0.344041,-1.020722,-0.033270,-0.176283,-1.816288,
0.014565,0.098998,-0.234483,0.180206,-0.234510,-0.304027,-0.061691,0.335977,-1.020722,-0.029340,-0.192191,-1.828227,
0.018510,0.091051,-0.230511,0.180206,-0.234510,-0.315893,-0.073550,0.307752,-1.028622,-0.041132,-0.192191,-1.828227,
0.022455,0.083105,-0.226540,0.176245,-0.234510,-0.307982,-0.089362,0.307752,-1.032572,-0.033270,-0.208099,-1.840166,
0.018510,0.083105,-0.218596,0.176245,-0.238483,-0.304027,-0.097268,0.295655,-1.060222,-0.052924,-0.224007,-1.848125,
0.022455,0.079132,-0.222568,0.172283,-0.242456,-0.300071,-0.124939,0.307752,-1.048372,-0.041132,-0.243892,-1.868024,
0.026400,0.075158,-0.226540,0.164361,-0.246429,-0.307982,-0.128892,0.291623,-1.040472,-0.029340,-0.247869,-1.856085,
0.018510,0.067212,-0.230511,0.164361,-0.242456,-0.315893,-0.140751,0.275495,-1.032572,-0.033270,-0.227984,-1.844146,
0.018510,0.083105,-0.226540,0.172283,-0.234510,-0.315893,-0.132845,0.279527,-1.032572,-0.025409,-0.212076,-1.828227,
0.018510,0.095025,-0.218596,0.172283,-0.226564,-0.323804,-0.128892,0.271463,-1.040472,-0.037201,-0.188214,-1.828227,
0.018510,0.102971,-0.214625,0.180206,-0.222591,-0.307982,-0.113080,0.283559,-1.048372,-0.029340,-0.196168,-1.852105,
0.018510,0.106945,-0.202709,0.176245,-0.230537,-0.307982,-0.097268,0.263399,-1.036522,-0.033270,-0.176283,-1.852105,
0.018510,0.095025,-0.210653,0.164361,-0.222591,-0.307982,-0.097268,0.267431,-1.040472,-0.025409,-0.168329,-1.864044,
0.022455,0.098998,-0.206681,0.168322,-0.226564,-0.304027,-0.097268,0.267431,-1.028622,-0.037201,-0.160375,-1.864044,
0.026400,0.102971,-0.206681,0.180206,-0.226564,-0.304027,-0.124939,0.263399,-1.044422,-0.048994,-0.140490,-1.860064,
0.026400,0.114891,-0.210653,0.196052,-0.238483,-0.292160,-0.128892,0.275495,-1.036522,-0.029340,-0.124582,-1.844146,
0.026400,0.106945,-0.214625,0.188129,-0.242456,-0.304027,-0.128892,0.287591,-1.020722,-0.037201,-0.108674,-1.832206,
0.022455,0.102971,-0.210653,0.200013,-0.254376,-0.292160,-0.113080,0.279527,-1.020722,-0.025409,-0.128559,-1.836186,
0.022455,0.095025,-0.214625,0.200013,-0.250403,-0.292160,-0.105174,0.287591,-0.997022,-0.033270,-0.136513,-1.828227,
0.018510,0.083105,-0.226540,0.196052,-0.250403,-0.284249,-0.124939,0.267431,-1.004922,-0.033270,-0.168329,-1.860064,
0.022455,0.083105,-0.222568,0.196052,-0.238483,-0.276338,-0.136798,0.283559,-0.985172,-0.025409,-0.192191,-1.872004,
0.022455,0.071185,-0.226540,0.200013,-0.234510,-0.280293,-0.144704,0.283559,-0.989122,-0.025409,-0.192191,-1.879963,
0.022455,0.071185,-0.226540,0.192090,-0.242456,-0.280293,-0.128892,0.287591,-0.981222,-0.041132,-0.204122,-1.875983,
0.018510,0.071185,-0.226540,0.196052,-0.250403,-0.276338,-0.113080,0.287591,-0.965422,-0.029340,-0.184237,-1.860064,
0.014565,0.071185,-0.214625,0.188129,-0.254376,-0.272382,-0.097268,0.283559,-0.977272,-0.052924,-0.172306,-1.856085,
0.022455,0.075158,-0.210653,0.188129,-0.246429,-0.264472,-0.105174,0.311784,-0.965422,-0.041132,-0.156398,-1.852105,
0.022455,0.083105,-0.206681,0.196052,-0.242456,-0.264472,-0.132845,0.315816,-0.961472,-0.041132,-0.152421,-1.852105,
0.026400,0.091051,-0.202709,0.200013,-0.234510,-0.252605,-0.136798,0.319848,-0.933822,-0.025409,-0.152421,-1.864044,
0.018510,0.102971,-0.210653,0.207936,-0.242456,-0.240738,-0.128892,0.315816,-0.929872,-0.017547,-0.140490,-1.868024,
0.018510,0.106945,-0.210653,0.207936,-0.242456,-0.244694,-0.109127,0.315816,-0.918022,-0.017547,-0.132536,-1.887922,
0.026400,0.110918,-0.210653,0.207936,-0.242456,-0.240738,-0.120986,0.319848,-0.910122,-0.017547,-0.116628,-1.891902,
0.030345,0.098998,-0.206681,0.207936,-0.242456,-0.248649,-0.132845,0.315816,-0.902222,-0.033270,-0.116628,-1.883943,
0.026400,0.083105,-0.214625,0.211897,-0.238483,-0.228872,-0.140751,0.352105,-0.870622,-0.021478,-0.108674,-1.883943,
0.026400,0.091051,-0.226540,0.219820,-0.238483,-0.220961,-0.144704,0.356137,-0.854822,-0.017547,-0.124582,-1.879963,
0.026400,0.102971,-0.222568,0.227743,-0.234510,-0.213050,-0.144704,0.372265,-0.835072,-0.017547,-0.124582,-1.883943,
0.026400,0.118865,-0.214625,0.223782,-0.242456,-0.205139,-0.128892,0.380330,-0.831122,-0.025409,-0.148444,-1.872004,
0.030345,0.118865,-0.206681,0.219820,-0.238483,-0.197228,-0.124939,0.392426,-0.803472,-0.029340,-0.172306,-1.883943,
0.030345,0.126811,-0.198738,0.219820,-0.230537,-0.197228,-0.105174,0.404522,-0.775822,-0.013616,-0.176283,-1.887922,
0.026400,0.126811,-0.198738,0.215859,-0.234510,-0.193273,-0.109127,0.400490,-0.763972,-0.017547,-0.196168,-1.895882,
0.026400,0.122838,-0.182851,0.219820,-0.238483,-0.189317,-0.136798,0.404522,-0.756072,-0.013616,-0.184237,-1.911801,
0.022455,0.126811,-0.182851,0.219820,-0.250403,-0.193273,-0.176328,0.404522,-0.752122,-0.033270,-0.172306,-1.903841,
0.018510,0.134758,-0.174908,0.227743,-0.226564,-0.181406,-0.192140,0.440811,-0.696822,-0.025409,-0.156398,-1.891902,
0.018510,0.162571,-0.159021,0.247550,-0.226564,-0.153718,-0.176328,0.469036,-0.688922,-0.025409,-0.144467,-1.872004,
0.022455,0.174491,-0.159021,0.243589,-0.226564,-0.145807,-0.184234,0.489196,-0.673122,-0.037201,-0.144467,-1.875983,
0.022455,0.182437,-0.155049,0.243589,-0.230537,-0.145807,-0.168422,0.505325,-0.673122,-0.009686,-0.152421,-1.891902,
0.018510,0.174491,-0.159021,0.239627,-0.234510,-0.153718,-0.156563,0.493228,-0.653372,-0.009686,-0.152421,-1.899861,
0.022455,0.166544,-0.155049,0.251511,-0.234510,-0.137895,-0.148657,0.509357,-0.641522,0.006038,-0.144467,-1.903841,
0.022455,0.166544,-0.139162,0.247550,-0.234510,-0.129984,-0.148657,0.501293,-0.621772,-0.009686,-0.132536,-1.911801,
0.026400,0.166544,-0.139162,0.247550,-0.230537,-0.114162,-0.164469,0.513389,-0.625722,-0.017547,-0.136513,-1.915780,
0.026400,0.174491,-0.131219,0.247550,-0.234510,-0.094385,-0.136798,0.517421,-0.613872,-0.029340,-0.128559,-1.883943,
0.022455,0.174491,-0.131219,0.235666,-0.234510,-0.082519,-0.128892,0.521453,-0.613872,-0.029340,-0.128559,-1.883943,
0.018510,0.186411,-0.127247,0.239627,-0.234510,-0.062741,-0.124939,0.517421,-0.594122,-0.005755,-0.148444,-1.891902,
0.022455,0.178464,-0.135191,0.243589,-0.234510,-0.074607,-0.128892,0.505325,-0.590172,-0.013616,-0.164352,-1.891902,
0.022455,0.178464,-0.131219,0.251511,-0.242456,-0.074607,-0.120986,0.505325,-0.598072,-0.005755,-0.188214,-1.899861,
0.022455,0.182437,-0.123276,0.259434,-0.242456,-0.082519,-0.136798,0.517421,-0.586222,-0.005755,-0.200145,-1.903841,
0.022455,0.174491,-0.127247,0.263396,-0.258349,-0.078563,-0.164469,0.501293,-0.594122,0.002107,-0.216053,-1.923740,
0.014565,0.182437,-0.119304,0.251511,-0.262322,-0.078563,-0.176328,0.509357,-0.586222,0.002107,-0.220030,-1.915780,
0.014565,0.186411,-0.115332,0.235666,-0.266295,-0.078563,-0.188187,0.485164,-0.609922,-0.013616,-0.216053,-1.919760,
0.018510,0.190384,-0.111360,0.231704,-0.258349,-0.074607,-0.176328,0.460972,-0.621772,-0.017547,-0.220030,-1.915780,
0.018510,0.190384,-0.107389,0.231704,-0.250403,-0.066697,-0.176328,0.444843,-0.645472,-0.037201,-0.208099,-1.919760,
0.018510,0.194357,-0.103417,0.223782,-0.254376,-0.046919,-0.160516,0.424683,-0.661272,-0.013616,-0.208099,-1.931699,
0.018510,0.198331,-0.099445,0.231704,-0.250403,-0.046919,-0.144704,0.428715,-0.661272,-0.009686,-0.192191,-1.923740,
0.010620,0.198331,-0.107389,0.227743,-0.258349,-0.046919,-0.148657,0.412586,-0.681022,-0.009686,-0.192191,-1.947618,
0.014565,0.198331,-0.103417,0.223782,-0.258349,-0.058785,-0.164469,0.404522,-0.669172,0.002107,-0.192191,-1.955577,
0.014565,0.206277,-0.095474,0.223782,-0.266295,-0.078563,-0.184234,0.376298,-0.684972,0.013899,-0.180260,-1.947618,
0.018510,0.206277,-0.095474,0.219820,-0.266295,-0.090429,-0.207952,0.364201,-0.692872,0.006038,-0.176283,-1.927719,
0.022455,0.222170,-0.095474,0.219820,-0.274241,-0.082519,-0.251435,0.344041,-0.716572,0.009968,-0.176283,-1.923740,
0.014565,0.218197,-0.095474,0.207936,-0.278214,-0.090429,-0.275153,0.307752,-0.728422,-0.013616,-0.192191,-1.923740,
0.018510,0.226144,-0.095474,0.215859,-0.274241,-0.074607,-0.275153,0.299688,-0.724472,0.002107,-0.200145,-1.927719,
0.014565,0.238064,-0.095474,0.223782,-0.278214,-0.066697,-0.263294,0.275495,-0.728422,-0.005755,-0.224007,-1.923740,
0.014565,0.234090,-0.103417,0.223782,-0.270268,-0.046919,-0.243529,0.291623,-0.704722,-0.005755,-0.251846,-1.939658,
0.018510,0.222170,-0.107389,0.219820,-0.274241,-0.042964,-0.255388,0.275495,-0.732372,-0.001824,-0.263777,-1.947618,
0.014565,0.202304,-0.107389,0.211897,-0.286160,-0.042964,-0.255388,0.259367,-0.736322,-0.001824,-0.267754,-1.951597,
0.006675,0.202304,-0.099445,0.207936,-0.286160,-0.035053,-0.255388,0.247270,-0.752122,0.017830,-0.247869,-1.939658,
0.010620,0.190384,-0.091502,0.207936,-0.290134,-0.039008,-0.267247,0.223078,-0.767922,0.009968,-0.251846,-1.919760,
0.014565,0.206277,-0.083558,0.211897,-0.286160,-0.042964,-0.271200,0.202917,-0.779772,0.013899,-0.247869,-1.919760,
0.010620,0.218197,-0.079587,0.211897,-0.282187,-0.046919,-0.287012,0.178725,-0.795572,-0.005755,-0.251846,-1.915780,
0.010620,0.222170,-0.079587,0.219820,-0.274241,-0.031097,-0.298871,0.186789,-0.787672,0.006038,-0.231961,-1.923740,
0.006675,0.226144,-0.075615,0.219820,-0.274241,-0.015275,-0.306777,0.174692,-0.795572,0.009968,-0.224007,-1.911801,
0.006675,0.218197,-0.079587,0.215859,-0.274241,0.000547,-0.326542,0.182757,-0.779772,0.006038,-0.235938,-1.923740,
0.006675,0.226144,-0.079587,0.223782,-0.274241,0.008458,-0.310730,0.178725,-0.783722,0.029622,-0.224007,-1.927719,
0.010620,0.218197,-0.083558,0.219820,-0.270268,-0.007364,-0.310730,0.162596,-0.783722,0.013899,-0.224007,-1.927719,
0.014565,0.222170,-0.091502,0.219820,-0.270268,0.000547,-0.322589,0.178725,-0.779772,0.021761,-0.216053,-1.923740,
0.006675,0.222170,-0.095474,0.207936,-0.286160,-0.031097,-0.362119,0.162596,-0.763972,0.017830,-0.224007,-1.907821,
0.006675,0.214224,-0.107389,0.207936,-0.286160,-0.078563,-0.429320,0.154532,-0.775822,0.025692,-0.224007,-1.907821,
0.010620,0.202304,-0.107389,0.215859,-0.278214,-0.074607,-0.441179,0.138404,-0.771872,0.025692,-0.235938,-1.895882,
0.014565,0.190384,-0.107389,0.219820,-0.270268,-0.046919,-0.409555,0.134372,-0.779772,0.021761,-0.247869,-1.895882,
0.010620,0.186411,-0.103417,0.223782,-0.270268,-0.027142,-0.358166,0.130339,-0.760022,0.033553,-0.263777,-1.899861,
0.006675,0.166544,-0.123276,0.219820,-0.270268,-0.027142,-0.338401,0.110179,-0.763972,0.013899,-0.271731,-1.903841,
0.006675,0.166544,-0.131219,0.227743,-0.282187,-0.011320,-0.330495,0.114211,-0.763972,0.025692,-0.275708,-1.899861,
0.006675,0.174491,-0.135191,0.231704,-0.282187,-0.007364,-0.338401,0.102115,-0.763972,0.017830,-0.259800,-1.872004,
0.006675,0.166544,-0.123276,0.239627,-0.282187,0.008458,-0.377931,0.090018,-0.748172,0.045346,-0.239915,-1.852105,
0.006675,0.162571,-0.127247,0.243589,-0.282187,0.012413,-0.373978,0.090018,-0.740272,0.053207,-0.231961,-1.848125,
0.002729,0.162571,-0.131219,0.251511,-0.278214,0.028236,-0.358166,0.081954,-0.724472,0.065000,-0.231961,-1.852105,
0.002729,0.150651,-0.143134,0.243589,-0.274241,0.032191,-0.370025,0.065826,-0.724472,0.049276,-0.227984,-1.872004,
0.006675,0.146678,-0.139162,0.243589,-0.270268,0.051969,-0.385837,0.049697,-0.724472,0.049276,-0.239915,-1.879963,
0.014565,0.142704,-0.139162,0.231704,-0.266295,0.044057,-0.413508,0.061794,-0.720522,0.033553,-0.220030,-1.864044,
0.014565,0.138731,-0.151077,0.231704,-0.270268,0.067791,-0.425367,0.041633,-0.720522,0.021761,-0.216053,-1.872004,
0.014565,0.142704,-0.155049,0.231704,-0.266295,0.079657,-0.417461,0.073890,-0.692872,0.013899,-0.220030,-1.864044,
0.014565,0.142704,-0.170936,0.239627,-0.270268,0.079657,-0.417461,0.094050,-0.708672,0.006038,-0.220030,-1.860064,
0.010620,0.142704,-0.178879,0.239627,-0.266295,0.087568,-0.409555,0.098083,-0.688922,0.037484,-0.227984,-1.852105,
0.006675,0.130784,-0.182851,0.243589,-0.274241,0.083613,-0.417461,0.090018,-0.673122,0.045346,-0.235938,-1.844146,
0.006675,0.102971,-0.182851,0.235666,-0.274241,0.079657,-0.405602,0.081954,-0.649422,0.049276,-0.259800,-1.852105,
0.010620,0.091051,-0.190794,0.243589,-0.270268,0.095479,-0.413508,0.090018,-0.637572,0.033553,-0.275708,-1.848125,
0.006675,0.075158,-0.194766,0.231704,-0.270268,0.095479,-0.401649,0.077922,-0.633622,0.033553,-0.279685,-1.848125,
0.006675,0.071185,-0.194766,0.235666,-0.258349,0.099435,-0.373978,0.098083,-0.613872,0.033553,-0.267754,-1.848125,
0.006675,0.079132,-0.194766,0.235666,-0.254376,0.107345,-0.370025,0.098083,-0.621772,0.037484,-0.259800,-1.824247,
0.010620,0.079132,-0.202709,0.235666,-0.258349,0.111301,-0.370025,0.114211,-0.590172,0.017830,-0.259800,-1.816288,
0.010620,0.083105,-0.198738,0.247550,-0.266295,0.115257,-0.381884,0.126307,-0.578322,0.021761,-0.239915,-1.804349,
0.010620,0.075158,-0.206681,0.251511,-0.266295,0.107345,-0.381884,0.130339,-0.542772,0.021761,-0.239915,-1.800369,
0.014565,0.075158,-0.202709,0.259434,-0.254376,0.123167,-0.381884,0.146468,-0.507222,0.061069,-0.231961,-1.812308,
0.006675,0.067212,-0.206681,0.259434,-0.262322,0.127123,-0.397696,0.134372,-0.491422,0.068930,-0.231961,-1.816288,
0.006675,0.067212,-0.210653,0.267357,-0.254376,0.138989,-0.413508,0.158564,-0.467722,0.061069,-0.220030,-1.832206,
0.002729,0.075158,-0.202709,0.263396,-0.246429,0.150856,-0.417461,0.166628,-0.471672,0.045346,-0.212076,-1.816288,
0.010620,0.071185,-0.202709,0.259434,-0.230537,0.162722,-0.437226,0.178725,-0.451922,0.021761,-0.216053,-1.816288,
0.018510,0.079132,-0.202709,0.267357,-0.238483,0.182500,-0.441179,0.190821,-0.459822,0.025692,-0.216053,-1.808328,
0.014565,0.075158,-0.202709,0.267357,-0.242456,0.178545,-0.453038,0.198885,-0.459822,0.006038,-0.235938,-1.804349,
0.010620,0.075158,-0.202709,0.271318,-0.238483,0.198322,-0.445132,0.219046,-0.424272,0.033553,-0.247869,-1.800369,
0.010620,0.071185,-0.202709,0.271318,-0.238483,0.202277,-0.449085,0.219046,-0.396622,0.033553,-0.271731,-1.796389,
0.014565,0.071185,-0.206681,0.275280,-0.234510,0.198322,-0.453038,0.239206,-0.376872,0.041415,-0.279685,-1.816288,
0.014565,0.067212,-0.206681,0.271318,-0.230537,0.210188,-0.460944,0.235174,-0.353172,0.053207,-0.291616,-1.812308,
0.010620,0.047345,-0.210653,0.267357,-0.226564,0.218100,-0.480709,0.243238,-0.353172,0.045346,-0.303547,-1.832206,
0.010620,0.051319,-0.202709,0.263396,-0.222591,0.226011,-0.464897,0.255334,-0.321572,0.049276,-0.283662,-1.832206,
0.006675,0.063238,-0.202709,0.263396,-0.218618,0.233921,-0.464897,0.247270,-0.329472,0.021761,-0.275708,-1.816288,
0.010620,0.071185,-0.190794,0.271318,-0.218618,0.237877,-0.449085,0.235174,-0.333422,0.037484,-0.275708,-1.804349,
0.010620,0.079132,-0.186823,0.275280,-0.218618,0.233921,-0.453038,0.202917,-0.345272,0.025692,-0.255823,-1.784450,
0.010620,0.095025,-0.186823,0.283203,-0.226564,0.241832,-0.468850,0.215014,-0.357122,0.033553,-0.243892,-1.780470,
0.010620,0.091051,-0.182851,0.279241,-0.222591,0.233921,-0.480709,0.186789,-0.341322,0.053207,-0.224007,-1.772511,
0.006675,0.083105,-0.186823,0.271318,-0.238483,0.237877,-0.512333,0.190821,-0.349222,0.053207,-0.224007,-1.792410,
0.014565,0.098998,-0.178879,0.279241,-0.238483,0.241832,-0.508380,0.186789,-0.329472,0.057138,-0.239915,-1.808328,
0.018510,0.110918,-0.170936,0.279241,-0.246429,0.233921,-0.508380,0.186789,-0.353172,0.033553,-0.227984,-1.812308,
0.018510,0.118865,-0.162993,0.275280,-0.250403,0.229966,-0.492568,0.162596,-0.353172,0.049276,-0.239915,-1.824247,
0.014565,0.114891,-0.162993,0.263396,-0.250403,0.222055,-0.516286,0.150500,-0.368972,0.037484,-0.231961,-1.812308,
0.018510,0.118865,-0.151077,0.255473,-0.258349,0.249744,-0.547910,0.126307,-0.392672,0.029622,-0.239915,-1.820267,
0.014565,0.126811,-0.135191,0.247550,-0.254376,0.257654,-0.543957,0.130339,-0.396622,0.029622,-0.247869,-1.812308,
0.014565,0.130784,-0.139162,0.239627,-0.258349,0.257654,-0.543957,0.114211,-0.408472,0.029622,-0.259800,-1.824247,
0.014565,0.130784,-0.135191,0.235666,-0.250403,0.245788,-0.551863,0.114211,-0.396622,0.049276,-0.271731,-1.820267,
0.014565,0.106945,-0.139162,0.227743,-0.262322,0.233921,-0.591393,0.102115,-0.400572,0.041415,-0.267754,-1.820267,
0.014565,0.106945,-0.127247,0.227743,-0.270268,0.245788,-0.611158,0.094050,-0.388722,0.053207,-0.279685,-1.824247,
0.014565,0.106945,-0.123276,0.243589,-0.266295,0.245788,-0.619064,0.102115,-0.408472,0.037484,-0.267754,-1.812308,
0.014565,0.110918,-0.123276,0.251511,-0.274241,0.249744,-0.607205,0.073890,-0.432172,0.033553,-0.259800,-1.800369,
0.014565,0.126811,-0.123276,0.255473,-0.274241,0.257654,-0.583487,0.049697,-0.436122,0.041415,-0.235938,-1.800369,
0.014565,0.142704,-0.123276,0.247550,-0.270268,0.257654,-0.579534,0.005344,-0.451922,0.037484,-0.231961,-1.808328,
0.014565,0.142704,-0.123276,0.243589,-0.262322,0.253699,-0.579534,-0.010784,-0.440072,0.057138,-0.231961,-1.824247,
0.010620,0.138731,-0.135191,0.247550,-0.266295,0.269521,-0.607205,-0.014816,-0.447972,0.049276,-0.212076,-1.828227,
0.006675,0.122838,-0.139162,0.243589,-0.270268,0.273477,-0.603252,-0.018848,-0.436122,0.065000,-0.200145,-1.824247,
0.010620,0.122838,-0.139162,0.239627,-0.266295,0.281388,-0.599299,-0.010784,-0.440072,0.057138,-0.184237,-1.824247,
0.010620,0.126811,-0.135191,0.235666,-0.274241,0.265566,-0.603252,-0.039009,-0.444022,0.057138,-0.180260,-1.816288,
0.014565,0.130784,-0.139162,0.231704,-0.270268,0.273477,-0.603252,-0.043041,-0.440072,0.057138,-0.176283,-1.820267,
0.014565,0.130784,-0.139162,0.227743,-0.274241,0.277432,-0.623017,-0.071266,-0.451922,0.057138,-0.180260,-1.796389,
0.018510,0.126811,-0.143134,0.231704,-0.270268,0.293254,-0.646735,-0.063201,-0.440072,0.037484,-0.204122,-1.800369,
0.014565,0.134758,-0.143134,0.239627,-0.274241,0.313031,-0.650688,-0.067234,-0.467722,0.049276,-0.208099,-1.804349,
0.014565,0.126811,-0.151077,0.235666,-0.266295,0.313031,-0.654641,-0.087394,-0.455872,0.025692,-0.227984,-1.804349,
0.014565,0.126811,-0.143134,0.235666,-0.266295,0.324898,-0.630923,-0.083362,-0.455872,0.045346,-0.239915,-1.816288,
0.010620,0.106945,-0.147106,0.223782,-0.270268,0.324898,-0.638829,-0.079330,-0.440072,0.041415,-0.251846,-1.824247,
0.006675,0.098998,-0.151077,0.219820,-0.262322,0.328853,-0.654641,-0.079330,-0.432172,0.041415,-0.239915,-1.832206,
0.006675,0.098998,-0.151077,0.211897,-0.262322,0.313031,-0.666500,-0.107555,-0.436122,0.049276,-0.235938,-1.824247,
