0.026400,0.305610,-0.174908,-0.065401,-0.008043,-0.406870,-0.061691,0.340009,-1.083922,-0.013616,-0.196168,-1.792410,
0.026400,0.249984,-0.190794,-0.156513,-0.008043,-0.351492,0.060852,0.477100,-0.929872,0.092515,-0.251846,-1.788430,
0.030345,0.230117,-0.190794,-0.140667,-0.079559,-0.213050,0.171536,0.448875,-0.937772,0.131823,-0.251846,-1.796389,
0.026400,0.257930,-0.155049,-0.081246,-0.039828,-0.228872,0.088523,0.275495,-1.083922,0.123962,-0.200145,-1.804349,
0.030345,0.246010,-0.178879,-0.089169,-0.004070,-0.363359,-0.030067,0.202917,-1.170822,0.072861,-0.176283,-1.792410,
0.026400,0.234090,-0.210653,-0.041632,0.015795,-0.398959,-0.010302,0.259367,-1.127372,0.057138,-0.216053,-1.808328,
0.034290,0.218197,-0.226540,0.013827,0.071419,-0.375226,-0.002396,0.275495,-1.115522,0.013899,-0.196168,-1.820267,
0.030345,0.206277,-0.210653,-0.049555,0.107176,-0.383137,-0.006349,0.303720,-1.076022,-0.052924,-0.156398,-1.824247,
0.030345,0.210250,-0.178879,-0.152551,0.031688,-0.351492,0.037134,0.392426,-0.989122,-0.068648,-0.180260,-1.812308,
0.030345,0.186411,-0.186823,-0.164436,-0.075586,-0.244694,0.139912,0.465004,-0.925922,-0.056855,-0.263777,-1.812308,
0.030345,0.174491,-0.206681,-0.073323,-0.051748,-0.197228,0.116194,0.380330,-0.981222,0.057138,-0.283662,-1.824247,
0.030345,0.170518,-0.230511,-0.017864,0.039634,-0.335671,-0.053785,0.259367,-1.072072,0.147546,-0.243892,-1.836186,
0.034290,0.182437,-0.234483,-0.033709,0.079365,-0.426647,-0.077503,0.279527,-1.048372,0.190785,-0.259800,-1.848125,
0.026400,0.182437,-0.234483,-0.041632,0.075392,-0.371270,0.025275,0.279527,-0.997022,0.123962,-0.307524,-1.848125,
0.022455,0.174491,-0.230511,-0.065401,0.071419,-0.323804,0.060852,0.348073,-0.997022,-0.013616,-0.315478,-1.848125,
0.026400,0.079132,-0.286115,-0.132744,0.035661,-0.323804,0.045040,0.436779,-0.921972,-0.111886,-0.267754,-1.836186,
0.030345,0.047345,-0.309945,-0.144629,-0.027909,-0.292160,0.068758,0.473068,-0.870622,-0.131540,-0.243892,-1.832206,
0.030345,0.114891,-0.250370,-0.065401,-0.004070,-0.244694,0.088523,0.469036,-0.866672,-0.025409,-0.239915,-1.840166,
0.034290,0.158598,-0.222568,-0.065401,0.079365,-0.296115,-0.002396,0.404522,-0.937772,0.076792,-0.220030,-1.828227,
0.034290,0.130784,-0.270228,-0.017864,0.111150,-0.387092,-0.045879,0.356137,-0.985172,0.147546,-0.196168,-1.844146,
0.034290,0.118865,-0.282144,-0.021825,0.095257,-0.355448,0.033181,0.404522,-0.906172,0.139685,-0.176283,-1.860064,
0.030345,0.118865,-0.262285,-0.053516,0.067446,-0.228872,0.033181,0.469036,-0.835072,0.088584,-0.204122,-1.856085,
0.034290,0.114891,-0.238455,-0.077285,0.027715,-0.205139,0.139912,0.525485,-0.791622,0.017830,-0.247869,-1.844146,
0.038235,0.098998,-0.226540,-0.112937,-0.031882,-0.292160,0.124100,0.549678,-0.767922,-0.052924,-0.247869,-1.832206,
0.038235,0.118865,-0.214625,-0.116899,0.023741,-0.327760,0.056899,0.553710,-0.752122,-0.045063,-0.204122,-1.836186,
0.034290,0.178464,-0.194766,-0.002018,0.146907,-0.335671,0.048993,0.448875,-0.870622,-0.041132,-0.208099,-1.832206,
0.034290,0.146678,-0.226540,0.069287,0.170746,-0.311938,0.045040,0.348073,-0.961472,-0.005755,-0.259800,-1.848125,
0.034290,0.083105,-0.278172,-0.029748,0.075392,-0.272382,0.068758,0.465004,-0.827172,0.033553,-0.263777,-1.852105,
0.038235,0.059265,-0.282144,-0.132744,0.035661,-0.209094,0.116194,0.606127,-0.677072,0.068930,-0.263777,-1.879963,
0.038235,0.043372,-0.274200,-0.120860,0.063472,-0.161628,0.203160,0.630320,-0.645472,0.104308,-0.243892,-1.883943,
0.038235,0.023505,-0.286115,-0.093130,0.039634,-0.248649,0.218972,0.545646,-0.712622,0.080723,-0.239915,-1.875983,
0.038235,0.031452,-0.294059,-0.085208,0.055526,-0.351492,0.143865,0.533549,-0.724472,0.033553,-0.283662,-1.872004,
0.034290,0.091051,-0.250370,-0.033709,0.166773,-0.387092,0.076664,0.525485,-0.748172,-0.056855,-0.303547,-1.860064,
0.030345,0.134758,-0.214625,0.049480,0.226370,-0.343581,0.052946,0.489196,-0.787672,-0.111886,-0.271731,-1.860064,
0.034290,0.075158,-0.254342,0.005905,0.123069,-0.236783,0.084570,0.533549,-0.724472,-0.080440,-0.243892,-1.875983,
0.034290,-0.028148,-0.341719,-0.148590,0.007849,-0.165584,0.155724,0.630320,-0.598072,0.009968,-0.216053,-1.875983,
0.034290,-0.048014,-0.369521,-0.168397,0.043607,-0.165584,0.203160,0.678705,-0.530922,0.100377,-0.208099,-1.883943,
0.034290,-0.016228,-0.345691,-0.061439,0.119096,-0.197228,0.159677,0.610159,-0.617822,0.096446,-0.188214,-1.891902,
0.038235,-0.012254,-0.341719,-0.013902,0.119096,-0.288204,0.076664,0.521453,-0.700772,0.065000,-0.160375,-1.899861,
0.038235,0.007612,-0.333776,-0.021825,0.142934,-0.347537,0.056899,0.505325,-0.696822,0.002107,-0.152421,-1.899861,
0.046126,0.031452,-0.294059,-0.037671,0.158827,-0.335671,0.084570,0.549678,-0.661272,0.002107,-0.196168,-1.891902,
0.046126,0.031452,-0.262285,-0.045594,0.178692,-0.244694,0.155724,0.630320,-0.582272,-0.037201,-0.224007,-1.883943,
0.046126,-0.024174,-0.294059,-0.112937,0.131015,-0.157673,0.215019,0.650480,-0.546722,-0.048994,-0.216053,-1.872004,
0.046126,-0.059934,-0.341719,-0.140667,0.063472,-0.161628,0.211066,0.622256,-0.570422,-0.052924,-0.224007,-1.879963,
0.046126,-0.036094,-0.349662,-0.061439,0.071419,-0.205139,0.128053,0.505325,-0.700772,-0.029340,-0.235938,-1.883943,
0.046126,-0.020201,-0.325832,-0.005980,0.150881,-0.319849,0.013416,0.424683,-0.763972,-0.017547,-0.263777,-1.903841,
0.046126,-0.024174,-0.317889,-0.041632,0.190612,-0.387092,-0.014255,0.432747,-0.724472,0.037484,-0.259800,-1.927719,
0.042181,-0.012254,-0.309945,-0.116899,0.146907,-0.359403,0.076664,0.489196,-0.645472,0.049276,-0.231961,-1.923740,
0.038235,0.043372,-0.262285,-0.164436,0.091284,-0.268427,0.171536,0.545646,-0.605972,0.049276,-0.216053,-1.915780,
0.042181,0.055292,-0.246398,-0.164436,0.047580,-0.268427,0.112241,0.545646,-0.625722,0.037484,-0.235938,-1.891902,
0.042181,0.051319,-0.250370,-0.120860,0.039634,-0.351492,0.025275,0.513389,-0.625722,-0.001824,-0.243892,-1.891902,
0.046126,0.079132,-0.250370,-0.049555,0.099230,-0.398959,-0.022161,0.408554,-0.645472,-0.037201,-0.204122,-1.891902,
0.046126,0.079132,-0.226540,-0.017864,0.174719,-0.426647,-0.045879,0.340009,-0.748172,-0.092232,-0.204122,-1.903841,
0.046126,0.114891,-0.182851,-0.093130,0.170746,-0.414780,-0.049832,0.340009,-0.811372,-0.064717,-0.239915,-1.927719,
0.042181,0.114891,-0.174908,-0.172358,0.099230,-0.387092,-0.014255,0.372265,-0.771872,-0.001824,-0.247869,-1.947618,
0.042181,0.098998,-0.190794,-0.156513,0.067446,-0.339626,0.064805,0.469036,-0.645472,0.072861,-0.184237,-1.955577,
0.046126,0.126811,-0.174908,-0.132744,0.075392,-0.331715,0.052946,0.509357,-0.617822,0.088584,-0.136513,-1.931699,
0.042181,0.170518,-0.143134,-0.128783,0.087311,-0.398959,-0.026114,0.416618,-0.740272,0.029622,-0.172306,-1.915780,
0.042181,0.222170,-0.079587,-0.116899,0.142934,-0.462247,-0.077503,0.327912,-0.799522,-0.052924,-0.231961,-1.899861,
0.042181,0.249984,-0.039870,-0.069362,0.186639,-0.398959,-0.049832,0.323880,-0.771872,-0.021478,-0.255823,-1.923740,
0.042181,0.277797,-0.016040,-0.081246,0.119096,-0.355448,-0.006349,0.327912,-0.748172,0.002107,-0.311501,-1.927719,
0.038235,0.269850,-0.031926,-0.188204,0.043607,-0.335671,0.021322,0.368233,-0.700772,0.025692,-0.367179,-1.951597,
0.038235,0.261903,-0.063700,-0.208011,0.059499,-0.379181,0.041087,0.372265,-0.708672,0.021761,-0.335363,-1.951597,
0.038235,0.257930,-0.075615,-0.128783,0.115123,-0.442469,-0.018208,0.247270,-0.823222,-0.001824,-0.263777,-1.951597,
0.034290,0.301636,-0.035898,-0.089169,0.123069,-0.458291,-0.073550,0.162596,-0.894322,0.002107,-0.208099,-1.935679,
0.034290,0.353289,0.027649,-0.140667,0.103203,-0.426647,-0.085409,0.174692,-0.866672,0.013899,-0.235938,-1.935679,
0.034290,0.389049,0.075310,-0.168397,0.107176,-0.351492,-0.022161,0.259367,-0.791622,0.049276,-0.251846,-1.939658,
0.030345,0.404942,0.095168,-0.148590,0.099230,-0.315893,0.033181,0.287591,-0.763972,0.041415,-0.224007,-1.927719,
0.030345,0.377129,0.063394,-0.164436,0.063472,-0.315893,0.033181,0.259367,-0.771872,0.006038,-0.224007,-1.931699,
0.026400,0.333423,0.015734,-0.184243,0.055526,-0.347537,0.037134,0.210981,-0.827172,-0.041132,-0.220030,-1.931699,
0.030345,0.329450,-0.000153,-0.168397,0.099230,-0.395003,-0.010302,0.130339,-0.910122,-0.060786,-0.243892,-1.943638,
0.030345,0.353289,0.027649,-0.140667,0.111150,-0.395003,-0.045879,0.106147,-0.929872,-0.029340,-0.247869,-1.927719,
0.030345,0.377129,0.059423,-0.164436,0.083338,-0.355448,-0.030067,0.110179,-0.910122,0.009968,-0.184237,-1.927719,
0.030345,0.381102,0.079281,-0.204050,0.071419,-0.300071,0.037134,0.142436,-0.854822,0.068930,-0.148444,-1.911801,
0.026400,0.349316,0.043536,-0.211972,0.067446,-0.300071,0.088523,0.138404,-0.842972,0.068930,-0.180260,-1.911801,
0.022455,0.289717,-0.016040,-0.211972,0.067446,-0.292160,0.076664,0.118243,-0.858772,0.025692,-0.235938,-1.911801,
0.018510,0.269850,-0.039870,-0.208011,0.063472,-0.311938,0.048993,0.094050,-0.878522,-0.033270,-0.259800,-1.915780,
0.018510,0.261903,-0.031926,-0.200088,0.083338,-0.347537,0.021322,0.049697,-0.918022,-0.064717,-0.251846,-1.911801,
0.022455,0.265877,-0.012068,-0.176320,0.099230,-0.355448,0.013416,0.037601,-0.929872,-0.048994,-0.267754,-1.915780,
0.022455,0.261903,-0.008096,-0.196127,0.091284,-0.351492,-0.002396,0.061794,-0.902222,-0.029340,-0.279685,-1.919760,
0.014565,0.246010,-0.031926,-0.231779,0.075392,-0.323804,0.029228,0.102115,-0.854822,0.006038,-0.283662,-1.911801,
0.014565,0.222170,-0.063700,-0.239702,0.079365,-0.268427,0.072711,0.077922,-0.882472,0.009968,-0.243892,-1.903841,
0.022455,0.166544,-0.107389,-0.243664,0.083338,-0.248649,0.056899,0.001312,-0.941722,0.021761,-0.220030,-1.883943,
0.018510,0.126811,-0.139162,-0.239702,0.071419,-0.272382,0.025275,-0.018848,-0.953572,0.021761,-0.235938,-1.895882,
0.018510,0.146678,-0.131219,-0.196127,0.079365,-0.319849,-0.014255,0.001312,-0.921972,0.013899,-0.224007,-1.891902,
0.014565,0.198331,-0.087530,-0.144629,0.115123,-0.335671,-0.014255,0.049697,-0.921972,-0.013616,-0.204122,-1.907821,
0.014565,0.202304,-0.083558,-0.160474,0.131015,-0.304027,0.017369,0.073890,-0.854822,-0.009686,-0.184237,-1.923740,
0.018510,0.154624,-0.119304,-0.219895,0.095257,-0.276338,0.056899,0.106147,-0.819272,-0.025409,-0.200145,-1.923740,
0.018510,0.114891,-0.166964,-0.243664,0.079365,-0.256561,0.068758,0.098083,-0.783722,-0.025409,-0.196168,-1.907821,
0.022455,0.114891,-0.166964,-0.223857,0.091284,-0.268427,0.037134,0.065826,-0.795572,-0.029340,-0.188214,-1.895882,
0.022455,0.079132,-0.194766,-0.192165,0.111150,-0.276338,0.021322,0.057762,-0.827172,-0.013616,-0.200145,-1.911801,
0.018510,0.083105,-0.190794,-0.172358,0.123069,-0.292160,0.005510,0.057762,-0.823222,0.009968,-0.224007,-1.903841,
0.018510,0.098998,-0.178879,-0.140667,0.150881,-0.296115,0.025275,0.085986,-0.791622,0.013899,-0.271731,-1.919760,
0.022455,0.114891,-0.159021,-0.148590,0.170746,-0.288204,0.037134,0.146468,-0.724472,0.013899,-0.267754,-1.927719,
0.022455,0.106945,-0.166964,-0.192165,0.146907,-0.276338,0.056899,0.166628,-0.692872,-0.017547,-0.247869,-1.927719,
0.018510,0.063238,-0.202709,-0.211972,0.103203,-0.236783,0.072711,0.166628,-0.673122,-0.025409,-0.235938,-1.927719,
0.014565,0.027479,-0.234483,-0.211972,0.095257,-0.240738,0.072711,0.174692,-0.653372,-0.045063,-0.231961,-1.919760,
0.018510,0.031452,-0.234483,-0.184243,0.150881,-0.252605,0.072711,0.198885,-0.625722,-0.025409,-0.239915,-1.919760,
0.018510,0.095025,-0.170936,-0.116899,0.194585,-0.256561,0.052946,0.223078,-0.613872,-0.005755,-0.231961,-1.899861,
0.018510,0.146678,-0.119304,-0.077285,0.214450,-0.232827,0.033181,0.239206,-0.594122,0.006038,-0.255823,-1.919760,
0.022455,0.142704,-0.131219,-0.085208,0.198558,-0.209094,0.060852,0.275495,-0.546722,0.021761,-0.263777,-1.931699,
0.018510,0.087078,-0.186823,-0.140667,0.146907,-0.213050,0.088523,0.279527,-0.542772,0.002107,-0.251846,-1.947618,
0.010620,0.039399,-0.226540,-0.188204,0.123069,-0.220961,0.084570,0.291623,-0.530922,0.006038,-0.212076,-1.967516,
0.018510,0.023505,-0.230511,-0.192165,0.150881,-0.236783,0.060852,0.271463,-0.542772,-0.013616,-0.172306,-1.971496,
0.022455,0.059265,-0.198738,-0.132744,0.206504,-0.228872,0.048993,0.271463,-0.526972,-0.021478,-0.156398,-1.963537,
0.026400,0.126811,-0.127247,-0.073323,0.238289,-0.220961,0.048993,0.303720,-0.491422,-0.021478,-0.164352,-1.939658,
0.022455,0.162571,-0.087530,-0.069362,0.238289,-0.193273,0.045040,0.331944,-0.459822,-0.025409,-0.208099,-1.939658,
0.022455,0.142704,-0.111360,-0.093130,0.206504,-0.165584,0.076664,0.372265,-0.420322,0.002107,-0.231961,-1.935679,
0.022455,0.083105,-0.174908,-0.144629,0.158827,-0.165584,0.092476,0.364201,-0.428222,0.002107,-0.263777,-1.951597,
0.022455,0.027479,-0.230511,-0.184243,0.154854,-0.181406,0.088523,0.348073,-0.420322,0.021761,-0.263777,-1.959557,
0.022455,0.019532,-0.230511,-0.176320,0.194585,-0.209094,0.072711,0.307752,-0.447972,0.009968,-0.267754,-1.955577,
0.026400,0.059265,-0.190794,-0.116899,0.234316,-0.224917,0.045040,0.283559,-0.444022,-0.001824,-0.263777,-1.963537,
0.022455,0.091051,-0.151077,-0.077285,0.234316,-0.224917,0.021322,0.279527,-0.432172,-0.029340,-0.247869,-1.963537,
0.018510,0.075158,-0.166964,-0.116899,0.218423,-0.240738,0.001557,0.279527,-0.428222,-0.048994,-0.224007,-1.951597,
0.018510,0.055292,-0.198738,-0.176320,0.174719,-0.213050,0.033181,0.307752,-0.404522,-0.025409,-0.227984,-1.955577,
0.018510,0.019532,-0.234483,-0.200088,0.150881,-0.181406,0.060852,0.307752,-0.388722,0.002107,-0.220030,-1.939658,
0.022455,-0.008281,-0.258313,-0.184243,0.158827,-0.177450,0.076664,0.307752,-0.372922,0.045346,-0.220030,-1.931699,
0.026400,-0.000334,-0.254342,-0.148590,0.182665,-0.189317,0.037134,0.279527,-0.420322,0.021761,-0.204122,-1.927719,
0.026400,0.011586,-0.238455,-0.120860,0.194585,-0.228872,-0.034020,0.231142,-0.459822,-0.009686,-0.188214,-1.923740,
0.018510,0.031452,-0.226540,-0.116899,0.210477,-0.252605,-0.073550,0.202917,-0.475622,-0.033270,-0.188214,-1.943638,
0.022455,0.007612,-0.234483,-0.160474,0.194585,-0.264472,-0.085409,0.190821,-0.463772,-0.045063,-0.156398,-1.939658,
0.026400,-0.024174,-0.262285,-0.223857,0.146907,-0.248649,-0.053785,0.215014,-0.432172,-0.021478,-0.132536,-1.943638,
0.026400,-0.044041,-0.286115,-0.239702,0.115123,-0.224917,-0.045879,0.210981,-0.432172,-0.017547,-0.112651,-1.931699,
0.030345,-0.036094,-0.286115,-0.188204,0.138961,-0.220961,-0.030067,0.219046,-0.428222,0.006038,-0.136513,-1.923740,
0.030345,-0.016228,-0.262285,-0.124822,0.186639,-0.224917,-0.045879,0.194853,-0.416372,-0.001824,-0.156398,-1.907821,
0.026400,-0.012254,-0.246398,-0.120860,0.194585,-0.264472,-0.093315,0.146468,-0.463772,-0.001824,-0.184237,-1.903841,
0.030345,-0.012254,-0.238455,-0.148590,0.186639,-0.284249,-0.101221,0.122275,-0.491422,-0.001824,-0.204122,-1.919760,
0.034290,-0.028148,-0.262285,-0.200088,0.154854,-0.284249,-0.089362,0.098083,-0.511172,-0.013616,-0.212076,-1.923740,
0.034290,-0.051987,-0.262285,-0.231779,0.119096,-0.264472,-0.077503,0.090018,-0.523022,-0.048994,-0.212076,-1.935679,
0.030345,-0.051987,-0.290087,-0.231779,0.107176,-0.268427,-0.101221,0.069858,-0.507222,-0.056855,-0.192191,-1.931699,
0.030345,-0.055961,-0.286115,-0.176320,0.146907,-0.284249,-0.132845,0.069858,-0.511172,-0.076509,-0.184237,-1.927719,
0.034290,-0.008281,-0.234483,-0.124822,0.190612,-0.288204,-0.156563,0.053730,-0.519072,-0.045063,-0.180260,-1.915780,
0.034290,0.047345,-0.182851,-0.136706,0.186639,-0.280293,-0.152610,0.005344,-0.574372,-0.021478,-0.192191,-1.903841,
0.030345,0.075158,-0.159021,-0.160474,0.162800,-0.264472,-0.128892,-0.022880,-0.590172,0.017830,-0.196168,-1.903841,
0.030345,0.075158,-0.162993,-0.188204,0.138961,-0.268427,-0.128892,-0.034977,-0.594122,0.033553,-0.180260,-1.903841,
0.026400,0.051319,-0.190794,-0.188204,0.123069,-0.252605,-0.152610,-0.051105,-0.574372,0.006038,-0.160375,-1.903841,
0.026400,0.055292,-0.190794,-0.180281,0.123069,-0.252605,-0.164469,-0.022880,-0.538822,-0.025409,-0.144467,-1.907821,
0.030345,0.075158,-0.166964,-0.180281,0.142934,-0.280293,-0.188187,-0.030945,-0.542772,-0.076509,-0.152421,-1.931699,
0.034290,0.130784,-0.119304,-0.148590,0.174719,-0.292160,-0.196093,-0.034977,-0.554622,-0.068648,-0.140490,-1.927719,
0.030345,0.194357,-0.067672,-0.132744,0.170746,-0.288204,-0.192140,-0.083362,-0.609922,-0.037201,-0.152421,-1.915780,
0.030345,0.202304,-0.047813,-0.156513,0.142934,-0.268427,-0.172375,-0.127715,-0.629672,0.017830,-0.184237,-1.923740,
0.030345,0.190384,-0.055757,-0.196127,0.119096,-0.264472,-0.140751,-0.143843,-0.621772,0.057138,-0.224007,-1.927719,
0.022455,0.174491,-0.075615,-0.204050,0.131015,-0.256561,-0.156563,-0.143843,-0.613872,0.025692,-0.259800,-1.947618,
0.026400,0.174491,-0.075615,-0.180281,0.146907,-0.256561,-0.172375,-0.119651,-0.590172,-0.009686,-0.239915,-1.939658,
0.026400,0.182437,-0.063700,-0.160474,0.138961,-0.268427,-0.192140,-0.135779,-0.602022,-0.060786,-0.231961,-1.939658,
0.026400,0.206277,-0.039870,-0.164436,0.138961,-0.260516,-0.180281,-0.159972,-0.605972,-0.068648,-0.231961,-1.943638,
0.018510,0.253957,-0.008096,-0.172358,0.123069,-0.264472,-0.172375,-0.184164,-0.621772,-0.068648,-0.224007,-1.935679,
0.022455,0.289717,0.011762,-0.192165,0.107176,-0.240738,-0.184234,-0.180132,-0.613872,-0.037201,-0.208099,-1.915780,
0.022455,0.285743,-0.000153,-0.204050,0.091284,-0.217006,-0.188187,-0.184164,-0.598072,0.002107,-0.208099,-1.899861,
0.022455,0.261903,-0.027955,-0.208011,0.107176,-0.205139,-0.188187,-0.200293,-0.582272,0.013899,-0.204122,-1.899861,
0.026400,0.257930,-0.031926,-0.180281,0.107176,-0.236783,-0.172375,-0.204325,-0.570422,0.041415,-0.208099,-1.891902,
0.022455,0.249984,-0.031926,-0.168397,0.111150,-0.272382,-0.200046,-0.240614,-0.598072,0.029622,-0.188214,-1.903841,
0.018510,0.249984,-0.023983,-0.172358,0.099230,-0.272382,-0.200046,-0.268838,-0.629672,0.009968,-0.180260,-1.907821,
0.014565,0.246010,-0.020011,-0.184243,0.079365,-0.252605,-0.196093,-0.317224,-0.653372,-0.029340,-0.168329,-1.907821,
0.018510,0.230117,-0.016040,-0.192165,0.083338,-0.232827,-0.192140,-0.309159,-0.617822,-0.045063,-0.164352,-1.911801,
0.018510,0.206277,-0.067672,-0.208011,0.067446,-0.205139,-0.192140,-0.240614,-0.546722,-0.064717,-0.124582,-1.860064,
0.018510,0.190384,-0.083558,-0.192165,0.071419,-0.189317,-0.164469,-0.240614,-0.546722,-0.017547,-0.144467,-1.852105,
0.022455,0.166544,-0.095474,-0.184243,0.075392,-0.189317,-0.172375,-0.288999,-0.558572,0.013899,-0.160375,-1.836186,
0.022455,0.150651,-0.103417,-0.196127,0.063472,-0.209094,-0.192140,-0.321256,-0.590172,0.045346,-0.208099,-1.844146,
0.022455,0.138731,-0.119304,-0.188204,0.059499,-0.205139,-0.207952,-0.325288,-0.590172,0.025692,-0.235938,-1.848125,
0.022455,0.126811,-0.147106,-0.176320,0.063472,-0.181406,-0.200046,-0.297063,-0.562522,-0.017547,-0.239915,-1.844146,
0.018510,0.106945,-0.162993,-0.172358,0.079365,-0.153718,-0.200046,-0.264806,-0.499322,-0.084371,-0.239915,-1.852105,
0.022455,0.087078,-0.170936,-0.192165,0.067446,-0.169539,-0.219811,-0.240614,-0.471672,-0.115817,-0.220030,-1.832206,
0.014565,0.091051,-0.178879,-0.180281,0.063472,-0.165584,-0.192140,-0.208357,-0.440072,-0.072578,-0.212076,-1.828227,
0.014565,0.087078,-0.178879,-0.164436,0.087311,-0.141851,-0.152610,-0.232550,-0.432172,-0.033270,-0.180260,-1.808328,
