0.030345,0.230117,-0.278172,-0.085208,-0.055721,0.210188,-0.445132,0.215014,-0.902222,0.017830,-0.243892,-2.090887,
0.030345,0.230117,-0.274200,-0.077285,-0.015990,0.190411,-0.484662,0.186789,-0.933822,-0.068648,-0.212076,-2.078948,
0.026400,0.190384,-0.294059,-0.037671,0.039634,0.182500,-0.488615,0.146468,-0.997022,-0.135471,-0.235938,-2.067009,
0.022455,0.194357,-0.302002,-0.033709,0.011822,0.186456,-0.472803,0.154532,-0.993072,-0.210156,-0.283662,-2.055070,
0.026400,0.210250,-0.286115,-0.081246,0.011822,0.202277,-0.437226,0.255334,-0.894322,-0.210156,-0.291616,-2.047110,
0.026400,0.202304,-0.294059,-0.101053,-0.051748,0.182500,-0.433273,0.259367,-0.902222,-0.147264,-0.279685,-2.051090,
0.022455,0.178464,-0.313917,-0.065401,-0.043801,0.154812,-0.441179,0.210981,-0.969372,-0.056855,-0.279685,-2.067009,
0.026400,0.182437,-0.313917,-0.037671,-0.008043,0.138989,-0.464897,0.190821,-1.000972,0.013899,-0.243892,-2.059049,
0.030345,0.095025,-0.377464,-0.097092,-0.015990,0.146901,-0.484662,0.255334,-0.929872,-0.021478,-0.164352,-2.067009,
0.030345,0.043372,-0.405266,-0.077285,-0.027909,0.146901,-0.468850,0.239206,-0.929872,-0.084371,-0.168329,-2.059049,
0.034290,0.083105,-0.365549,-0.061439,-0.015990,0.174589,-0.437226,0.239206,-0.945672,-0.127610,-0.224007,-2.059049,
0.034290,0.158598,-0.317889,-0.069362,-0.015990,0.182500,-0.456991,0.307752,-0.886422,-0.151194,-0.275708,-2.051090,
0.030345,0.194357,-0.305974,-0.061439,-0.012017,0.142945,-0.508380,0.368233,-0.854822,-0.159056,-0.307524,-2.051090,
0.034290,0.166544,-0.317889,-0.045594,0.027715,0.127123,-0.500474,0.368233,-0.894322,-0.123679,-0.307524,-2.055070,
0.034290,0.134758,-0.333776,-0.061439,0.027715,0.146901,-0.456991,0.291623,-0.969372,-0.080440,-0.303547,-2.074968,
0.030345,0.122838,-0.333776,-0.101053,-0.004070,0.166678,-0.456991,0.283559,-0.957522,-0.001824,-0.267754,-2.102826,
0.026400,0.114891,-0.329804,-0.093130,-0.023936,0.166678,-0.433273,0.331944,-0.898272,0.013899,-0.243892,-2.094867,
0.030345,0.142704,-0.302002,-0.093130,-0.000097,0.150856,-0.460944,0.319848,-0.910122,-0.017547,-0.231961,-2.078948,
0.034290,0.186411,-0.258313,-0.049555,0.039634,0.138989,-0.456991,0.327912,-0.918022,-0.092232,-0.247869,-2.055070,
0.034290,0.182437,-0.278172,-0.049555,0.035661,0.138989,-0.449085,0.368233,-0.898272,-0.159056,-0.247869,-2.051090,
0.026400,0.158598,-0.298030,-0.061439,0.039634,0.142945,-0.441179,0.428715,-0.850872,-0.155125,-0.271731,-2.055070,
0.026400,0.150651,-0.294059,-0.065401,0.043607,0.135034,-0.453038,0.420651,-0.854822,-0.135471,-0.251846,-2.063029,
0.026400,0.162571,-0.294059,-0.073323,0.015795,0.135034,-0.437226,0.396458,-0.862722,-0.068648,-0.216053,-2.070988,
0.034290,0.150651,-0.305974,-0.085208,-0.019963,0.170633,-0.401649,0.416618,-0.842972,-0.029340,-0.160375,-2.063029,
0.038235,0.130784,-0.305974,-0.093130,-0.012017,0.190411,-0.401649,0.408554,-0.858772,0.006038,-0.160375,-2.078948,
0.038235,0.146678,-0.290087,-0.061439,0.035661,0.170633,-0.429320,0.388394,-0.886422,0.006038,-0.180260,-2.070988,
0.038235,0.146678,-0.294059,-0.045594,0.051553,0.127123,-0.453038,0.352105,-0.925922,-0.005755,-0.200145,-2.074968,
0.038235,0.138731,-0.298030,-0.081246,0.027715,0.138989,-0.421414,0.372265,-0.898272,-0.076509,-0.220030,-2.070988,
0.038235,0.138731,-0.302002,-0.124822,0.015795,0.154812,-0.385837,0.412586,-0.870622,-0.139402,-0.220030,-2.063029,
0.034290,0.130784,-0.302002,-0.120860,0.047580,0.138989,-0.401649,0.424683,-0.866672,-0.174779,-0.227984,-2.070988,
0.034290,0.130784,-0.302002,-0.073323,0.055526,0.150856,-0.413508,0.436779,-0.839022,-0.119748,-0.200145,-2.074968,
0.042181,0.095025,-0.302002,-0.081246,0.031688,0.186456,-0.377931,0.444843,-0.839022,-0.084371,-0.176283,-2.086907,
0.038235,0.047345,-0.337747,-0.116899,0.023741,0.182500,-0.358166,0.424683,-0.850872,-0.068648,-0.184237,-2.090887,
0.034290,0.027479,-0.373493,-0.120860,0.011822,0.095479,-0.429320,0.348073,-0.921972,-0.048994,-0.224007,-2.086907,
0.038235,0.027479,-0.393351,-0.108976,0.003876,0.036146,-0.472803,0.344041,-0.925922,-0.052924,-0.239915,-2.074968,
0.038235,0.015559,-0.409238,-0.112937,-0.008043,0.079657,-0.437226,0.364201,-0.890372,-0.052924,-0.212076,-2.063029,
0.038235,0.027479,-0.437040,-0.105015,0.027715,0.119212,-0.421414,0.356137,-0.874572,-0.080440,-0.188214,-2.067009,
0.042181,0.047345,-0.421153,-0.057478,0.059499,0.095479,-0.445132,0.331944,-0.910122,-0.104025,-0.168329,-2.067009,
0.042181,0.047345,-0.401294,-0.037671,0.059499,0.075701,-0.453038,0.311784,-0.925922,-0.155125,-0.156398,-2.082928,
0.038235,0.023505,-0.417181,-0.049555,0.047580,0.119212,-0.389790,0.335977,-0.890372,-0.162987,-0.124582,-2.082928,
0.042181,-0.020201,-0.433068,-0.085208,0.043607,0.123167,-0.389790,0.335977,-0.886422,-0.123679,-0.116628,-2.078948,
0.042181,-0.032121,-0.437040,-0.085208,0.043607,0.083613,-0.445132,0.344041,-0.878522,-0.080440,-0.140490,-2.078948,
0.050071,-0.012254,-0.409238,-0.069362,0.051553,0.055924,-0.464897,0.356137,-0.874572,-0.041132,-0.148444,-2.059049,
0.050071,0.011586,-0.393351,-0.065401,0.039634,0.063835,-0.445132,0.360169,-0.882472,-0.052924,-0.148444,-2.047110,
0.046126,0.011586,-0.397323,-0.069362,0.043607,0.044057,-0.449085,0.323880,-0.918022,-0.072578,-0.124582,-2.035171,
0.046126,-0.008281,-0.405266,-0.093130,0.059499,-0.007364,-0.508380,0.259367,-0.918022,-0.104025,-0.132536,-2.055070,
0.046126,-0.016228,-0.405266,-0.116899,0.055526,0.024280,-0.480709,0.291623,-0.965422,-0.111886,-0.156398,-2.051090,
0.046126,0.003639,-0.389379,-0.124822,0.023741,0.079657,-0.413508,0.340009,-0.921972,-0.100094,-0.180260,-2.063029,
0.054016,0.007612,-0.373493,-0.108976,0.011822,0.075701,-0.409555,0.368233,-0.858772,-0.092232,-0.212076,-2.070988,
0.046126,0.031452,-0.341719,-0.065401,0.055526,0.028236,-0.468850,0.364201,-0.823222,-0.060786,-0.227984,-2.070988,
0.046126,0.075158,-0.309945,-0.065401,0.075392,0.008458,-0.488615,0.364201,-0.839022,-0.068648,-0.239915,-2.067009,
0.046126,0.079132,-0.321860,-0.093130,0.047580,0.016369,-0.453038,0.372265,-0.846922,-0.064717,-0.200145,-2.070988,
0.046126,0.071185,-0.333776,-0.108976,0.031688,-0.019230,-0.460944,0.364201,-0.862722,-0.064717,-0.144467,-2.051090,
0.050071,0.079132,-0.309945,-0.108976,0.031688,-0.035053,-0.460944,0.295655,-0.925922,-0.052924,-0.104697,-2.043131,
0.050071,0.106945,-0.282144,-0.108976,0.031688,-0.011320,-0.464897,0.259367,-0.933822,-0.045063,-0.112651,-2.039151,
0.050071,0.098998,-0.270228,-0.085208,0.035661,-0.011320,-0.441179,0.255334,-0.910122,-0.064717,-0.144467,-2.051090,
0.046126,0.114891,-0.234483,-0.069362,0.067446,0.016369,-0.413508,0.299688,-0.854822,-0.076509,-0.164352,-2.055070,
0.046126,0.162571,-0.202709,-0.069362,0.087311,0.004502,-0.437226,0.303720,-0.858772,-0.100094,-0.192191,-2.051090,
0.054016,0.182437,-0.198738,-0.081246,0.055526,-0.015275,-0.464897,0.295655,-0.858772,-0.084371,-0.196168,-2.055070,
0.057961,0.186411,-0.210653,-0.105015,0.007849,0.016369,-0.417461,0.315816,-0.854822,-0.072578,-0.196168,-2.047110,
0.054016,0.186411,-0.202709,-0.124822,0.007849,0.028236,-0.389790,0.303720,-0.870622,-0.045063,-0.168329,-2.047110,
0.054016,0.222170,-0.166964,-0.116899,0.043607,0.008458,-0.401649,0.283559,-0.882472,-0.037201,-0.120605,-2.035171,
0.050071,0.253957,-0.143134,-0.081246,0.047580,-0.007364,-0.441179,0.247270,-0.902222,-0.048994,-0.108674,-2.039151,
0.050071,0.257930,-0.135191,-0.061439,0.051553,0.012413,-0.433273,0.255334,-0.870622,-0.056855,-0.156398,-2.059049,
0.050071,0.246010,-0.131219,-0.077285,0.051553,0.012413,-0.397696,0.251302,-0.870622,-0.084371,-0.200145,-2.059049,
0.042181,0.253957,-0.107389,-0.112937,0.043607,-0.015275,-0.393743,0.235174,-0.874572,-0.068648,-0.247869,-2.070988,
0.042181,0.273823,-0.091502,-0.124822,0.027715,-0.019230,-0.377931,0.255334,-0.846922,-0.060786,-0.259800,-2.063029,
0.038235,0.253957,-0.099445,-0.140667,0.019768,0.012413,-0.346307,0.283559,-0.815322,-0.048994,-0.263777,-2.059049,
0.042181,0.253957,-0.107389,-0.132744,0.043607,0.051969,-0.306777,0.311784,-0.779772,-0.033270,-0.227984,-2.039151,
0.046126,0.265877,-0.111360,-0.116899,0.035661,0.036146,-0.330495,0.291623,-0.807422,-0.048994,-0.188214,-2.039151,
0.046126,0.265877,-0.111360,-0.112937,0.031688,0.020325,-0.358166,0.295655,-0.823222,-0.048994,-0.156398,-2.039151,
0.042181,0.253957,-0.103417,-0.132744,0.019768,0.016369,-0.366072,0.287591,-0.831122,-0.041132,-0.144467,-2.047110,
0.042181,0.246010,-0.115332,-0.144629,0.019768,0.000547,-0.370025,0.251302,-0.823222,-0.048994,-0.172306,-2.059049,
0.038235,0.249984,-0.119304,-0.128783,0.035661,-0.007364,-0.358166,0.239206,-0.815322,-0.025409,-0.184237,-2.055070,
0.038235,0.257930,-0.115332,-0.108976,0.043607,0.000547,-0.338401,0.239206,-0.811372,-0.017547,-0.180260,-2.055070,
0.038235,0.246010,-0.111360,-0.101053,0.047580,0.040102,-0.294918,0.271463,-0.779772,-0.021478,-0.168329,-2.039151,
0.046126,0.210250,-0.123276,-0.124822,0.039634,0.036146,-0.279106,0.255334,-0.799522,-0.037201,-0.164352,-2.039151,
0.046126,0.210250,-0.151077,-0.136706,0.039634,0.020325,-0.275153,0.235174,-0.815322,-0.056855,-0.176283,-2.035171,
0.038235,0.198331,-0.159021,-0.140667,0.019768,0.008458,-0.255388,0.227110,-0.819272,-0.045063,-0.192191,-2.031192,
0.042181,0.198331,-0.159021,-0.164436,0.019768,0.016369,-0.247482,0.255334,-0.767922,-0.052924,-0.220030,-2.031192,
0.034290,0.198331,-0.159021,-0.140667,0.011822,0.028236,-0.263294,0.279527,-0.736322,-0.033270,-0.231961,-2.027212,
0.038235,0.206277,-0.147106,-0.116899,0.043607,-0.007364,-0.306777,0.251302,-0.740272,-0.037201,-0.255823,-2.047110,
0.038235,0.210250,-0.139162,-0.112937,0.067446,-0.003408,-0.302824,0.251302,-0.740272,-0.029340,-0.259800,-2.047110,
0.038235,0.182437,-0.147106,-0.132744,0.043607,0.012413,-0.283059,0.235174,-0.716572,-0.001824,-0.251846,-2.055070,
0.034290,0.142704,-0.174908,-0.140667,0.019768,0.032191,-0.255388,0.202917,-0.736322,-0.001824,-0.239915,-2.043131,
0.030345,0.146678,-0.174908,-0.112937,0.031688,0.024280,-0.271200,0.174692,-0.763972,-0.005755,-0.224007,-2.035171,
0.030345,0.182437,-0.155049,-0.105015,0.039634,0.024280,-0.267247,0.215014,-0.795572,-0.048994,-0.255823,-2.043131,
0.034290,0.206277,-0.139162,-0.112937,0.043607,0.048013,-0.223764,0.287591,-0.736322,-0.056855,-0.267754,-2.039151,
0.034290,0.214224,-0.135191,-0.112937,0.051553,0.036146,-0.239576,0.299688,-0.673122,-0.064717,-0.267754,-2.055070,
0.034290,0.214224,-0.131219,-0.112937,0.063472,0.012413,-0.255388,0.283559,-0.673122,-0.045063,-0.243892,-2.055070,
0.030345,0.218197,-0.127247,-0.132744,0.059499,0.016369,-0.255388,0.283559,-0.677072,-0.005755,-0.220030,-2.059049,
0.034290,0.210250,-0.123276,-0.128783,0.043607,0.036146,-0.231670,0.255334,-0.673122,0.025692,-0.204122,-2.067009,
0.038235,0.198331,-0.111360,-0.093130,0.063472,0.016369,-0.200046,0.247270,-0.665222,0.037484,-0.184237,-2.063029,
0.038235,0.202304,-0.099445,-0.077285,0.083338,-0.015275,-0.219811,0.215014,-0.696822,-0.001824,-0.220030,-2.043131,
0.034290,0.222170,-0.083558,-0.073323,0.103203,-0.015275,-0.259341,0.202917,-0.681022,-0.029340,-0.259800,-2.055070,
0.030345,0.238064,-0.083558,-0.097092,0.083338,0.012413,-0.247482,0.247270,-0.641522,-0.064717,-0.303547,-2.047110,
0.034290,0.218197,-0.095474,-0.112937,0.051553,0.028236,-0.207952,0.279527,-0.613872,-0.060786,-0.315478,-2.063029,
0.034290,0.222170,-0.095474,-0.112937,0.043607,0.032191,-0.176328,0.295655,-0.598072,-0.029340,-0.307524,-2.055070,
0.034290,0.226144,-0.091502,-0.116899,0.035661,0.020325,-0.196093,0.279527,-0.598072,-0.009686,-0.295593,-2.067009,
0.034290,0.222170,-0.079587,-0.108976,0.051553,0.028236,-0.192140,0.287591,-0.566472,0.013899,-0.279685,-2.070988,
0.026400,0.218197,-0.071643,-0.101053,0.059499,0.032191,-0.172375,0.283559,-0.550672,0.009968,-0.279685,-2.063029,
0.022455,0.226144,-0.055757,-0.097092,0.067446,0.008458,-0.184234,0.283559,-0.523022,0.021761,-0.291616,-2.078948,
0.026400,0.246010,-0.055757,-0.089169,0.067446,-0.007364,-0.211905,0.271463,-0.550672,0.006038,-0.295593,-2.086907,
0.018510,0.238064,-0.059728,-0.093130,0.063472,-0.007364,-0.227717,0.243238,-0.570422,-0.009686,-0.307524,-2.086907,
0.018510,0.238064,-0.055757,-0.105015,0.055526,0.016369,-0.203999,0.247270,-0.558572,-0.029340,-0.295593,-2.074968,
0.018510,0.230117,-0.051785,-0.081246,0.079365,-0.003408,-0.168422,0.263399,-0.507222,-0.013616,-0.267754,-2.094867,
0.018510,0.202304,-0.075615,-0.077285,0.063472,0.012413,-0.144704,0.271463,-0.491422,-0.005755,-0.224007,-2.090887,
0.022455,0.138731,-0.075615,-0.108976,0.043607,0.016369,-0.132845,0.263399,-0.495372,0.017830,-0.212076,-2.102826,
0.026400,0.130784,-0.115332,-0.116899,0.035661,0.000547,-0.148657,0.239206,-0.523022,0.029622,-0.224007,-2.090887,
0.026400,0.134758,-0.131219,-0.105015,0.039634,-0.019230,-0.188187,0.206949,-0.523022,0.033553,-0.255823,-2.090887,
0.030345,0.138731,-0.127247,-0.105015,0.051553,-0.015275,-0.188187,0.198885,-0.511172,0.013899,-0.279685,-2.086907,
0.026400,0.142704,-0.131219,-0.108976,0.075392,-0.019230,-0.192140,0.170660,-0.534872,-0.017547,-0.299570,-2.090887,
0.026400,0.150651,-0.143134,-0.089169,0.087311,-0.023186,-0.160516,0.150500,-0.534872,-0.025409,-0.311501,-2.094867,
0.026400,0.126811,-0.135191,-0.089169,0.055526,-0.027142,-0.144704,0.126307,-0.530922,-0.025409,-0.303547,-2.106806,
