0.026400,-0.079800,-0.238455,0.215859,-0.035855,0.384230,-0.551863,0.307752,-0.112222,0.120031,-0.045042,-1.864044,
0.030345,0.027479,-0.131219,0.168322,-0.067640,0.407964,-0.524192,0.263399,-0.084572,0.123962,-0.164352,-1.864044,
0.034290,-0.000334,-0.103417,0.140592,-0.123263,0.471251,-0.464897,0.376298,0.018128,0.006038,-0.347294,-1.868024,
0.034290,-0.051987,-0.162993,0.207936,-0.067640,0.372364,-0.563722,0.420651,-0.025322,-0.100094,-0.410926,-1.856085,
0.038235,-0.044041,-0.186823,0.263396,-0.027909,0.372364,-0.563722,0.295655,-0.155672,-0.190502,-0.303547,-1.856085,
0.030345,-0.051987,-0.182851,0.184168,-0.095452,0.261610,-0.686265,0.215014,-0.195172,-0.210156,-0.140490,-1.844146,
0.034290,-0.135427,-0.222568,0.104940,-0.170941,0.313031,-0.630923,0.210981,-0.222822,-0.178710,-0.080835,-1.844146,
0.034290,-0.159266,-0.258313,0.097017,-0.143129,0.368409,-0.551863,0.194853,-0.254422,-0.088302,-0.064927,-1.848125,
0.030345,-0.044041,-0.202709,0.108901,-0.139156,0.336765,-0.583487,0.134372,-0.301822,0.072861,-0.076858,-1.856085,
0.030345,0.067212,-0.103417,0.140592,-0.170941,0.309076,-0.619064,0.106147,-0.301822,0.182924,-0.152421,-1.860064,
0.030345,0.051319,-0.067672,0.140592,-0.107371,0.309076,-0.619064,0.122275,-0.289972,0.167200,-0.299570,-1.856085,
0.026400,0.051319,-0.095474,0.180206,-0.059694,0.297210,-0.638829,0.090018,-0.293922,0.013899,-0.422857,-1.868024,
0.026400,0.015559,-0.083558,0.172283,-0.095452,0.245788,-0.678359,0.065826,-0.349222,-0.159056,-0.430811,-1.852105,
0.030345,0.055292,-0.091502,0.156438,-0.174914,0.226011,-0.713936,0.013408,-0.388722,-0.269118,-0.327409,-1.852105,
0.026400,0.019532,-0.166964,0.097017,-0.226564,0.289299,-0.666500,-0.043041,-0.444022,-0.257326,-0.164352,-1.852105,
0.026400,-0.071854,-0.194766,0.057403,-0.238483,0.289299,-0.658594,-0.103522,-0.487472,-0.155125,-0.076858,-1.856085,
0.026400,-0.055961,-0.119304,0.061364,-0.198752,0.210188,-0.745560,-0.143843,-0.542772,-0.041132,-0.045042,-1.868024,
0.026400,0.055292,-0.031926,0.104940,-0.147102,0.182500,-0.777184,-0.123683,-0.550672,0.084654,-0.037088,-1.872004,
0.030345,0.102971,-0.039870,0.128708,-0.147102,0.210188,-0.721842,-0.115619,-0.546722,0.155408,-0.108674,-1.883943,
0.034290,0.031452,-0.047813,0.089094,-0.139156,0.293254,-0.646735,-0.099490,-0.546722,0.171131,-0.231961,-1.875983,
0.030345,0.083105,0.019706,0.053441,-0.174914,0.285343,-0.646735,-0.127715,-0.562522,0.068930,-0.335363,-1.875983,
0.030345,0.202304,0.039564,0.097017,-0.206698,0.198322,-0.721842,-0.212389,-0.641522,-0.127610,-0.331386,-1.848125,
0.034290,0.158598,-0.059728,0.140592,-0.182860,0.182500,-0.769278,-0.288999,-0.700772,-0.296634,-0.271731,-1.848125,
0.030345,0.047345,-0.103417,0.104940,-0.194779,0.174589,-0.800902,-0.321256,-0.736322,-0.367388,-0.188214,-1.856085,
0.034290,0.055292,-0.047813,0.069287,-0.194779,0.146901,-0.816714,-0.325288,-0.752122,-0.241603,-0.140490,-1.860064,
0.034290,0.114891,-0.043841,0.061364,-0.170941,0.158767,-0.781137,-0.321256,-0.760022,-0.041132,-0.124582,-1.879963,
0.034290,0.079132,-0.043841,0.037596,-0.210671,0.229966,-0.709983,-0.280935,-0.700772,0.186854,-0.100720,-1.875983,
0.026400,0.043372,-0.079587,-0.005980,-0.266295,0.265566,-0.690218,-0.337384,-0.669172,0.300848,-0.144467,-1.879963,
0.022455,0.114891,-0.051785,0.041557,-0.230537,0.202277,-0.737654,-0.418026,-0.771872,0.249747,-0.267754,-1.864044,
0.018510,0.198331,0.011762,0.140592,-0.151075,0.154812,-0.792996,-0.413994,-0.835072,0.057138,-0.391041,-1.860064,
0.022455,0.178464,0.027649,0.108901,-0.166967,0.146901,-0.796949,-0.413994,-0.815322,-0.225880,-0.379110,-1.860064,
0.026400,0.114891,-0.000153,0.041557,-0.206698,0.150856,-0.785090,-0.381737,-0.795572,-0.402766,-0.311501,-1.864044,
0.026400,0.118865,-0.012068,0.061364,-0.182860,0.154812,-0.781137,-0.397866,-0.846922,-0.402766,-0.311501,-1.883943,
0.026400,0.150651,0.003819,0.081171,-0.186833,0.210188,-0.741607,-0.442219,-0.827172,-0.194433,-0.251846,-1.899861,
0.022455,0.114891,-0.012068,0.049480,-0.242456,0.241832,-0.713936,-0.357545,-0.760022,0.076792,-0.156398,-1.915780,
0.022455,0.047345,-0.079587,0.041557,-0.242456,0.194366,-0.761372,-0.333352,-0.795572,0.241886,-0.037088,-1.907821,
0.026400,0.095025,-0.091502,0.073248,-0.166967,0.178545,-0.761372,-0.438187,-0.890372,0.281194,0.034498,-1.895882,
0.026400,0.182437,-0.016040,0.049480,-0.178887,0.198322,-0.713936,-0.494636,-0.898272,0.186854,-0.056973,-1.891902,
0.026400,0.158598,0.011762,-0.005980,-0.230537,0.226011,-0.682312,-0.434155,-0.815322,0.009968,-0.235938,-1.891902,
0.022455,0.146678,-0.012068,0.037596,-0.210671,0.178545,-0.717889,-0.393834,-0.819272,0.009968,-0.363202,-1.883943,
0.022455,0.210250,0.019706,0.116824,-0.162994,0.158767,-0.749513,-0.454315,-0.846922,-0.245534,-0.395018,-1.887922,
0.022455,0.190384,0.051479,0.097017,-0.174914,0.198322,-0.749513,-0.454315,-0.803472,-0.410627,-0.351271,-1.883943,
0.022455,0.051319,-0.039870,0.041557,-0.222591,0.198322,-0.721842,-0.405930,-0.767922,-0.398835,-0.291616,-1.907821,
0.018510,-0.008281,-0.135191,0.025712,-0.218618,0.214144,-0.694171,-0.357545,-0.748172,-0.186572,-0.172306,-1.915780,
0.014565,0.043372,-0.119304,-0.009941,-0.222591,0.206233,-0.678359,-0.377705,-0.787672,0.116100,-0.056973,-1.923740,
0.018510,0.106945,-0.063700,-0.025787,-0.258349,0.237877,-0.654641,-0.397866,-0.783722,0.296917,-0.049019,-1.911801,
0.014565,0.134758,-0.031926,0.029673,-0.218618,0.316987,-0.591393,-0.361577,-0.783722,0.316571,-0.184237,-1.899861,
0.014565,0.158598,-0.020011,0.128708,-0.131209,0.320942,-0.603252,-0.325288,-0.744222,0.159339,-0.343317,-1.887922,
0.018510,0.222170,0.011762,0.168322,-0.099425,0.269521,-0.674406,-0.260774,-0.673122,-0.080440,-0.387064,-1.872004,
0.018510,0.194357,0.015734,0.168322,-0.143129,0.222055,-0.721842,-0.224485,-0.617822,-0.316288,-0.351271,-1.891902,
0.014565,0.194357,-0.059728,0.104940,-0.198752,0.226011,-0.713936,-0.184164,-0.574372,-0.438143,-0.287639,-1.907821,
0.018510,0.063238,-0.147106,0.029673,-0.222591,0.301165,-0.674406,-0.176100,-0.530922,-0.351665,-0.208099,-1.923740,
0.018510,-0.004308,-0.162993,0.017789,-0.202725,0.336765,-0.634876,-0.168036,-0.534872,-0.123679,-0.076858,-1.931699,
0.026400,0.019532,-0.151077,0.061364,-0.151075,0.368409,-0.575581,-0.127715,-0.499322,0.159339,0.010636,-1.911801,
0.022455,0.011586,-0.194766,0.104940,-0.131209,0.396097,-0.540004,-0.099490,-0.471672,0.304778,-0.037088,-1.907821,
0.022455,-0.055961,-0.218596,0.085133,-0.119290,0.380275,-0.528145,-0.022880,-0.412422,0.285124,-0.184237,-1.895882,
0.018510,-0.044041,-0.162993,0.073248,-0.119290,0.301165,-0.559769,0.041633,-0.341322,0.123962,-0.339340,-1.903841,
0.022455,0.027479,-0.119304,0.108901,-0.103398,0.277432,-0.575581,0.110179,-0.270222,-0.107956,-0.375133,-1.895882,
0.026400,0.051319,-0.155049,0.120785,-0.099425,0.344676,-0.551863,0.138404,-0.214922,-0.324150,-0.335363,-1.919760,
0.026400,-0.024174,-0.234483,0.097017,-0.119290,0.372364,-0.547910,0.130339,-0.207022,-0.457797,-0.275708,-1.935679,
0.026400,-0.103640,-0.282144,0.116824,-0.099425,0.368409,-0.547910,0.130339,-0.210972,-0.387042,-0.208099,-1.935679,
0.026400,-0.127480,-0.313917,0.152476,-0.075586,0.360498,-0.547910,0.170660,-0.203072,-0.162987,-0.120605,-1.935679,
0.022455,-0.171186,-0.353634,0.112862,-0.115317,0.396097,-0.508380,0.243238,-0.116172,0.151477,-0.052996,-1.915780,
0.026400,-0.210919,-0.341719,0.049480,-0.151075,0.411919,-0.480709,0.202917,-0.080622,0.363740,-0.104697,-1.915780,
0.030345,-0.147346,-0.341719,0.065326,-0.123263,0.396097,-0.480709,0.186789,-0.139872,0.344086,-0.216053,-1.911801,
0.030345,-0.032121,-0.254342,0.140592,-0.067640,0.407964,-0.441179,0.259367,-0.092472,0.135754,-0.315478,-1.923740,
0.026400,-0.024174,-0.198738,0.168322,-0.055721,0.400052,-0.456991,0.303720,-0.005572,-0.182641,-0.319455,-1.951597,
0.030345,-0.079800,-0.222568,0.207936,-0.019963,0.360498,-0.516286,0.263399,0.006278,-0.422420,-0.255823,-1.967516,
0.030345,-0.095694,-0.242426,0.227743,0.003876,0.313031,-0.571628,0.219046,-0.088522,-0.516759,-0.192191,-1.979455,
0.030345,-0.143373,-0.270228,0.144554,-0.063667,0.324898,-0.547910,0.291623,-0.080622,-0.371319,-0.120605,-1.963537,
0.034290,-0.218866,-0.329804,0.057403,-0.155048,0.376319,-0.500474,0.291623,-0.021372,-0.072578,-0.064927,-1.951597,
0.034290,-0.250652,-0.389379,0.053441,-0.143129,0.407964,-0.468850,0.319848,-0.056922,0.222232,-0.041065,-1.935679,
0.030345,-0.175160,-0.381436,0.120785,-0.059694,0.404008,-0.468850,0.275495,-0.092472,0.375533,-0.140490,-1.947618,
0.030345,-0.111587,-0.317889,0.140592,-0.039828,0.352587,-0.496521,0.215014,-0.092472,0.265470,-0.140490,-1.963537,
0.034290,-0.083774,-0.278172,0.112862,-0.047774,0.305120,-0.504427,0.227110,-0.045072,0.009968,-0.279685,-1.979455,
0.038235,-0.051987,-0.242426,0.128708,-0.031882,0.257654,-0.567675,0.255334,-0.041122,-0.269118,-0.363202,-1.991395,
0.034290,-0.051987,-0.226540,0.148515,-0.023936,0.245788,-0.587440,0.202917,-0.072722,-0.434212,-0.367179,-1.991395,
0.030345,-0.055961,-0.234483,0.132669,-0.055721,0.285343,-0.551863,0.186789,-0.080622,-0.449935,-0.335363,-1.991395,
0.034290,-0.111587,-0.302002,0.100978,-0.071613,0.253699,-0.591393,0.223078,-0.084572,-0.025409,-0.200145,-1.959557,
0.038235,-0.091720,-0.317889,0.089094,-0.071613,0.222055,-0.591393,0.166628,-0.147772,0.230093,-0.124582,-1.963537,
0.034290,-0.040067,-0.278172,0.049480,-0.103398,0.222055,-0.615111,0.106147,-0.167522,0.395187,-0.092766,-1.971496,
0.034290,-0.004308,-0.234483,0.017789,-0.119290,0.226011,-0.595346,0.085986,-0.187272,0.324432,-0.152421,-1.967516,
0.034290,0.055292,-0.182851,0.073248,-0.087505,0.222055,-0.611158,0.041633,-0.187272,0.037484,-0.275708,-1.983435,
0.030345,0.158598,-0.095474,0.152476,-0.035855,0.186456,-0.646735,0.013408,-0.214922,0.037484,-0.351271,-1.983435,
0.038235,0.174491,-0.043841,0.172283,-0.027909,0.174589,-0.686265,0.001312,-0.234672,-0.328080,-0.363202,-1.995374,
0.042181,0.098998,-0.083558,0.140592,-0.039828,0.190411,-0.686265,0.037601,-0.226772,-0.559998,-0.307524,-1.987415,
0.038235,0.015559,-0.155049,0.049480,-0.099425,0.178545,-0.686265,0.037601,-0.218872,-0.524620,-0.231961,-1.991395,
0.038235,-0.008281,-0.194766,-0.021825,-0.155048,0.158767,-0.706030,0.005344,-0.274172,-0.276980,-0.132536,-1.995374,
0.038235,-0.008281,-0.210653,-0.021825,-0.159021,0.198322,-0.650688,-0.059169,-0.321572,0.088584,-0.068904,-1.987415,
0.034290,0.011586,-0.186823,-0.021825,-0.111344,0.249744,-0.591393,-0.127715,-0.388722,0.340156,-0.124582,-1.987415,
0.034290,0.055292,-0.127247,0.013827,-0.059694,0.249744,-0.567675,-0.131747,-0.400572,0.406979,-0.279685,-1.999354,
0.038235,0.150651,-0.035898,0.057403,-0.043801,0.170633,-0.638829,-0.147876,-0.396622,0.230093,-0.430811,-2.007313,
0.030345,0.230117,0.011762,0.081171,-0.043801,0.091523,-0.713936,-0.143843,-0.388722,-0.100094,-0.482512,-1.999354,
0.026400,0.246010,-0.008096,0.049480,-0.063667,0.091523,-0.713936,-0.151908,-0.392672,-0.394904,-0.458650,-1.999354,
0.030345,0.210250,-0.047813,-0.002018,-0.127236,0.103390,-0.709983,-0.200293,-0.440072,-0.520690,-0.359225,-1.987415,
0.030345,0.186411,-0.067672,-0.005980,-0.143129,0.131078,-0.702077,-0.264806,-0.503272,-0.398835,-0.239915,-1.987415,
0.030345,0.198331,-0.087530,0.029673,-0.131209,0.166678,-0.678359,-0.313192,-0.578322,-0.159056,-0.136513,-2.003334,
0.026400,0.194357,-0.087530,0.025712,-0.123263,0.210188,-0.619064,-0.321256,-0.578322,0.123962,-0.096743,-1.999354,
0.022455,0.178464,-0.063700,-0.021825,-0.131209,0.210188,-0.595346,-0.345448,-0.578322,0.336225,-0.168329,-2.011293,
0.026400,0.210250,-0.004124,-0.049555,-0.135183,0.154812,-0.626970,-0.353513,-0.594122,0.375533,-0.295593,-2.003334,
0.030345,0.293690,0.047508,-0.033709,-0.131209,0.115257,-0.646735,-0.373673,-0.613872,0.230093,-0.406949,-2.011293,
0.034290,0.325476,0.055451,-0.005980,-0.119290,0.111301,-0.646735,-0.418026,-0.661272,-0.107956,-0.406949,-1.999354,
0.038235,0.321503,0.055451,0.025712,-0.095452,0.107345,-0.662547,-0.474476,-0.700772,-0.438143,-0.351271,-1.987415,
0.030345,0.301636,0.039564,0.049480,-0.063667,0.083613,-0.694171,-0.498668,-0.752122,-0.595375,-0.275708,-1.999354,
0.026400,0.238064,-0.008096,0.017789,-0.095452,0.111301,-0.670453,-0.458347,-0.724472,-0.457797,-0.172306,-1.995374,
0.022455,0.166544,-0.071643,-0.061439,-0.174914,0.174589,-0.611158,-0.466411,-0.708672,-0.104025,-0.120605,-2.019252,
0.026400,0.126811,-0.123276,-0.120860,-0.210671,0.198322,-0.579534,-0.518829,-0.756072,0.261540,-0.148444,-2.023232,
0.026400,0.146678,-0.119304,-0.101053,-0.174914,0.174589,-0.583487,-0.518829,-0.815322,0.469872,-0.287639,-2.035171,
0.026400,0.202304,-0.071643,-0.049555,-0.131209,0.135034,-0.607205,-0.587374,-0.839022,0.379464,-0.422857,-2.035171,
0.026400,0.249984,-0.023983,-0.002018,-0.083532,0.127123,-0.611158,-0.587374,-0.795572,0.096446,-0.466604,-2.019252,
0.018510,0.261903,-0.000153,0.025712,-0.055721,0.091523,-0.654641,-0.563182,-0.807422,-0.284842,-0.422857,-2.011293,
0.022455,0.242037,-0.016040,-0.002018,-0.067640,0.067791,-0.674406,-0.583342,-0.803472,-0.524620,-0.343317,-2.003334,
0.022455,0.202304,-0.043841,-0.061439,-0.127236,0.099435,-0.638829,-0.555118,-0.767922,-0.512828,-0.255823,-2.007313,
0.022455,0.126811,-0.107389,-0.105015,-0.182860,0.170633,-0.587440,-0.526893,-0.724472,-0.288772,-0.255823,-1.995374,
0.018510,0.091051,-0.162993,-0.085208,-0.155048,0.206233,-0.559769,-0.510764,-0.708672,0.065000,-0.152421,-2.015273,
0.018510,0.114891,-0.178879,-0.045594,-0.103398,0.190411,-0.551863,-0.518829,-0.720522,0.324432,-0.116628,-2.039151,
0.018510,0.142704,-0.151077,-0.037671,-0.087505,0.182500,-0.551863,-0.514797,-0.673122,0.422702,-0.148444,-2.043131,
0.022455,0.154624,-0.135191,-0.057478,-0.091478,0.162722,-0.524192,-0.474476,-0.657322,0.300848,-0.235938,-2.043131,
0.022455,0.190384,-0.115332,-0.057478,-0.071613,0.119212,-0.540004,-0.462379,-0.657322,0.041415,-0.307524,-2.035171,
0.022455,0.230117,-0.075615,-0.029748,-0.063667,0.119212,-0.567675,-0.458347,-0.645472,-0.261257,-0.315478,-2.011293,
0.018510,0.210250,-0.063700,-0.013902,-0.067640,0.095479,-0.607205,-0.458347,-0.645472,-0.497105,-0.319455,-1.999354,
0.018510,0.170518,-0.087530,0.001943,-0.047774,0.138989,-0.575581,-0.389802,-0.602022,-0.508897,-0.295593,-1.991395,
0.018510,0.118865,-0.127247,0.001943,-0.027909,0.186456,-0.536051,-0.321256,-0.519072,-0.288772,-0.263777,-2.007313,
0.022455,0.075158,-0.166964,-0.029748,-0.035855,0.202277,-0.528145,-0.272871,-0.455872,0.096446,-0.196168,-2.019252,
0.022455,0.075158,-0.190794,-0.073323,-0.091478,0.226011,-0.480709,-0.220453,-0.380822,0.422702,-0.164352,-2.019252,
0.022455,0.091051,-0.198738,-0.097092,-0.095452,0.253699,-0.445132,-0.196261,-0.353172,0.520972,-0.204122,-2.027212,
0.018510,0.091051,-0.166964,-0.041632,-0.031882,0.253699,-0.425367,-0.204325,-0.345272,0.328363,-0.287639,-2.023232,
0.014565,0.150651,-0.099445,0.025712,0.031688,0.198322,-0.464897,-0.224485,-0.372922,0.328363,-0.363202,-2.019252,
0.022455,0.226144,-0.043841,0.069287,0.063472,0.162722,-0.496521,-0.168036,-0.353172,-0.064717,-0.383087,-2.003334,
0.018510,0.261903,-0.059728,0.069287,0.047580,0.174589,-0.476756,-0.095458,-0.270222,-0.418489,-0.379110,-1.995374,
0.018510,0.210250,-0.107389,0.049480,0.047580,0.206233,-0.464897,-0.030945,-0.203072,-0.583582,-0.311501,-1.995374,
0.014565,0.150651,-0.147106,0.009866,0.011822,0.229966,-0.437226,0.029537,-0.128022,-0.442074,-0.208099,-1.995374,
0.014565,0.098998,-0.194766,-0.005980,-0.027909,0.265566,-0.405602,0.049697,-0.092472,-0.115817,-0.120605,-2.011293,
0.018510,0.051319,-0.226540,-0.009941,-0.031882,0.336765,-0.342354,0.061794,-0.060872,0.257609,-0.072881,-2.015273,
0.018510,0.047345,-0.210653,0.001943,-0.008043,0.356542,-0.318636,0.033569,-0.088522,0.473803,-0.112651,-2.015273,
0.018510,0.106945,-0.162993,0.025712,0.023741,0.309076,-0.334448,0.029537,-0.096422,0.422702,-0.188214,-1.991395,
0.022455,0.174491,-0.127247,0.041557,0.043607,0.265566,-0.362119,0.049697,-0.076672,0.178993,-0.275708,-1.979455,
0.022455,0.210250,-0.107389,0.045519,0.047580,0.257654,-0.366072,0.081954,-0.045072,-0.170848,-0.319455,-1.979455,
0.018510,0.194357,-0.131219,0.057403,0.067446,0.257654,-0.362119,0.110179,-0.005572,-0.422420,-0.319455,-1.983435,
0.018510,0.142704,-0.194766,0.057403,0.071419,0.249744,-0.377931,0.118243,-0.001622,-0.516759,-0.283662,-1.995374,
0.018510,0.067212,-0.266257,0.049480,0.051553,0.269521,-0.350260,0.154532,0.053678,-0.379181,-0.212076,-2.007313,
0.018510,-0.020201,-0.266257,0.009866,0.019768,0.320942,-0.306777,0.150500,0.069478,-0.088302,-0.156398,-2.019252,
0.018510,-0.095694,-0.341719,-0.037671,-0.000097,0.340720,-0.279106,0.126307,0.045778,0.245816,-0.136513,-2.019252,
0.014565,-0.083774,-0.361578,-0.045594,0.011822,0.309076,-0.306777,0.077922,-0.013472,0.462010,-0.200145,-2.011293,
0.018510,-0.016228,-0.329804,-0.041632,0.011822,0.261610,-0.330495,0.077922,-0.037172,0.406979,-0.283662,-1.999354,
0.022455,0.047345,-0.278172,-0.005980,0.039634,0.233921,-0.342354,0.102115,-0.009522,0.127892,-0.343317,-2.003334,
0.022455,0.083105,-0.242426,0.053441,0.087311,0.194366,-0.381884,0.094050,-0.017422,-0.276980,-0.347294,-2.007313,
0.022455,0.079132,-0.230511,0.077210,0.123069,0.182500,-0.393743,0.094050,0.037878,-0.536413,-0.287639,-1.999354,
0.026400,0.023505,-0.250370,0.033634,0.095257,0.206233,-0.370025,0.126307,0.065528,-0.532482,-0.208099,-2.011293,
0.022455,-0.079800,-0.321860,-0.033709,0.023741,0.245788,-0.318636,0.162596,0.069478,-0.292703,-0.104697,-2.015273,
0.022455,-0.143373,-0.397323,-0.061439,-0.008043,0.233921,-0.318636,0.150500,0.006278,0.088584,-0.041065,-2.027212,
0.030345,-0.159266,-0.441011,-0.049555,-0.000097,0.186456,-0.362119,0.049697,-0.076672,0.359810,-0.052996,-2.007313,
0.030345,-0.123507,-0.437040,-0.033709,0.019768,0.158767,-0.350260,-0.018848,-0.088522,0.442356,-0.132536,-1.991395,
0.022455,-0.067880,-0.385408,-0.033709,0.043607,0.123167,-0.370025,-0.022880,-0.076672,0.273332,-0.231961,-1.991395,
0.026400,-0.004308,-0.329804,-0.017864,0.075392,0.091523,-0.370025,-0.006752,-0.060872,-0.033270,-0.231961,-1.979455,
0.026400,0.051319,-0.274200,-0.005980,0.079365,0.071746,-0.397696,0.017441,-0.060872,-0.332011,-0.287639,-1.987415,
0.034290,0.039399,-0.258313,-0.009941,0.055526,0.083613,-0.421414,0.009376,-0.068772,-0.493174,-0.311501,-1.999354,
0.034290,-0.028148,-0.286115,-0.009941,0.039634,0.099435,-0.409555,0.001312,-0.072722,-0.414558,-0.287639,-1.999354,
0.034290,-0.087747,-0.341719,-0.017864,0.031688,0.099435,-0.409555,-0.051105,-0.084572,-0.190502,-0.235938,-2.019252,
0.030345,-0.099667,-0.381436,-0.033709,0.019768,0.095479,-0.433273,-0.099490,-0.128022,0.104308,-0.140490,-2.003334,
0.030345,-0.079800,-0.381436,-0.081246,-0.004070,0.079657,-0.425367,-0.119651,-0.159622,0.320502,-0.108674,-1.991395,
0.026400,-0.028148,-0.357606,-0.097092,0.003876,0.067791,-0.413508,-0.139811,-0.191222,0.391256,-0.156398,-1.987415,
0.034290,0.067212,-0.282144,-0.061439,0.035661,0.063835,-0.397696,-0.139811,-0.191222,0.257609,-0.212076,-1.975476,
0.034290,0.162571,-0.202709,-0.025787,0.075392,0.016369,-0.425367,-0.176100,-0.226772,-0.045063,-0.267754,-1.979455,
0.030345,0.162571,-0.151077,0.005905,0.111150,-0.031097,-0.453038,-0.196261,-0.250472,-0.335942,-0.275708,-1.975476,
0.026400,0.210250,-0.139162,0.005905,0.115123,-0.035053,-0.456991,-0.216421,-0.270222,-0.504966,-0.275708,-1.987415,
0.026400,0.186411,-0.166964,-0.033709,0.075392,-0.019230,-0.453038,-0.200293,-0.258372,-0.402766,-0.231961,-1.995374,
0.030345,0.130784,-0.198738,-0.093130,0.075392,-0.015275,-0.441179,-0.204325,-0.242572,-0.111886,-0.164352,-1.991395,
0.034290,0.083105,-0.222568,-0.124822,0.019768,-0.011320,-0.429320,-0.256742,-0.289972,0.222232,-0.092766,-1.999354,
0.034290,0.067212,-0.210653,-0.124822,-0.012017,0.008458,-0.397696,-0.301095,-0.333422,0.426633,-0.072881,-1.975476,
0.034290,0.114891,-0.166964,-0.120860,-0.012017,-0.011320,-0.401649,-0.369641,-0.408472,0.426633,-0.128559,-1.971496,
0.030345,0.186411,-0.099445,-0.097092,0.023741,-0.070652,-0.441179,-0.405930,-0.463772,0.391256,-0.204122,-1.963537,
0.030345,0.281770,-0.043841,-0.049555,0.071419,-0.106252,-0.456991,-0.434155,-0.495372,0.175062,-0.263777,-1.963537,
0.030345,0.329450,-0.012068,-0.037671,0.087311,-0.118118,-0.441179,-0.430122,-0.491422,-0.151194,-0.295593,-1.959557,
0.030345,0.333423,-0.008096,-0.061439,0.071419,-0.114162,-0.437226,-0.418026,-0.451922,-0.371319,-0.327409,-1.971496,
0.026400,0.234090,-0.123276,-0.108976,0.003876,-0.086474,-0.429320,-0.446251,-0.471672,-0.276980,-0.243892,-1.979455,
0.026400,0.166544,-0.162993,-0.120860,-0.019963,-0.074607,-0.409555,-0.510764,-0.534872,0.006038,-0.184237,-1.983435,
0.026400,0.154624,-0.147106,-0.140667,-0.019963,-0.078563,-0.385837,-0.563182,-0.578322,0.261540,-0.156398,-1.975476,
0.022455,0.202304,-0.147106,-0.152551,-0.008043,-0.102296,-0.405602,-0.607535,-0.637572,0.403048,-0.176283,-1.979455,
0.026400,0.273823,-0.083558,-0.160474,-0.012017,-0.110207,-0.421414,-0.607535,-0.665222,0.324432,-0.204122,-1.967516,
0.026400,0.345343,-0.012068,-0.136706,0.003876,-0.098340,-0.405602,-0.599471,-0.649422,0.120031,-0.247869,-1.967516,
0.018510,0.377129,0.035593,-0.108976,0.027715,-0.102296,-0.417461,-0.607535,-0.653372,-0.162987,-0.279685,-1.979455,
0.018510,0.373156,0.047508,-0.085208,0.055526,-0.118118,-0.413508,-0.579310,-0.625722,-0.387042,-0.267754,-1.971496,
0.022455,0.325476,0.015734,-0.077285,0.043607,-0.118118,-0.405602,-0.547053,-0.594122,-0.430281,-0.212076,-1.971496,
