0.034290,0.079132,-0.345691,-0.097092,0.071419,0.589917,-0.903680,-0.301095,-0.207022,0.214370,-0.025157,-1.334744,
0.030345,0.170518,-0.270228,-0.101053,0.067446,0.578050,-0.927398,-0.309159,-0.238622,0.214370,-0.037088,-1.338724,
0.030345,0.170518,-0.258313,-0.128783,0.031688,0.637383,-0.879962,-0.345448,-0.286022,0.430564,-0.168329,-1.322805,
0.034290,0.122838,-0.305974,-0.116899,0.059499,0.617605,-0.856244,-0.373673,-0.317622,0.422702,-0.299570,-1.298927,
0.038235,0.190384,-0.266257,-0.085208,0.079365,0.534540,-0.927398,-0.381737,-0.313672,0.175062,-0.263777,-1.290967,
0.038235,0.305610,-0.162993,-0.069362,0.075392,0.494985,-0.998552,-0.305127,-0.254422,-0.166918,-0.263777,-1.294947,
0.034290,0.289717,-0.151077,-0.065401,0.075392,0.554317,-0.990646,-0.248678,-0.234672,-0.477451,-0.188214,-1.310866,
0.030345,0.202304,-0.210653,-0.065401,0.087311,0.633427,-0.907633,-0.188196,-0.179372,-0.607167,-0.136513,-1.314845,
0.034290,0.170518,-0.242426,-0.097092,0.087311,0.633427,-0.883915,-0.139811,-0.171472,-0.438143,-0.080835,-1.318825,
0.038235,0.182437,-0.246398,-0.116899,0.055526,0.657160,-0.864150,-0.143843,-0.203072,-0.076509,0.006659,-1.310866,
0.034290,0.182437,-0.266257,-0.116899,0.035661,0.712537,-0.812761,-0.180132,-0.226772,0.348017,0.042452,-1.298927,
0.034290,0.162571,-0.313917,-0.112937,0.031688,0.700670,-0.820667,-0.204325,-0.222822,0.544557,-0.037088,-1.290967,
0.034290,0.110918,-0.278172,-0.140667,0.019768,0.700670,-0.891821,-0.159972,-0.195172,0.410910,-0.148444,-1.283008,
0.038235,0.182437,-0.166964,-0.108976,0.043607,0.621561,-0.951116,-0.115619,-0.210972,0.045346,-0.243892,-1.298927,
0.038235,0.309583,-0.119304,-0.033709,0.103203,0.574094,-0.923445,-0.083362,-0.175422,-0.347734,-0.251846,-1.306886,
0.038235,0.305610,-0.190794,-0.029748,0.107176,0.625516,-0.895774,-0.030945,-0.128022,-0.567859,-0.188214,-1.330764,
0.038235,0.202304,-0.238455,-0.093130,0.047580,0.676938,-0.828573,0.009376,-0.128022,-0.563928,-0.136513,-1.338724,
0.034290,0.186411,-0.238455,-0.057478,0.103203,0.906357,-0.599299,0.090018,-0.112222,-0.292703,-0.112651,-1.338724,
0.030345,0.202304,-0.226540,-0.013902,0.150881,1.127864,-0.496521,0.110179,-0.076672,0.100377,-0.112651,-1.334744,
0.026400,0.114891,-0.274200,-0.089169,0.079365,1.088310,-0.496521,0.122275,-0.037172,0.438426,-0.084812,-1.302906,
0.030345,0.075158,-0.325832,-0.140667,0.043607,1.005244,-0.540004,0.029537,-0.052972,0.513111,-0.100720,-1.286988,
0.034290,0.174491,-0.274200,-0.093130,0.099230,0.878668,-0.662547,-0.079330,-0.207022,0.289055,-0.160375,-1.275048,
0.034290,0.269850,-0.194766,-0.069362,0.107176,0.787691,-0.757419,-0.034977,-0.278122,-0.068648,-0.212076,-1.302906,
0.030345,0.246010,-0.190794,-0.124822,0.039634,0.744181,-0.820667,0.065826,-0.191222,-0.410627,-0.176283,-1.314845,
0.026400,0.210250,-0.206681,-0.105015,0.063472,0.728359,-0.844385,0.102115,-0.112222,-0.567859,-0.084812,-1.334744,
0.034290,0.226144,-0.190794,-0.033709,0.138961,0.736270,-0.844385,0.094050,-0.151722,-0.504966,-0.045042,-1.334744,
0.030345,0.210250,-0.182851,-0.069362,0.095257,0.767914,-0.824620,0.202917,-0.143822,-0.194433,-0.037088,-1.346683,
0.034290,0.130784,-0.238455,-0.156513,0.007849,0.799558,-0.773231,0.210981,-0.068772,0.202578,-0.037088,-1.334744,
0.038235,0.067212,-0.321860,-0.156513,0.027715,0.795603,-0.785090,0.073890,-0.147772,0.473803,-0.033111,-1.330764,
0.034290,0.106945,-0.317889,-0.089169,0.091284,0.760003,-0.808808,-0.006752,-0.274172,0.489526,-0.100720,-1.306886,
0.030345,0.170518,-0.266257,-0.097092,0.059499,0.692760,-0.864150,0.073890,-0.293922,0.198647,-0.224007,-1.310866,
0.030345,0.190384,-0.230511,-0.124822,0.051553,0.653205,-0.903680,0.166628,-0.191222,-0.198364,-0.271731,-1.318825,
0.038235,0.118865,-0.238455,-0.081246,0.107176,0.637383,-0.939257,0.130339,-0.187272,-0.544274,-0.200145,-1.342703,
0.042181,0.039399,-0.321860,-0.053516,0.119096,0.657160,-0.951116,0.130339,-0.250472,-0.611098,-0.088789,-1.362602,
0.038235,0.039399,-0.341719,-0.105015,0.067446,0.728359,-0.891821,0.130339,-0.226772,-0.375250,-0.064927,-1.354643,
0.034290,-0.008281,-0.389379,-0.148590,0.051553,0.763959,-0.856244,0.190821,-0.203072,0.002107,-0.068904,-1.350663,
0.038235,0.011586,-0.385408,-0.101053,0.083338,0.736270,-0.852291,0.174692,-0.282072,0.489526,-0.104697,-1.338724,
0.034290,0.110918,-0.321860,-0.108976,0.071419,0.720448,-0.868103,0.122275,-0.313672,0.379464,-0.160375,-1.330764,
0.034290,0.170518,-0.278172,-0.105015,0.091284,0.684848,-0.879962,0.118243,-0.353172,0.065000,-0.220030,-1.330764,
0.038235,0.198331,-0.242426,-0.069362,0.127042,0.633427,-0.951116,0.057762,-0.400572,-0.292703,-0.172306,-1.338724,
0.038235,0.238064,-0.194766,-0.057478,0.123069,0.617605,-0.978787,0.025505,-0.412422,-0.532482,-0.056973,-1.350663,
0.038235,0.226144,-0.178879,-0.069362,0.119096,0.661116,-0.943210,0.049697,-0.372922,-0.504966,0.026544,-1.362602,
0.038235,0.142704,-0.226540,-0.073323,0.131015,0.708582,-0.883915,0.138404,-0.297872,-0.210156,0.022567,-1.342703,
0.038235,0.071185,-0.302002,-0.116899,0.091284,0.728359,-0.864150,0.186789,-0.305772,0.143616,-0.025157,-1.342703,
0.042181,0.110918,-0.305974,-0.144629,0.091284,0.752092,-0.844385,0.178725,-0.357122,0.143616,-0.068904,-1.350663,
0.034290,0.138731,-0.274200,-0.140667,0.063472,0.728359,-0.852291,0.118243,-0.447972,0.438426,-0.068904,-1.358622,
0.042181,0.134758,-0.258313,-0.124822,0.067446,0.684848,-0.895774,0.013408,-0.511172,0.493457,-0.164352,-1.370561,
0.042181,0.134758,-0.218596,-0.101053,0.083338,0.609694,-0.959022,0.001312,-0.499322,0.308709,-0.279685,-1.394439,
0.042181,0.190384,-0.159021,-0.101053,0.095257,0.554317,-1.022270,0.029537,-0.483522,-0.037201,-0.323432,-1.414338,
0.034290,0.249984,-0.143134,-0.073323,0.123069,0.554317,-1.010411,0.069858,-0.467722,-0.402766,-0.231961,-1.406379,
0.034290,0.253957,-0.174908,-0.061439,0.134988,0.617605,-0.947163,0.102115,-0.479572,-0.571790,-0.128559,-1.410358,
0.034290,0.182437,-0.230511,-0.108976,0.091284,0.688804,-0.903680,0.114211,-0.479572,-0.449935,-0.080835,-1.398419,
0.038235,0.114891,-0.266257,-0.144629,0.063472,0.708582,-0.879962,0.102115,-0.487472,-0.068648,-0.052996,-1.390460,
0.038235,0.118865,-0.274200,-0.136706,0.059499,0.704626,-0.872056,0.057762,-0.526972,0.312640,-0.060950,-1.390460,
0.038235,0.126811,-0.274200,-0.132744,0.059499,0.700670,-0.883915,0.061794,-0.534872,0.524903,-0.112651,-1.402399,
0.038235,0.122838,-0.274200,-0.156513,0.067446,0.672982,-0.951116,0.041633,-0.519072,0.462010,-0.212076,-1.422297,
0.030345,0.146678,-0.254342,-0.136706,0.091284,0.582006,-0.951116,0.009376,-0.586222,0.155408,-0.263777,-1.418318,
0.034290,0.226144,-0.190794,-0.085208,0.119096,0.530584,-0.994599,-0.010784,-0.633622,-0.202295,-0.224007,-1.430257,
0.038235,0.234090,-0.151077,-0.101053,0.103203,0.546406,-0.994599,-0.002720,-0.637572,-0.473520,-0.104697,-1.422297,
0.038235,0.170518,-0.178879,-0.124822,0.083338,0.593872,-0.962975,0.013408,-0.625722,-0.497105,-0.005272,-1.414338,
0.038235,0.126811,-0.222568,-0.108976,0.083338,0.617605,-0.951116,0.025505,-0.637572,-0.292703,0.010636,-1.406379,
0.042181,0.091051,-0.258313,-0.108976,0.063472,0.669026,-0.919492,0.106147,-0.602022,0.065000,-0.021180,-1.414338,
0.042181,0.067212,-0.282144,-0.140667,0.027715,0.724404,-0.848338,0.110179,-0.558572,0.387325,-0.096743,-1.446176,
0.038235,0.055292,-0.294059,-0.168397,0.043607,0.708582,-0.828573,0.033569,-0.609922,0.501318,-0.192191,-1.458115,
0.034290,0.098998,-0.262285,-0.128783,0.079365,0.629471,-0.879962,-0.022880,-0.688922,0.363740,-0.299570,-1.474033,
0.038235,0.162571,-0.210653,-0.101053,0.079365,0.558272,-0.955069,-0.006752,-0.728422,0.025692,-0.339340,-1.474033,
0.030345,0.182437,-0.170936,-0.101053,0.083338,0.542450,-0.966928,0.041633,-0.673122,-0.304496,-0.275708,-1.462094,
0.034290,0.166544,-0.170936,-0.077285,0.115123,0.534540,-0.982740,0.029537,-0.673122,-0.512828,-0.184237,-1.474033,
0.034290,0.154624,-0.182851,-0.069362,0.131015,0.566184,-0.970881,0.069858,-0.688922,-0.469589,-0.092766,-1.470054,
0.042181,0.138731,-0.198738,-0.124822,0.083338,0.633427,-0.895774,0.122275,-0.661272,-0.186572,-0.084812,-1.454135,
0.042181,0.083105,-0.242426,-0.188204,0.039634,0.692760,-0.832526,0.122275,-0.633622,0.202578,-0.104697,-1.458115,
0.038235,0.071185,-0.266257,-0.176320,0.067446,0.696715,-0.800902,0.150500,-0.613872,0.517042,-0.136513,-1.450155,
0.038235,0.114891,-0.242426,-0.128783,0.091284,0.633427,-0.860197,0.110179,-0.649422,0.520972,-0.196168,-1.454135,
0.034290,0.162571,-0.202709,-0.108976,0.087311,0.582006,-0.899727,0.094050,-0.641522,0.261540,-0.251846,-1.458115,
0.042181,0.206277,-0.162993,-0.105015,0.091284,0.534540,-0.931351,0.134372,-0.637572,-0.135471,-0.267754,-1.466074,
0.042181,0.246010,-0.123276,-0.077285,0.123069,0.514762,-0.962975,0.138404,-0.669172,-0.442074,-0.188214,-1.470054,
0.046126,0.234090,-0.115332,-0.077285,0.111150,0.538495,-0.962975,0.134372,-0.681022,-0.512828,-0.096743,-1.446176,
0.042181,0.142704,-0.186823,-0.132744,0.071419,0.605739,-0.915539,0.126307,-0.645472,-0.339873,-0.049019,-1.430257,
0.038235,0.098998,-0.234483,-0.148590,0.075392,0.672982,-0.828573,0.190821,-0.558572,0.029622,-0.076858,-1.418318,
0.042181,0.091051,-0.242426,-0.136706,0.087311,0.692760,-0.800902,0.255334,-0.546722,0.351948,-0.152421,-1.434237,
0.038235,0.118865,-0.222568,-0.112937,0.095257,0.684848,-0.789043,0.263399,-0.550672,0.517042,-0.220030,-1.446176,
0.042181,0.170518,-0.182851,-0.120860,0.083338,0.645293,-0.796949,0.259367,-0.578322,0.410910,-0.299570,-1.450155,
0.038235,0.206277,-0.143134,-0.136706,0.083338,0.605739,-0.836479,0.243238,-0.598072,0.112169,-0.343317,-1.454135,
0.038235,0.253957,-0.095474,-0.108976,0.083338,0.558272,-0.879962,0.247270,-0.605972,-0.237672,-0.327409,-1.450155,
0.034290,0.289717,-0.055757,-0.081246,0.103203,0.546406,-0.919492,0.247270,-0.582272,-0.473520,-0.231961,-1.446176,
0.034290,0.281770,-0.047813,-0.065401,0.119096,0.605739,-0.887868,0.311784,-0.515122,-0.457797,-0.128559,-1.426277,
0.034290,0.226144,-0.079587,-0.085208,0.123069,0.665071,-0.824620,0.360169,-0.495372,-0.233741,-0.128559,-1.414338,
0.034290,0.226144,-0.111360,-0.105015,0.123069,0.665071,-0.769278,0.380330,-0.495372,-0.233741,-0.096743,-1.406379,
0.030345,0.194357,-0.127247,-0.105015,0.119096,0.712537,-0.761372,0.412586,-0.463772,0.147546,-0.112651,-1.414338,
0.030345,0.190384,-0.147106,-0.124822,0.075392,0.704626,-0.765325,0.400490,-0.483522,0.446287,-0.168329,-1.426277,
0.034290,0.178464,-0.127247,-0.140667,0.059499,0.692760,-0.769278,0.420651,-0.471672,0.532765,-0.208099,-1.430257,
0.034290,0.226144,-0.059728,-0.124822,0.091284,0.657160,-0.812761,0.408554,-0.471672,0.351948,-0.255823,-1.434237,
0.034290,0.305610,-0.016040,-0.085208,0.127042,0.574094,-0.848338,0.424683,-0.499322,-0.025409,-0.267754,-1.414338,
0.034290,0.357263,-0.016040,-0.069362,0.134988,0.542450,-0.848338,0.456939,-0.495372,-0.375250,-0.227984,-1.414338,
0.034290,0.361236,-0.012068,-0.081246,0.119096,0.585961,-0.800902,0.485164,-0.491422,-0.540344,-0.152421,-1.398419,
0.030345,0.321503,-0.047813,-0.085208,0.119096,0.657160,-0.800902,0.473068,-0.491422,-0.394904,-0.112651,-1.406379,
0.030345,0.257930,-0.091502,-0.101053,0.091284,0.676938,-0.761372,0.460972,-0.511172,-0.052924,-0.144467,-1.410358,
0.026400,0.202304,-0.139162,-0.136706,0.059499,0.700670,-0.741607,0.513389,-0.479572,0.300848,-0.200145,-1.418318,
0.030345,0.174491,-0.162993,-0.152551,0.055526,0.716492,-0.713936,0.505325,-0.440072,0.497388,-0.271731,-1.430257,
0.026400,0.194357,-0.147106,-0.128783,0.091284,0.672982,-0.721842,0.448875,-0.499322,0.426633,-0.311501,-1.418318,
0.026400,0.261903,-0.103417,-0.085208,0.111150,0.605739,-0.765325,0.412586,-0.558572,0.163270,-0.351271,-1.430257,
0.022455,0.317530,-0.059728,-0.101053,0.091284,0.570139,-0.820667,0.444843,-0.574372,-0.186572,-0.343317,-1.414338,
0.022455,0.333423,-0.031926,-0.112937,0.091284,0.589917,-0.812761,0.497261,-0.519072,-0.422420,-0.251846,-1.410358,
0.026400,0.309583,-0.031926,-0.085208,0.119096,0.621561,-0.796949,0.493228,-0.515122,-0.473520,-0.168329,-1.406379,
0.026400,0.261903,-0.071643,-0.069362,0.131015,0.657160,-0.765325,0.513389,-0.519072,-0.265188,-0.132536,-1.406379,
0.022455,0.202304,-0.131219,-0.108976,0.095257,0.696715,-0.706030,0.509357,-0.515122,0.084654,-0.160375,-1.406379,
0.018510,0.142704,-0.186823,-0.140667,0.075392,0.716492,-0.662547,0.452907,-0.550672,0.375533,-0.188214,-1.414338,
0.022455,0.138731,-0.210653,-0.140667,0.091284,0.684848,-0.678359,0.372265,-0.633622,0.477734,-0.227984,-1.406379,
0.022455,0.166544,-0.194766,-0.124822,0.087311,0.601783,-0.753466,0.360169,-0.708672,0.320502,-0.267754,-1.414338,
0.022455,0.202304,-0.159021,-0.128783,0.075392,0.546406,-0.796949,0.360169,-0.669172,0.029622,-0.271731,-1.406379,
0.022455,0.214224,-0.139162,-0.116899,0.103203,0.526628,-0.800902,0.416618,-0.641522,-0.304496,-0.235938,-1.406379,
0.026400,0.218197,-0.127247,-0.077285,0.142934,0.546406,-0.796949,0.452907,-0.625722,-0.489243,-0.164352,-1.394439,
0.022455,0.194357,-0.131219,-0.073323,0.127042,0.585961,-0.769278,0.473068,-0.625722,-0.418489,-0.144467,-1.390460,
0.022455,0.110918,-0.178879,-0.112937,0.083338,0.637383,-0.717889,0.456939,-0.645472,-0.135471,-0.176283,-1.406379,
0.026400,0.039399,-0.246398,-0.136706,0.075392,0.672982,-0.670453,0.452907,-0.657322,0.230093,-0.235938,-1.410358,
0.026400,0.015559,-0.282144,-0.140667,0.075392,0.633427,-0.686265,0.408554,-0.708672,0.454149,-0.279685,-1.418318,
0.022455,0.047345,-0.282144,-0.132744,0.079365,0.582006,-0.733701,0.356137,-0.736322,0.450218,-0.307524,-1.410358,
0.022455,0.087078,-0.250370,-0.124822,0.091284,0.534540,-0.749513,0.340009,-0.775822,0.186854,-0.319455,-1.402399,
0.018510,0.122838,-0.206681,-0.108976,0.119096,0.506851,-0.753466,0.327912,-0.783722,-0.147264,-0.287639,-1.386480,
0.022455,0.146678,-0.178879,-0.097092,0.119096,0.483118,-0.773231,0.360169,-0.775822,-0.398835,-0.224007,-1.378521,
0.026400,0.138731,-0.182851,-0.097092,0.119096,0.491029,-0.812761,0.408554,-0.763972,-0.442074,-0.148444,-1.374541,
0.022455,0.098998,-0.210653,-0.093130,0.111150,0.542450,-0.757419,0.420651,-0.724472,-0.245534,-0.132536,-1.370561,
0.018510,0.031452,-0.254342,-0.105015,0.123069,0.582006,-0.698124,0.404522,-0.724472,0.045346,-0.164352,-1.398419,
0.022455,-0.012254,-0.286115,-0.128783,0.103203,0.582006,-0.686265,0.392426,-0.724472,0.340156,-0.200145,-1.398419,
0.026400,-0.008281,-0.302002,-0.132744,0.079365,0.530584,-0.725795,0.348073,-0.756072,0.450218,-0.224007,-1.402399,
0.030345,-0.008281,-0.290087,-0.124822,0.063472,0.498940,-0.757419,0.271463,-0.839022,0.344086,-0.227984,-1.398419,
0.034290,0.019532,-0.246398,-0.108976,0.071419,0.498940,-0.789043,0.235174,-0.894322,0.072861,-0.227984,-1.378521,
0.030345,0.071185,-0.202709,-0.105015,0.075392,0.455429,-0.852291,0.223078,-0.921972,-0.253395,-0.239915,-1.378521,
0.030345,0.122838,-0.166964,-0.073323,0.099230,0.396097,-0.860197,0.283559,-0.910122,-0.418489,-0.220030,-1.374541,
0.030345,0.162571,-0.162993,-0.073323,0.131015,0.404008,-0.800902,0.340009,-0.854822,-0.394904,-0.180260,-1.382500,
0.030345,0.138731,-0.190794,-0.069362,0.134988,0.451474,-0.729748,0.364201,-0.819272,-0.162987,-0.152421,-1.382500,
0.030345,0.087078,-0.190794,-0.089169,0.123069,0.502895,-0.702077,0.360169,-0.807422,-0.162987,-0.160375,-1.382500,
0.030345,0.031452,-0.238455,-0.136706,0.083338,0.502895,-0.702077,0.311784,-0.850872,0.139685,-0.224007,-1.382500,
0.034290,0.023505,-0.282144,-0.136706,0.055526,0.447518,-0.765325,0.247270,-0.914072,0.438426,-0.287639,-1.366582,
0.030345,0.075158,-0.258313,-0.112937,0.075392,0.388186,-0.812761,0.235174,-0.949622,0.234024,-0.267754,-1.350663,
0.034290,0.154624,-0.186823,-0.077285,0.099230,0.336765,-0.856244,0.239206,-0.961472,-0.080440,-0.243892,-1.366582,
0.034290,0.202304,-0.135191,-0.061439,0.103203,0.336765,-0.864150,0.291623,-0.949622,-0.363458,-0.196168,-1.374541,
0.034290,0.206277,-0.111360,-0.065401,0.103203,0.400052,-0.812761,0.348073,-0.882472,-0.426350,-0.124582,-1.386480,
0.030345,0.170518,-0.135191,-0.077285,0.095257,0.447518,-0.757419,0.348073,-0.858772,-0.265188,-0.100720,-1.394439,
0.026400,0.118865,-0.166964,-0.089169,0.083338,0.463340,-0.717889,0.360169,-0.831122,0.021761,-0.120605,-1.398419,
0.026400,0.087078,-0.190794,-0.101053,0.051553,0.463340,-0.709983,0.352105,-0.831122,0.292986,-0.160375,-1.398419,
0.026400,0.071185,-0.198738,-0.112937,0.055526,0.439608,-0.717889,0.319848,-0.866672,0.406979,-0.184237,-1.386480,
0.030345,0.079132,-0.182851,-0.093130,0.083338,0.392141,-0.737654,0.251302,-0.941722,0.328363,-0.204122,-1.390460,
0.034290,0.059265,-0.210653,-0.097092,0.067446,0.332809,-0.800902,0.235174,-1.004922,0.057138,-0.208099,-1.382500,
