0.038235,0.210250,-0.302002,-0.128783,0.166773,0.166678,-0.239576,-0.510764,0.421028,-0.013616,-0.311501,-2.226197,
0.030345,0.226144,-0.278172,-0.124822,0.127042,0.115257,-0.239576,-0.510764,0.424978,0.112169,-0.275708,-2.222217,
0.026400,0.265877,-0.282144,-0.132744,0.091284,0.075701,-0.283059,-0.534957,0.397328,0.151477,-0.279685,-2.218237,
0.034290,0.194357,-0.361578,-0.156513,0.119096,0.075701,-0.314683,-0.567214,0.345978,0.112169,-0.291616,-2.202319,
0.034290,0.142704,-0.385408,-0.144629,0.142934,0.099435,-0.318636,-0.559150,0.377578,-0.013616,-0.271731,-2.190379,
0.030345,0.202304,-0.341719,-0.120860,0.146907,0.087568,-0.366072,-0.543021,0.421028,-0.080440,-0.227984,-2.182420,
0.026400,0.269850,-0.302002,-0.112937,0.146907,0.091523,-0.358166,-0.506732,0.413128,-0.064717,-0.224007,-2.206298,
0.026400,0.226144,-0.333776,-0.128783,0.138961,0.142945,-0.298871,-0.470443,0.440778,-0.064717,-0.216053,-2.210278,
0.026400,0.162571,-0.369521,-0.140667,0.142934,0.158767,-0.275153,-0.470443,0.464478,-0.033270,-0.192191,-2.210278,
0.030345,0.210250,-0.341719,-0.120860,0.174719,0.127123,-0.302824,-0.518829,0.409178,0.006038,-0.208099,-2.214258,
0.030345,0.230117,-0.349662,-0.144629,0.154854,0.087568,-0.362119,-0.538989,0.357828,0.021761,-0.235938,-2.190379,
0.034290,0.138731,-0.405266,-0.172358,0.119096,0.103390,-0.354213,-0.510764,0.393378,0.065000,-0.263777,-2.198339,
0.034290,0.098998,-0.397323,-0.156513,0.134988,0.095479,-0.346307,-0.538989,0.385478,0.072861,-0.263777,-2.202319,
0.038235,0.190384,-0.325832,-0.116899,0.166773,0.083613,-0.377931,-0.551085,0.345978,0.037484,-0.239915,-2.198339,
0.034290,0.230117,-0.313917,-0.152551,0.138961,0.083613,-0.405602,-0.551085,0.342028,-0.005755,-0.220030,-2.186400,
0.034290,0.166544,-0.349662,-0.164436,0.111150,0.083613,-0.421414,-0.522861,0.377578,-0.037201,-0.216053,-2.194359,
0.042181,0.146678,-0.341719,-0.105015,0.166773,0.075701,-0.417461,-0.555118,0.369678,-0.033270,-0.243892,-2.194359,
0.042181,0.198331,-0.298030,-0.101053,0.202531,0.071746,-0.413508,-0.579310,0.322278,-0.048994,-0.271731,-2.218237,
0.038235,0.230117,-0.286115,-0.168397,0.154854,0.107345,-0.377931,-0.494636,0.385478,-0.029340,-0.311501,-2.214258,
0.030345,0.174491,-0.321860,-0.215934,0.091284,0.107345,-0.389790,-0.450283,0.436828,0.009968,-0.323432,-2.210278,
0.030345,0.178464,-0.309945,-0.148590,0.119096,0.083613,-0.417461,-0.482540,0.417078,0.080723,-0.291616,-2.194359,
0.030345,0.301636,-0.238455,-0.101053,0.166773,0.059880,-0.456991,-0.538989,0.345978,0.120031,-0.263777,-2.190379,
0.030345,0.325476,-0.226540,-0.148590,0.150881,0.055924,-0.460944,-0.534957,0.326228,0.057138,-0.255823,-2.178440,
0.030345,0.230117,-0.262285,-0.140667,0.174719,0.071746,-0.456991,-0.587374,0.270928,-0.096163,-0.231961,-2.202319,
0.030345,0.313556,-0.182851,-0.124822,0.194585,0.107345,-0.425367,-0.534957,0.318328,-0.068648,-0.208099,-2.206298,
0.038235,0.337396,-0.182851,-0.152551,0.138961,0.123167,-0.401649,-0.478508,0.369678,-0.021478,-0.224007,-2.214258,
0.034290,0.297663,-0.214625,-0.156513,0.127042,0.107345,-0.421414,-0.478508,0.361778,0.033553,-0.239915,-2.186400,
0.030345,0.297663,-0.214625,-0.136706,0.166773,0.071746,-0.468850,-0.563182,0.278828,0.057138,-0.255823,-2.178440,
0.030345,0.337396,-0.186823,-0.152551,0.170746,0.059880,-0.464897,-0.583342,0.247228,0.037484,-0.251846,-2.178440,
0.030345,0.345343,-0.186823,-0.184243,0.134988,0.103390,-0.393743,-0.583342,0.266978,0.053207,-0.271731,-2.170481,
0.030345,0.297663,-0.198738,-0.192165,0.123069,0.119212,-0.381884,-0.567214,0.259078,0.037484,-0.287639,-2.174461,
0.034290,0.309583,-0.198738,-0.148590,0.170746,0.107345,-0.425367,-0.583342,0.243278,0.002107,-0.315478,-2.174461,
0.038235,0.365209,-0.174908,-0.140667,0.170746,0.091523,-0.456991,-0.603503,0.199828,-0.052924,-0.315478,-2.194359,
0.034290,0.361236,-0.155049,-0.140667,0.150881,0.103390,-0.445132,-0.619631,0.176128,-0.064717,-0.315478,-2.186400,
0.026400,0.281770,-0.174908,-0.144629,0.150881,0.095479,-0.472803,-0.627695,0.112928,-0.033270,-0.303547,-2.178440,
0.026400,0.253957,-0.230511,-0.164436,0.142934,0.099435,-0.488615,-0.688177,0.112928,-0.009686,-0.299570,-2.170481,
0.026400,0.253957,-0.238455,-0.192165,0.115123,0.127123,-0.456991,-0.696241,0.093178,0.021761,-0.271731,-2.162522,
0.022455,0.329450,-0.190794,-0.204050,0.099230,0.138989,-0.429320,-0.655920,0.124778,0.037484,-0.251846,-2.158542,
0.022455,0.337396,-0.182851,-0.200088,0.134988,0.123167,-0.437226,-0.639792,0.144528,0.076792,-0.243892,-2.146603,
0.026400,0.289717,-0.206681,-0.164436,0.170746,0.075701,-0.437226,-0.688177,0.124778,0.037484,-0.279685,-2.150583,
0.026400,0.285743,-0.210653,-0.148590,0.158827,0.083613,-0.500474,-0.752690,0.053678,-0.037201,-0.303547,-2.154562,
0.026400,0.305610,-0.206681,-0.156513,0.134988,0.083613,-0.512333,-0.764787,0.026028,-0.096163,-0.299570,-2.166501,
0.030345,0.277797,-0.234483,-0.180281,0.123069,0.115257,-0.500474,-0.780915,-0.005572,-0.088302,-0.283662,-2.154562,
0.034290,0.230117,-0.262285,-0.204050,0.123069,0.115257,-0.496521,-0.780915,0.002328,-0.017547,-0.247869,-2.142623,
0.030345,0.234090,-0.258313,-0.215934,0.111150,0.119212,-0.484662,-0.772851,-0.001622,0.025692,-0.216053,-2.130684,
0.026400,0.261903,-0.262285,-0.211972,0.103203,0.146901,-0.456991,-0.744626,0.010228,0.065000,-0.196168,-2.114765,
0.026400,0.238064,-0.278172,-0.204050,0.119096,0.158767,-0.441179,-0.740594,0.033928,0.041415,-0.231961,-2.126704,
0.026400,0.186411,-0.298030,-0.208011,0.123069,0.099435,-0.496521,-0.793011,-0.021372,0.009968,-0.283662,-2.126704,
0.026400,0.206277,-0.278172,-0.180281,0.131015,0.071746,-0.528145,-0.776883,-0.017422,-0.017547,-0.331386,-2.134664,
0.030345,0.242037,-0.258313,-0.188204,0.123069,0.095479,-0.504427,-0.748658,0.018128,-0.048994,-0.363202,-2.142623,
0.026400,0.198331,-0.278172,-0.208011,0.115123,0.115257,-0.492568,-0.740594,0.033928,-0.056855,-0.351271,-2.134664,
0.022455,0.134758,-0.305974,-0.204050,0.119096,0.091523,-0.543957,-0.772851,0.002328,-0.056855,-0.315478,-2.122725,
0.022455,0.059265,-0.389379,-0.204050,0.099230,0.079657,-0.579534,-0.772851,-0.021372,-0.060786,-0.267754,-2.110785,
0.026400,0.079132,-0.409238,-0.188204,0.087311,0.142945,-0.543957,-0.732530,-0.001622,-0.021478,-0.259800,-2.110785,
0.030345,0.098998,-0.401294,-0.196127,0.099230,0.166678,-0.520239,-0.728498,-0.001622,0.009968,-0.247869,-2.098846,
0.030345,0.130784,-0.345691,-0.200088,0.131015,0.142945,-0.516286,-0.704305,0.026028,0.037484,-0.259800,-2.114765,
0.030345,0.194357,-0.290087,-0.152551,0.146907,0.222055,-0.472803,-0.635760,0.077378,0.037484,-0.287639,-2.114765,
0.026400,0.246010,-0.258313,-0.128783,0.158827,0.392141,-0.322589,-0.551085,0.168228,0.002107,-0.291616,-2.122725,
0.030345,0.265877,-0.234483,-0.140667,0.150881,0.360498,-0.346307,-0.567214,0.156378,-0.017547,-0.283662,-2.118745,
0.030345,0.253957,-0.230511,-0.152551,0.166773,0.249744,-0.464897,-0.623663,0.077378,-0.064717,-0.255823,-2.106806,
0.030345,0.265877,-0.230511,-0.156513,0.178692,0.222055,-0.484662,-0.631728,0.049728,-0.076509,-0.267754,-2.094867,
0.030345,0.281770,-0.234483,-0.188204,0.134988,0.261610,-0.441179,-0.603503,0.065528,-0.072578,-0.243892,-2.090887,
0.030345,0.281770,-0.214625,-0.204050,0.123069,0.285343,-0.433273,-0.555118,0.112928,-0.021478,-0.263777,-2.059049,
0.026400,0.301636,-0.186823,-0.168397,0.154854,0.241832,-0.484662,-0.559150,0.120828,0.053207,-0.315478,-2.070988,
0.030345,0.357263,-0.151077,-0.136706,0.182665,0.210188,-0.484662,-0.506732,0.152428,0.057138,-0.319455,-2.074968,
0.026400,0.369182,-0.127247,-0.152551,0.158827,0.226011,-0.460944,-0.470443,0.172178,0.021761,-0.331386,-2.074968,
0.022455,0.333423,-0.143134,-0.180281,0.127042,0.226011,-0.500474,-0.498668,0.152428,-0.048994,-0.327409,-2.082928,
0.022455,0.341369,-0.131219,-0.172358,0.146907,0.202277,-0.551863,-0.526893,0.136628,-0.052924,-0.331386,-2.070988,
0.018510,0.377129,-0.115332,-0.160474,0.150881,0.218100,-0.528145,-0.514797,0.136628,-0.041132,-0.311501,-2.078948,
0.022455,0.385076,-0.115332,-0.152551,0.154854,0.285343,-0.453038,-0.514797,0.180078,-0.033270,-0.303547,-2.067009,
0.022455,0.377129,-0.107389,-0.144629,0.162800,0.281388,-0.500474,-0.466411,0.180078,-0.013616,-0.319455,-2.067009,
0.018510,0.385076,-0.107389,-0.144629,0.174719,0.233921,-0.559769,-0.482540,0.156378,-0.009686,-0.311501,-2.067009,
0.018510,0.381102,-0.103417,-0.144629,0.158827,0.241832,-0.543957,-0.490604,0.132678,0.021761,-0.307524,-2.067009,
0.018510,0.349316,-0.111360,-0.148590,0.111150,0.281388,-0.492568,-0.482540,0.128728,0.013899,-0.307524,-2.074968,
0.022455,0.337396,-0.131219,-0.180281,0.099230,0.277432,-0.496521,-0.466411,0.136628,0.002107,-0.263777,-2.063029,
0.022455,0.337396,-0.131219,-0.196127,0.119096,0.249744,-0.543957,-0.458347,0.148478,-0.037201,-0.231961,-2.063029,
0.014565,0.369182,-0.103417,-0.180281,0.146907,0.297210,-0.504427,-0.446251,0.140578,-0.060786,-0.208099,-2.039151,
0.014565,0.389049,-0.099445,-0.148590,0.150881,0.336765,-0.504427,-0.401898,0.168228,-0.064717,-0.220030,-2.039151,
0.018510,0.357263,-0.127247,-0.160474,0.150881,0.309076,-0.480709,-0.426090,0.144528,-0.068648,-0.243892,-2.027212,
0.022455,0.293690,-0.166964,-0.180281,0.142934,0.273477,-0.516286,-0.462379,0.108978,-0.033270,-0.255823,-2.019252,
0.018510,0.269850,-0.190794,-0.184243,0.123069,0.273477,-0.567675,-0.490604,0.069478,-0.017547,-0.291616,-2.027212,
0.014565,0.261903,-0.214625,-0.184243,0.123069,0.285343,-0.536051,-0.458347,0.081328,0.013899,-0.307524,-2.035171,
0.018510,0.234090,-0.238455,-0.180281,0.127042,0.328853,-0.484662,-0.418026,0.136628,0.017830,-0.311501,-2.051090,
0.014565,0.198331,-0.250370,-0.180281,0.131015,0.305120,-0.532098,-0.438187,0.132678,-0.001824,-0.283662,-2.035171,
0.014565,0.198331,-0.250370,-0.172358,0.131015,0.281388,-0.571628,-0.442219,0.124778,-0.045063,-0.263777,-2.027212,
0.010620,0.194357,-0.258313,-0.188204,0.103203,0.305120,-0.543957,-0.438187,0.116878,-0.084371,-0.255823,-2.003334,
0.018510,0.174491,-0.270228,-0.196127,0.099230,0.332809,-0.516286,-0.413994,0.128728,-0.056855,-0.247869,-1.987415,
0.018510,0.154624,-0.278172,-0.188204,0.123069,0.305120,-0.571628,-0.438187,0.101078,-0.041132,-0.251846,-1.983435,
0.018510,0.138731,-0.290087,-0.172358,0.131015,0.273477,-0.615111,-0.430122,0.073428,0.002107,-0.239915,-1.979455,
0.018510,0.122838,-0.309945,-0.168397,0.127042,0.316987,-0.563722,-0.389802,0.101078,0.009968,-0.239915,-2.003334,
0.014565,0.091051,-0.341719,-0.176320,0.119096,0.332809,-0.540004,-0.405930,0.101078,0.009968,-0.239915,-2.007313,
0.010620,0.071185,-0.349662,-0.156513,0.134988,0.297210,-0.579534,-0.430122,0.069478,-0.005755,-0.216053,-2.007313,
0.014565,0.071185,-0.345691,-0.156513,0.127042,0.261610,-0.626970,-0.458347,0.026028,-0.041132,-0.192191,-1.995374,
0.022455,0.079132,-0.337747,-0.176320,0.095257,0.297210,-0.607205,-0.418026,0.061578,-0.052924,-0.180260,-1.983435,
0.022455,0.083105,-0.329804,-0.180281,0.099230,0.316987,-0.591393,-0.381737,0.093178,-0.072578,-0.188214,-1.983435,
0.026400,0.079132,-0.313917,-0.148590,0.134988,0.285343,-0.611158,-0.377705,0.093178,-0.072578,-0.188214,-1.971496,
0.026400,0.079132,-0.317889,-0.132744,0.158827,0.285343,-0.603252,-0.361577,0.077378,-0.048994,-0.212076,-1.971496,
0.026400,0.051319,-0.349662,-0.164436,0.138961,0.301165,-0.591393,-0.385769,0.037878,-0.017547,-0.220030,-1.971496,
0.026400,0.019532,-0.353634,-0.184243,0.134988,0.309076,-0.591393,-0.409962,0.002328,0.002107,-0.235938,-1.963537,
0.030345,0.023505,-0.345691,-0.172358,0.142934,0.257654,-0.658594,-0.474476,-0.056922,0.013899,-0.255823,-1.983435,
0.026400,0.035425,-0.333776,-0.152551,0.134988,0.245788,-0.674406,-0.458347,-0.049022,-0.013616,-0.263777,-1.987415,
0.026400,0.047345,-0.325832,-0.148590,0.123069,0.289299,-0.619064,-0.413994,-0.017422,-0.037201,-0.263777,-1.987415,
0.026400,0.059265,-0.305974,-0.140667,0.138961,0.297210,-0.591393,-0.397866,-0.001622,-0.080440,-0.231961,-1.983435,
0.026400,0.083105,-0.282144,-0.120860,0.166773,0.261610,-0.626970,-0.413994,-0.025322,-0.072578,-0.212076,-1.959557,
0.030345,0.083105,-0.290087,-0.132744,0.146907,0.249744,-0.654641,-0.422058,-0.052972,-0.060786,-0.200145,-1.951597,
0.030345,0.075158,-0.290087,-0.148590,0.123069,0.289299,-0.638829,-0.413994,-0.033222,-0.021478,-0.192191,-1.939658,
0.026400,0.071185,-0.282144,-0.148590,0.119096,0.289299,-0.654641,-0.438187,-0.052972,0.033553,-0.196168,-1.955577,
0.026400,0.095025,-0.258313,-0.128783,0.134988,0.253699,-0.686265,-0.438187,-0.052972,0.045346,-0.184237,-1.967516,
0.030345,0.126811,-0.238455,-0.120860,0.150881,0.233921,-0.698124,-0.442219,-0.064822,0.017830,-0.188214,-1.959557,
0.034290,0.130784,-0.238455,-0.136706,0.146907,0.241832,-0.674406,-0.442219,-0.108272,-0.068648,-0.176283,-1.943638,
0.034290,0.118865,-0.242426,-0.144629,0.150881,0.245788,-0.670453,-0.438187,-0.135922,-0.088302,-0.188214,-1.927719,
0.034290,0.114891,-0.246398,-0.160474,0.142934,0.214144,-0.717889,-0.446251,-0.167522,-0.084371,-0.184237,-1.927719,
0.030345,0.130784,-0.242426,-0.160474,0.127042,0.226011,-0.698124,-0.470443,-0.187272,-0.048994,-0.180260,-1.911801,
0.030345,0.138731,-0.234483,-0.168397,0.127042,0.265566,-0.662547,-0.446251,-0.155672,-0.021478,-0.180260,-1.919760,
0.038235,0.138731,-0.226540,-0.160474,0.154854,0.257654,-0.662547,-0.426090,-0.143822,-0.017547,-0.192191,-1.919760,
0.038235,0.130784,-0.222568,-0.144629,0.154854,0.214144,-0.650688,-0.422058,-0.139872,-0.001824,-0.204122,-1.919760,
0.030345,0.122838,-0.230511,-0.144629,0.119096,0.198322,-0.690218,-0.442219,-0.183322,-0.017547,-0.227984,-1.927719,
0.026400,0.102971,-0.250370,-0.164436,0.103203,0.222055,-0.709983,-0.458347,-0.210972,-0.029340,-0.227984,-1.911801,
0.026400,0.095025,-0.258313,-0.188204,0.095257,0.214144,-0.698124,-0.454315,-0.226772,-0.072578,-0.227984,-1.907821,
0.030345,0.110918,-0.238455,-0.196127,0.095257,0.194366,-0.733701,-0.458347,-0.238622,-0.084371,-0.212076,-1.895882,
0.034290,0.162571,-0.206681,-0.156513,0.119096,0.206233,-0.749513,-0.438187,-0.234672,-0.056855,-0.176283,-1.883943,
0.030345,0.142704,-0.206681,-0.156513,0.127042,0.241832,-0.721842,-0.418026,-0.203072,-0.033270,-0.140490,-0.200530,
0.026400,0.106945,-0.214625,-0.176320,0.103203,0.233921,-0.741607,-0.438187,-0.222822,-0.037201,-0.025157,1.952488,
0.026400,0.091051,-0.222568,-0.192165,0.071419,0.214144,-0.777184,-0.438187,-0.238622,-0.013616,-0.084812,-0.940754,
0.030345,0.102971,-0.214625,-0.184243,0.067446,0.241832,-0.761372,-0.409962,-0.226772,-0.025409,-0.176283,-1.752612,
0.030345,0.106945,-0.214625,-0.168397,0.083338,0.269521,-0.761372,-0.397866,-0.230722,-0.060786,-0.176283,-1.836186,
0.030345,0.118865,-0.198738,-0.148590,0.103203,0.265566,-0.792996,-0.393834,-0.242572,-0.092232,-0.156398,-1.848125,
0.026400,0.138731,-0.182851,-0.152551,0.107176,0.218100,-0.828573,-0.413994,-0.286022,-0.119748,-0.152421,-1.844146,
0.030345,0.126811,-0.190794,-0.164436,0.099230,0.233921,-0.792996,-0.393834,-0.278122,-0.092232,-0.152421,-1.852105,
0.034290,0.098998,-0.206681,-0.184243,0.087311,0.269521,-0.745560,-0.401898,-0.274172,-0.064717,-0.176283,-1.860064,
