2.645947,2.602177,-3.864617,0.402045,0.047580,-0.205139,0.167583,0.194853,-0.519072,0.100377,-0.041065,-1.354643,
2.642001,2.649857,-3.797098,0.299048,-0.039828,-0.126029,0.100382,0.194853,-0.278122,0.045346,-0.064927,-1.338724,
2.642001,2.582311,-3.816957,0.045519,-0.274241,-0.205139,0.001557,0.473068,-0.037172,-0.033270,-0.076858,-1.358622,
2.634111,2.594230,-3.840787,-0.049555,-0.389461,-0.300071,-0.014255,0.565806,-0.092472,-0.041132,-0.045042,-1.366582,
2.626221,2.602177,-3.793126,0.136631,-0.226564,-0.304027,0.048993,0.404522,-0.372922,-0.009686,-0.045042,-1.374541,
2.630166,2.490925,-3.840787,0.413929,0.063472,-0.244694,0.068758,0.037601,-0.491422,0.049276,-0.049019,-1.358622,
2.622276,2.391592,-3.940079,0.200013,-0.155048,-0.244694,0.056899,0.287591,-0.143822,0.049276,-0.060950,-1.366582,
2.618331,2.391592,-3.912277,-0.021825,-0.401380,-0.232827,0.048993,0.537582,0.006278,0.009968,-0.068904,-1.362602,
2.610440,2.554497,-3.729579,-0.017864,-0.405353,-0.260516,0.048993,0.569838,-0.128022,0.021761,-0.080835,-1.374541,
2.610440,2.661777,-3.816957,0.203975,-0.178887,-0.280293,0.048993,0.327912,-0.451922,0.057138,-0.096743,-1.386480,
2.606496,2.415432,-3.955966,0.429774,0.043607,-0.220961,0.048993,0.033569,-0.598072,0.041415,-0.088789,-1.374541,
2.606496,2.407485,-3.860645,0.413929,0.043607,-0.165584,0.088523,0.094050,-0.376872,0.002107,-0.096743,-1.374541,
2.598605,2.498871,-3.860645,0.140592,-0.210671,-0.240738,0.045040,0.368233,-0.112222,-0.056855,-0.080835,-1.390460,
2.594660,2.431325,-3.828871,-0.009941,-0.373569,-0.276338,-0.002396,0.533549,-0.088522,-0.013616,-0.052996,-1.402399,
2.590715,2.562444,-3.670004,0.104940,-0.270268,-0.228872,0.068758,0.456939,-0.325522,0.053207,-0.029134,-1.382500,
2.586770,2.669723,-3.681919,0.295087,-0.059694,-0.173495,0.143865,0.215014,-0.534872,0.080723,-0.049019,-1.378521,
2.586770,2.566417,-3.757381,0.378276,0.019768,-0.157673,0.135959,0.102115,-0.495372,0.061069,-0.056973,-1.370561,
2.578880,2.522711,-3.781211,0.263396,-0.099425,-0.165584,0.100382,0.271463,-0.242572,0.002107,-0.045042,-1.366582,
2.574935,2.498871,-3.781211,0.081171,-0.290134,-0.201183,0.056899,0.481132,-0.124072,-0.056855,-0.029134,-1.386480,
2.570990,2.554497,-3.761353,0.061364,-0.313972,-0.256561,0.017369,0.473068,-0.289972,-0.056855,-0.013226,-1.386480,
2.567044,2.606150,-3.681919,0.263396,-0.111344,-0.213050,0.060852,0.259367,-0.558572,0.021761,-0.037088,-1.406379,
2.559154,2.482978,-3.701777,0.413929,0.051553,-0.106252,0.163630,0.033569,-0.649422,0.053207,-0.049019,-1.398419,
2.555209,2.479005,-3.785183,0.334701,-0.012017,-0.050875,0.234784,0.134372,-0.384772,0.021761,-0.064927,-1.374541,
2.555209,2.530658,-3.717664,0.073248,-0.266295,-0.118118,0.175489,0.432747,-0.384772,-0.033270,-0.080835,-1.382500,
2.551264,2.403512,-3.769296,-0.053516,-0.413300,-0.185362,0.084570,0.577902,-0.112222,-0.052924,-0.060950,-1.386480,
2.543374,2.475032,-3.812985,0.116824,-0.254376,-0.145807,0.132006,0.469036,-0.104322,0.017830,-0.060950,-1.398419,
2.539429,2.550524,-3.673975,0.370353,-0.000097,-0.137895,0.163630,0.126307,-0.384772,0.057138,-0.060950,-1.398419,
2.539429,2.379672,-3.721636,0.449581,0.071419,-0.098340,0.171536,-0.026912,-0.692872,0.072861,-0.076858,-1.410358,
2.535484,2.328019,-3.840787,0.271318,-0.103398,-0.046919,0.199207,0.182757,-0.633622,0.029622,-0.092766,-1.410358,
2.535484,2.347886,-3.824900,0.017789,-0.349730,-0.058785,0.187348,0.489196,-0.313672,-0.033270,-0.076858,-1.394439,
2.523649,2.367752,-3.785183,-0.053516,-0.409326,-0.106252,0.167583,0.577902,-0.104322,-0.048994,-0.064927,-1.402399,
2.519703,2.407485,-3.749438,0.140592,-0.218618,-0.094385,0.175489,0.388394,-0.226772,-0.029340,-0.033111,-1.390460,
2.523649,2.316099,-3.761353,0.140592,-0.004070,-0.031097,0.215019,0.150500,-0.511172,0.009968,-0.029134,-1.382500,
2.523649,2.236634,-3.876532,0.374315,-0.004070,-0.027142,0.222925,0.130339,-0.657322,0.006038,-0.033111,-1.386480,
2.523649,2.196901,-3.920221,0.370353,-0.012017,-0.102296,0.143865,0.364201,-0.487472,0.009968,-0.025157,-1.370561,
2.515758,2.129354,-3.967881,0.160399,-0.210671,-0.149762,0.080617,0.517421,-0.230722,0.013899,-0.033111,-1.390460,
2.507868,2.157167,-3.971853,0.005905,-0.365622,-0.149762,0.143865,0.473068,-0.195172,0.049276,-0.021180,-1.398419,
2.507868,2.232660,-3.896390,0.093055,-0.290134,-0.094385,0.211066,0.235174,-0.392672,0.041415,-0.033111,-1.398419,
2.511813,2.216767,-3.872560,0.295087,-0.087505,-0.046919,0.199207,0.130339,-0.629672,-0.009686,-0.037088,-1.394439,
2.511813,2.192927,-3.880504,0.374315,-0.004070,-0.042964,0.195254,0.130339,-0.558572,-0.064717,-0.049019,-1.374541,
2.503923,2.260473,-3.876532,0.271318,-0.127236,-0.039008,0.143865,0.335977,-0.293922,-0.119748,-0.064927,-1.374541,
2.499978,2.459138,-3.729579,0.104940,-0.306026,-0.082519,0.084570,0.553710,-0.155672,-0.045063,-0.041065,-1.386480,
2.492088,2.447218,-3.610428,0.069287,-0.333838,-0.173495,0.052946,0.598063,-0.289972,-0.045063,-0.025157,-1.390460,
2.484197,2.304180,-3.701777,0.239627,-0.178887,-0.209094,0.104335,0.360169,-0.605972,0.057138,-0.045042,-1.394439,
2.484197,2.443245,-3.689862,0.441659,0.003876,-0.110207,0.155724,0.106147,-0.688922,0.112169,-0.076858,-1.402399,
2.480252,2.482978,-3.562768,0.402045,-0.027909,-0.066697,0.155724,0.178725,-0.451922,0.092515,-0.084812,-1.390460,
2.472362,2.482978,-3.598513,0.156438,-0.266295,-0.145807,0.080617,0.448875,-0.167522,0.002107,-0.072881,-1.386480,
2.468417,2.443245,-3.503192,0.013827,-0.413300,-0.181406,0.017369,0.618223,-0.139872,-0.056855,-0.049019,-1.390460,
2.460527,2.633964,-3.380069,0.077210,-0.333838,-0.185362,0.037134,0.573870,-0.376872,-0.064717,-0.021180,-1.378521,
2.456582,2.633964,-3.467447,0.279241,-0.127236,-0.193273,0.045040,0.295655,-0.677072,-0.013616,-0.025157,-1.390460,
2.460527,2.514765,-3.507164,0.409967,-0.008043,-0.217006,0.017369,0.077922,-0.688922,0.037484,-0.017203,-1.378521,
2.448692,2.486951,-3.558796,0.287164,-0.127236,-0.217006,-0.010302,0.263399,-0.372922,0.037484,-0.029134,-1.366582,
2.440801,2.391592,-3.530994,0.053441,-0.373569,-0.228872,-0.049832,0.533549,-0.179372,0.002107,-0.029134,-1.370561,
2.432911,2.558471,-3.300636,-0.025787,-0.437138,-0.252605,-0.069597,0.642416,-0.226772,-0.009686,-0.009249,-1.374541,
2.428966,2.725349,-3.336381,0.112862,-0.282187,-0.260516,-0.049832,0.513389,-0.507222,0.037484,-0.017203,-1.370561,
2.428966,2.518738,-3.467447,0.322817,-0.079559,-0.217006,-0.037973,0.210981,-0.696822,0.025692,-0.025157,-1.358622,
2.421076,2.562444,-3.348296,0.378276,-0.031882,-0.173495,-0.010302,0.190821,-0.530922,0.002107,-0.041065,-1.354643,
2.421076,2.697536,-3.348296,0.168322,-0.242456,-0.264472,-0.081456,0.420651,-0.282072,-0.037201,-0.037088,-1.354643,
2.413186,2.578337,-3.372126,0.001943,-0.421246,-0.315893,-0.180281,0.594031,-0.222822,-0.037201,-0.041065,-1.374541,
2.405295,2.717403,-3.380069,0.069287,-0.345757,-0.268427,-0.117033,0.573870,-0.412422,0.009968,-0.056973,-1.378521,
2.401350,2.888255,-3.153683,0.259434,-0.143129,-0.232827,-0.041926,0.335977,-0.412422,0.037484,-0.076858,-1.398419,
2.393460,2.769056,-3.117937,0.370353,-0.035855,-0.189317,-0.010302,0.186789,-0.633622,0.057138,-0.080835,-1.402399,
2.385570,2.701510,-3.221201,0.275280,-0.147102,-0.157673,0.001557,0.340009,-0.609922,0.013899,-0.052996,-1.362602,
2.377680,2.749189,-3.209286,0.065326,-0.369595,-0.197228,-0.053785,0.614191,-0.309722,-0.017547,-0.021180,-1.374541,
2.369790,2.852495,-3.133824,-0.025787,-0.457004,-0.288204,-0.148657,0.686769,-0.116172,-0.017547,0.002682,-1.378521,
2.365844,2.872361,-3.066305,0.144554,-0.290134,-0.268427,-0.144704,0.497261,-0.258372,0.057138,-0.001295,-1.382500,
2.365844,2.681643,-3.133824,0.378276,-0.071613,-0.169539,-0.049832,0.194853,-0.582272,0.092515,-0.025157,-1.398419,
2.361899,2.578337,-3.300636,0.402045,-0.051748,-0.090429,0.021322,0.158564,-0.775822,0.033553,-0.025157,-1.398419,
2.357954,2.610124,-3.296664,0.192090,-0.258349,-0.102296,0.017369,0.460972,-0.566472,-0.033270,-0.049019,-1.378521,
2.350064,2.590257,-3.288720,-0.013902,-0.445084,-0.141851,-0.041926,0.702898,-0.230722,-0.092232,-0.045042,-1.374541,
2.342174,2.677670,-3.272834,0.021750,-0.397407,-0.149762,-0.022161,0.727090,-0.116172,-0.060786,-0.017203,-1.390460,
2.338229,2.792896,-3.129852,0.247550,-0.397407,-0.161628,-0.002396,0.452907,-0.313672,0.025692,-0.005272,-1.394439,
2.334284,2.709456,-3.102051,0.247550,-0.178887,-0.118118,0.017369,0.219046,-0.633622,0.096446,-0.013226,-1.394439,
2.322448,2.574364,-3.221201,0.406006,-0.031882,-0.046919,0.056899,0.295655,-0.673122,0.092515,-0.029134,-1.386480,
2.318503,2.475032,-3.340353,0.338662,-0.115317,-0.046919,0.021322,0.537582,-0.451922,-0.005755,-0.052996,-1.374541,
2.318503,2.502845,-3.364183,0.128708,-0.333838,-0.046919,0.001557,0.670641,-0.238622,-0.048994,-0.068904,-1.390460,
2.314558,2.482978,-3.316522,0.017789,-0.433165,-0.086474,0.041087,0.553710,-0.289972,-0.048994,-0.068904,-1.382500,
2.314558,2.371726,-3.368154,0.136631,-0.309999,-0.050875,0.128053,0.327912,-0.542772,-0.017547,-0.056973,-1.390460,
2.306668,2.411459,-3.427730,0.358469,-0.091478,0.044057,0.151771,0.327912,-0.677072,-0.017547,-0.064927,-1.414338,
2.302723,2.419405,-3.391985,0.394122,-0.063667,0.059880,0.084570,0.295655,-0.534872,-0.009686,-0.049019,-1.378521,
2.290888,2.335966,-3.447588,0.219820,-0.250403,0.008458,0.017369,0.505325,-0.270222,0.029622,-0.045042,-1.386480,
2.290888,2.399539,-3.447588,0.061364,-0.425219,-0.027142,0.041087,0.678705,-0.226772,0.049276,-0.017203,-1.386480,
2.286942,2.463112,-3.340353,0.104940,-0.369595,-0.023186,0.076664,0.634352,-0.463772,0.057138,-0.001295,-1.374541,
2.282997,2.343913,-3.368154,0.318855,-0.170941,-0.007364,0.076664,0.368233,-0.775822,0.029622,-0.029134,-1.390460,
2.275107,2.343913,-3.459503,0.469388,-0.035855,0.059880,0.112241,0.162596,-0.771872,-0.009686,-0.045042,-1.382500,
2.275107,2.288286,-3.423758,0.413929,-0.091478,0.127123,0.163630,0.327912,-0.444022,-0.076509,-0.064927,-1.394439,
2.267217,2.387619,-3.296664,0.184168,-0.306026,0.079657,0.116194,0.630320,-0.203072,-0.080440,-0.052996,-1.426277,
2.259327,2.538604,-3.177513,0.037596,-0.421246,0.000547,0.048993,0.779508,-0.274172,-0.080440,-0.029134,-1.430257,
2.251436,2.582311,-3.205315,0.156438,-0.294107,-0.019230,0.033181,0.614191,-0.633622,0.002107,-0.009249,-1.398419,
2.255382,2.459138,-3.308579,0.398083,-0.063667,0.044057,0.064805,0.287591,-0.858772,0.045346,-0.017203,-1.390460,
2.255382,2.363779,-3.372126,0.481273,0.003876,0.095479,0.096429,0.182757,-0.756072,0.045346,-0.041065,-1.374541,
2.251436,2.260473,-3.479362,0.314894,-0.174914,0.067791,0.056899,0.372265,-0.455872,-0.021478,-0.052996,-1.358622,
2.243546,2.169087,-3.435673,0.120785,-0.377542,0.059880,0.025275,0.642416,-0.289972,-0.076509,-0.060950,-1.382500,
2.239601,2.347886,-3.221201,0.085133,-0.397407,0.024280,0.021322,0.719026,-0.432172,-0.076509,-0.041065,-1.382500,
2.239601,2.518738,-3.197371,0.247550,-0.230537,0.008458,0.021322,0.545646,-0.704722,-0.005755,-0.049019,-1.410358,
2.235656,2.419405,-3.197371,0.429774,-0.063667,0.051969,0.033181,0.303720,-0.704722,0.076792,-0.064927,-1.414338,
2.227766,2.351859,-3.300636,0.417890,-0.091478,0.087568,0.041087,0.307752,-0.799522,0.061069,-0.076858,-1.394439,
2.219876,2.351859,-3.316522,0.227743,-0.302053,0.040102,-0.018208,0.549678,-0.574372,-0.009686,-0.064927,-1.406379,
2.215931,2.339939,-3.316522,0.100978,-0.421246,-0.023186,-0.097268,0.674673,-0.372922,-0.080440,-0.029134,-1.398419,
2.211986,2.383646,-3.284749,0.223782,-0.282187,-0.011320,-0.053785,0.594031,-0.420322,-0.048994,-0.021180,-1.394439,
2.211986,2.423379,-3.189428,0.421852,-0.075586,0.036146,0.009463,0.356137,-0.677072,-0.001824,-0.033111,-1.402399,
2.200150,2.395566,-3.173541,0.461466,-0.035855,0.063835,0.041087,0.295655,-0.835072,0.033553,-0.045042,-1.402399,
2.200150,2.375699,-3.185456,0.271318,-0.234510,0.044057,0.001557,0.517421,-0.657322,0.065000,-0.041065,-1.406379,
2.196205,2.475032,-3.181484,0.085133,-0.413300,-0.042964,-0.132845,0.751283,-0.286022,0.006038,-0.009249,-1.378521,
2.188315,2.578337,-3.038503,0.295087,-0.206698,-0.058785,-0.144704,0.477100,-0.534872,-0.009686,-0.013226,-1.370561,
2.184370,2.387619,-3.078220,0.477311,-0.043801,0.000547,-0.105174,0.243238,-0.846922,0.006038,-0.052996,-1.382500,
2.176480,2.304180,-3.241060,0.449581,-0.095452,0.048013,-0.069597,0.291623,-0.890372,-0.021478,-0.072881,-1.382500,
2.176480,2.439272,-3.189428,0.200013,-0.329865,-0.003408,-0.109127,0.630320,-0.613872,-0.056855,-0.072881,-1.362602,
2.172534,2.514765,-3.070277,0.005905,-0.496735,-0.070652,-0.164469,0.852085,-0.286022,-0.037201,-0.080835,-1.374541,
2.164644,2.546551,-3.010701,0.085133,-0.496735,-0.066697,-0.156563,0.755315,-0.305772,0.029622,-0.045042,-1.378521,
2.160699,2.546551,-2.963041,0.322817,-0.393434,-0.031097,-0.144704,0.452907,-0.590172,0.112169,-0.033111,-1.374541,
2.156754,2.459138,-3.006730,0.322817,-0.159021,-0.015275,-0.160516,0.263399,-0.858772,0.076792,-0.052996,-1.382500,
2.144919,2.335966,-3.106022,0.445620,-0.067640,-0.011320,-0.160516,0.428715,-0.807422,0.009968,-0.049019,-1.350663,
2.144919,2.292260,-3.209286,0.326778,-0.194779,-0.011320,-0.203999,0.678705,-0.526972,-0.080440,-0.033111,-1.334744,
2.137029,2.463112,-3.145739,0.132669,-0.405353,-0.054830,-0.219811,0.779508,-0.365022,-0.100094,-0.017203,-1.338724,
2.129138,2.641910,-2.935239,0.061364,-0.457004,-0.082519,-0.200046,0.779508,-0.467722,-0.025409,-0.021180,-1.342703,
2.129138,2.554497,-2.875664,0.188129,-0.306026,-0.074607,-0.160516,0.630320,-0.716572,0.057138,-0.017203,-1.350663,
2.125193,2.435298,-2.998786,0.366392,-0.139156,-0.019230,-0.160516,0.428715,-0.760022,0.112169,-0.017203,-1.358622,
2.121248,2.419405,-3.046447,0.358469,-0.170941,0.012413,-0.251435,0.432747,-0.566472,0.053207,-0.029134,-1.342703,
2.113358,2.347886,-3.082192,0.164361,-0.369595,-0.042964,-0.251435,0.642416,-0.341322,0.002107,-0.021180,-1.334744,
2.113358,2.351859,-3.121909,0.045519,-0.472896,-0.074607,-0.298871,0.779508,-0.392672,-0.001824,-0.001295,-1.334744,
2.109413,2.351859,-3.034532,0.152476,-0.353703,-0.054830,-0.279106,0.646448,-0.673122,0.009968,0.010636,-1.318825,
2.105468,2.479005,-2.978928,0.362431,-0.151075,-0.015275,-0.235623,0.424683,-0.854822,0.013899,-0.033111,-1.338724,
2.101523,2.459138,-3.066305,0.429774,-0.099425,0.024280,-0.192140,0.327912,-0.756072,-0.009686,-0.045042,-1.326785,
2.093632,2.339939,-3.113966,0.283203,-0.250403,0.051969,-0.172375,0.533549,-0.404522,-0.013616,-0.052996,-1.318825,
2.089687,2.363779,-3.066305,0.049480,-0.472896,0.020325,-0.219811,0.848053,-0.246522,-0.025409,-0.052996,-1.342703,
2.085742,2.387619,-3.066305,-0.017864,-0.512627,-0.031097,-0.271200,0.888374,-0.436122,0.021761,-0.037088,-1.342703,
2.081797,2.324046,-3.137796,0.188129,-0.298080,-0.003408,-0.235623,0.638384,-0.791622,0.049276,-0.041065,-1.358622,
2.081797,2.208820,-3.217230,0.429774,-0.059694,0.055924,-0.196093,0.311784,-0.937772,0.033553,-0.033111,-1.350663,
2.073907,2.173061,-3.193400,0.477311,-0.047774,0.087568,-0.184234,0.287591,-0.716572,-0.005755,-0.033111,-1.334744,
2.066017,2.228687,-3.149711,0.275280,-0.270268,0.067791,-0.211905,0.561774,-0.412422,-0.005755,-0.017203,-1.322805,
2.062072,2.260473,-3.098079,0.053441,-0.472896,0.067791,-0.223764,0.831925,-0.412422,-0.048994,-0.005272,-1.330764,
2.062072,2.339939,-3.098079,0.085133,-0.417273,0.083613,-0.180281,0.811764,-0.337372,-0.017547,-0.009249,-1.350663,
2.054182,2.467085,-2.982899,0.318855,-0.182860,0.103390,-0.160516,0.545646,-0.598072,0.009968,-0.021180,-1.366582,
2.054182,2.375699,-2.935239,0.477311,-0.047774,0.158767,-0.128892,0.364201,-0.835072,0.025692,-0.049019,-1.378521,
2.050236,2.165114,-3.106022,0.409967,-0.143129,0.202277,-0.128892,0.416618,-0.819272,-0.009686,-0.041065,-1.362602,
2.042346,2.177034,-3.189428,0.215859,-0.333838,0.158767,-0.172375,0.642416,-0.578322,-0.052924,-0.025157,-1.378521,
2.042346,2.264446,-3.094107,0.108901,-0.421246,0.079657,-0.243529,0.739187,-0.420322,-0.052924,-0.001295,-1.374541,
2.042346,2.212794,-3.066305,0.215859,-0.286160,0.123167,-0.203999,0.602095,-0.546722,-0.005755,-0.013226,-1.362602,
2.038401,2.212794,-3.086164,0.437697,-0.083532,0.233921,-0.093315,0.400490,-0.787672,0.057138,-0.049019,-1.362602,
2.030511,2.335966,-3.006730,0.477311,-0.071613,0.257654,-0.069597,0.384362,-0.882472,0.041415,-0.056973,-1.342703,
2.026566,2.244580,-2.990843,0.271318,-0.294107,0.241832,-0.128892,0.626288,-0.673122,-0.013616,-0.072881,-1.358622,
2.022621,2.089621,-3.141768,0.097017,-0.453031,0.218100,-0.164469,0.787572,-0.412422,-0.084371,-0.056973,-1.378521,
2.022621,2.173061,-3.165598,0.164361,-0.349730,0.198322,-0.144704,0.698865,-0.440072,-0.088302,-0.041065,-1.390460,
2.014730,2.204847,-3.030560,0.366392,-0.135183,0.178545,-0.148657,0.412586,-0.720522,-0.001824,-0.029134,-1.390460,
2.014730,1.926716,-3.153683,0.489195,-0.019963,0.233921,-0.120986,0.235174,-0.977272,0.049276,-0.029134,-1.378521,
2.014730,1.831357,-3.368154,0.386199,-0.147102,0.293254,-0.085409,0.392426,-0.894322,0.041415,-0.037088,-1.366582,
2.018676,1.966449,-3.320494,0.128708,-0.147102,0.245788,-0.156563,0.727090,-0.582272,-0.037201,-0.021180,-1.366582,
2.014730,2.022075,-3.221201,0.021750,-0.413300,0.210188,-0.203999,0.864182,-0.365022,-0.052924,-0.021180,-1.358622,
2.002895,1.978369,-3.237088,0.188129,-0.492762,0.241832,-0.164469,0.658544,-0.511172,-0.033270,0.002682,-1.362602,
2.002895,1.954529,-3.260919,0.188129,-0.317945,0.297210,-0.113080,0.356137,-0.831122,-0.001824,0.014613,-1.362602,
2.006840,1.950556,-3.264890,0.453543,-0.059694,0.289299,-0.120986,0.243238,-0.993072,0.013899,-0.025157,-1.394439,
1.998950,1.926716,-3.264890,0.536732,-0.008043,0.289299,-0.160516,0.477100,-0.839022,-0.013616,-0.037088,-1.390460,
1.998950,1.914796,-3.280777,0.366392,-0.190806,0.261610,-0.200046,0.755315,-0.511172,-0.045063,-0.033111,-1.394439,
1.995005,2.037968,-3.233117,0.136631,-0.421246,0.229966,-0.211905,0.755315,-0.428222,-0.072578,-0.009249,-1.390460,
1.991060,2.141274,-3.086164,0.093055,-0.429192,0.210188,-0.172375,0.787572,-0.621772,-0.013616,0.006659,-1.370561,
1.995005,1.954529,-3.117937,0.267357,-0.238483,0.233921,-0.136798,0.565806,-0.874572,0.029622,-0.017203,-1.374541,
1.995005,1.747918,-3.332409,0.421852,-0.103398,0.285343,-0.136798,0.356137,-0.878522,0.002107,-0.021180,-1.366582,
1.995005,1.803544,-3.395956,0.398083,-0.162994,0.328853,-0.136798,0.416618,-0.641522,-0.052924,-0.049019,-1.374541,
1.987115,1.827384,-3.336381,0.203975,-0.365622,0.249744,-0.231670,0.642416,-0.479572,-0.072578,-0.052996,-1.390460,
1.987115,1.827384,-3.348296,0.073248,-0.457004,0.174589,-0.290965,0.759347,-0.570422,-0.009686,-0.045042,-1.410358,
1.987115,1.779704,-3.336381,0.176245,-0.313972,0.194366,-0.255388,0.630320,-0.842972,0.002107,-0.037088,-1.410358,
1.983170,1.819437,-3.268862,0.370353,-0.119290,0.237877,-0.203999,0.404522,-0.929872,-0.005755,-0.041065,-1.402399,
1.979225,1.855197,-3.316522,0.409967,-0.127236,0.257654,-0.200046,0.388394,-0.728422,-0.041132,-0.033111,-1.382500,
1.979225,1.712158,-3.427730,0.227743,-0.317945,0.249744,-0.235623,0.606127,-0.455872,-0.096163,0.002682,-1.358622,
1.979225,1.676398,-3.320494,0.073248,-0.460977,0.226011,-0.275153,0.823861,-0.428222,-0.092232,0.014613,-1.374541,
1.975279,1.906850,-3.165598,0.085133,-0.417273,0.154812,-0.330495,0.803700,-0.684972,-0.009686,0.026544,-1.382500,
1.967389,1.970422,-3.221201,0.279241,-0.214645,0.150856,-0.350260,0.565806,-0.684972,0.084654,0.010636,-1.394439,
1.967389,1.859170,-3.249003,0.493157,-0.047774,0.226011,-0.290965,0.331944,-0.941722,0.049276,-0.005272,-1.390460,
1.967389,1.922743,-3.177513,0.441659,-0.123263,0.253699,-0.255388,0.420651,-0.929872,-0.021478,-0.013226,-1.370561,
1.967389,1.926716,-3.256947,0.156438,-0.409326,0.190411,-0.322589,0.743219,-0.598072,-0.080440,-0.029134,-1.378521,
1.967389,1.795597,-3.256947,-0.013902,-0.552358,0.154812,-0.373978,0.888374,-0.372922,-0.084371,-0.013226,-1.382500,
1.963444,1.898903,-3.276805,0.104940,-0.397407,0.186456,-0.338401,0.787572,-0.459822,-0.041132,-0.009249,-1.394439,
1.959499,1.966449,-3.149711,0.330739,-0.166967,0.170633,-0.342354,0.493228,-0.752122,-0.017547,-0.021180,-1.394439,
1.959499,1.863143,-3.197371,0.445620,-0.091478,0.162722,-0.373978,0.356137,-0.953572,-0.017547,-0.041065,-1.394439,
1.951609,1.839303,-3.252975,0.330739,-0.254376,0.166678,-0.409555,0.529517,-0.819272,0.006038,-0.060950,-1.410358,
1.951609,1.867117,-3.237088,0.089094,-0.484815,0.138989,-0.453038,0.775475,-0.530922,-0.029340,-0.052996,-1.422297,
1.951609,1.986316,-3.153683,0.049480,-0.488788,0.123167,-0.449085,0.827893,-0.440072,-0.033270,-0.029134,-1.414338,
1.943719,2.113461,-3.002758,0.215859,-0.298080,0.142945,-0.401649,0.630320,-0.649422,-0.009686,-0.021180,-1.410358,
1.935828,1.978369,-3.006730,0.398083,-0.131209,0.226011,-0.326542,0.432747,-0.890372,-0.001824,-0.033111,-1.402399,
1.939774,1.994262,-3.086164,0.413929,-0.162994,0.249744,-0.330495,0.456939,-0.886422,-0.025409,-0.009249,-1.374541,
1.935828,2.141274,-2.990843,0.211897,-0.377542,0.154812,-0.445132,0.710962,-0.653372,-0.080440,-0.001295,-1.382500,
1.931883,2.037968,-2.955098,0.033634,-0.512627,0.083613,-0.528145,0.839989,-0.451922,-0.080440,0.002682,-1.398419,
1.931883,2.018102,-3.042475,0.136631,-0.377542,0.131078,-0.476756,0.702898,-0.550672,-0.048994,-0.001295,-1.406379,
1.927938,2.200874,-2.911409,0.374315,-0.151075,0.186456,-0.389790,0.448875,-0.831122,0.009968,-0.025157,-1.414338,
1.927938,2.133328,-2.835947,0.445620,-0.151075,0.202277,-0.389790,0.335977,-1.000972,0.029622,-0.013226,-1.394439,
1.923993,1.962476,-2.994815,0.303010,-0.111344,0.249744,-0.393743,0.557742,-0.823222,0.006038,-0.021180,-1.394439,
1.920048,2.022075,-3.078220,0.089094,-0.290134,0.222055,-0.441179,0.819829,-0.515122,-0.068648,-0.005272,-1.394439,
1.920048,2.188954,-2.955098,0.025712,-0.496735,0.146901,-0.492568,0.864182,-0.428222,-0.123679,0.010636,-1.394439,
1.916103,2.117435,-2.867720,0.203975,-0.520573,0.162722,-0.453038,0.606127,-0.657322,-0.041132,0.010636,-1.402399,
1.916103,1.879037,-3.022616,0.425813,-0.329865,0.273477,-0.358166,0.327912,-0.981222,0.006038,-0.001295,-1.410358,
1.916103,1.883010,-3.137796,0.425813,-0.123263,0.273477,-0.298871,0.380330,-0.981222,0.006038,-0.041065,-1.398419,
1.912158,1.898903,-3.094107,0.425813,-0.170941,0.328853,-0.373978,0.380330,-0.712622,-0.033270,-0.076858,-1.398419,
1.912158,1.819437,-3.145739,0.200013,-0.409326,0.253699,-0.441179,0.634352,-0.483522,-0.080440,-0.060950,-1.398419,
1.908213,1.982342,-3.113966,0.057403,-0.524546,0.245788,-0.441179,0.823861,-0.526972,-0.080440,-0.029134,-1.406379,
1.900323,2.057835,-2.943182,0.120785,-0.409326,0.281388,-0.401649,0.759347,-0.779772,-0.056855,0.002682,-1.402399,
1.896377,1.898903,-2.994815,0.318855,-0.198752,0.297210,-0.366072,0.517421,-0.957522,0.021761,-0.001295,-1.410358,
1.892432,1.795597,-3.133824,0.437697,-0.115317,0.332809,-0.350260,0.352105,-0.878522,0.033553,0.006659,-1.398419,
1.892432,1.795597,-3.173541,0.334701,-0.246429,0.376319,-0.334448,0.493228,-0.598072,-0.041132,-0.005272,-1.374541,
1.892432,1.795597,-3.129852,0.124747,-0.449057,0.360498,-0.354213,0.731122,-0.515122,-0.111886,-0.025157,-1.394439,
1.884542,1.883010,-3.141768,0.211897,-0.290134,0.344676,-0.342354,0.589999,-0.937772,-0.029340,0.010636,-1.406379,
1.888487,1.724078,-3.193400,0.413929,-0.103398,0.411919,-0.298871,0.352105,-0.949622,-0.064717,0.006659,-1.398419,
1.888487,1.803544,-3.086164,0.441659,-0.119290,0.447518,-0.271200,0.404522,-0.949622,-0.060786,0.006659,-1.394439,
1.884542,1.859170,-3.173541,0.223782,-0.361649,0.380275,-0.334448,0.678705,-0.657322,-0.064717,0.018590,-1.390460,
1.888487,1.712158,-3.217230,0.045519,-0.516600,0.352587,-0.385837,0.823861,-0.467722,-0.041132,0.026544,-1.386480,
1.884542,1.815464,-3.109994,0.128708,-0.393434,0.388186,-0.346307,0.735154,-0.554622,-0.033270,-0.005272,-1.390460,
1.884542,1.851223,-3.185456,0.338662,-0.174914,0.392141,-0.330495,0.432747,-0.858772,-0.033270,-0.052996,-1.406379,
