1.998950,2.379672,-2.887579,-0.025787,0.293912,-0.248649,0.167583,-0.151908,-0.270222,0.292986,-0.029134,-2.031192,
1.991060,2.165114,-2.669135,0.100978,0.472702,-0.145807,0.270361,-0.397866,-0.384772,0.324432,-0.112651,-2.031192,
1.991060,1.775731,-2.974956,-0.112937,0.278020,-0.129984,0.246643,-0.333352,-0.092472,-0.017547,-0.108674,-1.999354,
1.987115,2.045915,-3.161626,-0.370428,-0.019963,-0.153718,0.147818,0.029537,0.259078,-0.355596,-0.037088,-1.939658,
1.983170,2.316099,-2.879635,-0.414004,-0.055721,-0.276338,0.064805,0.166628,0.247228,-0.363458,-0.013226,-1.935679,
1.975279,2.196901,-2.708852,-0.208011,0.162800,-0.304027,0.096429,-0.034977,-0.092472,-0.127610,-0.033111,-1.971496,
1.975279,1.815464,-2.855805,0.029673,0.409132,-0.244694,0.151771,-0.357545,-0.384772,0.045346,-0.108674,-1.991395,
1.979225,1.839303,-3.137796,0.041557,0.421051,-0.110207,0.298032,-0.454315,-0.289972,0.108238,-0.120605,-2.003334,
1.975279,2.268420,-2.955098,-0.231779,0.158827,-0.046919,0.357327,-0.139811,0.073428,0.029622,-0.052996,-1.983435,
1.959499,2.065782,-2.681050,-0.473425,-0.079559,-0.236783,0.132006,0.198885,0.270928,-0.135471,-0.037088,-1.967516,
1.951609,1.926716,-2.967013,-0.378351,-0.008043,-0.402914,-0.061691,0.049697,0.041828,-0.182641,-0.021180,-1.987415,
1.951609,1.926716,-2.867720,-0.037671,0.337616,-0.335671,0.013416,-0.252710,-0.289972,0.006038,-0.033111,-1.991395,
1.951609,2.379672,-2.581758,0.097017,0.516406,-0.244694,0.139912,-0.409962,-0.384772,0.049276,-0.072881,-1.983435,
1.951609,2.018102,-3.022616,-0.049555,0.369401,-0.193273,0.215019,-0.413994,-0.207022,-0.162987,-0.088789,-1.963537,
1.943719,1.660505,-3.106022,-0.390235,0.023741,-0.153718,0.211066,-0.006752,0.203778,-0.300565,-0.037088,-1.967516,
1.935828,2.117435,-2.708852,-0.548691,-0.143129,-0.252605,0.128053,0.251302,0.235378,-0.151194,-0.037088,-1.975476,
1.935828,2.300206,-2.613531,-0.299123,0.111150,-0.335671,0.100382,-0.014816,-0.131972,0.159339,-0.005272,-2.007313,
1.927938,2.264446,-2.657220,-0.005980,0.421051,-0.391048,0.048993,-0.345448,-0.412422,0.214370,-0.049019,-2.011293,
1.935828,1.970422,-2.994815,-0.005980,0.448863,-0.300071,0.120147,-0.478508,-0.341322,0.214370,-0.112651,-1.979455,
1.931883,1.612825,-3.125881,0.025712,0.448863,-0.149762,0.274314,-0.236582,-0.341322,0.017830,-0.132536,-1.963537,
1.912158,2.109488,-2.685022,-0.124822,0.254181,-0.149762,0.274314,0.174692,0.022078,-0.214087,-0.045042,-1.943638,
1.916103,2.184981,-2.820060,-0.433811,-0.027909,-0.296115,0.155724,0.174692,0.290678,-0.367388,0.006659,-1.979455,
1.920048,1.787651,-2.939211,-0.536807,-0.127236,-0.466202,0.001557,-0.164004,0.132678,-0.241603,0.006659,-2.015273,
1.912158,2.296233,-2.494380,-0.180281,0.202531,-0.331715,0.120147,-0.393834,-0.262322,0.163270,-0.041065,-2.023232,
1.912158,2.220740,-2.824032,0.085133,0.508460,-0.248649,0.238737,-0.438187,-0.428222,0.406979,-0.128559,-1.995374,
1.908213,1.525413,-3.249003,-0.017864,0.405159,-0.323804,0.171536,-0.119651,-0.278122,0.127892,-0.164352,-1.963537,
1.904268,1.739971,-2.927296,-0.259509,0.142934,-0.323804,0.108288,0.255334,0.148478,-0.292703,-0.120605,-1.955577,
1.904268,2.077702,-2.724739,-0.449656,-0.063667,-0.327760,0.112241,0.106147,0.342028,-0.406696,-0.041065,-1.983435,
1.896377,2.037968,-2.776371,-0.366467,0.031688,-0.387092,0.128053,-0.232550,0.022078,-0.143333,-0.017203,-2.027212,
1.896377,1.827384,-3.030560,-0.120860,0.305831,-0.375226,0.163630,-0.466411,-0.341322,0.131823,-0.068904,-2.019252,
1.896377,1.505546,-3.201343,-0.002018,0.444890,-0.288204,0.218972,-0.325288,-0.408472,0.159339,-0.104697,-1.999354,
1.896377,1.883010,-2.816088,-0.120860,0.317751,-0.145807,0.317797,0.122275,-0.076672,0.080723,-0.072881,-1.959557,
1.888487,2.073728,-2.847862,-0.394197,0.039634,-0.300071,0.167583,0.122275,0.255128,-0.131540,-0.013226,-1.951597,
1.884542,1.616799,-2.847862,-0.485309,-0.051748,-0.525535,-0.034020,0.215014,0.191928,-0.296634,-0.013226,-1.995374,
1.892432,1.910823,-3.109994,-0.215934,0.198558,-0.402914,0.064805,-0.030945,-0.139872,-0.135471,-0.017203,-1.995374,
1.892432,2.010155,-2.752541,0.053441,0.492567,-0.244694,0.274314,-0.276903,-0.361072,0.127892,-0.064927,-1.999354,
1.892432,1.398267,-2.891550,-0.005980,0.452836,-0.248649,0.309891,-0.353513,-0.262322,0.108238,-0.100720,-1.975476,
1.884542,1.632692,-3.320494,-0.267432,0.166773,-0.248649,0.238737,-0.115619,0.093178,-0.139402,-0.052996,-1.939658,
1.872707,2.165114,-2.935239,-0.501155,-0.059694,-0.292160,0.167583,0.287591,0.334128,-0.198364,-0.017203,-1.963537,
1.872707,2.026049,-2.609560,-0.441734,0.003876,-0.422691,0.092476,0.215014,0.069478,-0.017547,-0.041065,-1.987415,
1.872707,1.743944,-2.780343,-0.108976,0.337616,-0.454336,0.084570,-0.176100,-0.317622,0.096446,-0.116628,-1.987415,
1.876652,1.465813,-3.018645,0.089094,0.552164,-0.347537,0.171536,-0.401898,-0.384772,-0.005755,-0.140490,-1.983435,
1.876652,1.525413,-3.229145,-0.065401,0.389267,-0.149762,0.369186,-0.288999,-0.072722,-0.147264,-0.088789,-1.959557,
1.868762,1.799570,-3.090135,-0.410042,0.035661,-0.197228,0.337562,0.118243,0.282778,-0.202295,-0.001295,-1.943638,
1.860872,1.743944,-3.014673,-0.394197,0.063472,-0.466202,0.068758,0.057762,-0.100372,0.041415,0.002682,-1.971496,
1.864817,1.902876,-2.867720,-0.002018,0.452836,-0.311938,0.222925,-0.272871,-0.392672,0.320502,-0.056973,-1.987415,
1.860872,1.465813,-2.855805,0.073248,0.548191,-0.315893,0.254549,-0.413994,-0.333422,0.218301,-0.112651,-1.955577,
1.860872,1.271122,-3.256947,-0.172358,0.281993,-0.339626,0.191301,-0.192229,0.045778,-0.225880,-0.080835,-1.919760,
1.856926,1.616799,-3.272834,-0.445695,-0.023936,-0.300071,0.167583,0.194853,0.334128,-0.469589,-0.005272,-1.891902,
1.852981,1.934663,-2.931267,-0.469463,-0.035855,-0.343581,0.175489,0.235174,0.156378,-0.233741,0.034498,-1.935679,
1.849036,1.934663,-2.708852,-0.231779,0.230343,-0.406870,0.171536,-0.099490,-0.258372,0.143616,-0.001295,-1.963537,
1.852981,1.886983,-2.831975,0.045519,0.488594,-0.343581,0.230831,-0.385769,-0.440072,0.269401,-0.084812,-1.955577,
1.856926,1.573092,-3.074249,0.037596,0.464756,-0.201183,0.337562,-0.397866,-0.230722,0.123962,-0.096743,-1.939658,
1.849036,1.672425,-2.859777,-0.263471,0.174719,-0.260516,0.282220,-0.010784,0.199828,-0.100094,-0.060950,-1.883943,
1.833256,2.018102,-2.677078,-0.505116,-0.051748,-0.501801,0.048993,0.263399,0.199828,-0.320219,-0.060950,-1.879963,
1.833256,1.755864,-2.903466,-0.386274,0.087311,-0.505757,0.048993,0.094050,0.282778,-0.265188,-0.021180,-1.915780,
1.837201,1.775731,-2.704880,-0.386274,0.087311,-0.311938,0.274314,-0.172068,-0.005572,0.123962,-0.005272,-1.947618,
1.833256,2.125381,-2.546012,-0.053516,0.428998,-0.311938,0.274314,-0.393834,-0.313672,0.292986,-0.025157,-1.967516,
1.829311,1.747918,-2.943182,0.041557,0.524352,-0.264472,0.353374,-0.321256,-0.384772,0.057138,-0.088789,-1.951597,
1.821421,1.521440,-2.970984,-0.144629,0.321724,-0.268427,0.321750,0.090018,-0.088522,-0.241603,-0.104697,-1.903841,
1.817476,1.855197,-2.708852,-0.433811,0.015795,-0.307982,0.218972,0.267431,0.263028,-0.241603,-0.033111,-1.895882,
1.821421,1.926716,-2.696937,-0.528884,-0.059694,-0.458291,0.096429,-0.002720,0.219578,-0.206226,-0.005272,-1.919760,
1.821421,1.799570,-2.824032,-0.259509,0.210477,-0.525535,0.064805,-0.333352,-0.171472,0.029622,-0.033111,-1.919760,
1.825366,1.521440,-3.090135,0.053441,0.512433,-0.434558,0.159677,-0.389802,-0.396622,0.104308,-0.092766,-1.931699,
1.825366,1.374427,-3.106022,0.053441,0.504487,-0.224917,0.361280,-0.107555,-0.214922,0.049276,-0.072881,-1.907821,
1.813530,1.743944,-2.788286,-0.271393,0.170746,-0.165584,0.428481,0.219046,0.160328,-0.029340,-0.005272,-1.911801,
1.813530,1.732024,-2.903466,-0.576421,-0.111344,-0.363359,0.207113,0.138404,0.306478,-0.100094,0.026544,-1.923740,
1.817476,1.561172,-2.899494,-0.497193,-0.035855,-0.478069,0.084570,-0.188196,0.033928,-0.096163,0.030521,-1.927719,
1.821421,1.886983,-2.665164,-0.089169,0.385294,-0.347537,0.203160,-0.393834,-0.301822,0.135754,-0.021180,-1.927719,
1.821421,1.652558,-3.030560,0.128708,0.603814,-0.304027,0.278267,-0.393834,-0.380822,0.222232,-0.084812,-1.875983,
1.817476,1.167816,-3.030560,-0.045594,0.405159,-0.284249,0.294079,-0.357545,-0.116172,-0.088302,-0.108674,-1.860064,
1.817476,1.497600,-3.276805,-0.334776,0.075392,-0.224917,0.317797,0.025505,0.259078,-0.387042,-0.037088,-1.875983,
1.809585,1.771757,-2.903466,-0.528884,-0.087505,-0.347537,0.238737,0.243238,0.243278,-0.280911,0.038475,-1.903841,
1.813530,1.573092,-2.784314,-0.378351,0.091284,-0.446425,0.203160,0.017441,-0.120122,0.131823,-0.009249,-1.935679,
1.813530,1.310855,-2.990843,-0.053516,0.405159,-0.375226,0.238737,-0.333352,-0.408472,0.316571,-0.112651,-1.919760,
1.817476,1.259202,-3.185456,0.061364,0.512433,-0.236783,0.345468,-0.470443,-0.286022,0.182924,-0.156398,-1.883943,
1.817476,1.457867,-3.169569,-0.164436,0.281993,-0.197228,0.377092,-0.200293,0.101078,-0.068648,-0.072881,-1.852105,
1.805640,1.378401,-3.034532,-0.437772,-0.000097,-0.335671,0.226878,0.134372,0.310428,-0.320219,-0.005272,-1.872004,
1.801695,1.279068,-3.177513,-0.449656,-0.012017,-0.418736,0.155724,0.118243,0.101078,-0.363458,0.030521,-1.895882,
1.809585,1.616799,-3.133824,-0.176320,0.285966,-0.335671,0.246643,-0.184164,-0.254422,-0.013616,0.054383,-1.895882,
1.813530,1.402241,-2.891550,0.009866,0.476675,-0.276338,0.353374,-0.397866,-0.368972,0.395187,-0.025157,-1.923740,
1.813530,0.925444,-3.237088,-0.073323,0.365428,-0.264472,0.361280,-0.422058,-0.179372,0.289055,-0.096743,-1.919760,
1.809585,1.314828,-3.455532,-0.283278,0.127042,-0.213050,0.333609,-0.075298,0.239328,-0.115817,-0.088789,-1.887922,
1.805640,1.581039,-3.050418,-0.449656,-0.019963,-0.331715,0.195254,0.227110,0.326228,-0.304496,-0.021180,-1.875983,
1.809585,1.350588,-2.982899,-0.350621,0.095257,-0.450380,0.112241,0.053730,-0.005572,-0.143333,-0.029134,-1.883943,
1.813530,1.179736,-3.181484,-0.045594,0.389267,-0.391048,0.179442,-0.284967,-0.325522,0.057138,-0.080835,-1.919760,
1.817476,1.020804,-3.324466,0.065326,0.472702,-0.268427,0.301985,-0.474476,-0.293922,0.092515,-0.080835,-1.903841,
1.817476,1.175762,-3.423758,-0.164436,0.238289,-0.173495,0.396857,-0.284967,0.065528,0.088584,-0.025157,-1.887922,
1.809585,1.175762,-3.241060,-0.481348,-0.079559,-0.307982,0.226878,0.106147,0.326228,-0.029340,0.014613,-1.868024,
1.805640,1.310855,-3.193400,-0.540769,-0.115317,-0.442469,0.084570,0.215014,0.231428,-0.170848,-0.033111,-1.879963,
1.809585,1.259202,-3.129852,-0.208011,0.222396,-0.383137,0.155724,-0.075298,-0.131972,-0.037201,-0.052996,-1.919760,
1.813530,1.596932,-2.828003,0.093055,0.536271,-0.335671,0.238737,-0.369641,-0.131972,0.214370,-0.096743,-1.927719,
1.813530,1.549253,-3.066305,0.065326,0.484621,-0.331715,0.250596,-0.438187,-0.309722,0.127892,-0.144467,-1.931699,
1.809585,0.973124,-3.415815,-0.208011,0.162800,-0.264472,0.274314,-0.168036,-0.131972,-0.218018,-0.080835,-1.895882,
1.801695,1.338668,-2.899494,-0.473425,-0.095452,-0.323804,0.274314,0.231142,0.259078,-0.257326,-0.080835,-1.887922,
1.797750,1.950556,-2.577786,-0.469463,-0.095452,-0.470158,0.199207,0.158564,0.444728,0.021761,0.010636,-1.915780,
1.801695,1.688318,-2.855805,-0.140667,-0.051748,-0.470158,0.100382,-0.244646,0.108978,0.249747,0.018590,-1.939658,
1.805640,1.469787,-2.967013,-0.140667,0.281993,-0.410825,0.132006,-0.438187,-0.266272,0.190785,-0.084812,-1.939658,
1.801695,1.426080,-3.054390,0.097017,0.488594,-0.284249,0.238737,-0.325288,-0.270222,-0.013616,-0.148444,-1.911801,
1.801695,1.279068,-3.109994,-0.037671,0.329670,-0.228872,0.301985,0.009376,0.061578,-0.202295,-0.108674,-1.883943,
1.797750,1.394294,-3.010701,-0.330814,0.023741,-0.319849,0.183395,0.210981,0.369678,-0.328080,-0.017203,-1.891902,
1.809585,1.457867,-2.947154,-0.520962,-0.151075,-0.493890,0.013416,0.037601,0.357828,-0.068648,0.014613,-1.943638,
1.809585,1.624745,-2.764456,-0.338737,0.035661,-0.454336,0.068758,-0.309159,0.018128,0.379464,0.014613,-1.967516,
1.805640,1.747918,-2.768428,-0.025787,0.341589,-0.327760,0.203160,-0.442219,-0.274172,0.418772,-0.029134,-1.943638,
1.801695,1.366481,-3.121909,0.029673,0.401186,-0.307982,0.238737,-0.228518,-0.187272,0.418772,-0.132536,-1.911801,
1.801695,1.294961,-3.022616,-0.192165,0.166773,-0.276338,0.199207,0.150500,0.195878,-0.045063,-0.156398,-1.891902,
1.797750,1.732024,-2.700909,-0.414004,-0.055721,-0.304027,0.128053,0.210981,0.468428,-0.387042,-0.092766,-1.915780,
1.793805,1.720104,-2.768428,-0.469463,-0.075586,-0.466202,0.037134,-0.139811,0.274878,-0.269118,-0.041065,-1.943638,
1.797750,1.561172,-2.847862,-0.227818,0.182665,-0.505757,0.009463,-0.139811,-0.116172,0.021761,-0.060950,-1.971496,
1.797750,1.529386,-2.907437,0.041557,0.421051,-0.351492,0.147818,-0.401898,-0.203072,0.218301,-0.100720,-1.951597,
1.793805,1.465813,-2.907437,-0.033709,0.309805,-0.197228,0.305938,-0.369641,0.045778,0.249747,-0.068904,-1.915780,
1.793805,1.620772,-2.919352,-0.326853,-0.004070,-0.217006,0.230831,-0.047073,0.385478,0.139685,-0.033111,-1.919760,
1.789860,1.624745,-2.808145,-0.513039,-0.174914,-0.402914,0.005510,0.202917,0.409178,-0.131540,-0.025157,-1.939658,
1.793805,1.596932,-2.855805,-0.362506,0.015795,-0.446425,-0.010302,0.029537,0.089228,-0.221949,-0.041065,-1.975476,
1.797750,1.648585,-2.835947,-0.009941,0.385294,-0.323804,0.132006,-0.293031,-0.214922,0.057138,-0.056973,-1.983435,
1.793805,1.346614,-2.863749,0.136631,0.508460,-0.311938,0.175489,-0.490604,-0.207022,0.190785,-0.108674,-1.983435,
1.793805,1.298935,-3.149711,-0.057478,0.270074,-0.264472,0.199207,-0.349481,0.168228,-0.009686,-0.112651,-1.963537,
1.781970,1.704211,-3.030560,-0.406081,-0.099425,-0.228872,0.167583,0.085986,0.503978,-0.174779,-0.017203,-1.963537,
1.785915,1.696265,-2.736654,-0.544730,-0.194779,-0.331715,0.092476,0.247270,0.377578,-0.029340,-0.005272,-1.983435,
1.785915,1.644612,-2.788286,-0.259509,0.123069,-0.387092,0.068758,-0.099490,-0.076672,0.190785,-0.056973,-1.983435,
1.778025,1.489653,-2.808145,0.089094,0.456809,-0.311938,0.124100,-0.426090,-0.254422,0.198647,-0.148444,-1.979455,
1.785915,1.060537,-3.054390,0.132669,0.468729,-0.173495,0.238737,-0.474476,-0.068772,0.017830,-0.160375,-1.967516,
1.789860,1.398267,-3.300636,-0.124822,0.162800,-0.129984,0.250596,-0.244646,0.286728,-0.178710,-0.076858,-1.931699,
1.778025,1.704211,-2.899494,-0.437772,-0.131209,-0.327760,0.072711,0.154532,0.488178,-0.261257,-0.013226,-1.939658,
1.774079,1.382374,-2.831975,-0.461541,-0.111344,-0.414780,-0.002396,0.122275,0.195878,-0.155125,0.006659,-1.979455,
1.781970,1.596932,-3.018645,-0.101053,0.254181,-0.220961,0.175489,-0.264806,-0.151722,0.257609,-0.037088,-2.003334,
1.778025,1.573092,-2.784314,0.120785,0.456809,-0.157673,0.278267,-0.450283,-0.195172,0.489526,-0.116628,-2.003334,
1.778025,1.573092,-3.018645,0.009866,0.313778,-0.173495,0.222925,-0.413994,0.077378,0.147546,-0.152421,-1.963537,
1.778025,0.985044,-3.407871,-0.223857,0.055526,-0.133940,0.191301,-0.103522,0.077378,-0.308426,-0.072881,-1.927719,
1.770134,1.187682,-3.113966,-0.414004,-0.095452,-0.292160,0.076664,0.142436,0.428928,-0.402766,-0.013226,-1.919760,
1.778025,1.469787,-2.974956,-0.275355,0.071419,-0.387092,0.033181,-0.075298,0.424978,-0.104025,-0.017203,-1.963537,
1.778025,1.346614,-3.062334,0.069287,0.385294,-0.280293,0.159677,-0.458347,0.014178,0.210439,-0.072881,-2.007313,
1.774079,1.298935,-3.129852,0.140592,0.385294,-0.090429,0.159677,-0.526893,-0.246522,0.320502,-0.112651,-2.015273,
1.781970,1.132056,-3.245032,-0.093130,0.425025,-0.015275,0.341515,-0.301095,-0.064822,0.194716,-0.072881,-1.983435,
1.778025,1.251255,-3.066305,-0.322892,0.162800,-0.181406,0.325703,0.017441,0.266978,-0.107956,-0.049019,-1.955577,
1.774079,1.441973,-2.990843,-0.338737,-0.055721,-0.181406,0.135959,0.037601,0.452628,-0.332011,-0.049019,-1.963537,
1.778025,1.302908,-3.046447,-0.033709,-0.031882,-0.327760,0.021322,-0.293031,0.235378,-0.143333,-0.037088,-1.987415,
1.778025,1.469787,-2.895522,-0.033709,0.281993,-0.288204,0.092476,-0.494636,-0.116172,0.222232,-0.025157,-2.027212,
1.774079,1.350588,-3.165598,0.184168,0.464756,-0.217006,0.195254,-0.518829,-0.175422,0.222232,-0.092766,-2.015273,
1.781970,0.893658,-3.423758,0.069287,0.309805,-0.189317,0.218972,-0.188196,0.045778,0.017830,-0.128559,-1.999354,
1.778025,1.183709,-3.129852,-0.235741,-0.015990,-0.110207,0.242690,0.118243,0.456578,-0.080440,-0.088789,-2.015273,
1.785915,1.080403,-3.276805,-0.303085,-0.008043,-0.311938,-0.002396,-0.470443,0.057628,0.092515,-0.080835,-2.047110,
1.785915,1.092323,-3.340353,0.053441,0.357482,-0.248649,0.060852,-0.583342,-0.203072,0.041415,-0.124582,-2.023232,
1.797750,0.726780,-3.658088,0.180206,0.460782,-0.177450,0.147818,-0.446251,-0.108272,-0.060786,-0.124582,-1.991395,
1.797750,0.842005,-3.388013,0.009866,0.234316,-0.114162,0.207113,-0.034977,0.223528,-0.139402,-0.064927,-1.987415,
1.793805,1.354561,-3.090135,-0.318930,-0.111344,-0.209094,0.100382,0.134372,0.523728,-0.107956,0.002682,-1.999354,
1.801695,1.159869,-3.260919,-0.465502,-0.198752,-0.363359,-0.026114,0.134372,0.373628,0.147546,0.022567,-2.035171,
1.801695,1.287015,-3.260919,-0.144629,0.142934,-0.304027,0.021322,-0.248678,-0.068772,0.147546,0.006659,-2.047110,
1.805640,1.390321,-3.050418,0.172283,0.440917,-0.197228,0.108288,-0.559150,-0.210972,0.414841,-0.088789,-2.035171,
1.813530,0.790352,-3.177513,0.164361,0.385294,-0.181406,0.100382,-0.579310,-0.017422,0.249747,-0.164352,-2.003334,
1.809585,0.953258,-3.634258,-0.049555,0.138961,-0.122074,0.100382,-0.341416,0.385478,-0.225880,-0.104697,-1.991395,
1.809585,1.426080,-3.324466,-0.311007,-0.107371,-0.213050,0.033181,0.057762,0.551378,-0.422420,-0.033111,-2.027212,
1.805640,1.370454,-3.062334,-0.370428,-0.099425,-0.359403,-0.045879,0.009376,0.227478,-0.218018,-0.025157,-2.082928,
1.805640,1.350588,-3.098079,-0.073323,0.202531,-0.292160,0.033181,-0.333352,-0.088522,0.182924,-0.084812,-2.090887,
1.809585,0.989017,-3.169569,0.108901,0.345562,-0.173495,0.132006,-0.518829,-0.104322,0.395187,-0.152421,-2.059049,
1.813530,0.913525,-3.511136,0.001943,0.194585,-0.098340,0.155724,-0.474476,0.215628,0.296917,-0.140490,-2.039151,
1.817476,1.334694,-3.403900,-0.223857,-0.047774,-0.169539,0.025275,-0.107555,0.543478,0.029622,-0.084812,-2.015273,
1.805640,1.235362,-3.109994,-0.338737,-0.119290,-0.343581,-0.136798,0.073890,0.472378,-0.288772,-0.049019,-2.015273,
1.809585,1.302908,-3.217230,-0.188204,0.071419,-0.327760,-0.093315,-0.155940,0.124778,-0.241603,-0.005272,-2.047110,
1.813530,1.445947,-3.082192,0.089094,0.337616,-0.213050,0.029228,-0.438187,-0.088522,0.131823,-0.025157,-2.074968,
1.813530,1.195629,-3.086164,0.172283,0.369401,-0.137895,0.124100,-0.543021,0.014178,0.324432,-0.096743,-2.063029,
1.813530,1.259202,-3.284749,-0.061439,0.091284,-0.086474,0.100382,-0.325288,0.413128,0.155408,-0.088789,-2.051090,
1.805640,1.322775,-3.201343,-0.366467,-0.198752,-0.169539,-0.041926,0.077922,0.630378,-0.076509,-0.056973,-2.031192,
1.809585,1.418134,-3.161626,-0.338737,-0.123263,-0.304027,-0.144704,0.033569,0.338078,-0.123679,-0.049019,-2.047110,
1.809585,1.533359,-2.986871,-0.017864,0.226370,-0.307982,-0.105174,-0.284967,0.338078,0.006038,-0.076858,-2.082928,
1.809585,1.533359,-3.054390,0.160399,0.397213,-0.220961,-0.010302,-0.482540,0.029978,0.123962,-0.120605,-2.086907,
1.821421,0.877765,-3.642202,0.097017,0.266100,-0.070652,0.124100,-0.547053,-0.029272,0.096446,-0.084812,-2.070988,
1.825366,0.818165,-3.427730,-0.172358,-0.047774,-0.066697,0.112241,-0.168036,0.187978,0.037484,-0.029134,-2.063029,
1.817476,1.513493,-3.034532,-0.445695,-0.270268,-0.264472,0.112241,0.146468,0.579028,-0.072578,-0.001295,-2.043131,
1.821421,1.151923,-3.451560,-0.318930,-0.270268,-0.296115,-0.124939,-0.107555,0.547428,-0.052924,-0.017203,-2.047110,
1.829311,0.969151,-3.395956,0.081171,-0.059694,-0.217006,-0.148657,-0.430122,0.172178,0.186854,-0.076858,-2.082928,
1.833256,1.290988,-3.296664,0.223782,0.349536,-0.177450,-0.049832,-0.603503,-0.084572,0.226162,-0.156398,-2.059049,
1.837201,0.802272,-3.753409,0.116824,0.448863,-0.086474,-0.006349,-0.490604,-0.049022,-0.037201,-0.160375,-2.063029,
1.829311,0.706913,-3.642202,-0.211972,0.230343,-0.086474,0.072711,-0.043041,0.338078,-0.288772,-0.064927,-2.055070,
1.829311,1.171789,-3.272834,-0.370428,-0.131209,-0.090429,0.029228,0.057762,0.646178,-0.198364,-0.017203,-2.059049,
1.829311,1.346614,-3.117937,-0.108976,-0.226564,-0.228872,-0.097268,-0.272871,0.432878,0.175062,-0.017203,-2.106806,
1.829311,1.422107,-3.157654,-0.108976,0.071419,-0.236783,-0.081456,-0.567214,0.026028,0.379464,-0.037088,-2.098846,
1.837201,0.985044,-3.602485,0.192090,0.361455,-0.161628,-0.026114,-0.659952,-0.120122,0.253678,-0.136513,-2.063029,
1.841146,0.798299,-3.590569,0.235666,0.341589,-0.074607,0.025275,-0.345448,0.085278,-0.048994,-0.144467,-2.035171,
1.837201,1.195629,-3.336381,-0.002018,0.067446,-0.058785,0.009463,0.005344,0.496078,-0.308426,-0.064927,-1.987415,
1.841146,0.992991,-3.578655,-0.283278,-0.178887,-0.193273,-0.120986,-0.155940,0.555328,-0.335942,-0.001295,-2.007313,
1.845091,0.913525,-3.455532,-0.279316,-0.103398,-0.272382,-0.160516,-0.454315,0.215628,0.061069,0.038475,-2.078948,
1.849036,1.298935,-3.280777,0.029673,0.210477,-0.161628,-0.034020,-0.659952,-0.060872,0.422702,0.010636,-2.082928,
1.860872,0.901605,-3.689862,0.207936,0.357482,-0.094385,0.025275,-0.619631,-0.096422,0.320502,-0.068904,-2.067009,
1.856926,0.734726,-3.654117,0.140592,0.222396,-0.054830,0.025275,-0.180132,0.247228,-0.037201,-0.120605,-2.015273,
1.852981,1.096296,-3.654117,-0.148590,-0.091478,-0.094385,-0.097268,-0.180132,0.602728,-0.276980,-0.076858,-1.967516,
1.860872,1.108216,-3.407871,-0.314969,-0.218618,-0.228872,-0.223764,-0.006752,0.476328,-0.170848,-0.025157,-2.019252,
1.860872,1.259202,-3.411843,-0.093130,0.055526,-0.189317,-0.124939,-0.284967,0.073428,0.045346,-0.041065,-2.039151,
1.868762,1.072457,-3.284749,0.215859,0.365428,-0.126029,-0.049832,-0.603503,-0.147772,0.147546,-0.100720,-2.047110,
1.880597,0.532088,-3.610428,0.251511,0.329670,-0.039008,0.033181,-0.744626,0.022078,0.123962,-0.140490,-2.059049,
1.872707,0.941338,-3.908306,0.017789,0.035661,0.059880,0.104335,-0.514797,0.444728,0.123962,-0.072881,-1.999354,
1.868762,1.155896,-3.483334,-0.291200,-0.234510,-0.078563,-0.081456,-0.059169,0.658028,0.009968,-0.009249,-2.015273,
1.880597,0.675127,-3.534966,-0.350621,-0.218618,-0.272382,-0.267247,-0.055137,0.357828,-0.088302,-0.001295,-2.031192,
1.888487,0.925444,-3.828871,0.005905,0.170746,-0.177450,-0.172375,-0.458347,-0.009522,-0.009686,-0.017203,-2.011293,
1.888487,0.925444,-3.566739,0.303010,0.405159,-0.035053,-0.041926,-0.684145,-0.056922,0.190785,-0.068904,-2.003334,
1.896377,0.385076,-3.797098,0.196052,0.226370,-0.003408,0.001557,-0.684145,0.207728,0.135754,-0.092766,-1.975476,
1.896377,0.667180,-4.134693,-0.101053,-0.095452,0.028236,-0.022161,-0.365609,0.594828,-0.111886,-0.056973,-1.971496,
1.892432,1.143976,-3.761353,-0.314969,-0.270268,-0.050875,-0.148657,-0.039009,0.614578,-0.210156,0.006659,-2.007313,
1.888487,1.167816,-3.447588,-0.211972,-0.075586,-0.118118,-0.164469,-0.164004,0.266978,-0.009686,0.006659,-2.007313,
1.892432,0.929418,-3.479362,0.156438,0.293912,-0.078563,-0.113080,-0.518829,-0.045072,0.269401,-0.068904,-2.019252,
1.908213,0.520168,-3.769296,0.303010,0.373374,0.008458,-0.030067,-0.724466,-0.045072,0.234024,-0.128559,-1.991395,
1.916103,0.547981,-4.091004,0.100978,0.111150,0.150856,0.060852,-0.518829,0.065528,0.006038,-0.076858,-1.963537,
1.920048,0.830085,-3.948023,-0.168397,-0.162994,0.091523,-0.034020,-0.147876,0.464478,-0.218018,0.010636,-1.911801,
1.916103,0.706913,-3.805041,-0.303085,-0.230537,-0.118118,-0.192140,-0.087394,0.661978,-0.284842,0.034498,-1.931699,
1.927938,0.706913,-3.888447,-0.101053,0.011822,-0.106252,-0.156563,-0.345448,0.476328,-0.033270,0.026544,-1.975476,
1.931883,0.849952,-3.717664,0.227743,0.301858,0.075701,0.009463,-0.607535,0.120828,0.359810,-0.064927,-1.979455,
