3.719014,1.922743,-6.354873,0.156438,-0.143129,-0.612556,0.096429,0.178725,-0.210972,-0.335942,0.042452,-1.251170,
3.722959,2.026049,-6.267496,0.156438,-0.159021,-0.470158,0.151771,0.094050,-0.305772,-0.198364,0.042452,-1.267089,
3.730849,1.930689,-6.366788,0.100978,-0.131209,-0.383137,0.298032,0.069858,-0.396622,0.068930,0.030521,-1.271069,
3.734794,1.732024,-6.545515,0.061364,-0.099425,-0.422691,0.341515,0.094050,-0.384772,0.139685,-0.013226,-1.267089,
3.738739,1.835330,-6.426363,0.089094,-0.031882,-0.493890,0.242690,0.247270,-0.301822,0.017830,-0.045042,-1.255150,
3.738739,2.101541,-6.199976,0.097017,0.035661,-0.588822,0.139912,0.388394,-0.159622,-0.064717,-0.045042,-1.267089,
3.742684,2.065782,-6.271467,0.097017,-0.015990,-0.588822,0.072711,0.344041,-0.108272,0.049276,0.022567,-1.267089,
3.742684,1.966449,-6.350901,0.085133,-0.095452,-0.656066,0.068758,0.190821,-0.199122,0.218301,0.066314,-1.263109,
3.746629,2.224714,-6.132458,0.128708,-0.127236,-0.557178,0.187348,0.098083,-0.368972,0.218301,0.030521,-1.283008,
3.746629,2.260473,-6.100684,0.124747,-0.170941,-0.379181,0.345468,0.142436,-0.432172,0.222232,-0.029134,-1.290967,
3.746629,2.033995,-6.271467,0.104940,-0.174914,-0.304027,0.353374,0.142436,-0.361072,0.013899,-0.084812,-1.310866,
3.742684,2.236634,-6.088769,0.188129,-0.063667,-0.383137,0.226878,0.170660,-0.313672,-0.308426,-0.072881,-1.310866,
3.734794,2.518738,-5.890184,0.263396,0.031688,-0.533445,0.116194,0.263399,-0.262322,-0.422420,-0.009249,-1.314845,
3.742684,2.081675,-6.271467,0.211897,0.011822,-0.632333,0.080617,0.271463,-0.309722,-0.296634,0.042452,-1.306886,
3.750575,1.680372,-6.569345,0.089094,-0.071613,-0.596734,0.124100,0.134372,-0.404522,-0.068648,0.046429,-1.290967,
3.758465,1.986316,-6.327071,0.033634,-0.103398,-0.474113,0.215019,0.118243,-0.404522,0.139685,0.034498,-1.286988,
3.754520,2.145248,-6.223807,0.013827,-0.139156,-0.355448,0.337562,0.215014,-0.329472,0.300848,0.042452,-1.286988,
3.754520,2.157167,-6.203948,0.025712,-0.182860,-0.288204,0.388951,0.299688,-0.278122,0.375533,0.018590,-1.298927,
3.746629,2.371726,-6.005363,0.061364,-0.174914,-0.371270,0.274314,0.279527,-0.321572,0.210439,-0.029134,-1.306886,
3.750575,2.415432,-6.005363,0.160399,-0.075586,-0.470158,0.143865,0.243238,-0.372922,-0.115817,-0.049019,-1.326785,
3.762410,2.010155,-6.001391,0.314894,0.023741,-0.493890,0.112241,0.130339,-0.471672,-0.434212,-0.013226,-1.322805,
3.774245,1.553226,-6.374731,0.338662,-0.019963,-0.493890,0.155724,0.033569,-0.495372,-0.489243,0.038475,-1.306886,
3.774245,1.449920,-6.771901,0.176245,-0.147102,-0.458291,0.234784,0.073890,-0.444022,-0.276980,0.050406,-1.290967,
3.778190,1.732024,-6.839420,0.045519,-0.178887,-0.355448,0.365233,0.158564,-0.396622,-0.005755,0.038475,-1.275048,
3.774245,2.061808,-6.553458,0.005905,-0.155048,-0.288204,0.408716,0.267431,-0.361072,0.202578,-0.005272,-1.283008,
3.774245,2.045915,-6.263524,-0.005980,-0.131209,-0.387092,0.242690,0.323880,-0.345272,0.249747,-0.025157,-1.290967,
3.782135,2.022075,-6.291326,0.069287,-0.059694,-0.450380,0.167583,0.299688,-0.357122,0.218301,-0.033111,-1.298927,
3.786080,2.049888,-6.335014,0.207936,-0.059694,-0.387092,0.222925,0.239206,-0.412422,0.092515,-0.017203,-1.290967,
3.786080,1.807517,-6.342957,0.239627,-0.008043,-0.379181,0.230831,0.210981,-0.447972,-0.119748,0.010636,-1.275048,
3.786080,1.807517,-6.553458,0.200013,-0.059694,-0.442469,0.183395,0.162596,-0.511172,-0.335942,0.030521,-1.275048,
3.790025,1.743944,-6.605090,0.188129,-0.135183,-0.418736,0.218972,0.142436,-0.530922,-0.387042,0.054383,-1.275048,
3.793971,1.982342,-6.450193,0.144554,-0.147102,-0.363359,0.282220,0.194853,-0.503272,-0.139402,0.030521,-1.275048,
3.801861,1.509520,-6.823534,0.148515,-0.095452,-0.355448,0.266408,0.194853,-0.400572,0.096446,-0.001295,-1.302906,
3.801861,1.716131,-6.617005,0.164361,-0.004070,-0.315893,0.266408,0.327912,-0.278122,-0.092232,-0.052996,-1.310866,
3.801861,1.970422,-6.402533,0.148515,0.003876,-0.347537,0.286173,0.408554,-0.262322,-0.135471,-0.033111,-1.298927,
3.805806,2.105515,-6.299269,0.188129,-0.031882,-0.422691,0.254549,0.340009,-0.262322,0.049276,0.042452,-1.294947,
3.805806,2.335966,-6.120543,0.211897,-0.063667,-0.402914,0.207113,0.235174,-0.392672,0.230093,0.066314,-1.314845,
3.809751,2.522711,-5.937844,0.188129,-0.095452,-0.300071,0.250596,0.215014,-0.499322,0.241886,0.034498,-1.298927,
3.805806,2.419405,-6.017278,0.200013,-0.151075,-0.292160,0.301985,0.178725,-0.511172,-0.013616,-0.037088,-1.294947,
3.801861,2.173061,-6.215863,0.279241,-0.135183,-0.304027,0.258502,0.182757,-0.523022,-0.324150,-0.068904,-1.279028,
3.805806,2.252527,-6.160260,0.287164,-0.027909,-0.311938,0.254549,0.259367,-0.495372,-0.453866,-0.052996,-1.302906,
3.809751,2.212794,-6.215863,0.168322,0.023741,-0.391048,0.254549,0.303720,-0.447972,-0.343804,-0.005272,-1.322805,
3.813696,1.819437,-6.533599,0.045519,-0.055721,-0.466202,0.207113,0.295655,-0.404522,-0.107956,0.030521,-1.318825,
3.817641,1.795597,-6.525656,0.001943,-0.159021,-0.398959,0.147818,0.352105,-0.384772,0.120031,0.010636,-1.314845,
3.813696,2.268420,-6.124514,0.001943,-0.170941,-0.398959,0.215019,0.456939,-0.329472,0.363740,0.002682,-1.294947,
3.813696,2.514765,-5.949759,0.045519,-0.155048,-0.264472,0.333609,0.404522,-0.329472,0.446287,-0.005272,-1.290967,
3.809751,2.427352,-6.021250,0.081171,-0.155048,-0.232827,0.329656,0.279527,-0.440072,0.253678,-0.021180,-1.279028,
3.813696,2.506818,-5.949759,0.148515,-0.091478,-0.288204,0.218972,0.190821,-0.558572,-0.182641,-0.052996,-1.271069,
3.817641,2.455165,-6.033165,0.251511,-0.035855,-0.375226,0.112241,0.190821,-0.625722,-0.544274,-0.045042,-1.267089,
3.821586,1.894930,-6.541543,0.283203,-0.055721,-0.462247,0.056899,0.202917,-0.546722,-0.532482,0.022567,-1.283008,
3.829477,1.565146,-6.823534,0.203975,-0.143129,-0.489935,0.080617,0.279527,-0.404522,-0.229810,0.074268,-1.306886,
3.833422,1.771757,-6.632892,0.065326,-0.206698,-0.406870,0.191301,0.404522,-0.321572,-0.229810,0.078245,-1.314845,
3.829477,1.898903,-6.505797,-0.037671,-0.226564,-0.315893,0.286173,0.452907,-0.380822,0.131823,0.002682,-1.294947,
3.833422,1.898903,-6.489911,-0.057478,-0.170941,-0.307982,0.266408,0.356137,-0.515122,0.289055,-0.060950,-1.259130,
3.841312,2.165114,-6.259552,0.049480,-0.079559,-0.331715,0.183395,0.299688,-0.523022,0.281194,-0.064927,-1.275048,
3.837367,2.479005,-6.009335,0.188129,-0.023936,-0.363359,0.124100,0.344041,-0.432172,0.190785,-0.033111,-1.290967,
3.833422,2.399539,-6.092741,0.243589,-0.063667,-0.391048,0.100382,0.444843,-0.309722,0.068930,-0.017203,-1.294947,
3.833422,2.272393,-6.199976,0.203975,-0.178887,-0.462247,0.060852,0.497261,-0.317622,-0.092232,-0.017203,-1.314845,
3.833422,2.411459,-6.199976,0.172283,-0.198752,-0.462247,0.104335,0.448875,-0.444022,-0.265188,-0.005272,-1.314845,
3.837367,2.471058,-6.080825,0.227743,-0.123263,-0.347537,0.215019,0.315816,-0.590172,-0.245534,-0.005272,-1.314845,
3.833422,2.169087,-6.045080,0.203975,-0.095452,-0.315893,0.238737,0.182757,-0.649422,-0.056855,-0.025157,-1.298927,
3.837367,1.906850,-6.283382,0.089094,-0.099425,-0.363359,0.135959,0.215014,-0.526972,0.076792,-0.068904,-1.302906,
3.837367,2.276366,-6.470052,0.065326,-0.039828,-0.395003,0.076664,0.396458,-0.341322,-0.017547,-0.068904,-1.306886,
3.829477,2.689590,-6.144372,0.116824,-0.019963,-0.450380,0.052946,0.618223,-0.210972,-0.143333,0.002682,-1.298927,
3.829477,2.518738,-5.822665,0.089094,-0.019963,-0.557178,-0.018208,0.670641,-0.293922,-0.064717,0.066314,-1.310866,
3.833422,2.538604,-5.985505,0.077210,-0.131209,-0.525535,0.072711,0.469036,-0.507222,0.167200,0.066314,-1.306886,
3.833422,2.538604,-5.969618,0.120785,-0.182860,-0.323804,0.254549,0.303720,-0.641522,0.363740,0.002682,-1.342703,
3.825531,2.701510,-5.854439,0.093055,-0.190806,-0.248649,0.250596,0.255334,-0.629672,0.269401,-0.049019,-1.358622,
3.829477,2.240607,-6.247637,0.132669,-0.222591,-0.331715,0.100382,0.275495,-0.562522,-0.080440,-0.088789,-1.378521,
3.837367,1.930689,-6.501826,0.239627,-0.159021,-0.454336,-0.014255,0.352105,-0.471672,-0.438143,-0.064927,-1.378521,
3.841312,2.367752,-6.164231,0.223782,-0.047774,-0.541357,-0.014255,0.501293,-0.380822,-0.501036,-0.009249,-1.370561,
3.841312,2.343913,-6.207920,0.093055,-0.043801,-0.553223,-0.014255,0.456939,-0.380822,-0.296634,-0.001295,-1.370561,
3.845257,1.839303,-6.597147,0.053441,-0.115317,-0.462247,0.009463,0.323880,-0.483522,-0.060786,-0.013226,-1.366582,
3.849202,2.089621,-6.358844,0.057403,-0.095452,-0.319849,0.100382,0.384362,-0.562522,0.214370,-0.013226,-1.354643,
3.849202,2.459138,-6.068911,0.025712,-0.119290,-0.264472,0.226878,0.465004,-0.495372,0.450218,-0.017203,-1.362602,
3.849202,2.256500,-6.243665,0.041557,-0.182860,-0.327760,0.250596,0.444843,-0.459822,0.481664,-0.009249,-1.358622,
3.845257,2.339939,-6.168203,0.160399,-0.166967,-0.434558,0.135959,0.392426,-0.495372,0.190785,-0.049019,-1.370561,
3.845257,2.657803,-5.921957,0.287164,-0.075586,-0.446425,-0.006349,0.348073,-0.558572,-0.249464,-0.084812,-1.378521,
3.845257,2.359806,-6.188061,0.358469,-0.000097,-0.402914,0.017369,0.259367,-0.605972,-0.512828,-0.080835,-1.386480,
3.857092,1.934663,-6.561401,0.267357,0.007849,-0.375226,0.088523,0.239206,-0.657322,-0.493174,-0.021180,-1.394439,
3.857092,1.819437,-6.660694,0.085133,-0.095452,-0.311938,0.147818,0.348073,-0.617822,-0.249464,0.038475,-1.370561,
3.861037,1.978369,-6.493882,0.029673,-0.155048,-0.260516,0.222925,0.432747,-0.546722,0.037484,0.038475,-1.374541,
3.861037,2.379672,-6.136429,0.041557,-0.107371,-0.260516,0.254549,0.517421,-0.503272,0.253678,0.018590,-1.370561,
3.849202,2.431325,-6.092741,0.065326,-0.087505,-0.331715,0.128053,0.469036,-0.471672,0.312640,-0.009249,-1.386480,
3.853147,2.244580,-6.259552,0.192090,-0.055721,-0.458291,0.013416,0.392426,-0.542772,0.273332,-0.021180,-1.402399,
3.861037,2.292260,-6.255580,0.192090,0.003876,-0.371270,0.135959,0.368233,-0.594122,0.127892,-0.029134,-1.402399,
3.864982,2.097568,-6.434307,0.255473,-0.039828,-0.260516,0.222925,0.315816,-0.625722,-0.170848,-0.045042,-1.394439,
3.868927,2.002209,-6.493882,0.223782,-0.099425,-0.296115,0.187348,0.315816,-0.665222,-0.402766,-0.013226,-1.374541,
3.868927,2.328019,-6.235722,0.235666,-0.103398,-0.315893,0.179442,0.311784,-0.681022,-0.379181,0.002682,-1.382500,
3.864982,2.331993,-6.247637,0.211897,-0.083532,-0.315893,0.191301,0.360169,-0.637572,-0.104025,0.006659,-1.390460,
3.864982,1.815464,-6.676580,0.136631,-0.071613,-0.335671,0.167583,0.376298,-0.617822,0.057138,-0.029134,-1.418318,
3.876818,1.672425,-6.779845,0.112862,-0.015990,-0.351492,0.128053,0.348073,-0.594122,-0.025409,-0.072881,-1.422297,
3.880763,1.847250,-6.644807,0.140592,0.015795,-0.292160,0.191301,0.440811,-0.499322,-0.088302,-0.084812,-1.430257,
3.880763,1.839303,-6.680552,0.108901,-0.035855,-0.256561,0.207113,0.521453,-0.487472,0.037484,-0.037088,-1.438216,
3.884708,1.918769,-6.624949,0.093055,-0.063667,-0.307982,0.175489,0.460972,-0.562522,0.037484,0.038475,-1.426277,
3.880763,2.296233,-6.319128,0.148515,-0.075586,-0.319849,0.183395,0.372265,-0.633622,0.253678,0.034498,-1.430257,
3.884708,2.316099,-6.319128,0.156438,-0.139156,-0.284249,0.199207,0.376298,-0.617822,0.324432,-0.009249,-1.426277,
3.884708,1.855197,-6.299269,0.112862,-0.162994,-0.296115,0.151771,0.404522,-0.598072,0.155408,-0.072881,-1.430257,
3.888653,1.859170,-6.672609,0.203975,-0.043801,-0.304027,0.132006,0.344041,-0.649422,-0.214087,-0.072881,-1.446176,
3.892598,2.161141,-6.672609,0.330739,0.099230,-0.252605,0.203160,0.360169,-0.633622,-0.493174,-0.021180,-1.481993,
3.896543,1.879037,-6.438279,0.299048,0.087311,-0.260516,0.207113,0.376298,-0.649422,-0.477451,0.026544,-1.493932,
3.900488,1.588986,-6.668637,0.140592,-0.027909,-0.363359,0.143865,0.307752,-0.637572,-0.284842,0.038475,-1.478013,
3.904433,2.026049,-6.867222,0.021750,-0.027909,-0.387092,0.151771,0.384362,-0.515122,-0.021478,0.026544,-1.474033,
3.904433,2.451192,-6.505797,0.001943,-0.103398,-0.276338,0.250596,0.561774,-0.420322,0.257609,0.030521,-1.458115,
3.896543,2.451192,-6.180118,0.037596,-0.111344,-0.193273,0.298032,0.626288,-0.475622,0.517042,-0.025157,-1.485973,
3.896543,2.403512,-6.227778,0.081171,-0.127236,-0.244694,0.187348,0.485164,-0.661272,0.485595,-0.120605,-1.501891,
3.904433,2.355833,-6.263524,0.196052,-0.111344,-0.307982,0.096429,0.315816,-0.795572,0.080723,-0.152421,-1.509851,
3.912324,2.391592,-6.231750,0.326778,-0.012017,-0.359403,0.076664,0.219046,-0.807422,-0.414558,-0.112651,-1.533729,
3.912324,2.089621,-6.513741,0.334701,0.067446,-0.430602,0.052946,0.235174,-0.807422,-0.666129,-0.029134,-1.557607,
3.912324,1.668452,-6.883109,0.180206,0.011822,-0.450380,0.052946,0.380330,-0.677072,-0.524620,0.026544,-1.581485,
3.920214,1.728051,-6.811618,0.017789,-0.111344,-0.375226,0.072711,0.545646,-0.499322,-0.174779,0.034498,-1.581485,
3.916269,2.125381,-6.450193,-0.045594,-0.135183,-0.300071,0.179442,0.585967,-0.440072,0.182924,-0.021180,-1.561587,
3.912324,2.292260,-6.291326,-0.025787,-0.099425,-0.343581,0.226878,0.465004,-0.534872,0.355879,-0.056973,-1.541688,
3.912324,2.343913,-6.247637,0.097017,-0.047774,-0.359403,0.128053,0.388394,-0.665222,0.336225,-0.052996,-1.537709,
3.908379,2.645883,-5.989476,0.247550,0.043607,-0.315893,0.088523,0.416618,-0.669172,0.214370,-0.052996,-1.541688,
3.908379,2.876335,-5.810750,0.215859,0.063472,-0.398959,0.108288,0.469036,-0.590172,0.025692,-0.029134,-1.549648,
3.908379,2.598204,-6.025222,0.132669,-0.055721,-0.509713,0.017369,0.460972,-0.526972,-0.206226,-0.013226,-1.565567,
3.908379,2.534631,-6.053024,0.180206,-0.143129,-0.438513,-0.049832,0.404522,-0.578322,-0.398835,-0.025157,-1.589445,
3.900488,2.864415,-5.786920,0.192090,-0.091478,-0.311938,0.056899,0.380330,-0.665222,-0.324150,-0.009249,-1.581485,
3.900488,2.721376,-5.933873,0.081171,-0.079559,-0.335671,0.183395,0.348073,-0.692872,-0.072578,-0.005272,-1.585465,
3.900488,2.288286,-6.263524,0.025712,-0.083532,-0.391048,0.112241,0.396458,-0.669172,0.029622,-0.029134,-1.577506,
3.904433,2.427352,-6.100684,0.065326,-0.004070,-0.414780,0.033181,0.561774,-0.523022,-0.048994,-0.068904,-1.577506,
3.904433,2.800842,-5.798835,0.045519,0.039634,-0.414780,0.017369,0.634352,-0.436122,-0.064717,-0.052996,-1.585465,
3.900488,2.653830,-5.953731,0.041557,-0.019963,-0.509713,-0.049832,0.505325,-0.479572,0.139685,0.018590,-1.597404,
3.896543,2.534631,-6.041109,0.085133,-0.087505,-0.580912,-0.045879,0.340009,-0.649422,0.304778,0.026544,-1.605364,
3.896543,2.900175,-5.715429,0.085133,-0.095452,-0.422691,0.143865,0.372265,-0.732372,0.285124,-0.029134,-1.609343,
3.892598,2.812762,-5.790891,0.073248,-0.159021,-0.201183,0.294079,0.372265,-0.657322,0.017830,-0.104697,-1.649140,
3.896543,2.324046,-6.207920,0.021750,-0.174914,-0.213050,0.203160,0.420651,-0.602022,-0.363458,-0.128559,-1.657100,
3.896543,2.459138,-6.100684,0.085133,-0.067640,-0.375226,0.029228,0.444843,-0.554622,-0.559998,-0.096743,-1.657100,
3.896543,2.065782,-6.434307,0.116824,0.011822,-0.517623,-0.010302,0.465004,-0.649422,-0.139402,0.018590,-1.661079,
3.900488,2.037968,-6.430335,0.077210,-0.012017,-0.466202,0.037134,0.311784,-0.740272,0.127892,0.022567,-1.649140,
3.896543,2.542578,-6.005363,0.057403,-0.035855,-0.371270,0.147818,0.331944,-0.653372,0.355879,0.018590,-1.649140,
3.896543,2.697536,-5.874297,0.021750,-0.091478,-0.232827,0.286173,0.501293,-0.523022,0.481664,-0.005272,-1.661079,
3.888653,2.741243,-5.822665,-0.009941,-0.147102,-0.201183,0.274314,0.549678,-0.534872,0.344086,-0.056973,-1.684958,
3.884708,2.864415,-5.822665,0.009866,-0.119290,-0.335671,0.096429,0.529517,-0.602022,-0.076509,-0.104697,-1.708836,
3.888653,2.578337,-5.719401,0.108901,-0.015990,-0.438513,-0.002396,0.432747,-0.712622,-0.536413,-0.124582,-1.712816,
3.892598,2.093595,-5.973589,0.247550,0.067446,-0.383137,0.064805,0.307752,-0.783722,-0.666129,-0.076858,-1.700876,
3.892598,1.775731,-6.406505,0.251511,-0.023936,-0.351492,0.092476,0.267431,-0.775822,-0.666129,-0.021180,-1.704856,
3.896543,1.827384,-6.696439,0.073248,-0.023936,-0.363359,0.151771,0.311784,-0.708672,-0.477451,0.010636,-1.696897,
3.896543,2.260473,-6.624949,-0.025787,-0.107371,-0.248649,0.309891,0.444843,-0.625722,-0.135471,-0.021180,-1.720775,
3.888653,2.502845,-6.231750,-0.057478,-0.083532,-0.197228,0.290126,0.557742,-0.574372,0.175062,-0.076858,-1.756592,
3.892598,2.471058,-6.021250,-0.065401,-0.071613,-0.300071,0.124100,0.565806,-0.582272,0.371602,-0.088789,-1.780470,
3.892598,2.471058,-6.037137,0.065326,-0.019963,-0.347537,0.088523,0.465004,-0.633622,0.403048,-0.080835,-1.776491,
3.884708,2.602177,-5.945788,0.184168,0.071419,-0.268427,0.167583,0.412586,-0.641522,0.214370,-0.092766,-1.764552,
3.884708,2.542578,-6.001391,0.168322,0.043607,-0.260516,0.143865,0.384362,-0.641522,-0.088302,-0.104697,-1.780470,
3.888653,2.335966,-6.172174,0.140592,-0.051748,-0.331715,0.088523,0.315816,-0.696822,-0.402766,-0.076858,-1.792410,
3.884708,2.443245,-6.076854,0.164361,-0.071613,-0.311938,0.088523,0.315816,-0.763972,-0.520690,-0.049019,-1.816288,
3.880763,2.602177,-5.961675,0.093055,-0.051748,-0.268427,0.159677,0.360169,-0.748172,-0.308426,-0.033111,-1.828227,
3.888653,2.216767,-6.291326,-0.005980,-0.059694,-0.260516,0.218972,0.380330,-0.696822,0.025692,-0.068904,-1.836186,
3.892598,1.799570,-6.617005,-0.005980,-0.035855,-0.244694,0.187348,0.444843,-0.629672,0.127892,-0.080835,-1.836186,
3.892598,2.041942,-6.414448,0.013827,0.019768,-0.224917,0.151771,0.573870,-0.546722,-0.017547,-0.037088,-1.824247,
3.892598,2.335966,-6.176147,0.013827,0.031688,-0.276338,0.167583,0.594031,-0.475622,-0.025409,-0.001295,-1.808328,
3.892598,2.316099,-6.199976,0.053441,-0.000097,-0.319849,0.124100,0.436779,-0.566472,0.131823,-0.009249,-1.832206,
3.896543,2.459138,-6.076854,0.085133,-0.019963,-0.260516,0.124100,0.372265,-0.708672,0.265470,-0.100720,-1.828227,
3.888653,2.673697,-5.890184,0.061364,-0.075586,-0.213050,0.191301,0.380330,-0.756072,0.151477,-0.100720,-1.852105,
3.884708,2.359806,-6.132458,0.097017,-0.123263,-0.220961,0.195254,0.372265,-0.752122,-0.166918,-0.176283,-1.860064,
3.888653,2.129354,-6.331043,0.172283,-0.051748,-0.268427,0.159677,0.380330,-0.732372,-0.465658,-0.196168,-1.868024,
3.896543,2.355833,-6.164231,0.168322,0.047580,-0.311938,0.128053,0.473068,-0.684972,-0.548205,-0.152421,-1.895882,
3.896543,2.324046,-6.196005,0.053441,0.079365,-0.371270,0.116194,0.473068,-0.613872,-0.359527,-0.056973,-1.915780,
3.896543,1.883010,-6.549486,-0.081246,-0.008043,-0.371270,0.064805,0.424683,-0.633622,-0.100094,-0.009249,-1.911801,
3.896543,1.998235,-6.450193,-0.116899,-0.083532,-0.371270,0.088523,0.529517,-0.625722,0.178993,-0.013226,-1.891902,
3.896543,2.578337,-5.985505,-0.045594,-0.071613,-0.260516,0.211066,0.577902,-0.578322,0.414841,-0.049019,-1.891902,
3.888653,2.645883,-5.921957,0.021750,-0.051748,-0.153718,0.282220,0.501293,-0.629672,0.469872,-0.084812,-1.903841,
3.888653,2.550524,-5.985505,0.097017,-0.043801,-0.157673,0.211066,0.501293,-0.728422,0.222232,-0.144467,-1.915780,
3.892598,2.900175,-5.691599,0.097017,-0.000097,-0.276338,0.052946,0.392426,-0.771872,-0.273049,-0.192191,-1.923740,
3.888653,2.892228,-5.687627,0.203975,0.059499,-0.367314,-0.030067,0.388394,-0.712622,-0.650406,-0.164352,-1.931699,
3.884708,2.379672,-6.132458,0.247550,0.011822,-0.398959,-0.045879,0.444843,-0.633622,-0.658268,-0.068904,-1.955577,
3.884708,2.184981,-6.295297,0.120785,-0.103398,-0.383137,0.017369,0.513389,-0.558572,-0.308426,0.026544,-1.959557,
3.888653,2.514765,-6.001391,-0.029748,-0.115317,-0.284249,0.135959,0.606127,-0.598072,0.092515,0.018590,-1.963537,
3.884708,2.649857,-5.870326,-0.081246,-0.055721,-0.217006,0.203160,0.545646,-0.740272,0.316571,-0.056973,-1.939658,
3.876818,2.546551,-5.957703,-0.093130,-0.015990,-0.224917,0.135959,0.456939,-0.791622,0.324432,-0.128559,-1.943638,
3.880763,2.693563,-5.834580,-0.053516,0.011822,-0.300071,0.009463,0.436779,-0.740272,0.182924,-0.140490,-1.959557,
3.880763,2.947854,-5.834580,0.045519,0.015795,-0.335671,0.009463,0.525485,-0.566472,0.025692,-0.124582,-1.967516,
3.872873,2.900175,-5.635995,0.057403,-0.071613,-0.339626,0.005510,0.686769,-0.471672,-0.198364,-0.124582,-1.979455,
3.868927,2.729323,-5.675712,0.005905,-0.147102,-0.398959,-0.030067,0.702898,-0.558572,-0.383112,-0.092766,-1.979455,
3.868927,2.864415,-5.802806,0.025712,-0.103398,-0.371270,0.013416,0.573870,-0.771872,-0.402766,-0.076858,-1.991395,
3.861037,2.824682,-5.687627,0.089094,-0.103398,-0.280293,0.084570,0.380330,-0.906172,-0.182641,-0.072881,-1.979455,
3.857092,2.371726,-5.739259,0.029673,-0.043801,-0.268427,0.068758,0.331944,-0.854822,0.049276,-0.084812,-1.987415,
3.868927,2.228687,-6.120543,-0.049555,-0.035855,-0.319849,-0.037973,0.400490,-0.688922,0.009968,-0.124582,-2.011293,
3.868927,2.880308,-6.215863,-0.029748,0.003876,-0.355448,-0.061691,0.598063,-0.491422,-0.080440,-0.128559,-2.019252,
3.857092,2.880308,-5.671741,0.013827,0.071419,-0.418736,-0.077503,0.823861,-0.491422,-0.009686,-0.080835,-2.043131,
3.849202,3.146519,-5.473155,-0.049555,0.011822,-0.474113,-0.065644,0.779508,-0.432172,-0.009686,-0.033111,-2.047110,
3.845257,2.780976,-5.759118,-0.021825,-0.075586,-0.335671,0.064805,0.525485,-0.609922,0.163270,-0.052996,-2.055070,
3.833422,3.063080,-5.512872,0.029673,-0.071613,-0.157673,0.064805,0.400490,-0.827172,0.245816,-0.096743,-2.051090,
3.833422,3.341211,-5.266627,0.021750,-0.071613,-0.137895,0.163630,0.424683,-0.862722,0.088584,-0.144467,-2.047110,
3.841312,2.792896,-5.699543,0.089094,-0.067640,-0.256561,0.100382,0.420651,-0.807422,-0.245534,-0.148444,-2.055070,
3.837367,2.733296,-5.755146,0.136631,0.019768,-0.402914,-0.053785,0.569838,-0.744222,-0.532482,-0.088789,-2.047110,
3.833422,3.015400,-5.540674,0.025712,0.039634,-0.485979,-0.144704,0.662577,-0.605972,-0.497105,-0.052996,-2.059049,
3.833422,2.482978,-5.989476,-0.116899,-0.043801,-0.410825,-0.156563,0.517421,-0.645472,-0.245534,-0.060950,-2.063029,
3.837367,1.990289,-6.382675,-0.144629,-0.099425,-0.236783,-0.045879,0.469036,-0.756072,0.049276,-0.088789,-2.067009,
3.837367,2.435298,-6.017278,-0.116899,-0.067640,-0.129984,0.084570,0.529517,-0.760022,0.253678,-0.088789,-2.067009,
3.833422,2.721376,-5.778976,-0.065401,-0.043801,-0.118118,0.151771,0.569838,-0.720522,0.391256,-0.104697,-2.067009,
3.833422,2.729323,-5.763090,0.001943,-0.047774,-0.240738,0.132006,0.561774,-0.704722,0.355879,-0.160375,-2.074968,
3.821586,2.951828,-5.576420,0.097017,-0.027909,-0.355448,-0.041926,0.529517,-0.740272,0.025692,-0.176283,-2.090887,
3.817641,3.059107,-5.481099,0.219820,0.047580,-0.339626,-0.144704,0.465004,-0.787672,-0.406696,-0.132536,-2.102826,
3.817641,2.721376,-5.790891,0.211897,0.103203,-0.292160,-0.089362,0.396458,-0.862722,-0.638614,-0.132536,-2.102826,
3.817641,2.149221,-6.295297,0.041557,0.027715,-0.205139,-0.002396,0.428715,-0.850872,-0.508897,-0.049019,-2.086907,
3.825531,2.022075,-6.390618,-0.081246,-0.075586,-0.114162,0.092476,0.489196,-0.787672,-0.186572,-0.013226,-2.082928,
3.825531,2.566417,-5.890184,-0.089169,-0.031882,-0.098340,0.179442,0.598063,-0.728422,0.120031,-0.013226,-2.067009,
3.813696,2.920041,-5.572448,-0.101053,-0.000097,-0.098340,0.151771,0.626288,-0.684972,0.308709,-0.056973,-2.086907,
3.805806,2.745216,-5.695570,0.009866,0.031688,-0.232827,-0.022161,0.549678,-0.692872,0.300848,-0.104697,-2.118745,
3.813696,2.971694,-5.496985,0.215859,0.166773,-0.272382,-0.045879,0.509357,-0.740272,0.186854,-0.120605,-2.118745,
3.813696,3.309424,-5.238825,0.196052,0.182665,-0.173495,0.064805,0.505325,-0.775822,-0.029340,-0.128559,-2.122725,
3.801861,2.864415,-5.600250,0.196052,0.039634,-0.137895,0.080617,0.505325,-0.775822,-0.276980,-0.100720,-2.090887,
3.797916,2.689590,-5.731316,0.081171,-0.059694,-0.165584,0.060852,0.477100,-0.803472,-0.446004,-0.084812,-2.078948,
3.793971,3.138573,-5.357976,0.069287,-0.039828,-0.165584,0.076664,0.469036,-0.783722,-0.359527,-0.068904,-2.094867,
3.786080,2.904148,-5.556561,0.033634,-0.027909,-0.185362,0.080617,0.533549,-0.744222,-0.009686,-0.064927,-2.122725,
