0.002729,-0.115560,0.269923,0.005905,-0.012017,-0.406870,0.329656,-0.063201,-0.100372,0.009968,0.050406,-1.159637,
0.006675,-0.123507,0.261979,0.005905,-0.015990,-0.395003,0.325703,-0.087394,-0.096422,-0.104025,0.026544,-1.171576,
0.006675,-0.139400,0.250064,0.001943,-0.023936,-0.363359,0.337562,-0.071266,-0.092472,-0.174779,0.018590,-1.179536,
0.006675,-0.147346,0.242121,0.001943,-0.043801,-0.343581,0.353374,-0.067234,-0.096422,-0.194433,0.022567,-1.179536,
0.006675,-0.159266,0.230206,0.001943,-0.043801,-0.343581,0.373139,-0.063201,-0.080622,-0.127610,0.046429,-1.167597,
0.006675,-0.171186,0.214319,-0.009941,-0.035855,-0.347537,0.373139,-0.071266,-0.080622,-0.052924,0.046429,-1.179536,
0.010620,-0.191053,0.190489,-0.013902,-0.043801,-0.347537,0.357327,-0.083362,-0.092472,0.049276,0.050406,-1.175556,
0.010620,-0.206946,0.170630,-0.017864,-0.039828,-0.323804,0.365233,-0.083362,-0.084572,0.049276,0.046429,-1.175556,
0.006675,-0.226812,0.146800,-0.017864,-0.035855,-0.311938,0.369186,-0.099490,-0.096422,0.096446,0.026544,-1.179536,
0.010620,-0.242706,0.130913,-0.013902,-0.019963,-0.292160,0.381045,-0.091426,-0.088522,0.088584,0.010636,-1.183515,
0.006675,-0.254626,0.122970,-0.013902,-0.012017,-0.284249,0.408716,-0.099490,-0.076672,0.029622,-0.017203,-1.207394,
0.010620,-0.274492,0.107083,-0.009941,-0.004070,-0.272382,0.416622,-0.087394,-0.080622,-0.080440,-0.021180,-1.207394,
0.006675,-0.298332,0.091196,-0.005980,-0.004070,-0.248649,0.424528,-0.087394,-0.068772,-0.155125,-0.005272,-1.203414,
0.006675,-0.326145,0.063394,-0.021825,-0.008043,-0.248649,0.424528,-0.087394,-0.076672,-0.198364,0.022567,-1.187495,
0.006675,-0.330118,0.043536,-0.025787,-0.008043,-0.244694,0.428481,-0.067234,-0.068772,-0.162987,0.046429,-1.187495,
0.014565,-0.373825,-0.016040,-0.017864,-0.004070,-0.244694,0.412669,-0.095458,-0.068772,0.096446,0.022567,-1.227292,
0.010620,-0.377798,-0.027955,-0.013902,0.011822,-0.244694,0.412669,-0.103522,-0.060872,0.100377,0.002682,-1.255150,
0.006675,-0.369851,-0.016040,-0.009941,0.019768,-0.252605,0.424528,-0.107555,-0.049022,0.049276,-0.021180,-1.271069,
0.010620,-0.373825,-0.023983,-0.009941,0.019768,-0.256561,0.404763,-0.111587,-0.056922,-0.060786,-0.017203,-1.286988,
0.014565,-0.361905,-0.027955,-0.005980,0.019768,-0.236783,0.396857,-0.091426,-0.045072,-0.151194,-0.009249,-1.271069,
0.014565,-0.361905,-0.027955,-0.013902,0.011822,-0.248649,0.384998,-0.091426,-0.049022,-0.202295,-0.005272,-1.275048,
0.014565,-0.373825,-0.020011,-0.033709,0.011822,-0.272382,0.384998,-0.075298,-0.041122,-0.186572,0.014613,-1.263109,
0.014565,-0.369851,-0.016040,-0.041632,0.015795,-0.292160,0.377092,-0.083362,-0.021372,-0.088302,-0.001295,-1.263109,
0.018510,-0.357931,-0.016040,-0.057478,0.019768,-0.292160,0.369186,-0.091426,-0.021372,0.009968,0.002682,-1.286988,
0.018510,-0.338065,-0.008096,-0.049555,0.027715,-0.296115,0.369186,-0.091426,-0.021372,0.096446,-0.009249,-1.286988,
0.018510,-0.326145,0.003819,-0.045594,0.027715,-0.311938,0.337562,-0.103522,-0.041122,0.104308,-0.017203,-1.306886,
0.014565,-0.302305,0.027649,-0.041632,0.023741,-0.311938,0.317797,-0.103522,-0.021372,0.072861,-0.025157,-1.306886,
0.010620,-0.302305,0.027649,-0.041632,0.019768,-0.319849,0.301985,-0.103522,-0.025322,-0.017547,-0.033111,-1.310866,
0.014565,-0.278465,0.051479,-0.049555,0.011822,-0.323804,0.301985,-0.115619,-0.021372,-0.119748,-0.013226,-1.302906,
0.014565,-0.234759,0.083253,-0.053516,0.015795,-0.323804,0.294079,-0.087394,-0.025322,-0.182641,-0.009249,-1.298927,
0.014565,-0.202973,0.103111,-0.065401,0.007849,-0.355448,0.278267,-0.087394,-0.021372,-0.178710,0.010636,-1.310866,
0.014565,-0.183106,0.118998,-0.081246,0.007849,-0.383137,0.250596,-0.075298,-0.001622,-0.084371,0.014613,-1.306886,
0.010620,-0.159266,0.142828,-0.101053,-0.000097,-0.402914,0.218972,-0.075298,-0.013472,0.006038,0.014613,-1.326785,
0.006675,-0.143373,0.162687,-0.101053,-0.000097,-0.418736,0.207113,-0.087394,-0.001622,0.108238,0.014613,-1.330764,
0.010620,-0.127480,0.178574,-0.097092,0.003876,-0.434558,0.191301,-0.099490,-0.021372,0.123962,0.018590,-1.334744,
0.014565,-0.099667,0.202404,-0.093130,-0.000097,-0.446425,0.195254,-0.131747,-0.025322,0.065000,0.010636,-1.330764,
0.014565,-0.063907,0.230206,-0.085208,0.011822,-0.450380,0.187348,-0.123683,-0.017422,-0.009686,0.018590,-1.322805,
0.014565,-0.036094,0.250064,-0.093130,0.007849,-0.466202,0.183395,-0.131747,-0.021372,-0.111886,-0.009249,-1.322805,
0.014565,-0.024174,0.254036,-0.101053,0.007849,-0.450380,0.195254,-0.107555,-0.001622,-0.159056,-0.017203,-1.326785,
0.014565,-0.008281,0.273894,-0.108976,0.003876,-0.438513,0.183395,-0.095458,-0.001622,-0.162987,-0.025157,-1.338724,
0.010620,0.007612,0.277866,-0.112937,-0.004070,-0.446425,0.175489,-0.083362,-0.001622,-0.092232,-0.017203,-1.334744,
0.010620,0.027479,0.285810,-0.124822,-0.000097,-0.450380,0.175489,-0.083362,0.018128,0.006038,-0.001295,-1.354643,
0.010620,0.031452,0.277866,-0.128783,0.003876,-0.470158,0.167583,-0.103522,0.029978,0.092515,-0.005272,-1.362602,
0.010620,0.027479,0.277866,-0.124822,0.011822,-0.450380,0.175489,-0.107555,0.041828,0.131823,0.010636,-1.358622,
0.010620,0.035425,0.277866,-0.120860,0.015795,-0.422691,0.183395,-0.135779,0.033928,0.096446,-0.001295,-1.366582,
0.006675,0.043372,0.281838,-0.105015,0.023741,-0.414780,0.179442,-0.119651,0.026028,0.025692,-0.001295,-1.358622,
0.006675,0.059265,0.289781,-0.097092,0.027715,-0.402914,0.195254,-0.107555,0.037878,-0.084371,-0.009249,-1.362602,
0.006675,0.071185,0.281838,-0.097092,0.027715,-0.391048,0.211066,-0.095458,0.037878,-0.139402,-0.013226,-1.358622,
0.010620,0.075158,0.281838,-0.097092,0.035661,-0.363359,0.226878,-0.071266,0.065528,-0.139402,-0.001295,-1.366582,
0.006675,0.071185,0.277866,-0.105015,0.027715,-0.359403,0.222925,-0.067234,0.069478,-0.143333,-0.005272,-1.370561,
0.006675,0.051319,0.269923,-0.120860,0.031688,-0.359403,0.222925,-0.075298,0.073428,-0.100094,0.014613,-1.386480,
0.002729,0.039399,0.258008,-0.124822,0.039634,-0.359403,0.234784,-0.103522,0.069478,-0.005755,0.014613,-1.406379,
0.002729,0.027479,0.238149,-0.120860,0.047580,-0.339626,0.250596,-0.103522,0.049728,0.045346,0.022567,-1.406379,
0.006675,0.011586,0.230206,-0.120860,0.043607,-0.311938,0.266408,-0.119651,0.061578,0.104308,0.014613,-1.402399,
0.002729,-0.012254,0.206376,-0.120860,0.043607,-0.288204,0.258502,-0.135779,0.045778,0.088584,-0.005272,-1.410358,
-0.001216,-0.004308,0.190489,-0.105015,0.047580,-0.268427,0.278267,-0.143843,0.045778,0.017830,-0.025157,-1.414338,
-0.001216,-0.012254,0.166659,-0.085208,0.059499,-0.264472,0.282220,-0.151908,0.029978,-0.084371,-0.037088,-1.426277,
-0.005161,-0.020201,0.154743,-0.077285,0.075392,-0.236783,0.305938,-0.123683,0.057628,-0.151194,-0.029134,-1.418318,
-0.001216,-0.024174,0.138857,-0.069362,0.071419,-0.209094,0.337562,-0.123683,0.081328,-0.147264,-0.033111,-1.426277,
-0.001216,-0.048014,0.126942,-0.077285,0.075392,-0.205139,0.341515,-0.131747,0.089228,-0.104025,-0.017203,-1.446176,
-0.001216,-0.067880,0.107083,-0.085208,0.075392,-0.232827,0.337562,-0.155940,0.089228,-0.009686,0.006659,-1.446176,
-0.009106,-0.087747,0.079281,-0.093130,0.071419,-0.252605,0.313844,-0.180132,0.053678,0.049276,0.026544,-1.446176,
-0.005161,-0.123507,0.047508,-0.093130,0.071419,-0.232827,0.313844,-0.200293,0.041828,0.092515,0.038475,-1.430257,
-0.001216,-0.163240,0.015734,-0.089169,0.071419,-0.217006,0.313844,-0.200293,0.002328,0.072861,0.022567,-1.422297,
-0.005161,-0.155293,0.003819,-0.073323,0.067446,-0.185362,0.321750,-0.220453,0.006278,0.006038,0.010636,-1.426277,
-0.005161,-0.151320,0.003819,-0.049555,0.071419,-0.173495,0.321750,-0.208357,0.029978,-0.052924,-0.009249,-1.430257,
-0.005161,-0.151320,-0.008096,-0.049555,0.067446,-0.177450,0.309891,-0.212389,0.049728,-0.115817,-0.009249,-1.438216,
-0.005161,-0.175160,-0.027955,-0.045594,0.071419,-0.177450,0.309891,-0.212389,0.057628,-0.135471,-0.009249,-1.446176,
-0.001216,-0.171186,-0.047813,-0.041632,0.071419,-0.193273,0.298032,-0.240614,0.041828,-0.139402,0.006659,-1.466074,
-0.001216,-0.171186,-0.043841,-0.041632,0.083338,-0.193273,0.298032,-0.224485,0.049728,-0.080440,0.026544,-1.462094,
-0.001216,-0.171186,-0.035898,-0.049555,0.099230,-0.177450,0.282220,-0.188196,0.026028,0.009968,0.026544,-1.462094,
-0.005161,-0.187080,-0.043841,-0.061439,0.103203,-0.173495,0.266408,-0.240614,0.026028,0.065000,0.026544,-1.454135,
-0.001216,-0.183106,-0.047813,-0.053516,0.103203,-0.173495,0.254549,-0.252710,0.026028,0.088584,-0.005272,-1.446176,
-0.005161,-0.179133,-0.043841,-0.053516,0.095257,-0.193273,0.246643,-0.280935,0.018128,0.029622,-0.029134,-1.466074,
-0.001216,-0.179133,-0.031926,-0.053516,0.091284,-0.193273,0.250596,-0.276903,0.026028,-0.041132,-0.045042,-1.474033,
0.002729,-0.175160,-0.023983,-0.057478,0.087311,-0.193273,0.238737,-0.280935,0.026028,-0.123679,-0.045042,-1.489952,
-0.001216,-0.171186,-0.027955,-0.061439,0.087311,-0.197228,0.234784,-0.268838,0.029978,-0.151194,-0.045042,-1.485973,
-0.005161,-0.183106,-0.035898,-0.073323,0.075392,-0.201183,0.211066,-0.256742,0.053678,-0.139402,-0.025157,-1.493932,
-0.001216,-0.179133,-0.043841,-0.065401,0.071419,-0.209094,0.195254,-0.268838,0.057628,-0.084371,-0.017203,-1.497912,
-0.001216,-0.159266,-0.039870,-0.053516,0.083338,-0.205139,0.187348,-0.260774,0.061578,-0.005755,0.006659,-1.493932,
0.006675,-0.147346,-0.043841,-0.057478,0.079365,-0.217006,0.187348,-0.293031,0.041828,0.033553,0.014613,-1.497912,
0.002729,-0.155293,-0.051785,-0.057478,0.083338,-0.232827,0.175489,-0.293031,0.029978,0.076792,0.010636,-1.509851,
0.006675,-0.159266,-0.051785,-0.057478,0.079365,-0.228872,0.187348,-0.284967,0.049728,0.049276,-0.005272,-1.521790,
0.006675,-0.151320,-0.035898,-0.061439,0.083338,-0.228872,0.175489,-0.288999,0.057628,-0.009686,-0.025157,-1.525770,
0.002729,-0.135427,-0.012068,-0.065401,0.087311,-0.228872,0.159677,-0.288999,0.077378,-0.096163,-0.025157,-1.533729,
0.006675,-0.119533,0.011762,-0.069362,0.083338,-0.244694,0.124100,-0.288999,0.073428,-0.155125,-0.021180,-1.509851,
0.010620,-0.099667,0.027649,-0.065401,0.083338,-0.240738,0.120147,-0.268838,0.093178,-0.151194,0.002682,-1.497912,
0.010620,-0.091720,0.027649,-0.085208,0.075392,-0.248649,0.108288,-0.276903,0.089228,-0.111886,0.002682,-1.509851,
0.010620,-0.095694,0.011762,-0.085208,0.063472,-0.248649,0.100382,-0.264806,0.105028,-0.013616,-0.001295,-1.509851,
0.006675,-0.095694,-0.012068,-0.093130,0.043607,-0.264472,0.100382,-0.264806,0.116878,0.057138,-0.009249,-1.529749,
0.010620,-0.099667,-0.023983,-0.097092,0.043607,-0.264472,0.064805,-0.280935,0.112928,0.096446,-0.029134,-1.549648,
0.010620,-0.095694,-0.016040,-0.085208,0.059499,-0.248649,0.060852,-0.297063,0.124778,0.065000,-0.041065,-1.565567,
0.010620,-0.099667,-0.016040,-0.081246,0.071419,-0.244694,0.068758,-0.321256,0.116878,0.002107,-0.060950,-1.569546,
0.014565,-0.107613,-0.020011,-0.085208,0.067446,-0.240738,0.080617,-0.301095,0.140578,0.002107,-0.056973,-1.569546,
0.010620,-0.099667,-0.023983,-0.101053,0.043607,-0.248649,0.076664,-0.288999,0.160328,-0.052924,-0.060950,-1.573526,
0.010620,-0.063907,-0.016040,-0.108976,0.039634,-0.252605,0.072711,-0.272871,0.172178,-0.119748,-0.045042,-1.581485,
0.010620,-0.044041,-0.004124,-0.105015,0.031688,-0.256561,0.068758,-0.288999,0.184028,-0.123679,-0.033111,-1.573526,
0.014565,-0.059934,-0.008096,-0.112937,0.031688,-0.252605,0.037134,-0.297063,0.172178,-0.092232,-0.017203,-1.577506,
0.010620,-0.067880,-0.008096,-0.108976,0.035661,-0.236783,0.033181,-0.293031,0.176128,-0.021478,-0.005272,-1.585465,
0.010620,-0.087747,-0.023983,-0.108976,0.039634,-0.232827,0.025275,-0.297063,0.168228,0.045346,-0.013226,-1.601384,
0.010620,-0.099667,-0.039870,-0.112937,0.027715,-0.224917,0.025275,-0.293031,0.184028,0.084654,-0.013226,-1.605364,
0.002729,-0.075827,-0.039870,-0.105015,0.023741,-0.236783,0.013416,-0.313192,0.176128,0.084654,-0.037088,-1.613323,
0.006675,-0.051987,-0.023983,-0.101053,0.019768,-0.213050,0.017369,-0.313192,0.187978,0.009968,-0.045042,-1.621282,
0.014565,-0.032121,-0.008096,-0.085208,0.035661,-0.193273,0.048993,-0.313192,0.184028,-0.068648,-0.056973,-1.617303,
0.010620,-0.032121,-0.012068,-0.085208,0.051553,-0.177450,0.056899,-0.317224,0.172178,-0.147264,-0.052996,-1.625262,
0.006675,-0.036094,-0.012068,-0.093130,0.051553,-0.177450,0.056899,-0.309159,0.191928,-0.155125,-0.045042,-1.617303,
0.006675,-0.044041,-0.027955,-0.101053,0.043607,-0.177450,0.056899,-0.293031,0.211678,-0.100094,-0.049019,-1.629242,
0.006675,-0.051987,-0.027955,-0.093130,0.051553,-0.177450,0.068758,-0.284967,0.231428,-0.021478,-0.052996,-1.645161,
0.006675,-0.048014,-0.020011,-0.089169,0.059499,-0.157673,0.056899,-0.284967,0.227478,0.057138,-0.052996,-1.665059,
0.006675,-0.040067,-0.016040,-0.085208,0.055526,-0.157673,0.060852,-0.313192,0.231428,0.092515,-0.037088,-1.661079,
0.006675,-0.048014,-0.023983,-0.073323,0.063472,-0.137895,0.080617,-0.329320,0.219578,0.088584,-0.037088,-1.649140,
0.002729,-0.055961,-0.031926,-0.069362,0.059499,-0.114162,0.088523,-0.345448,0.219578,0.017830,-0.049019,-1.657100,
0.002729,-0.028148,-0.020011,-0.069362,0.031688,-0.090429,0.100382,-0.305127,0.211678,-0.115817,-0.056973,-1.661079,
0.006675,-0.012254,-0.016040,-0.057478,0.039634,-0.078563,0.116194,-0.305127,0.211678,-0.131540,-0.049019,-1.665059,
0.010620,-0.000334,-0.008096,-0.053516,0.055526,-0.050875,0.124100,-0.305127,0.231428,-0.104025,-0.037088,-1.669039,
-0.001216,-0.004308,-0.008096,-0.057478,0.055526,-0.023186,0.108288,-0.321256,0.223528,-0.060786,-0.037088,-1.680978,
0.002729,-0.028148,-0.016040,-0.061439,0.063472,-0.011320,0.116194,-0.325288,0.223528,0.021761,-0.029134,-1.692917,
0.006675,-0.040067,-0.016040,-0.073323,0.059499,-0.027142,0.116194,-0.345448,0.223528,0.057138,-0.033111,-1.696897,
0.006675,-0.044041,-0.012068,-0.069362,0.063472,-0.031097,0.112241,-0.353513,0.211678,0.057138,-0.029134,-1.692917,
0.006675,-0.036094,-0.008096,-0.057478,0.067446,-0.019230,0.112241,-0.373673,0.195878,-0.005755,-0.045042,-1.700876,
0.006675,-0.044041,-0.012068,-0.041632,0.067446,-0.011320,0.104335,-0.381737,0.168228,-0.080440,-0.060950,-1.692917,
0.006675,-0.044041,-0.016040,-0.041632,0.071419,0.008458,0.120147,-0.349481,0.191928,-0.123679,-0.056973,-1.684958,
0.010620,-0.055961,-0.027955,-0.057478,0.075392,0.016369,0.128053,-0.341416,0.184028,-0.162987,-0.068904,-1.696897,
0.006675,-0.067880,-0.031926,-0.065401,0.067446,0.032191,0.120147,-0.333352,0.199828,-0.127610,-0.072881,-1.716795,
0.010620,-0.067880,-0.039870,-0.081246,0.055526,0.040102,0.104335,-0.353513,0.199828,-0.076509,-0.072881,-1.724755,
0.010620,-0.083774,-0.059728,-0.077285,0.055526,0.036146,0.080617,-0.373673,0.195878,-0.001824,-0.052996,-1.708836,
0.010620,-0.099667,-0.087530,-0.081246,0.051553,0.036146,0.080617,-0.401898,0.195878,0.049276,-0.037088,-1.720775,
0.006675,-0.119533,-0.107389,-0.081246,0.047580,0.028236,0.068758,-0.413994,0.172178,0.049276,-0.049019,-1.716795,
0.006675,-0.131453,-0.111360,-0.081246,0.043607,0.036146,0.080617,-0.401898,0.176128,0.025692,-0.041065,-1.716795,
0.010620,-0.139400,-0.119304,-0.081246,0.031688,0.044057,0.072711,-0.422058,0.168228,-0.048994,-0.049019,-1.720775,
0.010620,-0.147346,-0.111360,-0.077285,0.039634,0.055924,0.064805,-0.418026,0.176128,-0.096163,-0.052996,-1.728734,
0.014565,-0.151320,-0.123276,-0.069362,0.043607,0.048013,0.048993,-0.434155,0.176128,-0.143333,-0.064927,-1.740673,
0.018510,-0.171186,-0.135191,-0.077285,0.051553,0.044057,0.041087,-0.430122,0.180078,-0.123679,-0.060950,-1.740673,
0.010620,-0.183106,-0.135191,-0.073323,0.051553,0.051969,0.052946,-0.418026,0.191928,-0.084371,-0.041065,-1.740673,
0.010620,-0.206946,-0.143134,-0.077285,0.051553,0.044057,0.033181,-0.422058,0.176128,-0.037201,-0.025157,-1.736694,
0.018510,-0.202973,-0.151077,-0.093130,0.035661,0.028236,0.005510,-0.418026,0.176128,0.025692,-0.009249,-1.728734,
0.022455,-0.195026,-0.159021,-0.097092,0.027715,0.020325,-0.026114,-0.434155,0.168228,0.025692,-0.017203,-1.720775,
0.018510,-0.195026,-0.159021,-0.101053,0.011822,0.040102,-0.041926,-0.426090,0.176128,0.033553,-0.029134,-1.712816,
0.018510,-0.191053,-0.155049,-0.089169,0.019768,0.048013,-0.053785,-0.426090,0.172178,0.017830,-0.060950,-1.708836,
0.018510,-0.187080,-0.162993,-0.101053,0.023741,0.051969,-0.061691,-0.426090,0.172178,-0.056855,-0.076858,-1.720775,
0.022455,-0.175160,-0.151077,-0.108976,0.027715,0.036146,-0.049832,-0.405930,0.199828,-0.107956,-0.072881,-1.716795,
0.022455,-0.179133,-0.151077,-0.116899,0.027715,0.008458,-0.053785,-0.381737,0.211678,-0.123679,-0.072881,-1.728734,
0.018510,-0.179133,-0.151077,-0.112937,0.015795,0.000547,-0.073550,-0.377705,0.223528,-0.119748,-0.052996,-1.728734,
0.018510,-0.167213,-0.143134,-0.108976,0.015795,-0.011320,-0.093315,-0.381737,0.203778,-0.076509,-0.045042,-1.736694,
0.018510,-0.171186,-0.139162,-0.112937,0.011822,-0.011320,-0.109127,-0.409962,0.207728,-0.048994,-0.017203,-1.736694,
0.022455,-0.171186,-0.131219,-0.105015,0.011822,0.008458,-0.113080,-0.393834,0.203778,0.002107,-0.005272,-1.716795,
0.018510,-0.163240,-0.131219,-0.108976,0.003876,0.024280,-0.124939,-0.393834,0.211678,0.013899,-0.005272,-1.716795,
0.018510,-0.163240,-0.127247,-0.105015,0.007849,0.028236,-0.109127,-0.393834,0.211678,0.017830,-0.025157,-1.712816,
0.018510,-0.139400,-0.095474,-0.097092,0.011822,0.032191,-0.128892,-0.381737,0.227478,-0.021478,-0.045042,-1.728734,
0.018510,-0.107613,-0.071643,-0.097092,0.015795,0.016369,-0.128892,-0.365609,0.227478,-0.080440,-0.049019,-1.732714,
0.022455,-0.055961,-0.043841,-0.097092,0.015795,0.016369,-0.148657,-0.333352,0.259078,-0.104025,-0.045042,-1.736694,
0.022455,-0.016228,-0.020011,-0.105015,0.003876,0.012413,-0.168422,-0.333352,0.259078,-0.123679,-0.025157,-1.744653,
0.026400,0.007612,0.003819,-0.108976,-0.004070,-0.003408,-0.180281,-0.333352,0.282778,-0.076509,-0.029134,-1.740673,
0.026400,0.023505,0.027649,-0.105015,-0.008043,-0.023186,-0.188187,-0.341416,0.290678,-0.025409,-0.021180,-1.740673,
0.022455,0.047345,0.039564,-0.097092,-0.004070,-0.027142,-0.188187,-0.333352,0.290678,0.029622,-0.025157,-1.724755,
0.022455,0.071185,0.059423,-0.093130,-0.004070,-0.019230,-0.192140,-0.337384,0.294628,0.053207,-0.060950,-1.744653,
0.022455,0.079132,0.071338,-0.089169,-0.000097,0.000547,-0.207952,-0.341416,0.278828,0.037484,-0.060950,-1.760572,
0.022455,0.106945,0.099140,-0.077285,0.011822,0.032191,-0.200046,-0.321256,0.302528,0.021761,-0.072881,-1.768531,
0.018510,0.134758,0.126942,-0.073323,0.007849,0.024280,-0.203999,-0.329320,0.298578,-0.037201,-0.080835,-1.768531,
0.014565,0.154624,0.150772,-0.073323,0.019768,0.016369,-0.200046,-0.313192,0.314378,-0.068648,-0.064927,-1.760572,
0.018510,0.178464,0.162687,-0.073323,0.015795,0.008458,-0.200046,-0.313192,0.294628,-0.111886,-0.064927,-1.772511,
0.018510,0.194357,0.174602,-0.069362,0.011822,0.020325,-0.203999,-0.313192,0.278828,-0.096163,-0.052996,-1.764552,
0.010620,0.206277,0.174602,-0.081246,-0.004070,0.044057,-0.196093,-0.333352,0.274878,-0.052924,-0.029134,-1.764552,
0.010620,0.210250,0.174602,-0.085208,-0.004070,0.048013,-0.207952,-0.345448,0.259078,-0.005755,-0.021180,-1.764552,
0.010620,0.206277,0.166659,-0.081246,-0.008043,0.055924,-0.203999,-0.345448,0.266978,0.037484,-0.013226,-1.776491,
0.006675,0.206277,0.158715,-0.077285,-0.008043,0.051969,-0.203999,-0.365609,0.255128,0.033553,-0.033111,-1.788430,
0.002729,0.206277,0.162687,-0.065401,-0.004070,0.075701,-0.184234,-0.357545,0.255128,-0.001824,-0.033111,-1.784450,
0.006675,0.210250,0.166659,-0.065401,-0.008043,0.099435,-0.172375,-0.373673,0.227478,-0.072578,-0.045042,-1.796389,
0.010620,0.210250,0.166659,-0.061439,-0.000097,0.107345,-0.168422,-0.365609,0.227478,-0.115817,-0.052996,-1.796389,
0.006675,0.206277,0.166659,-0.053516,-0.000097,0.123167,-0.152610,-0.345448,0.235378,-0.127610,-0.056973,-1.796389,
0.006675,0.178464,0.142828,-0.049555,-0.000097,0.119212,-0.140751,-0.353513,0.215628,-0.119748,-0.056973,-1.784450,
0.006675,0.154624,0.107083,-0.049555,-0.012017,0.135034,-0.113080,-0.353513,0.227478,-0.064717,-0.041065,-1.788430,
0.002729,0.098998,0.063394,-0.057478,-0.012017,0.154812,-0.120986,-0.365609,0.215628,-0.029340,-0.052996,-1.788430,
0.002729,0.067212,0.027649,-0.065401,-0.023936,0.202277,-0.120986,-0.365609,0.227478,0.025692,-0.052996,-1.804349,
0.002729,0.055292,0.007791,-0.057478,-0.019963,0.214144,-0.113080,-0.381737,0.223528,0.029622,-0.060950,-1.816288,
0.006675,0.003639,-0.023983,-0.057478,-0.015990,0.210188,-0.109127,-0.381737,0.211678,-0.001824,-0.060950,-1.820267,
0.006675,-0.036094,-0.059728,-0.057478,-0.019963,0.206233,-0.109127,-0.385769,0.203778,-0.060786,-0.068904,-1.812308,
0.006675,-0.032121,-0.083558,-0.045594,-0.023936,0.214144,-0.113080,-0.377705,0.203778,-0.104025,-0.068904,-1.816288,
0.010620,-0.024174,-0.087530,-0.029748,-0.012017,0.241832,-0.081456,-0.357545,0.211678,-0.119748,-0.052996,-1.808328,
0.010620,-0.036094,-0.099445,-0.021825,0.003876,0.261610,-0.069597,-0.357545,0.195878,-0.119748,-0.052996,-1.812308,
0.002729,-0.048014,-0.115332,-0.021825,0.003876,0.273477,-0.053785,-0.373673,0.207728,-0.119748,-0.041065,-1.816288,
0.002729,-0.048014,-0.115332,-0.017864,0.007849,0.265566,-0.053785,-0.365609,0.211678,-0.068648,-0.033111,-1.812308,
0.006675,-0.063907,-0.135191,-0.021825,0.011822,0.257654,-0.065644,-0.377705,0.207728,-0.029340,-0.033111,-1.820267,
0.002729,-0.087747,-0.159021,-0.013902,0.015795,0.257654,-0.053785,-0.373673,0.207728,0.009968,-0.029134,-1.816288,
0.006675,-0.095694,-0.170936,-0.005980,0.019768,0.261610,-0.061691,-0.381737,0.195878,0.017830,-0.041065,-1.828227,
0.010620,-0.103640,-0.178879,0.001943,0.015795,0.269521,-0.061691,-0.373673,0.187978,-0.009686,-0.045042,-1.824247,
0.010620,-0.111587,-0.186823,0.005905,0.011822,0.277432,-0.069597,-0.361577,0.180078,-0.056855,-0.052996,-1.820267,
0.010620,-0.119533,-0.182851,0.005905,0.019768,0.269521,-0.061691,-0.365609,0.156378,-0.123679,-0.056973,-1.816288,
0.010620,-0.115560,-0.182851,0.013827,0.015795,0.281388,-0.061691,-0.345448,0.176128,-0.131540,-0.060950,-1.816288,
0.006675,-0.127480,-0.186823,0.009866,0.003876,0.269521,-0.077503,-0.349481,0.176128,-0.127610,-0.056973,-1.824247,
0.010620,-0.135427,-0.198738,0.009866,-0.000097,0.257654,-0.089362,-0.329320,0.180078,-0.088302,-0.052996,-1.816288,
0.014565,-0.135427,-0.206681,0.009866,-0.015990,0.245788,-0.120986,-0.337384,0.184028,-0.033270,-0.052996,-1.824247,
0.010620,-0.143373,-0.206681,0.009866,-0.023936,0.237877,-0.120986,-0.349481,0.172178,0.002107,-0.041065,-1.816288,
0.010620,-0.143373,-0.202709,0.013827,-0.019963,0.237877,-0.136798,-0.357545,0.176128,0.021761,-0.041065,-1.808328,
0.010620,-0.119533,-0.194766,0.009866,-0.019963,0.226011,-0.152610,-0.369641,0.148478,-0.009686,-0.033111,-1.808328,
0.006675,-0.095694,-0.174908,0.005905,-0.012017,0.206233,-0.168422,-0.361577,0.148478,-0.045063,-0.049019,-1.800369,
0.010620,-0.075827,-0.151077,-0.002018,-0.015990,0.182500,-0.176328,-0.361577,0.128728,-0.104025,-0.049019,-1.804349,
0.010620,-0.063907,-0.139162,0.009866,-0.015990,0.170633,-0.164469,-0.345448,0.132678,-0.123679,-0.049019,-1.796389,
0.006675,-0.059934,-0.123276,0.005905,-0.019963,0.162722,-0.172375,-0.333352,0.132678,-0.119748,-0.041065,-1.808328,
0.010620,-0.059934,-0.119304,0.001943,-0.023936,0.150856,-0.200046,-0.317224,0.128728,-0.092232,-0.033111,-1.812308,
0.018510,-0.040067,-0.103417,-0.002018,-0.039828,0.146901,-0.215858,-0.325288,0.136628,-0.045063,-0.025157,-1.824247,
0.014565,-0.016228,-0.091502,-0.005980,-0.043801,0.131078,-0.251435,-0.345448,0.116878,-0.021478,-0.029134,-1.812308,
0.014565,0.011586,-0.075615,0.001943,-0.043801,0.127123,-0.271200,-0.333352,0.120828,-0.001824,-0.025157,-1.812308,
0.014565,0.035425,-0.063700,-0.002018,-0.051748,0.095479,-0.275153,-0.341416,0.097128,-0.029340,-0.049019,-1.828227,
0.014565,0.051319,-0.047813,0.005905,-0.055721,0.075701,-0.279106,-0.325288,0.097128,-0.052924,-0.060950,-1.820267,
