0.006675,-0.361905,-0.131219,-0.208011,0.154854,-0.169539,0.266408,-0.736562,0.638278,0.068930,-0.076858,-1.529749,
0.006675,-0.048014,-0.119304,-0.176320,0.194585,-0.201183,0.234784,-0.748658,0.661978,0.084654,-0.084812,-1.541688,
0.010620,0.091051,0.166659,-0.148590,0.190612,-0.252605,0.215019,-0.700273,0.705428,0.088584,-0.076858,-1.549648,
0.010620,-0.254626,0.083253,-0.168397,0.138961,-0.185362,0.270361,-0.635760,0.740978,0.108238,-0.092766,-1.561587,
0.002729,-0.274492,-0.178879,-0.215934,0.099230,-0.129984,0.270361,-0.631728,0.740978,0.061069,-0.124582,-1.581485,
0.006675,0.122838,0.015734,-0.192165,0.154854,-0.145807,0.246643,-0.672049,0.721228,0.029622,-0.140490,-1.565567,
0.006675,0.059265,0.277866,-0.140667,0.206504,-0.197228,0.226878,-0.684145,0.693578,0.006038,-0.128559,-1.557607,
0.010620,-0.405611,-0.016040,-0.164436,0.178692,-0.173495,0.238737,-0.736562,0.638278,0.002107,-0.104697,-1.553627,
0.014565,-0.274492,-0.274200,-0.180281,0.170746,-0.161628,0.222925,-0.748658,0.665928,0.017830,-0.104697,-1.561587,
0.010620,-0.274492,0.023677,-0.160474,0.210477,-0.228872,0.175489,-0.732530,0.709378,0.057138,-0.104697,-1.569546,
0.006675,0.106945,0.186517,-0.156513,0.198558,-0.232827,0.187348,-0.716402,0.713328,0.123962,-0.108674,-1.569546,
0.002729,-0.115560,-0.127247,-0.204050,0.131015,-0.232827,0.238737,-0.716402,0.721228,0.104308,-0.108674,-1.569546,
0.006675,-0.393691,-0.139162,-0.243664,0.111150,-0.141851,0.218972,-0.700273,0.748878,0.068930,-0.132536,-1.569546,
0.006675,-0.055961,0.194460,-0.211972,0.154854,-0.126029,0.167583,-0.672049,0.804178,0.049276,-0.156398,-1.573526,
0.006675,0.106945,0.126942,-0.176320,0.174719,-0.185362,0.151771,-0.724466,0.760728,0.025692,-0.160375,-1.569546,
0.002729,-0.222839,-0.151077,-0.160474,0.174719,-0.205139,0.151771,-0.788979,0.721228,-0.017547,-0.120605,-1.541688,
0.006675,-0.302305,-0.047813,-0.160474,0.190612,-0.173495,0.155724,-0.797044,0.729128,-0.017547,-0.108674,-1.549648,
0.010620,-0.044041,0.126942,-0.148590,0.218423,-0.193273,0.108288,-0.764787,0.748878,-0.017547,-0.080835,-1.561587,
0.002729,-0.016228,0.051479,-0.164436,0.166773,-0.217006,0.116194,-0.748658,0.744928,0.076792,-0.076858,-1.553627,
0.006675,-0.151320,-0.008096,-0.239702,0.099230,-0.201183,0.135959,-0.712370,0.776528,0.104308,-0.080835,-1.549648,
0.006675,-0.099667,0.099140,-0.279316,0.115123,-0.177450,0.132006,-0.688177,0.859478,0.088584,-0.088789,-1.541688,
0.006675,-0.004308,0.174602,-0.223857,0.182665,-0.197228,0.088523,-0.756723,0.831828,0.057138,-0.116628,-1.557607,
-0.001216,0.023505,0.174602,-0.164436,0.214450,-0.209094,0.080617,-0.805108,0.780478,0.049276,-0.108674,-1.541688,
0.002729,-0.040067,0.087225,-0.180281,0.194585,-0.240738,0.041087,-0.837365,0.729128,0.013899,-0.100720,-1.537709,
0.006675,-0.139400,0.059423,-0.188204,0.206504,-0.240738,-0.002396,-0.817204,0.737028,-0.048994,-0.092766,-1.541688,
0.006675,-0.055961,0.059423,-0.176320,0.202531,-0.197228,0.033181,-0.780915,0.784428,-0.009686,-0.088789,-1.537709,
-0.001216,0.087078,0.166659,-0.215934,0.138961,-0.197228,0.048993,-0.756723,0.788378,0.041415,-0.088789,-1.529749,
-0.001216,0.027479,0.234178,-0.275355,0.099230,-0.224917,0.017369,-0.764787,0.812078,0.049276,-0.100720,-1.517810,
0.006675,-0.071854,0.142828,-0.271393,0.099230,-0.197228,0.013416,-0.793011,0.831828,0.017830,-0.124582,-1.533729,
0.002729,0.106945,0.214319,-0.180281,0.194585,-0.240738,-0.034020,-0.845429,0.772578,0.033553,-0.132536,-1.541688,
-0.001216,-0.004308,0.234178,-0.196127,0.186639,-0.300071,-0.085409,-0.873653,0.752828,0.013899,-0.108674,-1.537709,
0.002729,-0.139400,0.091196,-0.200088,0.166773,-0.224917,-0.061691,-0.869621,0.784428,0.009968,-0.080835,-1.529749,
0.002729,0.003639,0.071338,-0.192165,0.186639,-0.185362,-0.037973,-0.865589,0.784428,0.029622,-0.064927,-1.525770,
-0.001216,0.170518,0.254036,-0.204050,0.198558,-0.213050,-0.045879,-0.861557,0.764678,0.053207,-0.072881,-1.505871,
-0.001216,0.003639,0.281838,-0.204050,0.154854,-0.213050,-0.061691,-0.845429,0.768628,-0.017547,-0.100720,-1.505871,
-0.005161,-0.155293,0.075310,-0.275355,0.115123,-0.141851,-0.030067,-0.813172,0.831828,-0.064717,-0.092766,-1.513831,
-0.005161,0.019532,0.063394,-0.255548,0.162800,-0.153718,-0.061691,-0.813172,0.816028,-0.017547,-0.096743,-1.521790,
-0.005161,0.138731,0.258008,-0.192165,0.206504,-0.240738,-0.128892,-0.865589,0.772578,0.025692,-0.084812,-1.517810,
0.002729,-0.075827,0.234178,-0.180281,0.186639,-0.201183,-0.105174,-0.909942,0.740978,0.025692,-0.064927,-1.513831,
0.002729,-0.159266,0.047508,-0.200088,0.162800,-0.118118,-0.061691,-0.942199,0.740978,0.021761,-0.049019,-1.505871,
0.002729,0.015559,0.099140,-0.176320,0.210477,-0.106252,-0.049832,-0.950263,0.744928,0.057138,-0.060950,-1.485973,
0.002729,-0.012254,0.206376,-0.180281,0.198558,-0.137895,-0.073550,-0.930103,0.756778,0.017830,-0.092766,-1.470054,
0.002729,-0.202973,0.075310,-0.239702,0.142934,-0.082519,-0.018208,-0.897846,0.760728,-0.068648,-0.096743,-1.454135,
-0.001216,-0.183106,-0.035898,-0.259509,0.146907,-0.058785,-0.010302,-0.849461,0.819978,-0.080440,-0.108674,-1.481993,
-0.001216,-0.067880,0.031621,-0.231779,0.190612,-0.102296,-0.069597,-0.873653,0.859478,-0.048994,-0.112651,-1.497912,
-0.001216,-0.036094,0.118998,-0.196127,0.206504,-0.110207,-0.069597,-0.909942,0.831828,0.009968,-0.104697,-1.513831,
0.002729,-0.036094,0.063394,-0.184243,0.190612,-0.050875,-0.026114,-0.942199,0.784428,0.053207,-0.092766,-1.525770,
0.002729,-0.206946,-0.099445,-0.219895,0.170746,-0.007364,-0.026114,-0.954296,0.788378,0.096446,-0.072881,-1.513831,
0.002729,-0.342038,-0.115332,-0.231779,0.186639,-0.015275,-0.026114,-0.958328,0.816028,0.072861,-0.088789,-1.517810,
0.002729,-0.210919,0.039564,-0.215934,0.202531,-0.011320,-0.002396,-0.942199,0.819978,-0.001824,-0.088789,-1.493932,
-0.001216,-0.123507,-0.008096,-0.211972,0.198558,-0.011320,0.001557,-0.909942,0.851578,-0.068648,-0.072881,-1.493932,
0.002729,-0.346011,-0.210653,-0.243664,0.182665,0.024280,0.001557,-0.934135,0.835778,-0.096163,-0.068904,-1.493932,
0.006675,-0.421504,-0.147106,-0.223857,0.226370,0.063835,-0.022161,-0.930103,0.847628,-0.052924,-0.064927,-1.509851,
0.006675,-0.234759,0.007791,-0.172358,0.258154,0.083613,-0.006349,-0.930103,0.843678,-0.005755,-0.092766,-1.521790,
0.002729,-0.206946,-0.087530,-0.184243,0.222396,0.075701,0.017369,-0.954296,0.812078,0.053207,-0.088789,-1.533729,
0.002729,-0.421504,-0.254342,-0.247625,0.170746,0.087568,0.021322,-0.962360,0.835778,0.053207,-0.060950,-1.525770,
0.010620,-0.441371,-0.135191,-0.231779,0.202531,0.087568,-0.022161,-0.966392,0.871328,0.029622,-0.060950,-1.529749,
0.014565,-0.183106,0.047508,-0.176320,0.230343,0.091523,-0.034020,-0.946231,0.879228,-0.001824,-0.064927,-1.509851,
0.010620,-0.202973,-0.147106,-0.200088,0.186639,0.063835,-0.061691,-0.970424,0.859478,-0.048994,-0.064927,-1.493932,
0.014565,-0.560570,-0.341719,-0.231779,0.206504,0.091523,-0.053785,-0.978488,0.867378,-0.048994,-0.064927,-1.481993,
0.014565,-0.469184,-0.091502,-0.188204,0.278020,0.154812,-0.018208,-0.966392,0.875278,-0.056855,-0.080835,-1.489952,
0.014565,-0.119533,0.083253,-0.176320,0.262127,0.131078,-0.030067,-0.954296,0.871328,-0.052924,-0.096743,-1.497912,
0.010620,-0.282439,0.083253,-0.239702,0.186639,0.083613,-0.049832,-0.994617,0.863428,0.006038,-0.084812,-1.489952,
0.014565,-0.536730,-0.174908,-0.263471,0.198558,0.115257,-0.065644,-1.026873,0.863428,0.029622,-0.080835,-1.501891,
0.010620,-0.282439,-0.206681,-0.211972,0.198558,0.142945,-0.093315,-0.986552,0.906878,0.021761,-0.064927,-1.493932,
0.010620,-0.167213,0.055451,-0.215934,0.222396,0.103390,-0.117033,-0.990584,0.898978,0.009968,-0.064927,-1.481993,
0.010620,-0.449317,-0.023983,-0.239702,0.178692,0.099435,-0.117033,-1.010745,0.883178,-0.009686,-0.045042,-1.466074,
0.014565,-0.369851,-0.206681,-0.215934,0.162800,0.138989,-0.089362,-1.002681,0.895028,-0.021478,-0.041065,-1.478013,
0.018510,-0.059934,0.019706,-0.211972,0.218423,0.075701,-0.156563,-0.986552,0.918728,-0.021478,-0.041065,-1.485973,
0.014565,-0.139400,0.178574,-0.227818,0.230343,0.040102,-0.188187,-1.010745,0.887128,0.013899,-0.052996,-1.481993,
0.014565,-0.250652,0.039564,-0.231779,0.194585,0.083613,-0.156563,-1.043002,0.855528,0.025692,-0.064927,-1.493932,
0.014565,-0.135427,0.023677,-0.239702,0.206504,0.119212,-0.132845,-1.006713,0.895028,0.002107,-0.060950,-1.493932,
0.018510,-0.171186,0.111055,-0.255548,0.234316,0.079657,-0.196093,-1.014777,0.906878,-0.029340,-0.072881,-1.493932,
0.026400,-0.202973,0.047508,-0.255548,0.190612,0.083613,-0.192140,-0.982520,0.910828,-0.068648,-0.060950,-1.474033,
0.022455,-0.048014,0.087225,-0.255548,0.154854,0.075701,-0.184234,-0.982520,0.910828,-0.048994,-0.041065,-1.462094,
0.014565,-0.051987,0.174602,-0.279316,0.146907,0.024280,-0.251435,-0.962360,0.910828,-0.025409,-0.049019,-1.474033,
0.014565,-0.083774,0.142828,-0.279316,0.174719,0.012413,-0.298871,-0.990584,0.902928,0.021761,-0.076858,-1.478013,
0.018510,0.067212,0.182545,-0.279316,0.162800,0.024280,-0.306777,-0.986552,0.930578,0.049276,-0.092766,-1.481993,
0.018510,0.087078,0.297725,-0.271393,0.154854,0.051969,-0.279106,-0.982520,0.942428,0.041415,-0.080835,-1.462094,
0.022455,-0.059934,0.234178,-0.271393,0.174719,0.067791,-0.283059,-1.022841,0.922678,-0.005755,-0.076858,-1.470054,
0.022455,-0.083774,0.126942,-0.271393,0.194585,0.087568,-0.302824,-1.055098,0.902928,-0.064717,-0.064927,-1.474033,
0.018510,0.027479,0.170630,-0.283278,0.186639,0.083613,-0.302824,-1.006713,0.954278,-0.052924,-0.045042,-1.458115,
0.018510,0.003639,0.218291,-0.275355,0.162800,0.059880,-0.310730,-1.002681,0.958228,-0.025409,-0.041065,-1.462094,
0.014565,-0.119533,0.130913,-0.287239,0.154854,0.071746,-0.314683,-1.002681,0.962178,0.025692,-0.037088,-1.466074,
0.010620,-0.119533,0.087225,-0.303085,0.158827,0.083613,-0.346307,-0.974456,1.013528,0.029622,-0.049019,-1.470054,
0.014565,-0.024174,0.261979,-0.295162,0.162800,0.083613,-0.346307,-0.958328,1.025378,0.045346,-0.049019,-1.450155,
0.014565,0.214224,0.365244,-0.271393,0.150881,0.087568,-0.346307,-0.978488,0.993778,0.057138,-0.064927,-1.450155,
0.010620,0.067212,0.134885,-0.311007,0.154854,0.135034,-0.350260,-1.051066,0.946378,0.017830,-0.056973,-1.458115,
0.010620,-0.183106,0.055451,-0.275355,0.222396,0.135034,-0.346307,-1.083323,0.962178,-0.021478,-0.049019,-1.462094,
0.014565,-0.032121,0.250064,-0.227818,0.242262,0.166678,-0.346307,-1.071226,0.962178,-0.056855,-0.025157,-1.438216,
0.014565,0.098998,0.202404,-0.271393,0.166773,0.123167,-0.366072,-1.018809,0.993778,-0.033270,-0.025157,-1.422297,
0.010620,-0.155293,0.011762,-0.330814,0.138961,0.138989,-0.350260,-0.998649,1.025378,-0.029340,-0.021180,-1.422297,
0.010620,-0.139400,0.182545,-0.287239,0.198558,0.174589,-0.354213,-0.990584,1.029328,-0.013616,-0.041065,-1.422297,
0.010620,0.186411,0.357300,-0.267432,0.186639,0.186456,-0.362119,-0.966392,1.053028,0.037484,-0.049019,-1.398419,
0.006675,0.055292,0.091196,-0.307046,0.142934,0.158767,-0.377931,-1.034938,1.017478,0.041415,-0.072881,-1.402399,
0.006675,-0.262572,-0.035898,-0.275355,0.214450,0.218100,-0.350260,-1.095419,0.977978,0.021761,-0.076858,-1.402399,
0.010620,-0.103640,0.150772,-0.219895,0.274047,0.257654,-0.338401,-1.095419,0.981928,-0.005755,-0.068904,-1.418318,
0.006675,0.007612,0.126942,-0.263471,0.222396,0.214144,-0.366072,-1.059130,1.001678,-0.001824,-0.045042,-1.414338,
0.006675,-0.171186,-0.004124,-0.283278,0.174719,0.210188,-0.350260,-1.059130,0.989828,-0.033270,-0.029134,-1.402399,
0.002729,-0.131453,0.111055,-0.275355,0.202531,0.277432,-0.302824,-1.051066,0.993778,-0.056855,-0.025157,-1.394439,
0.006675,0.011586,0.178574,-0.283278,0.210477,0.273477,-0.342354,-1.026873,1.037228,-0.025409,-0.017203,-1.374541,
0.006675,-0.111587,0.178574,-0.291200,0.194585,0.245788,-0.381884,-1.063162,1.017478,-0.033270,-0.033111,-1.362602,
0.006675,-0.222839,0.039564,-0.247625,0.194585,0.297210,-0.334448,-1.103483,0.981928,-0.037201,-0.021180,-1.342703,
-0.001216,-0.159266,-0.000153,-0.219895,0.218423,0.336765,-0.306777,-1.151868,0.950328,-0.029340,-0.017203,-1.342703,
0.002729,-0.143373,0.059423,-0.235741,0.250208,0.273477,-0.385837,-1.143804,0.966128,-0.029340,0.002682,-1.346683,
0.006675,-0.202973,0.043536,-0.243664,0.246235,0.273477,-0.405602,-1.115579,1.013528,0.033553,0.006659,-1.330764,
0.006675,-0.131453,0.011762,-0.255548,0.210477,0.328853,-0.362119,-1.103483,1.025378,0.053207,-0.005272,-1.318825,
0.006675,-0.040067,0.095168,-0.283278,0.194585,0.376319,-0.306777,-1.091387,1.049078,0.033553,-0.013226,-1.294947,
0.006675,-0.159266,0.130913,-0.299123,0.202531,0.344676,-0.350260,-1.131708,1.025378,0.006038,-0.045042,-1.298927,
0.002729,-0.222839,-0.004124,-0.247625,0.214450,0.368409,-0.373978,-1.147836,0.997728,-0.072578,-0.060950,-1.286988,
0.010620,-0.055961,0.019706,-0.219895,0.242262,0.384230,-0.346307,-1.180093,0.962178,-0.104025,-0.049019,-1.279028,
0.006675,-0.167213,0.107083,-0.243664,0.242262,0.340720,-0.370025,-1.216382,0.962178,-0.080440,-0.025157,-1.271069,
0.006675,-0.389718,-0.063700,-0.255548,0.254181,0.320942,-0.409555,-1.216382,0.962178,-0.005755,-0.005272,-1.275048,
0.010620,-0.187080,-0.131219,-0.259509,0.254181,0.368409,-0.381884,-1.196221,0.993778,0.021761,-0.013226,-1.267089,
0.006675,0.007612,0.115026,-0.259509,0.230343,0.407964,-0.338401,-1.115579,1.041178,0.053207,-0.001295,-1.227292,
0.006675,-0.218866,0.122970,-0.307046,0.186639,0.411919,-0.358166,-1.095419,1.068828,0.061069,-0.005272,-1.207394,
0.006675,-0.222839,-0.059728,-0.326853,0.218423,0.407964,-0.397696,-1.184125,0.997728,-0.005755,-0.005272,-1.191475,
0.006675,0.051319,0.095168,-0.271393,0.270074,0.404008,-0.405602,-1.192189,0.993778,-0.060786,-0.009249,-1.175556,
0.010620,-0.107613,0.226234,-0.235741,0.266100,0.376319,-0.429320,-1.172029,0.997728,-0.092232,0.006659,-1.167597,
0.010620,-0.346011,-0.031926,-0.239702,0.254181,0.392141,-0.405602,-1.220414,0.970078,-0.052924,0.022567,-1.171576,
0.014565,-0.107613,-0.079587,-0.215934,0.297885,0.400052,-0.421414,-1.244607,0.966128,-0.021478,0.018590,-1.179536,
0.014565,0.079132,0.182545,-0.215934,0.289939,0.388186,-0.409555,-1.176061,1.037228,0.002107,0.018590,-1.159637,
0.014565,-0.111587,0.198432,-0.267432,0.218423,0.388186,-0.397696,-1.123644,1.084628,0.013899,0.002682,-1.151678,
0.014565,-0.111587,0.015734,-0.318930,0.182665,0.419830,-0.401649,-1.163965,1.033278,-0.001824,0.006659,-1.127800,
0.018510,-0.171186,0.087225,-0.299123,0.242262,0.400052,-0.460944,-1.172029,1.033278,-0.025409,-0.009249,-1.107901,
0.014565,0.011586,0.234178,-0.267432,0.258154,0.372364,-0.488615,-1.159933,1.045128,-0.060786,-0.021180,-1.095962,
0.010620,-0.095694,0.166659,-0.223857,0.293912,0.455429,-0.445132,-1.188157,1.005628,-0.037201,0.014613,-1.080043,
0.014565,0.166544,0.309640,-0.251586,0.258154,0.435652,-0.460944,-1.127676,1.080678,-0.005755,0.006659,-1.068104,
0.010620,0.051319,0.075310,-0.350621,0.162800,0.392141,-0.492568,-1.099451,1.124128,-0.009686,0.010636,-1.052185,
0.006675,-0.226812,-0.020011,-0.362506,0.194585,0.439608,-0.472803,-1.131708,1.120178,-0.033270,0.010636,-1.044226,
0.006675,-0.008281,0.234178,-0.299123,0.270074,0.463340,-0.476756,-1.155900,1.092528,-0.060786,0.006659,-1.024327,
0.002729,0.146678,0.210347,-0.314969,0.242262,0.372364,-0.567675,-1.131708,1.100428,-0.029340,0.030521,-1.024327,
0.006675,-0.091720,0.003819,-0.311007,0.226370,0.344676,-0.579534,-1.163965,1.060928,-0.001824,0.042452,-0.996469,
0.006675,-0.075827,0.138857,-0.263471,0.262127,0.431697,-0.520239,-1.188157,1.021428,0.006038,0.034498,-1.004429,
0.002729,0.178464,0.265951,-0.259509,0.262127,0.439608,-0.512333,-1.172029,1.064878,0.025692,0.038475,-1.000449,
-0.001216,0.051319,0.079281,-0.326853,0.210477,0.368409,-0.575581,-1.155900,1.092528,-0.005755,0.022567,-1.004429,
-0.001216,-0.123507,0.023677,-0.326853,0.206504,0.400052,-0.555816,-1.123644,1.128078,-0.060786,0.026544,-0.992490,
0.006675,0.027479,0.174602,-0.314969,0.234316,0.451474,-0.520239,-1.139772,1.104378,-0.119748,0.026544,-0.968612,
0.002729,0.110918,0.174602,-0.307046,0.262127,0.384230,-0.587440,-1.163965,1.080678,-0.092232,0.050406,-0.948713,
-0.001216,-0.059934,0.166659,-0.303085,0.262127,0.340720,-0.654641,-1.180093,1.056978,-0.052924,0.058360,-0.940754,
0.002729,-0.067880,0.031621,-0.291200,0.254181,0.364453,-0.623017,-1.163965,1.049078,-0.005755,0.038475,-0.940754,
0.002729,0.067212,0.095168,-0.303085,0.234316,0.435652,-0.559769,-1.172029,1.037228,0.045346,0.030521,-0.920855,
0.002729,-0.004308,0.158715,-0.299123,0.238289,0.419830,-0.591393,-1.220414,1.005628,0.033553,0.014613,-0.928815,
0.002729,-0.071854,0.075310,-0.291200,0.262127,0.404008,-0.607205,-1.176061,1.045128,-0.017547,0.010636,-0.924835,
-0.001216,0.047345,0.087225,-0.311007,0.242262,0.419830,-0.595346,-1.131708,1.084628,-0.100094,-0.001295,-0.908916,
-0.001216,0.019532,0.146800,-0.322892,0.198558,0.431697,-0.591393,-1.163965,1.072778,-0.111886,0.018590,-0.900957,
-0.009106,-0.079800,0.083253,-0.279316,0.234316,0.411919,-0.626970,-1.216382,1.072778,-0.111886,0.050406,-0.889018,
-0.005161,-0.044041,0.039564,-0.255548,0.281993,0.404008,-0.662547,-1.196221,1.013528,-0.115817,0.058360,-0.885038,
-0.001216,0.047345,0.099140,-0.263471,0.274047,0.427741,-0.634876,-1.196221,0.997728,-0.096163,0.078245,-0.857180,
-0.001216,-0.016228,0.111055,-0.287239,0.230343,0.467296,-0.587440,-1.180093,0.989828,-0.037201,0.078245,-0.845241,
-0.001216,-0.079800,0.047508,-0.271393,0.254181,0.463340,-0.611158,-1.216382,0.946378,-0.009686,0.078245,-0.837282,
-0.005161,-0.012254,0.047508,-0.275355,0.278020,0.435652,-0.650688,-1.208318,0.970078,-0.013616,0.058360,-0.833302,
-0.001216,0.019532,0.111055,-0.295162,0.254181,0.443563,-0.638829,-1.180093,1.001678,-0.064717,0.062337,-0.825342,
-0.001216,-0.095694,0.063394,-0.295162,0.230343,0.510807,-0.575581,-1.151868,1.049078,-0.072578,0.066314,-0.813403,
-0.001216,-0.087747,-0.031926,-0.299123,0.254181,0.494985,-0.615111,-1.184125,1.025378,-0.080440,0.058360,-0.825342,
-0.001216,0.087078,0.047508,-0.251586,0.293912,0.463340,-0.654641,-1.220414,0.993778,-0.088302,0.054383,-0.809424,
-0.005161,0.063238,0.154743,-0.231779,0.270074,0.483118,-0.619064,-1.196221,0.997728,-0.068648,0.058360,-0.801464,
-0.005161,-0.139400,0.031621,-0.279316,0.230343,0.562228,-0.559769,-1.196221,0.985878,-0.048994,0.054383,-0.797485,
-0.005161,-0.123507,-0.079587,-0.291200,0.278020,0.534540,-0.615111,-1.220414,0.974028,-0.037201,0.038475,-0.801464,
-0.001216,-0.123507,0.011762,-0.255548,0.289939,0.498940,-0.638829,-1.232510,0.966128,-0.076509,0.030521,-0.809424,
0.002729,-0.012254,0.039564,-0.259509,0.254181,0.550362,-0.579534,-1.163965,1.025378,-0.056855,0.038475,-0.801464,
0.002729,-0.127480,-0.115332,-0.271393,0.238289,0.597827,-0.551863,-1.147836,1.045128,-0.041132,0.038475,-0.809424,
-0.001216,-0.222839,-0.095474,-0.259509,0.289939,0.542450,-0.551863,-1.196221,1.005628,-0.045063,0.046429,-0.805444,
-0.005161,-0.032121,0.067366,-0.239702,0.289939,0.506851,-0.626970,-1.200254,0.993778,-0.037201,0.046429,-0.793505,
-0.001216,0.043372,0.019706,-0.255548,0.250208,0.506851,-0.642782,-1.180093,0.989828,-0.045063,0.054383,-0.777586,
-0.001216,-0.131453,-0.135191,-0.263471,0.238289,0.593872,-0.555816,-1.188157,0.977978,-0.045063,0.050406,-0.785545,
0.006675,-0.191053,-0.115332,-0.247625,0.281993,0.633427,-0.543957,-1.240575,0.946378,-0.107956,0.054383,-0.797485,
0.006675,-0.103640,-0.055757,-0.239702,0.278020,0.550362,-0.626970,-1.220414,0.962178,-0.115817,0.074268,-0.785545,
0.006675,-0.127480,-0.131219,-0.235741,0.250208,0.554317,-0.615111,-1.184125,0.989828,-0.084371,0.082222,-0.789525,
0.002729,-0.238732,-0.210653,-0.251586,0.242262,0.617605,-0.547910,-1.172029,0.997728,-0.052924,0.086199,-0.789525,
0.002729,-0.210919,-0.131219,-0.255548,0.274047,0.613649,-0.555816,-1.188157,0.962178,-0.033270,0.086199,-0.789525,
0.010620,-0.095694,-0.039870,-0.243664,0.281993,0.558272,-0.634876,-1.180093,0.934528,-0.037201,0.066314,-0.761667,
0.010620,-0.079800,-0.067672,-0.227818,0.270074,0.605739,-0.591393,-1.139772,0.962178,-0.025409,0.062337,-0.761667,
0.010620,-0.187080,-0.166964,-0.259509,0.246235,0.661116,-0.520239,-1.159933,0.938478,-0.080440,0.046429,-0.757688,
0.006675,-0.222839,-0.143134,-0.251586,0.270074,0.625516,-0.559769,-1.172029,0.926628,-0.131540,0.034498,-0.765647,
0.006675,-0.163240,-0.099445,-0.219895,0.262127,0.593872,-0.607205,-1.167997,0.930578,-0.123679,0.042452,-0.773606,
0.010620,-0.183106,-0.170936,-0.223857,0.262127,0.621561,-0.571628,-1.127676,0.974028,-0.084371,0.054383,-0.781566,
0.014565,-0.278465,-0.170936,-0.271393,0.218423,0.657160,-0.543957,-1.107515,0.997728,-0.048994,0.070291,-0.781566,
0.014565,-0.246679,-0.234483,-0.263471,0.190612,0.637383,-0.579534,-1.115579,0.977978,-0.045063,0.058360,-0.793505,
0.010620,-0.119533,-0.147106,-0.235741,0.230343,0.629471,-0.587440,-1.099451,0.962178,-0.013616,0.058360,-0.793505,
0.006675,-0.095694,-0.055757,-0.239702,0.242262,0.641338,-0.567675,-1.119612,0.930578,-0.037201,0.050406,-0.785545,
0.010620,-0.206946,-0.107389,-0.263471,0.210477,0.645293,-0.571628,-1.115579,0.926628,-0.072578,0.050406,-0.777586,
0.010620,-0.226812,-0.194766,-0.239702,0.218423,0.633427,-0.583487,-1.131708,0.926628,-0.088302,0.062337,-0.781566,
0.018510,-0.175160,-0.186823,-0.219895,0.258154,0.625516,-0.591393,-1.119612,0.922678,-0.072578,0.066314,-0.797485,
0.010620,-0.107613,-0.123276,-0.239702,0.246235,0.625516,-0.583487,-1.067194,0.934528,-0.056855,0.086199,-0.785545,
0.006675,-0.163240,-0.119304,-0.295162,0.174719,0.621561,-0.591393,-1.034938,0.974028,-0.084371,0.074268,-0.797485,
0.010620,-0.155293,-0.170936,-0.263471,0.162800,0.625516,-0.607205,-1.034938,0.985878,-0.076509,0.070291,-0.813403,
0.018510,0.011586,-0.091502,-0.223857,0.218423,0.629471,-0.615111,-1.038970,0.977978,-0.060786,0.062337,-0.809424,
0.018510,0.027479,0.035593,-0.227818,0.230343,0.589917,-0.638829,-1.067194,0.922678,-0.072578,0.066314,-0.781566,
0.010620,-0.187080,-0.063700,-0.251586,0.198558,0.613649,-0.638829,-1.079291,0.898978,-0.096163,0.050406,-0.781566,
0.014565,-0.195026,-0.218596,-0.227818,0.214450,0.625516,-0.646735,-1.103483,0.879228,-0.096163,0.054383,-0.797485,
0.014565,0.007612,-0.123276,-0.219895,0.250208,0.601783,-0.650688,-1.103483,0.883178,-0.088302,0.058360,-0.797485,
0.018510,0.047345,0.019706,-0.219895,0.202531,0.546406,-0.670453,-1.055098,0.895028,-0.056855,0.026544,-0.825342,
0.018510,-0.055961,-0.027955,-0.271393,0.131015,0.593872,-0.642782,-1.014777,0.942428,-0.056855,0.018590,-0.841261,
0.018510,0.019532,-0.055757,-0.295162,0.150881,0.621561,-0.658594,-0.974456,0.981928,-0.056855,0.014613,-0.857180,
0.010620,0.174491,0.063394,-0.259509,0.182665,0.582006,-0.709983,-1.006713,0.942428,-0.072578,0.018590,-0.849221,
0.010620,0.118865,0.150772,-0.243664,0.190612,0.530584,-0.729748,-1.047034,0.895028,-0.072578,0.022567,-0.837282,
0.014565,0.118865,0.007791,-0.247625,0.182665,0.566184,-0.713936,-1.067194,0.851578,-0.100094,0.050406,-0.833302,
0.014565,-0.091720,-0.103417,-0.239702,0.222396,0.562228,-0.725795,-1.087355,0.835778,-0.107956,0.082222,-0.829322,
0.014565,-0.032121,0.035593,-0.208011,0.222396,0.510807,-0.753466,-1.087355,0.839728,-0.048994,0.070291,-0.841261,
0.010620,0.190384,0.154743,-0.219895,0.166773,0.514762,-0.725795,-1.026873,0.867378,-0.025409,0.058360,-0.845241,
0.010620,0.162571,0.039564,-0.263471,0.115123,0.585961,-0.725795,-0.950263,0.950328,-0.013616,0.046429,-0.849221,
0.010620,0.019532,0.003819,-0.291200,0.127042,0.578050,-0.674406,-0.954296,0.962178,-0.041132,0.046429,-0.853200,
0.018510,0.162571,0.182545,-0.259509,0.166773,0.518718,-0.709983,-0.994617,0.910828,-0.060786,0.030521,-0.853200,
0.014565,0.337396,0.210347,-0.223857,0.170746,0.518718,-0.765325,-1.055098,0.819978,-0.100094,0.030521,-0.857180,
0.014565,0.154624,-0.012068,-0.215934,0.170746,0.494985,-0.777184,-1.071226,0.808128,-0.123679,0.062337,-0.841261,
0.014565,-0.036094,-0.055757,-0.208011,0.194585,0.546406,-0.753466,-1.075258,0.819978,-0.092232,0.070291,-0.849221,
