0.014565,0.297663,-0.004124,0.124747,0.039634,0.024280,-0.180281,-0.458347,0.357828,-0.941285,-0.001295,-1.446176,
0.006675,0.297663,0.039564,-0.041632,-0.075586,-0.149762,-0.366072,-0.244646,0.531628,-0.351665,0.169716,-1.454135,
0.010620,0.011586,-0.170936,-0.152551,-0.178887,-0.141851,-0.413508,-0.212389,0.496078,0.395187,0.173693,-1.458115,
0.010620,-0.127480,-0.313917,-0.108976,-0.147102,-0.023186,-0.318636,-0.369641,0.302528,0.725374,0.038475,-1.454135,
0.006675,0.222170,-0.055757,-0.108976,-0.071613,0.107345,-0.180281,-0.470443,0.148478,0.564211,-0.064927,-1.434237,
0.006675,0.484408,0.174602,-0.002018,-0.008043,0.222055,-0.061691,-0.474476,0.120828,0.281194,-0.060950,-1.450155,
0.006675,0.436729,0.134885,0.089094,-0.019963,0.190411,-0.026114,-0.434155,0.180078,0.076792,-0.033111,-1.458115,
0.002729,0.476462,0.150772,0.057403,-0.019963,-0.027142,-0.207952,-0.418026,0.207728,-0.253395,-0.049019,-1.470054,
0.002729,0.357263,0.111055,-0.025787,-0.083532,-0.098340,-0.334448,-0.422058,0.207728,-0.760468,-0.080835,-1.446176,
0.010620,-0.000334,-0.170936,0.069287,-0.023936,0.036146,-0.243529,-0.409962,0.199828,-0.760468,-0.088789,-1.426277,
0.014565,-0.008281,-0.274200,0.184168,0.063472,0.099435,-0.117033,-0.301095,0.278828,-1.071002,0.010636,-1.434237,
0.010620,0.166544,-0.143134,0.033634,-0.047774,0.067791,-0.117033,-0.200293,0.310428,-0.677922,0.098130,-1.450155,
0.006675,0.019532,-0.226540,-0.219895,-0.214645,0.119212,-0.101221,-0.293031,0.211678,0.194716,0.098130,-1.454135,
0.002729,0.003639,-0.242426,-0.223857,-0.174914,0.146901,-0.073550,-0.393834,0.101078,0.831506,0.094153,-1.434237,
0.002729,0.253957,-0.043841,-0.053516,-0.012017,0.048013,-0.180281,-0.426090,0.049728,0.784336,0.010636,-1.442196,
0.002729,0.313556,-0.000153,0.100978,0.067446,0.048013,-0.243529,-0.377705,0.049728,0.336225,-0.029134,-1.422297,
0.002729,0.265877,-0.055757,0.136631,0.039634,0.024280,-0.160516,-0.260774,0.132678,0.013899,-0.001295,-1.410358,
0.002729,0.122838,-0.139162,0.029673,-0.095452,0.095479,-0.057738,-0.236582,0.223528,-0.233741,-0.029134,-1.414338,
0.006675,-0.055961,-0.270228,0.005905,-0.155048,0.182500,0.048993,-0.341416,0.180078,-0.599306,-0.096743,-1.390460,
0.006675,0.047345,-0.246398,0.140592,-0.039828,0.277432,0.147818,-0.369641,0.041828,-0.953078,-0.120605,-1.414338,
0.002729,0.126811,-0.186823,0.148515,0.075392,0.332809,0.056899,-0.260774,0.033928,-0.772261,-0.009249,-1.438216,
0.006675,-0.107613,-0.365549,-0.069362,-0.008043,0.182500,-0.203999,-0.212389,0.160328,-0.009686,0.161762,-1.442196,
0.006675,-0.210919,-0.468813,-0.211972,-0.111344,-0.042964,-0.306777,-0.200293,0.223528,0.697858,0.209486,-1.426277,
0.006675,0.007612,-0.298030,-0.120860,-0.059694,-0.035053,-0.148657,-0.159972,0.199828,0.792198,0.102107,-1.410358,
0.006675,0.198331,-0.127247,0.053441,0.027715,0.142945,-0.148657,-0.135779,0.124778,0.363740,-0.037088,-1.394439,
0.010620,0.261903,-0.071643,0.120785,0.035661,0.277432,0.045040,-0.168036,0.081328,-0.009686,-0.068904,-1.382500,
0.002729,0.234090,-0.083558,0.045519,-0.039828,0.309076,0.116194,-0.264806,0.026028,-0.155125,-0.080835,-1.406379,
0.002729,0.087078,-0.166964,0.013827,-0.051748,0.309076,0.100382,-0.264806,-0.037172,-0.320219,-0.100720,-1.406379,
0.006675,0.007612,-0.266257,0.108901,0.035661,0.301165,0.064805,-0.301095,-0.025322,-0.662198,-0.112651,-1.422297,
0.010620,0.063238,-0.266257,0.136631,0.071419,0.135034,-0.061691,-0.244646,0.081328,-0.862669,-0.029134,-1.442196,
0.002729,0.047345,-0.278172,0.005905,-0.004070,-0.007364,-0.207952,-0.030945,0.263028,-0.430281,0.153808,-1.438216,
0.002729,-0.083774,-0.369521,-0.132744,-0.087505,0.008458,-0.223764,0.069858,0.259078,0.332294,0.201532,-1.418318,
0.006675,0.015559,-0.302002,-0.136706,-0.067640,0.138989,-0.109127,-0.067234,0.077378,0.796128,0.074268,-1.418318,
0.002729,0.281770,-0.091502,-0.037671,-0.008043,0.226011,0.001557,-0.200293,-0.080622,0.642827,-0.068904,-1.390460,
0.002729,0.385076,-0.000153,0.077210,0.063472,0.285343,0.056899,-0.200293,-0.084572,0.226162,-0.100720,-1.402399,
0.002729,0.448649,0.067366,0.089094,0.063472,0.261610,0.068758,-0.131747,0.006278,-0.021478,-0.049019,-1.422297,
-0.001216,0.381102,0.075310,-0.002018,-0.015990,0.048013,-0.109127,-0.107555,0.041828,-0.214087,-0.001295,-1.442196,
-0.005161,0.098998,0.075310,0.045519,-0.004070,-0.074607,-0.294918,-0.115619,0.037878,-0.575721,-0.005272,-1.438216,
0.002729,0.095025,-0.127247,0.164361,0.091284,0.051969,-0.227717,-0.155940,-0.001622,-0.925562,-0.029134,-1.410358,
0.002729,0.095025,-0.206681,0.033634,-0.000097,0.142945,-0.077503,-0.087394,0.061578,-0.705437,0.046429,-1.382500,
0.002729,0.234090,-0.115332,-0.255548,-0.198752,0.040102,-0.113080,0.005344,0.097128,0.076792,0.121992,-1.370561,
0.006675,0.075158,-0.222568,-0.271393,-0.155048,0.020325,-0.200046,-0.067234,-0.001622,0.780405,0.106084,-1.378521,
0.002729,0.162571,-0.166964,-0.085208,0.039634,0.051969,-0.168422,-0.147876,-0.108272,0.870814,-0.001295,-1.386480,
0.002729,0.500301,0.130913,0.069287,0.127042,-0.062741,-0.235623,-0.184164,-0.167522,0.410910,-0.076858,-1.410358,
0.002729,0.468515,0.118998,0.069287,0.103203,-0.126029,-0.338401,-0.164004,-0.108272,-0.041132,-0.045042,-1.406379,
-0.001216,0.408915,0.027649,0.136631,0.103203,-0.058785,-0.290965,-0.071266,0.002328,-0.288772,-0.021180,-1.402399,
-0.009106,0.444675,0.067366,0.037596,-0.019963,0.008458,-0.196093,-0.006752,0.014178,-0.508897,-0.064927,-1.386480,
-0.005161,0.202304,-0.075615,-0.097092,-0.143129,0.028236,-0.156563,-0.107555,-0.139872,-0.803707,-0.112651,-1.358622,
0.002729,0.154624,-0.166964,-0.017864,-0.087505,0.079657,-0.105174,-0.176100,-0.191222,-0.784053,-0.021180,-1.358622,
-0.005161,0.420835,0.011762,0.081171,0.047580,0.032191,-0.113080,-0.051105,-0.060872,-0.135471,0.153808,-1.366582,
-0.005161,0.309583,-0.039870,-0.045594,0.039634,-0.165584,-0.298871,0.009376,0.014178,0.662481,0.233348,-1.398419,
-0.001216,-0.032121,-0.317889,-0.231779,-0.067640,-0.232827,-0.445132,-0.030945,-0.033222,0.910122,0.145854,-1.398419,
-0.001216,0.003639,-0.341719,-0.192165,-0.055721,-0.078563,-0.346307,-0.059169,-0.033222,0.465941,0.145854,-1.382500,
-0.001216,0.349316,-0.083558,-0.009941,0.043607,0.111301,-0.113080,-0.002720,-0.108272,0.465941,-0.013226,-1.374541,
-0.005161,0.544008,0.095168,0.081171,0.071419,0.142945,-0.006349,0.029537,-0.100372,-0.052924,-0.068904,-1.362602,
-0.005161,0.404942,0.011762,-0.021825,-0.031882,0.142945,-0.049832,-0.034977,-0.092472,-0.273049,-0.064927,-1.366582,
-0.001216,0.238064,-0.099445,-0.101053,-0.099425,0.131078,-0.061691,-0.079330,-0.139872,-0.347734,-0.072881,-1.354643,
-0.005161,0.190384,-0.131219,-0.005980,-0.019963,0.146901,-0.109127,-0.075298,-0.155672,-0.540344,-0.076858,-1.354643,
-0.001216,-0.016228,-0.325832,0.073248,0.063472,0.040102,-0.247482,0.041633,-0.131972,-0.736884,-0.009249,-1.374541,
0.002729,-0.214893,-0.544276,-0.029748,-0.000097,-0.106252,-0.302824,0.138404,-0.029272,-0.477451,0.137900,-1.386480,
0.002729,-0.151320,-0.520446,-0.176320,-0.091478,-0.098340,-0.156563,0.098083,-0.009522,0.178993,0.209486,-1.382500,
0.002729,-0.016228,-0.377464,-0.219895,-0.079559,0.063835,-0.006349,-0.010784,-0.092472,0.741097,0.121992,-1.362602,
-0.001216,0.027479,-0.337747,-0.164436,-0.015990,0.174589,-0.006349,-0.043041,-0.214922,0.689997,-0.052996,-1.362602,
-0.001216,0.110918,-0.305974,-0.025787,0.063472,0.269521,0.064805,0.033569,-0.234672,0.194716,-0.140490,-1.366582,
-0.005161,0.242037,-0.214625,0.061364,0.091284,0.301165,0.096429,0.029537,-0.175422,-0.182641,-0.072881,-1.370561,
-0.005161,0.059265,-0.294059,0.001943,0.043607,0.142945,-0.006349,0.029537,-0.179372,-0.292703,0.026544,-1.350663,
-0.001216,-0.421504,-0.651512,-0.009941,0.011822,-0.042964,-0.203999,-0.034977,-0.234672,-0.453866,0.038475,-1.342703,
0.006675,-0.425478,-0.726974,0.124747,0.091284,0.020325,-0.211905,-0.091426,-0.289972,-0.791915,-0.005272,-1.346683,
0.010620,-0.036094,-0.437040,0.112862,0.087311,0.206233,0.009463,0.021473,-0.187272,-0.748676,0.038475,-1.366582,
0.006675,-0.195026,-0.516474,-0.172358,-0.095452,0.186456,0.112241,0.190821,-0.076672,-0.084371,0.121992,-1.386480,
0.006675,-0.429451,-0.726974,-0.326853,-0.166967,0.138989,0.029228,0.158564,-0.139872,0.666412,0.133923,-1.366582,
0.010620,-0.083774,-0.464842,-0.164436,0.019768,0.194366,0.017369,0.005344,-0.333422,0.843298,0.030521,-1.362602,
0.014565,-0.004308,-0.353634,0.053441,0.198558,0.186456,0.013416,-0.107555,-0.467722,0.391256,-0.060950,-1.354643,
0.018510,-0.262572,-0.591936,0.136631,0.214450,0.099435,-0.041926,-0.115619,-0.428222,-0.139402,-0.037088,-1.354643,
0.022455,-0.202973,-0.564134,0.057403,0.091284,0.067791,-0.101221,-0.018848,-0.274172,-0.430281,-0.009249,-1.358622,
0.018510,-0.119533,-0.564134,-0.069362,-0.051748,0.146901,-0.041926,0.146468,-0.159622,-0.548205,-0.041065,-1.354643,
0.022455,-0.171186,-0.437040,-0.073323,-0.071613,0.229966,0.064805,0.134372,-0.242572,-0.677922,-0.092766,-1.338724,
0.026400,-0.107613,-0.468813,0.009866,0.031688,0.261610,0.128053,0.041633,-0.361072,-0.670060,-0.056973,-1.334744,
0.022455,-0.131453,-0.452927,-0.033709,0.067446,0.190411,0.084570,0.057762,-0.345272,-0.245534,0.070291,-1.354643,
0.026400,-0.131453,-0.460870,-0.176320,0.011822,0.040102,-0.081456,0.061794,-0.317622,0.462010,0.181647,-1.382500,
0.022455,-0.338065,-0.615766,-0.184243,0.007849,-0.074607,-0.223764,0.037601,-0.341322,0.847229,0.161762,-1.366582,
0.026400,-0.421504,-0.695200,-0.041632,0.087311,-0.074607,-0.247482,0.017441,-0.380822,0.489526,0.022567,-1.346683,
0.026400,-0.183106,-0.532361,0.085133,0.142934,0.103390,-0.069597,0.118243,-0.329472,-0.159056,-0.052996,-1.326785,
0.026400,0.285743,-0.170936,0.001943,0.142934,0.233921,0.112241,0.235174,-0.286022,-0.457797,-0.068904,-1.314845,
0.022455,0.412889,-0.016040,0.001943,0.039634,0.210188,0.112241,0.210981,-0.329472,-0.383112,-0.068904,-1.342703,
0.026400,0.118865,-0.202709,-0.156513,-0.079559,0.162722,0.029228,0.090018,-0.408472,-0.390973,-0.072881,-1.342703,
0.026400,0.027479,-0.286115,-0.116899,-0.023936,0.115257,-0.049832,0.053730,-0.384772,-0.587513,-0.017203,-1.338724,
0.030345,0.106945,-0.250370,0.017789,0.115123,-0.031097,-0.160516,0.178725,-0.384772,-0.477451,0.133923,-1.334744,
0.038235,-0.048014,-0.401294,-0.017864,0.099230,-0.173495,-0.298871,0.267431,-0.250472,0.049276,0.257210,-1.350663,
0.042181,-0.171186,-0.520446,-0.184243,-0.035855,-0.094385,-0.255388,0.251302,-0.226772,0.595658,0.209486,-1.334744,
0.038235,0.039399,-0.329804,-0.251586,-0.079559,0.127123,-0.026114,0.190821,-0.286022,0.627104,0.006659,-1.294947,
0.034290,0.293690,-0.099445,-0.215934,-0.047774,0.285343,0.159677,0.202917,-0.388722,0.178993,-0.148444,-1.290967,
0.030345,0.373156,-0.031926,-0.136706,-0.012017,0.257654,0.159677,0.287591,-0.380822,-0.261257,-0.148444,-1.302906,
0.022455,0.468515,0.019706,-0.065401,-0.000097,0.257654,-0.014255,0.299688,-0.309722,-0.398835,-0.148444,-1.322805,
0.026400,0.182437,-0.127247,-0.061439,0.015795,-0.137895,-0.342354,0.110179,-0.361072,-0.544274,0.046429,-1.318825,
0.030345,-0.139400,-0.448955,0.009866,0.059499,-0.173495,-0.211905,0.134372,-0.459822,-0.626821,0.034498,-1.294947,
0.022455,0.130784,-0.302002,0.021750,0.067446,-0.027142,-0.022161,0.323880,-0.400572,-0.225880,0.066314,-1.275048,
0.022455,0.337396,-0.087530,-0.192165,-0.087505,0.071746,0.037134,0.416618,-0.274172,-0.225880,0.145854,-1.259130,
0.022455,0.154624,-0.202709,-0.406081,-0.206698,0.095479,0.017369,0.319848,-0.246522,0.477734,0.169716,-1.239231,
0.022455,0.289717,-0.127247,-0.362506,-0.119290,0.099435,0.017369,0.190821,-0.376872,0.796128,0.066314,-1.239231,
0.022455,0.591687,0.122970,-0.152551,0.055526,0.028236,-0.093315,0.174692,-0.491422,0.414841,-0.029134,-1.235252,
0.022455,0.428782,-0.004124,0.009866,0.127042,-0.086474,-0.219811,0.186789,-0.479572,-0.151194,-0.009249,-1.251170,
0.022455,0.198331,-0.230511,-0.002018,0.051553,-0.173495,-0.310730,0.267431,-0.396622,-0.426350,0.042452,-1.259130,
0.018510,0.222170,-0.210653,-0.105015,-0.075586,-0.137895,-0.287012,0.267431,-0.313672,-0.442074,0.050406,-1.231272,
0.022455,0.313556,-0.127247,-0.120860,-0.111344,-0.007364,-0.164469,0.291623,-0.365022,-0.501036,-0.009249,-1.227292,
0.022455,0.412889,-0.047813,-0.069362,-0.047774,0.135034,0.009463,0.251302,-0.424272,-0.559998,-0.005272,-1.223312,
0.022455,0.349316,-0.095474,-0.156513,-0.063667,0.095479,0.056899,0.283559,-0.408472,-0.304496,0.070291,-1.247191,
0.018510,0.126811,-0.258313,-0.299123,-0.119290,-0.094385,-0.140751,0.299688,-0.380822,0.253678,0.165739,-1.239231,
0.018510,0.035425,-0.333776,-0.263471,-0.071613,-0.217006,-0.302824,0.259367,-0.404522,0.725374,0.181647,-1.211373,
0.018510,0.023505,-0.353634,-0.132744,0.031688,-0.228872,-0.318636,0.190821,-0.471672,0.568142,0.050406,-1.203414,
0.022455,0.238064,-0.222568,0.005905,0.079365,-0.129984,-0.215858,0.219046,-0.459822,-0.064717,-0.064927,-1.203414,
0.018510,0.639367,0.099140,0.009866,0.015795,0.016369,-0.045879,0.315816,-0.404522,-0.524620,-0.072881,-1.203414,
0.010620,0.611554,0.162687,-0.132744,-0.091478,0.095479,0.060852,0.372265,-0.388722,-0.465658,-0.013226,-1.211373,
0.006675,0.202304,0.162687,-0.208011,-0.123263,0.040102,-0.002396,0.295655,-0.483522,-0.273049,0.002682,-1.207394,
0.006675,0.095025,-0.147106,-0.097092,0.003876,-0.035053,-0.128892,0.162596,-0.546722,-0.379181,-0.009249,-1.195454,
0.018510,0.162571,-0.298030,-0.002018,0.111150,-0.106252,-0.207952,0.219046,-0.459822,-0.457797,0.090176,-1.179536,
0.018510,0.162571,-0.274200,-0.105015,0.031688,-0.220961,-0.279106,0.352105,-0.408472,-0.119748,0.229371,-1.191475,
0.014565,-0.111587,-0.496615,-0.219895,-0.059694,-0.248649,-0.279106,0.348073,-0.451922,0.426633,0.221417,-1.191475,
0.014565,-0.222839,-0.611795,-0.188204,-0.031882,-0.106252,-0.120986,0.259367,-0.534872,0.572073,0.030521,-1.183515,
0.014565,0.281770,-0.210653,-0.108976,0.019768,0.119212,0.112241,0.299688,-0.491422,0.230093,-0.108674,-1.191475,
0.010620,0.619500,0.111055,-0.073323,0.019768,0.210188,0.218972,0.396458,-0.436122,-0.198364,-0.104697,-1.195454,
0.006675,0.412889,-0.051785,-0.073323,0.023741,0.091523,0.100382,0.372265,-0.447972,-0.394904,0.006659,-1.207394,
0.010620,0.416862,-0.079587,-0.089169,0.023741,-0.122074,-0.128892,0.331944,-0.479572,-0.339873,0.090176,-1.183515,
0.014565,0.337396,-0.083558,-0.021825,0.027715,-0.209094,-0.239576,0.235174,-0.479572,-0.387042,0.066314,-1.171576,
0.018510,-0.214893,-0.516474,-0.021825,0.095257,-0.102296,-0.120986,0.166628,-0.582272,-0.497105,0.046429,-1.175556,
0.018510,-0.171186,-0.591936,0.089094,0.158827,-0.003408,0.045040,0.311784,-0.582272,-0.312357,0.058360,-1.207394,
0.018510,0.269850,-0.230511,-0.041632,0.027715,0.051969,0.112241,0.469036,-0.467722,0.261540,0.094153,-1.235252,
0.014565,0.146678,-0.254342,-0.275355,-0.131209,0.138989,0.183395,0.404522,-0.384772,0.725374,0.026544,-1.215353,
0.014565,0.043372,-0.353634,-0.287239,-0.091478,0.119212,0.159677,0.279527,-0.487472,0.509180,-0.072881,-1.211373,
0.014565,0.325476,-0.139162,-0.112937,0.075392,-0.015275,0.025275,0.255334,-0.602022,-0.131540,-0.072881,-1.191475,
0.018510,0.381102,-0.079587,0.065326,0.186639,-0.074607,-0.073550,0.259367,-0.621772,-0.544274,0.014613,-1.195454,
0.018510,0.190384,-0.246398,0.112862,0.190612,-0.074607,-0.026114,0.356137,-0.558572,-0.481382,0.082222,-1.207394,
0.014565,0.055292,-0.353634,-0.009941,0.055526,-0.050875,0.041087,0.368233,-0.459822,-0.347734,0.082222,-1.207394,
0.014565,0.110918,-0.309945,-0.101053,-0.039828,0.000547,0.171536,0.287591,-0.530922,-0.367388,0.042452,-1.203414,
0.014565,0.317530,-0.147106,-0.037671,0.035661,0.142945,0.337562,0.299688,-0.625722,-0.257326,-0.013226,-1.207394,
0.014565,0.226144,-0.202709,-0.053516,0.071419,0.241832,0.230831,0.340009,-0.602022,0.131823,0.010636,-1.231272,
0.018510,-0.020201,-0.417181,-0.196127,-0.004070,0.119212,-0.030067,0.340009,-0.538822,0.544557,0.121992,-1.215353,
0.018510,0.039399,-0.389379,-0.223857,0.011822,-0.098340,-0.030067,0.311784,-0.519072,0.477734,0.177670,-1.191475,
0.022455,0.075158,-0.357606,-0.120860,0.095257,-0.173495,-0.140751,0.392426,-0.526972,-0.033270,0.090176,-1.179536,
0.022455,0.098998,-0.381436,-0.002018,0.134988,-0.042964,0.001557,0.460972,-0.491422,-0.489243,-0.025157,-1.199434,
0.018510,0.476462,-0.107389,0.041557,0.099230,0.091523,0.167583,0.465004,-0.499322,-0.465658,-0.068904,-1.235252,
0.018510,0.603607,0.071338,-0.037671,0.019768,0.166678,0.270361,0.465004,-0.538822,-0.166918,-0.045042,-1.251170,
0.018510,0.126811,-0.274200,-0.152551,-0.047774,0.190411,0.309891,0.376298,-0.633622,-0.166918,-0.052996,-1.259130,
0.018510,-0.020201,-0.456898,-0.105015,0.027715,0.170633,0.266408,0.243238,-0.649422,-0.123679,-0.068904,-1.239231,
0.018510,0.249984,-0.266257,-0.013902,0.127042,0.016369,0.120147,0.291623,-0.530922,-0.292703,0.010636,-1.251170,
0.010620,0.023505,-0.405266,-0.108976,0.051553,-0.181406,-0.077503,0.465004,-0.396622,-0.229810,0.153808,-1.259130,
0.010620,-0.262572,-0.643568,-0.219895,-0.031882,-0.181406,-0.105174,0.541614,-0.408472,0.210439,0.205509,-1.247191,
0.014565,0.122838,-0.353634,-0.188204,-0.004070,-0.054830,0.025275,0.424683,-0.574372,0.485595,0.058360,-1.235252,
0.018510,0.488382,-0.020011,-0.093130,0.063472,0.111301,0.199207,0.364201,-0.633622,0.257609,-0.104697,-1.235252,
0.018510,0.329450,-0.135191,-0.029748,0.079365,0.253699,0.341515,0.416618,-0.598072,-0.174779,-0.140490,-1.251170,
0.010620,0.321503,-0.174908,-0.049555,0.051553,0.190411,0.301985,0.432747,-0.526972,-0.387042,-0.045042,-1.263109,
0.010620,0.400969,-0.174908,-0.108976,0.003876,-0.098340,0.021322,0.440811,-0.495372,-0.269118,0.066314,-1.271069,
0.006675,0.035425,-0.079587,-0.069362,0.047580,-0.284249,-0.200046,0.380330,-0.558572,-0.198364,0.094153,-1.271069,
0.010620,-0.131453,-0.329804,0.057403,0.146907,-0.161628,-0.097268,0.340009,-0.578322,-0.335942,0.074268,-1.263109,
0.014565,-0.131453,-0.540304,-0.005980,0.055526,-0.039008,0.068758,0.420651,-0.530922,-0.367388,0.074268,-1.263109,
0.018510,0.186411,-0.325832,-0.235741,-0.107371,-0.058785,0.104335,0.521453,-0.483522,0.021761,0.098130,-1.271069,
0.014565,0.285743,-0.186823,-0.299123,-0.083532,-0.019230,0.147818,0.489196,-0.566472,0.532765,0.050406,-1.255150,
0.010620,0.170518,-0.250370,-0.148590,0.087311,0.016369,0.155724,0.380330,-0.653372,0.509180,-0.080835,-1.255150,
0.010620,0.353289,-0.115332,0.017789,0.087311,-0.129984,0.001557,0.364201,-0.641522,-0.001824,-0.128559,-1.259130,
0.014565,0.547981,0.043536,0.065326,0.178692,-0.280293,-0.184234,0.412586,-0.641522,-0.469589,-0.056973,-1.279028,
0.014565,0.440702,-0.043841,-0.009941,0.146907,-0.264472,-0.160516,0.513389,-0.534872,-0.469589,0.050406,-1.298927,
0.006675,0.246010,-0.194766,-0.120860,0.027715,-0.193273,-0.069597,0.537582,-0.444022,-0.261257,0.050406,-1.302906,
0.010620,0.214224,-0.222568,-0.097092,-0.091478,-0.102296,0.013416,0.424683,-0.530922,-0.202295,-0.005272,-1.286988,
0.006675,0.412889,-0.079587,-0.097092,-0.059694,-0.011320,0.143865,0.356137,-0.673122,-0.206226,-0.005272,-1.271069,
0.002729,0.488382,-0.016040,-0.053516,0.023741,-0.078563,0.116194,0.376298,-0.736322,-0.017547,0.082222,-1.294947,
-0.001216,0.297663,-0.147106,-0.128783,0.027715,-0.288204,-0.124939,0.408554,-0.649422,0.375533,0.141877,-1.298927,
0.006675,0.194357,-0.242426,-0.208011,0.007849,-0.426647,-0.322589,0.368233,-0.582272,0.446287,0.066314,-1.286988,
0.010620,0.202304,-0.242426,-0.164436,0.055526,-0.319849,-0.211905,0.420651,-0.578322,0.033553,-0.041065,-1.283008,
0.006675,0.309583,-0.170936,-0.025787,0.123069,-0.165584,-0.002396,0.505325,-0.542772,-0.442074,-0.068904,-1.294947,
0.002729,0.643340,0.087225,0.049480,0.095257,-0.153718,0.072711,0.533549,-0.542772,-0.469589,-0.009249,-1.322805,
-0.001216,0.794326,0.258008,-0.053516,-0.035855,-0.153718,0.021322,0.428715,-0.586222,-0.111886,0.026544,-1.326785,
-0.001216,0.488382,0.055451,-0.184243,-0.103398,-0.177450,0.005510,0.271463,-0.724472,0.061069,0.006659,-1.326785,
0.002729,0.289717,-0.131219,-0.120860,-0.004070,-0.149762,-0.069597,0.247270,-0.795572,-0.119748,0.014613,-1.302906,
0.002729,0.301636,-0.162993,0.001943,0.123069,-0.244694,-0.271200,0.356137,-0.732372,-0.312357,0.014613,-1.294947,
0.002729,0.126811,-0.321860,-0.053516,0.079365,-0.446425,-0.287012,0.501293,-0.613872,-0.096163,0.098130,-1.314845,
0.002729,-0.032121,-0.448955,-0.156513,-0.000097,-0.450380,-0.287012,0.485164,-0.542772,0.253678,0.153808,-1.318825,
0.010620,0.190384,-0.274200,-0.180281,-0.012017,-0.280293,-0.109127,0.400490,-0.633622,0.249747,0.050406,-1.322805,
0.006675,0.524141,0.011762,-0.144629,0.027715,-0.141851,0.048993,0.420651,-0.712622,-0.064717,-0.092766,-1.322805,
0.002729,0.524141,0.011762,-0.081246,0.051553,-0.050875,0.128053,0.440811,-0.708672,-0.296634,-0.136513,-1.354643,
-0.005161,0.412889,-0.091502,-0.045594,0.055526,-0.035053,0.128053,0.416618,-0.677072,-0.190502,-0.060950,-1.362602,
-0.001216,0.377129,-0.107389,-0.069362,0.031688,-0.224917,-0.034020,0.327912,-0.692872,-0.060786,0.070291,-1.354643,
0.006675,0.007612,-0.381436,-0.077285,0.039634,-0.466202,-0.275153,0.327912,-0.748172,-0.202295,0.110061,-1.342703,
0.010620,-0.226812,-0.647540,0.049480,0.146907,-0.383137,-0.219811,0.259367,-0.760022,-0.418489,0.062337,-1.346683,
0.006675,0.098998,-0.433068,0.077210,0.131015,-0.133940,0.048993,0.335977,-0.684972,-0.233741,0.026544,-1.366582,
-0.001216,0.182437,-0.294059,-0.164436,-0.051748,-0.082519,0.179442,0.513389,-0.570422,0.289055,0.066314,-1.370561,
0.002729,-0.067880,-0.460870,-0.330814,-0.103398,-0.094385,0.155724,0.529517,-0.629672,0.489526,0.066314,-1.366582,
0.002729,0.071185,-0.381436,-0.180281,0.087311,-0.007364,0.175489,0.392426,-0.748172,0.147546,-0.021180,-1.354643,
0.010620,0.253957,-0.234483,0.045519,0.238289,-0.046919,0.139912,0.344041,-0.775822,0.147546,-0.068904,-1.358622,
0.010620,0.110918,-0.353634,0.116824,0.226370,-0.217006,-0.045879,0.340009,-0.716572,-0.351665,-0.017203,-1.366582,
0.010620,-0.028148,-0.476757,0.053441,0.119096,-0.240738,-0.085409,0.436779,-0.598072,-0.457797,0.094153,-1.362602,
0.006675,-0.111587,-0.520446,-0.065401,-0.019963,-0.106252,0.060852,0.513389,-0.617822,-0.249464,0.078245,-1.370561,
0.010620,-0.048014,-0.520446,-0.073323,-0.023936,0.051969,0.238737,0.444843,-0.736322,-0.131540,-0.025157,-1.374541,
0.014565,-0.139400,-0.429096,-0.049555,0.107176,0.131078,0.384998,0.384362,-0.712622,-0.127610,-0.009249,-1.406379,
0.010620,-0.139400,-0.552219,-0.144629,0.079365,-0.035053,0.207113,0.460972,-0.625722,0.147546,0.070291,-1.414338,
0.018510,-0.298332,-0.683285,-0.132744,0.115123,-0.217006,-0.010302,0.465004,-0.609922,0.324432,0.050406,-1.410358,
0.018510,-0.206946,-0.611795,-0.013902,0.174719,-0.193273,-0.018208,0.497261,-0.609922,0.084654,-0.017203,-1.398419,
0.022455,-0.079800,-0.516474,0.069287,0.174719,-0.007364,0.179442,0.557742,-0.605972,-0.371319,-0.052996,-1.394439,
0.022455,0.114891,-0.389379,0.009866,0.150881,0.131078,0.357327,0.585967,-0.621772,-0.504966,-0.001295,-1.402399,
0.018510,0.313556,-0.210653,-0.140667,0.043607,0.123167,0.361280,0.509357,-0.641522,-0.127610,0.034498,-1.406379,
0.014565,0.095025,-0.321860,-0.128783,-0.047774,0.111301,0.309891,0.344041,-0.763972,0.194716,-0.001295,-1.418318,
0.018510,-0.210919,-0.572078,0.025712,0.007849,0.067791,0.266408,0.319848,-0.823222,0.049276,-0.029134,-1.398419,
0.018510,-0.087747,-0.516474,0.033634,0.158827,-0.145807,0.100382,0.473068,-0.724472,-0.296634,0.022567,-1.402399,
0.022455,-0.020201,-0.444983,0.033634,0.170746,-0.280293,-0.037973,0.646448,-0.550672,-0.288772,0.125969,-1.422297,
0.026400,-0.254626,-0.623710,-0.077285,0.055526,-0.169539,0.045040,0.598063,-0.503272,0.021761,0.098130,-1.418318,
0.030345,-0.163240,-0.568106,-0.124822,0.015795,0.028236,0.246643,0.477100,-0.645472,0.171131,-0.037088,-1.406379,
0.030345,0.210250,-0.262285,-0.101053,0.043607,0.119212,0.353374,0.452907,-0.748172,0.013899,-0.136513,-1.402399,
