3.115413,2.506818,-5.286486,-0.457579,-0.143129,-0.573000,-0.808808,0.602095,0.511878,-0.127610,0.261187,-1.840166,
3.123304,1.807517,-4.754278,-0.362506,-0.067640,0.004502,-0.417461,0.428715,0.101078,0.446287,0.157785,-1.895882,
3.131194,1.839303,-5.377835,0.065326,0.385294,0.732315,0.230831,-0.405930,-0.688922,0.513111,-0.140490,-1.919760,
3.131194,1.867117,-5.155419,0.398083,0.583948,0.712537,0.388951,-0.780915,-0.941722,0.104308,-0.303547,-1.899861,
3.127249,1.867117,-5.449325,0.013827,0.214450,0.059880,-0.223764,-0.288999,-0.301822,-0.418489,-0.227984,-1.868024,
3.150919,0.698966,-6.267496,-0.354583,-0.012017,-0.454336,-0.713936,0.227110,0.338078,-0.607167,0.026544,-1.860064,
3.154864,1.239335,-5.441382,-0.370428,-0.075586,-0.576956,-0.745560,0.561774,0.468428,-0.284842,0.221417,-1.864044,
3.135139,2.506818,-4.742362,-0.358544,-0.107371,-0.576956,-0.421414,0.501293,0.120828,0.230093,0.189601,-1.907821,
3.139084,1.898903,-5.389750,-0.053516,0.274047,-0.102296,0.199207,-0.228518,-0.605972,0.446287,-0.049019,-1.907821,
3.146974,2.014129,-5.266627,0.132669,0.305831,0.815380,-0.041926,-0.341416,-0.471672,-0.245534,-0.263777,-1.887922,
3.166700,1.016830,-6.100684,-0.283278,0.011822,0.198322,-0.654641,0.223078,0.227478,-0.508897,-0.076858,-1.868024,
3.170645,1.048617,-5.675712,-0.354583,-0.071613,-0.391048,-0.769278,0.529517,0.421028,-0.328080,0.149831,-1.887922,
3.146974,2.216767,-4.952863,-0.366467,-0.151075,-0.565090,-0.769278,0.553710,0.148478,0.147546,0.177670,-1.927719,
3.154864,1.724078,-5.612165,-0.160474,0.150881,-0.205139,-0.484662,-0.123683,-0.574372,0.363740,-0.037088,-1.951597,
3.174590,1.140003,-5.830608,0.295087,0.540244,0.534540,0.108288,-0.756723,-1.099722,0.159339,-0.227984,-1.927719,
3.170645,1.640638,-5.536703,0.231704,0.373374,0.827246,0.503588,-0.462379,-0.669172,-0.221949,-0.227984,-1.911801,
3.178535,1.032724,-6.152316,-0.204050,0.373374,0.332809,0.147818,0.162596,0.112928,-0.434212,-0.231961,-1.879963,
3.190370,0.869818,-5.878269,-0.330814,0.055526,-0.296115,-0.480709,0.517421,0.401278,-0.296634,-0.049019,-1.879963,
3.174590,2.157167,-4.964778,-0.322892,-0.027909,-0.561134,-0.725795,0.626288,0.211678,0.123962,0.149831,-1.915780,
3.174590,1.918769,-5.485071,-0.144629,-0.099425,-0.276338,-0.492568,0.057762,-0.463772,0.371602,0.205509,-1.931699,
3.190370,1.183709,-5.846495,0.334701,0.146907,0.439608,0.072711,-0.728498,-1.127372,0.171131,0.018590,-1.943638,
3.194315,1.608852,-5.540674,0.334701,0.576002,0.843068,0.547071,-0.555118,-0.811372,-0.206226,-0.212076,-1.923740,
3.206151,1.092323,-6.160260,-0.140667,0.421051,0.443563,0.286173,0.090018,-0.013472,-0.457797,-0.255823,-1.911801,
3.221931,0.611554,-6.176147,-0.346660,0.039634,-0.181406,-0.350260,0.537582,0.381528,-0.312357,-0.104697,-1.907821,
3.206151,1.898903,-5.123646,-0.342699,-0.087505,-0.521579,-0.626970,0.719026,0.239328,0.116100,0.114038,-1.927719,
3.198261,2.073728,-5.123646,-0.200088,-0.143129,-0.387092,-0.508380,0.267431,-0.365022,0.395187,0.173693,-1.955577,
3.214041,1.287015,-5.373863,0.299048,0.063472,0.313031,0.009463,-0.543021,-1.044422,0.234024,0.006659,-1.955577,
3.214041,1.724078,-5.810750,0.425813,0.552164,0.827246,0.558930,-0.567214,-0.898272,-0.194433,-0.231961,-1.947618,
3.221931,1.330721,-5.417552,-0.081246,0.508460,0.506851,0.396857,0.057762,-0.104322,-0.477451,-0.287639,-1.935679,
3.241657,0.476462,-6.013307,-0.398158,0.047580,-0.189317,-0.275153,0.505325,0.334128,-0.387042,-0.124582,-1.939658,
3.229821,1.596932,-6.366788,-0.386274,-0.143129,-0.573000,-0.626970,0.767411,0.278828,0.096446,0.102107,-1.939658,
3.217986,2.173061,-5.298400,-0.283278,-0.202725,-0.478069,-0.532098,0.440811,0.278828,0.477734,0.233348,-1.951597,
3.237711,1.306881,-5.282514,0.180206,-0.063667,0.150856,-0.101221,-0.373673,-0.274172,0.336225,0.082222,-1.959557,
3.241657,1.581039,-5.886212,0.180206,0.452836,0.767914,0.475917,-0.373673,-1.016772,-0.162987,-0.180260,-1.955577,
3.237711,1.616799,-5.496985,0.473350,0.560110,0.558272,0.452199,-0.551085,-1.048372,-0.571790,-0.295593,-1.923740,
3.253492,0.794326,-5.739259,0.065326,0.150881,-0.157673,-0.176328,0.033569,-0.297872,-0.524620,-0.172306,-1.927719,
3.245602,1.676398,-6.168203,-0.307046,-0.087505,-0.640244,-0.623017,0.553710,0.270928,-0.524620,0.082222,-1.935679,
3.233766,2.578337,-5.191164,-0.362506,-0.174914,-0.624422,-0.595346,0.815796,0.274878,-0.052924,0.229371,-1.983435,
3.245602,1.823410,-4.857542,-0.330814,-0.131209,-0.054830,-0.176328,0.638384,-0.163572,0.493457,0.137900,-2.015273,
3.253492,1.811490,-5.504929,0.057403,0.329670,0.613649,0.400810,-0.184164,-0.933822,0.528834,-0.140490,-1.999354,
3.249547,1.970422,-5.298400,0.437697,0.556137,0.574094,0.495682,-0.555118,-1.115522,0.053207,-0.315478,-1.979455,
3.261382,1.151923,-5.421523,0.132669,0.194585,-0.086474,-0.105174,-0.039009,-0.424272,-0.481382,-0.247869,-1.955577,
3.261382,1.151923,-5.941816,-0.263471,-0.067640,-0.620466,-0.607205,0.505325,0.203778,-0.646475,-0.013226,-1.959557,
3.241657,1.704211,-5.163363,-0.346660,-0.182860,-0.735176,-0.654641,0.823861,0.290678,-0.257326,0.189601,-1.995374,
3.241657,2.773029,-4.575551,-0.350621,-0.186833,-0.244694,-0.306777,0.735154,-0.104322,0.328363,0.149831,-2.055070,
3.249547,2.296233,-5.111731,-0.033709,0.210477,-0.244694,0.298032,0.025505,-0.823222,0.587796,-0.084812,-2.055070,
3.253492,2.030022,-5.139533,0.362431,0.476675,0.498940,0.523353,-0.486572,-1.158972,0.285124,-0.303547,-2.027212,
3.245602,2.181007,-5.203080,0.156438,0.194585,0.593872,-0.026114,-0.079330,-0.554622,-0.241603,-0.263777,-1.987415,
3.261382,1.283041,-5.929901,-0.271393,-0.111344,-0.031097,-0.634876,0.493228,0.132678,-0.571790,-0.045042,-1.967516,
3.269272,1.350588,-5.473155,-0.378351,-0.186833,-0.632333,-0.713936,0.815796,0.286728,-0.402766,0.193578,-1.979455,
3.249547,2.614097,-4.658957,-0.350621,-0.206698,-0.766820,-0.401649,0.831925,-0.033222,0.151477,0.221417,-2.003334,
3.249547,2.296233,-5.163363,-0.116899,0.119096,-0.395003,-0.401649,0.158564,-0.787672,0.465941,-0.021180,-2.051090,
3.261382,1.886983,-5.266627,0.342624,0.468729,0.332809,0.199207,-0.462379,-1.249822,0.304778,-0.239915,-2.047110,
3.253492,2.188954,-5.175278,0.239627,0.238289,0.597827,0.570789,-0.176100,-0.779772,-0.127610,-0.279685,-2.019252,
3.261382,1.426080,-5.842524,-0.188204,0.238289,0.075701,0.151771,0.456939,-0.001622,-0.453866,-0.104697,-1.999354,
3.269272,1.358534,-5.473155,-0.303085,-0.055721,-0.565090,-0.504427,0.852085,0.270928,-0.398835,0.129946,-1.979455,
3.253492,2.705483,-4.508032,-0.307046,-0.139156,-0.830108,-0.713936,0.948856,0.022078,0.009968,0.205509,-2.015273,
3.249547,2.558471,-4.964778,-0.156513,-0.210671,-0.501801,-0.445132,0.380330,-0.669172,0.363740,0.205509,-2.035171,
3.261382,1.890956,-5.278542,0.303010,0.023741,0.265566,0.155724,-0.393834,-1.301172,0.273332,0.022567,-2.039151,
3.253492,2.328019,-4.960806,0.342624,0.440917,0.653205,0.614272,-0.240614,-0.949622,-0.072578,-0.227984,-2.023232,
3.257437,1.827384,-5.592307,-0.108976,0.309805,0.206233,0.313844,0.404522,-0.163572,-0.379181,-0.287639,-2.019252,
3.269272,1.263175,-5.687627,-0.314969,-0.063667,-0.454336,-0.358166,0.831925,0.199828,-0.359527,-0.152421,-2.007313,
3.253492,2.443245,-4.670872,-0.303085,-0.174914,-0.794509,-0.650688,0.997241,0.041828,0.013899,0.078245,-2.019252,
3.237711,2.733296,-4.670872,-0.176320,-0.238483,-0.632333,-0.508380,0.553710,-0.570422,0.324432,0.173693,-2.055070,
3.257437,1.894930,-4.825768,0.279241,-0.043801,0.099435,0.041087,-0.236582,-1.253772,0.265470,0.042452,-2.035171,
3.257437,2.145248,-5.365920,0.421852,0.401186,0.657160,0.614272,-0.293031,-1.099722,-0.092232,-0.176283,-2.031192,
3.261382,1.779704,-5.127617,-0.049555,0.369401,0.348631,0.471964,0.315816,-0.321572,-0.359527,-0.279685,-2.023232,
3.277163,0.937364,-5.691599,-0.350621,-0.051748,-0.371270,-0.211905,0.763379,-0.321572,-0.339873,-0.144467,-2.019252,
3.269272,1.910823,-6.076854,-0.303085,-0.206698,-0.758909,-0.587440,0.985145,0.105028,0.025692,0.086199,-2.043131,
3.257437,2.578337,-5.083929,-0.176320,-0.210671,-0.640244,-0.492568,0.670641,0.022078,0.371602,0.213463,-2.043131,
3.269272,1.803544,-4.929032,0.243589,-0.051748,-0.023186,-0.041926,-0.135779,-0.538822,0.289055,0.078245,-2.055070,
3.277163,1.815464,-5.516844,0.497118,0.417078,0.589917,0.566836,-0.333352,-1.261672,-0.100094,-0.164352,-2.047110,
3.277163,1.664478,-5.381806,0.097017,0.472702,0.455429,0.590554,-0.333352,-1.230072,-0.457797,-0.267754,-2.011293,
3.292943,0.881738,-5.747203,0.097017,0.055526,-0.224917,-0.045879,0.239206,-0.483522,-0.430281,-0.180260,-2.019252,
3.288998,1.632692,-6.180118,-0.275355,-0.186833,-0.731220,-0.528145,0.747251,0.041828,-0.025409,0.034498,-2.023232,
3.265327,2.427352,-5.350033,-0.318930,-0.246429,-0.719354,-0.512333,0.997241,0.002328,0.438426,0.173693,-2.051090,
3.277163,1.735998,-5.072014,-0.223857,-0.127236,-0.129984,-0.073550,0.799668,-0.463772,0.473803,0.094153,-2.082928,
3.292943,1.728051,-5.655854,0.188129,0.329670,0.546406,0.515447,0.033569,-1.190572,0.041415,-0.176283,-2.078948,
3.288998,1.763811,-5.489042,0.556539,0.508460,0.534540,0.637990,-0.337384,-1.320922,-0.422420,-0.335363,-2.067009,
3.300833,0.909551,-5.695570,0.251511,0.138961,-0.098340,0.080617,0.158564,-0.613872,-0.567859,-0.239915,-2.039151,
3.304778,1.390321,-6.255580,-0.176320,-0.135183,-0.636289,-0.429320,0.690801,-0.033222,-0.567859,0.010636,-2.031192,
3.288998,1.390321,-5.536703,-0.291200,-0.230537,-0.750998,-0.488615,1.005305,0.022078,-0.198364,0.221417,-2.039151,
3.288998,2.455165,-4.968750,-0.247625,-0.186833,-0.260516,-0.144704,0.916599,-0.392672,0.371602,0.173693,-2.067009,
3.304778,1.970422,-5.508901,0.100978,0.238289,0.471251,0.475917,0.223078,-1.103672,0.583865,-0.064927,-2.059049,
3.304778,1.732024,-5.461240,0.520887,0.508460,0.471251,0.677520,-0.260774,-1.368322,0.249747,-0.283662,-2.019252,
3.304778,1.978369,-5.461240,0.330739,0.214450,0.570139,0.171536,0.138404,-0.748172,-0.288772,-0.271731,-2.003334,
3.308723,1.124110,-6.140401,-0.101053,-0.095452,-0.023186,-0.373978,0.694833,-0.096422,-0.567859,-0.052996,-1.995374,
3.316613,1.259202,-5.612165,-0.219895,-0.182860,-0.592778,-0.484662,0.997241,0.002328,-0.375250,0.185624,-2.011293,
3.296888,2.498871,-4.805910,-0.208011,-0.214645,-0.750998,-0.207952,1.017401,-0.317622,0.194716,0.241302,-2.035171,
3.296888,2.208820,-5.282514,0.005905,0.123069,-0.387092,-0.207952,0.392426,-1.040472,0.548488,0.010636,-2.035171,
3.308723,1.819437,-5.354004,0.473350,0.512433,0.348631,0.373139,-0.204325,-1.431522,0.359810,-0.247869,-2.011293,
3.304778,2.276366,-5.115703,0.437697,0.313778,0.633427,0.752627,0.102115,-0.898272,-0.119748,-0.307524,-1.979455,
3.312668,1.640638,-5.731316,-0.029748,0.313778,0.071746,0.325703,0.710962,-0.155672,-0.501036,-0.144467,-1.983435,
3.316613,1.418134,-5.532731,-0.223857,-0.035855,-0.573000,-0.310730,1.081915,0.069478,-0.426350,0.090176,-1.999354,
3.300833,2.554497,-4.686759,-0.227818,-0.170941,-0.794509,-0.500474,1.146429,-0.210972,0.033553,0.185624,-2.039151,
3.296888,2.550524,-4.980665,-0.053516,-0.234510,-0.501801,-0.255388,0.602095,-0.886422,0.481664,0.038475,-2.051090,
3.304778,1.986316,-5.234853,0.394122,0.023741,0.174589,0.266408,-0.131747,-1.439422,0.454149,-0.204122,-2.047110,
3.300833,2.308153,-5.008467,0.449581,0.432971,0.562228,0.693332,0.029537,-1.024672,0.049276,-0.279685,-2.007313,
3.300833,1.735998,-5.667768,-0.013902,0.301858,0.182500,0.416622,0.646448,-0.274172,-0.371319,-0.279685,-1.971496,
3.320559,1.263175,-5.667768,-0.247625,-0.079559,-0.493890,-0.255388,1.061754,0.041828,-0.457797,-0.152421,-1.967516,
3.300833,2.439272,-4.722504,-0.239702,-0.190806,-0.845930,-0.536051,1.219006,-0.143822,-0.076509,0.082222,-1.987415,
3.288998,2.590257,-4.984636,-0.132744,-0.242456,-0.667933,-0.346307,0.751283,-0.787672,0.340156,0.213463,-2.031192,
3.304778,1.835330,-4.984636,0.303010,-0.059694,0.040102,0.191301,-0.039009,-1.423622,0.391256,0.066314,-2.047110,
3.300833,2.069755,-5.441382,0.433736,0.353509,0.518718,0.685426,-0.075298,-1.423622,0.100377,-0.172306,-2.031192,
3.304778,1.573092,-5.250740,0.009866,0.281993,0.198322,0.483823,0.557742,-1.178722,-0.233741,-0.279685,-2.011293,
3.332394,0.838032,-5.906071,-0.259509,-0.087505,-0.474113,-0.188187,1.025466,-0.376872,-0.351665,-0.172306,-1.995374,
3.324504,2.041942,-6.148345,-0.251586,-0.230537,-0.861752,-0.551863,1.271424,0.026028,-0.104025,0.030521,-2.019252,
3.312668,1.942609,-4.865485,0.267357,-0.079559,-0.098340,0.068758,0.106147,-0.684972,0.340156,0.082222,-2.035171,
3.316613,2.089621,-5.441382,0.544655,0.389267,0.510807,0.653802,-0.079330,-1.431522,0.037484,-0.160375,-2.019252,
3.316613,2.149221,-5.139533,0.172283,0.436944,0.301165,0.594507,0.477100,-1.336722,-0.284842,-0.287639,-2.019252,
3.324504,1.374427,-5.346061,-0.196127,0.039634,-0.406870,-0.073550,0.477100,-0.554622,-0.339873,-0.216053,-2.019252,
3.316613,2.093595,-5.778976,-0.196127,-0.182860,-0.865708,-0.508380,0.997241,-0.033222,-0.033270,0.002682,-2.027212,
3.296888,2.995534,-4.921089,-0.255548,-0.262322,-0.841974,-0.456991,1.271424,-0.068772,0.351948,0.165739,-2.031192,
3.304778,2.320073,-4.543777,-0.184243,-0.155048,-0.232827,-0.010302,1.053690,-0.582272,0.434495,0.098130,-2.043131,
3.308723,2.280340,-5.139533,0.203975,0.301858,0.459385,0.606366,0.239206,-1.360422,0.088584,-0.128559,-2.023232,
3.300833,2.359806,-4.972721,0.576346,0.472702,0.419830,0.721003,-0.159972,-1.455222,-0.316288,-0.279685,-2.007313,
3.308723,1.418134,-5.159391,0.267357,0.079365,-0.276338,0.112241,0.368233,-0.688922,-0.469589,-0.204122,-1.987415,
3.308723,1.942609,-5.806778,-0.200088,-0.202725,-0.822197,-0.429320,0.908535,-0.116172,-0.155125,-0.001295,-1.991395,
3.288998,1.942609,-5.000523,-0.271393,-0.246429,-0.881530,-0.445132,1.239167,-0.072722,0.383394,0.185624,-2.031192,
3.292943,3.059107,-4.456400,-0.211972,-0.214645,-0.391048,-0.085409,1.138364,-0.530922,0.552419,0.149831,-2.067009,
3.316613,2.300206,-5.238825,0.061364,0.178692,0.360498,0.527306,0.372265,-1.281422,0.241886,-0.096743,-2.070988,
3.312668,1.930689,-5.274570,0.485234,0.440917,0.487074,0.756580,-0.147876,-1.506572,-0.257326,-0.291616,-2.019252,
3.316613,2.181007,-5.286486,0.338662,0.146907,0.487074,0.226878,0.247270,-0.846922,-0.257326,-0.267754,-1.995374,
3.324504,1.302908,-5.965646,-0.093130,-0.147102,-0.122074,-0.358166,0.815796,-0.191222,-0.520690,-0.060950,-1.983435,
3.300833,1.561172,-5.322231,-0.223857,-0.242456,-0.735176,-0.464897,1.166589,-0.080622,-0.335942,0.153808,-2.007313,
3.300833,2.904148,-4.468315,-0.215934,-0.246429,-0.897352,-0.124939,1.223039,-0.416372,0.226162,0.189601,-2.051090,
3.296888,2.582311,-4.960806,0.037596,0.142934,-0.446425,-0.124939,0.541614,-1.190572,0.611381,-0.041065,-2.067009,
3.304778,2.200874,-4.996552,0.528809,0.528325,0.332809,0.507541,-0.111587,-1.561872,0.418772,-0.271731,-2.043131,
3.296888,2.586284,-4.881372,0.461466,0.262127,0.562228,0.831687,0.162596,-0.977272,-0.076509,-0.283662,-1.987415,
3.296888,1.561172,-5.838552,-0.053516,0.262127,-0.003408,0.361280,0.727090,-0.270222,-0.501036,-0.104697,-1.963537,
3.308723,1.251255,-5.592307,-0.235741,-0.111344,-0.604644,-0.243529,1.122236,-0.064822,-0.465658,0.149831,-1.967516,
3.300833,2.681643,-4.547750,-0.243664,-0.214645,-0.869663,-0.417461,1.235135,-0.357122,0.021761,0.237325,-2.019252,
3.288998,2.649857,-4.913146,-0.065401,-0.262322,-0.612556,-0.200046,0.682737,-1.072072,0.501318,0.058360,-2.047110,
3.296888,2.081675,-5.119674,0.445620,0.043607,0.166678,0.396857,-0.063201,-1.581622,0.520972,-0.216053,-2.035171,
3.288998,2.542578,-4.821796,0.505041,0.480648,0.585961,0.879123,0.085986,-1.107622,0.120031,-0.315478,-2.011293,
3.285053,1.827384,-5.632023,0.041557,0.325697,0.135034,0.539165,0.678705,-0.357122,-0.332011,-0.164352,-1.979455,
3.304778,1.175762,-5.719401,-0.196127,-0.043801,-0.541357,-0.156563,1.061754,-0.080622,-0.493174,0.094153,-1.975476,
3.300833,2.494898,-4.611297,-0.188204,-0.159021,-0.838019,-0.397696,1.263360,-0.262322,-0.127610,0.257210,-1.987415,
3.277163,2.761109,-4.778108,-0.108976,-0.234510,-0.683755,-0.223764,0.803700,-0.949622,0.367671,0.257210,-2.019252,
3.288998,2.085648,-5.111731,0.346585,-0.051748,0.004502,0.290126,0.001312,-0.949622,0.481664,0.125969,-2.019252,
3.288998,2.522711,-5.111731,0.528809,0.405159,0.546406,0.827734,0.005344,-1.569772,0.202578,-0.132536,-1.991395,
3.292943,2.073728,-4.754278,0.093055,0.341589,0.261610,0.641943,0.610159,-1.241922,-0.202295,-0.291616,-1.971496,
3.308723,1.275095,-5.385778,-0.196127,-0.027909,-0.426647,-0.026114,1.037562,-0.440072,-0.387042,-0.220030,-1.951597,
3.296888,2.343913,-5.651882,-0.223857,-0.170941,-0.873618,-0.417461,1.271424,-0.072722,-0.170848,0.010636,-1.971496,
3.277163,2.753162,-4.654985,-0.184243,-0.270268,-0.798464,-0.326542,0.969016,-0.199122,0.277263,0.189601,-2.003334,
3.285053,1.942609,-4.746334,0.219820,-0.159021,-0.141851,0.171536,0.114211,-0.787672,0.438426,0.137900,-2.015273,
3.285053,2.363779,-5.246768,0.536732,0.313778,0.471251,0.752627,-0.055137,-1.506572,0.202578,-0.104697,-1.995374,
3.277163,2.264446,-4.754278,0.176245,0.385294,0.293254,0.685426,0.497261,-1.344622,-0.147264,-0.235938,-1.967516,
3.296888,1.219469,-5.195137,-0.204050,-0.015990,-0.355448,0.041087,0.989177,-0.566472,-0.339873,-0.184237,-1.971496,
3.296888,2.125381,-5.775004,-0.235741,-0.202725,-0.822197,-0.385837,0.989177,-0.080622,-0.139402,-0.009249,-1.987415,
3.265327,3.015400,-4.750306,-0.208011,-0.266295,-0.897352,-0.401649,1.279488,-0.116172,0.253678,0.161762,-1.987415,
3.269272,2.196901,-4.456400,0.168322,-0.170941,-0.331715,0.021322,1.057722,-0.653372,0.438426,0.137900,-2.019252,
3.273217,2.300206,-5.099815,0.168322,0.317751,0.380275,0.641943,0.235174,-1.399922,0.198647,-0.076858,-2.027212,
3.269272,2.498871,-4.786051,0.564462,0.448863,0.348631,0.728909,-0.119651,-1.395972,-0.162987,-0.247869,-2.015273,
3.285053,1.612825,-4.897259,0.247550,0.039634,-0.300071,0.135959,0.440811,-0.598072,-0.335942,-0.200145,-1.987415,
3.281108,2.181007,-5.473155,-0.176320,-0.186833,-0.806375,-0.354213,0.973048,-0.072722,-0.162987,-0.017203,-1.971496,
3.257437,3.249825,-4.651013,-0.235741,-0.246429,-0.897352,-0.389790,1.295616,-0.037172,0.281194,0.161762,-1.983435,
3.253492,3.249825,-4.150579,-0.219895,-0.230537,-0.462247,-0.077503,1.194814,-0.519072,0.485595,0.149831,-2.003334,
3.265327,2.546551,-4.845627,0.049480,0.214450,0.289299,0.539165,0.404522,-1.281422,0.261540,-0.076858,-2.015273,
3.257437,2.316099,-4.762221,0.520887,0.484621,0.419830,0.752627,-0.083362,-1.423622,-0.170848,-0.255823,-1.991395,
3.261382,2.574364,-4.793995,0.342624,0.111150,0.419830,0.203160,0.340009,-0.692872,-0.418489,-0.255823,-1.975476,
3.265327,1.648585,-5.520816,-0.168397,-0.226564,-0.185362,-0.350260,0.932727,-0.049022,-0.245534,-0.060950,-1.979455,
3.249547,1.811490,-4.996552,-0.326853,-0.329865,-0.758909,-0.433273,1.263360,0.006278,0.241886,0.169716,-1.975476,
3.241657,2.999507,-4.281645,-0.307046,-0.321918,-0.921085,-0.117033,1.275456,-0.388722,0.599588,0.225394,-1.987415,
3.253492,2.614097,-4.841655,-0.061439,0.079365,-0.533445,0.448246,0.594031,-1.158972,0.406979,0.006659,-1.971496,
3.253492,2.145248,-4.976693,0.425813,0.448863,0.174589,0.448246,-0.071266,-1.459172,-0.084371,-0.239915,-1.963537,
3.257437,2.411459,-4.909174,0.406006,0.198558,0.431697,0.768439,0.231142,-0.827172,-0.084371,-0.259800,-1.935679,
3.257437,1.608852,-5.624080,-0.061439,-0.143129,-0.066697,0.333609,0.823861,-0.139872,-0.477451,-0.088789,-1.935679,
3.265327,1.557199,-5.214995,-0.255548,-0.143129,-0.691665,-0.279106,1.198846,0.029978,-0.442074,0.153808,-1.951597,
3.241657,2.971694,-4.210155,-0.255548,-0.242456,-0.952729,-0.449085,1.299648,-0.301822,0.057138,0.245279,-1.987415,
3.225876,2.900175,-4.591438,-0.093130,-0.298080,-0.628377,-0.176328,0.739187,-1.016772,0.556350,0.074268,-2.007313,
3.241657,2.363779,-4.782080,0.421852,0.015795,0.150856,0.424528,-0.010784,-1.486822,0.576004,-0.196168,-1.971496,
3.237711,2.753162,-4.559664,0.505041,0.448863,0.494985,0.804016,0.126307,-0.985172,0.100377,-0.303547,-1.931699,
3.241657,2.030022,-5.338118,0.029673,0.266100,0.044057,0.444293,0.751283,-0.230722,-0.414558,-0.172306,-1.899861,
3.249547,1.481707,-5.338118,-0.215934,-0.107371,-0.576956,-0.164469,1.138364,-0.005572,-0.556067,0.066314,-1.911801,
3.233766,2.792896,-4.257815,-0.227818,-0.234510,-0.885485,-0.377931,1.319809,-0.005572,-0.162987,0.229371,-1.963537,
3.221931,3.007454,-4.496117,-0.152551,-0.313972,-0.731220,-0.211905,0.827893,-0.238622,0.430564,0.106084,-1.999354,
3.229821,2.240607,-4.905202,0.291125,-0.111344,0.020325,0.321750,0.013408,-0.937772,0.603519,-0.152421,-1.999354,
3.225876,2.645883,-4.559664,0.505041,0.357482,0.589917,0.875170,0.013408,-1.482872,0.285124,-0.295593,-1.955577,
3.221931,2.129354,-4.559664,0.065326,0.305831,0.210188,0.606366,0.610159,-1.115522,-0.233741,-0.295593,-1.927719,
3.237711,1.120136,-5.318259,-0.259509,-0.087505,-0.513668,-0.120986,1.053690,-0.353172,-0.520690,-0.204122,-1.895882,
3.237711,2.145248,-5.775004,-0.251586,-0.234510,-0.869663,-0.425367,1.263360,-0.033222,-0.320219,0.046429,-1.915780,
3.217986,2.800842,-4.746334,-0.184243,-0.286160,-0.750998,-0.263294,0.924663,-0.218872,0.222232,0.233348,-1.955577,
3.221931,2.010155,-4.631155,0.196052,-0.151075,-0.118118,0.226878,0.061794,-0.850872,0.548488,0.181647,-1.975476,
3.221931,2.173061,-5.207051,0.532771,0.305831,0.514762,0.804016,-0.131747,-1.546072,0.351948,-0.084812,-1.991395,
3.221931,2.061808,-4.929032,0.227743,0.385294,0.372364,0.744721,0.460972,-1.316972,-0.100094,-0.287639,-1.967516,
3.233766,1.199602,-5.302372,-0.132744,0.015795,-0.327760,0.048993,0.977080,-0.503272,-0.442074,-0.251846,-1.951597,
3.233766,2.033995,-5.755146,-0.160474,-0.170941,-0.834063,-0.405602,0.977080,-0.045072,-0.347734,-0.037088,-1.939658,
3.210096,2.872361,-4.817825,-0.140667,-0.250403,-0.830108,-0.350260,1.275456,-0.120122,0.084654,0.193578,-1.971496,
3.214041,2.181007,-4.531863,0.176245,-0.182860,-0.201183,0.120147,1.053690,-0.696822,0.391256,0.173693,-1.995374,
3.225876,2.256500,-5.091872,0.576346,0.270074,0.494985,0.736815,0.223078,-1.467072,0.312640,-0.056973,-1.995374,
3.217986,2.347886,-4.829740,0.326778,0.432971,0.443563,0.784251,-0.192229,-1.463122,-0.029340,-0.255823,-1.987415,
3.221931,1.390321,-5.028325,0.326778,0.079365,-0.193273,0.183395,0.327912,-0.645472,-0.292703,-0.259800,-1.983435,
3.225876,1.950556,-5.632023,-0.097092,-0.159021,-0.743087,-0.330495,0.908535,-0.064822,-0.265188,-0.080835,-1.955577,
3.198261,3.114733,-4.778108,-0.184243,-0.234510,-0.865708,-0.377931,1.251263,-0.045072,0.108238,0.129946,-1.963537,
3.194315,2.463112,-4.206183,-0.160474,-0.214645,-0.379181,-0.018208,1.166589,-0.550672,0.375533,0.177670,-1.979455,
3.210096,2.463112,-4.889316,0.108901,0.214450,0.411919,0.626131,0.344041,-1.364372,0.245816,-0.021180,-1.983435,
3.202206,2.232660,-4.805910,0.568423,0.452836,0.542450,0.847499,-0.188196,-1.486822,-0.092232,-0.227984,-1.971496,
3.210096,2.514765,-4.837683,0.402045,0.099230,-0.106252,0.254549,0.223078,-0.763972,-0.347734,-0.243892,-1.955577,
3.217986,1.541306,-5.580391,-0.081246,-0.190806,-0.106252,-0.330495,0.811764,-0.131972,-0.253395,-0.060950,-1.951597,
3.194315,1.767784,-4.944919,-0.204050,-0.258349,-0.703532,-0.437226,1.194814,-0.045072,0.143616,0.157785,-1.951597,
3.182480,3.063080,-4.150579,-0.184243,-0.254376,-0.889440,-0.128892,1.214974,-0.440072,0.481664,0.205509,-1.975476,
3.194315,2.697536,-4.651013,0.037596,0.138961,-0.513668,-0.128892,0.517421,-1.226122,0.355879,0.018590,-1.991395,
3.190370,2.371726,-4.643070,0.536732,0.484621,0.253699,0.491729,-0.155940,-1.506572,-0.080440,-0.224007,-1.995374,
3.206151,1.767784,-5.397693,-0.037671,-0.194779,-0.015275,0.353374,0.719026,-0.187272,-0.414558,-0.132536,-1.955577,
3.186425,1.735998,-4.956834,-0.247625,-0.194779,-0.675843,-0.298871,1.138364,-0.017422,0.057138,0.114038,-1.967516,
3.166700,3.118706,-4.015542,-0.227818,-0.294107,-0.964595,-0.504427,1.247231,-0.368972,0.505249,0.221417,-1.987415,
