1.119193,1.036697,-2.172673,0.057403,0.039634,0.229966,-0.283059,0.098083,-0.214922,-0.021478,-0.088789,-1.529749,
1.115248,1.064510,-1.787418,0.001943,0.035661,0.142945,-0.283059,0.138404,-0.195172,-0.001824,-0.072881,-1.525770,
1.119193,0.619500,-1.878767,-0.045594,-0.019963,0.067791,-0.358166,0.085986,-0.226772,0.006038,-0.025157,-1.505871,
1.123138,0.667180,-2.240192,0.021750,0.007849,0.067791,-0.362119,0.081954,-0.203072,-0.056855,-0.001295,-1.466074,
1.123138,1.088350,-2.101182,0.077210,0.047580,0.115257,-0.346307,0.114211,-0.187272,-0.076509,-0.041065,-1.489952,
1.123138,0.933391,-1.779474,0.009866,0.015795,0.123167,-0.338401,0.150500,-0.175422,-0.076509,-0.033111,-1.525770,
1.119193,0.933391,-2.009833,-0.061439,-0.055721,0.103390,-0.322589,0.106147,-0.199122,0.029622,-0.029134,-1.537709,
1.127083,0.440702,-2.343456,-0.005980,-0.019963,0.150856,-0.271200,0.065826,-0.238622,0.033553,-0.045042,-1.501891,
1.134973,0.738699,-1.989974,0.077210,0.075392,0.233921,-0.235623,0.114211,-0.214922,-0.045063,-0.052996,-1.481993,
1.138918,1.187682,-1.779474,0.013827,0.039634,0.202277,-0.275153,0.098083,-0.218872,-0.025409,-0.052996,-1.505871,
1.131028,0.698966,-2.264022,-0.013902,-0.008043,0.162722,-0.279106,0.061794,-0.230722,-0.005755,-0.045042,-1.509851,
1.131028,0.444675,-2.283880,0.033634,-0.008043,0.218100,-0.251435,0.110179,-0.179372,-0.021478,-0.045042,-1.493932,
1.134973,1.080403,-1.751673,0.029673,0.023741,0.182500,-0.263294,0.142436,-0.151722,-0.017547,-0.037088,-1.481993,
1.134973,1.056563,-1.954229,0.029673,0.043607,0.142945,-0.223764,0.081954,-0.179372,0.080723,-0.056973,-1.517810,
1.131028,0.381102,-2.470550,-0.033709,-0.015990,0.233921,-0.176328,0.037601,-0.199122,0.076792,-0.100720,-1.533729,
1.142863,0.464542,-2.264022,-0.033709,-0.023936,0.324898,-0.188187,0.077922,-0.159622,-0.037201,-0.092766,-1.513831,
1.138918,0.937364,-1.970116,0.001943,0.011822,0.241832,-0.267247,0.057762,-0.195172,-0.056855,-0.049019,-1.513831,
1.138918,0.631420,-2.343456,0.001943,0.031688,0.166678,-0.239576,0.021473,-0.195172,0.002107,-0.029134,-1.481993,
1.138918,0.253957,-2.530126,0.029673,0.055526,0.269521,-0.239576,0.053730,-0.214922,-0.021478,-0.056973,-1.489952,
1.142863,0.694993,-2.097210,0.061364,0.079365,0.316987,-0.172375,0.146468,-0.199122,-0.084371,-0.021180,-1.517810,
1.138918,0.953258,-2.021748,0.005905,0.035661,0.233921,-0.172375,0.138404,-0.159622,0.061069,0.014613,-1.509851,
1.138918,0.456595,-2.462607,-0.053516,-0.023936,0.218100,-0.196093,0.138404,-0.155672,0.159339,-0.037088,-1.497912,
1.142863,0.420835,-2.343456,-0.005980,0.015795,0.348631,-0.152610,0.073890,-0.191222,0.037484,-0.092766,-1.509851,
1.142863,0.957231,-1.938342,0.037596,0.087311,0.340720,-0.105174,0.102115,-0.175422,-0.076509,-0.064927,-1.529749,
1.142863,0.698966,-2.319626,-0.029748,0.047580,0.194366,-0.184234,0.098083,-0.183322,-0.033270,-0.001295,-1.525770,
1.150754,0.075158,-2.732682,-0.029748,0.019768,0.214144,-0.227717,0.061794,-0.199122,-0.013616,-0.029134,-1.493932,
1.162589,0.524141,-2.260050,0.089094,0.091284,0.305120,-0.184234,0.037601,-0.210972,-0.111886,-0.056973,-1.474033,
1.154699,1.004910,-2.029691,0.069287,0.111150,0.289299,-0.117033,0.122275,-0.171472,-0.048994,-0.037088,-1.497912,
1.150754,0.424809,-2.573814,-0.085208,-0.004070,0.226011,-0.136798,0.142436,-0.159622,0.112169,-0.009249,-1.517810,
1.158644,0.206277,-2.557928,-0.093130,-0.035855,0.253699,-0.140751,0.073890,-0.195172,0.108238,-0.056973,-1.478013,
1.166534,0.893658,-2.557928,0.017789,0.075392,0.261610,-0.132845,0.094050,-0.159622,0.017830,-0.096743,-1.458115,
1.166534,0.842005,-1.997918,-0.002018,0.087311,0.198322,-0.168422,0.138404,-0.116172,0.021761,-0.056973,-1.481993,
1.162589,0.174491,-2.216361,-0.041632,0.039634,0.202277,-0.203999,0.069858,-0.151722,0.041415,-0.025157,-1.485973,
1.166534,0.520168,-2.669135,0.017789,0.043607,0.210188,-0.207952,0.029537,-0.187272,-0.060786,-0.025157,-1.470054,
1.166534,1.120136,-2.228276,0.073248,0.103203,0.178545,-0.211905,0.090018,-0.151722,-0.052924,-0.025157,-1.446176,
1.166534,0.194357,-2.426862,-0.097092,-0.015990,0.253699,-0.180281,0.057762,-0.187272,0.065000,-0.033111,-1.497912,
1.174424,0.806246,-2.577786,-0.077285,-0.023936,0.190411,-0.196093,0.118243,-0.131972,0.006038,-0.025157,-1.474033,
1.170479,0.981071,-2.033663,-0.061439,0.007849,0.059880,-0.290965,0.138404,-0.124072,0.025692,-0.029134,-1.454135,
1.170479,0.377129,-2.081324,-0.061439,0.023741,0.083613,-0.298871,0.081954,-0.143822,0.080723,-0.041065,-1.462094,
1.174424,0.500301,-2.557928,-0.021825,0.047580,0.158767,-0.247482,0.029537,-0.191222,-0.005755,-0.056973,-1.489952,
1.174424,1.088350,-2.279909,-0.013902,0.051553,0.095479,-0.275153,0.081954,-0.159622,-0.029340,-0.021180,-1.470054,
1.178369,0.842005,-1.882739,-0.057478,0.015795,0.095479,-0.318636,0.102115,-0.143822,0.053207,0.018590,-1.434237,
1.174424,0.544008,-2.192531,-0.045594,0.023741,0.036146,-0.259341,0.061794,-0.171472,0.065000,-0.005272,-1.430257,
1.174424,0.544008,-2.307710,-0.045594,0.055526,0.154812,-0.200046,0.106147,-0.131972,-0.048994,-0.056973,-1.466074,
1.182314,0.953258,-1.930399,-0.120860,0.011822,0.186456,-0.298871,0.138404,-0.124072,-0.084371,-0.080835,-1.474033,
1.182314,1.048617,-1.989974,-0.152551,-0.039828,0.036146,-0.358166,0.130339,-0.124072,0.033553,-0.037088,-1.446176,
1.182314,0.567847,-2.410975,-0.073323,-0.000097,-0.019230,-0.354213,0.090018,-0.147772,0.041415,-0.049019,-1.462094,
1.186260,0.567847,-2.287852,-0.017864,0.059499,0.044057,-0.326542,0.106147,-0.131972,0.013899,-0.084812,-1.493932,
1.186260,1.072457,-1.890682,-0.093130,0.015795,0.051969,-0.330495,0.122275,-0.124072,0.088584,-0.060950,-1.497912,
1.174424,0.981071,-2.097210,-0.156513,0.015795,-0.015275,-0.326542,0.114211,-0.120122,0.088584,0.002682,-1.458115,
1.178369,0.508248,-2.410975,-0.073323,-0.047774,0.008458,-0.302824,0.098083,-0.112222,0.151477,-0.013226,-1.442196,
1.190205,0.802272,-2.053522,-0.025787,0.015795,0.063835,-0.306777,0.126307,-0.096422,0.053207,-0.076858,-1.462094,
1.182314,1.255228,-1.823163,-0.025787,0.075392,0.044057,-0.322589,0.166628,-0.068772,-0.080440,-0.045042,-1.474033,
1.186260,0.726780,-2.339484,-0.112937,0.027715,0.016369,-0.326542,0.102115,-0.068772,-0.025409,-0.009249,-1.474033,
1.190205,0.432755,-2.414946,-0.136706,-0.015990,0.016369,-0.322589,0.085986,-0.108272,0.021761,-0.005272,-1.442196,
1.190205,1.104243,-1.839050,-0.025787,0.075392,0.028236,-0.322589,0.146468,-0.124072,0.013899,-0.029134,-1.454135,
1.182314,1.223442,-1.918484,-0.021825,0.107176,0.016369,-0.322589,0.126307,-0.092472,0.053207,-0.017203,-1.454135,
1.190205,0.567847,-2.399060,-0.128783,0.023741,0.055924,-0.287012,0.126307,-0.092472,0.139685,0.002682,-1.470054,
1.194150,0.714860,-2.144871,-0.132744,-0.019963,0.059880,-0.267247,0.126307,-0.084572,0.127892,-0.021180,-1.446176,
1.190205,1.255228,-1.811248,-0.093130,0.011822,0.024280,-0.302824,0.174692,-0.068772,0.009968,-0.041065,-1.402399,
1.190205,0.889685,-2.232248,-0.069362,0.059499,0.059880,-0.290965,0.194853,-0.072722,-0.017547,-0.060950,-1.402399,
1.190205,0.448649,-2.490409,-0.069362,0.063472,0.115257,-0.223764,0.106147,-0.147772,-0.037201,-0.068904,-1.446176,
1.202040,0.802272,-2.148843,-0.065401,0.063472,0.075701,-0.223764,0.090018,-0.151722,-0.060786,-0.045042,-1.458115,
1.202040,1.004910,-2.109126,-0.081246,0.051553,0.008458,-0.259341,0.146468,-0.120122,-0.017547,-0.033111,-1.450155,
1.198095,0.579767,-2.502324,-0.089169,0.059499,0.067791,-0.239576,0.126307,-0.124072,0.092515,-0.041065,-1.450155,
1.202040,0.456595,-2.506295,-0.112937,0.039634,0.135034,-0.176328,0.134372,-0.088522,0.127892,-0.060950,-1.470054,
1.198095,0.806246,-2.224305,-0.136706,0.019768,0.107345,-0.192140,0.158564,-0.076672,0.049276,-0.033111,-1.466074,
1.202040,0.802272,-2.224305,-0.116899,0.043607,0.083613,-0.184234,0.174692,-0.064822,0.053207,-0.021180,-1.426277,
1.202040,0.468515,-2.331541,-0.057478,0.103203,0.131078,-0.152610,0.122275,-0.112222,0.068930,-0.045042,-1.418318,
1.209930,0.611554,-2.585730,-0.005980,0.131015,0.170633,-0.120986,0.077922,-0.128022,0.021761,-0.060950,-1.442196,
1.205985,0.945311,-2.375229,-0.017864,0.119096,0.123167,-0.140751,0.081954,-0.139872,-0.013616,-0.017203,-1.478013,
1.205985,0.738699,-2.152814,-0.069362,0.079365,0.091523,-0.152610,0.114211,-0.104322,0.068930,0.018590,-1.454135,
1.205985,0.456595,-2.407003,-0.077285,0.079365,0.127123,-0.148657,0.114211,-0.092472,0.120031,-0.041065,-1.430257,
1.217820,0.754593,-2.585730,-0.061439,0.099230,0.186456,-0.128892,0.085986,-0.108272,0.013899,-0.041065,-1.458115,
1.221765,0.842005,-2.299767,-0.085208,0.099230,0.190411,-0.085409,0.146468,-0.080622,-0.013616,-0.076858,-1.470054,
1.221765,0.349316,-2.347428,-0.128783,0.051553,0.142945,-0.077503,0.114211,-0.112222,0.033553,-0.037088,-1.442196,
1.229656,0.349316,-2.752541,-0.069362,0.091284,0.138989,-0.101221,0.041633,-0.155672,0.065000,0.002682,-1.406379,
1.229656,0.762539,-2.653248,0.009866,0.158827,0.150856,-0.109127,0.041633,-0.147772,0.025692,-0.052996,-1.426277,
1.229656,0.631420,-2.359343,-0.025787,0.146907,0.174589,-0.069597,0.085986,-0.108272,0.057138,-0.080835,-1.458115,
1.229656,0.393022,-2.514239,-0.065401,0.087311,0.162722,-0.041926,0.098083,-0.080622,0.131823,-0.060950,-1.481993,
1.233601,0.603607,-2.641333,-0.077285,0.079365,0.162722,-0.089362,0.077922,-0.088522,0.076792,-0.056973,-1.458115,
1.237546,0.742673,-2.454664,-0.057478,0.123069,0.131078,-0.105174,0.094050,-0.084572,-0.013616,-0.084812,-1.442196,
1.237546,0.742673,-2.446720,-0.069362,0.134988,0.166678,-0.041926,0.085986,-0.116172,-0.029340,-0.096743,-1.474033,
1.245436,0.400969,-2.772399,-0.097092,0.103203,0.194366,-0.037973,0.045665,-0.135922,0.013899,-0.049019,-1.462094,
1.253326,0.166544,-2.887579,-0.073323,0.099230,0.142945,-0.109127,0.025505,-0.159622,0.021761,-0.001295,-1.442196,
1.253326,0.440702,-2.653248,-0.033709,0.131015,0.091523,-0.097268,0.057762,-0.147772,0.065000,-0.013226,-1.434237,
1.257271,0.540034,-2.685022,-0.061439,0.103203,0.119212,-0.022161,0.090018,-0.108272,0.139685,-0.037088,-1.474033,
1.257271,0.142704,-2.994815,-0.105015,0.103203,0.150856,-0.061691,0.057762,-0.112222,0.108238,-0.060950,-1.493932,
1.265162,0.170518,-2.855805,-0.073323,0.063472,0.123167,-0.113080,0.110179,-0.076672,0.045346,-0.045042,-1.478013,
1.265162,0.635394,-2.506295,-0.021825,0.083338,0.091523,-0.093315,0.102115,-0.076672,-0.009686,-0.056973,-1.462094,
1.269107,0.575794,-2.669135,-0.033709,0.138961,0.087568,-0.057738,0.061794,-0.096422,-0.005755,-0.068904,-1.462094,
1.273052,0.277797,-2.875664,-0.033709,0.142934,0.123167,-0.117033,0.041633,-0.116172,-0.025409,-0.064927,-1.481993,
1.280942,0.428782,-2.696937,-0.073323,0.127042,0.067791,-0.160516,0.065826,-0.155672,0.002107,-0.029134,-1.466074,
1.284887,0.607580,-2.605588,-0.089169,0.115123,0.016369,-0.117033,0.090018,-0.131972,0.002107,-0.013226,-1.442196,
1.284887,0.452622,-2.764456,-0.065401,0.131015,0.036146,-0.117033,0.085986,-0.112222,0.096446,-0.076858,-1.474033,
1.284887,0.420835,-2.740626,-0.069362,0.115123,0.063835,-0.101221,0.122275,-0.112222,0.104308,-0.100720,-1.505871,
1.284887,0.591687,-2.621475,-0.101053,0.095257,0.055924,-0.120986,0.122275,-0.072722,0.057138,-0.092766,-1.509851,
1.296722,0.508248,-2.756513,-0.136706,0.063472,0.000547,-0.144704,0.118243,-0.076672,0.033553,-0.052996,-1.509851,
1.300667,0.285743,-2.947154,-0.116899,0.079365,-0.042964,-0.160516,0.085986,-0.096422,0.057138,-0.068904,-1.466074,
1.300667,0.404942,-2.812116,-0.061439,0.111150,-0.058785,-0.219811,0.037601,-0.131972,0.017830,-0.084812,-1.462094,
1.308558,0.706913,-2.585730,-0.045594,0.142934,-0.035053,-0.219811,0.057762,-0.116172,-0.029340,-0.049019,-1.481993,
1.304613,0.639367,-2.688994,-0.097092,0.107176,-0.062741,-0.176328,0.114211,-0.072722,0.049276,-0.029134,-1.509851,
1.312503,0.472488,-2.800201,-0.152551,0.051553,-0.102296,-0.188187,0.102115,-0.080622,0.096446,-0.056973,-1.501891,
1.316448,0.694993,-2.605588,-0.112937,0.087311,-0.082519,-0.219811,0.081954,-0.080622,0.072861,-0.096743,-1.497912,
1.316448,0.794326,-2.589701,-0.089169,0.115123,-0.039008,-0.184234,0.106147,-0.076672,0.025692,-0.064927,-1.545668,
1.320393,0.452622,-2.863749,-0.128783,0.091284,-0.070652,-0.184234,0.102115,-0.064822,0.061069,-0.033111,-1.541688,
1.324338,0.460568,-2.863749,-0.128783,0.071419,-0.161628,-0.267247,0.041633,-0.100372,0.061069,-0.052996,-1.525770,
1.336173,0.865845,-2.772399,-0.053516,0.146907,-0.173495,-0.318636,0.037601,-0.116172,0.009968,-0.072881,-1.509851,
1.332228,0.754593,-2.486437,-0.061439,0.138961,-0.118118,-0.263294,0.114211,-0.072722,0.029622,-0.076858,-1.529749,
1.332228,0.436729,-2.665164,-0.148590,0.059499,-0.098340,-0.231670,0.094050,-0.100372,0.053207,-0.068904,-1.541688,
1.340118,0.683073,-2.867720,-0.168397,0.031688,-0.122074,-0.243529,0.094050,-0.096422,0.049276,-0.084812,-1.517810,
1.344064,0.845978,-2.633390,-0.132744,0.075392,-0.126029,-0.263294,0.106147,-0.096422,0.006038,-0.100720,-1.493932,
1.344064,0.524141,-2.605588,-0.105015,0.107176,-0.062741,-0.196093,0.106147,-0.084572,0.009968,-0.104697,-1.521790,
1.348009,0.432755,-2.899494,-0.101053,0.111150,-0.102296,-0.188187,0.061794,-0.108272,0.025692,-0.104697,-1.561587,
1.344064,0.698966,-2.907437,-0.124822,0.083338,-0.201183,-0.271200,0.065826,-0.084572,0.041415,-0.076858,-1.549648,
1.351954,0.726780,-2.688994,-0.101053,0.103203,-0.197228,-0.279106,0.102115,-0.068772,0.092515,-0.033111,-1.529749,
1.351954,0.524141,-2.732682,-0.081246,0.119096,-0.122074,-0.219811,0.081954,-0.084572,0.104308,-0.049019,-1.529749,
1.355899,0.496328,-2.911409,-0.124822,0.083338,-0.094385,-0.176328,0.081954,-0.096422,0.061069,-0.076858,-1.553627,
1.363789,0.627447,-2.891550,-0.164436,0.039634,-0.118118,-0.207952,0.085986,-0.112222,-0.017547,-0.092766,-1.553627,
1.367734,0.540034,-2.824032,-0.124822,0.083338,-0.118118,-0.184234,0.102115,-0.088522,-0.005755,-0.056973,-1.521790,
1.367734,0.540034,-2.970984,-0.073323,0.131015,-0.098340,-0.156563,0.057762,-0.104322,0.017830,-0.049019,-1.533729,
1.371679,0.377129,-3.074249,-0.049555,0.154854,-0.070652,-0.164469,0.053730,-0.104322,0.009968,-0.064927,-1.565567,
1.371679,0.591687,-2.871692,-0.065401,0.134988,-0.070652,-0.164469,0.098083,-0.084572,0.045346,-0.045042,-1.577506,
1.383515,0.687047,-2.859777,-0.120860,0.087311,-0.106252,-0.148657,0.106147,-0.064822,0.108238,-0.013226,-1.553627,
1.391405,0.480435,-3.038503,-0.101053,0.099230,-0.098340,-0.132845,0.098083,-0.072722,0.120031,-0.017203,-1.521790,
1.391405,0.540034,-2.951126,-0.069362,0.099230,-0.062741,-0.120986,0.073890,-0.088522,0.021761,-0.084812,-1.537709,
1.391405,0.742673,-2.812116,-0.077285,0.146907,-0.035053,-0.077503,0.065826,-0.088522,-0.021478,-0.100720,-1.541688,
1.391405,0.615527,-2.951126,-0.077285,0.158827,-0.011320,-0.061691,0.041633,-0.096422,0.002107,-0.072881,-1.545668,
1.399295,0.444675,-3.070277,-0.021825,0.142934,-0.035053,-0.101221,0.005344,-0.120122,0.006038,-0.072881,-1.545668,
1.399295,0.551954,-2.963041,-0.005980,0.190612,-0.054830,-0.089362,0.053730,-0.124072,0.013899,-0.112651,-1.589445,
1.403240,0.691020,-2.899494,-0.077285,0.194585,-0.023186,-0.022161,0.110179,-0.080622,0.057138,-0.116628,-1.613323,
1.403240,0.504275,-3.066305,-0.124822,0.138961,0.020325,-0.022161,0.106147,-0.052972,0.120031,-0.056973,-1.581485,
1.415075,0.655260,-2.931267,-0.108976,0.119096,-0.046919,-0.057738,0.045665,-0.100372,0.029622,-0.076858,-1.545668,
1.419020,0.555928,-3.102051,-0.077285,0.166773,0.004502,-0.034020,0.029537,-0.104322,0.002107,-0.088789,-1.573526,
1.422966,0.222170,-3.352268,-0.093130,0.150881,0.020325,0.001557,-0.006752,-0.135922,-0.005755,-0.052996,-1.565567,
1.430856,0.309583,-3.241060,-0.089169,0.138961,-0.039008,-0.030067,-0.006752,-0.147772,0.002107,-0.017203,-1.557607,
1.438746,0.524141,-3.117937,-0.057478,0.162800,-0.078563,-0.073550,0.021473,-0.139872,0.002107,-0.045042,-1.557607,
1.438746,0.428782,-3.229145,-0.029748,0.178692,0.020325,0.009463,0.033569,-0.120122,0.029622,-0.064927,-1.569546,
1.442691,0.365209,-3.237088,-0.041632,0.166773,0.075701,0.120147,0.033569,-0.104322,0.076792,-0.080835,-1.609343,
1.450581,0.524141,-3.113966,-0.101053,0.123069,-0.027142,0.052946,0.013408,-0.128022,0.049276,-0.056973,-1.621282,
1.458471,0.496328,-3.205315,-0.120860,0.111150,-0.078563,-0.010302,0.045665,-0.100372,0.029622,-0.072881,-1.585465,
1.458471,0.329450,-3.352268,-0.069362,0.166773,-0.023186,0.005510,0.013408,-0.116172,0.013899,-0.096743,-1.569546,
1.466362,0.436729,-3.213258,-0.029748,0.198558,0.004502,0.052946,-0.010784,-0.131972,-0.005755,-0.088789,-1.585465,
1.466362,0.619500,-3.213258,-0.049555,0.186639,-0.062741,0.009463,-0.002720,-0.139872,0.009968,-0.064927,-1.609343,
1.470307,0.587714,-3.070277,-0.069362,0.162800,-0.042964,0.001557,-0.006752,-0.116172,0.045346,-0.068904,-1.597404,
1.478197,0.547981,-3.109994,-0.033709,0.182665,0.036146,0.096429,0.001312,-0.100372,0.092515,-0.116628,-1.581485,
1.482142,0.623474,-3.125881,-0.061439,0.158827,0.032191,0.104335,0.013408,-0.096422,0.045346,-0.108674,-1.617303,
1.482142,0.532088,-3.082192,-0.124822,0.119096,-0.023186,0.029228,0.013408,-0.088522,-0.005755,-0.072881,-1.621282,
1.486087,0.404942,-3.205315,-0.140667,0.091284,-0.050875,0.009463,0.013408,-0.092472,-0.013616,-0.045042,-1.605364,
1.490032,0.504275,-3.308579,-0.089169,0.142934,-0.058785,0.009463,0.001312,-0.096422,-0.001824,-0.049019,-1.561587,
1.493977,0.655260,-3.209286,-0.041632,0.186639,-0.086474,-0.022161,-0.014816,-0.112222,0.017830,-0.056973,-1.581485,
1.493977,0.575794,-3.113966,-0.077285,0.158827,-0.066697,-0.010302,-0.002720,-0.096422,0.053207,-0.033111,-1.613323,
1.497922,0.428782,-3.201343,-0.128783,0.103203,-0.042964,0.041087,0.037601,-0.060872,0.112169,-0.033111,-1.609343,
1.505813,0.500301,-3.288720,-0.132744,0.111150,-0.054830,0.041087,0.017441,-0.072722,0.096446,-0.037088,-1.589445,
1.509758,0.627447,-3.209286,-0.089169,0.162800,-0.070652,0.021322,0.017441,-0.064822,0.033553,-0.076858,-1.593425,
1.513703,0.389049,-3.169569,-0.120860,0.127042,-0.090429,0.017369,0.033569,-0.076672,-0.029340,-0.096743,-1.629242,
1.521593,0.273823,-3.407871,-0.152551,0.095257,-0.110207,0.001557,0.021473,-0.068772,-0.045063,-0.060950,-1.621282,
1.525538,0.273823,-3.451560,-0.108976,0.138961,-0.169539,-0.034020,0.009376,-0.072722,-0.001824,-0.033111,-1.601384,
1.529483,0.595661,-3.185456,-0.077285,0.166773,-0.169539,-0.053785,0.013408,-0.072722,0.033553,-0.060950,-1.597404,
1.529483,0.702940,-3.177513,-0.112937,0.123069,-0.177450,0.005510,0.053730,-0.041122,0.096446,-0.064927,-1.605364,
1.533428,0.440702,-3.388013,-0.136706,0.095257,-0.110207,0.013416,0.021473,-0.060872,0.088584,-0.080835,-1.621282,
1.541319,0.496328,-3.260919,-0.136706,0.091284,-0.122074,-0.041926,0.049697,-0.017422,0.068930,-0.096743,-1.613323,
1.545264,0.830085,-3.022616,-0.108976,0.091284,-0.201183,-0.093315,0.057762,-0.017422,0.049276,-0.108674,-1.605364,
1.553154,0.691020,-3.217230,-0.085208,0.115123,-0.220961,-0.045879,0.017441,-0.017422,0.009968,-0.104697,-1.609343,
1.549209,0.436729,-3.372126,-0.089169,0.127042,-0.149762,-0.026114,0.021473,-0.017422,-0.009686,-0.076858,-1.621282,
1.545264,0.687047,-3.141768,-0.140667,0.127042,-0.181406,-0.093315,0.045665,-0.021372,0.013899,-0.045042,-1.601384,
1.549209,0.790352,-3.133824,-0.140667,0.095257,-0.280293,-0.085409,0.025505,-0.029272,0.088584,-0.013226,-1.577506,
1.561044,0.555928,-3.360211,-0.156513,0.099230,-0.264472,-0.041926,0.001312,-0.068772,0.076792,-0.049019,-1.601384,
1.564989,0.464542,-3.399928,-0.200088,0.083338,-0.205139,-0.041926,0.049697,-0.064822,0.041415,-0.072881,-1.613323,
1.568934,0.623474,-3.276805,-0.196127,0.055526,-0.236783,-0.065644,0.065826,-0.025322,0.045346,-0.068904,-1.617303,
1.568934,0.635394,-3.308579,-0.128783,0.047580,-0.304027,-0.132845,0.033569,-0.017422,0.053207,-0.045042,-1.589445,
1.580770,0.504275,-3.388013,-0.128783,0.111150,-0.280293,-0.117033,0.005344,-0.029272,0.021761,-0.056973,-1.601384,
1.580770,0.639367,-3.268862,-0.065401,0.150881,-0.244694,-0.077503,0.005344,-0.049022,-0.005755,-0.072881,-1.617303,
1.596550,0.734726,-3.249003,-0.101053,0.131015,-0.256561,-0.089362,0.005344,-0.056922,0.049276,-0.041065,-1.613323,
1.596550,0.639367,-3.356239,-0.156513,0.083338,-0.288204,-0.101221,0.025505,-0.049022,0.068930,-0.029134,-1.589445,
1.596550,0.726780,-3.245032,-0.152551,0.087311,-0.260516,-0.073550,0.021473,-0.041122,0.057138,-0.056973,-1.569546,
1.596550,1.024777,-3.014673,-0.116899,0.134988,-0.224917,-0.034020,0.041633,-0.005572,0.029622,-0.112651,-1.569546,
1.596550,0.985044,-3.094107,-0.128783,0.134988,-0.236783,-0.018208,0.045665,-0.009522,0.033553,-0.124582,-1.613323,
1.600495,0.714860,-3.292692,-0.160474,0.107176,-0.224917,-0.002396,0.029537,-0.021372,0.045346,-0.088789,-1.633222,
1.604440,0.790352,-3.185456,-0.128783,0.111150,-0.217006,0.001557,0.017441,-0.037172,0.029622,-0.068904,-1.617303,
1.608385,1.052590,-3.034532,-0.049555,0.174719,-0.224917,-0.014255,-0.010784,-0.045072,0.076792,-0.076858,-1.593425,
1.604440,0.834059,-3.034532,-0.093130,0.123069,-0.240738,-0.018208,0.013408,-0.017422,0.076792,-0.080835,-1.621282,
1.608385,0.444675,-3.304607,-0.200088,0.047580,-0.217006,-0.010302,0.017441,-0.029272,0.100377,-0.049019,-1.637201,
1.616275,0.718833,-3.574683,-0.172358,0.071419,-0.181406,0.025275,0.009376,-0.025322,0.068930,-0.056973,-1.601384,
1.628111,1.020804,-3.284749,-0.112937,0.134988,-0.224917,0.017369,0.017441,-0.037172,0.013899,-0.076858,-1.577506,
1.628111,0.536061,-3.169569,-0.136706,0.115123,-0.189317,0.025275,0.037601,-0.017422,0.002107,-0.080835,-1.593425,
1.632056,0.337396,-3.626315,-0.144629,0.107176,-0.102296,0.072711,-0.010784,-0.033222,0.009968,-0.068904,-1.629242,
1.636001,0.969151,-3.642202,-0.081246,0.162800,-0.133940,0.104335,-0.018848,-0.021372,0.002107,-0.025157,-1.629242,
1.632056,1.020804,-3.102051,-0.065401,0.170746,-0.220961,0.060852,0.041633,-0.005572,0.088584,-0.041065,-1.609343,
1.639946,0.412889,-3.237088,-0.105015,0.134988,-0.137895,0.080617,-0.002720,-0.029272,0.127892,-0.072881,-1.621282,
1.643891,0.623474,-3.697805,-0.101053,0.142934,-0.035053,0.199207,-0.014816,-0.017422,0.076792,-0.080835,-1.629242,
1.651781,0.909551,-3.439645,-0.144629,0.095257,-0.173495,0.147818,0.041633,-0.001622,0.013899,-0.049019,-1.621282,
1.659672,0.238064,-3.364183,-0.219895,0.043607,-0.240738,0.048993,0.025505,-0.029272,0.025692,-0.080835,-1.581485,
1.667562,0.091051,-3.999655,-0.144629,0.099230,-0.094385,0.124100,-0.063201,-0.052972,0.017830,-0.080835,-1.597404,
1.671507,0.091051,-3.983768,-0.069362,0.174719,-0.070652,0.191301,-0.018848,-0.001622,-0.056855,-0.124582,-1.621282,
1.675452,0.691020,-3.503192,-0.120860,0.119096,-0.205139,0.135959,0.033569,0.002328,0.017830,-0.088789,-1.637201,
1.687287,0.559901,-3.721636,-0.144629,0.079365,-0.205139,0.104335,-0.043041,-0.033222,0.123962,-0.052996,-1.625262,
1.691232,0.122838,-4.031428,-0.085208,0.127042,-0.177450,0.183395,-0.026912,0.002328,0.120031,-0.060950,-1.597404,
1.691232,0.448649,-3.701777,-0.081246,0.131015,-0.050875,0.195254,0.021473,0.002328,0.037484,-0.096743,-1.605364,
1.699123,0.782406,-3.511136,-0.112937,0.123069,-0.078563,0.135959,-0.026912,0.010228,0.029622,-0.064927,-1.593425,
1.707013,0.460568,-3.844759,-0.105015,0.123069,-0.177450,0.116194,-0.067234,-0.037172,0.049276,-0.017203,-1.577506,
1.718848,0.289717,-3.908306,-0.037671,0.119096,-0.185362,0.139912,-0.051105,-0.052972,-0.025409,-0.037088,-1.561587,
1.714903,0.766513,-3.483334,-0.002018,0.186639,-0.129984,0.163630,-0.014816,-0.025322,-0.017547,-0.056973,-1.593425,
1.714903,0.957231,-3.467447,-0.128783,0.202531,-0.161628,0.124100,-0.039009,-0.005572,0.068930,-0.052996,-1.625262,
1.718848,0.349316,-3.991711,-0.200088,0.095257,-0.209094,0.139912,-0.043041,-0.029272,0.096446,-0.041065,-1.613323,
1.734628,0.273823,-3.904334,-0.089169,0.059499,-0.126029,0.159677,-0.043041,-0.013472,0.029622,-0.056973,-1.585465,
1.734628,0.957231,-3.395956,-0.049555,0.178692,-0.129984,0.159677,-0.018848,-0.033222,0.009968,-0.068904,-1.569546,
