0.014565,0.766513,0.103111,0.013827,-0.182860,-0.189317,-0.200046,0.186789,0.045778,0.214370,-0.092766,-1.251170,
0.002729,1.314828,0.694895,0.358469,-0.027909,0.028236,0.060852,0.178725,-0.131972,-0.846946,-0.216053,-1.302906,
-0.005161,0.981071,0.623404,0.600115,0.091284,0.222055,0.234784,0.013408,-0.309722,-1.240026,-0.156398,-1.306886,
0.046126,-1.013526,-1.163861,0.100978,-0.298080,-0.039008,-0.014255,-0.172068,-0.131972,-1.279334,0.030521,-1.227292,
0.042181,-0.389718,-0.842153,0.041557,-0.294107,-0.213050,-0.057738,0.279527,0.203778,-0.831223,0.229371,-1.259130,
0.026400,0.436729,-0.107389,-0.085208,-0.309999,-0.315893,-0.144704,0.634352,0.381528,0.497388,0.444129,-1.286988,
0.014565,0.655260,0.277866,-0.168397,-0.329865,-0.240738,-0.168422,0.509357,0.176128,1.904614,0.416290,-1.275048,
0.022455,0.555928,0.226234,0.021750,-0.182860,0.063835,0.033181,0.081954,-0.230722,2.175839,0.062337,-1.275048,
0.026400,0.623474,0.198432,0.338662,0.039634,0.340720,0.286173,-0.224485,-0.507222,1.047700,-0.303547,-1.267089,
0.018510,0.563874,0.190489,0.489195,0.115123,0.257654,0.262455,-0.192229,-0.444022,-0.457797,-0.371156,-1.267089,
0.014565,0.202304,-0.047813,0.326778,-0.059694,-0.050875,0.017369,-0.018848,-0.230722,-1.369742,-0.176283,-1.259130,
0.018510,0.011586,-0.238455,0.112862,-0.309999,-0.193273,-0.124939,0.106147,-0.096422,-1.613452,0.062337,-1.227292,
0.018510,0.059265,-0.230511,0.100978,-0.373569,-0.058785,-0.010302,0.158564,-0.108272,-1.440497,0.181647,-1.211373,
0.026400,0.043372,-0.250370,0.200013,-0.222591,0.079657,0.199207,0.130339,-0.179372,-0.874462,0.249256,-1.235252,
0.030345,-0.167213,-0.397323,0.061364,-0.186833,-0.023186,0.147818,0.190821,-0.092472,0.265470,0.308911,-1.283008,
0.030345,-0.318198,-0.572078,-0.223857,-0.329865,-0.264472,-0.196093,0.271463,0.018128,1.550842,0.289026,-1.294947,
0.030345,0.365209,-0.202709,-0.243664,-0.345757,-0.264472,-0.373978,0.283559,0.022078,2.112947,0.118015,-1.255150,
0.022455,0.365209,0.667093,0.033634,-0.214645,-0.383137,-0.215858,0.319848,-0.096422,1.472226,-0.096743,-1.215353,
0.010620,1.422107,1.016602,0.398083,-0.035855,-0.272382,0.033181,0.299688,-0.270222,0.080723,-0.192191,-1.215353,
-0.001216,1.549253,1.016602,0.592192,0.079365,-0.046919,0.033181,0.061794,-0.479572,-1.035624,-0.144467,-1.243211,
0.006675,0.917498,0.607517,0.481273,0.011822,0.138989,0.179442,-0.216421,-0.578322,-1.468012,-0.041065,-1.215353,
0.014565,0.114891,-0.008096,0.180206,-0.218618,0.162722,0.171536,-0.228518,-0.432172,-1.479805,0.002682,-1.171576,
0.026400,-0.763208,-0.758748,0.013827,-0.357676,0.008458,0.033181,0.053730,-0.432172,-1.306850,0.090176,-1.159637,
0.038235,-0.961873,-1.187691,-0.053516,-0.353703,-0.173495,-0.065644,0.525485,-0.155672,-0.504966,0.304934,-1.179536,
0.030345,-0.123507,-0.695200,-0.196127,-0.397407,-0.323804,-0.085409,0.787572,0.164278,1.031976,0.479922,-1.223312,
0.014565,0.575794,0.047508,-0.196127,-0.377542,-0.398959,-0.148657,0.565806,0.239328,2.270178,0.352658,-1.219333,
0.006675,0.500301,0.182545,-0.204050,-0.147102,-0.232827,-0.113080,0.130339,-0.033222,2.065777,-0.072881,-1.195454,
0.010620,0.345343,0.003819,0.093055,0.067446,0.162722,0.155724,-0.087394,-0.440072,0.552419,-0.379110,-1.171576,
0.010620,0.460568,-0.004124,0.421852,0.067446,0.396097,0.400810,-0.010784,-0.609922,-0.929493,-0.331386,-1.151678,
0.010620,0.305610,-0.051785,0.473350,0.075392,0.166678,0.298032,0.106147,-0.503272,-1.589867,-0.049019,-1.139739,
0.010620,-0.179133,-0.413210,0.251511,-0.159021,-0.157673,0.021322,0.202917,-0.345272,-1.570213,0.165739,-1.131779,
0.018510,-0.310252,-0.607823,0.081171,-0.361649,-0.177450,-0.037973,0.202917,-0.262322,-1.204649,0.249256,-1.147698,
0.022455,-0.167213,-0.500587,0.136631,-0.349730,0.008458,0.155724,0.267431,-0.274172,-0.516759,0.289026,-1.167597,
0.018510,-0.346011,-0.580021,0.223782,-0.190806,0.079657,0.341515,0.283559,-0.289972,0.587796,0.289026,-1.199434,
0.026400,-0.759235,-0.925559,0.021750,-0.206698,-0.027142,0.222925,0.331944,-0.187272,1.617666,0.213463,-1.187495,
0.034290,-0.584409,-0.925559,-0.200088,-0.306026,-0.224917,-0.073550,0.376298,-0.100372,1.884960,0.026544,-1.147698,
0.026400,0.333423,-0.266257,-0.148590,-0.262322,-0.323804,-0.168422,0.408554,-0.143822,1.075215,-0.140490,-1.123820,
0.014565,1.088350,0.428791,0.140592,-0.147102,-0.209094,0.017369,0.428715,-0.309722,-0.206226,-0.176283,-1.147698,
0.006675,1.159869,0.623404,0.505041,0.023741,0.044057,0.238737,0.364201,-0.487472,-1.051348,-0.112651,-1.199434,
0.006675,0.639367,0.329498,0.651613,0.107176,0.182500,0.337562,0.114211,-0.641522,-1.295057,-0.112651,-1.175556,
0.018510,-0.425478,-0.417181,0.453543,-0.019963,0.127123,0.282220,-0.123683,-0.657322,-1.346158,-0.041065,-1.143718,
0.038235,-1.303577,-1.279040,0.152476,-0.242456,-0.015275,0.167583,-0.091426,-0.479572,-1.255749,-0.037088,-1.131779,
0.046126,-1.001606,-1.350531,0.065326,-0.286160,-0.173495,0.116194,0.251302,-0.183322,-0.383112,0.074268,-1.159637,
0.034290,-0.067880,-0.619738,-0.021825,-0.282187,-0.363359,0.052946,0.702898,0.085278,1.216724,0.308911,-1.207394,
0.022455,0.321503,-0.079587,-0.192165,-0.345757,-0.446425,-0.057738,0.795636,0.026028,2.337002,0.464014,-1.211373,
0.022455,0.321503,-0.012068,-0.152551,-0.298080,-0.224917,0.017369,0.509357,-0.301822,2.337002,0.269141,-1.195454,
0.026400,0.488382,0.047508,0.184168,-0.067640,0.150856,0.298032,0.150500,-0.649422,1.916406,-0.148444,-1.175556,
0.026400,0.544008,0.130913,0.481273,0.099230,0.273477,0.460105,0.045665,-0.728422,0.383394,-0.391041,-1.163617,
0.022455,0.095025,-0.159021,0.445620,0.023741,0.020325,0.301985,0.138404,-0.586222,-0.996316,-0.303547,-1.147698,
0.022455,-0.258599,-0.512502,0.231704,-0.202725,-0.220961,0.076664,0.210981,-0.451922,-1.640968,-0.049019,-1.147698,
0.030345,-0.123507,-0.444983,0.140592,-0.325891,-0.205139,0.092476,0.255334,-0.428222,-1.664552,0.129946,-1.163617,
0.034290,-0.127480,-0.389379,0.184168,-0.254376,-0.070652,0.270361,0.283559,-0.455872,-1.271472,0.233348,-1.183515,
0.042181,-0.338065,-0.580021,0.172283,-0.155048,-0.058785,0.365233,0.344041,-0.396622,-0.390973,0.289026,-1.207394,
0.046126,-0.306278,-0.607823,-0.081246,-0.246429,-0.224917,0.167583,0.485164,-0.218872,0.890468,0.293003,-1.247191,
0.046126,0.051319,-0.337747,-0.279316,-0.349730,-0.224917,-0.109127,0.589999,-0.116172,1.939991,0.181647,-1.223312,
0.042181,0.051319,0.190489,-0.160474,-0.294107,-0.442469,-0.120986,0.594031,-0.230722,1.998953,-0.068904,-1.179536,
0.038235,0.774459,0.790215,0.223782,-0.111344,-0.462247,0.135959,0.553710,-0.455872,0.878675,-0.243892,-1.163617,
0.022455,1.465813,0.790215,0.560501,0.067446,-0.236783,0.345468,0.404522,-0.669172,-0.528551,-0.243892,-1.203414,
0.018510,1.350588,0.901423,0.556539,0.063472,-0.011320,0.345468,0.094050,-0.811372,-1.302919,-0.120605,-1.239231,
0.026400,0.464542,0.321555,0.299048,-0.127236,0.051969,0.377092,-0.051105,-0.811372,-1.409050,-0.052996,-1.219333,
0.038235,-0.536730,-0.520446,0.065326,-0.321918,-0.042964,0.274314,0.162596,-0.720522,-1.357950,-0.009249,-1.199434,
0.050071,-0.858567,-1.012936,-0.005980,-0.333838,-0.189317,0.175489,0.642416,-0.444022,-1.047417,0.169716,-1.175556,
0.042181,-0.266546,-0.734917,-0.128783,-0.341784,-0.331715,0.179442,1.053690,-0.080622,0.100377,0.400382,-1.207394,
0.026400,0.440702,-0.099445,-0.235741,-0.373569,-0.474113,0.108288,0.989177,0.108978,1.633389,0.448106,-1.219333,
0.022455,0.635394,0.226234,-0.085208,-0.242456,-0.438513,0.025275,0.598063,-0.076672,2.333071,0.145854,-1.207394,
0.022455,0.667180,0.277866,-0.085208,0.003876,-0.141851,0.171536,0.247270,-0.467722,1.523326,-0.251846,-1.207394,
0.022455,0.679100,0.261979,0.247550,0.003876,0.154812,0.456152,0.206949,-0.748172,-0.013616,-0.406949,-1.215353,
0.018510,0.524141,0.138857,0.481273,0.103203,0.127123,0.527306,0.348073,-0.732372,-1.169272,-0.259800,-1.231272,
0.018510,0.329450,-0.027955,0.386199,-0.051748,-0.149762,0.317797,0.517421,-0.542772,-1.570213,-0.001295,-1.211373,
0.018510,0.226144,-0.099445,0.148515,-0.282187,-0.292160,0.155724,0.606127,-0.372922,-1.428704,0.161762,-1.203414,
0.022455,0.027479,-0.222568,0.041557,-0.385488,-0.189317,0.246643,0.606127,-0.357122,-1.004178,0.241302,-1.187495,
0.026400,-0.159266,-0.413210,0.144554,-0.254376,-0.023186,0.479870,0.610159,-0.396622,-0.162987,0.277095,-1.207394,
0.026400,-0.258599,-0.524417,0.116824,-0.147102,-0.086474,0.507541,0.638384,-0.341322,1.028046,0.277095,-1.227292,
0.030345,-0.361905,-0.611795,-0.156513,-0.254376,-0.335671,0.207113,0.706930,-0.230722,1.955714,0.153808,-1.199434,
0.026400,0.019532,-0.433068,-0.279316,-0.317945,-0.521579,-0.053785,0.727090,-0.238622,1.841721,-0.096743,-1.191475,
0.014565,1.096296,0.341413,-0.073323,-0.234510,-0.442469,0.029228,0.735154,-0.376872,0.686066,-0.259800,-1.203414,
-0.005161,1.720104,1.056319,0.310932,-0.043801,-0.181406,0.309891,0.755315,-0.526972,-0.552136,-0.231961,-1.239231,
-0.013051,1.155896,0.861706,0.568423,0.083338,0.008458,0.468011,0.557742,-0.728422,-1.212510,-0.100720,-1.215353,
0.002729,0.110918,0.051479,0.516925,0.047580,0.004502,0.444293,0.219046,-0.850872,-1.420843,-0.049019,-1.167597,
0.022455,-0.675795,-0.695200,0.247550,-0.166967,-0.165584,0.305938,0.114211,-0.748172,-1.487666,0.042452,-1.135759,
0.030345,-0.874460,-1.056625,0.033634,-0.325891,-0.331715,0.215019,0.380330,-0.463772,-1.027763,0.042452,-1.131779,
0.022455,-0.346011,-0.798464,-0.049555,-0.329865,-0.505757,0.167583,0.827893,-0.171472,0.344086,0.277095,-1.175556,
0.006675,0.412889,-0.139162,-0.168397,-0.341784,-0.600689,0.076664,1.085947,-0.131972,1.912476,0.511738,-1.191475,
-0.001216,0.766513,0.341413,-0.196127,-0.302053,-0.474113,0.092476,0.928695,-0.396622,2.399895,0.460037,-1.175556,
-0.001216,0.659233,0.345385,0.029673,-0.103398,-0.165584,0.294079,0.529517,-0.787672,1.322856,0.078245,-1.139739,
0.010620,0.492355,0.142828,0.346585,0.103203,0.059880,0.511494,0.259367,-0.981222,-0.320219,-0.311501,-1.123820,
0.014565,0.432755,0.063394,0.489195,0.127042,-0.078563,0.444293,0.283559,-0.890372,-1.452289,-0.414903,-1.107901,
0.006675,0.222170,-0.047813,0.326778,-0.075586,-0.363359,0.230831,0.432747,-0.704722,-1.735307,-0.196168,-1.084023,
0.006675,-0.079800,-0.278172,0.120785,-0.286160,-0.446425,0.143865,0.545646,-0.625722,-1.735307,0.086199,-1.095962,
0.014565,-0.139400,-0.409238,0.089094,-0.325891,-0.319849,0.270361,0.549678,-0.688922,-1.475874,0.241302,-1.127800,
0.018510,0.003639,-0.321860,0.207936,-0.166967,-0.205139,0.483823,0.545646,-0.700772,-0.894116,0.285049,-1.127800,
0.018510,-0.167213,-0.365549,0.069287,-0.135183,-0.205139,0.404763,0.630320,-0.566472,0.159339,0.281072,-1.199434,
0.018510,-0.437397,-0.615766,-0.204050,-0.254376,-0.319849,0.052946,0.723058,-0.451922,1.405402,0.237325,-1.199434,
0.018510,-0.437397,-0.294059,-0.227818,-0.254376,-0.565090,-0.128892,0.727090,-0.503272,2.073638,0.050406,-1.163617,
0.002729,0.234090,0.659149,0.029673,-0.119290,-0.671888,0.060852,0.747251,-0.645472,1.542980,-0.164352,-1.131779,
-0.013051,1.382374,1.020574,0.374315,0.043607,-0.517623,0.341515,0.735154,-0.645472,0.214370,-0.239915,-1.127800,
-0.013051,1.497600,0.532055,0.548616,0.111150,-0.260516,0.341515,0.481132,-0.827172,-0.898046,-0.140490,-1.171576,
-0.013051,0.802272,0.532055,0.449581,0.027715,-0.126029,0.440340,0.219046,-1.032572,-1.314711,-0.013226,-1.151678,
0.002729,0.047345,-0.067672,0.176245,-0.182860,-0.177450,0.369186,0.235174,-1.060222,-1.357950,0.010636,-1.119840,
0.018510,-0.723475,-0.719030,0.045519,-0.246429,-0.335671,0.238737,0.541614,-0.886422,-1.314711,0.102107,-1.088003,
0.018510,-0.163240,-0.683285,-0.152551,-0.278214,-0.624422,0.151771,1.170621,-0.301822,0.603519,0.503784,-1.111881,
0.006675,0.528114,0.011762,-0.164436,-0.234510,-0.636289,0.104335,0.948856,-0.313672,1.975368,0.380497,-1.127800,
0.002729,0.587714,0.250064,0.069287,-0.234510,-0.434558,0.183395,0.537582,-0.633622,2.164047,-0.017203,-1.115860,
0.010620,0.396996,0.083253,0.370353,-0.043801,-0.102296,0.436387,0.360169,-1.016772,0.961222,-0.351271,-1.099942,
0.014565,0.480435,0.035593,0.473350,0.138961,0.048013,0.634037,0.477100,-1.103672,-0.532482,-0.359225,-1.107901,
0.014565,0.472488,0.091196,0.473350,0.142934,-0.177450,0.523353,0.654512,-0.949622,-1.428704,-0.124582,-1.084023,
0.010620,-0.000334,-0.186823,0.271318,-0.067640,-0.450380,0.294079,0.723058,-0.756072,-1.613452,0.078245,-1.076064,
0.014565,-0.274492,-0.484700,0.069287,-0.274241,-0.474113,0.234784,0.731122,-0.704722,-1.416912,0.209486,-1.072084,
0.022455,-0.135427,-0.448955,0.097017,-0.258349,-0.264472,0.440340,0.731122,-0.752122,-0.850877,0.296980,-1.084023,
0.026400,-0.294359,-0.492644,0.184168,-0.103398,-0.169539,0.634037,0.743219,-0.748172,0.296917,0.348681,-1.131779,
0.022455,-0.727448,-0.842153,-0.021825,-0.155048,-0.323804,0.479870,0.787572,-0.645472,1.582288,0.281072,-1.115860,
0.022455,-0.504943,-0.838181,-0.251586,-0.258349,-0.565090,0.147818,0.848053,-0.562522,2.109016,0.054383,-1.095962,
0.018510,0.540034,-0.091502,-0.208011,-0.226564,-0.624422,0.060852,0.892406,-0.617822,1.401472,-0.168329,-1.068104,
0.002729,1.279068,0.659149,0.089094,-0.083532,-0.418736,0.317797,0.977080,-0.756072,0.017830,-0.251846,-1.091982,
-0.005161,1.140003,0.714753,0.473350,0.111150,-0.193273,0.539165,0.884342,-0.989122,-1.082794,-0.152421,-1.119840,
-0.005161,0.555928,0.321555,0.611999,0.182665,-0.114162,0.570789,0.557742,-1.155022,-1.452289,-0.045042,-1.103921,
0.006675,-0.453291,-0.385408,0.394122,0.007849,-0.181406,0.483823,0.340009,-1.123422,-1.464082,0.018590,-1.088003,
0.022455,-1.335363,-1.267125,0.085133,-0.230537,-0.304027,0.388951,0.400490,-0.925922,-1.318642,0.165739,-1.068104,
0.034290,-0.934060,-1.294927,0.013827,-0.250403,-0.462247,0.353374,0.767411,-0.594122,-0.497105,0.404359,-1.084023,
0.022455,0.063238,-0.476757,-0.061439,-0.238483,-0.624422,0.282220,1.231103,-0.372922,1.008392,0.543554,-1.095962,
0.006675,0.400969,0.047508,-0.192165,-0.254376,-0.612556,0.234784,1.319809,-0.479572,2.215147,0.543554,-1.084023,
0.006675,0.341369,0.059423,-0.132744,-0.166967,-0.359403,0.345468,1.009337,-0.854822,1.971438,0.304934,-1.056165,
0.014565,0.381102,0.019706,0.128708,0.011822,-0.035053,0.586601,0.630320,-1.166872,0.513111,-0.152421,-1.064124,
0.014565,0.396996,0.035593,0.406006,0.150881,0.032191,0.713097,0.517421,-1.202422,-0.898046,-0.438765,-1.091982,
0.014565,0.043372,-0.174908,0.402045,0.067446,-0.232827,0.551024,0.606127,-1.028622,-1.562352,-0.359225,-1.084023,
0.018510,-0.278465,-0.472785,0.164361,-0.186833,-0.462247,0.325703,0.767411,-0.870622,-1.574144,-0.068904,-1.084023,
0.018510,-0.099667,-0.397323,0.049480,-0.329865,-0.410825,0.341515,0.852085,-0.831122,-1.243957,0.145854,-1.080043,
0.026400,-0.000334,-0.262285,0.140592,-0.214645,-0.217006,0.586601,0.912567,-0.842972,-0.540344,0.265164,-1.088003,
0.026400,-0.286412,-0.456898,0.160399,-0.071613,-0.217006,0.677520,0.928695,-0.815322,0.591727,0.312888,-1.088003,
0.022455,-0.437397,-0.627681,-0.101053,-0.170941,-0.217006,0.412669,0.973048,-0.688922,1.676628,0.324819,-1.111881,
0.030345,-0.111587,-0.425125,-0.279316,-0.234510,-0.426647,0.104335,1.001273,-0.688922,1.916406,0.209486,-1.095962,
0.018510,-0.111587,0.174602,-0.160474,-0.166967,-0.640244,0.128053,0.964984,-0.684972,1.916406,-0.001295,-1.056165,
0.006675,0.718833,0.814046,0.160399,-0.027909,-0.608600,0.373139,1.005305,-0.831122,1.043769,-0.172306,-1.048206,
-0.001216,1.398267,0.901423,0.453543,0.087311,-0.414780,0.373139,0.880310,-0.981222,-0.249464,-0.192191,-1.107901,
0.006675,1.275095,0.901423,0.501080,0.099230,-0.240738,0.511494,0.618223,-1.166872,-1.102448,-0.084812,-1.119840,
0.018510,0.551954,0.440706,0.291125,-0.071613,-0.145807,0.547071,0.481132,-1.265622,-1.322573,-0.033111,-1.088003,
0.018510,-0.437397,-0.325832,0.069287,-0.234510,-0.256561,0.464058,0.630320,-1.178722,-1.409050,0.006659,-1.036266,
0.030345,-0.894327,-0.933502,0.009866,-0.222591,-0.438513,0.329656,1.033530,-0.918022,-1.295057,0.157785,-1.012388,
0.030345,-0.326145,-0.715059,-0.132744,-0.262322,-0.612556,0.278267,1.392387,-0.594122,-0.359527,0.408336,-1.060145,
0.022455,0.361236,-0.067672,-0.251586,-0.274241,-0.735176,0.215019,1.295616,-0.495372,1.244240,0.499807,-1.099942,
0.010620,0.563874,0.254036,-0.120860,-0.127236,-0.687710,0.179442,0.876278,-0.767922,2.317348,0.209486,-1.119840,
0.010620,0.611554,0.317583,0.180206,-0.127236,-0.398959,0.301985,0.606127,-1.166872,1.841721,-0.227984,-1.103921,
0.014565,0.619500,0.305668,0.402045,0.087311,-0.046919,0.602413,0.630320,-1.332772,0.324432,-0.450696,-1.107901,
0.010620,0.476462,0.202404,0.287164,0.150881,-0.078563,0.661708,0.787572,-1.230072,-1.059209,-0.323432,-1.099942,
0.006675,0.174491,-0.020011,0.045519,-0.019963,-0.398959,0.424528,0.924663,-1.008872,-1.676345,-0.041065,-1.060145,
0.006675,-0.008281,-0.182851,0.045519,-0.270268,-0.584867,0.215019,0.960952,-0.918022,-1.648829,0.181647,-1.040246,
0.010620,-0.079800,-0.246398,-0.037671,-0.345757,-0.485979,0.294079,0.960952,-0.949622,-1.216441,0.300957,-1.044226,
0.018510,-0.238732,-0.385408,0.100978,-0.178887,-0.315893,0.527306,0.940791,-1.020722,-0.328080,0.348681,-1.107901,
0.022455,-0.349985,-0.520446,0.100978,-0.095452,-0.375226,0.539165,0.908535,-0.973322,0.921914,0.352658,-1.135759,
0.014565,-0.401638,-0.552219,-0.172358,-0.210671,-0.573000,0.254549,1.009337,-0.799522,1.951784,0.177670,-1.119840,
0.026400,-0.115560,-0.409238,-0.303085,-0.250403,-0.687710,0.045040,1.061754,-0.815322,1.900683,-0.096743,-1.095962,
0.018510,0.897631,0.281838,-0.101053,-0.123263,-0.573000,0.199207,1.053690,-0.961472,0.741097,-0.263777,-1.088003,
0.002729,1.438000,0.937168,0.259434,0.055526,-0.367314,0.444293,1.089979,-1.131322,-0.607167,-0.224007,-1.115860,
-0.001216,0.714860,0.579715,0.485234,0.142934,-0.169539,0.562883,0.868214,-1.348572,-1.314711,-0.092766,-1.111881,
0.006675,-0.278465,-0.242426,0.445620,0.075392,-0.141851,0.582648,0.549678,-1.388072,-1.385466,-0.037088,-1.099942,
0.026400,-1.025446,-0.913644,0.140592,-0.174914,-0.339626,0.440340,0.505325,-1.202422,-1.357950,0.038475,-1.064124,
0.038235,-1.220137,-1.275069,-0.053516,-0.290134,-0.497846,0.333609,0.783540,-0.929872,-1.035624,0.217440,-1.080043,
0.034290,-0.544676,-0.917615,-0.041632,-0.234510,-0.616511,0.317797,1.219006,-0.669172,0.057138,0.428221,-1.131779,
0.022455,0.126811,-0.230511,-0.148590,-0.226564,-0.675843,0.258502,1.489157,-0.637572,1.574427,0.412313,-1.139739,
0.014565,0.202304,0.015734,-0.219895,-0.198752,-0.533445,0.258502,1.291584,-0.965422,2.262317,0.090176,-1.127800,
0.014565,0.102971,-0.067672,-0.013902,-0.004070,-0.165584,0.479870,0.844021,-1.364372,1.428987,-0.291616,-1.111881,
0.018510,0.039399,-0.174908,0.295087,0.194585,0.083613,0.752627,0.634352,-1.451272,-0.123679,-0.291616,-1.115860,
0.022455,-0.036094,-0.258313,0.398083,0.174719,-0.094385,0.689379,0.719026,-1.269572,-1.263611,-0.391041,-1.103921,
0.022455,-0.167213,-0.325832,0.235666,-0.047774,-0.395003,0.448246,0.936759,-1.044422,-1.589867,-0.188214,-1.111881,
0.018510,-0.334092,-0.421153,0.033634,-0.262322,-0.470158,0.341515,1.053690,-1.000972,-1.432635,0.038475,-1.111881,
0.030345,-0.425478,-0.516474,0.009866,-0.282187,-0.300071,0.483823,1.045626,-1.044422,-0.996316,0.185624,-1.107901,
0.034290,-0.429451,-0.536332,0.144554,-0.095452,-0.220961,0.649849,1.013369,-1.091822,-0.151194,0.245279,-1.147698,
0.030345,-0.659902,-0.655483,0.045519,-0.063667,-0.220961,0.527306,1.025466,-1.091822,1.039838,0.285049,-1.155658,
0.042181,-0.814861,-0.838181,-0.200088,-0.159021,-0.359403,0.222925,1.102075,-0.993072,1.908545,0.289026,-1.135759,
0.042181,-0.814861,-0.405266,-0.259509,-0.166967,-0.557178,0.088523,1.118204,-0.886422,1.676628,0.121992,-1.135759,
0.022455,-0.020201,0.583687,-0.053516,-0.059694,-0.660021,0.282220,1.194814,-0.945672,0.524903,-0.100720,-1.103921,
0.010620,1.136029,0.921282,0.287164,0.091284,-0.501801,0.282220,1.202878,-1.056272,-0.685783,-0.231961,-1.131779,
0.014565,1.215495,0.500281,0.509002,0.198558,-0.228872,0.543118,0.920631,-1.257722,-1.279334,-0.200145,-1.175556,
0.026400,0.575794,0.500281,0.425813,0.103203,-0.078563,0.657755,0.634352,-1.455222,-1.401189,-0.116628,-1.167597,
0.042181,-0.191053,-0.051785,0.108901,-0.147102,-0.205139,0.515447,0.654512,-1.459172,-1.432635,-0.076858,-1.135759,
0.054016,-1.073125,-0.814351,-0.041632,-0.214645,-0.410825,0.309891,0.993209,-1.214272,-1.432635,0.038475,-1.099942,
0.038235,-1.001606,-1.100314,-0.132744,-0.238483,-0.557178,0.274314,1.468997,-0.850872,-0.960939,0.289026,-1.123820,
0.026400,-0.000334,-0.397323,-0.330814,-0.302053,-0.743087,0.211066,1.646409,-0.602022,0.363740,0.523669,-1.159637,
0.026400,0.520168,0.265951,-0.307046,-0.206698,-0.766820,0.139912,1.327873,-0.704722,1.912476,0.412313,-1.179536,
0.022455,0.555928,0.385102,0.009866,-0.206698,-0.454336,0.274314,0.928695,-1.139222,2.329140,0.002682,-1.167597,
0.022455,0.639367,0.416876,0.306971,0.071419,-0.054830,0.574742,0.795636,-1.459172,1.212793,-0.371156,-1.151678,
0.026400,0.575794,0.369215,0.362431,0.250208,0.024280,0.673567,0.844021,-1.494722,-0.446004,-0.406949,-1.155658,
0.026400,0.313556,0.166659,0.148515,0.186639,-0.256561,0.483823,1.037562,-1.309072,-1.519113,-0.168329,-1.159637,
0.022455,0.051319,-0.020011,-0.081246,-0.063667,-0.521579,0.274314,1.142396,-1.091822,-1.715653,0.098130,-1.171576,
0.026400,-0.075827,-0.119304,-0.081246,-0.302053,-0.541357,0.230831,1.158525,-1.052322,-1.412981,0.265164,-1.163617,
0.038235,0.015559,-0.099445,-0.069362,-0.274241,-0.351492,0.444293,1.158525,-1.095772,-0.768330,0.300957,-1.191475,
0.030345,-0.020201,-0.091502,0.025712,-0.127236,-0.260516,0.626131,1.174653,-1.076022,0.249747,0.308911,-1.223312,
0.030345,-0.290385,-0.274200,-0.168397,-0.162994,-0.367314,0.464058,1.251263,-0.945672,1.413264,0.229371,-1.211373,
0.034290,-0.198999,-0.329804,-0.354583,-0.206698,-0.608600,0.104335,1.275456,-0.945672,1.967507,0.006659,-1.183515,
0.030345,0.647313,0.206376,-0.295162,-0.135183,-0.667933,0.013416,1.231103,-1.052322,1.385748,-0.216053,-1.171576,
0.014565,1.430054,0.941140,-0.005980,0.019768,-0.446425,0.286173,1.295616,-1.182672,0.096446,-0.283662,-1.239231,
0.006675,1.374427,1.088093,0.342624,0.166773,-0.205139,0.531259,1.214974,-1.372272,-0.964870,-0.152421,-1.271069,
0.002729,0.694993,0.667093,0.445620,0.182665,-0.114162,0.586601,0.936759,-1.486822,-1.283265,-0.037088,-1.255150,
0.014565,-0.349985,-0.115332,0.215859,-0.023936,-0.189317,0.471964,0.743219,-1.435472,-1.295057,-0.013226,-1.219333,
0.030345,-1.025446,-0.854068,-0.053516,-0.218618,-0.331715,0.357327,0.835957,-1.194522,-1.263611,0.082222,-1.187495,
0.034290,-0.600303,-0.790521,-0.105015,-0.206698,-0.537401,0.294079,1.194814,-0.890372,-0.721160,0.316865,-1.207394,
0.018510,0.150651,-0.155049,-0.211972,-0.218618,-0.699576,0.195254,1.610120,-0.724472,0.595658,0.483899,-1.231272,
0.006675,0.603607,0.420847,-0.215934,-0.071613,-0.304027,0.373139,1.311745,-1.336722,2.050054,-0.108674,-1.267089,
0.002729,0.547981,0.373187,0.049480,0.134988,0.012413,0.645896,0.940791,-1.561872,0.866883,-0.398995,-1.290967,
0.010620,0.400969,0.218291,0.267357,0.206504,0.044057,0.721003,0.852085,-1.518422,-0.611098,-0.339340,-1.286988,
0.010620,0.190384,0.067366,0.275280,0.115123,-0.209094,0.551024,0.977080,-1.293272,-1.460151,-0.096743,-1.271069,
0.006675,-0.143373,-0.162993,0.061364,-0.127236,-0.450380,0.305938,1.146429,-1.293272,-1.617383,-0.096743,-1.251170,
0.010620,-0.294359,-0.333776,-0.093130,-0.262322,-0.426647,0.298032,1.170621,-1.170822,-1.401189,0.102107,-1.247191,
0.014565,-0.179133,-0.282144,0.033634,-0.103398,-0.426647,0.535212,1.166589,-1.194522,-0.780122,0.201532,-1.306886,
0.014565,-0.306278,-0.313917,0.089094,0.011822,-0.252605,0.610319,1.182717,-1.237972,0.320502,0.245279,-1.338724,
0.018510,-0.604276,-0.560162,-0.208011,-0.123263,-0.276338,0.349421,1.259327,-1.166872,1.574427,0.265164,-1.350663,
0.022455,-0.604276,-0.433068,-0.402120,-0.186833,-0.454336,0.052946,1.271424,-1.020722,2.061846,0.165739,-1.322805,
0.014565,-0.246679,0.317583,-0.259509,-0.063667,-0.628377,0.128053,1.271424,-1.048372,1.330717,-0.041065,-1.306886,
