2.109413,0.651287,-4.230013,0.136631,0.031688,-0.007364,-0.132845,-0.087394,-0.147772,-0.037201,0.050406,-1.665059,
2.109413,0.774459,-4.094975,0.140592,0.003876,0.059880,-0.061691,-0.071266,-0.108272,0.033553,0.098130,-1.692917,
2.109413,0.949284,-3.975825,0.097017,-0.035855,0.012413,-0.089362,0.017441,-0.108272,0.033553,0.114038,-1.680978,
2.109413,0.989017,-4.019513,0.065326,-0.063667,-0.011320,-0.101221,0.090018,-0.045072,0.096446,0.114038,-1.653120,
2.117303,0.937364,-4.039371,0.073248,-0.039828,0.055924,-0.057738,0.009376,-0.124072,0.049276,0.054383,-1.637201,
2.125193,0.973124,-4.039371,0.108901,0.007849,0.083613,-0.034020,-0.091426,-0.230722,-0.025409,0.038475,-1.661079,
2.129138,0.929418,-4.158523,0.108901,0.007849,-0.007364,-0.105174,-0.079330,-0.222822,-0.092232,0.054383,-1.684958,
2.133084,0.766513,-4.277674,0.108901,0.003876,-0.050875,-0.117033,-0.026912,-0.167522,-0.111886,0.086199,-1.673018,
2.137029,0.687047,-4.281645,0.128708,-0.000097,-0.003408,-0.065644,-0.043041,-0.151722,-0.060786,0.070291,-1.673018,
2.140974,0.750619,-4.186325,0.097017,-0.035855,0.067791,0.005510,-0.087394,-0.210972,0.002107,0.054383,-1.669039,
2.148864,0.885711,-4.186325,0.041557,-0.063667,0.083613,0.009463,-0.010784,-0.171472,0.096446,0.094153,-1.676998,
2.148864,0.853925,-4.134693,-0.002018,-0.071613,0.051969,-0.045879,0.053730,-0.120122,0.096446,0.086199,-1.661079,
2.152809,0.702940,-4.241929,0.017789,-0.039828,0.044057,-0.089362,0.049697,-0.096422,0.009968,0.034498,-1.641181,
2.160699,0.714860,-4.337249,0.081171,0.011822,0.055924,-0.089362,-0.034977,-0.175422,-0.104025,-0.005272,-1.665059,
2.160699,0.794326,-4.305476,0.120785,0.043607,0.044057,-0.081456,-0.043041,-0.222822,-0.139402,0.026544,-1.665059,
2.168589,0.770486,-4.285617,0.120785,0.031688,-0.003408,-0.053785,0.017441,-0.167522,-0.072578,0.062337,-1.696897,
2.176480,0.786379,-4.309447,0.112862,-0.000097,-0.023186,-0.097268,0.009376,-0.147772,-0.001824,0.054383,-1.720775,
2.180425,0.933391,-4.226042,0.089094,-0.027909,0.036146,-0.093315,-0.022880,-0.167522,0.088584,0.046429,-1.700876,
2.176480,0.985044,-4.138664,0.041557,-0.047774,0.099435,-0.014255,-0.006752,-0.183322,0.096446,0.050406,-1.700876,
2.180425,0.933391,-4.158523,0.021750,-0.047774,0.051969,0.033181,0.065826,-0.135922,0.033553,0.070291,-1.684958,
2.188315,0.842005,-4.237957,0.017789,-0.039828,-0.074607,-0.053785,0.065826,-0.116172,-0.064717,0.050406,-1.669039,
2.196205,0.746646,-4.325334,0.057403,-0.031882,-0.066697,-0.180281,-0.030945,-0.191222,-0.127610,0.034498,-1.657100,
2.200150,0.694993,-4.420655,0.100978,0.007849,0.020325,-0.156563,-0.079330,-0.250472,-0.088302,0.050406,-1.657100,
2.200150,0.830085,-4.380938,0.085133,0.023741,0.020325,-0.057738,-0.006752,-0.222822,-0.005755,0.094153,-1.688937,
2.204095,0.849952,-4.281645,0.013827,-0.008043,0.000547,-0.069597,0.090018,-0.112222,0.072861,0.102107,-1.692917,
2.211986,0.774459,-4.357108,0.009866,-0.071613,-0.058785,-0.136798,0.029537,-0.120122,0.088584,0.066314,-1.688937,
2.219876,0.961204,-4.325334,0.061364,-0.039828,0.008458,-0.085409,-0.002720,-0.179372,0.037484,0.046429,-1.669039,
2.223821,1.088350,-4.138664,0.037596,0.015795,0.087568,-0.041926,0.033569,-0.171472,-0.045063,0.038475,-1.665059,
2.227766,0.842005,-4.210155,0.001943,-0.004070,-0.035053,-0.160516,0.057762,-0.151722,-0.100094,0.050406,-1.661079,
2.235656,0.671153,-4.452428,0.041557,-0.023936,-0.149762,-0.235623,0.013408,-0.175422,-0.088302,0.038475,-1.661079,
2.243546,0.810219,-4.480230,0.061364,-0.000097,-0.114162,-0.192140,-0.034977,-0.242572,-0.045063,0.038475,-1.661079,
2.247491,0.897631,-4.369023,-0.002018,-0.000097,-0.054830,-0.117033,0.025505,-0.226772,0.049276,0.042452,-1.680978,
2.247491,0.754593,-4.428598,-0.085208,-0.059694,-0.074607,-0.124939,0.090018,-0.159622,0.100377,0.050406,-1.708836,
2.255382,0.694993,-4.535834,-0.069362,-0.103398,-0.106252,-0.160516,0.122275,-0.088522,0.080723,0.050406,-1.696897,
2.255382,0.758566,-4.535834,-0.002018,-0.071613,-0.086474,-0.172375,0.041633,-0.139872,-0.017547,0.018590,-1.673018,
2.263272,0.842005,-4.480230,0.045519,-0.008043,-0.086474,-0.184234,0.009376,-0.199122,-0.111886,0.034498,-1.680978,
2.267217,0.849952,-4.448457,0.045519,0.035661,-0.122074,-0.188187,0.069858,-0.175422,-0.096163,0.090176,-1.676998,
2.275107,0.834059,-4.476259,0.057403,0.027715,-0.169539,-0.239576,0.061794,-0.171472,-0.025409,0.118015,-1.669039,
2.282997,0.834059,-4.416683,0.061364,0.019768,-0.185362,-0.251435,0.061794,-0.214922,0.068930,0.090176,-1.645161,
2.279052,0.981071,-4.261787,0.073248,0.019768,-0.133940,-0.211905,0.001312,-0.214922,0.104308,0.046429,-1.661079,
2.279052,1.155896,-4.154551,0.037596,-0.008043,-0.058785,-0.144704,0.017441,-0.242572,0.092515,0.062337,-1.680978,
2.279052,1.255228,-4.063202,0.005905,-0.008043,-0.035053,-0.140751,0.150500,-0.128022,0.021761,0.062337,-1.680978,
2.282997,1.326748,-4.059230,0.017789,0.007849,-0.129984,-0.235623,0.206949,-0.056922,-0.080440,0.062337,-1.657100,
2.290888,1.271122,-4.146607,0.041557,0.039634,-0.169539,-0.247482,0.122275,-0.104322,-0.100094,0.042452,-1.645161,
2.294833,1.207549,-4.166466,0.081171,0.063472,-0.118118,-0.180281,0.029537,-0.203072,-0.052924,0.034498,-1.669039,
2.294833,1.263175,-4.126749,0.093055,0.063472,-0.137895,-0.184234,0.025505,-0.234672,-0.052924,0.078245,-1.665059,
2.290888,1.263175,-4.198240,0.049480,-0.000097,-0.220961,-0.271200,0.081954,-0.183322,0.049276,0.114038,-1.657100,
2.298778,1.167816,-4.202211,-0.009941,-0.035855,-0.173495,-0.227717,0.073890,-0.175422,0.092515,0.074268,-1.641181,
2.298778,1.283041,-4.039371,-0.013902,-0.008043,-0.023186,-0.113080,0.081954,-0.175422,0.092515,0.030521,-1.665059,
2.298778,1.449920,-4.039371,-0.021825,-0.004070,-0.023186,-0.136798,0.150500,-0.143822,0.033553,0.002682,-1.684958,
2.298778,1.290988,-4.031428,-0.057478,-0.015990,-0.129984,-0.243529,0.186789,-0.116172,-0.037201,0.034498,-1.676998,
2.302723,1.068483,-4.233985,-0.025787,0.015795,-0.161628,-0.243529,0.110179,-0.155672,-0.076509,0.042452,-1.661079,
2.314558,1.004910,-4.396825,0.033634,0.055526,-0.078563,-0.263294,-0.002720,-0.266272,-0.092232,0.034498,-1.653120,
2.318503,1.179736,-4.369023,0.053441,0.035661,-0.070652,-0.168422,0.013408,-0.274172,-0.009686,0.078245,-1.684958,
2.314558,1.334694,-4.206183,0.017789,-0.004070,-0.137895,-0.152610,0.106147,-0.207022,0.072861,0.110061,-1.684958,
2.314558,1.358534,-4.118806,0.017789,0.011822,-0.098340,-0.196093,0.170660,-0.147772,0.100377,0.090176,-1.688937,
2.318503,1.362507,-4.110862,0.025712,0.035661,0.012413,-0.156563,0.134372,-0.175422,0.045346,0.030521,-1.661079,
2.318503,1.398267,-4.098947,0.005905,0.035661,0.032191,-0.073550,0.126307,-0.207022,-0.037201,0.034498,-1.657100,
2.314558,1.235362,-4.154551,-0.017864,0.035661,-0.066697,-0.077503,0.142436,-0.179372,-0.064717,0.066314,-1.669039,
2.330338,0.992991,-4.380938,-0.002018,0.015795,-0.106252,-0.160516,0.118243,-0.195172,-0.068648,0.086199,-1.676998,
2.342174,0.977097,-4.515975,0.025712,0.027715,-0.054830,-0.176328,0.049697,-0.250472,-0.013616,0.066314,-1.649140,
2.338229,1.108216,-4.464344,0.029673,0.051553,0.000547,-0.120986,0.017441,-0.313672,0.053207,0.038475,-1.653120,
2.342174,1.159869,-4.369023,0.005905,0.055526,0.000547,-0.065644,0.106147,-0.254422,0.100377,0.062337,-1.669039,
2.346119,1.060537,-4.412712,-0.021825,0.027715,0.004502,-0.073550,0.186789,-0.159622,0.057138,0.042452,-1.676998,
2.354009,1.072457,-4.468315,-0.002018,-0.000097,-0.023186,-0.093315,0.166628,-0.139872,-0.033270,0.002682,-1.665059,
2.361899,1.163843,-4.412712,0.049480,0.043607,0.000547,-0.077503,0.077922,-0.222822,-0.080440,-0.013226,-1.661079,
2.354009,1.223442,-4.353136,0.073248,0.087311,0.028236,-0.041926,0.049697,-0.278122,-0.072578,0.046429,-1.688937,
2.346119,1.219469,-4.321362,0.089094,0.123069,0.028236,-0.041926,0.094050,-0.238622,0.006038,0.098130,-1.684958,
2.350064,1.318801,-4.285617,0.097017,0.115123,-0.015275,-0.073550,0.090018,-0.234672,0.057138,0.074268,-1.684958,
2.350064,1.481707,-4.154551,0.081171,0.115123,0.004502,-0.034020,0.085986,-0.242572,0.104308,0.050406,-1.665059,
2.361899,1.398267,-4.114834,-0.013902,0.063472,0.150856,0.048993,0.198885,-0.159622,0.009968,0.042452,-1.692917,
2.361899,1.251255,-4.241929,0.001943,0.063472,0.075701,-0.037973,0.146468,-0.183322,-0.072578,0.022567,-1.688937,
2.369790,1.163843,-4.349164,0.033634,0.079365,-0.007364,-0.097268,0.037601,-0.270222,-0.100094,0.026544,-1.684958,
2.373735,1.120136,-4.432570,0.029673,0.103203,0.016369,-0.037973,0.029537,-0.289972,-0.029340,0.066314,-1.700876,
2.373735,1.199602,-4.420655,0.013827,0.103203,0.048013,-0.018208,0.106147,-0.246522,0.033553,0.086199,-1.732714,
2.373735,1.199602,-4.293561,0.013827,0.083338,-0.003408,-0.053785,0.106147,-0.246522,0.100377,0.074268,-1.732714,
2.373735,1.366481,-4.174409,0.017789,0.083338,0.008458,-0.034020,0.186789,-0.163572,0.112169,0.018590,-1.716795,
2.373735,1.414160,-4.202211,0.041557,0.099230,0.095479,0.025275,0.122275,-0.210972,0.029622,-0.005272,-1.708836,
2.377680,1.370454,-4.194268,0.045519,0.099230,0.158767,0.045040,0.077922,-0.270222,-0.045063,-0.005272,-1.716795,
2.381625,1.422107,-4.194268,0.041557,0.083338,0.079657,-0.049832,0.130339,-0.222822,-0.064717,0.014613,-1.744653,
2.385570,1.298935,-4.369023,0.009866,0.055526,-0.039008,-0.124939,0.162596,-0.171472,-0.013616,0.034498,-1.732714,
2.389515,1.132056,-4.380938,0.029673,0.079365,-0.031097,-0.113080,0.098083,-0.195172,0.025692,0.026544,-1.732714,
2.397405,1.310855,-4.142636,0.049480,0.099230,0.008458,-0.061691,0.033569,-0.270222,0.088584,0.026544,-1.744653,
2.385570,1.541306,-4.114834,0.013827,0.071419,0.008458,-0.061691,0.118243,-0.234672,0.108238,0.050406,-1.760572,
2.381625,1.362507,-4.341221,-0.053516,0.019768,-0.015275,-0.085409,0.170660,-0.195172,0.045346,0.058360,-1.736694,
2.389515,1.143976,-4.420655,-0.049555,0.039634,0.032191,-0.093315,0.134372,-0.207022,-0.041132,0.042452,-1.708836,
2.401350,1.199602,-4.317391,-0.013902,0.067446,0.044057,-0.097268,0.077922,-0.262322,-0.104025,0.010636,-1.732714,
2.401350,1.334694,-4.317391,0.005905,0.083338,0.000547,-0.132845,0.098083,-0.278122,-0.041132,0.018590,-1.740673,
2.405295,1.243309,-4.309447,0.005905,0.087311,-0.078563,-0.132845,0.150500,-0.210972,-0.041132,0.070291,-1.756592,
2.397405,1.219469,-4.380938,0.009866,0.071419,-0.106252,-0.207952,0.122275,-0.195172,0.045346,0.070291,-1.748633,
2.405295,1.318801,-4.329306,-0.009941,0.039634,-0.039008,-0.223764,0.077922,-0.230722,0.100377,0.050406,-1.756592,
2.409240,1.338668,-4.277674,-0.057478,0.007849,0.000547,-0.152610,0.081954,-0.238622,0.123962,0.022567,-1.768531,
2.409240,1.298935,-4.317391,-0.069362,0.023741,-0.035053,-0.109127,0.154532,-0.183322,0.068930,0.030521,-1.752612,
2.417131,1.294961,-4.337249,-0.029748,0.071419,-0.110207,-0.164469,0.134372,-0.179372,-0.029340,0.026544,-1.752612,
2.421076,1.382374,-4.297532,0.033634,0.127042,-0.086474,-0.251435,0.033569,-0.266272,-0.119748,-0.001295,-1.740673,
2.421076,1.426080,-4.230013,0.061364,0.127042,-0.031097,-0.207952,0.029537,-0.278122,-0.088302,-0.001295,-1.744653,
2.413186,1.422107,-4.230013,0.021750,0.115123,-0.078563,-0.164469,0.122275,-0.207022,-0.001824,0.034498,-1.776491,
2.417131,1.481707,-4.194268,-0.025787,0.059499,-0.126029,-0.219811,0.194853,-0.131972,0.100377,0.054383,-1.796389,
2.421076,1.557199,-4.110862,-0.041632,0.015795,-0.062741,-0.279106,0.134372,-0.167522,0.151477,-0.001295,-1.800369,
2.421076,1.549253,-4.087032,-0.033709,0.019768,-0.062741,-0.231670,0.081954,-0.222822,0.112169,-0.033111,-1.792410,
2.417131,1.620772,-4.079089,-0.009941,0.047580,0.048013,-0.164469,0.102115,-0.230722,0.017830,-0.017203,-1.800369,
2.413186,1.704211,-3.987740,0.021750,0.083338,0.000547,-0.239576,0.122275,-0.195172,-0.092232,0.030521,-1.800369,
2.417131,1.644612,-3.967881,0.033634,0.107176,-0.114162,-0.294918,0.106147,-0.187272,-0.096163,0.042452,-1.768531,
2.421076,1.636665,-4.047315,0.021750,0.107176,-0.118118,-0.267247,0.065826,-0.230722,-0.052924,0.018590,-1.772511,
2.413186,1.890956,-3.932136,-0.005980,0.095257,-0.042964,-0.184234,0.142436,-0.195172,0.033553,0.042452,-1.792410,
2.409240,1.926716,-3.765324,-0.069362,0.055526,-0.035053,-0.196093,0.206949,-0.151722,0.120031,0.062337,-1.820267,
2.417131,1.704211,-3.864617,-0.069362,0.003876,-0.082519,-0.235623,0.154532,-0.159622,0.135754,0.022567,-1.812308,
2.413186,1.640638,-3.999655,-0.029748,0.035661,-0.027142,-0.196093,0.053730,-0.226772,0.068930,-0.037088,-1.800369,
2.417131,1.680372,-3.991711,-0.037671,0.075392,0.016369,-0.180281,0.061794,-0.238622,-0.060786,-0.013226,-1.816288,
2.421076,1.485680,-4.047315,-0.065401,0.075392,-0.019230,-0.203999,0.122275,-0.187272,-0.100094,0.046429,-1.812308,
2.425021,1.322775,-4.257815,-0.053516,0.043607,-0.102296,-0.259341,0.114211,-0.179372,-0.068648,0.042452,-1.820267,
2.428966,1.453893,-4.273702,-0.029748,0.035661,-0.110207,-0.247482,0.085986,-0.210972,-0.009686,0.006659,-1.808328,
2.425021,1.656532,-4.087032,-0.041632,0.027715,-0.027142,-0.160516,0.102115,-0.210972,0.072861,-0.009249,-1.828227,
2.425021,1.656532,-4.055258,-0.081246,0.007849,0.040102,-0.109127,0.158564,-0.238622,0.131823,0.018590,-1.836186,
2.432911,1.501573,-4.281645,-0.073323,-0.000097,0.036146,-0.152610,0.158564,-0.187272,0.096446,-0.017203,-1.840166,
2.436856,1.235362,-4.424627,-0.073323,0.003876,-0.019230,-0.223764,0.146468,-0.155672,-0.052924,-0.052996,-1.836186,
2.436856,1.227415,-4.357108,-0.033709,0.055526,0.008458,-0.207952,0.061794,-0.210972,-0.100094,-0.025157,-1.832206,
2.440801,1.326748,-4.380938,0.005905,0.059499,0.040102,-0.164469,0.033569,-0.246522,-0.056855,0.026544,-1.860064,
2.440801,1.223442,-4.484202,-0.013902,0.031688,0.000547,-0.184234,0.061794,-0.238622,0.013899,0.042452,-1.875983,
2.444746,1.147949,-4.448457,-0.037671,0.003876,-0.023186,-0.188187,0.118243,-0.191222,0.053207,0.006659,-1.868024,
2.444746,1.294961,-4.313419,-0.037671,0.023741,0.063835,-0.093315,0.094050,-0.218872,0.068930,-0.001295,-1.856085,
2.448692,1.434027,-4.257815,-0.029748,0.063472,0.162722,-0.022161,0.073890,-0.250472,0.061069,-0.001295,-1.868024,
2.444746,1.410187,-4.309447,-0.033709,0.071419,0.131078,-0.117033,0.098083,-0.234672,-0.048994,-0.001295,-1.875983,
2.448692,1.338668,-4.345192,-0.041632,0.079365,0.044057,-0.200046,0.126307,-0.199122,-0.104025,-0.001295,-1.864044,
2.452637,1.322775,-4.392853,0.001943,0.111150,0.036146,-0.176328,0.090018,-0.207022,-0.068648,-0.013226,-1.879963,
2.456582,1.251255,-4.444485,0.021750,0.123069,0.099435,-0.093315,0.009376,-0.270222,0.006038,-0.025157,-1.903841,
2.456582,1.275095,-4.444485,0.005905,0.083338,0.107345,-0.093315,0.045665,-0.254422,0.049276,0.002682,-1.931699,
2.456582,1.422107,-4.357108,-0.029748,0.035661,0.079657,-0.089362,0.134372,-0.199122,0.076792,0.014613,-1.931699,
2.456582,1.501573,-4.237957,-0.025787,0.059499,0.123167,-0.105174,0.170660,-0.167522,0.072861,-0.001295,-1.903841,
2.460527,1.438000,-4.226042,-0.005980,0.083338,0.162722,-0.069597,0.065826,-0.250472,-0.048994,-0.045042,-1.915780,
2.464472,1.434027,-4.297532,0.001943,0.115123,0.162722,-0.073550,0.021473,-0.286022,-0.127610,-0.064927,-1.931699,
2.468417,1.501573,-4.237957,0.013827,0.119096,0.103390,-0.109127,0.106147,-0.214922,-0.104025,-0.041065,-1.939658,
2.464472,1.378401,-4.245900,0.009866,0.119096,0.059880,-0.156563,0.122275,-0.171472,-0.009686,-0.005272,-1.923740,
2.468417,1.215495,-4.400796,-0.009941,0.087311,0.087568,-0.160516,0.073890,-0.203072,-0.009686,0.006659,-1.927719,
2.468417,1.350588,-4.432570,-0.041632,0.051553,0.142945,-0.140751,0.045665,-0.258372,0.057138,0.002682,-1.927719,
2.468417,1.557199,-4.237957,-0.049555,0.015795,0.166678,-0.085409,0.134372,-0.214922,0.084654,0.014613,-1.939658,
2.472362,1.434027,-4.194268,-0.045594,0.023741,0.123167,-0.081456,0.162596,-0.175422,0.112169,0.006659,-1.935679,
2.472362,1.314828,-4.349164,-0.017864,0.035661,0.123167,-0.164469,0.085986,-0.210972,0.017830,-0.029134,-1.931699,
2.480252,1.505546,-4.325334,0.041557,0.079365,0.107345,-0.200046,0.057762,-0.238622,-0.111886,-0.049019,-1.923740,
2.476307,1.636665,-4.146607,0.049480,0.111150,0.123167,-0.164469,0.106147,-0.230722,-0.147264,-0.017203,-1.955577,
2.472362,1.513493,-4.146607,0.017789,0.095257,0.095479,-0.164469,0.150500,-0.199122,-0.060786,0.038475,-1.971496,
2.476307,1.489653,-4.233985,-0.021825,0.059499,0.008458,-0.239576,0.106147,-0.234672,0.033553,0.026544,-1.971496,
2.480252,1.688318,-4.154551,-0.033709,0.035661,0.020325,-0.227717,0.090018,-0.262322,0.068930,0.002682,-1.947618,
2.476307,1.739971,-4.015542,-0.053516,0.031688,0.158767,-0.109127,0.150500,-0.222822,0.092515,-0.013226,-1.951597,
2.472362,1.600906,-4.055258,-0.069362,0.023741,0.166678,-0.120986,0.210981,-0.167522,0.033553,-0.001295,-1.951597,
2.476307,1.608852,-4.118806,-0.025787,0.027715,0.020325,-0.247482,0.162596,-0.187272,-0.068648,-0.013226,-1.915780,
2.476307,1.696265,-4.047315,0.049480,0.071419,-0.031097,-0.287012,0.053730,-0.282072,-0.135471,-0.052996,-1.919760,
2.472362,1.712158,-4.011570,0.049480,0.099230,0.075701,-0.188187,0.057762,-0.293922,-0.076509,-0.037088,-1.939658,
2.480252,1.739971,-4.015542,-0.017864,0.063472,0.099435,-0.200046,0.138404,-0.250472,0.013899,-0.009249,-1.975476,
2.480252,1.799570,-3.975825,-0.069362,-0.008043,-0.015275,-0.298871,0.215014,-0.250472,0.049276,0.014613,-1.979455,
2.468417,1.811490,-3.920221,-0.077285,-0.031882,-0.027142,-0.279106,0.174692,-0.175422,0.080723,-0.005272,-1.951597,
2.468417,1.747918,-3.944051,-0.089169,-0.015990,0.067791,-0.215858,0.130339,-0.214922,0.041415,-0.029134,-1.947618,
2.472362,1.747918,-3.999655,-0.085208,-0.008043,0.067791,-0.243529,0.130339,-0.262322,-0.041132,-0.009249,-1.955577,
2.472362,1.708185,-4.055258,-0.037671,0.011822,-0.035053,-0.346307,0.154532,-0.242572,-0.115817,0.006659,-1.971496,
2.472362,1.608852,-4.150579,-0.037671,0.043607,-0.058785,-0.334448,0.146468,-0.226772,-0.080440,-0.001295,-1.963537,
2.472362,1.569119,-4.110862,0.017789,0.051553,0.028236,-0.275153,0.102115,-0.262322,0.013899,-0.029134,-1.975476,
2.472362,1.747918,-3.932136,0.013827,-0.004070,0.048013,-0.275153,0.069858,-0.305772,0.065000,-0.001295,-2.007313,
2.468417,1.879037,-3.916249,-0.053516,-0.043801,0.012413,-0.318636,0.162596,-0.234672,0.084654,0.014613,-2.023232,
2.468417,1.755864,-4.047315,-0.097092,-0.055721,-0.019230,-0.342354,0.235174,-0.183322,0.025692,-0.025157,-2.015273,
2.468417,1.608852,-4.142636,-0.085208,-0.023936,-0.007364,-0.354213,0.194853,-0.210972,-0.048994,-0.056973,-1.987415,
2.476307,1.596932,-4.134693,-0.057478,-0.000097,-0.011320,-0.354213,0.126307,-0.282072,-0.139402,-0.033111,-2.003334,
2.472362,1.616799,-4.198240,-0.045594,0.019768,-0.027142,-0.334448,0.134372,-0.301822,-0.131540,0.006659,-2.023232,
2.476307,1.465813,-4.317391,-0.017864,0.027715,-0.039008,-0.358166,0.190821,-0.262322,-0.029340,-0.017203,-2.039151,
2.484197,1.406214,-4.245900,0.001943,0.031688,-0.042964,-0.358166,0.138404,-0.293922,0.049276,-0.056973,-2.039151,
2.480252,1.620772,-4.245900,0.013827,0.019768,0.044057,-0.346307,0.114211,-0.313672,0.096446,-0.056973,-2.063029,
2.476307,1.863143,-4.011570,0.009866,0.015795,0.111301,-0.263294,0.178725,-0.254422,0.080723,-0.052996,-2.090887,
2.476307,1.859170,-3.904334,-0.013902,0.007849,0.071746,-0.235623,0.271463,-0.155672,0.021761,-0.037088,-2.078948,
2.468417,1.910823,-3.880504,0.069287,0.091284,0.099435,-0.290965,0.098083,-0.353172,-0.060786,-0.017203,-2.070988,
2.468417,1.827384,-3.912277,0.049480,0.091284,0.040102,-0.239576,0.122275,-0.337372,0.029622,0.026544,-2.078948,
2.464472,1.843277,-3.948023,0.017789,0.043607,0.004502,-0.298871,0.178725,-0.266272,0.096446,0.030521,-2.082928,
2.464472,1.914796,-3.880504,-0.005980,-0.008043,0.087568,-0.318636,0.170660,-0.258372,0.080723,-0.025157,-2.086907,
2.464472,1.867117,-3.872560,-0.025787,-0.019963,0.170633,-0.227717,0.186789,-0.242572,0.029622,-0.037088,-2.086907,
2.464472,1.851223,-3.916249,-0.029748,-0.012017,0.107345,-0.180281,0.219046,-0.214922,-0.072578,-0.025157,-2.098846,
2.464472,1.902876,-3.892419,0.001943,0.003876,0.040102,-0.290965,0.202917,-0.242572,-0.131540,-0.037088,-2.114765,
2.468417,1.859170,-3.868589,0.061364,0.047580,0.040102,-0.334448,0.126307,-0.305772,-0.084371,-0.033111,-2.094867,
2.468417,1.743944,-3.975825,0.061364,0.079365,0.091523,-0.283059,0.045665,-0.384772,-0.084371,-0.017203,-2.090887,
2.468417,1.803544,-4.011570,0.017789,0.047580,0.150856,-0.231670,0.118243,-0.337372,-0.021478,-0.001295,-2.110785,
2.468417,1.815464,-3.944051,-0.033709,-0.004070,0.135034,-0.239576,0.219046,-0.262322,0.053207,-0.009249,-2.130684,
2.464472,1.652558,-4.023485,-0.025787,-0.031882,0.103390,-0.239576,0.219046,-0.250472,0.065000,-0.033111,-2.134664,
2.468417,1.577066,-4.166466,0.001943,-0.004070,0.154812,-0.184234,0.146468,-0.297872,0.033553,-0.076858,-2.126704,
2.464472,1.783677,-4.106891,0.013827,0.027715,0.198322,-0.180281,0.146468,-0.309722,-0.056855,-0.080835,-2.150583,
2.460527,1.827384,-3.944051,0.029673,0.059499,0.150856,-0.227717,0.198885,-0.274172,-0.104025,-0.033111,-2.150583,
2.460527,1.648585,-4.027457,0.049480,0.063472,0.075701,-0.283059,0.138404,-0.321572,-0.084371,-0.005272,-2.150583,
2.456582,1.787651,-4.075117,0.073248,0.071419,0.075701,-0.275153,0.077922,-0.321572,-0.021478,-0.001295,-2.138644,
2.460527,2.030022,-3.860645,0.053441,0.067446,0.142945,-0.211905,0.118243,-0.376872,0.049276,-0.021180,-2.154562,
2.460527,1.962476,-3.773268,0.029673,0.035661,0.202277,-0.164469,0.210981,-0.368972,0.049276,-0.025157,-2.182420,
2.456582,1.855197,-3.880504,0.029673,0.019768,0.229966,-0.160516,0.231142,-0.301822,0.025692,-0.029134,-2.178440,
2.448692,1.898903,-3.900362,0.037596,0.019768,0.194366,-0.227717,0.154532,-0.266272,-0.052924,-0.052996,-2.166501,
2.452637,1.898903,-3.860645,0.061364,0.051553,0.190411,-0.215858,0.122275,-0.309722,-0.111886,-0.052996,-2.154562,
2.452637,1.906850,-3.912277,0.057403,0.063472,0.218100,-0.203999,0.122275,-0.349222,-0.107956,-0.021180,-2.190379,
2.448692,1.823410,-3.975825,0.033634,0.039634,0.154812,-0.275153,0.146468,-0.353172,-0.048994,0.026544,-2.198339,
2.452637,1.767784,-4.015542,0.013827,-0.008043,0.051969,-0.350260,0.186789,-0.313672,0.041415,0.002682,-2.186400,
2.456582,1.767784,-3.948023,0.013827,-0.015990,0.099435,-0.271200,0.146468,-0.349222,0.057138,-0.033111,-2.174461,
2.448692,1.867117,-3.860645,0.017789,-0.008043,0.229966,-0.156563,0.150500,-0.345272,0.037484,-0.049019,-2.178440,
2.452637,1.898903,-3.880504,0.001943,-0.012017,0.198322,-0.215858,0.239206,-0.301822,-0.052924,-0.049019,-2.202319,
2.448692,1.827384,-3.900362,-0.002018,0.019768,0.095479,-0.298871,0.247270,-0.286022,-0.127610,-0.060950,-2.198339,
2.448692,1.847250,-3.864617,0.057403,0.059499,0.119212,-0.279106,0.186789,-0.337372,-0.135471,-0.068904,-2.198339,
2.444746,1.875063,-3.868589,0.085133,0.051553,0.186456,-0.215858,0.126307,-0.396622,-0.068648,-0.029134,-2.222217,
2.432911,1.890956,-3.805041,0.061364,0.011822,0.146901,-0.287012,0.162596,-0.365022,0.037484,0.018590,-2.230176,
2.432911,1.994262,-3.753409,0.017789,-0.043801,0.048013,-0.287012,0.239206,-0.317622,0.061069,0.010636,-2.226197,
2.432911,1.982342,-3.753409,-0.013902,-0.047774,0.087568,-0.350260,0.275495,-0.286022,0.045346,-0.041065,-2.214258,
2.436856,1.918769,-3.809013,0.001943,-0.023936,0.186456,-0.302824,0.202917,-0.357122,-0.033270,-0.056973,-2.218237,
2.436856,1.982342,-3.844759,0.017789,0.003876,0.174589,-0.251435,0.154532,-0.388722,-0.104025,-0.056973,-2.226197,
2.432911,1.982342,-3.773268,0.013827,-0.004070,0.063835,-0.298871,0.202917,-0.337372,-0.115817,-0.017203,-2.246095,
2.432911,1.735998,-3.884475,0.013827,0.003876,0.040102,-0.377931,0.186789,-0.329472,-0.092232,-0.013226,-2.250075,
2.436856,1.724078,-4.047315,0.057403,0.007849,0.083613,-0.362119,0.154532,-0.353172,-0.005755,-0.033111,-2.269974,
2.436856,1.950556,-3.940079,0.037596,-0.043801,0.071746,-0.322589,0.182757,-0.361072,0.053207,-0.049019,-2.297831,
2.432911,1.974396,-3.789155,-0.021825,-0.043801,0.055924,-0.334448,0.263399,-0.313672,0.088584,-0.017203,-2.293852,
