0.148698,0.603607,-1.179748,1.012100,-1.072834,1.590658,-2.251653,-1.663945,-4.544122,-0.068648,-0.056973,-1.175556,
0.152643,0.492355,-1.302870,0.968525,-1.136404,1.618346,-2.263512,-1.639753,-4.634972,0.151477,-0.021180,-1.167597,
0.152643,0.540034,-1.314785,0.928911,-1.180108,1.646035,-2.196311,-1.744587,-4.792972,0.171131,-0.045042,-1.167597,
0.152643,0.627447,-1.243295,0.917027,-1.215866,1.653946,-2.172593,-1.861518,-4.832472,0.171131,-0.056973,-1.151678,
0.152643,0.687047,-1.199606,1.027946,-1.164215,1.653946,-2.184452,-1.853454,-4.741622,0.053207,-0.088789,-1.163617,
0.148698,0.758566,-1.163861,1.138865,-1.056942,1.614391,-2.220029,-1.792972,-4.627072,-0.127610,-0.108674,-1.163617,
0.148698,0.786379,-1.104285,1.107174,-0.989399,1.582747,-2.235841,-1.667977,-4.461172,-0.257326,-0.100720,-1.175556,
0.148698,0.698966,-1.136059,0.972486,-1.072834,1.590658,-2.204217,-1.522822,-4.441422,-0.257326,-0.084812,-1.175556,
0.148698,0.643340,-1.187691,0.920988,-1.188054,1.634169,-2.188405,-1.518790,-4.532272,-0.194433,-0.049019,-1.179536,
0.148698,0.631420,-1.203578,0.980409,-1.199973,1.657902,-2.164687,-1.599432,-4.623122,-0.092232,-0.049019,-1.163617,
0.144753,0.631420,-1.215493,1.043791,-1.156269,1.685590,-2.168640,-1.684106,-4.579672,-0.041132,-0.045042,-1.159637,
0.144753,0.627447,-1.191663,1.103212,-1.104619,1.705367,-2.140969,-1.631688,-4.579672,-0.017547,-0.052996,-1.143718,
0.140808,0.683073,-1.163861,1.107174,-1.052969,1.653946,-2.137016,-1.538950,-4.476972,-0.029340,-0.060950,-1.135759,
0.148698,0.702940,-1.179748,1.051714,-1.048996,1.653946,-2.180499,-1.466372,-4.417722,-0.045063,-0.072881,-1.131779,
0.152643,0.671153,-1.187691,0.988332,-1.132431,1.610435,-2.180499,-1.413955,-4.386122,-0.052924,-0.100720,-1.131779,
0.144753,0.679100,-1.175776,0.968525,-1.219839,1.618346,-2.156781,-1.413955,-4.417722,-0.119748,-0.104697,-1.135759,
0.136863,0.687047,-1.175776,0.968525,-1.203946,1.669768,-2.133063,-1.462340,-4.433522,-0.162987,-0.108674,-1.147698,
0.136863,0.667180,-1.195634,1.008139,-1.124485,1.685590,-2.144922,-1.486533,-4.413772,-0.214087,-0.072881,-1.147698,
0.140808,0.675127,-1.199606,1.099251,-1.056942,1.685590,-2.117251,-1.389762,-4.318972,-0.206226,-0.037088,-1.131779,
0.140808,0.675127,-1.187691,1.138865,-1.072834,1.701412,-2.069815,-1.309120,-4.247872,-0.119748,-0.013226,-1.135759,
0.140808,0.615527,-1.231380,1.079444,-1.136404,1.713279,-2.046097,-1.325249,-4.283422,0.013899,-0.001295,-1.119840,
0.140808,0.587714,-1.283012,1.004177,-1.180108,1.705367,-2.057956,-1.417987,-4.374272,0.096446,-0.041065,-1.119840,
0.140808,0.575794,-1.302870,0.984370,-1.192027,1.689546,-2.069815,-1.486533,-4.457222,0.013899,-0.041065,-1.107901,
0.136863,0.587714,-1.298899,1.039830,-1.128458,1.733056,-2.034238,-1.426051,-4.413772,-0.139402,-0.072881,-1.115860,
0.136863,0.679100,-1.227408,1.111135,-1.068861,1.752833,-2.030285,-1.341377,-4.311072,-0.265188,-0.112651,-1.139739,
0.136863,0.734726,-1.140031,1.134904,-1.072834,1.737012,-2.022379,-1.236542,-4.192572,-0.265188,-0.084812,-1.119840,
0.140808,0.679100,-1.155918,1.115097,-1.104619,1.733056,-2.006567,-1.232510,-4.164922,-0.190502,-0.064927,-1.123820,
0.140808,0.659233,-1.215493,1.087367,-1.128458,1.744923,-1.970990,-1.321217,-4.287372,-0.096163,-0.056973,-1.115860,
0.136863,0.659233,-1.223436,1.087367,-1.160242,1.764700,-1.986802,-1.385730,-4.370322,-0.013616,-0.045042,-1.111881,
0.136863,0.551954,-1.283012,1.079444,-1.180108,1.752833,-2.006567,-1.385730,-4.362422,0.006038,-0.052996,-1.111881,
0.140808,0.567847,-1.318757,1.075483,-1.156269,1.768656,-1.967037,-1.260735,-4.232072,-0.009686,-0.060950,-1.115860,
0.144753,0.722806,-1.195634,1.115097,-1.112565,1.756789,-1.978896,-1.192189,-4.141222,-0.088302,-0.088789,-1.135759,
0.132918,0.722806,-1.140031,1.138865,-1.084754,1.729100,-1.994708,-1.240575,-4.168872,-0.143333,-0.104697,-1.127800,
0.136863,0.679100,-1.187691,1.123019,-1.116538,1.725145,-1.994708,-1.321217,-4.263672,-0.174779,-0.092766,-1.107901,
0.132918,0.694993,-1.195634,1.107174,-1.148323,1.737012,-1.998661,-1.313152,-4.318972,-0.190502,-0.068904,-1.080043,
0.128973,0.627447,-1.215493,1.123019,-1.148323,1.776567,-1.974943,-1.240575,-4.251822,-0.159056,-0.049019,-1.072084,
0.136863,0.559901,-1.286984,1.130942,-1.124485,1.784477,-1.951225,-1.163965,-4.160972,-0.115817,-0.033111,-1.064124,
0.136863,0.639367,-1.247267,1.111135,-1.108592,1.764700,-1.955178,-1.091387,-4.078022,-0.037201,-0.009249,-1.068104,
0.136863,0.647313,-1.219465,1.083405,-1.136404,1.725145,-1.970990,-1.155900,-4.109622,0.002107,-0.017203,-1.088003,
0.136863,0.611554,-1.283012,1.103212,-1.172162,1.713279,-1.978896,-1.155900,-4.247872,-0.001824,-0.029134,-1.088003,
0.136863,0.651287,-1.271097,1.174518,-1.116538,1.697456,-1.974943,-1.297024,-4.366372,-0.088302,-0.064927,-1.099942,
0.136863,0.611554,-1.255210,1.174518,-1.084754,1.689546,-2.038191,-1.397827,-4.354522,-0.210156,-0.088789,-1.088003,
0.140808,0.551954,-1.306842,1.142826,-1.124485,1.756789,-2.026332,-1.357505,-4.236022,-0.265188,-0.080835,-1.076064,
0.136863,0.619500,-1.286984,1.123019,-1.136404,1.788433,-1.935413,-1.228478,-4.145172,-0.237672,-0.068904,-1.064124,
0.136863,0.687047,-1.211521,1.134904,-1.120511,1.744923,-1.891930,-1.123644,-4.105672,-0.076509,-0.041065,-1.056165,
0.136863,0.627447,-1.251238,1.138865,-1.124485,1.673723,-1.923554,-1.123644,-4.236022,0.037484,-0.049019,-1.060145,
0.136863,0.579767,-1.314785,1.146788,-1.140377,1.634169,-1.998661,-1.309120,-4.417722,0.057138,-0.056973,-1.048206,
0.144753,0.551954,-1.318757,1.158672,-1.152296,1.622302,-2.018426,-1.462340,-4.488822,0.057138,-0.072881,-1.060145,
0.136863,0.488382,-1.342587,1.134904,-1.172162,1.626258,-2.050050,-1.482501,-4.488822,-0.021478,-0.084812,-1.060145,
0.136863,0.488382,-1.310814,1.115097,-1.168189,1.661857,-2.038191,-1.397827,-4.409822,-0.127610,-0.080835,-1.060145,
0.132918,0.544008,-1.227408,1.119058,-1.152296,1.642079,-2.010520,-1.337345,-4.318972,-0.190502,-0.084812,-1.052185,
0.132918,0.643340,-1.215493,1.123019,-1.152296,1.598569,-2.026332,-1.365570,-4.370322,-0.214087,-0.064927,-1.044226,
0.136863,0.671153,-1.235351,1.130942,-1.168189,1.598569,-2.073768,-1.458308,-4.473022,-0.151194,-0.064927,-1.040246,
0.136863,0.694993,-1.243295,1.126981,-1.180108,1.543192,-2.137016,-1.571207,-4.599422,-0.080440,-0.056973,-1.032287,
0.132918,0.671153,-1.283012,1.091328,-1.192027,1.507593,-2.125157,-1.587335,-4.619172,-0.033270,-0.064927,-1.012388,
0.132918,0.587714,-1.283012,1.091328,-1.227785,1.551103,-2.081674,-1.575239,-4.567822,-0.013616,-0.064927,-1.028307,
0.128973,0.595661,-1.286984,1.051714,-1.231758,1.606480,-2.034238,-1.542982,-4.540172,-0.041132,-0.052996,-1.032287,
0.128973,0.687047,-1.215493,1.063598,-1.211893,1.598569,-2.065862,-1.559111,-4.555972,-0.052924,-0.064927,-1.040246,
0.136863,0.718833,-1.183719,1.099251,-1.180108,1.519459,-2.140969,-1.688138,-4.686322,-0.084371,-0.064927,-1.040246,
0.132918,0.746646,-1.183719,1.138865,-1.168189,1.468037,-2.168640,-1.813133,-4.840372,-0.123679,-0.092766,-1.028307,
0.128973,0.758566,-1.167833,1.130942,-1.215866,1.456171,-2.137016,-1.833293,-4.887772,-0.174779,-0.092766,-1.024327,
0.128973,0.718833,-1.191663,1.071521,-1.247651,1.511548,-2.093533,-1.720394,-4.792972,-0.186572,-0.088789,-1.016368,
0.128973,0.738699,-1.195634,1.051714,-1.247651,1.570881,-2.042144,-1.643785,-4.690272,-0.135471,-0.080835,-1.020348,
0.125028,0.806246,-1.136059,1.063598,-1.235731,1.590658,-1.990755,-1.651849,-4.678422,-0.048994,-0.072881,-1.020348,
0.132918,0.830085,-1.100314,1.087367,-1.235731,1.578791,-2.006567,-1.756683,-4.729772,0.053207,-0.072881,-1.028307,
0.125028,0.822139,-1.136059,1.115097,-1.247651,1.479904,-2.117251,-1.881678,-4.907522,-0.009686,-0.084812,-1.024327,
0.125028,0.798299,-1.128116,1.087367,-1.279435,1.448260,-2.125157,-1.821197,-4.856172,-0.155125,-0.100720,-1.028307,
0.128973,0.818165,-1.112229,1.055676,-1.267516,1.483860,-2.069815,-1.704266,-4.749522,-0.237672,-0.092766,-1.008409,
0.121082,0.909551,-1.040738,1.063598,-1.247651,1.547148,-2.026332,-1.672009,-4.710022,-0.225880,-0.064927,-0.988510,
0.121082,0.929418,-1.004993,1.091328,-1.235731,1.559014,-1.998661,-1.712330,-4.757422,-0.131540,-0.029134,-0.960652,
0.121082,0.917498,-1.020880,1.119058,-1.243677,1.562969,-1.998661,-1.748619,-4.808772,0.002107,-0.021180,-0.976571,
0.117137,0.885711,-1.044710,1.103212,-1.243677,1.539237,-2.010520,-1.756683,-4.828522,0.033553,-0.052996,-0.988510,
0.117137,0.834059,-1.072512,1.075483,-1.263543,1.539237,-2.030285,-1.688138,-4.741622,0.029622,-0.060950,-0.992490,
0.117137,0.822139,-1.092370,1.059637,-1.267516,1.539237,-2.018426,-1.619592,-4.670522,-0.052924,-0.072881,-0.996469,
0.117137,0.885711,-1.056625,1.059637,-1.263543,1.543192,-1.998661,-1.563143,-4.623122,-0.139402,-0.056973,-0.972591,
0.121082,0.945311,-1.004993,1.075483,-1.263543,1.562969,-1.974943,-1.591367,-4.650772,-0.194433,-0.060950,-0.984530,
0.117137,0.945311,-1.020880,1.107174,-1.255597,1.555058,-1.990755,-1.591367,-4.721872,-0.190502,-0.064927,-0.980551,
0.113192,0.921471,-1.056625,1.150749,-1.227785,1.555058,-2.002614,-1.659913,-4.737672,-0.104025,-0.068904,-0.988510,
0.113192,0.849952,-1.108257,1.150749,-1.215866,1.555058,-1.994708,-1.680073,-4.682372,-0.025409,-0.084812,-0.992490,
0.109247,0.782406,-1.155918,1.119058,-1.227785,1.582747,-1.955178,-1.643785,-4.567822,0.045346,-0.080835,-0.988510,
0.109247,0.786379,-1.147974,1.091328,-1.235731,1.590658,-1.887977,-1.547014,-4.524372,0.045346,-0.092766,-0.996469,
0.113192,0.790352,-1.124144,1.079444,-1.255597,1.570881,-1.872165,-1.518790,-4.555972,0.009968,-0.088789,-0.992490,
0.109247,0.782406,-1.136059,1.115097,-1.267516,1.551103,-1.903789,-1.547014,-4.623122,-0.068648,-0.080835,-0.992490,
0.109247,0.794326,-1.155918,1.158672,-1.259570,1.535281,-1.947272,-1.603464,-4.623122,-0.147264,-0.064927,-0.972591,
0.109247,0.778432,-1.155918,1.166595,-1.239704,1.527370,-1.947272,-1.619592,-4.654722,-0.170848,-0.049019,-0.972591,
0.109247,0.710886,-1.199606,1.142826,-1.239704,1.551103,-1.947272,-1.591367,-4.623122,-0.147264,-0.045042,-0.968612,
0.105302,0.691020,-1.227408,1.154711,-1.227785,1.618346,-1.895883,-1.551046,-4.595472,-0.045063,-0.037088,-0.964632,
0.105302,0.691020,-1.227408,1.166595,-1.192027,1.642079,-1.824729,-1.530886,-4.575722,0.029622,-0.045042,-0.964632,
0.105302,0.691020,-1.259182,1.166595,-1.188054,1.598569,-1.836588,-1.567175,-4.611272,0.049276,-0.041065,-0.968612,
0.109247,0.651287,-1.298899,1.170556,-1.219839,1.527370,-1.891930,-1.579271,-4.634972,-0.025409,-0.056973,-0.948713,
0.109247,0.639367,-1.326701,1.166595,-1.251624,1.527370,-1.947272,-1.591367,-4.654722,-0.123679,-0.064927,-0.956672,
0.105302,0.615527,-1.354503,1.174518,-1.247651,1.503637,-1.919601,-1.534918,-4.631022,-0.123679,-0.045042,-0.944733,
0.113192,0.567847,-1.370389,1.178479,-1.231758,1.539237,-1.808917,-1.474436,-4.555972,-0.151194,-0.037088,-0.936774,
0.113192,0.555928,-1.370389,1.194325,-1.188054,1.634169,-1.690327,-1.426051,-4.512522,-0.139402,-0.021180,-0.920855,
0.113192,0.579767,-1.338616,1.194325,-1.172162,1.721189,-1.674515,-1.413955,-4.500672,-0.092232,-0.033111,-0.904936,
0.109247,0.571821,-1.322729,1.218093,-1.164215,1.721189,-1.706139,-1.450244,-4.559922,-0.080440,-0.045042,-0.904936,
0.113192,0.540034,-1.346559,1.233939,-1.160242,1.685590,-1.757528,-1.422019,-4.548072,-0.052924,-0.064927,-0.904936,
0.113192,0.512221,-1.370389,1.226016,-1.203946,1.622302,-1.808917,-1.361538,-4.492772,-0.037201,-0.076858,-0.924835,
0.113192,0.464542,-1.418050,1.182440,-1.243677,1.574836,-1.804964,-1.301056,-4.437472,-0.041132,-0.068904,-0.916875,
0.113192,0.448649,-1.457767,1.158672,-1.251624,1.574836,-1.789152,-1.288960,-4.401922,-0.033270,-0.056973,-0.916875,
0.113192,0.484408,-1.437908,1.174518,-1.211893,1.594614,-1.773340,-1.297024,-4.401922,-0.076509,-0.029134,-0.908916,
0.109247,0.524141,-1.390248,1.222054,-1.184081,1.610435,-1.777293,-1.276863,-4.382172,-0.088302,-0.029134,-0.892997,
0.109247,0.551954,-1.366418,1.269591,-1.176135,1.590658,-1.781246,-1.248639,-4.374272,-0.115817,-0.021180,-0.892997,
0.117137,0.595661,-1.342587,1.285437,-1.180108,1.582747,-1.765434,-1.155900,-4.307122,-0.123679,-0.029134,-0.877078,
0.113192,0.603607,-1.318757,1.257707,-1.199973,1.570881,-1.781246,-1.079291,-4.239972,-0.104025,-0.037088,-0.885038,
0.109247,0.563874,-1.334644,1.218093,-1.203946,1.562969,-1.769387,-1.055098,-4.212322,-0.048994,-0.029134,-0.889018,
0.113192,0.567847,-1.334644,1.210170,-1.207920,1.574836,-1.761481,-1.087355,-4.228122,0.021761,-0.029134,-0.885038,
0.113192,0.571821,-1.322729,1.222054,-1.199973,1.570881,-1.769387,-1.119612,-4.271572,0.021761,-0.025157,-0.857180,
0.117137,0.575794,-1.326701,1.253746,-1.199973,1.555058,-1.769387,-1.095419,-4.267622,-0.029340,-0.017203,-0.837282,
0.121082,0.619500,-1.298899,1.277514,-1.184081,1.531325,-1.785199,-1.055098,-4.251822,-0.135471,-0.037088,-0.845241,
0.117137,0.667180,-1.247267,1.269591,-1.184081,1.519459,-1.808917,-0.966392,-4.184672,-0.194433,-0.041065,-0.841261,
0.117137,0.683073,-1.219465,1.237900,-1.199973,1.503637,-1.808917,-0.934135,-4.157022,-0.178710,-0.037088,-0.861160,
0.117137,0.687047,-1.215493,1.214132,-1.215866,1.503637,-1.808917,-0.926071,-4.160972,-0.104025,-0.052996,-0.877078,
0.117137,0.706913,-1.203578,1.249784,-1.188054,1.515504,-1.789152,-0.954296,-4.188622,-0.009686,-0.068904,-0.892997,
0.113192,0.687047,-1.223436,1.273553,-1.180108,1.507593,-1.785199,-0.998649,-4.236022,0.029622,-0.068904,-0.892997,
0.113192,0.687047,-1.251238,1.257707,-1.203946,1.503637,-1.785199,-1.022841,-4.263672,0.025692,-0.064927,-0.889018,
0.113192,0.706913,-1.235351,1.214132,-1.247651,1.464082,-1.801011,-1.022841,-4.311072,-0.041132,-0.076858,-0.881058,
0.113192,0.722806,-1.207550,1.202247,-1.267516,1.420571,-1.832635,-1.063162,-4.350572,-0.115817,-0.064927,-0.861160,
0.113192,0.770486,-1.179748,1.222054,-1.243677,1.408705,-1.852400,-1.095419,-4.382172,-0.166918,-0.052996,-0.857180,
0.109247,0.798299,-1.155918,1.229977,-1.235731,1.424527,-1.856353,-1.131708,-4.370322,-0.170848,-0.037088,-0.849221,
0.105302,0.782406,-1.144002,1.241861,-1.231758,1.452216,-1.824729,-1.111547,-4.370322,-0.096163,-0.021180,-0.841261,
0.101357,0.754593,-1.175776,1.233939,-1.231758,1.460127,-1.820776,-1.099451,-4.354522,-0.025409,-0.013226,-0.833302,
0.105302,0.746646,-1.191663,1.206209,-1.243677,1.452216,-1.820776,-1.127676,-4.378222,0.041415,-0.009249,-0.837282,
0.109247,0.734726,-1.195634,1.166595,-1.279435,1.424527,-1.820776,-1.167997,-4.417722,0.033553,-0.037088,-0.845241,
0.113192,0.726780,-1.203578,1.170556,-1.291355,1.396839,-1.836588,-1.264767,-4.520422,-0.021478,-0.056973,-0.845241,
0.105302,0.738699,-1.199606,1.214132,-1.259570,1.377061,-1.840541,-1.353473,-4.619172,-0.100094,-0.076858,-0.849221,
0.109247,0.738699,-1.195634,1.229977,-1.247651,1.361239,-1.852400,-1.393794,-4.674472,-0.174779,-0.084812,-0.841261,
0.109247,0.730753,-1.203578,1.214132,-1.255597,1.365195,-1.848447,-1.373634,-4.662622,-0.186572,-0.072881,-0.849221,
0.105302,0.718833,-1.215493,1.174518,-1.291355,1.377061,-1.844494,-1.349441,-4.646822,-0.162987,-0.068904,-0.849221,
0.109247,0.714860,-1.231380,1.134904,-1.315193,1.377061,-1.828682,-1.361538,-4.674472,-0.056855,-0.060950,-0.857180,
0.109247,0.691020,-1.259182,1.138865,-1.311220,1.381016,-1.820776,-1.409923,-4.717922,0.033553,-0.064927,-0.865139,
0.109247,0.647313,-1.259182,1.186402,-1.271489,1.365195,-1.824729,-1.494597,-4.789022,0.061069,-0.064927,-0.881058,
0.101357,0.643340,-1.263153,1.226016,-1.247651,1.361239,-1.824729,-1.526854,-4.828522,0.002107,-0.080835,-0.869119,
0.101357,0.643340,-1.259182,1.226016,-1.271489,1.361239,-1.832635,-1.542982,-4.860122,-0.111886,-0.080835,-0.869119,
0.105302,0.631420,-1.271097,1.226016,-1.307247,1.357283,-1.801011,-1.506693,-4.844322,-0.178710,-0.064927,-0.849221,
0.105302,0.639367,-1.279040,1.194325,-1.331086,1.365195,-1.761481,-1.490565,-4.848272,-0.178710,-0.064927,-0.845241,
0.105302,0.639367,-1.279040,1.162633,-1.319166,1.361239,-1.757528,-1.530886,-4.887772,-0.202295,-0.041065,-0.841261,
0.105302,0.627447,-1.294927,1.170556,-1.287382,1.369150,-1.765434,-1.579271,-4.907522,-0.135471,-0.037088,-0.837282,
0.109247,0.627447,-1.294927,1.198286,-1.255597,1.361239,-1.789152,-1.599432,-4.919372,-0.060786,-0.037088,-0.853200,
0.105302,0.623474,-1.286984,1.229977,-1.243677,1.361239,-1.773340,-1.571207,-4.868022,0.002107,-0.045042,-0.857180,
0.109247,0.599634,-1.279040,1.245823,-1.279435,1.353328,-1.769387,-1.551046,-4.848272,0.025692,-0.056973,-0.869119,
0.113192,0.591687,-1.286984,1.218093,-1.327113,1.333550,-1.765434,-1.526854,-4.856172,-0.009686,-0.056973,-0.861160,
0.109247,0.615527,-1.275069,1.178479,-1.354924,1.313773,-1.785199,-1.559111,-4.899622,-0.064717,-0.064927,-0.857180,
0.113192,0.611554,-1.298899,1.158672,-1.315193,1.282129,-1.793105,-1.583303,-4.939122,-0.135471,-0.056973,-0.849221,
0.113192,0.623474,-1.298899,1.202247,-1.259570,1.282129,-1.785199,-1.551046,-4.915422,-0.143333,-0.076858,-0.845241,
0.109247,0.643340,-1.271097,1.233939,-1.251624,1.266307,-1.793105,-1.514757,-4.879872,-0.143333,-0.068904,-0.857180,
0.109247,0.623474,-1.271097,1.226016,-1.251624,1.266307,-1.785199,-1.454276,-4.812722,-0.115817,-0.064927,-0.857180,
0.113192,0.607580,-1.279040,1.202247,-1.283409,1.262352,-1.785199,-1.470404,-4.836422,-0.072578,-0.060950,-0.869119,
0.109247,0.603607,-1.279040,1.178479,-1.323140,1.266307,-1.781246,-1.506693,-4.887772,-0.041132,-0.060950,-0.869119,
0.105302,0.619500,-1.267125,1.182440,-1.323140,1.266307,-1.769387,-1.547014,-4.927272,0.013899,-0.052996,-0.877078,
0.109247,0.651287,-1.259182,1.194325,-1.311220,1.246529,-1.781246,-1.551046,-4.943072,0.013899,-0.056973,-0.869119,
0.113192,0.714860,-1.227408,1.214132,-1.295328,1.230708,-1.801011,-1.498629,-4.899622,-0.025409,-0.052996,-0.869119,
0.109247,0.754593,-1.191663,1.229977,-1.283409,1.203019,-1.812870,-1.454276,-4.852222,-0.111886,-0.064927,-0.865139,
0.109247,0.754593,-1.187691,1.218093,-1.287382,1.214885,-1.797058,-1.422019,-4.832472,-0.166918,-0.056973,-0.857180,
0.109247,0.758566,-1.179748,1.202247,-1.299301,1.222797,-1.741716,-1.474436,-4.871972,-0.159056,-0.064927,-0.877078,
0.109247,0.734726,-1.183719,1.182440,-1.331086,1.214885,-1.737763,-1.474436,-4.899622,-0.096163,-0.056973,-0.873099,
0.109247,0.714860,-1.203578,1.186402,-1.331086,1.214885,-1.721951,-1.514757,-4.899622,-0.005755,-0.041065,-0.881058,
0.109247,0.722806,-1.199606,1.210170,-1.307247,1.214885,-1.725904,-1.518790,-4.903572,0.033553,-0.037088,-0.869119,
0.109247,0.770486,-1.179748,1.237900,-1.287382,1.226752,-1.721951,-1.458308,-4.852222,0.053207,-0.033111,-0.869119,
0.109247,0.790352,-1.167833,1.222054,-1.311220,1.210930,-1.725904,-1.381698,-4.777172,0.002107,-0.056973,-0.865139,
0.109247,0.802272,-1.147974,1.190363,-1.343005,1.214885,-1.717998,-1.369602,-4.773222,-0.064717,-0.064927,-0.845241,
0.105302,0.822139,-1.128116,1.174518,-1.358897,1.230708,-1.698233,-1.377666,-4.796922,-0.127610,-0.080835,-0.861160,
0.101357,0.838032,-1.120172,1.237900,-1.303274,1.250485,-1.658703,-1.373634,-4.789022,-0.100094,-0.084812,-0.881058,
0.101357,0.810219,-1.140031,1.245823,-1.283409,1.250485,-1.646844,-1.313152,-4.706072,-0.041132,-0.072881,-0.881058,
0.101357,0.810219,-1.171804,1.229977,-1.295328,1.246529,-1.650797,-1.252671,-4.642872,0.029622,-0.056973,-0.877078,
0.101357,0.754593,-1.267125,1.194325,-1.331086,1.222797,-1.662656,-1.232510,-4.631022,0.053207,-0.049019,-0.857180,
0.101357,0.659233,-1.294927,1.190363,-1.346978,1.242574,-1.627079,-1.260735,-4.662622,0.045346,-0.037088,-0.841261,
0.105302,0.663207,-1.259182,1.210170,-1.323140,1.266307,-1.563831,-1.244607,-4.654722,-0.001824,-0.049019,-0.841261,
0.101357,0.710886,-1.227408,1.249784,-1.287382,1.266307,-1.551972,-1.216382,-4.627072,-0.080440,-0.056973,-0.849221,
0.101357,0.750619,-1.203578,1.301282,-1.235731,1.290040,-1.512442,-1.131708,-4.532272,-0.115817,-0.056973,-0.841261,
