0.263106,1.326748,-1.533229,1.376549,-1.104619,1.566925,-2.283277,-1.022841,-5.515822,-0.162987,-0.136513,-1.219333,
0.263106,1.036697,-1.727842,1.356742,-1.156269,1.361239,-2.330713,-0.801076,-5.389422,-0.088302,-0.096743,-1.199434,
0.263106,0.957231,-1.807276,1.142826,-1.323140,1.321684,-2.180499,-0.663984,-5.472372,0.009968,-0.068904,-1.191475,
0.259161,1.159869,-1.604720,0.932872,-1.446306,1.475948,-2.042144,-0.692209,-5.697522,0.009968,-0.084812,-1.191475,
0.259161,1.279068,-1.445852,0.956641,-1.402601,1.606480,-2.042144,-0.865589,-5.863422,0.017830,-0.124582,-1.199434,
0.259161,1.298935,-1.461738,1.186402,-1.231758,1.697456,-1.951225,-1.059130,-5.827872,-0.029340,-0.172306,-1.199434,
0.259161,1.275095,-1.525286,1.360703,-1.116538,1.657902,-1.998661,-1.055098,-5.563222,-0.092232,-0.160375,-1.203414,
0.259161,1.060537,-1.672238,1.344858,-1.152296,1.468037,-2.192358,-0.809140,-5.563222,-0.080440,-0.132536,-1.211373,
0.259161,0.877765,-1.823163,1.178479,-1.299301,1.317729,-2.334666,-0.672049,-5.397322,-0.041132,-0.096743,-1.183515,
0.259161,1.012857,-1.727842,1.004177,-1.422467,1.365195,-2.279324,-0.700273,-5.496072,-0.045063,-0.072881,-1.183515,
0.255216,1.219469,-1.513371,0.944756,-1.442333,1.555058,-2.101439,-0.837365,-5.677772,-0.080440,-0.084812,-1.171576,
0.255216,1.219469,-1.418050,1.091328,-1.346978,1.733056,-1.986802,-0.998649,-5.831822,-0.104025,-0.096743,-1.163617,
0.251271,1.322775,-1.461738,1.352781,-1.140377,1.748878,-1.978896,-0.994617,-5.800222,-0.052924,-0.116628,-1.163617,
0.251271,1.314828,-1.648408,1.447854,-1.052969,1.562969,-2.133063,-0.833332,-5.606672,0.009968,-0.108674,-1.171576,
0.255216,1.080403,-1.862880,1.297321,-1.180108,1.392883,-2.271418,-0.668016,-5.417072,0.057138,-0.100720,-1.175556,
0.259161,0.810219,-1.862880,1.023984,-1.394655,1.373106,-2.271418,-0.712370,-5.492122,0.017830,-0.096743,-1.183515,
0.263106,0.814192,-1.874795,0.917027,-1.482064,1.471993,-2.168640,-0.837365,-5.725172,-0.060786,-0.104697,-1.171576,
0.263106,0.981071,-1.704012,1.075483,-1.362870,1.634169,-2.038191,-0.966392,-5.871322,-0.159056,-0.136513,-1.179536,
0.263106,1.104243,-1.576918,1.352781,-1.156269,1.748878,-1.970990,-0.966392,-5.831822,-0.245534,-0.144467,-1.179536,
0.259161,1.239335,-1.485569,1.475584,-1.045022,1.669768,-2.042144,-0.756723,-5.586922,-0.182641,-0.128559,-1.187495,
0.255216,1.143976,-1.521314,1.344858,-1.128458,1.452216,-2.220029,-0.563182,-5.353872,-0.001824,-0.084812,-1.187495,
0.259161,0.810219,-1.783446,1.134904,-1.295328,1.396839,-2.267465,-0.538989,-5.338072,0.186854,-0.096743,-1.175556,
0.263106,0.687047,-1.946286,1.012100,-1.394655,1.507593,-2.160734,-0.688177,-5.539522,0.175062,-0.128559,-1.179536,
0.263106,0.814192,-1.839050,1.043791,-1.374790,1.602525,-2.081674,-0.877686,-5.784422,-0.009686,-0.168329,-1.171576,
0.255216,0.985044,-1.688125,1.202247,-1.275462,1.661857,-2.057956,-0.905910,-5.804172,-0.214087,-0.172306,-1.183515,
0.251271,1.132056,-1.592805,1.392395,-1.112565,1.646035,-2.109345,-0.712370,-5.582972,-0.316288,-0.124582,-1.175556,
0.255216,1.155896,-1.565003,1.432009,-1.056942,1.531325,-2.184452,-0.470443,-5.294622,-0.190502,-0.088789,-1.171576,
0.259161,0.981071,-1.676210,1.249784,-1.207920,1.408705,-2.259559,-0.422058,-5.243272,0.029622,-0.060950,-1.163617,
0.255216,0.798299,-1.815220,1.039830,-1.370817,1.424527,-2.227935,-0.522861,-5.421022,0.190785,-0.076858,-1.139739,
0.255216,0.806246,-1.815220,1.012100,-1.422467,1.582747,-2.077721,-0.688177,-5.634322,0.178993,-0.116628,-1.151678,
0.251271,0.937364,-1.711956,1.182440,-1.299301,1.740967,-1.978896,-0.748658,-5.669872,0.025692,-0.152421,-1.155658,
0.251271,1.100270,-1.565003,1.182440,-1.299301,1.721189,-2.022379,-0.668016,-5.519772,-0.147264,-0.152421,-1.171576,
0.255216,1.147949,-1.497484,1.376549,-1.124485,1.578791,-2.160734,-0.502700,-5.318322,-0.210156,-0.160375,-1.171576,
0.255216,1.028750,-1.584861,1.396356,-1.092700,1.475948,-2.235841,-0.381737,-5.199822,-0.092232,-0.124582,-1.163617,
0.251271,0.905578,-1.696069,1.253746,-1.215866,1.452216,-2.235841,-0.446251,-5.326222,0.029622,-0.104697,-1.155658,
0.251271,0.901605,-1.692097,1.091328,-1.346978,1.515504,-2.168640,-0.446251,-5.496072,0.100377,-0.092766,-1.131779,
0.247326,1.020804,-1.576918,1.035869,-1.378763,1.626258,-2.081674,-0.551085,-5.567172,0.061069,-0.116628,-1.135759,
0.243381,1.187682,-1.437908,1.107174,-1.323140,1.705367,-2.014473,-0.607535,-5.428922,-0.037201,-0.152421,-1.147698,
0.247326,1.267148,-1.354503,1.253746,-1.215866,1.634169,-2.077721,-0.518829,-5.219572,-0.060786,-0.168329,-1.175556,
0.247326,1.171789,-1.418050,1.376549,-1.112565,1.479904,-2.223982,-0.393834,-5.164272,-0.005755,-0.152421,-1.171576,
0.247326,1.012857,-1.557059,1.364665,-1.128458,1.412660,-2.287230,-0.353513,-5.274872,0.096446,-0.112651,-1.159637,
0.243381,0.933391,-1.624578,1.194325,-1.295328,1.412660,-2.287230,-0.413994,-5.488172,0.084654,-0.104697,-1.147698,
0.247326,1.008884,-1.572946,1.035869,-1.430413,1.475948,-2.239794,-0.559150,-5.571122,-0.025409,-0.120605,-1.143718,
0.243381,1.219469,-1.406135,1.059637,-1.398628,1.618346,-2.117251,-0.579310,-5.571122,-0.151194,-0.152421,-1.147698,
0.239435,1.402241,-1.239323,1.218093,-1.251624,1.733056,-2.002614,-0.454315,-5.428922,-0.155125,-0.148444,-1.155658,
0.239435,1.382374,-1.227408,1.372588,-1.104619,1.748878,-1.982849,-0.293031,-5.184022,0.002107,-0.124582,-1.167597,
0.235490,1.167816,-1.390248,1.380510,-1.112565,1.642079,-2.073768,-0.272871,-5.112922,0.190785,-0.096743,-1.151678,
0.235490,0.957231,-1.565003,1.253746,-1.239704,1.523414,-2.180499,-0.401898,-5.266972,0.261540,-0.068904,-1.135759,
0.235490,0.897631,-1.624578,1.126981,-1.370817,1.503637,-2.216076,-0.543021,-5.460522,0.261540,-0.084812,-1.127800,
0.243381,1.012857,-1.541172,1.083405,-1.406575,1.598569,-2.156781,-0.615599,-5.582972,0.108238,-0.108674,-1.119840,
0.235490,1.012857,-1.374361,1.150749,-1.311220,1.721189,-2.046097,-0.534957,-5.500022,-0.111886,-0.140490,-1.127800,
0.235490,1.211522,-1.286984,1.269591,-1.168189,1.737012,-2.022379,-0.393834,-5.294622,-0.261257,-0.132536,-1.127800,
0.235490,1.283041,-1.346559,1.364665,-1.088727,1.646035,-2.089580,-0.288999,-5.168222,-0.221949,-0.108674,-1.123820,
0.231545,1.171789,-1.521314,1.340896,-1.132431,1.523414,-2.172593,-0.373673,-5.270922,-0.017547,-0.096743,-1.139739,
0.239435,0.945311,-1.521314,1.170556,-1.303274,1.468037,-2.212123,-0.534957,-5.488172,0.175062,-0.096743,-1.131779,
0.239435,0.611554,-1.771531,1.000216,-1.458225,1.551103,-2.152828,-0.595439,-5.571122,0.253678,-0.128559,-1.139739,
0.247326,0.504275,-1.922456,1.039830,-1.398628,1.701412,-2.046097,-0.567214,-5.539522,0.131823,-0.152421,-1.143718,
0.243381,0.694993,-1.795361,1.237900,-1.203946,1.756789,-1.998661,-0.470443,-5.409172,-0.060786,-0.164352,-1.143718,
0.239435,0.877765,-1.636493,1.356742,-1.088727,1.614391,-2.109345,-0.466411,-5.345972,-0.194433,-0.132536,-1.147698,
0.239435,0.901605,-1.616635,1.336935,-1.132431,1.464082,-2.239794,-0.534957,-5.424972,-0.170848,-0.096743,-1.127800,
0.235490,0.814192,-1.692097,1.222054,-1.259570,1.408705,-2.295136,-0.663984,-5.606672,-0.029340,-0.084812,-1.115860,
0.239435,0.714860,-1.783446,1.119058,-1.350951,1.448260,-2.275371,-0.716402,-5.725172,0.068930,-0.084812,-1.099942,
0.235490,0.667180,-1.799333,1.087367,-1.358897,1.602525,-2.148875,-0.647856,-5.654072,0.096446,-0.108674,-1.095962,
0.231545,0.754593,-1.707984,1.150749,-1.271489,1.737012,-2.018426,-0.555118,-5.503972,0.025692,-0.116628,-1.103921,
0.235490,0.909551,-1.557059,1.301282,-1.136404,1.709323,-2.030285,-0.530925,-5.401272,0.006038,-0.116628,-1.103921,
0.243381,0.965177,-1.485569,1.372588,-1.108592,1.515504,-2.204217,-0.684145,-5.527672,0.033553,-0.104697,-1.107901,
0.239435,0.869818,-1.580889,1.289398,-1.219839,1.345417,-2.362337,-0.857525,-5.748872,0.053207,-0.116628,-1.091982,
0.243381,0.750619,-1.696069,1.107174,-1.394655,1.329595,-2.397914,-0.909942,-5.879222,0.006038,-0.128559,-1.095962,
0.235490,0.706913,-1.704012,1.008139,-1.446306,1.456171,-2.306995,-0.801076,-5.823922,-0.111886,-0.116628,-1.076064,
0.235490,0.786379,-1.600748,1.091328,-1.446306,1.630213,-2.148875,-0.635760,-5.622472,-0.143333,-0.124582,-1.072084,
0.235490,0.977097,-1.425993,1.245823,-1.327113,1.685590,-2.077721,-0.530925,-5.464472,-0.096163,-0.108674,-1.084023,
0.231545,1.140003,-1.298899,1.245823,-1.188054,1.590658,-2.140969,-0.583342,-5.476322,0.057138,-0.100720,-1.084023,
0.231545,1.080403,-1.354503,1.336935,-1.136404,1.424527,-2.283277,-0.809140,-5.693572,0.202578,-0.108674,-1.091982,
0.235490,0.873792,-1.525286,1.277514,-1.215866,1.333550,-2.393961,-0.942199,-5.875272,0.214370,-0.124582,-1.088003,
0.235490,0.774459,-1.604720,1.134904,-1.335059,1.377061,-2.366290,-0.881718,-5.867372,0.088584,-0.124582,-1.084023,
0.227600,0.838032,-1.537201,1.031907,-1.410548,1.539237,-2.227935,-0.881718,-5.725172,-0.131540,-0.140490,-1.056165,
0.231545,1.064510,-1.334644,1.043791,-1.366844,1.653946,-2.113298,-0.716402,-5.543472,-0.257326,-0.124582,-1.044226,
0.227600,1.275095,-1.144002,1.146788,-1.247651,1.602525,-2.144922,-0.571246,-5.476322,-0.218018,-0.108674,-1.048206,
0.223655,1.151923,-1.243295,1.340896,-1.152296,1.570881,-2.164687,-0.563182,-5.658022,0.218301,-0.060950,-1.060145,
0.223655,0.985044,-1.374361,1.265630,-1.223812,1.547148,-2.204217,-0.704305,-5.658022,0.261540,-0.068904,-1.052185,
0.223655,0.909551,-1.410106,1.119058,-1.335059,1.531325,-2.212123,-0.720434,-5.721222,0.131823,-0.088789,-1.048206,
0.223655,1.024777,-1.338616,1.023984,-1.386709,1.602525,-2.133063,-0.619631,-5.618522,-0.088302,-0.112651,-1.036266,
0.227600,1.271122,-1.163861,1.099251,-1.303274,1.697456,-2.046097,-0.474476,-5.464472,-0.178710,-0.112651,-1.036266,
0.219710,1.358534,-1.072512,1.261668,-1.180108,1.685590,-2.061909,-0.426090,-5.357822,-0.135471,-0.108674,-1.032287,
0.223655,1.239335,-1.159889,1.305244,-1.160242,1.547148,-2.204217,-0.506732,-5.409172,0.009968,-0.076858,-1.024327,
0.223655,1.096296,-1.283012,1.233939,-1.223812,1.452216,-2.287230,-0.579310,-5.500022,0.123962,-0.076858,-1.028307,
0.219710,1.000937,-1.354503,1.142826,-1.283409,1.475948,-2.255606,-0.603503,-5.567172,0.135754,-0.076858,-1.016368,
0.215765,1.000937,-1.346559,1.103212,-1.283409,1.602525,-2.140969,-0.534957,-5.523722,0.084654,-0.096743,-1.036266,
0.219710,1.000937,-1.259182,1.115097,-1.255597,1.713279,-2.030285,-0.446251,-5.413122,0.013899,-0.116628,-1.036266,
0.211820,1.116163,-1.203578,1.178479,-1.219839,1.705367,-2.010520,-0.397866,-5.338072,0.006038,-0.108674,-1.036266,
0.211820,1.183709,-1.298899,1.257707,-1.184081,1.606480,-2.097486,-0.458347,-5.385472,0.006038,-0.104697,-1.028307,
0.211820,1.076430,-1.429965,1.269591,-1.196000,1.479904,-2.220029,-0.587374,-5.539522,-0.013616,-0.092766,-1.028307,
0.211820,0.949284,-1.429965,1.190363,-1.251624,1.452216,-2.239794,-0.623663,-5.594822,-0.005755,-0.092766,-1.016368,
0.211820,0.865845,-1.489540,1.079444,-1.307247,1.543192,-2.168640,-0.571246,-5.567172,-0.029340,-0.088789,-1.008409,
0.211820,0.849952,-1.477625,1.083405,-1.267516,1.689546,-2.034238,-0.474476,-5.472372,-0.060786,-0.092766,-1.004429,
0.207875,0.969151,-1.370389,1.178479,-1.192027,1.744923,-1.970990,-0.430122,-5.405222,-0.037201,-0.080835,-1.012388,
0.207875,1.084376,-1.271097,1.265630,-1.152296,1.657902,-2.038191,-0.478508,-5.405222,0.029622,-0.068904,-1.008409,
0.207875,1.036697,-1.302870,1.265630,-1.188054,1.551103,-2.137016,-0.591407,-5.507922,0.147546,-0.080835,-1.008409,
0.211820,0.877765,-1.453795,1.190363,-1.259570,1.471993,-2.212123,-0.720434,-5.673822,0.171131,-0.080835,-1.000449,
0.215765,0.726780,-1.584861,1.095290,-1.307247,1.475948,-2.196311,-0.712370,-5.693572,0.088584,-0.112651,-0.984530,
0.211820,0.691020,-1.600748,1.047753,-1.311220,1.543192,-2.129110,-0.643824,-5.622472,-0.068648,-0.116628,-0.980551,
0.207875,0.822139,-1.465710,1.107174,-1.251624,1.630213,-2.046097,-0.538989,-5.507922,-0.178710,-0.100720,-0.960652,
0.207875,1.004910,-1.294927,1.206209,-1.188054,1.646035,-2.034238,-0.514797,-5.452622,-0.147264,-0.092766,-0.976571,
0.207875,1.008884,-1.275069,1.257707,-1.156269,1.582747,-2.101439,-0.575278,-5.500022,-0.005755,-0.076858,-0.976571,
0.203930,0.893658,-1.398191,1.226016,-1.199973,1.515504,-2.164687,-0.635760,-5.582972,0.171131,-0.088789,-0.980551,
0.203930,0.730753,-1.545144,1.126981,-1.271489,1.499681,-2.200264,-0.684145,-5.650122,0.222232,-0.100720,-0.972591,
0.203930,0.591687,-1.644437,1.047753,-1.311220,1.555058,-2.125157,-0.651888,-5.630372,0.167200,-0.112651,-0.960652,
0.203930,0.651287,-1.588833,1.075483,-1.311220,1.626258,-2.038191,-0.579310,-5.555322,0.013899,-0.108674,-0.960652,
0.199985,0.857898,-1.398191,1.190363,-1.275462,1.661857,-2.006567,-0.494636,-5.444722,-0.119748,-0.092766,-0.948713,
0.203930,1.020804,-1.247267,1.273553,-1.180108,1.606480,-2.057956,-0.486572,-5.428922,-0.147264,-0.076858,-0.948713,
0.199985,1.016830,-1.239323,1.273553,-1.128458,1.523414,-2.137016,-0.518829,-5.468422,-0.104025,-0.052996,-0.944733,
0.199985,0.885711,-1.342587,1.253746,-1.140377,1.531325,-2.129110,-0.510764,-5.464472,0.041415,-0.049019,-0.936774,
0.199985,0.746646,-1.449823,1.174518,-1.180108,1.614391,-2.046097,-0.510764,-5.444722,0.155408,-0.049019,-0.928815,
0.196039,0.742673,-1.437908,1.123019,-1.196000,1.721189,-1.927507,-0.478508,-5.377572,0.186854,-0.072881,-0.920855,
0.199985,0.865845,-1.326701,1.138865,-1.176135,1.733056,-1.911695,-0.418026,-5.318322,0.116100,-0.080835,-0.936774,
0.203930,0.989017,-1.223436,1.174518,-1.172162,1.677679,-1.986802,-0.377705,-5.318322,0.013899,-0.076858,-0.928815,
0.203930,1.040670,-1.187691,1.229977,-1.148323,1.594614,-2.054003,-0.321256,-5.259072,-0.041132,-0.076858,-0.920855,
0.199985,0.973124,-1.235351,1.277514,-1.128458,1.523414,-2.054003,-0.317224,-5.274872,-0.072578,-0.080835,-0.908916,
0.203930,0.853925,-1.318757,1.249784,-1.144350,1.523414,-2.101439,-0.329320,-5.290672,-0.048994,-0.072881,-0.900957,
0.199985,0.798299,-1.342587,1.154711,-1.192027,1.551103,-2.061909,-0.305127,-5.266972,-0.021478,-0.068904,-0.904936,
0.199985,0.877765,-1.267125,1.103212,-1.203946,1.661857,-1.967037,-0.272871,-5.235372,0.049276,-0.060950,-0.896977,
0.199985,0.992991,-1.163861,1.162633,-1.140377,1.740967,-1.876118,-0.212389,-5.160322,0.135754,-0.060950,-0.896977,
0.196039,1.016830,-1.140031,1.249784,-1.096673,1.709323,-1.903789,-0.208357,-5.116872,0.178993,-0.052996,-0.885038,
0.192094,0.961204,-1.203578,1.273553,-1.108592,1.610435,-2.010520,-0.232550,-5.128722,0.139685,-0.056973,-0.889018,
0.192094,0.834059,-1.318757,1.206209,-1.180108,1.499681,-2.117251,-0.297063,-5.223522,0.017830,-0.072881,-0.869119,
0.192094,0.774459,-1.386276,1.126981,-1.223812,1.468037,-2.140969,-0.349481,-5.314372,-0.076509,-0.060950,-0.857180,
0.196039,0.774459,-1.346559,1.091328,-1.207920,1.539237,-2.061909,-0.373673,-5.338072,-0.123679,-0.060950,-0.857180,
0.196039,0.822139,-1.243295,1.111135,-1.180108,1.606480,-1.998661,-0.349481,-5.306472,-0.076509,-0.049019,-0.861160,
0.188149,0.925444,-1.187691,1.174518,-1.148323,1.638124,-1.967037,-0.301095,-5.259072,0.021761,-0.049019,-0.877078,
0.188149,0.973124,-1.223436,1.218093,-1.144350,1.594614,-2.026332,-0.329320,-5.294622,0.127892,-0.045042,-0.877078,
0.188149,0.929418,-1.330672,1.210170,-1.168189,1.499681,-2.117251,-0.405930,-5.357822,0.190785,-0.045042,-0.877078,
0.192094,0.806246,-1.330672,1.134904,-1.219839,1.412660,-2.200264,-0.543021,-5.492122,0.139685,-0.064927,-0.889018,
0.192094,0.643340,-1.445852,1.067560,-1.235731,1.428483,-2.184452,-0.659952,-5.606672,0.049276,-0.076858,-0.873099,
0.192094,0.635394,-1.453795,1.059637,-1.215866,1.487815,-2.121204,-0.692209,-5.642222,-0.088302,-0.088789,-0.865139,
0.192094,0.746646,-1.366418,1.107174,-1.196000,1.519459,-2.089580,-0.688177,-5.634322,-0.147264,-0.076858,-0.853200,
0.188149,0.822139,-1.290955,1.162633,-1.196000,1.515504,-2.081674,-0.663984,-5.618522,-0.147264,-0.080835,-0.853200,
0.188149,0.826112,-1.314785,1.166595,-1.219839,1.440349,-2.148875,-0.696241,-5.661972,-0.107956,-0.076858,-0.865139,
0.192094,0.730753,-1.390248,1.095290,-1.259570,1.361239,-2.220029,-0.748658,-5.693572,-0.001824,-0.068904,-0.857180,
0.188149,0.583741,-1.489540,1.043791,-1.259570,1.357283,-2.220029,-0.825268,-5.740972,0.120031,-0.076858,-0.861160,
0.188149,0.528114,-1.529257,1.059637,-1.203946,1.464082,-2.061909,-0.841397,-5.752822,0.155408,-0.080835,-0.873099,
0.184204,0.587714,-1.465710,1.099251,-1.184081,1.570881,-1.990755,-0.817204,-5.729122,0.143616,-0.080835,-0.873099,
0.184204,0.683073,-1.390248,1.123019,-1.211893,1.559014,-2.046097,-0.817204,-5.729122,0.061069,-0.076858,-0.861160,
0.184204,0.742673,-1.346559,1.142826,-1.227785,1.495726,-2.125157,-0.825268,-5.748872,-0.017547,-0.076858,-0.853200,
0.188149,0.750619,-1.358474,1.119058,-1.235731,1.404750,-2.212123,-0.865589,-5.800222,-0.088302,-0.064927,-0.853200,
0.184204,0.683073,-1.402163,1.083405,-1.223812,1.384972,-2.208170,-0.841397,-5.764672,-0.107956,-0.052996,-0.841261,
0.184204,0.651287,-1.410106,1.059637,-1.223812,1.444304,-2.137016,-0.788979,-5.705422,-0.037201,-0.045042,-0.841261,
0.188149,0.679100,-1.370389,1.087367,-1.203946,1.531325,-2.057956,-0.708337,-5.606672,0.045346,-0.025157,-0.833302,
0.184204,0.750619,-1.298899,1.150749,-1.164215,1.574836,-2.026332,-0.643824,-5.535572,0.127892,-0.029134,-0.833302,
0.188149,0.782406,-1.283012,1.178479,-1.144350,1.523414,-2.077721,-0.659952,-5.555322,0.139685,-0.033111,-0.833302,
0.188149,0.754593,-1.310814,1.178479,-1.160242,1.428483,-2.156781,-0.724466,-5.618522,0.112169,-0.045042,-0.829322,
0.192094,0.687047,-1.362446,1.146788,-1.199973,1.373106,-2.188405,-0.780915,-5.693572,0.041415,-0.045042,-0.821363,
0.188149,0.639367,-1.398191,1.099251,-1.215866,1.424527,-2.140969,-0.732530,-5.638272,-0.045063,-0.056973,-0.805444,
0.192094,0.694993,-1.330672,1.099251,-1.168189,1.495726,-2.081674,-0.732530,-5.638272,-0.104025,-0.056973,-0.809424,
0.192094,0.810219,-1.215493,1.119058,-1.136404,1.555058,-2.030285,-0.611567,-5.523722,-0.131540,-0.045042,-0.801464,
0.188149,0.893658,-1.140031,1.158672,-1.128458,1.562969,-2.026332,-0.466411,-5.385472,-0.045063,-0.045042,-0.817383,
0.188149,0.901605,-1.144002,1.186402,-1.144350,1.499681,-2.026332,-0.430122,-5.338072,0.072861,-0.033111,-0.825342,
0.184204,0.822139,-1.207550,1.178479,-1.168189,1.424527,-2.089580,-0.502700,-5.417072,0.182924,-0.037088,-0.825342,
0.180259,0.710886,-1.283012,1.142826,-1.184081,1.424527,-2.144922,-0.607535,-5.503972,0.190785,-0.033111,-0.821363,
0.184204,0.702940,-1.286984,1.087367,-1.188054,1.369150,-2.176546,-0.676081,-5.551372,0.096446,-0.037088,-0.801464,
0.184204,0.802272,-1.211521,1.091328,-1.168189,1.416616,-2.109345,-0.607535,-5.488172,-0.029340,-0.037088,-0.805444,
0.184204,0.909551,-1.120172,1.134904,-1.156269,1.487815,-2.061909,-0.522861,-5.424972,-0.151194,-0.049019,-0.809424,
0.188149,0.977097,-1.064568,1.166595,-1.140377,1.495726,-2.065862,-0.478508,-5.401272,-0.147264,-0.045042,-0.817383,
0.184204,0.937364,-1.088399,1.166595,-1.152296,1.460127,-2.109345,-0.530925,-5.448672,-0.052924,-0.037088,-0.813403,
0.180259,0.806246,-1.179748,1.107174,-1.188054,1.388927,-2.164687,-0.643824,-5.543472,0.096446,-0.013226,-0.817383,
0.180259,0.718833,-1.259182,1.043791,-1.207920,1.357283,-2.176546,-0.708337,-5.594822,0.186854,-0.029134,-0.841261,
0.184204,0.726780,-1.259182,1.031907,-1.192027,1.369150,-2.160734,-0.720434,-5.594822,0.171131,-0.045042,-0.829322,
0.180259,0.726780,-1.211521,1.071521,-1.180108,1.416616,-2.113298,-0.668016,-5.543472,0.080723,-0.049019,-0.833302,
0.180259,0.774459,-1.175776,1.087367,-1.207920,1.424527,-2.121204,-0.680113,-5.559272,-0.076509,-0.072881,-0.841261,
0.180259,0.826112,-1.163861,1.095290,-1.227785,1.392883,-2.160734,-0.712370,-5.622472,-0.147264,-0.084812,-0.837282,
0.176314,0.849952,-1.215493,1.087367,-1.227785,1.353328,-2.196311,-0.776883,-5.697522,-0.123679,-0.084812,-0.841261,
0.180259,0.782406,-1.215493,1.055676,-1.199973,1.333550,-2.208170,-0.821236,-5.713322,-0.013616,-0.072881,-0.841261,
0.180259,0.691020,-1.279040,1.031907,-1.180108,1.369150,-2.160734,-0.788979,-5.654072,0.084654,-0.064927,-0.841261,
0.176314,0.659233,-1.298899,1.027946,-1.196000,1.420571,-2.109345,-0.756723,-5.618522,0.116100,-0.060950,-0.845241,
0.176314,0.651287,-1.310814,1.063598,-1.196000,1.464082,-2.069815,-0.728498,-5.571122,0.116100,-0.056973,-0.837282,
0.172369,0.671153,-1.310814,1.095290,-1.203946,1.444304,-2.089580,-0.760755,-5.606672,0.065000,-0.052996,-0.833302,
0.180259,0.659233,-1.326701,1.055676,-1.227785,1.345417,-2.180499,-0.833332,-5.665922,-0.037201,-0.056973,-0.809424,
0.176314,0.607580,-1.362446,1.043791,-1.199973,1.365195,-2.168640,-0.788979,-5.594822,-0.052924,-0.049019,-0.809424,
0.172369,0.591687,-1.354503,1.075483,-1.148323,1.436393,-2.093533,-0.655920,-5.460522,-0.033270,-0.049019,-0.809424,
0.176314,0.563874,-1.366418,1.115097,-1.132431,1.507593,-2.026332,-0.583342,-5.405222,-0.033270,-0.041065,-0.809424,
0.180259,0.599634,-1.370389,1.154711,-1.128458,1.559014,-1.970990,-0.575278,-5.389422,-0.009686,-0.029134,-0.809424,
0.180259,0.619500,-1.342587,1.146788,-1.140377,1.539237,-1.994708,-0.615599,-5.417072,0.061069,-0.029134,-0.821363,
0.180259,0.583741,-1.350531,1.119058,-1.140377,1.487815,-2.034238,-0.599471,-5.389422,0.096446,-0.013226,-0.801464,
0.180259,0.520168,-1.394220,1.103212,-1.136404,1.452216,-2.054003,-0.522861,-5.290672,0.127892,-0.029134,-0.789525,
0.176314,0.500301,-1.414078,1.123019,-1.124485,1.479904,-2.014473,-0.430122,-5.176122,0.108238,-0.037088,-0.781566,
