0.211820,1.203575,-1.505427,1.027946,-0.973507,0.934045,-1.484771,-0.970424,-4.662622,0.092515,-0.140490,-1.410358,
0.211820,1.104243,-1.612663,0.917027,-1.144350,0.953822,-1.532207,-1.043002,-4.796922,0.084654,-0.128559,-1.398419,
0.211820,1.084376,-1.656352,0.940795,-1.223812,0.953822,-1.480818,-1.111547,-4.871972,-0.021478,-0.160375,-1.410358,
0.203930,1.219469,-1.604720,1.012100,-1.160242,1.056666,-1.405711,-1.123644,-4.785072,-0.021478,-0.172306,-1.410358,
0.207875,1.414160,-1.433936,1.099251,-1.060915,1.131820,-1.354322,-0.986552,-4.544122,-0.119748,-0.172306,-1.414338,
0.211820,1.434027,-1.302870,1.174518,-0.993372,1.112043,-1.354322,-0.825268,-4.437472,-0.143333,-0.144467,-1.414338,
0.211820,1.330721,-1.354503,1.170556,-0.949668,1.040843,-1.389899,-0.805108,-4.500672,-0.060786,-0.116628,-1.418318,
0.211820,1.330721,-1.473654,1.043791,-1.009265,0.997333,-1.413617,-0.901878,-4.650772,0.104308,-0.132536,-1.422297,
0.211820,1.163843,-1.632522,1.043791,-1.188054,0.993378,-1.413617,-1.018809,-4.721872,0.186854,-0.144467,-1.406379,
0.207875,0.973124,-1.719899,0.920988,-1.251624,1.084354,-1.342463,-1.022841,-4.666572,0.135754,-0.180260,-1.414338,
0.207875,0.969151,-1.620606,0.944756,-1.124485,1.155553,-1.287121,-0.958328,-4.563872,-0.048994,-0.196168,-1.406379,
0.211820,1.175762,-1.433936,1.091328,-0.981453,1.151597,-1.267356,-0.849461,-4.461172,-0.194433,-0.196168,-1.418318,
0.211820,1.306881,-1.402163,1.186402,-0.965560,1.088310,-1.318745,-0.797044,-4.488822,-0.194433,-0.172306,-1.434237,
0.207875,1.235362,-1.505427,1.130942,-1.045022,1.017110,-1.366181,-0.853493,-4.591522,-0.056855,-0.148444,-1.442196,
0.199985,1.096296,-1.620606,1.063598,-1.116538,1.001289,-1.366181,-0.950263,-4.702122,0.131823,-0.156398,-1.446176,
0.199985,0.949284,-1.707984,1.027946,-1.168189,1.036888,-1.334557,-0.974456,-4.662622,0.167200,-0.148444,-1.422297,
0.203930,0.873792,-1.696069,0.976448,-1.164215,1.123909,-1.251544,-0.901878,-4.548072,0.088584,-0.168329,-1.430257,
0.203930,0.973124,-1.561031,1.000216,-1.064888,1.167420,-1.204108,-0.853493,-4.540172,-0.029340,-0.172306,-1.426277,
0.199985,1.132056,-1.473654,1.134904,-0.945695,1.104131,-1.239685,-0.873653,-4.607322,-0.084371,-0.184237,-1.438216,
0.199985,1.147949,-1.537201,1.210170,-0.953641,0.977556,-1.338510,-0.978488,-4.607322,-0.076509,-0.196168,-1.462094,
0.199985,1.052590,-1.616635,1.138865,-1.080780,0.922179,-1.397805,-1.043002,-4.717922,-0.045063,-0.184237,-1.470054,
0.192094,0.965177,-1.684154,1.027946,-1.203946,0.985466,-1.338510,-1.034938,-4.769272,0.006038,-0.172306,-1.474033,
0.203930,0.853925,-1.715927,0.972486,-1.192027,1.088310,-1.263403,-0.978488,-4.729772,0.021761,-0.148444,-1.450155,
0.207875,0.861872,-1.628550,1.000216,-1.088727,1.171375,-1.176437,-0.877686,-4.615222,0.037484,-0.156398,-1.442196,
0.203930,1.016830,-1.533229,1.095290,-0.993372,1.147642,-1.184343,-0.893814,-4.540172,0.045346,-0.168329,-1.442196,
0.199985,1.072457,-1.533229,1.170556,-0.957614,1.028977,-1.263403,-1.026873,-4.623122,0.053207,-0.200145,-1.462094,
0.199985,0.989017,-1.565003,1.166595,-1.037076,0.906357,-1.374087,-1.163965,-4.800872,0.041415,-0.216053,-1.458115,
0.199985,0.889685,-1.668267,1.071521,-1.168189,0.866802,-1.425476,-1.127676,-4.883822,-0.013616,-0.220030,-1.454135,
0.203930,0.818165,-1.719899,0.988332,-1.196000,0.941956,-1.350369,-0.958328,-4.769272,-0.068648,-0.216053,-1.462094,
0.203930,0.849952,-1.692097,0.980409,-1.124485,1.072487,-1.231779,-0.869621,-4.638922,-0.115817,-0.188214,-1.462094,
0.199985,0.985044,-1.592805,1.039830,-1.124485,1.139731,-1.168531,-0.853493,-4.555972,-0.033270,-0.168329,-1.462094,
0.196039,1.040670,-1.501455,1.182440,-1.013238,0.953822,-1.326651,-1.063162,-4.666572,0.186854,-0.172306,-1.466074,
0.192094,0.953258,-1.576918,1.154711,-0.989399,0.854935,-1.413617,-1.143804,-4.804822,0.163270,-0.192191,-1.474033,
0.192094,0.857898,-1.644437,1.031907,-1.060915,0.831202,-1.413617,-1.071226,-4.852222,0.009968,-0.192191,-1.458115,
0.196039,0.845978,-1.664295,0.936834,-1.192027,0.926134,-1.425476,-0.909942,-4.702122,-0.119748,-0.188214,-1.446176,
0.192094,0.992991,-1.580889,0.984370,-1.203946,1.032933,-1.318745,-0.909942,-4.591522,-0.162987,-0.196168,-1.458115,
0.192094,1.175762,-1.414078,1.126981,-1.084754,1.032933,-1.215967,-0.849461,-4.583622,-0.052924,-0.172306,-1.466074,
0.192094,1.207549,-1.322729,1.190363,-0.977480,0.922179,-1.212014,-0.905910,-4.670522,0.092515,-0.168329,-1.489952,
0.188149,1.112190,-1.394220,1.146788,-0.985426,0.839113,-1.326651,-1.043002,-4.773222,0.182924,-0.168329,-1.489952,
0.196039,0.973124,-1.497484,1.083405,-1.048996,0.827246,-1.393852,-1.087355,-4.804822,0.147546,-0.180260,-1.485973,
0.196039,0.857898,-1.596776,1.004177,-1.116538,0.827246,-1.393852,-1.067194,-4.757422,0.013899,-0.184237,-1.470054,
0.196039,0.921471,-1.592805,0.960602,-1.164215,0.866802,-1.346416,-0.970424,-4.642872,-0.084371,-0.192191,-1.462094,
0.192094,1.072457,-1.473654,1.004177,-1.180108,0.957778,-1.239685,-0.873653,-4.603372,-0.115817,-0.204122,-1.470054,
0.192094,1.191656,-1.354503,1.126981,-1.104619,0.989422,-1.196202,-0.905910,-4.674472,-0.037201,-0.200145,-1.466074,
0.188149,1.207549,-1.310814,1.194325,-1.009265,0.934045,-1.259450,-0.998649,-4.753472,0.065000,-0.208099,-1.481993,
0.184204,1.207549,-1.354503,1.126981,-1.021184,0.847024,-1.358275,-1.075258,-4.796922,0.131823,-0.208099,-1.493932,
0.180259,1.120136,-1.422021,1.023984,-1.112565,0.827246,-1.366181,-1.067194,-4.753472,0.108238,-0.200145,-1.489952,
0.180259,1.024777,-1.441880,0.964563,-1.180108,0.874713,-1.322698,-1.030905,-4.721872,0.108238,-0.196168,-1.470054,
0.180259,1.032724,-1.358474,0.964563,-1.176135,0.938001,-1.251544,-0.978488,-4.674472,0.021761,-0.176283,-1.450155,
0.184204,1.147949,-1.267125,0.988332,-1.152296,0.957778,-1.239685,-0.946231,-4.710022,-0.029340,-0.160375,-1.450155,
0.184204,1.219469,-1.251238,1.063598,-1.092700,0.878668,-1.314792,-1.034938,-4.812722,-0.029340,-0.148444,-1.442196,
0.180259,1.219469,-1.298899,1.130942,-1.060915,0.807469,-1.358275,-1.143804,-4.923322,0.029622,-0.164352,-1.454135,
0.176314,1.143976,-1.362446,1.115097,-1.104619,0.791647,-1.366181,-1.204286,-4.915422,0.053207,-0.180260,-1.454135,
0.172369,1.056563,-1.386276,1.020023,-1.160242,0.827246,-1.326651,-1.139772,-4.840372,0.049276,-0.196168,-1.470054,
0.176314,1.040670,-1.354503,0.948718,-1.188054,0.886579,-1.255497,-1.087355,-4.828522,0.021761,-0.192191,-1.458115,
0.176314,1.080403,-1.306842,0.948718,-1.168189,0.938001,-1.212014,-1.087355,-4.828522,-0.009686,-0.176283,-1.450155,
0.176314,1.143976,-1.310814,1.012100,-1.124485,0.918223,-1.251544,-1.176061,-4.864072,0.009968,-0.168329,-1.446176,
0.176314,1.147949,-1.362446,1.099251,-1.084754,0.831202,-1.342463,-1.272831,-4.950972,0.021761,-0.164352,-1.438216,
0.172369,1.072457,-1.445852,1.115097,-1.084754,0.787691,-1.362228,-1.317184,-5.029972,0.045346,-0.180260,-1.438216,
0.172369,0.941338,-1.517342,1.051714,-1.148323,0.791647,-1.334557,-1.329281,-5.061572,0.033553,-0.188214,-1.430257,
0.172369,0.889685,-1.469682,0.960602,-1.192027,0.858890,-1.243638,-1.248639,-5.010222,0.021761,-0.204122,-1.438216,
0.176314,0.969151,-1.370389,0.932872,-1.176135,0.930089,-1.180390,-1.204286,-4.939122,-0.001824,-0.204122,-1.434237,
0.172369,1.052590,-1.322729,0.996255,-1.108592,0.945912,-1.176437,-1.212350,-4.931222,-0.025409,-0.192191,-1.430257,
0.168424,1.088350,-1.322729,1.091328,-1.076807,0.886579,-1.239685,-1.240575,-4.931222,0.006038,-0.188214,-1.442196,
0.160534,1.028750,-1.338616,1.103212,-1.096673,0.815380,-1.310839,-1.256703,-4.954922,0.041415,-0.160375,-1.418318,
0.160534,0.893658,-1.433936,1.055676,-1.116538,0.823291,-1.295027,-1.248639,-4.962822,0.088584,-0.148444,-1.406379,
0.164479,0.794326,-1.537201,1.016062,-1.116538,0.874713,-1.243638,-1.248639,-4.970722,0.088584,-0.144467,-1.398419,
0.168424,0.810219,-1.565003,0.988332,-1.124485,0.934045,-1.176437,-1.200254,-4.954922,0.045346,-0.156398,-1.394439,
0.168424,0.913525,-1.493512,0.984370,-1.140377,0.953822,-1.160625,-1.155900,-4.903572,-0.009686,-0.148444,-1.378521,
0.164479,1.016830,-1.402163,1.051714,-1.140377,0.922179,-1.196202,-1.127676,-4.883822,-0.052924,-0.148444,-1.378521,
0.168424,1.064510,-1.350531,1.142826,-1.068861,0.847024,-1.247591,-1.107515,-4.852222,-0.025409,-0.160375,-1.390460,
0.172369,0.977097,-1.350531,1.134904,-1.029130,0.795603,-1.247591,-1.087355,-4.832472,0.021761,-0.144467,-1.398419,
0.172369,0.849952,-1.429965,1.059637,-1.064888,0.858890,-1.267356,-1.047034,-4.785072,0.088584,-0.144467,-1.378521,
0.164479,0.794326,-1.505427,0.992293,-1.116538,0.918223,-1.192249,-1.063162,-4.785072,0.108238,-0.136513,-1.366582,
0.164479,0.826112,-1.509399,0.996255,-1.132431,0.957778,-1.132954,-1.063162,-4.785072,0.084654,-0.144467,-1.346683,
0.172369,0.913525,-1.461738,1.067560,-1.100646,0.949867,-1.101330,-1.043002,-4.765322,0.017830,-0.168329,-1.346683,
0.168424,0.996964,-1.386276,1.119058,-1.072834,0.926134,-1.121095,-1.030905,-4.773222,-0.072578,-0.168329,-1.346683,
0.168424,1.012857,-1.334644,1.119058,-1.048996,0.878668,-1.156672,-1.010745,-4.749522,-0.088302,-0.172306,-1.346683,
0.164479,0.929418,-1.350531,1.059637,-1.060915,0.858890,-1.192249,-0.982520,-4.725822,-0.041132,-0.172306,-1.354643,
0.160534,0.849952,-1.414078,1.023984,-1.088727,0.902401,-1.188296,-0.950263,-4.686322,0.068930,-0.156398,-1.342703,
0.160534,0.849952,-1.433936,1.020023,-1.100646,0.902401,-1.125048,-0.918007,-4.658672,0.135754,-0.152421,-1.346683,
0.160534,0.893658,-1.410106,1.051714,-1.112565,0.941956,-1.089471,-0.913975,-4.646822,0.120031,-0.140490,-1.326785,
0.164479,0.945311,-1.378333,1.075483,-1.116538,0.953822,-1.109236,-0.893814,-4.650772,0.029622,-0.140490,-1.322805,
0.164479,0.941338,-1.358474,1.087367,-1.104619,0.894490,-1.192249,-0.922039,-4.686322,-0.068648,-0.148444,-1.318825,
0.164479,0.941338,-1.398191,1.055676,-1.072834,0.819336,-1.239685,-0.938167,-4.710022,-0.092232,-0.140490,-1.302906,
0.164479,0.798299,-1.521314,1.000216,-1.084754,0.791647,-1.251544,-0.954296,-4.729772,-0.064717,-0.136513,-1.294947,
0.164479,0.714860,-1.545144,0.976448,-1.092700,0.819336,-1.200155,-0.942199,-4.678422,0.009968,-0.124582,-1.286988,
0.164479,0.734726,-1.489540,1.004177,-1.088727,0.882623,-1.152719,-0.885750,-4.631022,0.057138,-0.124582,-1.298927,
0.164479,0.786379,-1.441880,1.004177,-1.072834,0.914267,-1.144813,-0.849461,-4.623122,0.080723,-0.108674,-1.279028,
0.164479,0.834059,-1.414078,1.059637,-1.052969,0.894490,-1.160625,-0.857525,-4.674472,0.053207,-0.128559,-1.283008,
0.168424,0.865845,-1.422021,1.083405,-1.068861,0.815380,-1.239685,-0.934135,-4.749522,0.053207,-0.152421,-1.283008,
0.168424,0.826112,-1.473654,1.051714,-1.064888,0.744181,-1.275262,-0.990584,-4.785072,-0.005755,-0.160375,-1.283008,
0.168424,0.750619,-1.521314,1.035869,-1.048996,0.760003,-1.243638,-1.014777,-4.785072,-0.045063,-0.172306,-1.275048,
0.168424,0.710886,-1.525286,1.043791,-1.052969,0.827246,-1.184343,-0.982520,-4.789022,-0.064717,-0.160375,-1.263109,
0.168424,0.726780,-1.497484,1.043791,-1.076807,0.878668,-1.152719,-0.901878,-4.717922,-0.033270,-0.156398,-1.263109,
0.164479,0.758566,-1.469682,1.027946,-1.088727,0.878668,-1.156672,-0.869621,-4.654722,-0.001824,-0.132536,-1.251170,
0.160534,0.782406,-1.461738,1.035869,-1.056942,0.866802,-1.156672,-0.881718,-4.650772,0.029622,-0.132536,-1.251170,
0.160534,0.774459,-1.493512,1.067560,-1.029130,0.811424,-1.219920,-0.950263,-4.694222,0.057138,-0.136513,-1.231272,
0.160534,0.694993,-1.545144,1.063598,-1.021184,0.779781,-1.235732,-1.006713,-4.761372,0.049276,-0.124582,-1.215353,
0.164479,0.623474,-1.568974,1.055676,-1.033103,0.811424,-1.196202,-1.018809,-4.781122,0.041415,-0.124582,-1.199434,
0.168424,0.595661,-1.557059,1.059637,-1.048996,0.870757,-1.136907,-0.970424,-4.765322,0.002107,-0.120605,-1.183515,
0.168424,0.631420,-1.521314,1.071521,-1.064888,0.922179,-1.121095,-0.873653,-4.690272,-0.037201,-0.124582,-1.187495,
0.168424,0.687047,-1.521314,1.059637,-1.076807,0.906357,-1.164578,-0.845429,-4.658672,-0.068648,-0.120605,-1.183515,
0.160534,0.718833,-1.481597,1.055676,-1.052969,0.847024,-1.208061,-0.873653,-4.682372,-0.045063,-0.116628,-1.179536,
0.164479,0.706913,-1.465710,1.079444,-1.052969,0.803514,-1.239685,-0.946231,-4.733722,0.021761,-0.112651,-1.167597,
0.168424,0.667180,-1.489540,1.091328,-1.001318,0.815380,-1.215967,-0.958328,-4.769272,0.053207,-0.104697,-1.147698,
0.172369,0.639367,-1.509399,1.107174,-0.977480,0.850980,-1.188296,-0.918007,-4.729772,0.065000,-0.116628,-1.143718,
0.172369,0.627447,-1.521314,1.111135,-0.997345,0.882623,-1.156672,-0.873653,-4.710022,0.013899,-0.120605,-1.127800,
0.172369,0.647313,-1.509399,1.087367,-1.045022,0.906357,-1.152719,-0.845429,-4.698172,-0.025409,-0.132536,-1.123820,
0.172369,0.679100,-1.473654,1.043791,-1.092700,0.843068,-1.152719,-0.885750,-4.733722,-0.060786,-0.132536,-1.107901,
0.172369,0.730753,-1.437908,1.043791,-1.092700,0.779781,-1.204108,-0.897846,-4.761372,-0.052924,-0.136513,-1.107901,
0.172369,0.766513,-1.402163,1.059637,-1.033103,0.748137,-1.255497,-0.909942,-4.765322,-0.017547,-0.128559,-1.111881,
0.168424,0.762539,-1.378333,1.071521,-0.997345,0.775825,-1.287121,-0.873653,-4.741622,0.006038,-0.104697,-1.095962,
0.164479,0.746646,-1.370389,1.075483,-0.997345,0.819336,-1.259450,-0.873653,-4.694222,0.045346,-0.100720,-1.076064,
0.164479,0.754593,-1.362446,1.059637,-1.033103,0.835158,-1.231779,-0.845429,-4.725822,0.025692,-0.084812,-1.068104,
0.164479,0.798299,-1.346559,1.043791,-1.068861,0.819336,-1.219920,-0.873653,-4.789022,0.021761,-0.088789,-1.044226,
0.164479,0.818165,-1.326701,1.023984,-1.100646,0.744181,-1.235732,-0.946231,-4.871972,0.006038,-0.084812,-1.040246,
0.164479,0.830085,-1.306842,1.016062,-1.104619,0.704626,-1.295027,-1.030905,-4.899622,-0.017547,-0.104697,-1.024327,
0.164479,0.877765,-1.275069,1.039830,-1.064888,0.704626,-1.334557,-1.010745,-4.852222,-0.017547,-0.104697,-1.024327,
0.156588,0.901605,-1.235351,1.063598,-1.041049,0.708582,-1.326651,-0.954296,-4.792972,-0.029340,-0.108674,-1.016368,
0.156588,0.901605,-1.203578,1.043791,-1.064888,0.760003,-1.279215,-0.909942,-4.769272,-0.037201,-0.100720,-1.012388,
0.160534,0.889685,-1.195634,0.972486,-1.136404,0.807469,-1.279215,-0.930103,-4.868022,-0.041132,-0.100720,-1.012388,
0.164479,0.889685,-1.195634,0.968525,-1.180108,0.811424,-1.283168,-1.022841,-4.990472,0.021761,-0.088789,-1.008409,
0.164479,0.889685,-1.207550,1.000216,-1.140377,0.799558,-1.291074,-1.127676,-5.085272,0.057138,-0.084812,-0.996469,
0.160534,0.865845,-1.235351,0.992293,-1.096673,0.752092,-1.330604,-1.188157,-5.069472,0.045346,-0.088789,-0.968612,
0.160534,0.857898,-1.247267,0.976448,-1.092700,0.720448,-1.358275,-1.131708,-5.006272,-0.025409,-0.108674,-0.964632,
0.160534,0.865845,-1.235351,0.980409,-1.128458,0.708582,-1.378040,-1.063162,-4.990472,-0.119748,-0.132536,-0.964632,
0.164479,0.885711,-1.203578,0.980409,-1.148323,0.740225,-1.358275,-1.018809,-4.986522,-0.119748,-0.124582,-0.960652,
0.156588,0.897631,-1.191663,0.932872,-1.184081,0.763959,-1.350369,-1.127676,-5.053672,0.017830,-0.124582,-0.984530,
0.156588,0.861872,-1.235351,0.952679,-1.136404,0.763959,-1.338510,-1.180093,-5.101072,0.076792,-0.124582,-0.996469,
0.152643,0.798299,-1.310814,0.984370,-1.100646,0.752092,-1.350369,-1.184125,-5.108972,0.084654,-0.100720,-0.972591,
0.156588,0.722806,-1.362446,0.996255,-1.116538,0.748137,-1.362228,-1.119612,-5.069472,0.029622,-0.092766,-0.952693,
0.156588,0.702940,-1.366418,1.004177,-1.160242,0.736270,-1.378040,-1.107515,-5.053672,-0.080440,-0.104697,-0.940754,
0.152643,0.718833,-1.330672,0.980409,-1.188054,0.763959,-1.350369,-1.111547,-5.093172,-0.080440,-0.108674,-0.932794,
0.156588,0.770486,-1.298899,0.956641,-1.184081,0.795603,-1.330604,-1.119612,-5.116872,-0.127610,-0.104697,-0.944733,
0.152643,0.786379,-1.298899,0.968525,-1.128458,0.803514,-1.322698,-1.107515,-5.112922,-0.115817,-0.096743,-0.948713,
0.160534,0.754593,-1.306842,1.020023,-1.060915,0.823291,-1.295027,-1.075258,-5.057622,-0.013616,-0.092766,-0.948713,
