0.022455,0.118865,-1.104285,0.972486,-0.818556,1.653946,-2.635094,-2.385691,-3.698822,-0.060786,-0.148444,-1.438216,
0.022455,0.269850,-1.144002,0.718957,-1.033103,1.697456,-2.552081,-2.579232,-4.002972,-0.037201,-0.144467,-1.454135,
0.022455,0.269850,-0.921587,0.592192,-1.104619,1.863587,-2.386055,-2.712291,-4.267622,-0.033270,-0.148444,-1.466074,
0.026400,0.404942,-0.945417,0.655574,-1.033103,1.954564,-2.326760,-2.655842,-4.176772,-0.076509,-0.148444,-1.474033,
0.034290,0.210250,-1.132087,0.837799,-0.933776,1.982252,-2.370243,-2.551007,-3.908172,-0.092232,-0.148444,-1.458115,
0.026400,0.238064,-1.020880,0.972486,-0.842394,1.879410,-2.445350,-2.381659,-3.683022,-0.048994,-0.152421,-1.466074,
0.026400,0.349316,-1.028823,0.889297,-0.862260,1.669768,-2.552081,-2.430044,-3.734372,-0.013616,-0.148444,-1.458115,
0.038235,0.079132,-1.243295,0.742725,-0.997345,1.642079,-2.528363,-2.792933,-4.145172,-0.025409,-0.180260,-1.470054,
0.038235,0.007612,-1.132087,0.667458,-1.084754,1.740967,-2.413726,-3.083244,-4.544122,-0.107956,-0.231961,-1.501891,
0.034290,0.317530,-0.925559,0.667458,-1.056942,1.812166,-2.393961,-2.978410,-4.528322,-0.111886,-0.231961,-1.505871,
0.034290,0.329450,-1.052653,0.762532,-0.953641,1.831944,-2.453256,-2.728420,-4.180722,-0.064717,-0.208099,-1.505871,
0.034290,0.110918,-1.187691,0.877413,-0.858287,1.780522,-2.488833,-2.563103,-3.892372,-0.001824,-0.164352,-1.489952,
0.038235,0.130784,-1.140031,0.841760,-0.858287,1.681635,-2.504645,-2.522782,-3.825222,0.037484,-0.128559,-1.501891,
0.038235,0.198331,-1.120172,0.754609,-0.941722,1.614391,-2.508598,-2.792933,-4.149122,0.037484,-0.108674,-1.505871,
0.034290,0.190384,-1.064568,0.711034,-1.009265,1.653946,-2.492786,-3.107437,-4.575722,0.013899,-0.140490,-1.521790,
0.034290,0.337396,-0.921587,0.691227,-0.989399,1.709323,-2.484880,-3.099373,-4.623122,-0.052924,-0.192191,-1.525770,
0.034290,0.416862,-0.921587,0.770455,-0.898018,1.772611,-2.449303,-2.857447,-4.307122,-0.166918,-0.212076,-1.533729,
0.038235,0.277797,-1.060597,0.861567,-0.854314,1.831944,-2.374196,-2.591328,-3.947672,-0.194433,-0.192191,-1.553627,
0.034290,0.238064,-1.076483,0.802146,-0.913910,1.748878,-2.393961,-2.450205,-3.793622,-0.076509,-0.132536,-1.557607,
0.042181,0.309583,-1.052653,0.695188,-1.005291,1.602525,-2.492786,-2.518750,-3.904222,0.139685,-0.120605,-1.549648,
0.050071,0.242037,-1.052653,0.687265,-1.013238,1.547148,-2.544175,-2.889704,-4.326872,0.198647,-0.160375,-1.533729,
0.046126,0.218197,-1.104285,0.762532,-0.898018,1.630213,-2.480927,-3.103405,-4.615222,-0.017547,-0.227984,-1.561587,
0.042181,0.484408,-0.985134,0.790262,-0.830475,1.760744,-2.382102,-2.833254,-4.358472,-0.269118,-0.231961,-1.597404,
0.046126,0.631420,-0.758748,0.786300,-0.838421,1.812166,-2.310948,-2.357466,-3.833122,-0.328080,-0.180260,-1.609343,
0.042181,0.524141,-0.758748,0.825914,-0.854314,1.744923,-2.326760,-2.075219,-3.469722,-0.111886,-0.152421,-1.613323,
0.042181,0.444675,-0.889814,0.821953,-0.842394,1.657902,-2.386055,-2.204247,-3.580322,0.155408,-0.152421,-1.613323,
0.046126,0.377129,-0.957332,0.742725,-0.905964,1.653946,-2.374196,-2.559071,-3.967422,0.253678,-0.216053,-1.605364,
0.042181,0.317530,-1.020880,0.675381,-0.977480,1.653946,-2.374196,-2.825190,-4.263672,0.143616,-0.263777,-1.625262,
0.042181,0.408915,-1.024851,0.707072,-0.929803,1.733056,-2.322807,-2.716323,-4.192572,-0.100094,-0.267754,-1.637201,
0.038235,0.587714,-0.889814,0.802146,-0.929803,1.784477,-2.299089,-2.345370,-3.793622,-0.304496,-0.227984,-1.645161,
0.038235,0.647313,-0.762719,0.845721,-0.834448,1.740967,-2.334666,-1.998609,-3.410472,-0.371319,-0.160375,-1.617303,
0.038235,0.627447,-0.734917,0.845721,-0.794717,1.725145,-2.310948,-1.998609,-3.331472,-0.162987,-0.108674,-1.605364,
0.038235,0.551954,-0.786549,0.794223,-0.826502,1.733056,-2.239794,-1.921999,-3.611922,0.171131,-0.108674,-1.617303,
0.030345,0.377129,-0.913644,0.738764,-0.874179,1.737012,-2.216076,-2.167958,-3.884472,0.359810,-0.088789,-1.617303,
0.034290,0.345343,-1.052653,0.687265,-0.925830,1.800300,-2.212123,-2.417948,-3.900272,0.234024,-0.148444,-1.633222,
0.034290,0.528114,-0.969248,0.699150,-0.905964,1.831944,-2.223982,-2.434076,-3.643522,-0.107956,-0.212076,-1.637201,
0.030345,0.611554,-0.782578,0.774416,-0.810610,1.816121,-2.227935,-2.188118,-3.643522,-0.371319,-0.247869,-1.657100,
0.038235,0.559901,-0.786549,0.817992,-0.758959,1.764700,-2.243747,-1.930064,-3.355172,-0.414558,-0.235938,-1.653120,
0.038235,0.639367,-0.850097,0.806107,-0.778825,1.756789,-2.231888,-1.849422,-3.295922,-0.178710,-0.208099,-1.649140,
0.030345,0.611554,-0.810380,0.782339,-0.814583,1.764700,-2.216076,-1.950224,-3.449972,0.112169,-0.192191,-1.645161,
0.026400,0.353289,-0.917615,0.730841,-0.854314,1.792389,-2.212123,-2.180054,-3.706722,0.261540,-0.164352,-1.629242,
0.030345,0.325476,-1.080455,0.683304,-0.866233,1.930831,-2.101439,-2.256664,-3.777822,0.178993,-0.184237,-1.641181,
0.034290,0.325476,-0.981163,0.671420,-0.862260,2.009941,-1.998661,-2.067155,-3.560572,-0.056855,-0.196168,-1.645161,
0.034290,0.504275,-0.862012,0.738764,-0.802663,1.946653,-2.014473,-1.760715,-3.232722,-0.214087,-0.208099,-1.676998,
0.034290,0.472488,-0.949389,0.810069,-0.766905,1.796344,-2.129110,-1.688138,-3.137922,-0.249464,-0.212076,-1.692917,
0.026400,0.416862,-0.961304,0.829876,-0.758959,1.685590,-2.235841,-1.841357,-3.331472,-0.166918,-0.196168,-1.688937,
0.022455,0.472488,-0.957332,0.802146,-0.782798,1.705367,-2.247700,-2.026834,-3.576372,-0.072578,-0.192191,-1.688937,
0.022455,0.357263,-1.048682,0.711034,-0.830475,1.903142,-2.077721,-2.155861,-3.730422,0.041415,-0.200145,-1.684958,
0.026400,0.313556,-1.032795,0.667458,-0.834448,2.089051,-1.876118,-1.986513,-3.564522,0.076792,-0.220030,-1.688937,
0.030345,0.393022,-1.048682,0.703111,-0.786771,2.061363,-1.864259,-1.732491,-3.256422,-0.037201,-0.216053,-1.665059,
0.034290,0.269850,-1.191663,0.798185,-0.727175,1.938742,-1.967037,-1.651849,-3.126072,-0.143333,-0.204122,-1.665059,
0.030345,0.226144,-1.163861,0.885335,-0.699363,1.764700,-2.137016,-1.744587,-3.248522,-0.182641,-0.172306,-1.680978,
0.030345,0.349316,-1.088399,0.845721,-0.747040,1.657902,-2.227935,-1.885711,-3.473672,-0.104025,-0.140490,-1.696897,
0.034290,0.230117,-1.112229,0.683304,-0.786771,2.033674,-1.891930,-1.917967,-3.544772,-0.041132,-0.172306,-1.712816,
0.030345,0.353289,-1.024851,0.754609,-0.671551,2.096962,-1.797058,-1.688138,-3.288022,-0.076509,-0.216053,-1.720775,
0.030345,0.329450,-1.112229,0.869490,-0.604008,1.978297,-1.884024,-1.555078,-3.110272,-0.096163,-0.224007,-1.696897,
0.038235,0.238064,-1.183719,0.932872,-0.615928,1.804255,-2.069815,-1.571207,-3.130022,-0.096163,-0.227984,-1.692917,
0.042181,0.234090,-1.183719,0.865528,-0.719228,1.642079,-2.223982,-1.712330,-3.343322,-0.100094,-0.216053,-1.692917,
0.042181,0.150651,-1.211521,0.714995,-0.830475,1.665812,-2.200264,-1.869582,-3.588222,-0.151194,-0.212076,-1.712816,
0.046126,0.126811,-1.267125,0.596153,-0.822529,1.839854,-2.002614,-1.865550,-3.596122,-0.162987,-0.216053,-1.736694,
0.038235,0.234090,-1.207550,0.639729,-0.715255,1.962475,-1.836588,-1.748619,-3.442072,-0.115817,-0.196168,-1.752612,
0.034290,0.222170,-1.132087,0.825914,-0.600035,1.978297,-1.848447,-1.667977,-3.291972,-0.056855,-0.180260,-1.760572,
0.038235,0.222170,-1.195634,0.948718,-0.580170,1.851721,-2.002614,-1.667977,-3.264322,-0.001824,-0.164352,-1.744653,
0.042181,0.408915,-1.171804,0.865528,-0.687443,1.646035,-2.152828,-1.647817,-3.307772,-0.005755,-0.168329,-1.732714,
0.042181,0.385076,-1.032795,0.667458,-0.854314,1.535281,-2.231888,-1.764748,-3.485522,-0.045063,-0.200145,-1.740673,
0.042181,0.142704,-1.147974,0.576346,-0.854314,1.661857,-2.231888,-1.970385,-3.698822,-0.151194,-0.251846,-1.740673,
0.038235,0.297663,-1.251238,0.671420,-0.886099,1.661857,-2.137016,-1.990545,-3.758072,-0.225880,-0.267754,-1.756592,
0.034290,0.563874,-1.004993,0.806107,-0.751013,1.820077,-1.998661,-1.909903,-3.655372,-0.210156,-0.208099,-1.772511,
0.038235,0.365209,-0.917615,0.865528,-0.607982,1.796344,-2.014473,-1.873614,-3.560572,-0.076509,-0.164352,-1.756592,
0.046126,0.238064,-1.144002,0.790262,-0.584143,1.725145,-2.101439,-1.889743,-3.607972,0.037484,-0.140490,-1.740673,
0.046126,0.460568,-1.132087,0.790262,-0.727175,1.630213,-2.180499,-1.889743,-3.671172,0.025692,-0.156398,-1.724755,
0.046126,0.516195,-0.949389,0.611999,-0.886099,1.535281,-2.223982,-1.869582,-3.671172,-0.041132,-0.188214,-1.748633,
0.046126,0.508248,-0.949389,0.481273,-0.933776,1.519459,-2.235841,-1.934096,-3.797572,-0.147264,-0.235938,-1.760572,
0.038235,0.726780,-0.858040,0.548616,-0.798690,1.582747,-2.176546,-2.030866,-3.916072,-0.198364,-0.235938,-1.760572,
0.030345,0.659233,-0.707115,0.746686,-0.592089,1.602525,-2.152828,-2.063123,-3.927922,-0.194433,-0.267754,-1.768531,
0.038235,0.400969,-0.909672,0.821953,-0.576197,1.618346,-2.125157,-2.119572,-3.939772,-0.088302,-0.251846,-1.784450,
0.042181,0.516195,-1.076483,0.711034,-0.770879,1.606480,-2.113298,-2.127637,-3.971372,0.076792,-0.220030,-1.800369,
0.034290,0.595661,-0.953361,0.512964,-0.977480,1.456171,-2.204217,-2.071187,-4.022722,0.104308,-0.192191,-1.768531,
0.030345,0.452622,-0.969248,0.413929,-1.021184,1.345417,-2.299089,-2.131669,-4.097772,-0.037201,-0.208099,-1.740673,
0.030345,0.452622,-0.977191,0.501080,-0.854314,1.384972,-2.303042,-2.329242,-4.239972,-0.269118,-0.231961,-1.732714,
0.034290,0.687047,-0.659455,0.679343,-0.631820,1.487815,-2.196311,-2.345370,-4.259722,-0.288772,-0.216053,-1.748633,
0.030345,1.000937,-0.572078,0.758571,-0.604008,1.539237,-2.140969,-2.200214,-4.133322,-0.068648,-0.176283,-1.768531,
0.026400,0.794326,-0.846125,0.703111,-0.739094,1.535281,-2.140969,-2.196182,-4.133322,0.175062,-0.144467,-1.760572,
0.022455,0.528114,-1.001021,0.576346,-0.886099,1.503637,-2.172593,-2.260696,-4.232072,0.222232,-0.180260,-1.768531,
0.022455,0.448649,-1.080455,0.445620,-0.957614,1.444304,-2.216076,-2.377627,-4.394022,0.013899,-0.224007,-1.764552,
0.034290,0.341369,-1.112229,0.477311,-0.905964,1.468037,-2.188405,-2.490525,-4.520422,-0.214087,-0.259800,-1.772511,
0.038235,0.452622,-0.961304,0.596153,-0.782798,1.475948,-2.180499,-2.490525,-4.520422,-0.363458,-0.267754,-1.776491,
0.038235,0.639367,-0.850097,0.691227,-0.683470,1.452216,-2.192358,-2.341338,-4.358472,-0.328080,-0.224007,-1.756592,
0.034290,0.651287,-0.881870,0.718957,-0.699363,1.471993,-2.164687,-2.248600,-4.267622,-0.119748,-0.188214,-1.740673,
0.030345,0.599634,-0.941446,0.631806,-0.790744,1.515504,-2.109345,-2.260696,-4.342672,0.194716,-0.156398,-1.744653,
0.026400,0.496328,-1.096342,0.493157,-0.917883,1.511548,-2.077721,-2.296985,-4.421672,0.375533,-0.152421,-1.772511,
0.034290,0.277797,-1.239323,0.433736,-0.945695,1.539237,-2.057956,-2.389723,-4.508572,0.234024,-0.176283,-1.764552,
0.034290,0.333423,-1.044710,0.548616,-0.786771,1.559014,-2.042144,-2.401819,-4.520422,-0.096163,-0.231961,-1.768531,
0.034290,0.639367,-0.830238,0.683304,-0.647713,1.479904,-2.093533,-2.325210,-4.449322,-0.402766,-0.251846,-1.760572,
0.034290,0.643340,-0.925559,0.699150,-0.659632,1.460127,-2.089580,-2.264728,-4.382172,-0.438143,-0.235938,-1.772511,
0.034290,0.540034,-0.973219,0.663497,-0.747040,1.507593,-2.046097,-2.248600,-4.409822,-0.233741,-0.224007,-1.792410,
0.026400,0.647313,-0.925559,0.584269,-0.830475,1.507593,-2.046097,-2.244567,-4.492772,0.072861,-0.200145,-1.788430,
0.026400,0.563874,-0.925559,0.524848,-0.854314,1.507593,-2.061909,-2.272792,-4.512522,0.296917,-0.180260,-1.776491,
0.026400,0.301636,-1.092370,0.536732,-0.794717,1.570881,-1.982849,-2.321177,-4.520422,0.273332,-0.172306,-1.756592,
0.026400,0.432755,-1.191663,0.600115,-0.719228,1.610435,-1.907742,-2.212311,-4.390072,0.088584,-0.180260,-1.784450,
0.030345,0.671153,-0.957332,0.663497,-0.683470,1.523414,-1.986802,-2.099412,-4.283422,0.088584,-0.196168,-1.796389,
0.030345,0.555928,-0.873927,0.707072,-0.683470,1.444304,-2.073768,-2.143765,-4.350572,-0.162987,-0.212076,-1.800369,
0.034290,0.532088,-1.028823,0.691227,-0.758959,1.373106,-2.073768,-2.167958,-4.441422,-0.296634,-0.216053,-1.812308,
0.034290,0.595661,-1.020880,0.619922,-0.758959,1.353328,-2.137016,-2.151829,-4.476972,-0.304496,-0.180260,-1.796389,
0.034290,0.412889,-1.032795,0.548616,-0.826502,1.353328,-2.164687,-2.159894,-4.473022,-0.194433,-0.172306,-1.796389,
0.030345,0.428782,-1.128116,0.536732,-0.798690,1.499681,-1.986802,-2.059091,-4.362422,0.017830,-0.168329,-1.792410,
0.026400,0.687047,-0.949389,0.596153,-0.719228,1.646035,-1.808917,-1.861518,-4.157022,0.190785,-0.208099,-1.776491,
0.030345,0.579767,-0.806408,0.663497,-0.663605,1.638124,-1.816823,-1.921999,-4.204422,0.198647,-0.243892,-1.784450,
0.034290,0.389049,-1.028823,0.722918,-0.679497,1.535281,-1.931460,-1.921999,-4.204422,0.017830,-0.235938,-1.776491,
0.030345,0.488382,-1.132087,0.679343,-0.703336,1.392883,-2.077721,-2.034898,-4.362422,-0.159056,-0.208099,-1.780470,
0.030345,0.416862,-1.076483,0.572385,-0.774852,1.266307,-2.184452,-1.966353,-4.362422,-0.233741,-0.156398,-1.788430,
0.030345,0.353289,-1.144002,0.572385,-0.822529,1.349373,-2.101439,-1.889743,-4.307122,-0.186572,-0.156398,-1.796389,
0.030345,0.571821,-1.044710,0.552578,-0.758959,1.562969,-1.860306,-1.780876,-4.204422,-0.100094,-0.160375,-1.820267,
0.026400,0.659233,-0.858040,0.596153,-0.647713,1.677679,-1.717998,-1.635720,-4.058272,-0.021478,-0.188214,-1.816288,
0.026400,0.528114,-0.913644,0.683304,-0.584143,1.661857,-1.733810,-1.567175,-3.987172,0.068930,-0.204122,-1.804349,
0.034290,0.369182,-1.100314,0.746686,-0.623874,1.531325,-1.884024,-1.627656,-4.054322,0.072861,-0.204122,-1.780470,
0.030345,0.186411,-1.267125,0.711034,-0.731148,1.373106,-2.030285,-1.663945,-4.125422,0.006038,-0.204122,-1.776491,
0.038235,0.154624,-1.362446,0.600115,-0.810610,1.337506,-2.054003,-1.659913,-4.153072,-0.111886,-0.216053,-1.792410,
0.038235,0.154624,-1.239323,0.505041,-0.794717,1.479904,-1.911695,-1.551046,-4.066172,-0.174779,-0.200145,-1.804349,
0.038235,0.389049,-1.044710,0.540694,-0.695390,1.606480,-1.749622,-1.365570,-3.904222,-0.127610,-0.176283,-1.824247,
0.034290,0.460568,-1.112229,0.695188,-0.564277,1.646035,-1.702186,-1.357505,-3.856822,-0.072578,-0.140490,-1.812308,
0.038235,0.377129,-1.179748,0.833837,-0.524546,1.634169,-1.761481,-1.345409,-3.833122,-0.025409,-0.160375,-1.808328,
0.034290,0.436729,-1.132087,0.794223,-0.627847,1.511548,-1.895883,-1.272831,-3.825222,-0.037201,-0.184237,-1.796389,
0.030345,0.329450,-1.271097,0.639729,-0.743067,1.440349,-1.923554,-1.228478,-3.837072,-0.033270,-0.180260,-1.788430,
0.038235,0.055292,-1.394220,0.564462,-0.751013,1.555058,-1.785199,-1.252671,-3.868672,-0.041132,-0.216053,-1.812308,
0.042181,0.178464,-1.167833,0.655574,-0.623874,1.705367,-1.638938,-1.220414,-3.848922,-0.056855,-0.255823,-1.836186,
0.038235,0.504275,-1.012936,0.778378,-0.512627,1.697456,-1.658703,-1.103483,-3.746222,-0.025409,-0.259800,-1.840166,
0.034290,0.432755,-1.223436,0.806107,-0.524546,1.606480,-1.769387,-1.087355,-3.714622,-0.013616,-0.208099,-1.808328,
0.038235,0.206277,-1.362446,0.758571,-0.623874,1.562969,-1.801011,-1.115579,-3.746222,-0.068648,-0.176283,-1.796389,
0.042181,0.206277,-1.306842,0.639729,-0.735121,1.531325,-1.816823,-1.131708,-3.789672,-0.174779,-0.168329,-1.792410,
0.046126,0.230117,-1.231380,0.560501,-0.743067,1.543192,-1.789152,-1.075258,-3.773872,-0.178710,-0.148444,-1.792410,
0.042181,0.333423,-1.064568,0.635767,-0.611955,1.574836,-1.741716,-0.986552,-3.762022,-0.088302,-0.132536,-1.780470,
0.034290,0.559901,-0.937474,0.786300,-0.449057,1.555058,-1.765434,-0.942199,-3.734372,0.025692,-0.136513,-1.776491,
0.034290,0.516195,-1.124144,0.869490,-0.457004,1.574836,-1.725904,-1.014777,-3.785722,0.068930,-0.196168,-1.812308,
0.038235,0.257930,-1.334644,0.790262,-0.623874,1.602525,-1.729857,-1.151868,-3.931872,0.065000,-0.220030,-1.828227,
0.042181,0.257930,-1.334644,0.627844,-0.782798,1.511548,-1.804964,-1.147836,-3.955572,0.025692,-0.208099,-1.812308,
0.046126,0.317530,-1.279040,0.524848,-0.806637,1.384972,-1.907742,-1.131708,-3.979272,-0.162987,-0.200145,-1.764552,
0.050071,0.218197,-1.251238,0.604076,-0.635793,1.416616,-1.887977,-1.188157,-4.050372,-0.347734,-0.208099,-1.744653,
0.046126,0.408915,-1.211521,0.770455,-0.457004,1.503637,-1.801011,-1.184125,-4.058272,-0.359527,-0.216053,-1.768531,
0.042181,0.742673,-0.945417,0.814030,-0.476869,1.523414,-1.757528,-1.087355,-3.987172,-0.107956,-0.168329,-1.792410,
0.042181,0.659233,-0.826266,0.742725,-0.476869,1.483860,-1.757528,-1.075258,-4.006922,0.210439,-0.140490,-1.796389,
0.046126,0.381102,-1.048682,0.619922,-0.647713,1.369150,-1.801011,-1.204286,-4.168872,0.308709,-0.168329,-1.776491,
0.050071,0.281770,-1.255210,0.552578,-0.754986,1.286085,-1.919601,-1.329281,-4.307122,0.171131,-0.227984,-1.776491,
0.046126,0.285743,-1.255210,0.560501,-0.743067,1.286085,-1.974943,-1.442180,-4.425622,-0.119748,-0.255823,-1.772511,
0.046126,0.381102,-1.187691,0.619922,-0.707309,1.313773,-1.927507,-1.446212,-4.425622,-0.339873,-0.255823,-1.772511,
0.042181,0.579767,-1.060597,0.687265,-0.663605,1.384972,-1.887977,-1.361538,-4.433522,-0.339873,-0.235938,-1.772511,
0.046126,0.671153,-0.937474,0.722918,-0.639766,1.349373,-1.970990,-1.321217,-4.370322,-0.434212,-0.192191,-1.760572,
0.038235,0.615527,-0.933502,0.675381,-0.635793,1.274218,-2.057956,-1.321217,-4.358472,-0.343804,-0.160375,-1.736694,
0.038235,0.512221,-1.001021,0.540694,-0.695390,1.266307,-2.054003,-1.325249,-4.405872,-0.045063,-0.112651,-1.748633,
0.042181,0.369182,-1.100314,0.481273,-0.782798,1.286085,-1.982849,-1.377666,-4.492772,0.261540,-0.112651,-1.748633,
0.042181,0.373156,-1.183719,0.481273,-0.798690,1.369150,-1.895883,-1.454276,-4.571772,0.379464,-0.168329,-1.744653,
0.046126,0.694993,-0.885842,0.615960,-0.647713,1.297951,-1.974943,-1.506693,-4.646822,-0.162987,-0.220030,-1.724755,
0.050071,0.512221,-0.941446,0.659536,-0.651686,1.195108,-2.081674,-1.530886,-4.690272,-0.422420,-0.227984,-1.724755,
0.046126,0.544008,-1.076483,0.631806,-0.691417,1.183241,-2.093533,-1.607496,-4.769272,-0.461728,-0.220030,-1.720775,
0.046126,0.671153,-0.977191,0.596153,-0.739094,1.183241,-2.081674,-1.538950,-4.765322,-0.265188,-0.180260,-1.724755,
0.038235,0.516195,-0.941446,0.524848,-0.770879,1.195108,-2.054003,-1.458308,-4.741622,0.013899,-0.172306,-1.704856,
0.038235,0.516195,-1.056625,0.493157,-0.762932,1.321684,-1.919601,-1.466372,-4.721872,0.249747,-0.168329,-1.696897,
0.042181,0.460568,-0.993078,0.516925,-0.731148,1.428483,-1.828682,-1.526854,-4.769272,0.257609,-0.168329,-1.680978,
0.038235,0.631420,-0.901729,0.572385,-0.699363,1.388927,-1.868212,-1.563143,-4.820622,0.108238,-0.164352,-1.673018,
0.038235,0.567847,-1.056625,0.615960,-0.715255,1.250485,-2.018426,-1.692170,-4.954922,-0.100094,-0.176283,-1.661079,
0.038235,0.432755,-1.120172,0.623883,-0.747040,1.131820,-2.137016,-1.748619,-5.033922,-0.280911,-0.176283,-1.645161,
0.038235,0.520168,-1.016908,0.600115,-0.754986,1.092265,-2.180499,-1.659913,-4.990472,-0.335942,-0.184237,-1.657100,
0.038235,0.567847,-0.953361,0.528809,-0.754986,1.187197,-2.057956,-1.607496,-4.966772,-0.253395,-0.152421,-1.637201,
0.042181,0.639367,-0.814351,0.481273,-0.731148,1.377061,-1.848447,-1.514757,-4.911472,-0.021478,-0.120605,-1.625262,
0.034290,0.790352,-0.786549,0.516925,-0.691417,1.436393,-1.797058,-1.514757,-4.931222,0.139685,-0.136513,-1.589445,
0.034290,0.607580,-1.056625,0.604076,-0.683470,1.396839,-1.887977,-1.700234,-5.073422,0.139685,-0.172306,-1.569546,
0.038235,0.321503,-1.223436,0.679343,-0.695390,1.250485,-2.038191,-1.861518,-5.207722,0.009968,-0.184237,-1.565567,
0.038235,0.337396,-1.163861,0.655574,-0.727175,1.092265,-2.140969,-1.784908,-5.172172,-0.100094,-0.136513,-1.565567,
0.038235,0.377129,-1.136059,0.548616,-0.790744,1.119954,-2.097486,-1.639753,-5.097122,-0.139402,-0.108674,-1.561587,
0.046126,0.420835,-1.008965,0.473350,-0.782798,1.282129,-1.935413,-1.583303,-5.097122,-0.190502,-0.100720,-1.545668,
0.042181,0.671153,-0.790521,0.505041,-0.683470,1.400794,-1.781246,-1.538950,-5.085272,-0.186572,-0.136513,-1.557607,
0.038235,0.782406,-0.862012,0.623883,-0.604008,1.428483,-1.761481,-1.579271,-5.116872,-0.123679,-0.164352,-1.545668,
0.042181,0.563874,-1.132087,0.742725,-0.600035,1.365195,-1.887977,-1.672009,-5.140572,-0.005755,-0.184237,-1.521790,
0.046126,0.337396,-1.298899,0.726879,-0.691417,1.238618,-2.034238,-1.700234,-5.136622,0.065000,-0.200145,-1.513831,
0.046126,0.210250,-1.298899,0.584269,-0.786771,1.167420,-2.061909,-1.627656,-5.105022,0.045346,-0.176283,-1.505871,
0.050071,0.202304,-1.322729,0.445620,-0.822529,1.258396,-1.935413,-1.510725,-5.077372,-0.017547,-0.160375,-1.509851,
0.046126,0.404942,-1.199606,0.429774,-0.751013,1.361239,-1.804964,-1.442180,-5.085272,-0.104025,-0.144467,-1.501891,
0.046126,0.579767,-1.024851,0.568423,-0.751013,1.377061,-1.804964,-1.446212,-5.081322,-0.151194,-0.132536,-1.489952,
0.050071,0.532088,-1.004993,0.746686,-0.619901,1.333550,-1.797058,-1.474436,-5.049722,-0.190502,-0.108674,-1.450155,
0.046126,0.484408,-1.120172,0.778378,-0.568250,1.290040,-1.884024,-1.353473,-5.049722,-0.143333,-0.092766,-1.414338,
0.042181,0.468515,-1.124144,0.635767,-0.619901,1.242574,-1.959131,-1.216382,-4.923322,-0.045063,-0.092766,-1.406379,
0.046126,0.305610,-1.140031,0.505041,-0.735121,1.242574,-1.978896,-1.216382,-4.844322,0.029622,-0.100720,-1.402399,
0.046126,0.317530,-1.211521,0.536732,-0.782798,1.297951,-1.887977,-1.244607,-4.883822,0.053207,-0.144467,-1.422297,
0.046126,0.623474,-1.080455,0.647651,-0.707309,1.416616,-1.789152,-1.208318,-4.927272,0.006038,-0.164352,-1.422297,
0.046126,0.702940,-0.885842,0.722918,-0.607982,1.396839,-1.844494,-1.111547,-4.899622,-0.017547,-0.152421,-1.402399,
0.050071,0.436729,-1.001021,0.699150,-0.592089,1.290040,-1.959131,-1.111547,-4.753472,-0.080440,-0.120605,-1.402399,
0.050071,0.329450,-1.215493,0.596153,-0.651686,1.246529,-1.982849,-1.055098,-4.686322,-0.131540,-0.084812,-1.362602,
0.050071,0.464542,-1.171804,0.512964,-0.723201,1.309818,-1.887977,-0.954296,-4.623122,-0.131540,-0.084812,-1.338724,
0.046126,0.575794,-1.008965,0.540694,-0.770879,1.377061,-1.804964,-0.853493,-4.599422,-0.131540,-0.084812,-1.330764,
0.042181,0.750619,-0.873927,0.691227,-0.683470,1.412660,-1.753575,-0.813172,-4.615222,-0.080440,-0.112651,-1.306886,
0.046126,0.873792,-0.730946,0.691227,-0.524546,1.408705,-1.789152,-0.793011,-4.591522,0.002107,-0.140490,-1.310866,
0.046126,0.667180,-0.774634,0.806107,-0.488788,1.341462,-1.860306,-0.768819,-4.520422,0.025692,-0.156398,-1.314845,
0.042181,0.488382,-1.020880,0.758571,-0.619901,1.325639,-1.864259,-0.736562,-4.473022,0.045346,-0.148444,-1.342703,
0.038235,0.563874,-1.092370,0.592192,-0.782798,1.329595,-1.852400,-0.704305,-4.465122,0.049276,-0.120605,-1.326785,
0.038235,0.563874,-0.997050,0.469388,-0.846367,1.325639,-1.840541,-0.631728,-4.469072,0.021761,-0.112651,-1.283008,
0.042181,0.551954,-1.001021,0.516925,-0.735121,1.381016,-1.789152,-0.724466,-4.599422,-0.123679,-0.112651,-1.243211,
0.042181,0.551954,-0.869955,0.699150,-0.544412,1.511548,-1.702186,-0.813172,-4.650772,-0.284842,-0.112651,-1.215353,
0.038235,0.893658,-0.635625,0.821953,-0.500708,1.566925,-1.658703,-0.655920,-4.476972,-0.241603,-0.064927,-1.239231,
0.034290,0.985044,-0.774634,0.770455,-0.635793,1.483860,-1.717998,-0.438187,-4.255772,-0.033270,-0.056973,-1.239231,
0.026400,0.655260,-1.048682,0.651613,-0.735121,1.412660,-1.765434,-0.329320,-4.192572,0.190785,-0.056973,-1.251170,
0.022455,0.524141,-1.064568,0.588230,-0.727175,1.392883,-1.753575,-0.405930,-4.346622,0.222232,-0.092766,-1.239231,
0.026400,0.551954,-1.040738,0.600115,-0.675524,1.468037,-1.686374,-0.583342,-4.559922,0.088584,-0.136513,-1.231272,
0.034290,0.472488,-1.092370,0.647651,-0.667578,1.574836,-1.627079,-0.772851,-4.710022,-0.115817,-0.160375,-1.219333,
