0.101357,1.032724,-1.326701,1.194325,-0.894045,2.156295,-2.239794,-0.341416,-4.259722,-0.162987,-0.096743,-1.147698,
0.097412,0.953258,-1.374361,1.194325,-1.017211,2.108829,-2.283277,-0.317224,-4.259722,-0.088302,-0.084812,-1.131779,
0.101357,0.842005,-1.445852,1.008139,-1.172162,2.108829,-2.235841,-0.389802,-4.390072,-0.021478,-0.060950,-1.119840,
0.105302,0.826112,-1.465710,0.889297,-1.199973,2.199805,-2.164687,-0.518829,-4.536222,-0.001824,-0.064927,-1.099942,
0.109247,0.933391,-1.390248,0.917027,-1.104619,2.274960,-2.156781,-0.607535,-4.611272,-0.033270,-0.060950,-1.099942,
0.101357,1.064510,-1.294927,1.079444,-0.961587,2.223538,-2.247700,-0.595439,-4.559922,-0.056855,-0.080835,-1.103921,
0.097412,1.048617,-1.294927,1.206209,-0.949668,2.093007,-2.346525,-0.591407,-4.520422,-0.092232,-0.080835,-1.099942,
0.101357,0.917498,-1.402163,1.138865,-1.068861,2.013896,-2.370243,-0.583342,-4.536222,-0.084371,-0.084812,-1.107901,
0.105302,0.838032,-1.469682,0.996255,-1.176135,1.982252,-2.354431,-0.643824,-4.658672,-0.104025,-0.088789,-1.119840,
0.101357,0.845978,-1.449823,0.913065,-1.199973,2.029718,-2.299089,-0.760755,-4.820622,-0.115817,-0.076858,-1.103921,
0.097412,0.909551,-1.382304,0.885335,-1.176135,2.108829,-2.263512,-0.825268,-4.879872,-0.107956,-0.072881,-1.088003,
0.101357,1.020804,-1.298899,0.940795,-1.076807,2.144428,-2.251653,-0.833332,-4.840372,-0.115817,-0.068904,-1.076064,
0.097412,1.076430,-1.259182,1.095290,-0.961587,2.100918,-2.251653,-0.784947,-4.769272,-0.068648,-0.076858,-1.080043,
0.101357,0.945311,-1.362446,1.174518,-1.001318,1.986208,-2.314901,-0.817204,-4.800872,-0.017547,-0.076858,-1.076064,
0.101357,0.806246,-1.485569,1.067560,-1.168189,1.907098,-2.421632,-0.889782,-4.899622,0.033553,-0.100720,-1.080043,
0.101357,0.782406,-1.513371,0.905142,-1.168189,1.926875,-2.417679,-1.010745,-5.065522,-0.005755,-0.132536,-1.107901,
0.097412,0.826112,-1.461738,0.837799,-1.271489,2.013896,-2.330713,-1.123644,-5.199822,-0.111886,-0.132536,-1.115860,
0.093467,0.985044,-1.342587,0.881374,-1.235731,2.065318,-2.275371,-1.103483,-5.152422,-0.202295,-0.116628,-1.115860,
0.093467,1.155896,-1.199606,1.023984,-1.132431,2.017852,-2.295136,-1.018809,-5.037872,-0.206226,-0.084812,-1.099942,
0.093467,1.104243,-1.227408,1.146788,-1.013238,1.942698,-2.342572,-0.998649,-5.014172,-0.092232,-0.072881,-1.088003,
0.093467,0.897631,-1.406135,1.091328,-0.997345,1.867543,-2.397914,-1.123644,-5.152422,0.017830,-0.056973,-1.068104,
0.093467,0.794326,-1.505427,0.932872,-1.136404,1.820077,-2.445350,-1.228478,-5.286722,0.076792,-0.060950,-1.060145,
0.089522,0.790352,-1.473654,0.829876,-1.279435,1.871498,-2.445350,-1.280896,-5.349922,0.017830,-0.072881,-1.072084,
0.089522,0.877765,-1.473654,0.853644,-1.303274,1.978297,-2.366290,-1.284928,-5.353872,-0.088302,-0.080835,-1.064124,
0.093467,0.877765,-1.386276,0.988332,-1.184081,1.990163,-2.295136,-1.252671,-5.294622,-0.182641,-0.088789,-1.072084,
0.097412,1.084376,-1.219465,1.099251,-1.068861,1.887321,-2.338619,-1.188157,-5.219572,-0.198364,-0.068904,-1.052185,
0.097412,1.171789,-1.132087,1.103212,-1.041049,1.808210,-2.405820,-1.176061,-5.231422,-0.096163,-0.076858,-1.060145,
0.089522,1.064510,-1.231380,1.020023,-1.080780,1.784477,-2.453256,-1.276863,-5.349922,0.006038,-0.060950,-1.056165,
0.093467,0.933391,-1.346559,0.893258,-1.199973,1.843810,-2.449303,-1.333313,-5.424972,0.006038,-0.056973,-1.036266,
0.101357,0.853925,-1.402163,0.814030,-1.311220,1.930831,-2.378149,-1.317184,-5.401272,0.049276,-0.076858,-1.044226,
0.101357,0.842005,-1.402163,0.893258,-1.275462,1.958519,-2.299089,-1.276863,-5.334122,-0.021478,-0.088789,-1.040246,
0.097412,0.992991,-1.290955,1.079444,-1.108592,1.871498,-2.295136,-1.244607,-5.286722,-0.111886,-0.100720,-1.048206,
0.097412,1.128083,-1.175776,1.107174,-1.029130,1.871498,-2.393961,-1.264767,-5.290672,-0.139402,-0.080835,-1.052185,
0.097412,1.040670,-1.231380,1.008139,-1.096673,1.760744,-2.457209,-1.284928,-5.330172,-0.092232,-0.076858,-1.052185,
0.093467,0.917498,-1.342587,0.917027,-1.196000,1.740967,-2.453256,-1.325249,-5.413122,-0.013616,-0.052996,-1.040246,
0.093467,0.901605,-1.346559,0.881374,-1.239704,1.768656,-2.393961,-1.260735,-5.373622,0.006038,-0.029134,-1.012388,
0.089522,0.917498,-1.294927,0.897220,-1.235731,1.855677,-2.310948,-1.172029,-5.263022,-0.021478,-0.037088,-1.004429,
0.093467,0.957231,-1.267125,1.004177,-1.164215,1.930831,-2.255606,-1.172029,-5.215622,-0.107956,-0.045042,-1.004429,
0.089522,1.076430,-1.203578,1.138865,-1.052969,1.926875,-2.259559,-1.135740,-5.215622,-0.127610,-0.056973,-1.024327,
0.085577,1.064510,-1.223436,1.115097,-1.029130,1.847765,-2.358384,-1.163965,-5.227472,-0.068648,-0.045042,-1.020348,
0.089522,0.881738,-1.378333,0.968525,-1.148323,1.756789,-2.409773,-1.248639,-5.298572,-0.009686,-0.045042,-1.028307,
0.089522,0.794326,-1.441880,0.861567,-1.263543,1.760744,-2.354431,-1.272831,-5.330172,0.013899,-0.045042,-1.024327,
0.089522,0.842005,-1.366418,0.861567,-1.243677,1.851721,-2.255606,-1.212350,-5.302522,-0.045063,-0.045042,-1.008409,
0.089522,0.925444,-1.275069,0.897220,-1.140377,1.966431,-2.176546,-1.095419,-5.176122,-0.096163,-0.049019,-1.012388,
0.085577,1.036697,-1.183719,1.008139,-1.060915,1.994119,-2.188405,-0.982520,-5.045772,-0.127610,-0.060950,-1.012388,
0.085577,1.068483,-1.175776,1.115097,-1.029130,1.915009,-2.255606,-0.913975,-4.974672,-0.088302,-0.052996,-1.000449,
0.081631,0.877765,-1.342587,1.123019,-1.080780,1.812166,-2.330713,-0.974456,-5.022072,-0.017547,-0.064927,-1.016368,
0.089522,0.687047,-1.517342,1.039830,-1.184081,1.780522,-2.306995,-1.079291,-5.132672,0.006038,-0.056973,-1.012388,
0.093467,0.679100,-1.517342,0.948718,-1.243677,1.839854,-2.200264,-1.022841,-5.105022,-0.017547,-0.064927,-1.012388,
0.089522,0.758566,-1.418050,0.909104,-1.180108,1.962475,-2.089580,-0.885750,-4.990472,-0.104025,-0.060950,-1.012388,
0.085577,0.909551,-1.283012,0.980409,-1.056942,2.053452,-2.057956,-0.793011,-4.879872,-0.147264,-0.068904,-1.016368,
0.081631,1.032724,-1.191663,1.107174,-1.013238,2.005985,-2.057956,-0.760755,-4.824572,-0.131540,-0.060950,-1.028307,
0.085577,0.973124,-1.259182,1.142826,-1.033103,1.899187,-2.148875,-0.716402,-4.765322,-0.013616,-0.029134,-1.016368,
0.089522,0.782406,-1.437908,1.107174,-1.033103,1.851721,-2.216076,-0.704305,-4.769272,0.080723,-0.033111,-1.032287,
0.089522,0.651287,-1.537201,1.055676,-1.068861,1.883365,-2.204217,-0.748658,-4.832472,0.037484,-0.045042,-1.036266,
0.085577,0.651287,-1.509399,1.000216,-1.116538,1.978297,-2.129110,-0.684145,-4.765322,-0.080440,-0.064927,-1.040246,
0.089522,0.909551,-1.294927,1.075483,-1.100646,2.108829,-1.931460,-0.490604,-4.548072,-0.198364,-0.068904,-1.048206,
0.093467,0.961204,-1.251238,1.194325,-0.989399,2.021807,-1.947272,-0.478508,-4.532272,-0.092232,-0.052996,-1.056165,
0.093467,0.853925,-1.338616,1.166595,-0.961587,1.911054,-2.073768,-0.462379,-4.516472,0.049276,-0.033111,-1.048206,
0.089522,0.726780,-1.429965,1.075483,-1.029130,1.907098,-2.133063,-0.430122,-4.488822,0.108238,-0.041065,-1.044226,
0.085577,0.659233,-1.461738,1.047753,-1.080780,1.994119,-2.085627,-0.409962,-4.492772,0.037484,-0.049019,-1.028307,
0.085577,0.659233,-1.429965,1.063598,-1.064888,2.100918,-1.986802,-0.341416,-4.409822,-0.072578,-0.072881,-1.012388,
0.089522,0.694993,-1.429965,1.071521,-1.052969,2.120695,-1.911695,-0.293031,-4.358472,-0.194433,-0.080835,-1.012388,
0.089522,0.786379,-1.366418,1.130942,-1.033103,2.057407,-1.915648,-0.284967,-4.346622,-0.190502,-0.084812,-1.024327,
0.089522,0.838032,-1.334644,1.178479,-0.993372,1.942698,-1.990755,-0.313192,-4.378222,-0.104025,-0.076858,-1.032287,
0.085577,0.794326,-1.378333,1.138865,-1.009265,1.883365,-2.097486,-0.309159,-4.386122,0.002107,-0.045042,-1.028307,
0.085577,0.726780,-1.425993,1.051714,-1.072834,1.930831,-2.089580,-0.260774,-4.338722,0.061069,-0.049019,-1.028307,
0.089522,0.691020,-1.418050,1.020023,-1.104619,2.049496,-1.986802,-0.224485,-4.311072,0.033553,-0.041065,-1.000449,
0.081631,0.742673,-1.354503,1.075483,-1.048996,2.116740,-1.864259,-0.208357,-4.291322,-0.013616,-0.056973,-0.992490,
0.085577,0.861872,-1.271097,1.154711,-0.981453,2.116740,-1.832635,-0.248678,-4.307122,-0.068648,-0.052996,-0.988510,
0.089522,0.885711,-1.263153,1.182440,-0.969534,2.073229,-1.915648,-0.309159,-4.354522,-0.080440,-0.052996,-0.992490,
0.077686,0.798299,-1.354503,1.154711,-0.997345,1.966431,-2.030285,-0.373673,-4.429572,-0.096163,-0.060950,-1.000449,
0.081631,0.706913,-1.449823,1.083405,-1.045022,1.875454,-2.065862,-0.401898,-4.480922,-0.096163,-0.056973,-1.000449,
0.085577,0.671153,-1.449823,1.023984,-1.088727,1.875454,-2.010520,-0.357545,-4.445372,-0.115817,-0.068904,-1.012388,
0.085577,0.738699,-1.370389,1.004177,-1.104619,1.954564,-1.947272,-0.313192,-4.445372,-0.127610,-0.049019,-0.996469,
0.085577,0.873792,-1.239323,1.071521,-1.064888,2.021807,-1.876118,-0.313192,-4.409822,-0.107956,-0.052996,-0.992490,
0.089522,0.965177,-1.155918,1.146788,-1.029130,2.029718,-1.923554,-0.321256,-4.405872,-0.009686,-0.064927,-0.996469,
0.085577,0.901605,-1.227408,1.142826,-1.037076,1.903142,-2.065862,-0.426090,-4.488822,0.061069,-0.068904,-0.988510,
0.081631,0.766513,-1.354503,1.099251,-1.072834,1.784477,-2.148875,-0.506732,-4.559922,0.088584,-0.092766,-0.988510,
0.085577,0.639367,-1.453795,1.039830,-1.120511,1.748878,-2.133063,-0.579310,-4.658672,-0.005755,-0.104697,-0.988510,
0.085577,0.603607,-1.465710,0.992293,-1.140377,1.800300,-2.061909,-0.643824,-4.729772,-0.151194,-0.116628,-1.000449,
0.085577,0.726780,-1.362446,0.992293,-1.132431,1.879410,-2.014473,-0.639792,-4.725822,-0.249464,-0.088789,-0.992490,
0.089522,0.885711,-1.219465,0.992293,-1.088727,1.911054,-2.010520,-0.587374,-4.682372,-0.245534,-0.060950,-0.984530,
0.081631,0.941338,-1.167833,1.075483,-1.045022,1.859632,-2.077721,-0.583342,-4.666572,-0.092232,-0.025157,-0.968612,
0.081631,0.881738,-1.227408,1.115097,-1.076807,1.756789,-2.148875,-0.647856,-4.713972,0.065000,-0.025157,-0.968612,
0.081631,0.754593,-1.322729,1.067560,-1.144350,1.705367,-2.144922,-0.684145,-4.761372,0.155408,-0.029134,-0.952693,
0.081631,0.635394,-1.406135,1.000216,-1.164215,1.729100,-2.093533,-0.756723,-4.868022,0.096446,-0.056973,-0.956672,
0.081631,0.635394,-1.410106,0.984370,-1.128458,1.804255,-2.042144,-0.849461,-4.966772,-0.056855,-0.072881,-0.944733,
0.081631,0.746646,-1.322729,1.004177,-1.128458,1.831944,-2.042144,-0.901878,-5.014172,-0.233741,-0.088789,-0.956672,
0.081631,0.830085,-1.263153,1.023984,-1.120511,1.776567,-2.069815,-0.909942,-5.002322,-0.304496,-0.064927,-0.952693,
0.085577,0.865845,-1.267125,1.059637,-1.084754,1.689546,-2.140969,-0.897846,-4.990472,-0.225880,-0.049019,-0.956672,
0.085577,0.834059,-1.283012,1.059637,-1.084754,1.614391,-2.216076,-0.918007,-5.018122,-0.088302,-0.033111,-0.952693,
0.085577,0.754593,-1.306842,1.008139,-1.096673,1.626258,-2.231888,-0.926071,-5.037872,0.061069,-0.025157,-0.932794,
0.081631,0.710886,-1.330672,0.948718,-1.140377,1.693501,-2.172593,-0.982520,-5.101072,0.116100,-0.052996,-0.932794,
0.081631,0.758566,-1.302870,0.948718,-1.156269,1.760744,-2.101439,-1.051066,-5.152422,0.084654,-0.068904,-0.924835,
0.081631,0.814192,-1.263153,1.000216,-1.128458,1.729100,-2.073768,-1.095419,-5.180072,-0.005755,-0.104697,-0.952693,
0.085577,0.818165,-1.263153,1.051714,-1.112565,1.642079,-2.140969,-1.127676,-5.199822,-0.131540,-0.112651,-0.968612,
0.085577,0.818165,-1.271097,1.063598,-1.112565,1.562969,-2.212123,-1.127676,-5.223522,-0.206226,-0.112651,-0.976571,
0.085577,0.794326,-1.267125,1.004177,-1.140377,1.535281,-2.275371,-1.167997,-5.278822,-0.229810,-0.096743,-0.976571,
0.081631,0.778432,-1.239323,0.944756,-1.172162,1.598569,-2.255606,-1.176061,-5.286722,-0.147264,-0.072881,-0.968612,
0.081631,0.830085,-1.187691,0.936834,-1.164215,1.697456,-2.156781,-1.172029,-5.274872,-0.025409,-0.049019,-0.956672,
0.081631,0.830085,-1.187691,0.968525,-1.140377,1.744923,-2.093533,-1.155900,-5.243272,0.100377,-0.029134,-0.936774,
0.081631,0.905578,-1.136059,1.008139,-1.128458,1.677679,-2.097486,-1.155900,-5.243272,0.155408,-0.041065,-0.940754,
0.081631,0.901605,-1.159889,1.027946,-1.152296,1.543192,-2.192358,-1.220414,-5.314372,0.084654,-0.049019,-0.932794,
0.077686,0.834059,-1.227408,1.008139,-1.156269,1.452216,-2.279324,-1.280896,-5.389422,-0.041132,-0.076858,-0.940754,
0.077686,0.790352,-1.263153,0.964563,-1.160242,1.471993,-2.291183,-1.341377,-5.448672,-0.190502,-0.080835,-0.936774,
0.081631,0.782406,-1.251238,0.940795,-1.168189,1.590658,-2.180499,-1.325249,-5.413122,-0.269118,-0.072881,-0.928815,
0.081631,0.853925,-1.171804,0.940795,-1.156269,1.685590,-2.089580,-1.252671,-5.334122,-0.241603,-0.056973,-0.932794,
0.081631,0.973124,-1.072512,0.972486,-1.148323,1.685590,-2.069815,-1.163965,-5.247222,-0.088302,-0.029134,-0.920855,
0.077686,1.032724,-1.020880,1.020023,-1.124485,1.697456,-2.081674,-1.151868,-5.247222,0.104308,-0.021180,-0.916875,
0.077686,0.989017,-1.056625,1.004177,-1.140377,1.630213,-2.144922,-1.224446,-5.247222,0.194716,-0.033111,-0.908916,
0.077686,0.889685,-1.144002,0.932872,-1.180108,1.531325,-2.180499,-1.276863,-5.326222,0.171131,-0.076858,-0.908916,
0.077686,0.818165,-1.211521,0.913065,-1.207920,1.491771,-2.172593,-1.313152,-5.381522,0.009968,-0.112651,-0.916875,
0.085577,0.806246,-1.215493,0.948718,-1.196000,1.531325,-2.109345,-1.264767,-5.405222,-0.162987,-0.124582,-0.932794,
0.077686,0.889685,-1.140031,0.972486,-1.164215,1.606480,-2.065862,-1.264767,-5.330172,-0.265188,-0.112651,-0.936774,
0.077686,0.989017,-1.064568,0.984370,-1.172162,1.638124,-2.081674,-1.172029,-5.219572,-0.245534,-0.084812,-0.932794,
0.069796,1.028750,-1.032795,1.004177,-1.156269,1.618346,-2.077721,-1.083323,-5.140572,-0.245534,-0.060950,-0.932794,
0.073741,0.985044,-1.056625,0.980409,-1.120511,1.582747,-2.081674,-1.055098,-5.148472,-0.111886,-0.029134,-0.916875,
0.069796,0.877765,-1.132087,0.936834,-1.124485,1.574836,-2.042144,-1.079291,-5.172172,0.057138,-0.045042,-0.920855,
0.065851,0.794326,-1.191663,0.920988,-1.148323,1.630213,-1.994708,-1.079291,-5.160322,0.182924,-0.052996,-0.920855,
0.069796,0.786379,-1.203578,0.952679,-1.144350,1.693501,-1.943319,-1.071226,-5.128722,0.159339,-0.064927,-0.912896,
0.069796,0.838032,-1.171804,0.992293,-1.136404,1.725145,-1.963084,-0.990584,-5.037872,0.049276,-0.068904,-0.912896,
0.065851,0.885711,-1.144002,0.992293,-1.124485,1.669768,-2.014473,-0.934135,-4.982572,-0.123679,-0.064927,-0.900957,
0.069796,0.921471,-1.120172,1.023984,-1.100646,1.610435,-1.994708,-0.893814,-4.954922,-0.241603,-0.060950,-0.904936,
0.073741,0.881738,-1.132087,1.027946,-1.080780,1.610435,-1.963084,-0.861557,-4.943072,-0.257326,-0.041065,-0.904936,
0.073741,0.802272,-1.183719,0.992293,-1.060915,1.673723,-1.887977,-0.821236,-4.891722,-0.162987,-0.049019,-0.896977,
0.069796,0.758566,-1.211521,1.000216,-1.056942,1.776567,-1.887977,-0.724466,-4.792972,-0.001824,-0.049019,-0.912896,
0.065851,0.750619,-1.227408,1.023984,-1.052969,1.843810,-1.816823,-0.651888,-4.713972,0.096446,-0.060950,-0.928815,
0.069796,0.750619,-1.255210,1.047753,-1.052969,1.855677,-1.757528,-0.603503,-4.658672,0.155408,-0.076858,-0.932794,
0.069796,0.742673,-1.283012,1.063598,-1.064888,1.788433,-1.769387,-0.623663,-4.694222,0.096446,-0.108674,-0.948713,
0.073741,0.706913,-1.298899,1.067560,-1.060915,1.717234,-1.828682,-0.647856,-4.710022,-0.033270,-0.128559,-0.956672,
0.069796,0.671153,-1.302870,1.047753,-1.037076,1.693501,-1.872165,-0.619631,-4.674472,-0.151194,-0.136513,-0.956672,
0.065851,0.675127,-1.279040,1.023984,-1.029130,1.748878,-1.860306,-0.547053,-4.563872,-0.233741,-0.112651,-0.948713,
0.061906,0.714860,-1.223436,1.047753,-1.021184,1.843810,-1.773340,-0.397866,-4.409822,-0.206226,-0.080835,-0.944733,
0.065851,0.718833,-1.223436,1.075483,-1.013238,1.899187,-1.717998,-0.321256,-4.346622,-0.107956,-0.041065,-0.928815,
0.065851,0.702940,-1.259182,1.119058,-0.997345,1.887321,-1.710092,-0.333352,-4.366372,0.041415,-0.025157,-0.920855,
0.069796,0.643340,-1.326701,1.138865,-0.981453,1.804255,-1.729857,-0.418026,-4.473022,0.139685,-0.033111,-0.920855,
0.069796,0.555928,-1.394220,1.095290,-0.997345,1.744923,-1.777293,-0.462379,-4.496722,0.155408,-0.049019,-0.920855,
0.069796,0.544008,-1.406135,1.043791,-1.013238,1.740967,-1.793105,-0.438187,-4.449322,0.068930,-0.084812,-0.940754,
0.069796,0.544008,-1.330672,1.051714,-1.001318,1.784477,-1.785199,-0.365609,-4.358472,-0.096163,-0.084812,-0.932794,
0.069796,0.627447,-1.330672,1.103212,-0.961587,1.851721,-1.694280,-0.268838,-4.267622,-0.225880,-0.092766,-0.936774,
0.073741,0.710886,-1.231380,1.107174,-0.957614,1.839854,-1.682421,-0.260774,-4.263672,-0.273049,-0.080835,-0.936774,
0.069796,0.734726,-1.187691,1.115097,-0.961587,1.796344,-1.714045,-0.284967,-4.307122,-0.170848,-0.056973,-0.924835,
0.069796,0.714860,-1.199606,1.123019,-0.961587,1.756789,-1.753575,-0.353513,-4.382172,0.002107,-0.045042,-0.924835,
0.069796,0.611554,-1.290955,1.083405,-0.969534,1.744923,-1.785199,-0.393834,-4.386122,0.143616,-0.049019,-0.924835,
0.069796,0.504275,-1.382304,1.039830,-0.985426,1.740967,-1.773340,-0.385769,-4.362422,0.186854,-0.068904,-0.928815,
0.073741,0.516195,-1.378333,1.027946,-1.005291,1.752833,-1.765434,-0.365609,-4.350572,0.072861,-0.084812,-0.924835,
0.073741,0.587714,-1.306842,1.055676,-0.993372,1.752833,-1.745669,-0.361577,-4.350572,-0.068648,-0.120605,-0.944733,
0.069796,0.667180,-1.239323,1.079444,-0.981453,1.760744,-1.769387,-0.405930,-4.350572,-0.194433,-0.120605,-0.944733,
0.069796,0.730753,-1.183719,1.067560,-0.985426,1.701412,-1.820776,-0.418026,-4.394022,-0.202295,-0.096743,-0.936774,
0.065851,0.722806,-1.179748,1.023984,-1.017211,1.642079,-1.848447,-0.409962,-4.390072,-0.135471,-0.064927,-0.928815,
0.069796,0.663207,-1.227408,1.004177,-1.025157,1.630213,-1.832635,-0.361577,-4.378222,-0.013616,-0.029134,-0.912896,
0.069796,0.639367,-1.255210,1.020023,-1.009265,1.681635,-1.797058,-0.369641,-4.318972,0.104308,-0.029134,-0.912896,
0.069796,0.663207,-1.227408,1.027946,-1.029130,1.697456,-1.804964,-0.442219,-4.386122,0.116100,-0.060950,-0.916875,
0.069796,0.714860,-1.191663,1.012100,-1.037076,1.649991,-1.868212,-0.534957,-4.469072,0.002107,-0.088789,-0.928815,
0.065851,0.742673,-1.167833,0.976448,-1.033103,1.578791,-1.919601,-0.611567,-4.540172,-0.076509,-0.100720,-0.928815,
0.065851,0.738699,-1.155918,0.948718,-1.033103,1.535281,-1.939366,-0.599471,-4.516472,-0.131540,-0.088789,-0.916875,
0.069796,0.734726,-1.136059,0.960602,-1.017211,1.527370,-1.919601,-0.583342,-4.496722,-0.135471,-0.076858,-0.904936,
0.065851,0.754593,-1.100314,0.992293,-1.013238,1.566925,-1.872165,-0.571246,-4.488822,-0.096163,-0.068904,-0.904936,
0.065851,0.766513,-1.100314,0.988332,-1.029130,1.614391,-1.852400,-0.599471,-4.552022,-0.096163,-0.052996,-0.900957,
0.065851,0.758566,-1.112229,0.976448,-1.045022,1.618346,-1.856353,-0.696241,-4.658672,-0.029340,-0.068904,-0.908916,
