21.286545,22.568010,-44.602345,2.057910,-1.640988,1.551103,-1.227826,-2.192150,-5.895022,-0.520690,-0.291616,-1.195454,
21.290489,22.377291,-44.773129,2.667965,-1.223812,1.021066,-1.642891,-2.171990,-6.147822,-0.925562,-0.315478,-1.179536,
21.294434,21.745537,-45.301365,2.667965,-1.052969,0.316987,-2.563940,-1.353473,-5.223522,-0.591444,-0.144467,-1.179536,
21.302324,21.940228,-45.074978,2.465934,-1.088727,0.135034,-2.789261,-0.462379,-4.291322,0.175062,0.046429,-1.171576,
21.298380,21.940228,-44.796959,1.538966,-1.533714,0.404008,-2.251653,0.065826,-3.916072,0.697858,0.098130,-1.163617,
21.310215,21.888575,-44.796959,0.667458,-1.990620,1.112043,-1.611267,-0.684145,-4.405872,0.552419,-0.025157,-1.155658,
21.329941,21.348206,-45.277534,0.810069,-1.811831,1.610435,-1.200155,-2.014738,-5.658022,-0.147264,-0.235938,-1.159637,
21.337830,21.809109,-45.305336,1.816264,-1.343005,1.179286,-1.500583,-2.236503,-6.183372,-0.732953,-0.315478,-1.163617,
21.345720,21.844870,-45.273560,2.572892,-1.116538,0.360498,-2.461162,-1.542982,-5.409172,-0.732953,-0.192191,-1.183515,
21.361502,20.891277,-46.067902,2.493664,-1.096673,0.095479,-2.888086,-0.623663,-4.492772,-0.159056,0.014613,-1.167597,
21.365446,21.300528,-45.873287,1.733075,-1.406575,0.301165,-2.421632,0.126307,-3.979272,0.426633,0.129946,-1.147698,
21.369390,21.717724,-45.158382,0.790262,-1.911158,0.973600,-1.765434,-0.361577,-4.259722,0.485595,0.018590,-1.155658,
21.393063,20.807838,-45.730305,0.655574,-1.887320,1.638124,-1.219920,-1.752651,-5.444722,0.037484,-0.184237,-1.143718,
21.412786,20.799891,-46.246628,1.535005,-1.422467,1.357283,-1.350369,-2.252632,-6.207072,-0.512828,-0.295593,-1.151678,
21.420677,21.463432,-45.901089,2.501587,-1.064888,0.471251,-2.287230,-1.667977,-5.582972,-0.611098,-0.192191,-1.159637,
21.444347,20.764132,-46.302231,2.612506,-1.033103,0.028236,-2.923663,-0.853493,-4.642872,-0.233741,-0.025157,-1.175556,
21.452238,20.696585,-46.524647,1.883608,-1.335059,0.146901,-2.619282,-0.002720,-4.113572,0.269401,0.082222,-1.179536,
21.452238,21.360126,-45.746193,0.893258,-1.867454,0.728359,-1.963084,-0.180132,-4.180722,0.406979,0.030521,-1.163617,
21.483799,20.338987,-46.262516,0.512964,-2.010486,1.483860,-1.401758,-1.567175,-5.274872,0.053207,-0.180260,-1.155658,
21.523251,19.643661,-47.307072,1.222054,-1.593310,1.483860,-1.326651,-2.305049,-6.211022,-0.406696,-0.315478,-1.131779,
21.535086,20.184031,-47.283241,2.244096,-1.196000,1.448260,-2.117251,-1.849422,-5.804172,-0.548205,-0.263777,-1.151678,
21.566647,19.838352,-47.454025,2.580815,-1.056942,0.621561,-2.872274,-1.022841,-4.828522,-0.214087,-0.080835,-1.167597,
21.582426,19.683393,-47.672466,2.038103,-1.247651,0.059880,-2.761590,-1.022841,-4.224172,0.237955,0.042452,-1.183515,
21.621878,19.119184,-47.640694,0.386199,-2.105840,0.498940,-1.615220,-0.095458,-5.108972,0.065000,-0.148444,-1.171576,
21.669218,18.380152,-48.756741,1.004177,-1.688665,1.301906,-1.385946,-1.353473,-6.191272,-0.394904,-0.299570,-1.147698,
21.696835,18.733774,-48.840149,2.034141,-1.311220,1.507593,-2.014473,-2.321177,-6.001672,-0.520690,-0.251846,-1.131779,
21.736286,18.233139,-49.328667,2.473857,-1.311220,0.779781,-2.805073,-2.038930,-5.077372,-0.520690,-0.084812,-1.143718,
21.763901,18.455645,-49.316753,2.216366,-1.124485,0.190411,-2.773449,-1.276863,-4.413772,-0.233741,0.070291,-1.147698,
21.771791,19.460890,-48.315884,1.285437,-1.116538,0.091523,-2.223982,-0.401898,-4.243922,0.230093,0.066314,-1.163617,
21.795462,19.357584,-48.010063,0.639729,-1.553579,0.411919,-1.650797,-0.103522,-5.018122,0.379464,-0.092766,-1.163617,
21.830967,18.793375,-48.717026,1.075483,-1.843616,1.175331,-1.326651,-1.139772,-6.135972,0.072861,-0.275708,-1.163617,
21.850693,19.651608,-48.466808,2.176752,-1.509875,1.555058,-1.765434,-2.232471,-6.155722,-0.422420,-0.291616,-1.151678,
21.882254,19.421156,-48.522411,2.675888,-1.076807,1.005244,-2.607423,-2.131669,-5.235372,-0.595375,-0.104697,-1.151678,
21.913815,18.797348,-49.130081,2.315401,-0.981453,0.332809,-2.765543,-1.426051,-4.567822,-0.245534,0.050406,-1.127800,
21.929596,19.361557,-48.661423,1.360703,-1.092700,0.135034,-2.287230,-0.619631,-4.330822,0.261540,0.062337,-1.127800,
21.957211,19.448969,-48.323826,0.627844,-1.525768,0.352587,-1.757528,-0.151908,-4.330822,0.477734,-0.092766,-1.119840,
21.996662,19.127132,-48.701138,0.940795,-1.863481,1.048754,-1.757528,-1.014777,-4.986522,0.131823,-0.279685,-1.135759,
22.020332,19.278118,-48.931496,1.875685,-1.597283,1.475948,-1.409664,-2.171990,-6.116222,-0.438143,-0.279685,-1.135759,
22.020332,19.194677,-49.173771,2.549123,-1.255597,1.017110,-1.781246,-2.200214,-6.258422,-0.721160,-0.315478,-1.139739,
22.044003,18.984093,-49.372356,2.485741,-1.041049,0.360498,-2.646953,-1.542982,-5.401272,-0.422420,-0.168329,-1.147698,
22.063728,19.854246,-48.621704,1.665731,-1.001318,0.162722,-2.852509,-0.736562,-4.646822,0.230093,0.038475,-1.115860,
22.067675,19.854246,-47.946514,1.665731,-1.354924,0.301165,-2.382102,-0.180132,-4.362422,0.615312,0.106084,-1.107901,
22.087399,20.188004,-48.490639,0.766493,-1.776073,0.906357,-1.840541,-0.861557,-4.871972,0.391256,-0.013226,-1.095962,
22.126850,19.488703,-48.490639,0.790262,-1.625095,1.412660,-1.476865,-2.159894,-6.080672,-0.320219,-0.231961,-1.103921,
22.154467,19.516516,-48.927525,1.669693,-1.259570,1.064577,-1.769387,-2.337306,-6.487522,-0.839084,-0.299570,-1.103921,
22.182081,19.580088,-49.102280,2.430281,-1.060915,0.372364,-2.619282,-1.639753,-5.622472,-0.681852,-0.152421,-1.111881,
22.205751,19.361557,-49.320724,2.525355,-0.965560,0.178545,-2.955287,-0.825268,-4.757422,-0.009686,0.030521,-1.119840,
22.213642,20.072777,-48.709080,1.847956,-1.215866,0.352587,-2.465115,-0.184164,-4.374272,0.611381,0.121992,-1.111881,
22.217588,20.831678,-47.728073,0.940795,-1.652907,0.874713,-1.880071,-0.668016,-4.773222,0.599588,0.014613,-1.119840,
22.249149,20.434347,-47.855167,0.814030,-1.589337,1.436393,-1.461053,-1.986513,-5.930572,0.009968,-0.192191,-1.091982,
22.268873,20.716452,-48.037865,1.665731,-1.172162,1.175331,-1.650797,-2.434076,-6.534922,-0.666129,-0.319455,-1.088003,
22.280708,20.950876,-47.942543,2.446127,-1.001318,0.368409,-2.552081,-1.788940,-5.827872,-0.803707,-0.239915,-1.095962,
22.312269,20.056885,-48.685253,2.493664,-1.013238,0.036146,-3.089689,-0.938167,-4.879872,-0.312357,-0.029134,-1.095962,
22.328051,20.156216,-48.752769,1.863801,-1.263543,0.233921,-2.682530,-0.147876,-4.354522,0.355879,0.106084,-1.088003,
22.335941,20.636986,-48.105385,0.897220,-1.740315,0.795603,-1.963084,-0.381737,-4.552022,0.615312,0.058360,-1.072084,
22.363556,20.084698,-48.359573,0.592192,-1.787992,1.420571,-1.457100,-1.760715,-5.725172,0.226162,-0.156398,-1.072084,
22.403008,19.480755,-49.173771,1.210170,-1.470144,1.293995,-1.520348,-2.442140,-6.538872,-0.394904,-0.307524,-1.052185,
22.438513,19.341690,-49.654346,2.046026,-1.275462,1.293995,-2.370243,-1.938128,-5.993772,-0.701506,-0.259800,-1.068104,
22.485855,18.260952,-50.599609,2.244096,-1.239704,0.463340,-3.081783,-1.087355,-5.014172,-0.426350,-0.060950,-1.064124,
22.525305,17.692770,-51.302601,1.701384,-1.430413,-0.042964,-2.888086,-1.087355,-4.417722,0.131823,0.110061,-1.048206,
22.552921,18.253006,-50.822025,0.817992,-1.839643,0.012413,-2.239794,-0.232550,-4.465122,0.446287,0.110061,-1.040246,
22.592373,17.875542,-50.869686,0.413929,-1.934997,0.558272,-1.627079,-0.188196,-5.464472,0.265470,-0.052996,-1.024327,
22.639713,17.549732,-51.528988,1.051714,-1.486037,1.345417,-1.468959,-1.422019,-6.455922,-0.241603,-0.251846,-1.012388,
22.671274,18.121887,-51.445583,2.101485,-1.092700,1.456171,-2.172593,-2.373595,-6.128072,-0.532482,-0.259800,-1.004429,
22.710726,18.062288,-51.521046,2.572892,-1.092700,0.704626,-2.990864,-2.059091,-5.152422,-0.387042,-0.096743,-1.028307,
22.746231,18.312605,-51.386009,2.224289,-0.921856,0.095479,-2.935522,-1.252671,-4.488822,0.045346,0.086199,-1.016368,
22.765957,18.988066,-50.615498,1.214132,-1.017211,0.036146,-2.338619,-0.317224,-4.346622,0.332294,0.121992,-1.004429,
22.797518,18.654308,-50.623440,0.552578,-1.549606,0.427741,-1.717998,-0.030945,-5.211672,0.171131,-0.041065,-0.992490,
22.840914,18.193407,-51.294659,1.027946,-1.795938,1.226752,-1.393852,-1.127676,-6.297922,-0.237672,-0.220030,-0.968612,
22.872475,18.968201,-51.096073,2.097524,-1.386709,1.574836,-1.895883,-2.220375,-6.199172,-0.493174,-0.275708,-0.968612,
22.904036,18.900654,-51.092102,2.644197,-0.969534,0.949867,-2.714154,-2.083283,-5.235372,-0.493174,-0.144467,-0.976571,
22.939541,18.312605,-51.576649,2.319362,-0.826502,0.265566,-2.884133,-1.329281,-5.235372,-0.296634,0.018590,-0.988510,
22.967157,18.634443,-51.370121,1.285437,-1.005291,0.075701,-2.393961,-0.494636,-4.567822,0.104308,0.074268,-0.996469,
23.002663,18.360285,-51.294659,0.437697,-1.529741,0.332809,-1.816823,0.017441,-4.342672,0.340156,-0.033111,-0.996469,
23.061838,17.239815,-52.418648,0.631806,-1.934997,1.044799,-1.816823,-0.821236,-5.006272,0.143616,-0.216053,-0.996469,
23.113125,17.406693,-52.903198,1.673654,-1.672772,1.539237,-1.445241,-2.046995,-6.147822,-0.324150,-0.255823,-0.988510,
23.152576,17.494106,-52.958801,2.430281,-1.199973,1.080399,-1.820776,-2.103444,-6.234722,-0.575721,-0.120605,-0.956672,
23.203863,16.647793,-53.669735,2.263903,-0.993372,0.293254,-2.706248,-1.405891,-5.318322,-0.355596,0.054383,-0.968612,
23.235424,17.124588,-53.435406,1.432009,-1.060915,0.048013,-2.971099,-0.571246,-4.555972,0.175062,0.106084,-0.960652,
23.235424,17.136509,-53.113697,0.489195,-1.442333,0.210188,-2.500692,-0.010784,-4.291322,0.485595,-0.009249,-0.976571,
23.278820,17.136509,-53.796829,0.568423,-1.891293,0.843068,-1.963084,-0.639792,-4.871972,0.269401,-0.196168,-0.988510,
23.345886,16.524620,-53.796829,0.568423,-1.625095,1.436393,-1.559878,-1.885711,-5.993772,-0.304496,-0.196168,-0.988510,
23.389282,17.299414,-53.685623,1.689500,-1.072834,1.151597,-1.793105,-2.091348,-6.250522,-0.717230,-0.291616,-0.980551,
23.428734,17.482185,-53.554554,2.501587,-0.878152,0.396097,-2.623235,-1.413955,-5.369672,-0.536413,-0.176283,-0.968612,
23.483965,16.512701,-54.380669,2.414436,-0.953641,0.055924,-3.006676,-0.627695,-4.575722,0.049276,0.010636,-0.964632,
23.535252,16.254436,-54.742092,1.550851,-1.358897,0.186456,-2.583705,0.025505,-4.236022,0.576004,0.110061,-0.956672,
23.574701,16.711365,-54.344925,0.655574,-1.760180,0.791647,-1.978896,-0.426090,-4.674472,0.513111,0.006659,-0.976571,
23.629934,16.643820,-54.348896,0.623883,-1.565499,1.420571,-1.520348,-1.712330,-5.827872,-0.096163,-0.220030,-0.992490,
23.677275,17.299414,-54.229744,1.586503,-1.048996,1.203019,-1.682421,-2.155861,-6.329522,-0.713299,-0.347294,-1.000449,
23.704891,17.935143,-53.812717,2.481780,-0.818556,0.411919,-2.559987,-1.547014,-5.567172,-0.768330,-0.255823,-1.008409,
23.752232,17.148428,-54.404499,2.549123,-0.858287,0.048013,-3.050159,-0.724466,-4.638922,-0.178710,-0.033111,-1.000449,
23.795628,17.128561,-54.630886,1.879647,-1.120511,0.174589,-2.658812,0.017441,-4.224172,0.505249,0.098130,-0.992490,
23.827188,17.668930,-53.971584,0.893258,-1.648934,0.661116,-2.026332,-0.252710,-4.536222,0.693928,0.074268,-0.972591,
23.894255,16.453100,-54.785782,0.382238,-1.839643,1.242574,-1.595455,-1.607496,-5.717272,0.182924,-0.128559,-0.976571,
23.977102,15.710093,-56.024952,1.008139,-1.454252,1.159508,-1.678468,-2.280856,-6.459872,-0.567859,-0.299570,-0.968612,
24.020498,16.457075,-55.953461,2.097524,-1.025157,0.400052,-2.488833,-1.760715,-5.839722,-0.866600,-0.267754,-0.996469,
24.071785,16.445154,-55.897858,2.517432,-0.862260,0.400052,-3.137125,-0.905910,-4.844322,-0.489243,-0.072881,-1.008409,
24.119125,16.492834,-55.917717,2.034141,-1.060915,-0.046919,-2.876227,-0.075298,-4.271572,0.234024,0.110061,-0.988510,
24.154633,17.215975,-55.198841,1.059637,-1.561525,0.071746,-2.200264,-0.111587,-4.429572,0.638896,0.090176,-0.988510,
24.213808,16.544487,-55.484802,0.481273,-1.744288,0.570139,-1.650797,-0.111587,-5.500022,0.422702,-0.100720,-0.972591,
24.276930,16.262383,-56.251339,1.059637,-1.279435,1.278173,-1.571737,-1.397827,-6.455922,-0.237672,-0.287639,-0.960652,
24.320326,17.402719,-55.750904,2.164868,-0.846367,1.353328,-2.314901,-2.357466,-6.072772,-0.705437,-0.307524,-0.964632,
24.355831,17.565624,-55.500690,2.664004,-0.846367,0.582006,-3.121313,-2.002641,-5.077372,-0.591444,-0.140490,-0.976571,
24.395283,17.720583,-55.464943,2.319362,-0.699363,-0.035053,-3.030394,-1.159933,-4.429572,-0.056855,0.022567,-0.992490,
24.418953,18.690069,-54.515705,1.360703,-0.814583,-0.031097,-2.342572,-0.264806,-4.342672,0.434495,0.062337,-1.000449,
24.466295,18.018581,-54.674576,0.516925,-1.339032,0.404008,-1.737763,-0.002720,-5.290672,0.410910,-0.076858,-1.004429,
24.537306,16.572300,-56.195736,0.722918,-1.744288,1.151597,-1.500583,-1.151868,-6.376922,-0.013616,-0.259800,-0.976571,
24.596483,16.699446,-56.795464,1.740998,-1.486037,1.428483,-2.113298,-2.337306,-6.254472,-0.446004,-0.315478,-0.968612,
24.659605,16.369661,-57.097313,2.307478,-1.092700,0.728359,-3.054112,-2.228439,-6.254472,-0.461728,-0.172306,-0.984530,
24.734562,15.288924,-58.149811,1.939068,-1.017211,-0.046919,-3.196420,-1.434115,-5.290672,-0.096163,0.014613,-0.988510,
24.785849,15.773666,-58.038605,1.059637,-1.203946,-0.201183,-2.623235,-0.547053,-4.603372,0.237955,0.070291,-0.996469,
24.833189,16.341848,-57.403133,0.449581,-1.577418,0.154812,-2.623235,-0.051105,-4.429572,0.234024,-0.033111,-0.996469,
24.888420,16.242516,-57.534199,0.798185,-1.736342,0.949867,-1.967037,-0.913975,-5.164272,-0.127610,-0.231961,-0.996469,
24.939707,16.727259,-57.569942,1.808342,-1.370817,1.448260,-1.555925,-2.180054,-6.282122,-0.127610,-0.307524,-0.992490,
24.998882,16.766991,-57.605690,2.481780,-0.953641,0.961734,-1.931460,-2.272792,-6.313722,-0.414558,-0.188214,-0.968612,
25.065950,16.071665,-58.296764,2.311440,-0.830475,0.146901,-2.856462,-1.599432,-5.401272,-0.339873,-0.005272,-0.972591,
25.109346,16.870296,-57.816189,1.535005,-0.909937,-0.118118,-3.160843,-0.764787,-4.686322,0.041415,0.082222,-0.964632,
25.148796,17.569599,-56.950359,0.699150,-1.259570,0.079657,-2.686483,-0.164004,-4.457222,0.344086,-0.021180,-0.960652,
25.207973,17.192135,-57.228378,0.754609,-1.597283,0.760003,-2.097486,-0.764787,-5.073422,0.234024,-0.224007,-0.972591,
25.255314,17.192135,-57.486538,1.681577,-1.378763,1.361239,-1.642891,-2.075219,-6.218922,-0.202295,-0.347294,-0.968612,
25.365778,16.766991,-58.261021,2.347092,-0.917883,-0.042964,-3.113407,-0.897846,-4.765322,0.037484,0.034498,-0.980551,
25.417063,16.786858,-58.396057,1.562735,-1.291355,0.048013,-2.733919,-0.260774,-4.469072,0.497388,0.034498,-0.980551,
25.464405,17.088829,-58.042576,0.604076,-1.724423,0.593872,-2.184452,-0.659952,-4.939122,0.469872,-0.013226,-0.988510,
25.531471,16.687525,-58.388115,0.477311,-1.577418,1.234663,-1.741716,-1.921999,-6.068822,-0.072578,-0.200145,-1.004429,
25.594593,16.834538,-58.749538,1.368626,-1.112565,1.088310,-1.864259,-2.397787,-6.475672,-0.611098,-0.323432,-0.988510,
25.645880,17.148428,-58.733654,2.267864,-0.905964,0.328853,-2.690436,-1.825229,-5.697522,-0.666129,-0.263777,-0.988510,
25.712946,16.190863,-59.535934,2.331246,-0.953641,-0.039008,-3.172702,-1.022841,-4.824572,-0.147264,-0.064927,-0.980551,
25.768177,16.182917,-59.853672,1.681577,-1.203946,0.067791,-2.812979,-0.325288,-4.453272,0.450218,0.066314,-0.984530,
25.811573,17.120615,-58.967983,0.802146,-1.581391,0.570139,-2.192358,-0.526893,-4.820622,0.607450,0.018590,-1.004429,
25.874695,16.838511,-58.967983,0.477311,-1.573445,1.206975,-1.725904,-1.801036,-5.946372,0.155408,-0.172306,-1.004429,
25.941763,16.925924,-59.392956,1.233939,-1.088727,1.167420,-1.785199,-2.454237,-6.530972,-0.520690,-0.331386,-0.988510,
25.985159,17.668930,-59.083160,2.259941,-0.814583,0.407964,-2.587658,-1.938128,-5.808122,-0.752607,-0.291616,-0.976571,
26.044334,16.894136,-59.647144,2.473857,-0.886099,-0.070652,-3.235950,-1.115579,-4.868022,-0.363458,-0.120605,-0.980551,
26.115347,16.210730,-60.437511,1.836071,-1.180108,-0.070652,-2.955287,-0.333352,-4.382172,0.344086,0.042452,-0.964632,
26.166634,16.898111,-59.976795,0.873451,-1.601256,0.012413,-2.291183,-0.361577,-4.631022,0.689997,0.034498,-0.964632,
26.225809,16.747126,-59.853672,0.394122,-1.656880,0.498940,-1.757528,-0.361577,-5.729122,0.387325,-0.156398,-0.968612,
26.292875,16.798779,-60.262756,1.043791,-1.140377,1.199064,-1.682421,-1.587335,-6.523072,-0.308426,-0.351271,-0.980551,
26.332327,17.911303,-59.710690,2.172790,-0.762932,1.305862,-2.405820,-2.474397,-5.958222,-0.780122,-0.367179,-0.988510,
26.379667,17.422586,-59.929134,2.541201,-0.762932,0.558272,-3.180608,-2.067155,-4.911472,-0.571790,-0.168329,-0.988510,
26.450680,16.631899,-60.814823,2.030180,-0.786771,-0.070652,-3.058065,-1.200254,-4.334772,0.076792,0.022567,-0.984530,
26.501966,17.255707,-60.401768,1.083405,-1.029130,-0.054830,-2.366290,-0.353513,-4.382172,0.611381,0.078245,-0.972591,
26.553253,17.303387,-60.147579,0.457504,-1.482064,0.407964,-1.717998,-0.039009,-4.382172,0.528834,-0.064927,-0.960652,
26.624264,16.778912,-60.794964,0.833837,-1.644961,1.163464,-1.532207,-0.998649,-5.393372,-0.052924,-0.275708,-0.948713,
26.687386,16.965656,-61.172276,1.808342,-1.291355,1.408705,-2.212123,-2.317145,-6.412472,-0.626821,-0.355248,-0.964632,
26.754452,16.707392,-61.553558,2.382745,-0.965560,0.708582,-3.109454,-2.224407,-6.112272,-0.666129,-0.231961,-0.992490,
26.825464,16.282249,-62.046051,2.164868,-0.830475,0.000547,-3.156890,-1.365570,-5.053672,-0.155125,-0.017203,-0.988510,
26.876751,16.818644,-61.692570,1.253746,-0.941722,-0.102296,-2.536269,-0.438187,-4.342672,0.359810,0.078245,-0.984530,
26.931982,16.874271,-61.390720,0.461466,-1.406575,0.277432,-1.864259,0.033569,-4.243922,0.477734,-0.017203,-0.964632,
27.006939,16.135237,-62.189030,0.639729,-1.720449,1.044799,-1.864259,-0.865589,-5.093172,0.096446,-0.239915,-0.952693,
27.074005,16.425287,-62.534569,1.638001,-1.422467,1.468037,-1.520348,-2.155861,-6.191272,-0.383112,-0.363202,-0.940754,
27.145018,16.206757,-62.828476,2.327285,-1.005291,0.894490,-2.014473,-2.252632,-6.096472,-0.501036,-0.271731,-0.944733,
27.223919,15.761746,-63.459976,2.271825,-0.854314,0.055924,-3.002723,-1.514757,-5.112922,-0.190502,-0.092766,-0.944733,
27.275206,16.814671,-62.697411,1.558773,-0.834448,-0.129984,-3.231997,-0.571246,-4.366372,0.245816,0.026544,-0.956672,
27.326492,17.025255,-62.133427,0.600115,-1.203946,0.142945,-2.646953,0.098083,-4.105672,0.348017,-0.033111,-0.964632,
27.401449,16.055771,-63.011173,0.528809,-1.652907,0.874713,-2.022379,-0.551085,-4.785072,0.041415,-0.200145,-0.976571,
27.480350,16.055771,-63.551323,1.483507,-1.454252,1.471993,-1.563831,-1.905871,-5.962172,0.041415,-0.323432,-0.960652,
27.539528,16.210730,-63.352741,2.418397,-0.985426,1.108087,-1.864259,-2.232471,-6.143872,-0.390973,-0.263777,-0.952693,
27.606594,16.818644,-63.710194,2.458011,-0.699363,0.265566,-2.793214,-1.579271,-5.211672,-0.449935,-0.080835,-0.948713,
27.665771,16.302116,-63.710194,1.673654,-0.770879,-0.074607,-3.192467,-0.776883,-4.453272,-0.088302,0.026544,-0.956672,
27.713112,16.564354,-63.745937,1.673654,-1.124485,0.107345,-2.741825,-0.039009,-4.137272,0.308709,-0.017203,-0.980551,
27.772289,17.601385,-62.776844,0.798185,-1.493983,0.724404,-2.113298,-0.397866,-4.650772,0.379464,-0.208099,-0.996469,
27.772289,17.398746,-62.776844,0.635767,-1.346978,1.404750,-1.638938,-1.712330,-5.808122,0.002107,-0.347294,-1.020348,
27.835409,17.621250,-63.070747,1.499352,-0.886099,1.250485,-1.765434,-2.224407,-6.151772,-0.453866,-0.287639,-1.004429,
27.894587,18.161619,-62.911880,2.446127,-0.655659,0.435652,-2.635094,-1.680073,-5.338072,-0.552136,-0.287639,-0.988510,
27.961653,17.434505,-63.456005,2.541201,-0.727175,-0.019230,-3.160843,-0.861557,-4.473022,-0.139402,-0.096743,-0.960652,
28.024775,17.362988,-63.769768,1.836071,-1.072834,0.024280,-2.832744,-0.139811,-4.125422,0.399118,0.038475,-0.956672,
28.072117,17.796076,-63.269333,0.782339,-1.589337,0.534540,-2.239794,-0.333352,-4.563872,0.532765,0.002682,-0.972591,
28.147074,17.303387,-63.598984,0.362431,-1.581391,1.218841,-1.749622,-1.583303,-5.709372,0.139685,-0.172306,-0.988510,
28.218084,17.438478,-64.004097,1.130942,-1.092700,1.226752,-1.789152,-2.268760,-6.214972,-0.485312,-0.359225,-0.988510,
28.273315,17.883490,-63.900833,2.156945,-0.834448,0.526628,-2.528363,-1.809101,-5.464472,-0.689714,-0.347294,-0.980551,
28.336437,17.164322,-64.572052,2.430281,-0.822529,0.024280,-3.117360,-0.990584,-4.552022,-0.296634,-0.164352,-0.988510,
28.403505,17.041149,-64.929504,1.931145,-1.045022,0.024280,-2.911804,-0.220453,-4.113572,0.371602,0.014613,-0.960652,
28.458736,17.454372,-64.492615,0.917027,-1.577418,-0.007364,-2.354431,-0.297063,-4.473022,0.697858,0.038475,-0.960652,
28.533693,16.794806,-64.885818,0.283203,-1.720449,0.419830,-1.848447,-1.490565,-5.626422,0.359810,-0.124582,-0.964632,
28.628376,16.472967,-65.672211,0.790262,-1.295328,1.115998,-1.773340,-2.357466,-6.345322,-0.343804,-0.303547,-0.956672,
28.691496,17.108696,-65.640442,1.879647,-0.921856,1.210930,-2.496739,-2.357466,-5.760722,-0.819430,-0.335363,-0.960652,
28.754618,16.818644,-65.918457,2.430281,-0.921856,0.534540,-3.188514,-2.055059,-4.773222,-0.583582,-0.164352,-0.972591,
28.821686,16.580246,-66.283852,2.065833,-0.798690,0.000547,-3.022488,-1.232510,-4.208372,0.135754,0.010636,-0.988510,
28.880861,17.092802,-65.902573,1.063598,-1.001318,-0.054830,-2.425585,-0.369641,-4.208372,0.713582,0.062337,-0.980551,
28.947927,17.120615,-65.703987,0.449581,-1.474117,0.320942,-1.876118,-0.172068,-4.346622,0.638896,-0.076858,-0.980551,
29.030775,17.164322,-66.009804,0.857606,-1.609203,1.060621,-1.666609,-1.361538,-5.503972,-0.029340,-0.299570,-0.972591,
29.082062,18.566896,-65.322701,2.006412,-1.132431,1.349373,-2.291183,-2.442140,-6.432222,-0.654337,-0.379110,-0.972591,
29.137293,18.463591,-65.207527,2.596660,-0.691417,0.665071,-3.172702,-2.268760,-5.981922,-0.725091,-0.251846,-0.984530,
29.204359,17.819916,-65.938316,2.295594,-0.647713,-0.007364,-3.172702,-1.494597,-4.998372,-0.182641,-0.041065,-0.976571,
29.259590,18.384125,-65.572922,1.348819,-0.830475,-0.098340,-2.575799,-0.595439,-4.378222,0.438426,0.046429,-0.988510,
29.314823,18.221220,-65.421997,0.489195,-1.339032,0.202277,-1.951225,-0.151908,-4.346622,0.607450,-0.052996,-0.976571,
29.401615,17.263655,-66.434776,0.572385,-1.668799,0.941956,-1.951225,-1.103483,-5.302522,0.218301,-0.247869,-0.964632,
29.468681,17.827862,-66.673080,1.570658,-1.394655,1.369150,-1.631032,-2.434076,-6.404572,-0.363458,-0.375133,-0.972591,
29.531803,17.875542,-66.696915,2.307478,-0.961587,0.831202,-2.101439,-2.490525,-6.207072,-0.579652,-0.279685,-0.984530,
29.606760,17.009363,-67.515083,2.192597,-0.806637,0.020325,-3.046206,-1.760715,-5.235372,-0.276980,-0.088789,-0.988510,
29.673826,17.343121,-67.507141,1.380510,-0.913910,-0.189317,-3.279433,-0.881718,-4.552022,0.261540,0.062337,-0.972591,
29.736948,17.613304,-67.054367,0.501080,-1.327113,0.075701,-2.729966,-0.232550,-4.354522,0.481664,0.010636,-0.988510,
29.827686,16.353769,-68.102890,0.358469,-1.716476,0.752092,-2.109345,-0.905910,-5.128722,0.202578,-0.188214,-0.988510,
29.914478,16.627926,-68.746307,1.305244,-1.553579,1.317729,-1.702186,-2.252632,-6.274222,-0.288772,-0.347294,-0.972591,
29.969709,16.627926,-68.067146,2.347092,-1.009265,0.969644,-2.006567,-2.579232,-6.345322,-0.504966,-0.299570,-0.972591,
30.040720,17.736477,-68.218071,2.418397,-0.663605,0.158767,-2.895992,-1.913935,-5.393372,-0.241603,-0.104697,-0.992490,
30.115677,17.331200,-68.329277,1.634040,-0.751013,-0.205139,-3.271527,-1.079291,-4.658672,0.202578,0.022567,-0.996469,
30.166964,17.509998,-68.329277,0.798185,-1.136404,-0.042964,-2.852509,-0.313192,-4.370322,0.446287,0.010636,-1.012388,
30.218250,18.586763,-67.399902,0.762532,-1.414521,0.657160,-2.192358,-0.655920,-4.931222,0.218301,-0.164352,-0.996469,
30.269537,18.924494,-66.990814,0.762532,-1.160242,1.365195,-1.666609,-1.966353,-6.064872,0.218301,-0.343317,-0.996469,
30.324768,19.607901,-66.772377,1.626117,-0.739094,1.147642,-1.801011,-2.506654,-6.309772,-0.241603,-0.347294,-0.976571,
30.399725,19.695314,-66.756485,2.406513,-0.691417,0.261610,-2.710201,-2.026834,-5.503972,-0.465658,-0.184237,-0.980551,
30.399725,18.316578,-67.944023,2.362938,-0.866233,-0.189317,-3.255715,-1.232510,-4.729772,-0.249464,-0.005272,-0.996469,
30.474682,18.229166,-68.472260,1.681577,-1.164215,-0.137895,-2.923663,-0.426090,-4.378222,0.218301,0.002682,-1.000449,
