0.014565,0.460568,-0.834210,0.913065,-1.283409,1.547148,-2.390008,-3.567096,-4.903572,0.045346,-0.172306,-1.279028,
0.014565,0.512221,-0.790521,1.051714,-1.108592,1.432438,-2.619282,-3.643706,-4.824572,-0.332011,-0.212076,-1.271069,
0.014565,0.595661,-0.758748,1.174518,-1.052969,1.547148,-2.654859,-3.228400,-4.208372,-0.536413,-0.172306,-1.294947,
0.018510,0.536061,-0.822295,1.091328,-1.160242,1.772611,-2.433491,-2.555039,-3.513172,-0.438143,-0.092766,-1.294947,
0.010620,0.468515,-0.806408,0.944756,-1.160242,1.930831,-2.152828,-2.163925,-3.335422,-0.060786,-0.013226,-1.298927,
0.002729,0.540034,-0.770663,0.972486,-1.207920,1.934787,-2.050050,-2.341338,-3.718572,0.379464,-0.013226,-1.302906,
0.006675,0.524141,-0.858040,1.063598,-1.196000,1.824033,-2.184452,-2.833254,-4.176772,0.552419,-0.060950,-1.283008,
0.014565,0.408915,-0.977191,1.162633,-1.120511,1.733056,-2.370243,-3.067116,-4.220222,0.406979,-0.120605,-1.267089,
0.014565,0.313556,-1.056625,1.190363,-1.056942,1.733056,-2.405820,-2.796965,-3.789672,0.037484,-0.144467,-1.283008,
0.018510,0.246010,-1.064568,1.103212,-1.096673,1.760744,-2.299089,-2.167958,-3.145822,-0.284842,-0.128559,-1.286988,
0.014565,0.285743,-0.941446,1.051714,-1.148323,1.867543,-2.184452,-1.700234,-2.885122,-0.430281,-0.104697,-1.302906,
0.014565,0.456595,-0.742861,1.103212,-1.140377,1.911054,-2.133063,-1.748619,-3.122122,-0.375250,-0.076858,-1.298927,
0.014565,0.607580,-0.691229,1.202247,-1.033103,1.934787,-2.168640,-2.091348,-3.461822,-0.139402,-0.064927,-1.310866,
0.018510,0.547981,-0.862012,1.281475,-0.933776,1.938742,-2.188405,-2.321177,-3.556622,0.147546,-0.025157,-1.314845,
0.018510,0.317530,-0.862012,1.253746,-0.973507,2.025763,-2.255606,-1.889743,-2.999672,0.406979,-0.013226,-1.306886,
0.014565,0.079132,-1.116200,1.095290,-1.124485,2.037630,-2.358384,-1.224446,-2.320272,0.434495,-0.037088,-1.302906,
0.018510,-0.008281,-1.271097,1.039830,-1.188054,1.835899,-2.366290,-1.055098,-2.272872,0.202578,-0.108674,-1.294947,
0.014565,0.158598,-1.199606,1.146788,-1.100646,1.717234,-2.413726,-1.309120,-2.695522,-0.186572,-0.184237,-1.314845,
0.018510,0.365209,-1.008965,1.245823,-0.977480,1.646035,-2.488833,-1.736523,-2.695522,-0.473520,-0.192191,-1.318825,
0.022455,0.416862,-0.925559,1.309205,-0.929803,1.661857,-2.488833,-2.014738,-3.145822,-0.477451,-0.168329,-1.330764,
0.018510,0.293690,-0.997050,1.293360,-0.993372,1.839854,-2.429538,-1.901839,-3.303822,-0.261257,-0.104697,-1.338724,
0.014565,0.098998,-1.136059,1.182440,-1.080780,2.017852,-2.271418,-1.426051,-3.007572,0.112169,-0.049019,-1.342703,
0.014565,-0.000334,-1.235351,1.103212,-1.124485,2.037630,-2.168640,-1.111547,-2.478272,0.379464,-0.017203,-1.338724,
0.018510,0.043372,-1.227408,1.170556,-1.064888,1.994119,-2.117251,-1.301056,-2.316322,0.426633,-0.045042,-1.314845,
0.018510,0.130784,-1.155918,1.301282,-0.909937,1.922920,-2.129110,-1.833293,-2.667872,0.230093,-0.116628,-1.302906,
0.026400,0.138731,-1.136059,1.364665,-0.866233,1.859632,-2.235841,-2.236503,-3.252472,-0.123679,-0.180260,-1.306886,
0.030345,0.114891,-1.171804,1.305244,-0.993372,1.899187,-2.287230,-2.236503,-3.536872,-0.123679,-0.200145,-1.326785,
0.026400,0.071185,-1.203578,1.158672,-1.144350,1.934787,-2.303042,-2.119572,-3.252472,-0.406696,-0.156398,-1.342703,
0.018510,0.106945,-1.191663,1.111135,-1.160242,1.986208,-2.291183,-1.639753,-2.727122,-0.481382,-0.092766,-1.346683,
0.022455,0.242037,-1.068540,1.198286,-1.033103,2.053452,-2.184452,-1.244607,-2.486172,-0.273049,-0.045042,-1.338724,
0.022455,0.301636,-0.965276,1.301282,-0.886099,2.041585,-2.137016,-1.357505,-2.778472,0.033553,-0.049019,-1.322805,
0.026400,0.273823,-0.977191,1.348819,-0.901991,1.990163,-2.180499,-1.837325,-3.303822,0.277263,-0.049019,-1.326785,
0.026400,0.198331,-1.048682,1.348819,-1.041049,1.954564,-2.251653,-2.256664,-3.611922,0.312640,-0.092766,-1.330764,
0.022455,0.122838,-1.128116,1.285437,-1.160242,1.938742,-2.326760,-2.236503,-3.414422,0.167200,-0.124582,-1.338724,
0.022455,0.118865,-1.151946,1.154711,-1.172162,1.903142,-2.358384,-1.877646,-3.019422,-0.017547,-0.156398,-1.330764,
0.022455,0.230117,-1.052653,1.099251,-1.108592,1.887321,-2.346525,-1.659913,-2.908822,-0.218018,-0.152421,-1.322805,
0.026400,0.377129,-0.909672,1.111135,-1.029130,1.895231,-2.291183,-1.760715,-3.173472,-0.316288,-0.160375,-1.342703,
0.026400,0.440702,-0.834210,1.182440,-1.029130,1.899187,-2.303042,-2.135701,-3.631672,-0.312357,-0.156398,-1.362602,
0.022455,0.385076,-0.854068,1.265630,-1.084754,1.911054,-2.358384,-2.426012,-3.817322,-0.162987,-0.140490,-1.374541,
0.018510,0.385076,-0.945417,1.253746,-1.136404,1.918965,-2.405820,-2.397787,-3.667222,0.045346,-0.100720,-1.346683,
0.018510,0.253957,-1.016908,1.146788,-1.144350,1.911054,-2.393961,-2.143765,-3.363072,0.198647,-0.068904,-1.342703,
0.022455,0.182437,-1.008965,1.059637,-1.144350,1.839854,-2.390008,-1.962320,-3.303822,0.245816,-0.076858,-1.338724,
0.022455,0.218197,-0.957332,1.047753,-1.136404,1.756789,-2.429538,-2.163925,-3.659322,0.139685,-0.092766,-1.338724,
0.026400,0.309583,-0.905700,1.134904,-1.116538,1.681635,-2.504645,-2.599392,-4.153072,-0.029340,-0.128559,-1.342703,
0.026400,0.381102,-0.873927,1.194325,-1.144350,1.653946,-2.619282,-2.954217,-4.417722,-0.241603,-0.156398,-1.342703,
0.030345,0.400969,-0.846125,1.150749,-1.211893,1.713279,-2.639047,-2.938089,-4.271572,-0.367388,-0.156398,-1.342703,
0.030345,0.408915,-0.826266,1.071521,-1.227785,1.752833,-2.583705,-2.639713,-3.939772,-0.355596,-0.116628,-1.350663,
0.022455,0.393022,-0.822295,1.051714,-1.196000,1.752833,-2.496739,-2.389723,-3.797572,-0.166918,-0.068904,-1.326785,
0.022455,0.389049,-0.842153,1.115097,-1.140377,1.796344,-2.469068,-2.494558,-4.074072,0.120031,-0.060950,-1.322805,
0.022455,0.393022,-0.873927,1.158672,-1.144350,1.768656,-2.595564,-2.917928,-4.528322,0.296917,-0.068904,-1.322805,
0.030345,0.361236,-0.909672,1.107174,-1.243677,1.634169,-2.761590,-3.268721,-4.832472,0.273332,-0.112651,-1.318825,
0.026400,0.321503,-0.913644,1.004177,-1.346978,1.539237,-2.812979,-3.393716,-4.860122,0.033553,-0.148444,-1.318825,
0.026400,0.337396,-0.854068,0.948718,-1.370817,1.562969,-2.745778,-3.228400,-4.650772,-0.241603,-0.168329,-1.322805,
0.026400,0.393022,-0.854068,0.968525,-1.315193,1.626258,-2.694389,-3.034859,-4.528322,-0.390973,-0.168329,-1.350663,
0.022455,0.472488,-0.774634,1.047753,-1.243677,1.638124,-2.690436,-3.059052,-4.528322,-0.367388,-0.140490,-1.354643,
0.022455,0.551954,-0.695200,1.111135,-1.207920,1.598569,-2.789261,-3.252593,-4.666572,-0.174779,-0.116628,-1.362602,
0.018510,0.547981,-0.663427,1.075483,-1.251624,1.499681,-2.884133,-3.490486,-4.923322,0.045346,-0.092766,-1.358622,
0.018510,0.448649,-0.734917,0.988332,-1.339032,1.479904,-2.856462,-3.607417,-5.132672,0.222232,-0.092766,-1.358622,
0.022455,0.341369,-0.865983,0.881374,-1.422467,1.551103,-2.856462,-3.595321,-5.191922,0.249747,-0.112651,-1.362602,
0.022455,0.293690,-0.941446,0.853644,-1.446306,1.594614,-2.793214,-3.522743,-5.112922,0.120031,-0.140490,-1.358622,
0.022455,0.361236,-0.913644,0.944756,-1.386709,1.574836,-2.761590,-3.563064,-5.037872,-0.104025,-0.168329,-1.374541,
0.022455,0.536061,-0.786549,1.051714,-1.315193,1.495726,-2.805073,-3.651770,-5.168222,-0.296634,-0.152421,-1.370561,
0.022455,0.694993,-0.627681,1.087367,-1.275462,1.404750,-2.919710,-3.688059,-5.282772,-0.324150,-0.132536,-1.378521,
0.026400,0.663207,-0.580021,1.031907,-1.327113,1.408705,-2.986911,-3.675963,-5.361772,-0.225880,-0.096743,-1.374541,
0.026400,0.544008,-0.647540,0.936834,-1.394655,1.547148,-2.911804,-3.546936,-5.306472,-0.025409,-0.088789,-1.366582,
0.026400,0.472488,-0.730946,0.885335,-1.434386,1.649991,-2.781355,-3.546936,-5.132672,0.123962,-0.096743,-1.362602,
0.022455,0.440702,-0.798464,0.932872,-1.414521,1.653946,-2.745778,-3.474358,-5.101072,0.206508,-0.112651,-1.358622,
0.018510,0.472488,-0.790521,1.023984,-1.339032,1.598569,-2.757637,-3.534839,-5.231422,0.178993,-0.144467,-1.362602,
0.022455,0.551954,-0.723002,1.063598,-1.283409,1.499681,-2.856462,-3.679995,-5.397322,0.021761,-0.168329,-1.358622,
0.026400,0.631420,-0.651512,1.035869,-1.311220,1.487815,-2.923663,-3.740477,-5.417072,-0.178710,-0.180260,-1.370561,
0.022455,0.651287,-0.627681,0.948718,-1.394655,1.578791,-2.868321,-3.603385,-5.235372,-0.178710,-0.144467,-1.362602,
0.018510,0.655260,-0.627681,0.928911,-1.426440,1.673723,-2.785308,-3.309042,-4.911472,-0.324150,-0.120605,-1.366582,
0.018510,0.615527,-0.643568,1.027946,-1.235731,1.744923,-2.674624,-3.055020,-4.816672,-0.092232,-0.049019,-1.346683,
0.014565,0.579767,-0.667398,1.142826,-1.148323,1.717234,-2.698342,-3.212271,-4.990472,0.123962,-0.068904,-1.346683,
0.014565,0.508248,-0.726974,1.186402,-1.215866,1.744923,-2.698342,-3.325170,-5.085272,0.214370,-0.068904,-1.354643,
0.014565,0.436729,-0.822295,1.119058,-1.350951,1.843810,-2.639047,-3.204207,-4.887772,0.155408,-0.096743,-1.374541,
0.010620,0.444675,-0.850097,0.984370,-1.414521,1.879410,-2.599517,-2.853415,-4.504622,0.025692,-0.136513,-1.374541,
0.014565,0.444675,-0.778606,0.932872,-1.319166,1.863587,-2.587658,-2.538911,-4.247872,-0.139402,-0.148444,-1.378521,
0.014565,0.528114,-0.667398,1.055676,-1.319166,1.843810,-2.583705,-2.450205,-4.247872,-0.218018,-0.144467,-1.370561,
0.018510,0.607580,-0.647540,1.210170,-1.148323,1.871498,-2.575799,-2.563103,-4.370322,-0.221949,-0.100720,-1.342703,
0.018510,0.611554,-0.734917,1.293360,-1.045022,1.982252,-2.480927,-2.599392,-4.390072,-0.115817,-0.056973,-1.342703,
0.014565,0.500301,-0.889814,1.257707,-1.108592,2.085095,-2.409773,-2.478429,-4.220222,0.037484,-0.041065,-1.338724,
0.014565,0.309583,-1.008965,1.138865,-1.259570,2.140472,-2.362337,-2.204247,-3.927922,0.120031,-0.045042,-1.338724,
0.018510,0.230117,-0.997050,1.075483,-1.327113,2.116740,-2.354431,-1.978449,-3.777822,0.143616,-0.060950,-1.314845,
0.022455,0.289717,-0.913644,1.130942,-1.255597,2.089051,-2.370243,-1.958288,-3.813372,0.053207,-0.068904,-1.314845,
0.022455,0.412889,-0.834210,1.257707,-1.104619,2.089051,-2.382102,-1.998609,-3.856822,-0.037201,-0.104697,-1.314845,
0.014565,0.512221,-0.814351,1.344858,-1.009265,2.057407,-2.386055,-1.982481,-3.809422,-0.111886,-0.112651,-1.318825,
0.006675,0.504275,-0.862012,1.317128,-1.045022,2.069273,-2.354431,-1.805069,-3.619822,-0.159056,-0.120605,-1.314845,
0.006675,0.393022,-0.929531,1.190363,-1.188054,2.132561,-2.306995,-1.583303,-3.442072,-0.186572,-0.112651,-1.326785,
0.010620,0.273823,-0.961304,1.123019,-1.251624,2.203760,-2.247700,-1.462340,-3.367022,-0.135471,-0.068904,-1.306886,
0.010620,0.246010,-0.961304,1.186402,-1.184081,2.263093,-2.216076,-1.510725,-3.367022,-0.001824,-0.052996,-1.310866,
0.010620,0.249984,-0.961304,1.305244,-1.064888,2.263093,-2.235841,-1.615560,-3.461822,0.096446,-0.049019,-1.310866,
0.010620,0.281770,-0.953361,1.372588,-0.989399,2.223538,-2.287230,-1.587335,-3.544772,0.147546,-0.068904,-1.318825,
0.014565,0.317530,-0.937474,1.317128,-1.033103,2.168161,-2.326760,-1.442180,-3.481572,0.065000,-0.088789,-1.318825,
0.010620,0.325476,-0.945417,1.218093,-1.136404,2.168161,-2.295136,-1.248639,-3.327522,-0.084371,-0.104697,-1.306886,
0.010620,0.353289,-0.949389,1.170556,-1.192027,2.203760,-2.295136,-1.176061,-3.181372,-0.214087,-0.100720,-1.283008,
0.010620,0.361236,-0.933502,1.206209,-1.172162,2.231449,-2.275371,-1.256703,-3.201122,-0.241603,-0.088789,-1.263109,
0.010620,0.357263,-0.913644,1.297321,-1.076807,2.263093,-2.255606,-1.365570,-3.276172,-0.155125,-0.088789,-1.263109,
0.010620,0.345343,-0.901729,1.364665,-0.989399,2.255182,-2.239794,-1.365570,-3.327522,-0.021478,-0.068904,-1.247191,
0.010620,0.273823,-0.933502,1.360703,-0.989399,2.255182,-2.263512,-1.236542,-3.280122,0.104308,-0.060950,-1.247191,
0.010620,0.194357,-1.001021,1.281475,-1.092700,2.278915,-2.259559,-1.131708,-3.197172,0.120031,-0.064927,-1.239231,
0.010620,0.174491,-1.064568,1.186402,-1.192027,2.267049,-2.271418,-1.127676,-3.165572,0.061069,-0.096743,-1.231272,
0.010620,0.214224,-1.060597,1.162633,-1.223812,2.207716,-2.310948,-1.244607,-3.228772,-0.072578,-0.124582,-1.247191,
0.014565,0.309583,-0.997050,1.218093,-1.164215,2.164206,-2.350478,-1.333313,-3.351222,-0.182641,-0.120605,-1.235252,
0.010620,0.400969,-0.905700,1.305244,-1.041049,2.168161,-2.362337,-1.333313,-3.370972,-0.178710,-0.108674,-1.239231,
0.006675,0.408915,-0.846125,1.364665,-0.973507,2.219583,-2.346525,-1.292992,-3.315672,-0.111886,-0.068904,-1.211373,
0.006675,0.325476,-0.877899,1.340896,-1.017211,2.294737,-2.291183,-1.208318,-3.252472,-0.025409,-0.068904,-1.191475,
0.010620,0.190384,-0.989106,1.229977,-1.140377,2.286826,-2.271418,-1.151868,-3.268272,0.013899,-0.068904,-1.195454,
0.014565,0.075158,-1.132087,1.162633,-1.235731,2.211672,-2.330713,-1.200254,-3.370972,0.021761,-0.072881,-1.191475,
0.014565,0.134758,-1.155918,1.198286,-1.203946,2.191894,-2.322807,-1.313152,-3.505272,-0.001824,-0.088789,-1.211373,
0.006675,0.249984,-1.052653,1.249784,-1.112565,2.187938,-2.326760,-1.426051,-3.572422,-0.041132,-0.088789,-1.207394,
0.014565,0.341369,-0.941446,1.249784,-1.045022,2.191894,-2.354431,-1.417987,-3.532922,-0.068648,-0.092766,-1.203414,
0.014565,0.357263,-0.913644,1.301282,-1.076807,2.187938,-2.354431,-1.369602,-3.536872,-0.119748,-0.076858,-1.191475,
0.014565,0.321503,-0.945417,1.285437,-1.152296,2.164206,-2.386055,-1.381698,-3.588222,-0.119748,-0.084812,-1.187495,
0.018510,0.265877,-0.989106,1.229977,-1.199973,2.116740,-2.445350,-1.454276,-3.722522,-0.107956,-0.088789,-1.187495,
0.018510,0.190384,-1.020880,1.198286,-1.188054,2.077184,-2.480927,-1.627656,-3.912122,-0.080440,-0.096743,-1.171576,
0.018510,0.190384,-1.056625,1.190363,-1.188054,2.029718,-2.512551,-1.756683,-3.991122,-0.041132,-0.096743,-1.175556,
0.022455,0.158598,-1.052653,1.186402,-1.152296,1.998075,-2.556034,-1.788940,-3.995072,-0.021478,-0.104697,-1.175556,
0.022455,0.230117,-1.036767,1.198286,-1.140377,1.990163,-2.567893,-1.760715,-3.991122,-0.017547,-0.112651,-1.199434,
0.022455,0.265877,-1.044710,1.174518,-1.188054,1.942698,-2.615329,-1.809101,-4.109622,-0.013616,-0.128559,-1.195454,
0.018510,0.253957,-1.032795,1.115097,-1.279435,1.911054,-2.674624,-1.974417,-4.334772,-0.025409,-0.112651,-1.191475,
0.018510,0.253957,-0.973219,1.099251,-1.311220,1.875454,-2.694389,-2.204247,-4.587572,-0.033270,-0.108674,-1.179536,
0.014565,0.313556,-0.885842,1.107174,-1.255597,1.843810,-2.726013,-2.397787,-4.694222,-0.080440,-0.092766,-1.163617,
0.018510,0.420835,-0.830238,1.142826,-1.176135,1.812166,-2.749731,-2.405852,-4.654722,-0.084371,-0.084812,-1.167597,
0.022455,0.480435,-0.862012,1.166595,-1.164215,1.812166,-2.805073,-2.373595,-4.642872,-0.072578,-0.084812,-1.163617,
0.018510,0.440702,-0.929531,1.134904,-1.247651,1.768656,-2.872274,-2.381659,-4.725822,-0.052924,-0.080835,-1.163617,
0.014565,0.385076,-0.977191,1.055676,-1.370817,1.733056,-2.927616,-2.522782,-4.725822,-0.029340,-0.108674,-1.179536,
0.018510,0.337396,-0.945417,0.972486,-1.446306,1.689546,-2.931569,-2.796965,-5.002322,-0.048994,-0.120605,-1.199434,
0.022455,0.361236,-0.854068,0.960602,-1.418494,1.697456,-2.907851,-2.986474,-5.263022,-0.041132,-0.128559,-1.211373,
0.018510,0.464542,-0.782578,1.020023,-1.327113,1.713279,-2.907851,-3.006634,-5.381522,-0.048994,-0.116628,-1.215353,
0.018510,0.551954,-0.782578,1.079444,-1.263543,1.709323,-2.931569,-2.893736,-5.349922,-0.048994,-0.108674,-1.191475,
0.022455,0.559901,-0.762719,1.071521,-1.291355,1.669768,-2.990864,-2.829222,-5.243272,-0.072578,-0.104697,-1.183515,
0.018510,0.484408,-0.814351,1.000216,-1.382736,1.598569,-3.030394,-2.905832,-5.274872,-0.123679,-0.096743,-1.171576,
0.018510,0.416862,-0.889814,0.932872,-1.450279,1.562969,-3.030394,-3.135662,-5.460522,-0.111886,-0.104697,-1.179536,
0.018510,0.373156,-0.929531,0.893258,-1.454252,1.559014,-3.038300,-3.349363,-5.709372,-0.076509,-0.104697,-1.179536,
0.022455,0.393022,-0.921587,0.924949,-1.402601,1.590658,-2.998770,-3.349363,-5.812072,-0.013616,-0.124582,-1.195454,
0.022455,0.456595,-0.865983,0.968525,-1.362870,1.642079,-2.967146,-3.196143,-5.721222,0.009968,-0.124582,-1.199434,
0.018510,0.512221,-0.822295,0.984370,-1.358897,1.657902,-2.959240,-3.006634,-5.539522,-0.001824,-0.120605,-1.195454,
0.018510,0.512221,-0.802436,0.984370,-1.382736,1.618346,-2.982958,-2.982442,-5.436822,-0.037201,-0.112651,-1.199434,
0.022455,0.464542,-0.822295,0.976448,-1.406575,1.566925,-3.062018,-3.111469,-5.547422,-0.080440,-0.088789,-1.179536,
0.022455,0.444675,-0.862012,0.968525,-1.390682,1.582747,-3.081783,-3.244528,-5.717272,-0.096163,-0.092766,-1.179536,
0.022455,0.432755,-0.885842,0.972486,-1.354924,1.630213,-3.030394,-3.204207,-5.780472,-0.107956,-0.088789,-1.175556,
0.022455,0.436729,-0.881870,1.004177,-1.319166,1.709323,-2.951334,-3.204207,-5.618522,-0.068648,-0.084812,-1.179536,
0.018510,0.464542,-0.862012,1.023984,-1.319166,1.760744,-2.903898,-2.982442,-5.373622,-0.005755,-0.076858,-1.191475,
0.018510,0.472488,-0.850097,1.039830,-1.335059,1.740967,-2.911804,-2.792933,-5.243272,0.041415,-0.080835,-1.195454,
0.022455,0.480435,-0.846125,1.039830,-1.346978,1.713279,-2.931569,-2.744548,-5.322272,0.009968,-0.088789,-1.191475,
0.026400,0.480435,-0.862012,1.035869,-1.327113,1.709323,-2.927616,-2.853415,-5.484222,-0.056855,-0.092766,-1.171576,
0.026400,0.472488,-0.862012,1.031907,-1.295328,1.744923,-2.880180,-2.938089,-5.654072,-0.068648,-0.108674,-1.175556,
0.022455,0.472488,-0.854068,1.051714,-1.247651,1.796344,-2.856462,-2.998570,-5.579022,-0.080440,-0.104697,-1.171576,
0.026400,0.448649,-0.858040,1.103212,-1.211893,1.867543,-2.801120,-2.817126,-5.227472,-0.052924,-0.108674,-1.179536,
0.026400,0.396996,-0.885842,1.115097,-1.219839,1.875454,-2.773449,-2.559071,-5.065522,-0.056855,-0.112651,-1.203414,
0.026400,0.349316,-0.933502,1.115097,-1.243677,1.867543,-2.785308,-2.502622,-5.108972,-0.056855,-0.116628,-1.211373,
0.030345,0.325476,-0.969248,1.099251,-1.251624,1.891276,-2.765543,-2.551007,-5.172172,-0.045063,-0.112651,-1.219333,
0.030345,0.333423,-0.965276,1.083405,-1.251624,1.942698,-2.722060,-2.555039,-5.081322,-0.017547,-0.104697,-1.219333,
0.026400,0.333423,-0.925559,1.079444,-1.231758,2.002030,-2.658812,-2.369563,-4.785072,0.006038,-0.100720,-1.219333,
0.026400,0.365209,-0.889814,1.111135,-1.192027,2.041585,-2.611376,-2.071187,-4.520422,-0.017547,-0.080835,-1.195454,
0.030345,0.416862,-0.893785,1.162633,-1.172162,2.053452,-2.607423,-1.865550,-4.409822,-0.017547,-0.072881,-1.187495,
0.030345,0.432755,-0.937474,1.194325,-1.164215,2.017852,-2.627188,-1.845390,-4.516472,-0.025409,-0.060950,-1.167597,
0.034290,0.377129,-1.016908,1.186402,-1.184081,1.998075,-2.643000,-1.986513,-4.642872,-0.037201,-0.084812,-1.159637,
0.026400,0.297663,-1.048682,1.154711,-1.196000,2.021807,-2.619282,-2.034898,-4.587572,-0.052924,-0.084812,-1.179536,
0.030345,0.285743,-1.032795,1.126981,-1.180108,2.065318,-2.603470,-1.905871,-4.354522,-0.076509,-0.100720,-1.175556,
0.030345,0.309583,-0.989106,1.138865,-1.160242,2.128606,-2.552081,-1.623624,-4.074072,-0.100094,-0.088789,-1.199434,
0.026400,0.365209,-0.965276,1.182440,-1.140377,2.128606,-2.524410,-1.393794,-3.975322,-0.076509,-0.084812,-1.199434,
0.030345,0.389049,-0.977191,1.202247,-1.148323,2.132561,-2.536269,-1.337345,-3.975322,-0.033270,-0.064927,-1.203414,
0.026400,0.365209,-1.028823,1.202247,-1.156269,2.100918,-2.532316,-1.430083,-4.050372,0.021761,-0.076858,-1.199434,
0.026400,0.305610,-1.072512,1.186402,-1.152296,2.089051,-2.492786,-1.526854,-4.180722,0.021761,-0.096743,-1.199434,
0.026400,0.257930,-1.076483,1.174518,-1.128458,2.120695,-2.445350,-1.430083,-4.176772,-0.025409,-0.124582,-1.199434,
0.034290,0.261903,-1.060597,1.190363,-1.104619,2.187938,-2.405820,-1.216382,-3.987172,-0.092232,-0.144467,-1.215353,
0.034290,0.309583,-1.032795,1.222054,-1.088727,2.227494,-2.409773,-1.006713,-3.769922,-0.143333,-0.136513,-1.211373,
0.026400,0.357263,-1.024851,1.210170,-1.136404,2.164206,-2.465115,-1.034938,-3.683022,-0.107956,-0.112651,-1.231272,
0.022455,0.317530,-1.048682,1.186402,-1.144350,2.156295,-2.437444,-1.071226,-3.758072,-0.021478,-0.096743,-1.235252,
0.026400,0.281770,-1.084427,1.174518,-1.140377,2.191894,-2.437444,-1.002681,-3.754122,0.049276,-0.060950,-1.211373,
0.030345,0.269850,-1.104285,1.206209,-1.104619,2.251226,-2.393961,-0.829300,-3.596122,0.080723,-0.064927,-1.195454,
0.026400,0.297663,-1.088399,1.245823,-1.064888,2.294737,-2.350478,-0.700273,-3.394672,0.029622,-0.092766,-1.203414,
0.026400,0.325476,-1.052653,1.277514,-1.037076,2.267049,-2.370243,-0.639792,-3.335422,-0.096163,-0.116628,-1.207394,
0.030345,0.353289,-1.016908,1.289398,-1.037076,2.227494,-2.401867,-0.716402,-3.386772,-0.174779,-0.140490,-1.231272,
0.026400,0.345343,-1.016908,1.261668,-1.072834,2.199805,-2.429538,-0.797044,-3.505272,-0.194433,-0.124582,-1.231272,
