0.117137,0.722806,-1.167833,1.023984,-1.056942,1.946653,-2.354431,-1.970385,-3.560572,-0.312357,0.002682,-0.606459,
0.117137,0.691020,-1.187691,0.976448,-1.080780,2.017852,-2.287230,-1.821197,-3.446022,-0.155125,0.034498,-0.618398,
0.117137,0.718833,-1.167833,0.956641,-1.096673,2.029718,-2.231888,-1.744587,-3.481572,0.116100,0.038475,-0.634317,
0.109247,0.786379,-1.128116,0.972486,-1.104619,1.946653,-2.279324,-1.841357,-3.659322,0.308709,0.026544,-0.650236,
0.109247,0.810219,-1.128116,0.972486,-1.092700,1.859632,-2.362337,-2.018770,-3.789672,0.336225,-0.025157,-0.642276,
0.117137,0.826112,-1.124144,1.000216,-1.080780,1.812166,-2.417679,-2.123605,-3.821272,0.135754,-0.064927,-0.634317,
0.117137,0.845978,-1.084427,1.016062,-1.080780,1.827988,-2.421632,-2.087316,-3.686972,-0.170848,-0.092766,-0.642276,
0.113192,0.822139,-1.068540,1.004177,-1.096673,1.875454,-2.401867,-1.958288,-3.580322,-0.363458,-0.080835,-0.634317,
0.113192,0.806246,-1.076483,0.988332,-1.100646,1.934787,-2.342572,-1.901839,-3.615872,-0.375250,-0.033111,-0.634317,
0.109247,0.842005,-1.060597,0.996255,-1.100646,1.958519,-2.279324,-1.934096,-3.746222,-0.170848,0.010636,-0.626357,
0.109247,0.822139,-1.084427,0.996255,-1.096673,1.926875,-2.287230,-2.055059,-3.880522,0.092515,0.022567,-0.638296,
0.109247,0.778432,-1.140031,0.988332,-1.104619,1.879410,-2.334666,-2.143765,-3.892372,0.273332,-0.005272,-0.642276,
0.109247,0.766513,-1.159889,0.980409,-1.120511,1.855677,-2.393961,-2.143765,-3.892372,0.265470,-0.045042,-0.654215,
0.105302,0.758566,-1.151946,0.976448,-1.140377,1.867543,-2.393961,-2.071187,-3.829172,0.116100,-0.080835,-0.654215,
0.101357,0.726780,-1.147974,0.976448,-1.136404,1.863587,-2.374196,-2.014738,-3.734372,-0.056855,-0.064927,-0.638296,
0.101357,0.702940,-1.179748,0.972486,-1.124485,1.863587,-2.366290,-2.079251,-3.785722,-0.221949,-0.052996,-0.638296,
0.101357,0.742673,-1.167833,1.004177,-1.116538,1.911054,-2.338619,-2.139733,-3.900272,-0.265188,-0.029134,-0.642276,
0.109247,0.714860,-1.195634,1.047753,-1.112565,1.958519,-2.295136,-2.176022,-3.967422,-0.214087,-0.009249,-0.634317,
0.105302,0.671153,-1.227408,1.035869,-1.112565,1.958519,-2.275371,-2.135701,-3.931872,-0.068648,0.006659,-0.650236,
0.105302,0.655260,-1.227408,0.992293,-1.124485,1.962475,-2.287230,-2.051027,-3.841022,0.072861,0.018590,-0.642276,
0.101357,0.651287,-1.219465,0.952679,-1.148323,1.934787,-2.259559,-1.998609,-3.793622,0.159339,0.010636,-0.642276,
0.109247,0.691020,-1.199606,0.976448,-1.132431,1.942698,-2.247700,-2.038930,-3.813372,0.178993,-0.009249,-0.646256,
0.109247,0.758566,-1.155918,1.020023,-1.108592,1.942698,-2.283277,-2.159894,-3.947672,0.080723,-0.045042,-0.658195,
0.109247,0.774459,-1.147974,1.035869,-1.100646,1.918965,-2.314901,-2.204247,-4.050372,-0.052924,-0.056973,-0.662175,
0.105302,0.738699,-1.175776,1.031907,-1.108592,1.895231,-2.334666,-2.180054,-4.042472,-0.214087,-0.060950,-0.634317,
0.101357,0.738699,-1.167833,1.016062,-1.120511,1.891276,-2.310948,-2.067155,-3.947672,-0.300565,-0.060950,-0.638296,
0.101357,0.742673,-1.151946,1.012100,-1.112565,1.903142,-2.299089,-1.974417,-3.833122,-0.249464,-0.025157,-0.638296,
0.101357,0.734726,-1.159889,1.020023,-1.100646,1.903142,-2.279324,-1.978449,-3.833122,-0.072578,-0.013226,-0.650236,
0.109247,0.738699,-1.179748,1.016062,-1.120511,1.930831,-2.279324,-2.051027,-3.884472,0.147546,0.002682,-0.670134,
0.105302,0.702940,-1.179748,0.992293,-1.164215,1.938742,-2.259559,-2.127637,-3.967422,0.253678,-0.013226,-0.666154,
0.101357,0.679100,-1.203578,0.984370,-1.168189,1.922920,-2.279324,-2.119572,-3.987172,0.214370,-0.041065,-0.674114,
0.097412,0.679100,-1.219465,0.992293,-1.140377,1.903142,-2.295136,-2.079251,-3.959522,0.037484,-0.064927,-0.662175,
0.101357,0.706913,-1.191663,1.004177,-1.108592,1.867543,-2.314901,-1.986513,-3.900272,-0.151194,-0.068904,-0.666154,
0.101357,0.758566,-1.140031,1.020023,-1.080780,1.855677,-2.314901,-1.954256,-3.860772,-0.276980,-0.041065,-0.658195,
0.101357,0.790352,-1.116200,1.051714,-1.064888,1.867543,-2.318854,-1.962320,-3.880522,-0.292703,-0.021180,-0.662175,
0.105302,0.806246,-1.108257,1.067560,-1.088727,1.895231,-2.299089,-1.942160,-3.912122,-0.186572,0.018590,-0.662175,
0.105302,0.770486,-1.144002,1.035869,-1.156269,1.934787,-2.291183,-1.901839,-3.912122,-0.033270,0.026544,-0.658195,
0.093467,0.679100,-1.215493,1.008139,-1.184081,1.974342,-2.247700,-1.901839,-3.860772,0.147546,0.022567,-0.674114,
0.097412,0.643340,-1.247267,1.008139,-1.156269,1.970386,-2.204217,-1.861518,-3.848922,0.214370,-0.009249,-0.682073,
0.105302,0.659233,-1.235351,1.035869,-1.100646,1.930831,-2.223982,-1.869582,-3.872622,0.147546,-0.045042,-0.682073,
0.105302,0.710886,-1.195634,1.059637,-1.076807,1.895231,-2.251653,-1.881678,-3.912122,0.147546,-0.045042,-0.674114,
0.101357,0.798299,-1.144002,1.055676,-1.100646,1.855677,-2.279324,-1.893775,-3.947672,-0.041132,-0.072881,-0.682073,
0.101357,0.834059,-1.116200,1.055676,-1.120511,1.855677,-2.299089,-1.873614,-3.900272,-0.253395,-0.096743,-0.682073,
0.097412,0.802272,-1.151946,1.051714,-1.128458,1.887321,-2.295136,-1.805069,-3.844972,-0.363458,-0.080835,-0.682073,
0.097412,0.746646,-1.191663,1.051714,-1.116538,1.938742,-2.247700,-1.744587,-3.781772,-0.332011,-0.049019,-0.682073,
0.097412,0.691020,-1.215493,1.047753,-1.116538,1.974342,-2.176546,-1.688138,-3.773872,-0.127610,-0.005272,-0.686053,
0.097412,0.639367,-1.255210,1.035869,-1.120511,1.978297,-2.156781,-1.704266,-3.817322,0.100377,0.002682,-0.705951,
0.097412,0.655260,-1.263153,1.035869,-1.120511,1.966431,-2.160734,-1.716362,-3.852872,0.253678,-0.017203,-0.697992,
0.097412,0.698966,-1.231380,1.051714,-1.120511,1.911054,-2.212123,-1.728459,-3.880522,0.222232,-0.037088,-0.694012,
0.093467,0.702940,-1.231380,1.043791,-1.140377,1.879410,-2.263512,-1.712330,-3.880522,0.002107,-0.072881,-0.690033,
0.093467,0.694993,-1.231380,1.039830,-1.152296,1.887321,-2.279324,-1.667977,-3.852872,-0.237672,-0.072881,-0.678093,
0.089522,0.687047,-1.223436,1.051714,-1.132431,1.922920,-2.251653,-1.619592,-3.801522,-0.375250,-0.052996,-0.690033,
0.089522,0.643340,-1.255210,1.083405,-1.080780,1.970386,-2.200264,-1.575239,-3.762022,-0.308426,-0.017203,-0.690033,
0.093467,0.607580,-1.298899,1.107174,-1.056942,1.994119,-2.156781,-1.587335,-3.765972,-0.131540,0.010636,-0.697992,
0.101357,0.611554,-1.310814,1.115097,-1.072834,2.013896,-2.117251,-1.579271,-3.781772,0.065000,0.014613,-0.701972,
0.101357,0.607580,-1.318757,1.103212,-1.108592,1.986208,-2.137016,-1.571207,-3.793622,0.147546,0.010636,-0.705951,
0.097412,0.599634,-1.318757,1.071521,-1.136404,1.946653,-2.168640,-1.575239,-3.821272,0.100377,-0.021180,-0.705951,
0.097412,0.627447,-1.286984,1.083405,-1.108592,1.922920,-2.180499,-1.559111,-3.817322,-0.009686,-0.041065,-0.697992,
0.097412,0.631420,-1.279040,1.107174,-1.064888,1.922920,-2.172593,-1.555078,-3.817322,-0.151194,-0.072881,-0.690033,
0.097412,0.639367,-1.283012,1.115097,-1.041049,1.938742,-2.148875,-1.518790,-3.809422,-0.225880,-0.068904,-0.694012,
0.101357,0.647313,-1.283012,1.115097,-1.056942,1.958519,-2.133063,-1.494597,-3.805472,-0.245534,-0.052996,-0.686053,
0.101357,0.619500,-1.298899,1.123019,-1.072834,1.962475,-2.137016,-1.482501,-3.825222,-0.190502,-0.052996,-0.701972,
0.097412,0.591687,-1.318757,1.119058,-1.088727,1.962475,-2.148875,-1.502661,-3.841022,-0.100094,-0.037088,-0.709931,
0.097412,0.583741,-1.310814,1.099251,-1.104619,1.954564,-2.129110,-1.486533,-3.841022,-0.017547,-0.025157,-0.705951,
0.097412,0.571821,-1.318757,1.095290,-1.108592,1.954564,-2.137016,-1.458308,-3.821272,0.061069,-0.005272,-0.701972,
0.101357,0.579767,-1.326701,1.107174,-1.112565,1.942698,-2.148875,-1.458308,-3.848922,0.068930,-0.017203,-0.694012,
0.101357,0.631420,-1.286984,1.130942,-1.096673,1.942698,-2.148875,-1.442180,-3.868672,0.037484,-0.037088,-0.701972,
0.101357,0.663207,-1.286984,1.126981,-1.104619,1.946653,-2.148875,-1.466372,-3.920022,-0.076509,-0.060950,-0.705951,
0.097412,0.667180,-1.259182,1.107174,-1.120511,1.915009,-2.180499,-1.478469,-3.959522,-0.202295,-0.080835,-0.721870,
0.097412,0.683073,-1.251238,1.107174,-1.112565,1.895231,-2.192358,-1.478469,-3.971372,-0.273049,-0.060950,-0.725850,
0.097412,0.675127,-1.227408,1.115097,-1.096673,1.879410,-2.212123,-1.458308,-3.963472,-0.233741,-0.041065,-0.729830,
0.105302,0.675127,-1.211521,1.119058,-1.096673,1.875454,-2.208170,-1.434115,-3.931872,-0.088302,0.010636,-0.725850,
0.101357,0.635394,-1.235351,1.099251,-1.136404,1.875454,-2.208170,-1.413955,-3.963472,0.033553,0.014613,-0.709931,
0.105302,0.575794,-1.298899,1.079444,-1.176135,1.863587,-2.220029,-1.422019,-4.010872,0.112169,0.006659,-0.709931,
0.101357,0.551954,-1.334644,1.067560,-1.203946,1.843810,-2.223982,-1.494597,-4.097772,0.076792,-0.029134,-0.701972,
0.101357,0.563874,-1.326701,1.067560,-1.184081,1.827988,-2.259559,-1.526854,-4.153072,-0.029340,-0.076858,-0.713911,
0.105302,0.619500,-1.271097,1.079444,-1.152296,1.804255,-2.263512,-1.526854,-4.160972,-0.159056,-0.092766,-0.709931,
0.105302,0.698966,-1.203578,1.087367,-1.136404,1.764700,-2.291183,-1.530886,-4.133322,-0.265188,-0.108674,-0.729830,
0.105302,0.730753,-1.171804,1.095290,-1.132431,1.780522,-2.279324,-1.486533,-4.078022,-0.249464,-0.084812,-0.749728,
0.105302,0.738699,-1.167833,1.087367,-1.160242,1.780522,-2.271418,-1.458308,-4.121472,-0.170848,-0.056973,-0.757688,
0.097412,0.710886,-1.187691,1.071521,-1.199973,1.776567,-2.287230,-1.490565,-4.192572,-0.013616,-0.037088,-0.773606,
0.093467,0.667180,-1.231380,1.035869,-1.243677,1.788433,-2.283277,-1.547014,-4.283422,0.104308,-0.021180,-0.769627,
0.097412,0.691020,-1.207550,1.039830,-1.211893,1.776567,-2.259559,-1.643785,-4.326872,0.076792,-0.033111,-0.761667,
0.097412,0.750619,-1.151946,1.059637,-1.172162,1.737012,-2.283277,-1.623624,-4.322922,0.076792,-0.045042,-0.753708,
0.093467,0.802272,-1.096342,1.059637,-1.172162,1.725145,-2.306995,-1.595399,-4.322922,-0.076509,-0.072881,-0.765647,
0.097412,0.826112,-1.068540,1.095290,-1.156269,1.737012,-2.299089,-1.587335,-4.322922,-0.210156,-0.092766,-0.781566,
0.093467,0.782406,-1.092370,1.091328,-1.180108,1.784477,-2.283277,-1.603464,-4.362422,-0.300565,-0.088789,-0.801464,
0.101357,0.734726,-1.136059,1.063598,-1.203946,1.820077,-2.263512,-1.607496,-4.390072,-0.253395,-0.052996,-0.793505,
0.101357,0.687047,-1.179748,1.035869,-1.223812,1.847765,-2.227935,-1.639753,-4.421672,-0.119748,-0.029134,-0.801464,
0.097412,0.671153,-1.199606,1.023984,-1.219839,1.855677,-2.196311,-1.619592,-4.413772,0.057138,-0.013226,-0.781566,
0.101357,0.694993,-1.191663,1.027946,-1.211893,1.824033,-2.227935,-1.611528,-4.401922,0.159339,-0.021180,-0.785545,
