0.136863,0.933391,-1.247267,1.705345,-1.986647,1.048754,-1.733810,-2.760676,-3.698822,0.061069,-0.128559,-1.286988,
0.144753,0.826112,-1.370389,1.792496,-1.978701,1.056666,-1.753575,-2.865511,-3.742272,0.065000,-0.136513,-1.302906,
0.148698,0.746646,-1.433936,1.911338,-1.899239,1.068532,-1.729857,-2.930024,-3.690922,0.080723,-0.116628,-1.302906,
0.144753,0.758566,-1.429965,1.899454,-1.895266,0.969644,-1.820776,-2.825190,-3.536872,0.053207,-0.128559,-1.286988,
0.144753,0.639367,-1.497484,1.748921,-2.034324,0.926134,-1.856353,-2.663906,-3.469722,0.053207,-0.128559,-1.290967,
0.148698,0.619500,-1.461738,1.677615,-2.074055,1.001289,-1.753575,-2.676002,-3.623772,-0.048994,-0.160375,-1.290967,
0.144753,0.877765,-1.239323,1.737036,-1.998567,1.115998,-1.654750,-2.805029,-3.785722,-0.221949,-0.188214,-1.306886,
0.144753,1.008884,-1.191663,1.851917,-1.938970,1.155553,-1.646844,-2.809062,-3.722522,-0.273049,-0.188214,-1.322805,
0.144753,0.857898,-1.350531,1.962836,-1.887320,1.088310,-1.741716,-2.756644,-3.588222,-0.127610,-0.164352,-1.326785,
0.140808,0.730753,-1.350531,1.943029,-1.923078,1.025022,-1.781246,-2.712291,-3.489472,0.013899,-0.152421,-1.346683,
0.144753,0.706913,-1.437908,1.816264,-2.058163,1.025022,-1.729857,-2.595360,-3.449972,0.135754,-0.116628,-1.338724,
0.140808,0.691020,-1.441880,1.733075,-2.097894,1.021066,-1.686374,-2.575200,-3.580322,0.175062,-0.108674,-1.338724,
0.140808,0.738699,-1.418050,1.780612,-2.042271,1.060621,-1.690327,-2.720355,-3.769922,0.120031,-0.120605,-1.322805,
0.144753,0.814192,-1.366418,1.887570,-1.982674,1.100176,-1.690327,-2.905832,-3.860772,-0.048994,-0.148444,-1.310866,
0.140808,0.857898,-1.314785,1.994527,-1.915131,1.115998,-1.694280,-2.901800,-3.706722,-0.276980,-0.168329,-1.318825,
0.140808,0.881738,-1.283012,1.998489,-1.915131,1.119954,-1.686374,-2.659874,-3.434172,-0.347734,-0.136513,-1.318825,
0.136863,0.798299,-1.283012,1.923222,-1.895266,1.088310,-1.721951,-2.405852,-3.303822,-0.190502,-0.088789,-1.342703,
0.140808,0.623474,-1.358474,1.855878,-1.934997,1.044799,-1.733810,-2.397787,-3.457872,0.084654,-0.060950,-1.338724,
0.148698,0.587714,-1.477625,1.792496,-2.006513,1.092265,-1.662656,-2.639713,-3.726472,0.214370,-0.104697,-1.350663,
0.144753,0.698966,-1.469682,1.792496,-2.089948,1.183241,-1.571737,-2.792933,-3.793622,0.182924,-0.160375,-1.362602,
0.140808,0.679100,-1.386276,1.796457,-2.089948,1.171375,-1.591502,-2.788901,-3.694872,0.025692,-0.180260,-1.358622,
0.144753,0.651287,-1.422021,1.943029,-1.962809,1.092265,-1.698233,-2.667938,-3.694872,-0.178710,-0.196168,-1.370561,
0.152643,0.722806,-1.437908,2.097524,-1.839643,1.052710,-1.725904,-2.458269,-3.493422,-0.304496,-0.184237,-1.370561,
0.148698,0.722806,-1.378333,2.042064,-1.895266,1.052710,-1.666609,-2.301017,-3.335422,-0.276980,-0.152421,-1.378521,
0.144753,0.714860,-1.398191,1.883608,-2.026378,1.092265,-1.611267,-2.353434,-3.319622,-0.088302,-0.108674,-1.378521,
0.148698,0.655260,-1.449823,1.843994,-2.074055,1.131820,-1.615220,-2.555039,-3.493422,0.068930,-0.120605,-1.386480,
0.144753,0.639367,-1.461738,1.907377,-2.062136,1.167420,-1.619173,-2.607456,-3.631672,0.112169,-0.136513,-1.378521,
0.140808,0.655260,-1.449823,1.966798,-2.030351,1.195108,-1.595455,-2.494558,-3.532922,0.065000,-0.140490,-1.370561,
0.140808,0.687047,-1.410106,2.026219,-1.954862,1.183241,-1.603361,-2.369563,-3.378872,-0.013616,-0.144467,-1.370561,
0.148698,0.694993,-1.398191,2.046026,-1.903212,1.100176,-1.638938,-2.325210,-3.307772,-0.076509,-0.132536,-1.358622,
0.152643,0.623474,-1.457767,1.978682,-1.990620,1.032933,-1.686374,-2.373595,-3.374922,-0.159056,-0.132536,-1.354643,
0.152643,0.623474,-1.445852,1.899454,-2.113786,1.068532,-1.658703,-2.413916,-3.473672,-0.174779,-0.132536,-1.354643,
0.148698,0.714860,-1.358474,1.887570,-2.137625,1.104131,-1.662656,-2.454237,-3.528972,-0.151194,-0.144467,-1.386480,
0.140808,0.734726,-1.346559,1.943029,-2.062136,1.104131,-1.698233,-2.393755,-3.485522,-0.088302,-0.132536,-1.390460,
0.140808,0.742673,-1.338616,2.046026,-1.986647,1.115998,-1.682421,-2.256664,-3.323572,-0.029340,-0.124582,-1.390460,
0.144753,0.766513,-1.326701,2.069794,-1.978701,1.135775,-1.627079,-2.180054,-3.224822,0.029622,-0.128559,-1.386480,
0.144753,0.710886,-1.386276,1.998489,-2.030351,1.096220,-1.627079,-2.288921,-3.272222,0.092515,-0.132536,-1.374541,
0.144753,0.623474,-1.465710,1.923222,-2.125706,1.032933,-1.710092,-2.288921,-3.493422,0.033553,-0.172306,-1.386480,
0.144753,0.639367,-1.429965,1.899454,-2.181329,1.048754,-1.710092,-2.442140,-3.600072,-0.088302,-0.192191,-1.386480,
0.144753,0.722806,-1.338616,1.923222,-2.141598,1.104131,-1.658703,-2.426012,-3.489472,-0.233741,-0.200145,-1.398419,
0.144753,0.794326,-1.259182,2.002450,-2.042271,1.115998,-1.638938,-2.309081,-3.335422,-0.245534,-0.176283,-1.402399,
0.140808,0.865845,-1.219465,2.057910,-2.006513,1.072487,-1.674515,-2.184086,-3.216922,-0.123679,-0.144467,-1.406379,
0.136863,0.845978,-1.283012,2.030180,-2.074055,1.040843,-1.686374,-2.123605,-3.240622,0.025692,-0.120605,-1.402399,
0.132918,0.770486,-1.334644,1.998489,-2.113786,1.076443,-1.642891,-2.184086,-3.398622,0.127892,-0.112651,-1.402399,
0.136863,0.770486,-1.318757,1.986605,-2.129679,1.088310,-1.662656,-2.341338,-3.572422,0.092515,-0.136513,-1.394439,
0.132918,0.730753,-1.326701,1.950952,-2.157490,1.108087,-1.682421,-2.438108,-3.580322,-0.025409,-0.144467,-1.398419,
0.136863,0.742673,-1.326701,1.958875,-2.153517,1.155553,-1.623126,-2.353434,-3.434172,-0.155125,-0.168329,-1.390460,
0.136863,0.913525,-1.283012,2.034141,-2.062136,1.151597,-1.555925,-2.188118,-3.264322,-0.155125,-0.168329,-1.414338,
0.132918,1.000937,-1.128116,2.085640,-2.026378,1.151597,-1.619173,-2.063123,-3.260372,-0.186572,-0.164352,-1.418318,
0.132918,0.865845,-1.116200,2.042064,-2.105840,1.076443,-1.698233,-2.171990,-3.453922,-0.147264,-0.148444,-1.422297,
0.132918,0.810219,-1.239323,1.994527,-2.173383,1.052710,-1.638938,-2.317145,-3.568472,-0.088302,-0.152421,-1.442196,
0.136863,0.822139,-1.239323,1.994527,-2.165437,1.131820,-1.638938,-2.349402,-3.556622,-0.033270,-0.136513,-1.442196,
0.128973,0.790352,-1.207550,2.042064,-2.093921,1.214885,-1.551972,-2.284889,-3.434172,-0.001824,-0.140490,-1.446176,
0.128973,0.830085,-1.219465,2.077717,-2.093921,1.234663,-1.540113,-2.176022,-3.347272,0.029622,-0.128559,-1.434237,
0.132918,0.861872,-1.203578,2.061871,-2.066109,1.159508,-1.599408,-2.131669,-3.378872,-0.001824,-0.140490,-1.438216,
0.132918,0.794326,-1.215493,2.034141,-2.097894,1.092265,-1.627079,-2.192150,-3.556622,-0.037201,-0.160375,-1.454135,
0.136863,0.698966,-1.290955,2.030180,-2.121733,1.072487,-1.631032,-2.377627,-3.762022,-0.076509,-0.172306,-1.466074,
0.132918,0.595661,-1.382304,1.998489,-2.133652,1.064577,-1.666609,-2.458269,-3.762022,-0.131540,-0.192191,-1.485973,
0.132918,0.567847,-1.437908,1.990566,-2.173383,1.119954,-1.662656,-2.369563,-3.734372,-0.166918,-0.192191,-1.489952,
0.128973,0.667180,-1.414078,1.990566,-2.165437,1.226752,-1.563831,-2.220375,-3.584272,-0.174779,-0.180260,-1.489952,
0.132918,0.770486,-1.302870,2.057910,-2.074055,1.266307,-1.488724,-2.115540,-3.446022,-0.072578,-0.132536,-1.474033,
0.128973,0.770486,-1.283012,2.113369,-2.038297,1.163464,-1.563831,-2.212311,-3.457872,0.065000,-0.100720,-1.478013,
0.136863,0.631420,-1.477625,2.077717,-2.085975,1.072487,-1.650797,-2.430044,-3.647472,0.131823,-0.108674,-1.470054,
0.136863,0.400969,-1.664295,2.014334,-2.177356,1.040843,-1.670562,-2.591328,-3.884472,0.057138,-0.140490,-1.474033,
0.132918,0.400969,-1.620606,1.990566,-2.225033,1.064577,-1.666609,-2.542943,-3.967422,-0.104025,-0.172306,-1.481993,
0.136863,0.464542,-1.525286,1.994527,-2.181329,1.096220,-1.646844,-2.377627,-3.817322,-0.206226,-0.168329,-1.481993,
0.136863,0.551954,-1.414078,2.049987,-2.113786,1.127864,-1.615220,-2.260696,-3.667222,-0.241603,-0.156398,-1.481993,
0.136863,0.710886,-1.298899,2.125254,-2.078028,1.119954,-1.587549,-2.280856,-3.627722,-0.143333,-0.136513,-1.474033,
0.136863,0.742673,-1.330672,2.101485,-2.109813,1.052710,-1.642891,-2.442140,-3.769922,-0.017547,-0.124582,-1.470054,
0.136863,0.647313,-1.429965,2.057910,-2.173383,0.985466,-1.741716,-2.563103,-3.959522,0.084654,-0.116628,-1.458115,
0.140808,0.595661,-1.453795,2.046026,-2.205168,0.961734,-1.797058,-2.595360,-4.046422,0.088584,-0.136513,-1.454135,
0.136863,0.575794,-1.422021,2.014334,-2.213114,1.017110,-1.749622,-2.494558,-3.995072,-0.017547,-0.172306,-1.470054,
0.140808,0.643340,-1.322729,2.026219,-2.181329,1.108087,-1.634985,-2.397787,-3.864722,-0.123679,-0.188214,-1.466074,
0.140808,0.802272,-1.199606,2.061871,-2.141598,1.088310,-1.642891,-2.393755,-3.844972,-0.178710,-0.172306,-1.478013,
0.136863,0.857898,-1.203578,2.089601,-2.137625,0.993378,-1.721951,-2.482461,-3.908172,-0.131540,-0.148444,-1.466074,
0.132918,0.790352,-1.275069,2.089601,-2.177356,0.941956,-1.781246,-2.587296,-4.046422,-0.080440,-0.148444,-1.466074,
0.132918,0.766513,-1.271097,2.057910,-2.193249,0.969644,-1.773340,-2.587296,-4.117522,-0.033270,-0.144467,-1.454135,
0.132918,0.750619,-1.275069,2.002450,-2.213114,1.005244,-1.757528,-2.555039,-4.042472,-0.017547,-0.136513,-1.454135,
0.136863,0.734726,-1.267125,1.986605,-2.213114,1.052710,-1.721951,-2.454237,-3.943722,-0.041132,-0.140490,-1.462094,
0.132918,0.834059,-1.171804,2.038103,-2.181329,1.084354,-1.662656,-2.365530,-3.912122,-0.048994,-0.128559,-1.462094,
0.128973,0.925444,-1.140031,2.077717,-2.173383,1.052710,-1.686374,-2.365530,-3.983222,-0.041132,-0.128559,-1.470054,
0.128973,0.885711,-1.195634,2.081678,-2.177356,1.013155,-1.757528,-2.442140,-4.066172,-0.013616,-0.120605,-1.454135,
0.128973,0.873792,-1.199606,2.065833,-2.193249,1.040843,-1.717998,-2.482461,-4.034572,-0.151194,-0.144467,-1.462094,
0.128973,0.897631,-1.151946,2.053948,-2.189275,1.131820,-1.623126,-2.309081,-3.876572,-0.174779,-0.128559,-1.466074,
0.128973,0.941338,-1.104285,2.073756,-2.169410,1.143687,-1.607314,-2.192150,-3.821272,-0.127610,-0.124582,-1.458115,
0.128973,0.973124,-1.072512,2.125254,-2.153517,1.100176,-1.623126,-2.180054,-3.868672,-0.017547,-0.112651,-1.458115,
0.128973,0.909551,-1.096342,2.141099,-2.181329,1.060621,-1.662656,-2.256664,-3.991122,0.025692,-0.124582,-1.446176,
0.125028,0.838032,-1.183719,2.105447,-2.197222,1.060621,-1.658703,-2.337306,-4.050372,0.021761,-0.132536,-1.454135,
0.125028,0.814192,-1.231380,2.061871,-2.209141,1.088310,-1.658703,-2.329242,-4.002972,-0.045063,-0.132536,-1.438216,
0.125028,0.798299,-1.227408,2.046026,-2.201195,1.112043,-1.650797,-2.248600,-3.868672,-0.131540,-0.148444,-1.442196,
0.121082,0.873792,-1.195634,2.089601,-2.165437,1.151597,-1.619173,-2.103444,-3.773872,-0.131540,-0.148444,-1.446176,
0.121082,0.965177,-1.116200,2.137138,-2.165437,1.183241,-1.559878,-2.038930,-3.773872,-0.190502,-0.136513,-1.446176,
0.121082,0.929418,-1.064568,2.145061,-2.137625,1.175331,-1.559878,-2.030866,-3.773872,-0.182641,-0.112651,-1.442196,
0.117137,0.802272,-1.140031,2.129215,-2.141598,1.147642,-1.611267,-2.107476,-3.848922,-0.092232,-0.080835,-1.426277,
0.117137,0.706913,-1.271097,2.105447,-2.165437,1.135775,-1.642891,-2.171990,-3.947672,-0.017547,-0.096743,-1.434237,
0.121082,0.659233,-1.330672,2.061871,-2.197222,1.179286,-1.595455,-2.127637,-3.947672,0.025692,-0.112651,-1.430257,
0.117137,0.694993,-1.338616,2.046026,-2.229006,1.214885,-1.555925,-2.075219,-3.892372,-0.009686,-0.128559,-1.438216,
0.117137,0.806246,-1.279040,2.109408,-2.209141,1.222797,-1.563831,-2.042963,-3.848922,-0.076509,-0.136513,-1.446176,
0.117137,0.838032,-1.203578,2.176752,-2.153517,1.183241,-1.599408,-2.067155,-3.868672,-0.135471,-0.136513,-1.450155,
0.117137,0.838032,-1.219465,2.176752,-2.121733,1.155553,-1.623126,-2.067155,-3.931872,-0.174779,-0.132536,-1.454135,
0.117137,0.794326,-1.279040,2.184675,-2.137625,1.147642,-1.638938,-2.075219,-3.967422,-0.147264,-0.112651,-1.450155,
0.117137,0.722806,-1.354503,2.125254,-2.205168,1.115998,-1.682421,-2.063123,-3.987172,-0.119748,-0.116628,-1.446176,
0.117137,0.603607,-1.422021,2.053948,-2.256818,1.135775,-1.654750,-2.030866,-3.943722,-0.076509,-0.104697,-1.426277,
0.113192,0.551954,-1.402163,2.061871,-2.217087,1.214885,-1.551972,-2.046995,-3.951622,-0.052924,-0.124582,-1.438216,
0.113192,0.627447,-1.322729,2.125254,-2.137625,1.250485,-1.520348,-2.067155,-3.987172,-0.033270,-0.136513,-1.434237,
0.117137,0.698966,-1.306842,2.160906,-2.129679,1.175331,-1.611267,-2.095380,-4.018772,-0.037201,-0.152421,-1.442196,
0.121082,0.675127,-1.342587,2.145061,-2.177356,1.088310,-1.710092,-2.059091,-4.042472,-0.096163,-0.176283,-1.454135,
0.113192,0.647313,-1.354503,2.125254,-2.217087,1.080399,-1.729857,-1.998609,-4.006922,-0.143333,-0.160375,-1.442196,
0.109247,0.599634,-1.378333,2.089601,-2.236953,1.108087,-1.717998,-1.966353,-3.975322,-0.166918,-0.136513,-1.434237,
0.113192,0.551954,-1.378333,2.073756,-2.205168,1.175331,-1.658703,-1.974417,-3.971372,-0.107956,-0.108674,-1.426277,
0.117137,0.591687,-1.326701,2.109408,-2.157490,1.218841,-1.607314,-2.010706,-4.030622,-0.068648,-0.108674,-1.434237,
0.113192,0.651287,-1.306842,2.160906,-2.121733,1.222797,-1.583596,-1.970385,-4.034572,-0.052924,-0.104697,-1.426277,
0.109247,0.651287,-1.342587,2.188636,-2.137625,1.155553,-1.623126,-1.926032,-4.026672,-0.052924,-0.112651,-1.426277,
0.113192,0.623474,-1.370389,2.149022,-2.181329,1.068532,-1.714045,-1.861518,-4.006922,-0.084371,-0.136513,-1.442196,
0.113192,0.619500,-1.362446,2.093562,-2.236953,1.060621,-1.729857,-1.861518,-3.951622,-0.096163,-0.140490,-1.442196,
0.113192,0.615527,-1.338616,2.065833,-2.232979,1.119954,-1.670562,-1.817165,-3.943722,-0.135471,-0.144467,-1.454135,
0.117137,0.675127,-1.259182,2.109408,-2.149544,1.191152,-1.603361,-1.805069,-3.943722,-0.119748,-0.124582,-1.442196,
0.117137,0.750619,-1.219465,2.172790,-2.097894,1.195108,-1.607314,-1.805069,-3.979272,-0.092232,-0.112651,-1.434237,
0.117137,0.742673,-1.263153,2.204482,-2.121733,1.195108,-1.607314,-1.813133,-3.983222,-0.048994,-0.116628,-1.426277,
0.117137,0.706913,-1.294927,2.180713,-2.181329,1.163464,-1.638938,-1.776844,-3.979272,-0.048994,-0.124582,-1.430257,
0.117137,0.687047,-1.294927,2.117331,-2.217087,1.112043,-1.674515,-1.740555,-3.967422,-0.104025,-0.148444,-1.442196,
0.113192,0.651287,-1.306842,2.089601,-2.201195,1.139731,-1.619173,-1.700234,-3.959522,-0.131540,-0.148444,-1.446176,
0.117137,0.663207,-1.302870,2.109408,-2.165437,1.222797,-1.548019,-1.704266,-3.967422,-0.139402,-0.156398,-1.466074,
0.117137,0.738699,-1.251238,2.145061,-2.145571,1.278173,-1.520348,-1.696202,-3.947672,-0.092232,-0.140490,-1.466074,
0.109247,0.766513,-1.191663,2.160906,-2.157490,1.250485,-1.563831,-1.655881,-3.955572,-0.064717,-0.136513,-1.462094,
0.109247,0.730753,-1.203578,2.152983,-2.153517,1.195108,-1.627079,-1.651849,-3.963472,-0.048994,-0.128559,-1.462094,
0.109247,0.714860,-1.235351,2.121292,-2.169410,1.195108,-1.627079,-1.651849,-4.006922,-0.060786,-0.128559,-1.442196,
0.109247,0.679100,-1.259182,2.061871,-2.197222,1.155553,-1.670562,-1.680073,-4.058272,-0.111886,-0.132536,-1.438216,
0.113192,0.675127,-1.279040,2.061871,-2.169410,1.147642,-1.654750,-1.696202,-4.058272,-0.131540,-0.128559,-1.450155,
0.113192,0.730753,-1.263153,2.101485,-2.169410,1.163464,-1.638938,-1.708298,-4.093822,-0.166918,-0.144467,-1.458115,
0.109247,0.746646,-1.227408,2.129215,-2.129679,1.151597,-1.662656,-1.700234,-4.137272,-0.143333,-0.144467,-1.485973,
0.105302,0.702940,-1.239323,2.101485,-2.133652,1.135775,-1.666609,-1.684106,-4.129372,-0.123679,-0.152421,-1.505871,
0.109247,0.667180,-1.283012,2.049987,-2.189275,1.127864,-1.666609,-1.708298,-4.180722,-0.072578,-0.152421,-1.521790,
0.113192,0.655260,-1.302870,2.042064,-2.225033,1.092265,-1.698233,-1.752651,-4.236022,-0.048994,-0.148444,-1.505871,
0.113192,0.635394,-1.314785,2.057910,-2.213114,1.040843,-1.761481,-1.833293,-4.315022,-0.048994,-0.156398,-1.497912,
0.117137,0.675127,-1.306842,2.089601,-2.165437,1.040843,-1.769387,-1.857486,-4.397972,-0.092232,-0.164352,-1.485973,
0.117137,0.667180,-1.279040,2.077717,-2.133652,1.096220,-1.725904,-1.849422,-4.421672,-0.139402,-0.176283,-1.481993,
0.113192,0.544008,-1.350531,2.049987,-2.165437,1.108087,-1.733810,-1.841357,-4.429572,-0.170848,-0.180260,-1.501891,
0.117137,0.544008,-1.461738,2.049987,-2.205168,1.068532,-1.765434,-1.853454,-4.437472,-0.131540,-0.176283,-1.509851,
0.121082,0.480435,-1.513371,2.014334,-2.244899,1.013155,-1.816823,-1.913935,-4.520422,-0.115817,-0.172306,-1.509851,
0.117137,0.448649,-1.505427,1.978682,-2.272710,0.989422,-1.824729,-1.966353,-4.587572,-0.096163,-0.156398,-1.493932,
0.113192,0.448649,-1.477625,1.970759,-2.232979,1.013155,-1.816823,-2.010706,-4.650772,-0.080440,-0.156398,-1.501891,
0.117137,0.492355,-1.406135,2.014334,-2.153517,1.052710,-1.797058,-1.974417,-4.674472,-0.088302,-0.160375,-1.501891,
0.121082,0.563874,-1.362446,2.073756,-2.113786,1.060621,-1.777293,-1.917967,-4.638922,-0.100094,-0.144467,-1.489952,
0.121082,0.579767,-1.386276,2.073756,-2.157490,1.044799,-1.812870,-1.901839,-4.638922,-0.143333,-0.160375,-1.497912,
0.117137,0.555928,-1.425993,2.038103,-2.205168,1.009200,-1.864259,-1.942160,-4.682372,-0.147264,-0.152421,-1.493932,
0.117137,0.520168,-1.469682,1.986605,-2.232979,0.961734,-1.911695,-2.010706,-4.769272,-0.139402,-0.160375,-1.517810,
0.113192,0.464542,-1.485569,1.966798,-2.201195,1.001289,-1.856353,-1.978449,-4.781122,-0.107956,-0.164352,-1.521790,
0.117137,0.480435,-1.429965,2.002450,-2.149544,1.072487,-1.757528,-1.913935,-4.761372,-0.104025,-0.152421,-1.517810,
0.125028,0.555928,-1.366418,2.034141,-2.125706,1.108087,-1.725904,-1.821197,-4.702122,-0.131540,-0.148444,-1.509851,
0.125028,0.603607,-1.346559,2.046026,-2.129679,1.088310,-1.757528,-1.768780,-4.642872,-0.115817,-0.140490,-1.505871,
0.121082,0.607580,-1.358474,2.042064,-2.153517,1.040843,-1.816823,-1.764748,-4.650772,-0.111886,-0.156398,-1.517810,
0.121082,0.587714,-1.366418,2.042064,-2.161463,1.017110,-1.816823,-1.801036,-4.690272,-0.092232,-0.160375,-1.513831,
0.117137,0.551954,-1.398191,2.030180,-2.141598,1.028977,-1.801011,-1.825229,-4.745572,-0.096163,-0.180260,-1.517810,
0.121082,0.532088,-1.394220,2.026219,-2.109813,1.084354,-1.765434,-1.825229,-4.702122,-0.104025,-0.188214,-1.517810,
0.125028,0.579767,-1.350531,2.046026,-2.093921,1.131820,-1.721951,-1.744587,-4.627072,-0.115817,-0.188214,-1.529749,
0.121082,0.639367,-1.302870,2.069794,-2.085975,1.167420,-1.678468,-1.631688,-4.567822,-0.147264,-0.188214,-1.537709,
0.121082,0.679100,-1.302870,2.077717,-2.085975,1.167420,-1.721951,-1.551046,-4.571772,-0.139402,-0.168329,-1.529749,
0.117137,0.702940,-1.267125,2.042064,-2.109813,1.119954,-1.773340,-1.575239,-4.631022,-0.135471,-0.172306,-1.541688,
0.113192,0.679100,-1.255210,2.026219,-2.109813,1.115998,-1.757528,-1.595399,-4.631022,-0.088302,-0.144467,-1.525770,
0.117137,0.663207,-1.271097,2.034141,-2.085975,1.131820,-1.729857,-1.571207,-4.591522,-0.048994,-0.136513,-1.525770,
0.117137,0.683073,-1.271097,2.057910,-2.074055,1.147642,-1.710092,-1.518790,-4.532272,-0.041132,-0.136513,-1.521790,
0.121082,0.722806,-1.239323,2.065833,-2.089948,1.139731,-1.741716,-1.446212,-4.536222,-0.068648,-0.156398,-1.533729,
0.121082,0.742673,-1.215493,2.038103,-2.101867,1.127864,-1.769387,-1.438148,-4.587572,-0.139402,-0.172306,-1.533729,
0.121082,0.766513,-1.203578,2.022257,-2.089948,1.119954,-1.769387,-1.474436,-4.587572,-0.186572,-0.160375,-1.537709,
0.117137,0.762539,-1.179748,2.002450,-2.074055,1.119954,-1.765434,-1.530886,-4.662622,-0.190502,-0.160375,-1.537709,
0.117137,0.746646,-1.183719,1.982643,-2.070082,1.112043,-1.773340,-1.514757,-4.690272,-0.115817,-0.144467,-1.545668,
0.121082,0.766513,-1.199606,1.978682,-2.070082,1.135775,-1.765434,-1.413955,-4.615222,-0.052924,-0.148444,-1.537709,
0.117137,0.790352,-1.179748,1.994527,-2.070082,1.155553,-1.761481,-1.333313,-4.548072,-0.037201,-0.152421,-1.545668,
0.113192,0.794326,-1.159889,1.998489,-2.054190,1.175331,-1.753575,-1.313152,-4.520422,-0.060786,-0.168329,-1.545668,
0.121082,0.766513,-1.179748,1.978682,-2.066109,1.159508,-1.785199,-1.397827,-4.603372,-0.111886,-0.188214,-1.553627,
0.121082,0.726780,-1.207550,1.962836,-2.093921,1.131820,-1.801011,-1.466372,-4.710022,-0.139402,-0.192191,-1.561587,
0.117137,0.687047,-1.227408,1.950952,-2.101867,1.147642,-1.773340,-1.498629,-4.773222,-0.174779,-0.192191,-1.561587,
0.117137,0.667180,-1.259182,1.943029,-2.082002,1.175331,-1.757528,-1.438148,-4.757422,-0.166918,-0.192191,-1.569546,
0.109247,0.683073,-1.263153,1.943029,-2.070082,1.199064,-1.753575,-1.333313,-4.666572,-0.143333,-0.176283,-1.557607,
0.109247,0.698966,-1.267125,1.950952,-2.078028,1.187197,-1.753575,-1.292992,-4.642872,-0.107956,-0.164352,-1.557607,
0.109247,0.706913,-1.267125,1.958875,-2.082002,1.195108,-1.741716,-1.301056,-4.674472,-0.084371,-0.144467,-1.537709,
0.113192,0.706913,-1.294927,1.935106,-2.078028,1.187197,-1.749622,-1.385730,-4.761372,-0.088302,-0.132536,-1.529749,
0.109247,0.663207,-1.342587,1.935106,-2.078028,1.159508,-1.773340,-1.393794,-4.816672,-0.076509,-0.132536,-1.517810,
0.113192,0.583741,-1.366418,1.919261,-2.030351,1.187197,-1.761481,-1.264767,-4.710022,-0.115817,-0.152421,-1.525770,
0.109247,0.603607,-1.346559,1.954913,-2.014459,1.238618,-1.757528,-1.200254,-4.650772,-0.159056,-0.156398,-1.525770,
0.113192,0.627447,-1.338616,1.966798,-2.026378,1.230708,-1.785199,-1.208318,-4.674472,-0.198364,-0.160375,-1.533729,
0.117137,0.635394,-1.342587,1.954913,-2.034324,1.238618,-1.785199,-1.216382,-4.713972,-0.194433,-0.152421,-1.525770,
0.117137,0.639367,-1.358474,1.943029,-2.034324,1.234663,-1.765434,-1.216382,-4.765322,-0.159056,-0.148444,-1.529749,
0.113192,0.607580,-1.386276,1.923222,-2.006513,1.270262,-1.725904,-1.159933,-4.721872,-0.104025,-0.148444,-1.521790,
0.109247,0.579767,-1.394220,1.927184,-1.962809,1.301906,-1.706139,-1.099451,-4.646822,-0.045063,-0.136513,-1.505871,
0.109247,0.583741,-1.370389,1.950952,-1.942943,1.301906,-1.714045,-1.038970,-4.611272,-0.064717,-0.160375,-1.513831,
